,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.0,23,0.8603253999660807,0.8089795918367346,0.8868118824021384,0.8333792310306875
247,2,BNCI2014-008,7,0.0,24,0.8602729379840579,0.8107755102040817,0.8838490139583786,0.8285542123589412
248,2,BNCI2014-008,7,0.0,25,0.8602620837808808,0.8106122448979592,0.8801885457088606,0.8255636521650975
249,2,BNCI2014-008,7,0.0,26,0.8605063033523659,0.8083265306122448,0.872529882033819,0.8235196905859784
250,2,BNCI2014-008,7,0.0,27,0.8606143931256713,0.8083265306122449,0.8704649865680946,0.8223282679353192
251,2,BNCI2014-008,7,0.0,28,0.8606673073661597,0.8084897959183673,0.8695402166888418,0.8229126295505819
252,2,BNCI2014-008,7,0.0,29,0.8606162021595342,0.8096326530612244,0.8626966826966488,0.820493519104174
253,2,BNCI2014-008,7,0.0,30,0.8608323817061452,0.8066938775510204,0.851665457875259,0.8122784145056522
254,2,BNCI2014-008,7,0.0,31,0.8608165526598451,0.8063673469387755,0.8472597700546123,0.8106518338962594
255,2,BNCI2014-008,7,0.0,32,0.8610453954434959,0.8079999999999999,0.8448415923412815,0.808877020013216
256,2,BNCI2014-008,8,0.0,1,0.7242982644581377,0.6546938775510204,0.9893852503070797,0.927275504349159
257,2,BNCI2014-008,8,0.0,2,0.807763468822432,0.7691428571428571,0.9831178577258595,0.9259333479050799
258,2,BNCI2014-008,8,0.0,3,0.8380932783085533,0.8262857142857142,0.9758490253063455,0.9204752888706843
259,2,BNCI2014-008,8,0.0,4,0.8403568319294478,0.821061224489796,0.9750121601014667,0.919153675490729
260,2,BNCI2014-008,8,0.0,5,0.8533809712250551,0.8115918367346939,0.9685591311294345,0.9156380872639046
261,2,BNCI2014-008,8,0.0,6,0.8541986545310645,0.8088163265306122,0.9618384249476458,0.9090949312264903
262,2,BNCI2014-008,8,0.0,7,0.8555563344451355,0.795265306122449,0.959143575935115,0.9071504154951668
263,2,BNCI2014-008,8,0.0,8,0.8559176889592403,0.7999999999999999,0.954996597094345,0.9031822268232762
264,2,BNCI2014-008,8,0.0,9,0.8562075866357624,0.8031020408163265,0.9457940345405444,0.8962538525231913
265,2,BNCI2014-008,8,0.0,10,0.8570022047600204,0.7893877551020407,0.9450625245328672,0.8953972559659945
266,2,BNCI2014-008,8,0.0,11,0.8593060093843632,0.7890612244897959,0.9439265484342532,0.8951266368057185
267,2,BNCI2014-008,8,0.0,12,0.8622086042173102,0.7857959183673469,0.9417510198310477,0.8930472826276582
268,2,BNCI2014-008,8,0.0,13,0.8623899598620614,0.7864489795918368,0.9332836097239156,0.8885180755543991
269,2,BNCI2014-008,8,0.0,14,0.8623501611170785,0.7867755102040817,0.9304767050784436,0.8851922990837116
270,2,BNCI2014-008,8,0.0,15,0.8625016677030923,0.7856326530612245,0.9270099918588481,0.8814672601818732
271,2,BNCI2014-008,8,0.0,16,0.8625043812538865,0.7856326530612245,0.9192638277247736,0.8754797125417464
272,2,BNCI2014-008,8,0.0,17,0.8625563909774435,0.7867755102040817,0.9124423733775539,0.8727698437627246
273,2,BNCI2014-008,8,0.0,18,0.8625315167618294,0.7874285714285715,0.9078397830056987,0.8702879076778348
274,2,BNCI2014-008,8,0.0,19,0.8625057380292837,0.7890612244897959,0.8988591598433046,0.865962041730187
275,2,BNCI2014-008,8,0.0,20,0.8625003109276952,0.788734693877551,0.8948090178472626,0.8627518445876602
276,2,BNCI2014-008,8,0.0,21,0.8625468935496636,0.7877551020408163,0.8859905334862015,0.8553523172222921
277,2,BNCI2014-008,8,0.0,22,0.8625048335123523,0.7885714285714286,0.8811036733574176,0.8501411327172642
278,2,BNCI2014-008,8,0.0,23,0.8624333766747695,0.7869387755102041,0.8742600036770906,0.8438513484420282
279,2,BNCI2014-008,8,0.0,24,0.862450110238001,0.7866122448979591,0.8687469211418797,0.8376563641186253
280,2,BNCI2014-008,8,0.0,25,0.8628413138108428,0.7890612244897959,0.8677293554388736,0.8370813845962431
281,2,BNCI2014-008,8,0.0,26,0.8630877946746566,0.790204081632653,0.8659005702138407,0.8359045401913955
282,2,BNCI2014-008,8,0.0,27,0.8635500028266154,0.7911836734693878,0.8559881663548118,0.8267268871974709
283,2,BNCI2014-008,8,0.0,28,0.863642263553621,0.7897142857142858,0.8515127529304011,0.8235471360438367
284,2,BNCI2014-008,8,0.0,29,0.8636314093504438,0.7910204081632652,0.8500880121287071,0.8222637366210078
285,2,BNCI2014-008,8,0.0,30,0.8635210582848099,0.7893877551020408,0.8456795590930457,0.8170986986576185
286,2,BNCI2014-008,8,0.0,31,0.8637082932896151,0.7903673469387755,0.8406618898924613,0.8156516436817424
287,2,BNCI2014-008,8,0.0,32,0.8637128158742722,0.788408163265306,0.839956895514715,0.8150959195687579
288,2,BNCI2014-008,9,0.0,1,0.7269747300582283,0.6666122448979592,0.9892501618612034,0.9729570792393739
289,2,BNCI2014-008,9,0.0,2,0.8064003618067725,0.7706122448979592,0.9831510978906872,0.9703735545070191
290,2,BNCI2014-008,9,0.0,3,0.8377111199050258,0.809142857142857,0.9752335607564416,0.9635316767586176
291,2,BNCI2014-008,9,0.0,4,0.843126462773475,0.7934693877551019,0.9741230083108451,0.9631655698083779
292,2,BNCI2014-008,9,0.0,5,0.8529820792582962,0.8138775510204082,0.9680625788191038,0.9558119130057274
293,2,BNCI2014-008,9,0.0,6,0.8534976539092091,0.8102857142857143,0.9607491170047145,0.9501642777953166
294,2,BNCI2014-008,9,0.0,7,0.855322064559896,0.8070204081632654,0.9541695269629776,0.944497037818162
295,2,BNCI2014-008,9,0.0,8,0.8558195488721805,0.8055510204081633,0.9491448136179698,0.9413515819204686
296,2,BNCI2014-008,9,0.0,9,0.8560384419695857,0.803265306122449,0.93356525516531,0.928058755007153
297,2,BNCI2014-008,9,0.0,10,0.8573192379444852,0.7988571428571428,0.9325031301203434,0.9269057970543672
298,2,BNCI2014-008,9,0.0,11,0.8578456667985754,0.7993469387755101,0.9258862886346287,0.9246225327944045
299,2,BNCI2014-008,9,0.0,12,0.8585778732545648,0.8047346938775509,0.9246028321130724,0.9240597900382795
300,2,BNCI2014-008,9,0.0,13,0.858563400983662,0.8052244897959183,0.923566774207155,0.923886132234069
301,2,BNCI2014-008,9,0.0,14,0.8589763129628584,0.8058775510204081,0.9172262455015031,0.919345352743442
302,2,BNCI2014-008,9,0.0,15,0.859031940754141,0.805877551020408,0.9090052900170424,0.9142794800976112
303,2,BNCI2014-008,9,0.0,16,0.8598591214879304,0.8063673469387754,0.9062370438653434,0.9121147688135544
304,2,BNCI2014-008,9,0.0,17,0.8610738877268358,0.8048979591836734,0.9059446209106221,0.9118779629521031
305,2,BNCI2014-008,9,0.0,18,0.8611313245519814,0.8065306122448979,0.9056698624241468,0.9114298171136156
306,2,BNCI2014-008,9,0.0,19,0.8618911187743796,0.8093061224489797,0.9049881313265625,0.9112886601482107
307,2,BNCI2014-008,9,0.0,20,0.8616297133811975,0.8096326530612246,0.9030022227363714,0.9120392472838492
308,2,BNCI2014-008,9,0.0,21,0.8616663463169201,0.8096326530612246,0.9017173657533849,0.9115679484132955
309,2,BNCI2014-008,9,0.0,22,0.8617056928034371,0.8086530612244898,0.8959978995169006,0.9040907257622336
310,2,BNCI2014-008,9,0.0,23,0.8615017242354005,0.8093061224489797,0.8919860015429144,0.8993168717617507
311,2,BNCI2014-008,9,0.0,24,0.8615351913618632,0.8094693877551021,0.8892572889955854,0.897088909105778
312,2,BNCI2014-008,9,0.0,25,0.8615048900446606,0.8086530612244898,0.8817417320430971,0.8902458395586222
313,2,BNCI2014-008,9,0.0,26,0.8619535304426479,0.8119183673469388,0.8813706084880347,0.8899041611536442
314,2,BNCI2014-008,9,0.0,27,0.8619793091751936,0.8122448979591836,0.8761309052720575,0.8846815075990054
315,2,BNCI2014-008,9,0.0,28,0.8619765956243992,0.8124081632653061,0.8754789921688645,0.8846201894097575
316,2,BNCI2014-008,9,0.0,29,0.8620028266154107,0.8114285714285714,0.8739969186752841,0.8825782319118558
317,2,BNCI2014-008,9,0.0,30,0.8619820227259878,0.8111020408163265,0.8733076300277718,0.8821596072714802
318,2,BNCI2014-008,9,0.0,31,0.8620050879077392,0.8120816326530612,0.8694881761308805,0.8771242075405957
319,2,BNCI2014-008,9,0.0,32,0.8620394595511334,0.8119183673469387,0.8659485224298816,0.8721716972934535
320,2,BNCI2014-008,10,0.0,1,0.7272949290519531,0.636408163265306,0.9902593601010219,1.1546035028334458
321,2,BNCI2014-008,10,0.0,2,0.8071411611736108,0.7275102040816327,0.9838159711113292,1.1499976514189314
322,2,BNCI2014-008,10,0.0,3,0.8387097065973204,0.7733877551020408,0.9782382804159214,1.1356124437491886
323,2,BNCI2014-008,10,0.0,4,0.8519332918763073,0.772734693877551,0.9725398194493469,1.1300017333699846
324,2,BNCI2014-008,10,0.0,5,0.8517962575611964,0.7818775510204081,0.9666739813068723,1.1208730233615298
325,2,BNCI2014-008,10,0.0,6,0.8519192718638703,0.7808979591836734,0.9651404622113496,1.1201873095530228
326,2,BNCI2014-008,10,0.0,7,0.8521227881734411,0.7817142857142857,0.9633611619099467,1.1120938435536085
327,2,BNCI2014-008,10,0.0,8,0.8533058963197466,0.7815510204081633,0.9551715230213699,1.0766054716113966
328,2,BNCI2014-008,10,0.0,9,0.8567760755271638,0.7849795918367347,0.954560952555746,1.076684957310411
329,2,BNCI2014-008,10,0.0,10,0.8586913901294592,0.791673469387755,0.9532583901085442,1.0757367995530418
330,2,BNCI2014-008,10,0.0,11,0.8592092260727006,0.7947755102040817,0.9487546283742193,1.0715029807535554
331,2,BNCI2014-008,10,0.0,12,0.859213296398892,0.7887346938775511,0.9379161920184471,1.0456554134125573
332,2,BNCI2014-008,10,0.0,13,0.8618590084233139,0.7955918367346939,0.9363696103461031,1.0445058576477098
333,2,BNCI2014-008,10,0.0,14,0.8619051387868166,0.7965714285714285,0.9285587849138839,1.033767917727278
334,2,BNCI2014-008,10,0.0,15,0.861975691107468,0.7957551020408163,0.9268055782145028,1.0318277393668018
335,2,BNCI2014-008,10,0.0,16,0.8628612131833342,0.8009795918367347,0.9259683273436621,1.0313683606930826
336,2,BNCI2014-008,10,0.0,17,0.8628860873989486,0.8013061224489796,0.9221595306632995,1.021845239259897
337,2,BNCI2014-008,10,0.0,18,0.8629426197071626,0.8001632653061225,0.9183866488145329,1.0126583279182038
338,2,BNCI2014-008,10,0.0,19,0.8629484990672169,0.7995102040816328,0.9151885449770272,1.0089138556675266
339,2,BNCI2014-008,10,0.0,20,0.8632139747865905,0.802122448979592,0.9116295662802777,1.0070241139260239
340,2,BNCI2014-008,10,0.0,21,0.8632971903442819,0.8044081632653061,0.9044837969009978,0.9977554381131217
341,2,BNCI2014-008,10,0.0,22,0.8633442252247159,0.8044081632653062,0.9029475354749041,0.9957008387706411
342,2,BNCI2014-008,10,0.0,23,0.863322064559896,0.8057142857142857,0.8972323646677605,0.9875791886433927
343,2,BNCI2014-008,10,0.0,24,0.8633686471818645,0.8021224489795917,0.8966854248952288,0.9868604688071064
344,2,BNCI2014-008,10,0.0,25,0.8633921646220816,0.8019591836734694,0.8905597185748434,0.9816507918266351
345,2,BNCI2014-008,10,0.0,26,0.8634025665667928,0.8048979591836734,0.8801874112282595,0.9726456550631368
346,2,BNCI2014-008,10,0.0,27,0.8634364859517215,0.806530612244898,0.8784543444939408,0.9718524583788235
347,2,BNCI2014-008,10,0.0,28,0.8636250777319238,0.8065306122448979,0.8775045666261679,0.9725679431185035
348,2,BNCI2014-008,10,0.0,29,0.8636802532647408,0.8070204081632654,0.8769468639785923,0.9719641467978438
349,2,BNCI2014-008,10,0.0,30,0.8636892984340551,0.8062040816326531,0.8751685852227066,0.9706303379633089
350,2,BNCI2014-008,10,0.0,31,0.8636784442308779,0.8111020408163265,0.870506237624482,0.9662206347786091
351,2,BNCI2014-008,10,0.0,32,0.8636476906552094,0.8102857142857143,0.8632160103346239,0.9597818029843193
352,2,BNCI2014-008,11,0.0,1,0.7289972299168976,0.5862857142857143,0.9888135859892471,1.1163937877672454
353,2,BNCI2014-008,11,0.0,2,0.8127776584317938,0.6591020408163265,0.9829273825911433,1.1131391609633527
354,2,BNCI2014-008,11,0.0,3,0.8416263214427044,0.7167346938775511,0.9761915372713068,1.1055202249422211
355,2,BNCI2014-008,11,0.0,4,0.8524959014076546,0.7278367346938774,0.9710616254493668,1.1005506883597227
356,2,BNCI2014-008,11,0.0,5,0.8559810051444399,0.7266938775510204,0.9701173994558948,1.0990930915726436
357,2,BNCI2014-008,11,0.0,6,0.856312510599808,0.7302857142857142,0.9636364407182392,1.0927818048931246
358,2,BNCI2014-008,11,0.0,7,0.8584933009214766,0.7257142857142858,0.9581157261980017,1.0882537809875568
359,2,BNCI2014-008,11,0.0,8,0.8587411385606873,0.7231020408163265,0.9557566837875359,1.0862212141181429
360,2,BNCI2014-008,11,0.0,9,0.8593553055571259,0.7260408163265306,0.9451631396249013,1.0632711120995655
361,2,BNCI2014-008,11,0.0,10,0.8596641980892079,0.7217959183673468,0.9442793860573886,1.0633647422166734
362,2,BNCI2014-008,11,0.0,11,0.8602159534173781,0.7242448979591837,0.9423628236501752,1.0583123811312065
363,2,BNCI2014-008,11,0.0,12,0.8605420317711572,0.7266938775510206,0.9407986708959308,1.058329808725741
364,2,BNCI2014-008,11,0.0,13,0.8624107637514841,0.7317551020408163,0.940322200150153,1.0572189722921812
365,2,BNCI2014-008,11,0.0,14,0.8623777488834871,0.7320816326530613,0.9352674836217402,1.050256841086938
366,2,BNCI2014-008,11,0.0,15,0.8639330657470745,0.7340408163265306,0.9330431514143426,1.0485600897635035
367,2,BNCI2014-008,11,0.0,16,0.8642632144270451,0.7345306122448978,0.9322780444564475,1.0509969546456126
368,2,BNCI2014-008,11,0.0,17,0.8641465317428911,0.7338775510204082,0.9308212809642491,1.0488007973822895
369,2,BNCI2014-008,11,0.0,18,0.8644979365707502,0.7317551020408163,0.9226775779055362,1.0325852601026457
370,2,BNCI2014-008,11,0.0,19,0.8642179885804738,0.732734693877551,0.9180618074980578,1.0296723718915186
371,2,BNCI2014-008,11,0.0,20,0.8642338176267736,0.7335510204081632,0.9107829330672363,1.024998660430065
372,2,BNCI2014-008,11,0.0,21,0.8644608513765617,0.7332244897959184,0.900028954495879,1.0166117084850768
373,2,BNCI2014-008,11,0.0,22,0.8647077844988412,0.7338775510204082,0.8994128539202602,1.016389078062396
374,2,BNCI2014-008,11,0.0,23,0.8647263270959353,0.7335510204081632,0.8942145466457815,1.0066489790919702
375,2,BNCI2014-008,11,0.0,24,0.864606930860987,0.7346938775510204,0.893078727121821,1.0057202890782904
376,2,BNCI2014-008,11,0.0,25,0.8646015037593984,0.7330612244897959,0.8906088965522159,1.0051225090335647
377,2,BNCI2014-008,11,0.0,26,0.8646399457289841,0.732734693877551,0.8871463629344022,1.0006134785399274
378,2,BNCI2014-008,11,0.0,27,0.8646593928430097,0.7340408163265307,0.8813012405372577,0.9705642807998306
379,2,BNCI2014-008,11,0.0,28,0.8646765786647068,0.7345306122448979,0.8808156786387636,0.9704060754606427
380,2,BNCI2014-008,11,0.0,29,0.8650456215727288,0.7377959183673469,0.8799751557637072,0.9701244171545037
381,2,BNCI2014-008,11,0.0,30,0.8650709480468087,0.739591836734694,0.8788408709315167,0.969828435360552
382,2,BNCI2014-008,11,0.0,31,0.8652034597772629,0.7395918367346938,0.8780297328353754,0.9699009336812267
383,2,BNCI2014-008,11,0.0,32,0.8659953643507264,0.7418775510204081,0.8735802014820283,0.9620577943810805
384,2,BNCI2014-008,12,0.0,1,0.7204816552659845,0.7874285714285714,0.9892586111940462,0.9081854174413012
385,2,BNCI2014-008,12,0.0,2,0.8060466956865848,0.8337959183673469,0.98340661078306,0.9051058560652391
386,2,BNCI2014-008,12,0.0,3,0.8373131324551982,0.8491428571428572,0.9757327654792634,0.9031868142790885
387,2,BNCI2014-008,12,0.0,4,0.8411252190626943,0.8504489795918366,0.9748048237006287,0.9026453610400994
388,2,BNCI2014-008,12,0.0,5,0.8522046469557352,0.8524081632653061,0.9681251505653733,0.8981619947441735
389,2,BNCI2014-008,12,0.0,6,0.8526659505907626,0.8515918367346939,0.9615335496587902,0.8926139816286336
390,2,BNCI2014-008,12,0.0,7,0.8544817683306007,0.8605714285714287,0.9557674917924648,0.8887029315840186
391,2,BNCI2014-008,12,0.0,8,0.8553718129911243,0.8623673469387755,0.9522149868695379,0.8855651826932812
392,2,BNCI2014-008,12,0.0,9,0.8556580925999209,0.856,0.9408876170724545,0.8768775782307188
393,2,BNCI2014-008,12,0.0,10,0.8555934196393238,0.8556734693877551,0.9388046860771738,0.8743098118797086
394,2,BNCI2014-008,12,0.0,11,0.8555545254112725,0.8542040816326529,0.9366057301738709,0.8728880509525735
395,2,BNCI2014-008,12,0.0,12,0.8563391938492849,0.850122448979592,0.9253889126191209,0.8625126437910244
396,2,BNCI2014-008,12,0.0,13,0.8568185878229408,0.8524081632653061,0.9217278740866748,0.8592080950077322
397,2,BNCI2014-008,12,0.0,14,0.8569574311719148,0.8561632653061225,0.9210810340038958,0.8589012778182948
398,2,BNCI2014-008,12,0.0,15,0.8572884843688169,0.8571428571428571,0.9199682218379623,0.8588599719392561
399,2,BNCI2014-008,12,0.0,16,0.8586511391260107,0.8566530612244897,0.9188189248745573,0.8575069781875929
400,2,BNCI2014-008,12,0.0,17,0.8592404319068346,0.8586122448979592,0.9177174237362068,0.8570002396752425
401,2,BNCI2014-008,12,0.0,18,0.859295155181186,0.8566530612244897,0.9135528328271775,0.8545448923100195
402,2,BNCI2014-008,12,0.0,19,0.8592933461473233,0.8568163265306121,0.9052314302622411,0.8493770423089035
403,2,BNCI2014-008,12,0.0,20,0.8592720899994346,0.8566530612244897,0.8919642695826271,0.8408196548995452
404,2,BNCI2014-008,12,0.0,21,0.8592178189835491,0.8546938775510203,0.8861069362185806,0.8352742903483608
405,2,BNCI2014-008,12,0.0,22,0.8595389224942054,0.8522448979591836,0.8801632676173002,0.8305559930613394
406,2,BNCI2014-008,12,0.0,23,0.8599979648369044,0.8533877551020408,0.8758531471970136,0.8272101872361514
407,2,BNCI2014-008,12,0.0,24,0.8601634914353553,0.8550204081632652,0.8748312288243669,0.8271686084942428
408,2,BNCI2014-008,12,0.0,25,0.8609155972638363,0.8576326530612245,0.8727308954038229,0.8258651464346065
409,2,BNCI2014-008,12,0.0,26,0.8608319294476793,0.8577959183673469,0.869882964566123,0.8228064029499615
410,2,BNCI2014-008,12,0.0,27,0.8608622307648821,0.8571428571428571,0.8635987219758753,0.8201610005136803
411,2,BNCI2014-008,12,0.0,28,0.8608337384815423,0.8576326530612244,0.8621306071476016,0.8187537365677758
412,2,BNCI2014-008,12,0.0,29,0.8609947424953361,0.8558367346938774,0.8608817287931079,0.8175435349419863
413,2,BNCI2014-008,12,0.0,30,0.8616003165809258,0.8569795918367347,0.8559184407997911,0.8129004949417611
414,2,BNCI2014-008,12,0.0,31,0.8619372491378824,0.8577959183673469,0.8495216128190337,0.8073103409564163
415,2,BNCI2014-008,12,0.0,32,0.8619657414212222,0.8581224489795918,0.8472721920540347,0.8060921614869195
416,2,BNCI2014-008,13,0.0,1,0.7237315846005993,0.6814693877551019,0.9890547800146811,0.9527953121658767
417,2,BNCI2014-008,13,0.0,2,0.8090745661145344,0.7642448979591836,0.9829251770872719,0.952601943160942
418,2,BNCI2014-008,13,0.0,3,0.8382438803776359,0.8161632653061225,0.9757658457821402,0.9469005118889751
419,2,BNCI2014-008,13,0.0,4,0.8398602521340947,0.8253061224489796,0.97491779486395,0.9454282425284718
420,2,BNCI2014-008,13,0.0,5,0.8510473175419752,0.8437551020408164,0.9688963522015986,0.9420097525579402
421,2,BNCI2014-008,13,0.0,6,0.8519762564305501,0.8403265306122448,0.9622832954068985,0.9373051406884769
422,2,BNCI2014-008,13,0.0,7,0.8537762451240885,0.8346122448979592,0.9561604945650138,0.9324172972006788
423,2,BNCI2014-008,13,0.0,8,0.8554789982474984,0.8279183673469388,0.9464107490732974,0.9252239720076308
424,2,BNCI2014-008,13,0.0,9,0.8556920119848493,0.8311836734693877,0.9457133266235941,0.924286149877418
425,2,BNCI2014-008,13,0.0,10,0.856417886822319,0.8293877551020408,0.9432397710256522,0.9238889704088505
426,2,BNCI2014-008,13,0.0,11,0.8576113969133359,0.8303673469387756,0.9397284249776677,0.9207651779823319
427,2,BNCI2014-008,13,0.0,12,0.8606474079936683,0.8313469387755101,0.9386186331810588,0.9187454909489869
428,2,BNCI2014-008,13,0.0,13,0.8613248911753069,0.8328163265306122,0.9371489363603022,0.9181336547720068
429,2,BNCI2014-008,13,0.0,14,0.8623573972525298,0.8346122448979593,0.9352442528226106,0.9170071912012712
430,2,BNCI2014-008,13,0.0,15,0.8623845327604726,0.833469387755102,0.9267747162082554,0.908815400371352
431,2,BNCI2014-008,13,0.0,16,0.8623546837017355,0.8342857142857143,0.9218264733216393,0.9056632144696233
432,2,BNCI2014-008,13,0.0,17,0.8622886539657414,0.8337959183673469,0.9112333975539947,0.8978709292991207
433,2,BNCI2014-008,13,0.0,18,0.862722822092826,0.8315102040816327,0.908658740075806,0.8962788424005492
434,2,BNCI2014-008,13,0.0,19,0.8627974447396687,0.8303673469387755,0.9038828355319766,0.8899789336419738
435,2,BNCI2014-008,13,0.0,20,0.8628390525185142,0.8313469387755102,0.8989898857635389,0.8843165907846436
436,2,BNCI2014-008,13,0.0,21,0.8632985471196789,0.8303673469387756,0.8934839127640313,0.8826329846596016
437,2,BNCI2014-008,13,0.0,22,0.8633148284244445,0.8300408163265306,0.8864452080140071,0.8781723036614005
438,2,BNCI2014-008,13,0.0,23,0.8633053309966646,0.8306938775510204,0.8829013674734232,0.875843890636654
439,2,BNCI2014-008,13,0.0,24,0.8638371869523433,0.8290612244897959,0.8804719192316077,0.8738678769024696
440,2,BNCI2014-008,13,0.0,25,0.8638783424727232,0.8295510204081633,0.8787519949043557,0.8723637713865868
441,2,BNCI2014-008,13,0.0,26,0.8642727118548251,0.8351020408163266,0.8766793349745314,0.8710087188191643
442,2,BNCI2014-008,13,0.0,27,0.8643012041381648,0.8323265306122448,0.8692933683819519,0.8633515848714179
443,2,BNCI2014-008,13,0.0,28,0.864272711854825,0.8315102040816327,0.8643194468482763,0.8583090207169497
444,2,BNCI2014-008,13,0.0,29,0.8643808016281305,0.833469387755102,0.8603752149569666,0.8542325539754896
445,2,BNCI2014-008,13,0.0,30,0.8645589914636216,0.8336326530612245,0.8528595912873113,0.8494847014548822
446,2,BNCI2014-008,13,0.0,31,0.8646770309231725,0.833469387755102,0.8479307318904864,0.8455796355342846
447,2,BNCI2014-008,13,0.0,32,0.8646467296059699,0.833469387755102,0.8403644881826078,0.843122338786562
448,2,BNCI2014-008,14,0.0,1,0.7250010741138561,0.6608979591836734,0.9890797950319985,0.946068455547988
449,2,BNCI2014-008,14,0.0,2,0.8052005200972356,0.7642448979591836,0.9829138128169012,0.9456104990676628
450,2,BNCI2014-008,14,0.0,3,0.836873537226525,0.796734693877551,0.9746102360375608,0.9403211442634183
451,2,BNCI2014-008,14,0.0,4,0.8440214822771214,0.7947755102040817,0.97324736035909,0.9377632314347173
452,2,BNCI2014-008,14,0.0,5,0.853598507547063,0.7939591836734694,0.9672113222469444,0.9334904562402331
453,2,BNCI2014-008,14,0.0,6,0.8547282491944147,0.8040816326530613,0.9592940656493408,0.9236137897111877
454,2,BNCI2014-008,14,0.0,7,0.856291706710385,0.8205714285714286,0.9542166247033618,0.9202622289294587
455,2,BNCI2014-008,14,0.0,8,0.8561519588444797,0.8200816326530612,0.950366650428333,0.9197201628130149
456,2,BNCI2014-008,14,0.0,9,0.8568570297925264,0.8181224489795919,0.9438591046493542,0.9148603184658907
457,2,BNCI2014-008,14,0.0,10,0.8583567188648313,0.812734693877551,0.9429577833680038,0.9143340988695504
458,2,BNCI2014-008,14,0.0,11,0.8597089716773135,0.8120816326530613,0.9394078801463653,0.9103606110394334
459,2,BNCI2014-008,14,0.0,12,0.8604705749335745,0.8140408163265306,0.9373571827607923,0.9095445687907477
460,2,BNCI2014-008,14,0.0,13,0.860491831081463,0.814530612244898,0.9284059877157018,0.9033823179199578
461,2,BNCI2014-008,14,0.0,14,0.8607799197241223,0.8155102040816326,0.9217157716234721,0.8982581784379989
462,2,BNCI2014-008,14,0.0,15,0.8613900163943693,0.8107755102040816,0.9209071780292544,0.8982333268053374
463,2,BNCI2014-008,14,0.0,16,0.8614130815761207,0.8099591836734694,0.9185157701633135,0.8962698582199861
464,2,BNCI2014-008,14,0.0,17,0.86172966250212,0.8062040816326531,0.9126849319237734,0.8933654742176415
465,2,BNCI2014-008,14,0.0,18,0.8628309118661316,0.8075102040816327,0.9063678449939305,0.8870826857139857
466,2,BNCI2014-008,14,0.0,19,0.86284900220476,0.8070204081632653,0.8975567936546328,0.8812979719432201
467,2,BNCI2014-008,14,0.0,20,0.8638774379557916,0.8058775510204083,0.8915710657528197,0.8767762954647172
468,2,BNCI2014-008,14,0.0,21,0.8641438181920968,0.8053877551020409,0.8908412745721047,0.8764420972370363
469,2,BNCI2014-008,14,0.0,22,0.864275877664085,0.8058775510204083,0.8905484988987352,0.8761046447972143
470,2,BNCI2014-008,14,0.0,23,0.864269546045565,0.8058775510204083,0.8893720179417686,0.875850004442157
471,2,BNCI2014-008,14,0.0,24,0.8648181355644751,0.8070204081632653,0.8875038535653812,0.8731074092343714
472,2,BNCI2014-008,14,0.0,25,0.8649520040703261,0.8109387755102041,0.8858617891039714,0.8721252884097639
473,2,BNCI2014-008,14,0.0,26,0.8653499915201537,0.8128979591836735,0.8844402980459295,0.8705940429647337
474,2,BNCI2014-008,14,0.0,27,0.8652681327378596,0.8125714285714285,0.8747217332008371,0.8647123770826332
475,2,BNCI2014-008,14,0.0,28,0.8652826050087625,0.8137142857142858,0.8670014402289395,0.8568599705221892
476,2,BNCI2014-008,14,0.0,29,0.8654313980439821,0.8135510204081633,0.8663105186391008,0.8556903010185831
477,2,BNCI2014-008,14,0.0,30,0.8655363220080275,0.8132244897959183,0.8653930692345106,0.8549876438230091
478,2,BNCI2014-008,14,0.0,31,0.865570241392956,0.8130612244897959,0.8642727253710714,0.8534050782220646
479,2,BNCI2014-008,14,0.0,32,0.8653192379444854,0.8122448979591836,0.8571356088055763,0.8464198362315052
480,2,BNCI2014-008,15,0.0,1,0.7217506925207757,0.7498775510204082,0.9885580368437481,0.9859315789528951
481,2,BNCI2014-008,15,0.0,2,0.8091772287862513,0.7982040816326531,0.9827991386213938,0.9839266361223755
482,2,BNCI2014-008,15,0.0,3,0.8384134773022782,0.8208979591836735,0.9750966518410947,0.9786408164713415
483,2,BNCI2014-008,15,0.0,4,0.8407937136073266,0.833469387755102,0.9742598799323406,0.9754446867671721
484,2,BNCI2014-008,15,0.0,5,0.8507384250098932,0.8357551020408164,0.9681325484820725,0.9711973948465517
485,2,BNCI2014-008,15,0.0,6,0.8518708802080388,0.8370612244897959,0.9614304058387293,0.9652307541403148
486,2,BNCI2014-008,15,0.0,7,0.8536984566679857,0.8329795918367346,0.9566431550750034,0.9608640999510042
487,2,BNCI2014-008,15,0.0,8,0.854840861552377,0.8295510204081633,0.9526639545476167,0.9571057143524775
488,2,BNCI2014-008,15,0.0,9,0.8549525693934082,0.8290612244897959,0.9413611974341736,0.9471932800747287
489,2,BNCI2014-008,15,0.0,10,0.8549552829442026,0.8274285714285714,0.9402783202111729,0.9455265604993563
490,2,BNCI2014-008,15,0.0,11,0.8560497484312284,0.8228571428571428,0.9396855580536371,0.9449946801598071
491,2,BNCI2014-008,15,0.0,12,0.8604696704166431,0.8302040816326531,0.9382109801862444,0.9443828276918206
