,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,7,0.8,23,0.8611227316411328,0.8102857142857143,0.7150430592312271,0.746913631651394
247,4,BNCI2014-008,7,0.8,24,0.862409406976087,0.8102857142857143,0.7080393412195606,0.738944364081342
248,4,BNCI2014-008,7,0.8,25,0.8634233704562159,0.8111020408163265,0.686315691571326,0.7185334636020986
249,4,BNCI2014-008,7,0.8,26,0.8640117587201085,0.8066938775510203,0.6683604655625741,0.700475514653654
250,4,BNCI2014-008,7,0.8,27,0.864145174967494,0.8055510204081633,0.6627224255111124,0.6927502161927088
251,4,BNCI2014-008,7,0.8,28,0.8642776866979478,0.8071836734693877,0.6559491412468984,0.6850748249169527
252,4,BNCI2014-008,7,0.8,29,0.8643351235230935,0.8063673469387755,0.6527643812384454,0.6826076928438768
253,4,BNCI2014-008,7,0.8,30,0.864830798801515,0.8083265306122449,0.6418198278622622,0.6759243746952661
254,4,BNCI2014-008,7,0.8,31,0.8653735089603709,0.8083265306122449,0.6245149299978171,0.6491974090801133
255,4,BNCI2014-008,7,0.8,32,0.8653667250833851,0.8081632653061225,0.6171854129057169,0.643192260880641
256,4,BNCI2014-008,8,0.8,1,0.7645451975804172,0.6656326530612245,0.9631545992481161,0.9540279245712413
257,4,BNCI2014-008,8,0.8,2,0.7955307818418226,0.649469387755102,0.9509626920946741,0.9489425389027496
258,4,BNCI2014-008,8,0.8,3,0.8014702922720335,0.658938775510204,0.9355898494354669,0.9452252961534333
259,4,BNCI2014-008,8,0.8,4,0.8044163039176888,0.662530612244898,0.9247600040482994,0.9325711146691782
260,4,BNCI2014-008,8,0.8,5,0.8215749901068462,0.7057959183673468,0.9076818162753666,0.9168849173539084
261,4,BNCI2014-008,8,0.8,6,0.8411894397648255,0.724734693877551,0.901813344101389,0.9151149636450295
262,4,BNCI2014-008,8,0.8,7,0.8435533947651083,0.7260408163265306,0.8872634006337514,0.9015052276058642
263,4,BNCI2014-008,8,0.8,8,0.8459847362767823,0.7358367346938776,0.8550567556368304,0.8759873172678483
264,4,BNCI2014-008,8,0.8,9,0.8491831081463057,0.7433469387755102,0.8362928419827066,0.8579927439924729
265,4,BNCI2014-008,8,0.8,10,0.850434507320934,0.7482448979591837,0.8277519159382116,0.8534237121213027
266,4,BNCI2014-008,8,0.8,11,0.8512793261348861,0.7521632653061224,0.8197290309238406,0.8445476207563987
267,4,BNCI2014-008,8,0.8,12,0.8519681157781671,0.7515102040816327,0.8143833505348445,0.8390795214127257
268,4,BNCI2014-008,8,0.8,13,0.8527722313302052,0.7528163265306123,0.810181164956285,0.8382279146786435
269,4,BNCI2014-008,8,0.8,14,0.8533791621911923,0.7524897959183674,0.8061025625950093,0.8342700317365535
270,4,BNCI2014-008,8,0.8,15,0.8540873989484992,0.7526530612244897,0.8028435935494476,0.8322551512221938
271,4,BNCI2014-008,8,0.8,16,0.85489015772514,0.7513469387755103,0.8005338151022122,0.8299143284278636
272,4,BNCI2014-008,8,0.8,17,0.8596008819040082,0.7493877551020407,0.7524191556710382,0.7866601855680917
273,4,BNCI2014-008,8,0.8,18,0.8606442421844084,0.748408163265306,0.745344734892396,0.784862442167295
274,4,BNCI2014-008,8,0.8,19,0.8614099157668607,0.7477551020408163,0.7410564636888075,0.7808217244883581
275,4,BNCI2014-008,8,0.8,20,0.8616749392277686,0.7475918367346939,0.7369592356992974,0.7775121354992875
276,4,BNCI2014-008,8,0.8,21,0.8619616710950309,0.7462857142857142,0.7320079684228649,0.7728653910082703
277,4,BNCI2014-008,8,0.8,22,0.8620968963762791,0.7506938775510203,0.7263567193437971,0.7667876110472357
278,4,BNCI2014-008,8,0.8,23,0.8632230199559048,0.7557551020408163,0.7057339596308674,0.7476693564299999
279,4,BNCI2014-008,8,0.8,24,0.8638634179433546,0.7586938775510204,0.6852575500782672,0.72393513546892
280,4,BNCI2014-008,8,0.8,25,0.865507377466222,0.7547755102040816,0.6544599002404039,0.695454423759047
281,4,BNCI2014-008,8,0.8,26,0.8664774718751768,0.7596734693877552,0.6332980985040721,0.6757161002334336
282,4,BNCI2014-008,8,0.8,27,0.8674235965854484,0.7603265306122449,0.6207698794379827,0.6622014219919887
283,4,BNCI2014-008,8,0.8,28,0.867615354174911,0.7595102040816326,0.6134892586117378,0.6567943235520654
284,4,BNCI2014-008,8,0.8,29,0.868375148397309,0.7578775510204081,0.6035565547597769,0.6473419020274979
285,4,BNCI2014-008,8,0.8,30,0.8689780089321046,0.7590204081632653,0.597554717455859,0.640675206941333
286,4,BNCI2014-008,8,0.8,31,0.8692041381649613,0.7606530612244897,0.5934187957088222,0.6362664231194977
287,4,BNCI2014-008,8,0.8,32,0.8695853920515575,0.760326530612245,0.585387045568099,0.6260696363193126
288,4,BNCI2014-008,9,0.8,1,0.7595070382723725,0.6844081632653061,0.9621128009562671,0.9437531970776822
289,4,BNCI2014-008,9,0.8,2,0.7939157668607609,0.6775510204081633,0.949690960907667,0.9380547365846148
290,4,BNCI2014-008,9,0.8,3,0.8016136582056644,0.6811428571428572,0.9372251833272778,0.9353027566806519
291,4,BNCI2014-008,9,0.8,4,0.8059761433659336,0.6845714285714286,0.925912399232171,0.9262013472248797
292,4,BNCI2014-008,9,0.8,5,0.8253753179942338,0.6884897959183675,0.9070213659123311,0.9128613985863622
293,4,BNCI2014-008,9,0.8,6,0.8419148623438294,0.708734693877551,0.8999962979153892,0.9008676005714892
294,4,BNCI2014-008,9,0.8,7,0.8444628865396574,0.7012244897959183,0.8883882905722241,0.898035565179792
295,4,BNCI2014-008,9,0.8,8,0.8475789473684209,0.7002448979591837,0.8585601527136381,0.8725480501913079
296,4,BNCI2014-008,9,0.8,9,0.8508125953982701,0.7013877551020408,0.8411131939736974,0.8599425090152064
297,4,BNCI2014-008,9,0.8,10,0.8523783142065691,0.7059591836734693,0.8331099761352702,0.8550953880542775
298,4,BNCI2014-008,9,0.8,11,0.8532606704731754,0.7090612244897959,0.826200996390188,0.8485211564864225
299,4,BNCI2014-008,9,0.8,12,0.8542271468144044,0.7123265306122448,0.819278202551333,0.8442354925265755
300,4,BNCI2014-008,9,0.8,13,0.8553261348860876,0.7164081632653061,0.8152487795053671,0.8418768737530123
301,4,BNCI2014-008,9,0.8,14,0.8561144213918255,0.7180408163265307,0.8116604117815097,0.8409449278606576
302,4,BNCI2014-008,9,0.8,15,0.8586167674826163,0.7297959183673469,0.7623396454516796,0.7915291825633912
303,4,BNCI2014-008,9,0.8,16,0.859761885917802,0.7280000000000001,0.7515661836132227,0.7862739500183407
304,4,BNCI2014-008,9,0.8,17,0.8611331335858443,0.7307755102040816,0.7360541673403664,0.7736998925649269
305,4,BNCI2014-008,9,0.8,18,0.8623976482559783,0.7283265306122448,0.7260959637874905,0.7621432080746156
306,4,BNCI2014-008,9,0.8,19,0.8635572389620668,0.7356734693877551,0.715327810760852,0.7502658567829884
307,4,BNCI2014-008,9,0.8,20,0.8638285940414947,0.7348571428571428,0.7086128348092599,0.7461685227911856
308,4,BNCI2014-008,9,0.8,21,0.8643880377635819,0.7343673469387756,0.6993461958637637,0.7373655905507184
309,4,BNCI2014-008,9,0.8,22,0.864778789077958,0.7328979591836734,0.6947615208908097,0.7329117819000558
310,4,BNCI2014-008,9,0.8,23,0.8654856690598678,0.7328979591836734,0.688920166798848,0.7258579697768687
311,4,BNCI2014-008,9,0.8,24,0.8656656679292215,0.7346938775510203,0.6830775209427555,0.7209461879765375
312,4,BNCI2014-008,9,0.8,25,0.8658203403244955,0.7345306122448979,0.6784389034321362,0.717380159869933
313,4,BNCI2014-008,9,0.8,26,0.8666411894397648,0.7356734693877551,0.6663908759228067,0.7052985378245937
314,4,BNCI2014-008,9,0.8,27,0.8669509864887783,0.7343673469387755,0.6602444224217394,0.696979217414248
315,4,BNCI2014-008,9,0.8,28,0.8672558086946689,0.7358367346938776,0.6557767617662973,0.6924864169748458
316,4,BNCI2014-008,9,0.8,29,0.8677275142744078,0.7350204081632653,0.6466420842304507,0.682952936563134
317,4,BNCI2014-008,9,0.8,30,0.8678735937588331,0.7351836734693877,0.6428001078021355,0.6790498202857809
318,4,BNCI2014-008,9,0.8,31,0.868080275877664,0.7351836734693877,0.6399048668974833,0.677008259627957
319,4,BNCI2014-008,9,0.8,32,0.8682566566792923,0.7369795918367348,0.628097330251651,0.6643287538404689
320,4,BNCI2014-008,10,0.8,1,0.7599461812425802,0.6951836734693878,0.9625061207201091,0.9563681375817205
321,4,BNCI2014-008,10,0.8,2,0.788881225620442,0.702204081632653,0.9508031394691323,0.9525482122404377
322,4,BNCI2014-008,10,0.8,3,0.7974388603086664,0.6999183673469388,0.9240614706032084,0.9292740969883353
323,4,BNCI2014-008,10,0.8,4,0.8274195262592572,0.7673469387755102,0.9059277036777318,0.9173660093269965
324,4,BNCI2014-008,10,0.8,5,0.8321763808016281,0.7745306122448979,0.8915956869075545,0.908547278364912
325,4,BNCI2014-008,10,0.8,6,0.8349487251964498,0.7733877551020407,0.8598339973280857,0.8744650312001506
326,4,BNCI2014-008,10,0.8,7,0.8369549437503533,0.7745306122448978,0.8441473401223206,0.855557946360444
327,4,BNCI2014-008,10,0.8,8,0.8388254847645429,0.7738775510204081,0.8310259620542458,0.8434205149352005
328,4,BNCI2014-008,10,0.8,9,0.8458825258635311,0.7848163265306123,0.8165021538089576,0.8329081474119931
329,4,BNCI2014-008,10,0.8,10,0.8472004070326193,0.7844897959183674,0.8058446644694108,0.8201397848537143
330,4,BNCI2014-008,10,0.8,11,0.8482238679405281,0.7831836734693878,0.800035227121473,0.8185157062679462
331,4,BNCI2014-008,10,0.8,12,0.8488678839957035,0.7812244897959183,0.7940492685095236,0.8158283580518767
332,4,BNCI2014-008,10,0.8,13,0.8497244615297643,0.7807346938775509,0.7901570057622216,0.8129523028568437
333,4,BNCI2014-008,10,0.8,14,0.8502020464695573,0.7792653061224489,0.7851465726261839,0.8060074844261809
334,4,BNCI2014-008,10,0.8,15,0.8506714907569677,0.7791020408163265,0.7827400922662727,0.8035513961767249
335,4,BNCI2014-008,10,0.8,16,0.8507845553733959,0.7774693877551021,0.7793533203753396,0.803331578198134
336,4,BNCI2014-008,10,0.8,17,0.8509681723104754,0.7766530612244898,0.776999570614285,0.8024099383893702
337,4,BNCI2014-008,10,0.8,18,0.8511115382441066,0.7751836734693879,0.7749965431538212,0.8005148517542794
338,4,BNCI2014-008,10,0.8,19,0.851353496523263,0.7745306122448979,0.7728268341151524,0.7990126969215675
339,4,BNCI2014-008,10,0.8,20,0.8514950534230313,0.7737142857142858,0.7713889617229002,0.797795330082565
340,4,BNCI2014-008,10,0.8,21,0.857797275142744,0.7853061224489796,0.7465195250765975,0.7725855672885772
341,4,BNCI2014-008,10,0.8,22,0.859319124879869,0.7903673469387755,0.7347101397001767,0.7600209623789937
342,4,BNCI2014-008,10,0.8,23,0.8598261066199333,0.7911836734693877,0.7265872228128849,0.7525985072085872
343,4,BNCI2014-008,10,0.8,24,0.8602417321499236,0.7910204081632652,0.7214249363096673,0.7482214188107118
344,4,BNCI2014-008,10,0.8,25,0.8607717790717396,0.7915102040816326,0.7177318802837211,0.7421450010314175
345,4,BNCI2014-008,10,0.8,26,0.8611955452541127,0.7911836734693878,0.7153452022466837,0.7408494944348433
346,4,BNCI2014-008,10,0.8,27,0.8615216236078919,0.7911836734693878,0.7117464682894127,0.7366756882917004
347,4,BNCI2014-008,10,0.8,28,0.8618029283735655,0.790204081632653,0.7082789858671604,0.733364183164247
348,4,BNCI2014-008,10,0.8,29,0.8620290576064221,0.7898775510204081,0.7063263714543266,0.7312227030962847
349,4,BNCI2014-008,10,0.8,30,0.8625125219062694,0.7885714285714285,0.6988569272498162,0.7236001658929306
350,4,BNCI2014-008,10,0.8,31,0.8628177963706258,0.7879183673469388,0.6899967969090396,0.7154547623152568
351,4,BNCI2014-008,10,0.8,32,0.8633103058397874,0.7880816326530612,0.6820362785831185,0.7087334456539688
352,4,BNCI2014-008,11,0.8,1,0.7582678500763188,0.7653877551020408,0.9626418133601439,0.9084079021244993
353,4,BNCI2014-008,11,0.8,2,0.7892575046639154,0.7797551020408163,0.9506098866394267,0.9046191287184583
354,4,BNCI2014-008,11,0.8,3,0.7966428854090112,0.7897142857142856,0.937648435118607,0.9014903678579671
355,4,BNCI2014-008,11,0.8,4,0.8022757645994686,0.793469387755102,0.9236116920035646,0.8878423341227528
356,4,BNCI2014-008,11,0.8,5,0.8121381649612753,0.8120816326530611,0.9036695631688063,0.8732058671309095
357,4,BNCI2014-008,11,0.8,6,0.8345462151619651,0.8331428571428571,0.8949450039270564,0.8695806988095374
358,4,BNCI2014-008,11,0.8,7,0.8377929786873198,0.8336326530612246,0.889750361882451,0.8655027515879746
359,4,BNCI2014-008,11,0.8,8,0.8397218610435865,0.8300408163265306,0.8797771439942966,0.8585398694553946
360,4,BNCI2014-008,11,0.8,9,0.8424087285883882,0.835265306122449,0.858981843239923,0.8420491660662204
361,4,BNCI2014-008,11,0.8,10,0.8442697721747978,0.8354285714285714,0.8481826329578054,0.832648193417367
362,4,BNCI2014-008,11,0.8,11,0.8451765503985528,0.8370612244897959,0.8402882251910682,0.8263167370326128
363,4,BNCI2014-008,11,0.8,12,0.8456735824523715,0.8372244897959183,0.8367807939213526,0.824324187507441
364,4,BNCI2014-008,11,0.8,13,0.8464039798744983,0.8383673469387755,0.8254924807997955,0.814509291098078
365,4,BNCI2014-008,11,0.8,14,0.8474636214596643,0.8378775510204082,0.8184165129632671,0.808125397012439
366,4,BNCI2014-008,11,0.8,15,0.8483595454802421,0.8373877551020409,0.8114728208465408,0.8031320788180261
367,4,BNCI2014-008,11,0.8,16,0.8488859743343321,0.838530612244898,0.8067046024825973,0.7972201215192526
368,4,BNCI2014-008,11,0.8,17,0.8496453162982645,0.838530612244898,0.803749700659746,0.7951760276685002
369,4,BNCI2014-008,11,0.8,18,0.8501776245124089,0.8386938775510203,0.799410595456078,0.7912599797866308
370,4,BNCI2014-008,11,0.8,19,0.8506117926394936,0.8390204081632652,0.7966009547428904,0.7902701788464437
371,4,BNCI2014-008,11,0.8,20,0.8509179716207812,0.8385306122448979,0.7943692966560811,0.7878619705329788
372,4,BNCI2014-008,11,0.8,21,0.8559615580304144,0.833795918367347,0.7512761551841378,0.7488395142974947
373,4,BNCI2014-008,11,0.8,22,0.8574318503024478,0.8315102040816327,0.7430738151551429,0.7426160408075938
374,4,BNCI2014-008,11,0.8,23,0.8578180790321669,0.8293877551020408,0.7373569743116003,0.738117146828905
375,4,BNCI2014-008,11,0.8,24,0.8580075753293006,0.8306938775510204,0.7309935204813851,0.72709259867633
376,4,BNCI2014-008,11,0.8,25,0.8581916445248459,0.8320000000000002,0.7263124229362118,0.7240092477654464
377,4,BNCI2014-008,11,0.8,26,0.8585371699926507,0.8315102040816327,0.7163858090957063,0.711863618541129
378,4,BNCI2014-008,11,0.8,27,0.8589930465260897,0.8346122448979592,0.6983793058478502,0.7019671540901173
379,4,BNCI2014-008,11,0.8,28,0.8598152524167562,0.8364081632653061,0.6756403989815636,0.6807521686148793
380,4,BNCI2014-008,11,0.8,29,0.8600793713607325,0.836734693877551,0.666246697972136,0.6719830058074361
381,4,BNCI2014-008,11,0.8,30,0.8605411272542258,0.8375510204081632,0.6576253422400677,0.6650105374298363
382,4,BNCI2014-008,11,0.8,31,0.8607138899881281,0.8377142857142857,0.6523154282247823,0.6616306341370904
383,4,BNCI2014-008,11,0.8,32,0.8610037876646504,0.8375510204081632,0.646274485192502,0.6558401532942129
384,4,BNCI2014-008,12,0.8,1,0.7592153315619877,0.6811428571428572,0.9621470130248412,0.9281769575123784
385,4,BNCI2014-008,12,0.8,2,0.7844264797331675,0.7067755102040817,0.9500107400917799,0.9257289505067839
386,4,BNCI2014-008,12,0.8,3,0.7959093221776244,0.6948571428571428,0.9169511124230979,0.8995862822448616
387,4,BNCI2014-008,12,0.8,4,0.8231325682627622,0.7162448979591838,0.8927764706345532,0.8854767235166726
388,4,BNCI2014-008,12,0.8,5,0.8280988184747584,0.7224489795918367,0.8769630626601346,0.8770329786212488
389,4,BNCI2014-008,12,0.8,6,0.8303261914183956,0.7306122448979592,0.852992863113826,0.8559746113319762
390,4,BNCI2014-008,12,0.8,7,0.8320307535756685,0.7386122448979592,0.8359487531190006,0.838232409392357
391,4,BNCI2014-008,12,0.8,8,0.8339609927073321,0.7441632653061224,0.8260356385627282,0.8309141765603448
392,4,BNCI2014-008,12,0.8,9,0.8363493696647635,0.7412244897959184,0.8131835265236118,0.8223553958054021
393,4,BNCI2014-008,12,0.8,10,0.8372466504607383,0.7405714285714285,0.8096468019840631,0.8208219720830442
394,4,BNCI2014-008,12,0.8,11,0.8380376505172706,0.739265306122449,0.8045424784386472,0.8180506229391098
395,4,BNCI2014-008,12,0.8,12,0.8394839730906212,0.7397551020408164,0.8011666714367155,0.8146590795222584
396,4,BNCI2014-008,12,0.8,13,0.8403663293572275,0.7386122448979593,0.7986969340598274,0.8124045050088518
397,4,BNCI2014-008,12,0.8,14,0.8414445135394879,0.7391020408163266,0.7964473598287642,0.8109965924209269
398,4,BNCI2014-008,12,0.8,15,0.8421581773983832,0.7374693877551021,0.794311425429235,0.809787887610942
399,4,BNCI2014-008,12,0.8,16,0.842773248911753,0.738938775510204,0.7926368692263513,0.8082653604985427
400,4,BNCI2014-008,12,0.8,17,0.8437691220532534,0.7408979591836734,0.7911311251146453,0.8071415505666735
401,4,BNCI2014-008,12,0.8,18,0.8467730227825202,0.7456326530612245,0.7879959496692039,0.8036766264690164
402,4,BNCI2014-008,12,0.8,19,0.8530268528464017,0.7397551020408164,0.7473740405437941,0.7618238527427609
403,4,BNCI2014-008,12,0.8,20,0.8559276386454858,0.7457959183673469,0.736441534769177,0.7545651218065221
404,4,BNCI2014-008,12,0.8,21,0.8574200915823393,0.7492244897959183,0.7250980308140785,0.7411828232995031
405,4,BNCI2014-008,12,0.8,22,0.8580202385663406,0.7500408163265305,0.7195253955740815,0.734957086022671
406,4,BNCI2014-008,12,0.8,23,0.8590088755723897,0.7539591836734693,0.7097773002833138,0.7247407135254001
407,4,BNCI2014-008,12,0.8,24,0.8596890723048222,0.7528163265306123,0.7054993179198794,0.7196707196016932
408,4,BNCI2014-008,12,0.8,25,0.8600924868562383,0.7521632653061224,0.7024535536841632,0.7168932946126795
409,4,BNCI2014-008,12,0.8,26,0.8600784668438012,0.7526530612244898,0.6986449697830743,0.7144291446447156
410,4,BNCI2014-008,12,0.8,27,0.8601282152750296,0.7533061224489795,0.6955145756258804,0.7115137303942021
411,4,BNCI2014-008,12,0.8,28,0.8606225337780542,0.7539591836734694,0.6901344649507845,0.7080140533368677
412,4,BNCI2014-008,12,0.8,29,0.8641700491831081,0.7609795918367347,0.6712323510592418,0.6929583412065043
413,4,BNCI2014-008,12,0.8,30,0.8652934592119396,0.7547755102040817,0.657716371986822,0.6737841105770078
414,4,BNCI2014-008,12,0.8,31,0.8654834077675391,0.7546122448979591,0.6490228087358542,0.6682986725047629
415,4,BNCI2014-008,12,0.8,32,0.8656656679292216,0.7552653061224489,0.6452112205196819,0.6665065940280435
416,4,BNCI2014-008,13,0.8,1,0.759736785572955,0.6688979591836735,0.9619423764215241,0.9542241097390377
417,4,BNCI2014-008,13,0.8,2,0.7892706201594213,0.7000816326530612,0.9497822043842863,0.9538520664491903
418,4,BNCI2014-008,13,0.8,3,0.7971978065464412,0.694530612244898,0.9362114838140344,0.9408309542871807
419,4,BNCI2014-008,13,0.8,4,0.8188347560630901,0.7363265306122448,0.9178375290835383,0.9243855014011528
420,4,BNCI2014-008,13,0.8,5,0.8317300016959691,0.7513469387755103,0.9081325791175143,0.9207336776184922
421,4,BNCI2014-008,13,0.8,6,0.8356289219288824,0.7524897959183673,0.8977914153267816,0.916097852813628
422,4,BNCI2014-008,13,0.8,7,0.8385717677652778,0.7480816326530613,0.8925150040342666,0.9116404444643696
423,4,BNCI2014-008,13,0.8,8,0.8445415795126916,0.7430204081632653,0.8721700624112778,0.8895906256567025
424,4,BNCI2014-008,13,0.8,9,0.8499112442761038,0.7438367346938775,0.8620001779026002,0.886812890311517
425,4,BNCI2014-008,13,0.8,10,0.8513941997851772,0.7462857142857142,0.8431385306768956,0.8718269949173831
426,4,BNCI2014-008,13,0.8,11,0.8524425349087004,0.7415510204081633,0.8315183220816379,0.8605792843204256
427,4,BNCI2014-008,13,0.8,12,0.8536242862796087,0.7423673469387755,0.823310847096412,0.8533114730559824
428,4,BNCI2014-008,13,0.8,13,0.8546459381536547,0.742530612244898,0.8132314967318782,0.8401539796379183
429,4,BNCI2014-008,13,0.8,14,0.8558787947311888,0.7431836734693877,0.8006001189343124,0.8257353468833554
430,4,BNCI2014-008,13,0.8,15,0.8567023573972525,0.743673469387755,0.7938615931869626,0.8189877259554748
431,4,BNCI2014-008,13,0.8,16,0.8573400418339081,0.743673469387755,0.7887491945456099,0.813258010512857
432,4,BNCI2014-008,13,0.8,17,0.8620444343942564,0.7435102040816327,0.7463744425805955,0.7705319246854678
433,4,BNCI2014-008,13,0.8,18,0.8627960879642715,0.7454693877551021,0.7350785740879201,0.7599043785331563
434,4,BNCI2014-008,13,0.8,19,0.8635396008819041,0.7459591836734694,0.7235046950859336,0.7483637433783008
435,4,BNCI2014-008,13,0.8,20,0.8647706484255753,0.7461224489795919,0.7133927587174497,0.744208640071272
436,4,BNCI2014-008,13,0.8,21,0.8653070269659111,0.7456326530612245,0.7014937800535678,0.7332576708725879
437,4,BNCI2014-008,13,0.8,22,0.8655232065125219,0.7457959183673469,0.6934620099959816,0.7294453980224229
438,4,BNCI2014-008,13,0.8,23,0.8660084798462321,0.7420408163265306,0.6872004932024569,0.7260940689644219
439,4,BNCI2014-008,13,0.8,24,0.86627350330714,0.742204081632653,0.6802916632353131,0.716728094323504
440,4,BNCI2014-008,13,0.8,25,0.8675353044264797,0.7315918367346939,0.6474799854983614,0.6841806093891072
441,4,BNCI2014-008,13,0.8,26,0.8679681157781672,0.7286530612244899,0.6362070484027076,0.6688138091453263
442,4,BNCI2014-008,13,0.8,27,0.8682584657131551,0.7276734693877551,0.6242623773148164,0.6605826184340544
443,4,BNCI2014-008,13,0.8,28,0.8684836904290801,0.7281632653061224,0.6180783040014434,0.6522656346900434
444,4,BNCI2014-008,13,0.8,29,0.8690074057323761,0.7263673469387755,0.6093454947712093,0.6407036682445245
445,4,BNCI2014-008,13,0.8,30,0.8701692577307931,0.7253877551020408,0.5973813884285598,0.6251393646036124
446,4,BNCI2014-008,13,0.8,31,0.8721935666233253,0.7324081632653061,0.5857318279022953,0.6133651484199079
447,4,BNCI2014-008,13,0.8,32,0.8723979874498275,0.7332244897959184,0.5723962936952733,0.5991723832332084
448,4,BNCI2014-008,14,0.8,1,0.7569716773135847,0.7090612244897959,0.9618981446195587,0.933586415109138
449,4,BNCI2014-008,14,0.8,2,0.7907752840748489,0.7777959183673469,0.9491911421121143,0.9344608056455546
450,4,BNCI2014-008,14,0.8,3,0.7986500084798462,0.7823673469387755,0.9358893620167139,0.9296588584427184
451,4,BNCI2014-008,14,0.8,4,0.8059892588614394,0.7915102040816326,0.9236783145151491,0.9183218811584304
452,4,BNCI2014-008,14,0.8,5,0.8117012832833964,0.798204081632653,0.915415585216877,0.910020398679934
453,4,BNCI2014-008,14,0.8,6,0.8290738877268359,0.8058775510204083,0.8977408252208353,0.9034084443489367
454,4,BNCI2014-008,14,0.8,7,0.8341930013002432,0.8168163265306123,0.8868609023754502,0.8982656283429207
455,4,BNCI2014-008,14,0.8,8,0.8372561478885182,0.8181224489795919,0.8782906808743286,0.8918418256546576
456,4,BNCI2014-008,14,0.8,9,0.8389819661936797,0.8207346938775509,0.8746448573276338,0.8880129265209771
457,4,BNCI2014-008,14,0.8,10,0.8481370343151111,0.8297142857142857,0.8277897304075036,0.845984738416527
458,4,BNCI2014-008,14,0.8,11,0.8509206851715756,0.8277551020408163,0.8107524410797146,0.8285677090232897
459,4,BNCI2014-008,14,0.8,12,0.851978065464413,0.8303673469387756,0.803310228408991,0.8206769953205973
460,4,BNCI2014-008,14,0.8,13,0.8530187121940188,0.833469387755102,0.796721401014713,0.8169035011219972
461,4,BNCI2014-008,14,0.8,14,0.8534076544745322,0.8337959183673469,0.792025658080476,0.8156386705543219
462,4,BNCI2014-008,14,0.8,15,0.8539512691503194,0.8339591836734693,0.7876680829822255,0.8119190689768996
463,4,BNCI2014-008,14,0.8,16,0.8554220136808185,0.832,0.7733602484220471,0.8001515062743494
464,4,BNCI2014-008,14,0.8,17,0.8560633161851998,0.8315102040816327,0.7664726947976687,0.7925207362687292
465,4,BNCI2014-008,14,0.8,18,0.8566901464186784,0.8297142857142856,0.7585166984745564,0.7852545656195242
466,4,BNCI2014-008,14,0.8,19,0.857336876024648,0.8313469387755101,0.75480271395836,0.7813139210557053
467,4,BNCI2014-008,14,0.8,20,0.8577384815422014,0.8319999999999999,0.7505574578119346,0.7803907571336217
468,4,BNCI2014-008,14,0.8,21,0.8581097857425519,0.8303673469387756,0.7475790784320475,0.7763837509493307
469,4,BNCI2014-008,14,0.8,22,0.8585453106450337,0.8297142857142856,0.7457646304187948,0.7742235746965759
470,4,BNCI2014-008,14,0.8,23,0.858938775510204,0.8288979591836734,0.7417163350462358,0.7695351555683336
471,4,BNCI2014-008,14,0.8,24,0.8594131946407372,0.8266122448979591,0.7357772669801338,0.7617295743792778
472,4,BNCI2014-008,14,0.8,25,0.8599798744982757,0.8264489795918368,0.7317746455965153,0.757586716912389
473,4,BNCI2014-008,14,0.8,26,0.8604746452597659,0.8269387755102041,0.7280206424586357,0.7528421697088055
474,4,BNCI2014-008,14,0.8,27,0.8608251455706936,0.8256326530612244,0.7245760904028228,0.7490192264868631
475,4,BNCI2014-008,14,0.8,28,0.8612068517157556,0.8246530612244898,0.7227699411910652,0.747645661301181
476,4,BNCI2014-008,14,0.8,29,0.861611170784103,0.8241632653061224,0.7210275275291113,0.7469474146237266
477,4,BNCI2014-008,14,0.8,30,0.8619259426762395,0.8240000000000001,0.7186754272386964,0.7436980462788285
478,4,BNCI2014-008,14,0.8,31,0.8622954378427272,0.8233469387755102,0.7160817322202708,0.741318563500136
479,4,BNCI2014-008,14,0.8,32,0.862635988467409,0.8228571428571428,0.7107474219925406,0.7358225716796283
480,4,BNCI2014-008,15,0.8,1,0.7589154841992198,0.7823673469387755,0.9627803650368065,0.944436752015902
481,4,BNCI2014-008,15,0.8,2,0.7844920572106958,0.7877551020408163,0.9501099057095176,0.9428806103496973
482,4,BNCI2014-008,15,0.8,3,0.7938976765221323,0.7884081632653062,0.9223086312093579,0.9183162997894337
483,4,BNCI2014-008,15,0.8,4,0.8136622759907286,0.8086530612244898,0.9055882861214218,0.9127207480563139
484,4,BNCI2014-008,15,0.8,5,0.8205221323986658,0.8271020408163264,0.8942922386304332,0.9035671975708854
485,4,BNCI2014-008,15,0.8,6,0.8250872293515744,0.834938775510204,0.8713342046687259,0.8838401734246593
486,4,BNCI2014-008,15,0.8,7,0.8284172084346204,0.8442448979591837,0.8560169511339455,0.870884073902714
487,4,BNCI2014-008,15,0.8,8,0.8309873932952682,0.8455510204081632,0.8470774818254868,0.8621896300653528
488,4,BNCI2014-008,15,0.8,9,0.8321777375770253,0.8475102040816327,0.8409333991037683,0.8581609780079098
489,4,BNCI2014-008,15,0.8,10,0.8331519023121714,0.8496326530612245,0.8348572887550479,0.8530026897559886
490,4,BNCI2014-008,15,0.8,11,0.8399475380179774,0.8546938775510204,0.818325673128351,0.8387133494091971
491,4,BNCI2014-008,15,0.8,12,0.8410619028774945,0.8584489795918367,0.8089252277512474,0.8290112950769701
492,4,BNCI2014-008,15,0.8,13,0.8423757137203913,0.8599183673469388,0.7984773086027932,0.8197517785253225
