,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,7,0.9,23,0.9035784951099554,0.8259591836734694,0.4747417912346417,0.4903897230463949
247,5,BNCI2014-008,7,0.9,24,0.9040117587201086,0.8264489795918367,0.4609422273521062,0.47572255354464926
248,5,BNCI2014-008,7,0.9,25,0.9041600994968623,0.8248163265306122,0.4399064475988124,0.45389988663217523
249,5,BNCI2014-008,7,0.9,26,0.9045323082141445,0.822530612244898,0.4285638216457679,0.4444159999929698
250,5,BNCI2014-008,7,0.9,27,0.9049990389507603,0.8238367346938775,0.40675326128398626,0.42005897751028604
251,5,BNCI2014-008,7,0.9,28,0.9053780315450279,0.8223673469387756,0.3970605682225862,0.41292470970243894
252,5,BNCI2014-008,7,0.9,29,0.9058235061337554,0.8235102040816327,0.3880639110005605,0.40004468306464624
253,5,BNCI2014-008,7,0.9,30,0.9062038555034201,0.8235102040816327,0.3815609970471077,0.3940600472153823
254,5,BNCI2014-008,7,0.9,31,0.9065317428910622,0.8236734693877551,0.375106100669676,0.38891431828776163
255,5,BNCI2014-008,7,0.9,32,0.9067429475945504,0.8235102040816327,0.3680252114323179,0.3835997976100521
256,5,BNCI2014-008,8,0.9,1,0.6990531969020295,0.6875102040816324,0.8582383542608542,0.8827543987882704
257,5,BNCI2014-008,8,0.9,2,0.8392406580360676,0.8261224489795918,0.8336339608848309,0.8704526537619093
258,5,BNCI2014-008,8,0.9,3,0.847815478545989,0.8267755102040817,0.8075569894975645,0.8585520185233705
259,5,BNCI2014-008,8,0.9,4,0.8561650743399853,0.8292244897959183,0.7851747573190241,0.8338086981235352
260,5,BNCI2014-008,8,0.9,5,0.8623356888461755,0.8347755102040817,0.7656754565117825,0.8132821665580265
261,5,BNCI2014-008,8,0.9,6,0.8683588670925433,0.8375510204081632,0.7442117978958463,0.7868808009174595
262,5,BNCI2014-008,8,0.9,7,0.8727136638588953,0.84,0.7239782651846403,0.7687796441634649
263,5,BNCI2014-008,8,0.9,8,0.8753702300864944,0.8419591836734694,0.7113925933110696,0.7524788458991385
264,5,BNCI2014-008,8,0.9,9,0.8772434846514783,0.8435918367346938,0.6993782721785928,0.7400168328997043
265,5,BNCI2014-008,8,0.9,10,0.8788788512634971,0.8419591836734694,0.683042391374001,0.7214673840148155
266,5,BNCI2014-008,8,0.9,11,0.880036180677257,0.8416326530612245,0.6758003653860727,0.7129271407949633
267,5,BNCI2014-008,8,0.9,12,0.8811243145457629,0.8445714285714286,0.6628454286717794,0.6967219175740874
268,5,BNCI2014-008,8,0.9,13,0.8818248629091525,0.8429387755102041,0.6566549558452096,0.6903060052783957
269,5,BNCI2014-008,8,0.9,14,0.8830880208038895,0.8431020408163266,0.6512644454256014,0.6867675619876561
270,5,BNCI2014-008,8,0.9,15,0.8850716264345073,0.8417959183673469,0.6392521134834391,0.6763314969807508
271,5,BNCI2014-008,8,0.9,16,0.8864605121827124,0.8437551020408163,0.6205633272271911,0.6539817339451773
272,5,BNCI2014-008,8,0.9,17,0.8874084459268471,0.844734693877551,0.6153047213307649,0.6477627936025373
273,5,BNCI2014-008,8,0.9,18,0.8878986941036804,0.8457142857142858,0.6060182552327947,0.6371034636733374
274,5,BNCI2014-008,8,0.9,19,0.8959895980552885,0.8448979591836735,0.5716649590293741,0.5975033614248296
275,5,BNCI2014-008,8,0.9,20,0.8984973712476682,0.8489795918367347,0.553613727409664,0.5778809560660735
276,5,BNCI2014-008,8,0.9,21,0.8999369099440331,0.847673469387755,0.539700550914541,0.5637050858159584
277,5,BNCI2014-008,8,0.9,22,0.9007152467635253,0.8496326530612245,0.5324176183292715,0.557020487352784
278,5,BNCI2014-008,8,0.9,23,0.9042446718299509,0.843591836734694,0.5106271575170254,0.5408226242498774
279,5,BNCI2014-008,8,0.9,24,0.9047593419639325,0.8452244897959184,0.5013579953663759,0.5307279541832308
280,5,BNCI2014-008,8,0.9,25,0.9054716490474306,0.8476734693877551,0.4889540788377851,0.5179237708767377
281,5,BNCI2014-008,8,0.9,26,0.9057719486686642,0.8524081632653061,0.47924832195634015,0.5094470643484168
282,5,BNCI2014-008,8,0.9,27,0.9060772231330206,0.8525714285714286,0.47183192043844074,0.5017549982595104
283,5,BNCI2014-008,8,0.9,28,0.9064055627791282,0.8540408163265307,0.4598405687511575,0.49061252788528265
284,5,BNCI2014-008,8,0.9,29,0.9066814404432134,0.8566530612244898,0.4508291638313359,0.4823837361755039
285,5,BNCI2014-008,8,0.9,30,0.9069333484086156,0.8584489795918369,0.44119863758430766,0.47290857815944565
286,5,BNCI2014-008,8,0.9,31,0.9071911357340721,0.8604081632653062,0.4291090903284314,0.4597406735614812
287,5,BNCI2014-008,8,0.9,32,0.9075389224942055,0.8610612244897959,0.4238875470706691,0.45455622068418217
288,5,BNCI2014-008,9,0.9,1,0.6937034315111086,0.6626938775510205,0.8628699301112489,0.896332581131089
289,5,BNCI2014-008,9,0.9,2,0.8300846853977049,0.8499591836734695,0.8354036323450639,0.8834510255671848
290,5,BNCI2014-008,9,0.9,3,0.8417683306009385,0.8618775510204081,0.8049969883594466,0.8588357808479201
291,5,BNCI2014-008,9,0.9,4,0.8503417943354625,0.8695510204081632,0.7768098230609135,0.8241122356052899
292,5,BNCI2014-008,9,0.9,5,0.860129119791961,0.8757551020408163,0.7573239357259745,0.8049782907550144
293,5,BNCI2014-008,9,0.9,6,0.8657493357453784,0.8798367346938776,0.7356270075792254,0.7809981044825349
294,5,BNCI2014-008,9,0.9,7,0.8700819718469106,0.8824489795918368,0.7250130034370128,0.7714210966985896
295,5,BNCI2014-008,9,0.9,8,0.8728321555769123,0.8855510204081632,0.7168171980703046,0.7632740691367298
296,5,BNCI2014-008,9,0.9,9,0.8745041551246537,0.8855510204081632,0.7067769311676481,0.7546365763947784
297,5,BNCI2014-008,9,0.9,10,0.8761766069308611,0.8858775510204081,0.6969498001283694,0.7428069237331216
298,5,BNCI2014-008,9,0.9,11,0.8772597659562439,0.8862040816326531,0.6873649618103821,0.7351051500205505
299,5,BNCI2014-008,9,0.9,12,0.8781321725366047,0.8860408163265306,0.6833415687077746,0.7338343501097704
300,5,BNCI2014-008,9,0.9,13,0.88055492113743,0.885061224489796,0.6672275336286114,0.7178483374689302
301,5,BNCI2014-008,9,0.9,14,0.8820279269602579,0.8835918367346939,0.6615153725254943,0.713696014957746
302,5,BNCI2014-008,9,0.9,15,0.8827225959635931,0.8824489795918368,0.6492550357585526,0.6996440393049757
303,5,BNCI2014-008,9,0.9,16,0.8836809316524394,0.8826122448979591,0.6343736484570904,0.6868559068758666
304,5,BNCI2014-008,9,0.9,17,0.8843204251229578,0.8813061224489797,0.628892684156399,0.6835382339346954
305,5,BNCI2014-008,9,0.9,18,0.8852697156424896,0.8806530612244898,0.6190584586518314,0.6714173541608688
306,5,BNCI2014-008,9,0.9,19,0.8861792074170388,0.8793469387755102,0.6115813208793208,0.6639259086535082
307,5,BNCI2014-008,9,0.9,20,0.8867182995081688,0.8793469387755102,0.6045389909225619,0.6540235171766775
308,5,BNCI2014-008,9,0.9,21,0.8924334897393861,0.8906122448979592,0.5679515912307161,0.621485398748286
309,5,BNCI2014-008,9,0.9,22,0.8945369438634181,0.8932244897959184,0.5491614618200434,0.5988080030527699
310,5,BNCI2014-008,9,0.9,23,0.895203572841879,0.896,0.5333791747447628,0.5866677719311661
311,5,BNCI2014-008,9,0.9,24,0.8974056193114364,0.8968163265306123,0.5224828060998706,0.577669355451936
312,5,BNCI2014-008,9,0.9,25,0.899271637740969,0.8968163265306123,0.5114556843486945,0.5673462462354462
313,5,BNCI2014-008,9,0.9,26,0.899836056306179,0.9000816326530612,0.5019243707137871,0.5558540698121583
314,5,BNCI2014-008,9,0.9,27,0.900312284470575,0.8997551020408163,0.49552857052295535,0.5484200962247635
315,5,BNCI2014-008,9,0.9,28,0.9007821810164509,0.9002448979591837,0.48861268230115734,0.5427363400853586
316,5,BNCI2014-008,9,0.9,29,0.9011937362202498,0.8989387755102041,0.4757082997201171,0.530609306916266
317,5,BNCI2014-008,9,0.9,30,0.9015401662049863,0.8981224489795918,0.467837700440879,0.5222276171756518
318,5,BNCI2014-008,9,0.9,31,0.9017965967550455,0.8982857142857142,0.46131871919433576,0.5154807339161341
319,5,BNCI2014-008,9,0.9,32,0.9020286053479566,0.8984489795918368,0.4567480535810954,0.5102616490329634
320,5,BNCI2014-008,10,0.9,1,0.7004859517214088,0.5764897959183672,0.8629115896073486,0.9218555628275072
321,5,BNCI2014-008,10,0.9,2,0.8376559443722087,0.7768163265306123,0.8362979540928256,0.8997343890920502
322,5,BNCI2014-008,10,0.9,3,0.8465934761716322,0.7867755102040817,0.8066734724202057,0.8781502104798269
323,5,BNCI2014-008,10,0.9,4,0.8535148397309062,0.7946122448979591,0.7826545459955601,0.8534620812140828
324,5,BNCI2014-008,10,0.9,5,0.8592123918819604,0.8128979591836735,0.7604352578430462,0.8286734468980587
325,5,BNCI2014-008,10,0.9,6,0.8646630109107356,0.8195918367346939,0.7417926099114086,0.8079426899176007
326,5,BNCI2014-008,10,0.9,7,0.8690444909265647,0.8280816326530612,0.7288583071724003,0.7954298601641031
327,5,BNCI2014-008,10,0.9,8,0.8721126123579627,0.8292244897959185,0.7161873667262291,0.7850529381190758
328,5,BNCI2014-008,10,0.9,9,0.8750459607665781,0.8316734693877551,0.6935906966593152,0.7636679529344894
329,5,BNCI2014-008,10,0.9,10,0.876985697326022,0.8321632653061225,0.6860516907198388,0.7565701024905603
330,5,BNCI2014-008,10,0.9,11,0.8786269432980949,0.8321632653061225,0.6813918955180711,0.7511929621815854
331,5,BNCI2014-008,10,0.9,12,0.8821731019277516,0.8404897959183674,0.6572413650042843,0.7279442315417707
332,5,BNCI2014-008,10,0.9,13,0.8842299734298151,0.843265306122449,0.6356338681614572,0.7072063277684306
333,5,BNCI2014-008,10,0.9,14,0.8850083102493076,0.8434285714285714,0.6148085568646093,0.6847749874676909
334,5,BNCI2014-008,10,0.9,15,0.8856233817626773,0.8429387755102041,0.606276425927393,0.6786496152695384
335,5,BNCI2014-008,10,0.9,16,0.8864745321951496,0.8440816326530612,0.592794464555893,0.6622983499224376
336,5,BNCI2014-008,10,0.9,17,0.8950208604217311,0.8241632653061224,0.5591818987706493,0.623723981002929
337,5,BNCI2014-008,10,0.9,18,0.8960940697608684,0.8225306122448979,0.5278832385963995,0.5906992457685675
338,5,BNCI2014-008,10,0.9,19,0.9010589631974674,0.8259591836734693,0.5021896340549452,0.5645959082498311
339,5,BNCI2014-008,10,0.9,20,0.9018897619989824,0.8256326530612244,0.4880026632722644,0.5543271468754046
340,5,BNCI2014-008,10,0.9,21,0.9025921193962348,0.8275918367346938,0.4801594971456387,0.5463398977271119
341,5,BNCI2014-008,10,0.9,22,0.9028218666968173,0.8282448979591835,0.47482035311344606,0.5410842618812972
342,5,BNCI2014-008,10,0.9,23,0.9030344281757025,0.8295510204081632,0.4674465049796485,0.5339713683354583
343,5,BNCI2014-008,10,0.9,24,0.9032854316241732,0.8295510204081633,0.46034666122778695,0.5262130216059823
344,5,BNCI2014-008,10,0.9,25,0.9035730680083667,0.8300408163265306,0.4510140414729991,0.5171663805099036
345,5,BNCI2014-008,10,0.9,26,0.9040212561478885,0.828734693877551,0.443072369046777,0.5088644843771856
346,5,BNCI2014-008,10,0.9,27,0.9044721578382047,0.8298775510204082,0.43811423296889834,0.5041365626615146
347,5,BNCI2014-008,10,0.9,28,0.9048669794787721,0.8306938775510204,0.433388605948117,0.5008547239471368
348,5,BNCI2014-008,10,0.9,29,0.905641245972073,0.8329795918367346,0.4270151268911419,0.4940519793180906
349,5,BNCI2014-008,10,0.9,30,0.9060175250155464,0.8329795918367346,0.42166870624900094,0.48933254760806716
350,5,BNCI2014-008,10,0.9,31,0.9066344055627792,0.8362448979591837,0.4145587917915846,0.4797732258378405
351,5,BNCI2014-008,10,0.9,32,0.9071386737520493,0.8375510204081633,0.4091324462126375,0.4741912995961398
352,5,BNCI2014-008,11,0.9,1,0.6986642546215163,0.6644897959183674,0.8598545522420331,0.8399741302779907
353,5,BNCI2014-008,11,0.9,2,0.8413092882582396,0.7797551020408163,0.8349456599744829,0.8211873429539764
354,5,BNCI2014-008,11,0.9,3,0.8502386794052801,0.7882448979591837,0.8094293464522212,0.8067320157685965
355,5,BNCI2014-008,11,0.9,4,0.8575652665498332,0.7960816326530612,0.7843596725481958,0.7806858905684164
356,5,BNCI2014-008,11,0.9,5,0.8624577986319181,0.7999999999999999,0.7598416058999585,0.7562868610811039
357,5,BNCI2014-008,11,0.9,6,0.8668157612075301,0.8078367346938775,0.7390750707943841,0.735873292784729
358,5,BNCI2014-008,11,0.9,7,0.8708969416021256,0.8081632653061225,0.7217557865032096,0.7196559483766581
359,5,BNCI2014-008,11,0.9,8,0.8738013454689355,0.8106122448979592,0.7106201670764899,0.7078139610420137
360,5,BNCI2014-008,11,0.9,9,0.8780656905421448,0.8161632653061225,0.7050234738706127,0.7040737627547276
361,5,BNCI2014-008,11,0.9,10,0.8826136016733562,0.8238367346938775,0.6768687730925903,0.6714691498913423
362,5,BNCI2014-008,11,0.9,11,0.8843661032279946,0.8280816326530612,0.6606214440811646,0.6568635553873163
363,5,BNCI2014-008,11,0.9,12,0.8856220249872804,0.830530612244898,0.6472999772565342,0.6430897701423323
364,5,BNCI2014-008,11,0.9,13,0.8865939284300978,0.8328163265306122,0.6311248648383632,0.6254918572787475
365,5,BNCI2014-008,11,0.9,14,0.8878114082197976,0.8323265306122449,0.6224420717849616,0.6166648396617566
366,5,BNCI2014-008,11,0.9,15,0.8887625077731923,0.8316734693877551,0.6093915477333177,0.6040365539391069
367,5,BNCI2014-008,11,0.9,16,0.8893784838034935,0.8316734693877551,0.6029966855282031,0.5975867070558495
368,5,BNCI2014-008,11,0.9,17,0.8899763694951666,0.8339591836734694,0.5873366212244225,0.5875644040348406
369,5,BNCI2014-008,11,0.9,18,0.8949457855164227,0.8452244897959184,0.5473092175896768,0.5471825248185715
370,5,BNCI2014-008,11,0.9,19,0.8995832438238452,0.851265306122449,0.5324352072170165,0.5340638932370652
371,5,BNCI2014-008,11,0.9,20,0.9003597716094747,0.8537142857142856,0.517988623294245,0.5238562200522618
372,5,BNCI2014-008,11,0.9,21,0.9013999660806151,0.8553469387755102,0.4908946102186034,0.49639068805991166
373,5,BNCI2014-008,11,0.9,22,0.9016554921137431,0.8573061224489796,0.48464469346183103,0.491050406524811
374,5,BNCI2014-008,11,0.9,23,0.9027974447396687,0.8555102040816327,0.47225447083271693,0.4780370004955659
375,5,BNCI2014-008,11,0.9,24,0.9036639719599752,0.8563265306122448,0.46348127860802146,0.46840836829251725
376,5,BNCI2014-008,11,0.9,25,0.9043287919045734,0.8553469387755103,0.45336121590519746,0.4614056760543361
377,5,BNCI2014-008,11,0.9,26,0.9049881847475832,0.8525714285714285,0.44342460078726736,0.4534189504970204
378,5,BNCI2014-008,11,0.9,27,0.9053395895754424,0.8522448979591837,0.4350092186410498,0.4446222502165804
379,5,BNCI2014-008,11,0.9,28,0.9055824523715305,0.8520816326530612,0.42791795382696446,0.4394752268454126
380,5,BNCI2014-008,11,0.9,29,0.9058244106506869,0.8520816326530612,0.4242941954566943,0.4361889847298267
381,5,BNCI2014-008,11,0.9,30,0.9059867714398778,0.8517551020408164,0.41814552541982525,0.4311599449871753
382,5,BNCI2014-008,11,0.9,31,0.9061916445248461,0.8519183673469387,0.41153260911201694,0.42542536167649386
383,5,BNCI2014-008,11,0.9,32,0.9064458137825767,0.8519183673469387,0.4063169126852266,0.41902573020182304
384,5,BNCI2014-008,12,0.9,1,0.6952944767934874,0.6483265306122448,0.8615147867710774,0.8486786450036214
385,5,BNCI2014-008,12,0.9,2,0.834779580530273,0.8416326530612245,0.8328698315823954,0.8328164548767848
386,5,BNCI2014-008,12,0.9,3,0.8454524280626378,0.8476734693877551,0.7985113283804155,0.8079497182972006
387,5,BNCI2014-008,12,0.9,4,0.8532796653287353,0.851265306122449,0.772744966891855,0.7855916048111797
388,5,BNCI2014-008,12,0.9,5,0.8614067499576008,0.8558367346938776,0.7506362589595543,0.7721137325678279
389,5,BNCI2014-008,12,0.9,6,0.8671762112047036,0.8605714285714285,0.7263675723570951,0.7491263700055079
390,5,BNCI2014-008,12,0.9,7,0.8707128724065802,0.8595918367346939,0.7156455675513869,0.7393870454054698
391,5,BNCI2014-008,12,0.9,8,0.8729714511843518,0.8595918367346937,0.706963258985622,0.7291760771434933
392,5,BNCI2014-008,12,0.9,9,0.8742789304087286,0.8605714285714285,0.6950296116224414,0.7186363882612189
393,5,BNCI2014-008,12,0.9,10,0.8756406806489909,0.860734693877551,0.6904160316728724,0.714617706666707
394,5,BNCI2014-008,12,0.9,11,0.8816041607778845,0.8677551020408163,0.6507436515795498,0.6735597563929024
395,5,BNCI2014-008,12,0.9,12,0.8826746565662277,0.8671020408163266,0.6308175156094913,0.6538203762224037
396,5,BNCI2014-008,12,0.9,13,0.8835931935100911,0.8698775510204082,0.6096378267328114,0.6316015657383512
397,5,BNCI2014-008,12,0.9,14,0.884903386285262,0.8718367346938776,0.5935627088855621,0.6151676265979934
398,5,BNCI2014-008,12,0.9,15,0.886105037028662,0.8736326530612244,0.5843984069061924,0.6048423608824859
399,5,BNCI2014-008,12,0.9,16,0.8927839900503138,0.8786938775510205,0.556124974585786,0.5795979656764791
400,5,BNCI2014-008,12,0.9,17,0.8949344790547799,0.88,0.5295007711823808,0.5582107607333161
401,5,BNCI2014-008,12,0.9,18,0.8967421561422353,0.8834285714285715,0.5176618725884687,0.5445554261245
402,5,BNCI2014-008,12,0.9,19,0.8997546497823505,0.8914285714285713,0.5053454087257052,0.5319086694493217
403,5,BNCI2014-008,12,0.9,20,0.9006772570524055,0.8901224489795918,0.49461167459473643,0.5189845254849413
404,5,BNCI2014-008,12,0.9,21,0.9016269998304031,0.8889795918367347,0.47664136220612674,0.5053583314392022
405,5,BNCI2014-008,12,0.9,22,0.9020494092373791,0.8891428571428571,0.46246033755197863,0.48801035123063957
406,5,BNCI2014-008,12,0.9,23,0.9022303126236645,0.8896326530612245,0.45175916199754185,0.4738677009185234
407,5,BNCI2014-008,12,0.9,24,0.9024835773644638,0.8901224489795918,0.4452036438802664,0.4673609063688846
408,5,BNCI2014-008,12,0.9,25,0.9030348804341682,0.8917551020408163,0.43784842692920806,0.46072293188181246
409,5,BNCI2014-008,12,0.9,26,0.9033098535813218,0.8920816326530612,0.4312236164196637,0.4556416426198464
410,5,BNCI2014-008,12,0.9,27,0.90349573181073,0.8928979591836734,0.4275178124998498,0.4516466608666768
411,5,BNCI2014-008,12,0.9,28,0.9037508055853921,0.8928979591836734,0.4154561921093201,0.43785074548400216
412,5,BNCI2014-008,12,0.9,29,0.9044653739612188,0.8953469387755102,0.40809707968119435,0.43074942844273045
413,5,BNCI2014-008,12,0.9,30,0.9048556730171293,0.8963265306122449,0.40413151251461027,0.4272491804358845
414,5,BNCI2014-008,12,0.9,31,0.9051089377579288,0.8969795918367347,0.3978446826021014,0.42004302882514494
415,5,BNCI2014-008,12,0.9,32,0.9053581321725365,0.896,0.38563316436856376,0.4080412557824258
416,5,BNCI2014-008,13,0.9,1,0.7013040872858838,0.5593469387755102,0.8638122606664246,0.8245663327957069
417,5,BNCI2014-008,13,0.9,2,0.8326426592797783,0.7991836734693878,0.8354676036325885,0.8084077348311403
418,5,BNCI2014-008,13,0.9,3,0.8445035898015717,0.8114285714285714,0.8049908129116071,0.792762375098938
419,5,BNCI2014-008,13,0.9,4,0.8532434846514783,0.804734693877551,0.7778960270701837,0.7630661568986049
420,5,BNCI2014-008,13,0.9,5,0.8632207586635762,0.8158367346938775,0.7610609307520034,0.7458429623598127
421,5,BNCI2014-008,13,0.9,6,0.8693049918028153,0.8262857142857143,0.7445102039187429,0.727560875492136
422,5,BNCI2014-008,13,0.9,7,0.8740654644129119,0.8318367346938775,0.735354764283585,0.7190587642260573
423,5,BNCI2014-008,13,0.9,8,0.8766582621968455,0.8333061224489796,0.7309419196755602,0.7149366949962129
424,5,BNCI2014-008,13,0.9,9,0.8793315619876759,0.8300408163265307,0.7118122926933877,0.7036653858310679
425,5,BNCI2014-008,13,0.9,10,0.8802419582791566,0.8311836734693877,0.69562900380335,0.6886915773449095
426,5,BNCI2014-008,13,0.9,11,0.88115732941376,0.8300408163265306,0.6922446657422439,0.6861519503908267
427,5,BNCI2014-008,13,0.9,12,0.8835913844762281,0.8275918367346938,0.6781844697562208,0.6741264410274238
428,5,BNCI2014-008,13,0.9,13,0.8872750296794617,0.8293877551020408,0.6478559352029011,0.6504228687548338
429,5,BNCI2014-008,13,0.9,14,0.888447735881056,0.8293877551020409,0.6425851737104821,0.6450903065820914
430,5,BNCI2014-008,13,0.9,15,0.8891509977952399,0.8323265306122449,0.6372778682300589,0.6407744610915261
431,5,BNCI2014-008,13,0.9,16,0.8901970716264346,0.8337959183673469,0.6227768771800974,0.6249855574206897
432,5,BNCI2014-008,13,0.9,17,0.8912404319068348,0.8354285714285714,0.6129475137748531,0.615976315742498
433,5,BNCI2014-008,13,0.9,18,0.8920056532308215,0.8377142857142857,0.6034192764235926,0.6061584050029809
434,5,BNCI2014-008,13,0.9,19,0.8926302221719713,0.8380408163265306,0.5938170152232812,0.5968664387190162
435,5,BNCI2014-008,13,0.9,20,0.8931349426197072,0.8380408163265306,0.5844313376778829,0.5890668813473681
436,5,BNCI2014-008,13,0.9,21,0.8976231556334445,0.8403265306122449,0.5553387150917161,0.5688720954888136
437,5,BNCI2014-008,13,0.9,22,0.900479167844423,0.8445714285714285,0.5346563964067708,0.5499987588198509
438,5,BNCI2014-008,13,0.9,23,0.9012887104980497,0.8468571428571429,0.5255126374525714,0.5448987804478812
439,5,BNCI2014-008,13,0.9,24,0.9019711685228107,0.8458775510204082,0.5047640291357424,0.5222069371173929
440,5,BNCI2014-008,13,0.9,25,0.9029073435468369,0.842938775510204,0.49058614577585746,0.5045939114066121
441,5,BNCI2014-008,13,0.9,26,0.9033813104189043,0.843591836734694,0.4810872391442367,0.4966537157864998
442,5,BNCI2014-008,13,0.9,27,0.9036400022612922,0.8435918367346938,0.4698831737210931,0.4865232929370556
443,5,BNCI2014-008,13,0.9,28,0.903814121770592,0.842938775510204,0.4582197902102652,0.4729584053637952
444,5,BNCI2014-008,13,0.9,29,0.9039534173780316,0.8431020408163266,0.4501362468623845,0.46417106373954237
445,5,BNCI2014-008,13,0.9,30,0.9040560800497482,0.8421224489795919,0.4447262513964171,0.4587704439838679
446,5,BNCI2014-008,13,0.9,31,0.9041818079032167,0.8427755102040817,0.4412978253304804,0.4551231097368849
447,5,BNCI2014-008,13,0.9,32,0.9043934648651705,0.8435918367346938,0.4344390676901297,0.44559725742721157
448,5,BNCI2014-008,14,0.9,1,0.6969497427779976,0.6088163265306122,0.8610460000230905,0.9335455452835005
449,5,BNCI2014-008,14,0.9,2,0.8346638023630504,0.7679999999999999,0.8322199410954552,0.9139129071165158
450,5,BNCI2014-008,14,0.9,3,0.8456423766182374,0.7851428571428571,0.8031067642691513,0.8944901411907624
451,5,BNCI2014-008,14,0.9,4,0.8542384532760473,0.7805714285714286,0.7766696988944378,0.868370820274821
452,5,BNCI2014-008,14,0.9,5,0.86062298603652,0.7836734693877551,0.7555449673215641,0.8465589755360194
453,5,BNCI2014-008,14,0.9,6,0.8654354683701735,0.7861224489795918,0.7352954267747149,0.8248300704892999
454,5,BNCI2014-008,14,0.9,7,0.8691923794448527,0.7906938775510204,0.7157561576936186,0.8050017972797906
455,5,BNCI2014-008,14,0.9,8,0.8721329639889197,0.7939591836734694,0.7007016692477515,0.7873283139665814
456,5,BNCI2014-008,14,0.9,9,0.8753557578155916,0.8009795918367347,0.6961242674688533,0.782383694746657
457,5,BNCI2014-008,14,0.9,10,0.8820537056928034,0.8279183673469388,0.6689607719688038,0.760095720987514
458,5,BNCI2014-008,14,0.9,11,0.8837695743117191,0.8262857142857143,0.6529617920448946,0.7449403603548608
459,5,BNCI2014-008,14,0.9,12,0.8846107750579456,0.8290612244897959,0.6387706643642327,0.7273497021572289
460,5,BNCI2014-008,14,0.9,13,0.885417604160778,0.8318367346938775,0.6287337027040762,0.7154502859970873
461,5,BNCI2014-008,14,0.9,14,0.8861611170784104,0.832,0.6199050800298306,0.7081649621720062
462,5,BNCI2014-008,14,0.9,15,0.8872723161286676,0.8328163265306122,0.6082620613114146,0.694848131428659
463,5,BNCI2014-008,14,0.9,16,0.8880244219571487,0.8308571428571427,0.6010919222565373,0.685793481054161
464,5,BNCI2014-008,14,0.9,17,0.8887222567697438,0.8313469387755101,0.592090086696882,0.6760063752095987
465,5,BNCI2014-008,14,0.9,18,0.8942493074792245,0.8337959183673469,0.5459856762559658,0.6181214301559022
466,5,BNCI2014-008,14,0.9,19,0.8950896037085195,0.8341224489795919,0.5176461762440978,0.5815241132171981
467,5,BNCI2014-008,14,0.9,20,0.89940550624682,0.8293877551020408,0.5017487350460185,0.5688822083686087
468,5,BNCI2014-008,14,0.9,21,0.9008034371643393,0.8316734693877551,0.488595605779571,0.5551687664582509
469,5,BNCI2014-008,14,0.9,22,0.9012647407993668,0.8290612244897959,0.48157579824574936,0.545534816851471
470,5,BNCI2014-008,14,0.9,23,0.9019404149471424,0.830204081632653,0.47019938351933954,0.5374597239481571
471,5,BNCI2014-008,14,0.9,24,0.902245237153033,0.8293877551020408,0.463564366507552,0.5301468926066498
472,5,BNCI2014-008,14,0.9,25,0.9025600090451693,0.8284081632653061,0.45829232026966443,0.5236869430159627
473,5,BNCI2014-008,14,0.9,26,0.9028313641245972,0.8275918367346938,0.45308268452366096,0.5197779691101423
474,5,BNCI2014-008,14,0.9,27,0.9032804567810505,0.827265306122449,0.4479648871304739,0.512895566134034
475,5,BNCI2014-008,14,0.9,28,0.9037783933518004,0.8253061224489796,0.4400451650442512,0.5060384773856267
476,5,BNCI2014-008,14,0.9,29,0.9041994459833793,0.8244897959183674,0.4323386978744014,0.4990988303871889
477,5,BNCI2014-008,14,0.9,30,0.9046195940980271,0.8230204081632653,0.4247837539637029,0.48587004568251674
478,5,BNCI2014-008,14,0.9,31,0.9049804963536663,0.8212244897959184,0.4130908861609016,0.46817113821520184
479,5,BNCI2014-008,14,0.9,32,0.9051889875063599,0.8205714285714285,0.40604167290752435,0.4644418251919711
480,5,BNCI2014-008,15,0.9,1,0.6904616428288767,0.7394285714285714,0.8568563615731102,0.8425696474017709
481,5,BNCI2014-008,15,0.9,2,0.8329103962914806,0.8471836734693877,0.8301019615311587,0.8312400476960047
482,5,BNCI2014-008,15,0.9,3,0.8437858556164849,0.854204081632653,0.8054671981258139,0.8150281186224682
483,5,BNCI2014-008,15,0.9,4,0.8525275595002546,0.8615510204081632,0.7826009980348779,0.791766589366346
484,5,BNCI2014-008,15,0.9,5,0.85832732206456,0.8626938775510204,0.7651989372159742,0.7748154510337325
485,5,BNCI2014-008,15,0.9,6,0.8639909548306858,0.8651428571428571,0.7407181753797636,0.7480365799304531
486,5,BNCI2014-008,15,0.9,7,0.8678184182260161,0.8682448979591837,0.7280845682698852,0.7356634728076106
487,5,BNCI2014-008,15,0.9,8,0.8708417660693086,0.8693877551020408,0.708066877055933,0.7164936386836526
488,5,BNCI2014-008,15,0.9,9,0.8729877324891175,0.8700408163265306,0.6926928520662563,0.7003124497329293
489,5,BNCI2014-008,15,0.9,10,0.8745665667929222,0.8733061224489796,0.6879283631848555,0.6964482020672181
490,5,BNCI2014-008,15,0.9,11,0.880178189835491,0.8736326530612245,0.6588426918681836,0.6624538536322965
491,5,BNCI2014-008,15,0.9,12,0.8819514952795523,0.8808163265306123,0.6390593341770846,0.6442914965450788
