,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,8,BNCI2014-008,15,0.2,14,0.964127763016564,0.9693061224489796,0.9402985503232556,0.9448470108111274
494,8,BNCI2014-008,15,0.2,15,0.9644466052348918,0.969795918367347,0.9379318907564242,0.9434573391592528
495,8,BNCI2014-008,15,0.2,16,0.9646835886709253,0.9699591836734694,0.9366649637158548,0.9424331334052982
496,8,BNCI2014-008,15,0.2,17,0.964782181016451,0.9706122448979593,0.9326044362650804,0.9403500548049682
497,8,BNCI2014-008,15,0.2,18,0.964838713324665,0.9701224489795918,0.9313581993131406,0.9392440469705128
498,8,BNCI2014-008,15,0.2,19,0.9654800158290462,0.9704489795918367,0.9289217553860346,0.9379898463008202
499,8,BNCI2014-008,15,0.2,20,0.9653922776866981,0.968,0.9257943208058997,0.9352693159788639
500,8,BNCI2014-008,15,0.2,21,0.9655469500819718,0.9681632653061225,0.9230919746933447,0.9327939348750659
501,8,BNCI2014-008,15,0.2,22,0.9658309683984396,0.9660408163265306,0.9225019658365975,0.9325583760140103
502,8,BNCI2014-008,15,0.2,23,0.966138051896659,0.9686530612244898,0.9091918322123167,0.919514248927094
503,8,BNCI2014-008,15,0.2,24,0.9666269432980948,0.9683265306122449,0.9027170850235183,0.9110633178441031
504,8,BNCI2014-008,15,0.2,25,0.9667743795579173,0.9683265306122449,0.9005563006701147,0.909435532123904
505,8,BNCI2014-008,15,0.2,26,0.9671750805585392,0.9671836734693878,0.8933006991873896,0.9029889581790451
506,8,BNCI2014-008,15,0.2,27,0.9670742269206852,0.9678367346938775,0.8879887774129842,0.898412392375928
507,8,BNCI2014-008,15,0.2,28,0.9671239753519135,0.9673469387755103,0.8863280270552496,0.8963240869040283
508,8,BNCI2014-008,15,0.2,29,0.9672112612357963,0.9684897959183674,0.8799296380738261,0.8904695938146886
509,8,BNCI2014-008,15,0.2,30,0.9673586974956188,0.9689795918367347,0.8715136279932556,0.8809970723352881
510,8,BNCI2014-008,15,0.2,31,0.9676648764769066,0.9686530612244898,0.8627167056098697,0.8745187981204499
511,8,BNCI2014-008,15,0.2,32,0.9681347730227825,0.969469387755102,0.8571708612725839,0.8691105258490911
512,8,BNCI2014-008,16,0.2,1,0.9424939793091751,0.9239183673469388,0.9915456174510073,1.0110834916303857
513,8,BNCI2014-008,16,0.2,2,0.9524802984905875,0.9270204081632654,0.981468215953962,1.0034145061316442
514,8,BNCI2014-008,16,0.2,3,0.9564538413703433,0.9242448979591837,0.9733885061727844,0.9962121341092322
515,8,BNCI2014-008,16,0.2,4,0.9603310531969022,0.9281632653061225,0.9714602214226115,0.9944230359252284
516,8,BNCI2014-008,16,0.2,5,0.961264514670134,0.9283265306122449,0.9697118013071785,0.9947751323438961
517,8,BNCI2014-008,16,0.2,6,0.9613762225111652,0.9288163265306122,0.9691077888080771,0.9942523272861665
518,8,BNCI2014-008,16,0.2,7,0.9632454067499575,0.9293061224489796,0.9644041787217953,0.9876045358694779
519,8,BNCI2014-008,16,0.2,8,0.9638016846627849,0.9309387755102041,0.9636870904618189,0.987765198874559
520,8,BNCI2014-008,16,0.2,9,0.9637944485273332,0.9309387755102041,0.96338407538996,0.9874342066226738
521,8,BNCI2014-008,16,0.2,10,0.96520323364803,0.9288163265306123,0.9612990241989882,0.9870423089681835
522,8,BNCI2014-008,16,0.2,11,0.9652290123805753,0.9291428571428572,0.9575275704249566,0.9844583460112721
523,8,BNCI2014-008,16,0.2,12,0.9653248911753066,0.9289795918367347,0.9546794362162164,0.9823881033689034
524,8,BNCI2014-008,16,0.2,13,0.9657491096161457,0.9299591836734694,0.9493417312172102,0.974639647551602
525,8,BNCI2014-008,16,0.2,14,0.9660236305048335,0.9291428571428573,0.9454433639428517,0.9690268928450739
526,8,BNCI2014-008,16,0.2,15,0.9669236248516027,0.9221224489795918,0.9400636155039925,0.9645000330455448
527,8,BNCI2014-008,16,0.2,16,0.9671606082876364,0.9240816326530612,0.9374224580361769,0.9615592781624519
528,8,BNCI2014-008,16,0.2,17,0.9674577420996101,0.9239183673469388,0.9327984647290156,0.960473801489838
529,8,BNCI2014-008,16,0.2,18,0.967649951947538,0.9244081632653062,0.9286919323219419,0.9583103869065752
530,8,BNCI2014-008,16,0.2,19,0.9677734185086778,0.923265306122449,0.9230238275734176,0.9509340212621935
531,8,BNCI2014-008,16,0.2,20,0.9679127141161173,0.9219591836734694,0.9165125551775185,0.9443229703488968
532,8,BNCI2014-008,16,0.2,21,0.9681144213918255,0.923265306122449,0.9110892130845326,0.9371795214112361
533,8,BNCI2014-008,16,0.2,22,0.9684115552037988,0.9227755102040817,0.9099280704824627,0.936283537527868
534,8,BNCI2014-008,16,0.2,23,0.9686915031940754,0.9229387755102041,0.9085123099423206,0.9365086344369661
535,8,BNCI2014-008,16,0.2,24,0.9686571315506811,0.9222857142857143,0.9079230044145112,0.935927660805636
536,8,BNCI2014-008,16,0.2,25,0.968672960596981,0.9226122448979592,0.9058868050827393,0.9351365684531225
537,8,BNCI2014-008,16,0.2,26,0.9686969302956638,0.9221224489795918,0.8981583762737085,0.9286685727412911
538,8,BNCI2014-008,16,0.2,27,0.9687100457911696,0.9217959183673469,0.8905295364305789,0.9198834733953787
539,8,BNCI2014-008,16,0.2,28,0.9686394934705185,0.9239183673469387,0.881574003944569,0.9084111236864238
540,8,BNCI2014-008,16,0.2,29,0.968840296229295,0.9242448979591835,0.8773190612572574,0.9054098752867322
541,8,BNCI2014-008,16,0.2,30,0.968837130420035,0.9244081632653061,0.8723579730255382,0.8998881393148658
542,8,BNCI2014-008,16,0.2,31,0.9688683362541692,0.924734693877551,0.8685752696542928,0.8963958660974692
543,8,BNCI2014-008,16,0.2,32,0.9687439651760983,0.9239183673469388,0.8643261841271432,0.8929905966823924
544,8,BNCI2014-008,17,0.2,1,0.9422185539035559,0.9248979591836735,0.9912641914154144,1.026800407645444
545,8,BNCI2014-008,17,0.2,2,0.9517485442930634,0.937469387755102,0.9808372725485792,1.0151720038951593
546,8,BNCI2014-008,17,0.2,3,0.9554199785177229,0.9453061224489796,0.9732373300299856,1.0072998123279886
547,8,BNCI2014-008,17,0.2,4,0.9590290010741138,0.9541224489795919,0.9714102982577698,1.0066511799197095
548,8,BNCI2014-008,17,0.2,5,0.9599624625473457,0.9539591836734693,0.9695999889689937,1.0065975418918358
549,8,BNCI2014-008,17,0.2,6,0.9600280400248742,0.9541224489795919,0.9690049244347919,1.006189256492345
550,8,BNCI2014-008,17,0.2,7,0.9626931991633217,0.9482448979591837,0.9642200555410377,1.003279776218139
551,8,BNCI2014-008,17,0.2,8,0.9635402792696025,0.9500408163265307,0.9636405573027532,1.0037053996941188
552,8,BNCI2014-008,17,0.2,9,0.9635416360449998,0.9497142857142856,0.963285898282584,1.003429206866692
553,8,BNCI2014-008,17,0.2,10,0.9645488156481429,0.9557551020408164,0.9610227052732917,1.0018426396819653
554,8,BNCI2014-008,17,0.2,11,0.9649870541014189,0.9524897959183672,0.9541014710839729,0.9947905088106913
555,8,BNCI2014-008,17,0.2,12,0.9650539883543445,0.9523265306122449,0.947603648451294,0.9874154324939229
556,8,BNCI2014-008,17,0.2,13,0.9651647916784443,0.9536326530612245,0.9438385429267173,0.9828600111263459
557,8,BNCI2014-008,17,0.2,14,0.9655722765560518,0.9516734693877551,0.9416139705758193,0.9801337680759017
558,8,BNCI2014-008,17,0.2,15,0.965661823732263,0.9515102040816326,0.9383670247884004,0.9753547974469242
559,8,BNCI2014-008,17,0.2,16,0.9660462434281192,0.9518367346938775,0.9312190453592825,0.9656138440390221
560,8,BNCI2014-008,17,0.2,17,0.9661814687093674,0.9513469387755102,0.9266302739305171,0.9629345715987058
561,8,BNCI2014-008,17,0.2,18,0.966640963310532,0.9523265306122449,0.9247246047590372,0.9622882111563733
562,8,BNCI2014-008,17,0.2,19,0.9667431737237832,0.9515102040816327,0.9244454586397105,0.9620907280467561
563,8,BNCI2014-008,17,0.2,20,0.9669683984397082,0.9508571428571428,0.9207889507262024,0.9601432655406572
564,8,BNCI2014-008,17,0.2,21,0.9670547798066595,0.950204081632653,0.9157287237951313,0.9541371834260944
565,8,BNCI2014-008,17,0.2,22,0.9671904573463734,0.952,0.911868984157234,0.9520584620370546
566,8,BNCI2014-008,17,0.2,23,0.9671375431058851,0.9505306122448979,0.9076316570660233,0.946679140381942
567,8,BNCI2014-008,17,0.2,24,0.9675789473684211,0.9488979591836735,0.8960243344122888,0.9363647720798325
568,8,BNCI2014-008,17,0.2,25,0.9676332183843066,0.946938775510204,0.8931021910526257,0.9324441255064756
569,8,BNCI2014-008,17,0.2,26,0.9677006048956978,0.9457959183673469,0.8900621223590797,0.9303716105426774
570,8,BNCI2014-008,17,0.2,27,0.9676974390864379,0.9469387755102041,0.8874334362419087,0.9273929500581578
571,8,BNCI2014-008,17,0.2,28,0.9678588953586975,0.9464489795918367,0.8824525842345305,0.9230197308251081
572,8,BNCI2014-008,17,0.2,29,0.9679701509412628,0.9446530612244898,0.8812275219457812,0.9215844043649745
573,8,BNCI2014-008,17,0.2,30,0.9682039685680367,0.9457959183673469,0.8751128659218841,0.9172996432031202
574,8,BNCI2014-008,17,0.2,31,0.9681985414664481,0.9456326530612245,0.868796630609898,0.9109831550113656
575,8,BNCI2014-008,17,0.2,32,0.9682347221437051,0.9461224489795917,0.8675903072741724,0.9104517801640376
576,8,BNCI2014-008,18,0.2,1,0.9413493131324552,0.9418775510204082,0.9915199168531669,0.9659164161447558
577,8,BNCI2014-008,18,0.2,2,0.9520153767878342,0.937469387755102,0.9818758866733301,0.9587708605392112
578,8,BNCI2014-008,18,0.2,3,0.956252134094635,0.9219591836734694,0.9729520131484904,0.9511434900576039
579,8,BNCI2014-008,18,0.2,4,0.9611645655492115,0.9234285714285715,0.9709940038871537,0.9508405342852984
580,8,BNCI2014-008,18,0.2,5,0.962516366103228,0.9186938775510204,0.9694904444816939,0.9497230095370631
581,8,BNCI2014-008,18,0.2,6,0.9626515913844763,0.9175510204081633,0.968931280963355,0.9491526103351715
582,8,BNCI2014-008,18,0.2,7,0.9656098140087059,0.9186938775510205,0.9637524605398843,0.9460787822951016
583,8,BNCI2014-008,18,0.2,8,0.965595341737803,0.9203265306122449,0.9630028550882755,0.9467478489077965
584,8,BNCI2014-008,18,0.2,9,0.9655677539713946,0.9198367346938775,0.9626901806417455,0.9465388551070716
585,8,BNCI2014-008,18,0.2,10,0.9655826785007632,0.9216326530612244,0.9590674310564499,0.9435305650070429
586,8,BNCI2014-008,18,0.2,11,0.9666310136242863,0.9186938775510205,0.9574755360921643,0.9408739568245436
587,8,BNCI2014-008,18,0.2,12,0.9666680988184746,0.9188571428571428,0.9552001197629147,0.9398170632448365
588,8,BNCI2014-008,18,0.2,13,0.9670389507603594,0.9186938775510204,0.9498082750216348,0.9348579865488389
589,8,BNCI2014-008,18,0.2,14,0.9675070382723728,0.9196734693877551,0.9465209146090119,0.9317405991841998
590,8,BNCI2014-008,18,0.2,15,0.967881508281983,0.9224489795918367,0.9374605522377654,0.9220138661903309
591,8,BNCI2014-008,18,0.2,16,0.968313867375205,0.9231020408163265,0.9358889404493377,0.9226402481889108
592,8,BNCI2014-008,18,0.2,17,0.9683685906495563,0.9234285714285714,0.9347860470916727,0.9215733801182675
593,8,BNCI2014-008,18,0.2,18,0.9685476850019786,0.9239183673469388,0.9325165579820506,0.9210769985618186
594,8,BNCI2014-008,18,0.2,19,0.9685427101588558,0.9232653061224491,0.9273084626137813,0.9174945159464765
595,8,BNCI2014-008,18,0.2,20,0.9685671321160043,0.9239183673469388,0.9233086832632998,0.9119181812159556
596,8,BNCI2014-008,18,0.2,21,0.9688072813612979,0.9244081632653062,0.9134830432456295,0.9022046456247059
597,8,BNCI2014-008,18,0.2,22,0.9689542653626547,0.9258775510204081,0.9114516543134591,0.9012184703297406
598,8,BNCI2014-008,18,0.2,23,0.9689189892023291,0.9270204081632654,0.9092332386768078,0.9021328676937762
599,8,BNCI2014-008,18,0.2,24,0.9692559217592852,0.9263673469387755,0.905524956535153,0.8955392965766897
600,8,BNCI2014-008,18,0.2,25,0.9693879812312737,0.926204081632653,0.9010332314287209,0.8932242034360512
601,8,BNCI2014-008,18,0.2,26,0.9696231556334446,0.9253877551020409,0.8947099448542326,0.8887434479534175
602,8,BNCI2014-008,18,0.2,27,0.969644411781333,0.9248979591836735,0.8817586206848027,0.874357365496112
603,8,BNCI2014-008,18,0.2,28,0.9697466221945843,0.9250612244897958,0.8762408657719584,0.8675569367813325
604,8,BNCI2014-008,18,0.2,29,0.9697371247668043,0.9253877551020407,0.8736814546348227,0.8670211471993186
605,8,BNCI2014-008,18,0.2,30,0.9697805415795127,0.9257142857142857,0.8689892409491542,0.8643191453834013
606,8,BNCI2014-008,18,0.2,31,0.9697778280287183,0.9257142857142857,0.8650736483361113,0.8570104493818133
607,8,BNCI2014-008,18,0.2,32,0.9699433546271695,0.9250612244897958,0.8625874584822169,0.8561362838566817
608,8,BNCI2014-008,19,0.2,1,0.9410304709141274,0.9497142857142857,0.9915191726080822,0.9900975970780833
609,8,BNCI2014-008,19,0.2,2,0.9515192492509469,0.9340408163265306,0.9794771308534576,0.9780992309232384
610,8,BNCI2014-008,19,0.2,3,0.9554973147153599,0.9386122448979591,0.97255573412501,0.9722327681468396
611,8,BNCI2014-008,19,0.2,4,0.9592026683249476,0.9369795918367347,0.9709109291275941,0.9718518647593565
612,8,BNCI2014-008,19,0.2,5,0.9599592967380858,0.9389387755102041,0.969468468923824,0.9702049156880579
613,8,BNCI2014-008,19,0.2,6,0.9599755780428515,0.9387755102040816,0.9688512704864464,0.9697166374667459
614,8,BNCI2014-008,19,0.2,7,0.9604341681270846,0.9394285714285714,0.9681839936453441,0.969828273492412
615,8,BNCI2014-008,19,0.2,8,0.9635402792696026,0.9420408163265306,0.9634911627361533,0.9670765304938506
616,8,BNCI2014-008,19,0.2,9,0.96404590423427,0.9446530612244897,0.96305861355513,0.9665265274092238
617,8,BNCI2014-008,19,0.2,10,0.965491322290689,0.9379591836734694,0.9608603915277959,0.9675459213014996
618,8,BNCI2014-008,19,0.2,11,0.9655713720391205,0.9386122448979592,0.9575252239103825,0.9645929004773175
619,8,BNCI2014-008,19,0.2,12,0.9656839843970829,0.9391020408163265,0.9558906509821538,0.9633981870667965
620,8,BNCI2014-008,19,0.2,13,0.9662787042794958,0.9389387755102041,0.9519401362788411,0.9596205307621095
621,8,BNCI2014-008,19,0.2,14,0.9665414664480749,0.939265306122449,0.9473548784791459,0.9567213153636441
622,8,BNCI2014-008,19,0.2,15,0.9667897563457515,0.9397551020408164,0.9443580921360787,0.9542531354106248
623,8,BNCI2014-008,19,0.2,16,0.9668471931708973,0.9397551020408164,0.9402852891557325,0.9483852036062027
624,8,BNCI2014-008,19,0.2,17,0.9669335745378485,0.9404081632653061,0.9357344621293772,0.9438317184877943
625,8,BNCI2014-008,19,0.2,18,0.9669136751653571,0.9379591836734694,0.9329297191425933,0.9403236935294776
626,8,BNCI2014-008,19,0.2,19,0.9669426197071627,0.9376326530612246,0.928615515388947,0.9386417245996849
627,8,BNCI2014-008,19,0.2,20,0.9672157838204536,0.9358367346938776,0.917420657177852,0.9243303448121188
628,8,BNCI2014-008,19,0.2,21,0.9675721634914354,0.9361632653061224,0.9134366340827288,0.9215200287692917
629,8,BNCI2014-008,19,0.2,22,0.9675391486234384,0.9369795918367347,0.9070000950222453,0.9131863606094478
630,8,BNCI2014-008,19,0.2,23,0.9676490474306066,0.936,0.9048944136222402,0.9114590004264387
631,8,BNCI2014-008,19,0.2,24,0.9681320594719882,0.9343673469387754,0.8968892775909056,0.9047555235727501
632,8,BNCI2014-008,19,0.2,25,0.9684215048900446,0.9317551020408162,0.8911573752457862,0.900863133153415
633,8,BNCI2014-008,19,0.2,26,0.9684513539487818,0.9314285714285714,0.88768084927655,0.8993696475700107
634,8,BNCI2014-008,19,0.2,27,0.9687584374470009,0.9320816326530612,0.8834742142231441,0.8982512156269474
635,8,BNCI2014-008,19,0.2,28,0.9688651704449094,0.9315918367346939,0.8814744288306299,0.8975867710547982
636,8,BNCI2014-008,19,0.2,29,0.9689972299168974,0.9302857142857143,0.8770899348277584,0.892607431546467
637,8,BNCI2014-008,19,0.2,30,0.9692174797896997,0.9291428571428572,0.8712845896241155,0.8886345891332461
638,8,BNCI2014-008,19,0.2,31,0.9691247668042285,0.9306122448979591,0.86219969030825,0.883486654962711
639,8,BNCI2014-008,19,0.2,32,0.969180846853977,0.9306122448979592,0.8568653152526599,0.8758054449236998
