,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,3,BNCI2014-008,15,0.9,14,0.9108960370851942,0.84,0.7431742478374432,0.8340514050079925
494,3,BNCI2014-008,15,0.9,15,0.911500254395387,0.8400000000000001,0.735513815948291,0.8289281819777192
495,3,BNCI2014-008,15,0.9,16,0.9119724122335915,0.8411428571428572,0.7282636449258065,0.8167974143428659
496,3,BNCI2014-008,15,0.9,17,0.9122519079654022,0.8422857142857143,0.7179606217854788,0.8033818235436502
497,3,BNCI2014-008,15,0.9,18,0.9127611509977951,0.8440816326530614,0.7086850053446891,0.7998917914836277
498,3,BNCI2014-008,15,0.9,19,0.913046978348126,0.8445714285714285,0.7022443614803145,0.7910509707481949
499,3,BNCI2014-008,15,0.9,20,0.9133278308553339,0.8457142857142858,0.6967183876581866,0.7878995549002829
500,3,BNCI2014-008,15,0.9,21,0.9135734072022162,0.8452244897959184,0.6916823976423968,0.7827602952397623
501,3,BNCI2014-008,15,0.9,22,0.9138429532477811,0.8476734693877551,0.6865661051824838,0.7757500079965304
502,3,BNCI2014-008,15,0.9,23,0.914073152806829,0.8475102040816327,0.6790673245246822,0.7674664014269631
503,3,BNCI2014-008,15,0.9,24,0.9142377748883487,0.8476734693877551,0.6731893263240762,0.7593356614481592
504,3,BNCI2014-008,15,0.9,25,0.9143711911357341,0.848,0.665141825825564,0.7501196542554533
505,3,BNCI2014-008,15,0.9,26,0.9145923455254679,0.8493061224489795,0.660281520743357,0.7470484134197349
506,3,BNCI2014-008,15,0.9,27,0.914707219175759,0.8489795918367347,0.6569744412926347,0.7434159428703692
507,3,BNCI2014-008,15,0.9,28,0.9148193792752558,0.8488163265306122,0.6530151094015323,0.737357367516575
508,3,BNCI2014-008,15,0.9,29,0.9150210865509638,0.8493061224489795,0.6497924972379951,0.7354055403237867
509,3,BNCI2014-008,15,0.9,30,0.9151355079427893,0.8491428571428572,0.6469700186041194,0.7324437576582673
510,3,BNCI2014-008,15,0.9,31,0.9153381197354289,0.8488163265306122,0.6442302127611758,0.7282245884998602
511,3,BNCI2014-008,15,0.9,32,0.9154683701735542,0.8491428571428572,0.6410066693064643,0.7257948713056045
512,3,BNCI2014-008,16,0.9,1,0.8347045056249647,0.8275918367346939,0.9640648025385313,0.93143689636501
513,3,BNCI2014-008,16,0.9,2,0.8635468370173555,0.8470204081632653,0.948009838944188,0.9280839850388857
514,3,BNCI2014-008,16,0.9,3,0.8671952060602633,0.8499591836734693,0.9310783493211299,0.910345055625687
515,3,BNCI2014-008,16,0.9,4,0.8918713324665044,0.8648163265306121,0.8784653424458718,0.8691675880708877
516,3,BNCI2014-008,16,0.9,5,0.9002733902425235,0.8808163265306123,0.8513249067174443,0.8532239927191452
517,3,BNCI2014-008,16,0.9,6,0.9041596472383968,0.883265306122449,0.8275841766534546,0.8345144254133846
518,3,BNCI2014-008,16,0.9,7,0.906574707445305,0.881795918367347,0.8161454111784591,0.8206676954518616
519,3,BNCI2014-008,16,0.9,8,0.9075732941375997,0.8817959183673469,0.8044013441353633,0.8084893537522919
520,3,BNCI2014-008,16,0.9,9,0.9083371586861891,0.8822857142857143,0.79647256790477,0.803013370601861
521,3,BNCI2014-008,16,0.9,10,0.908770874554808,0.8824489795918368,0.7898630377383027,0.8004612875738998
522,3,BNCI2014-008,16,0.9,11,0.909415795126915,0.8831020408163265,0.7790009740595247,0.788625702005437
523,3,BNCI2014-008,16,0.9,12,0.9103338798123127,0.8839183673469388,0.7471784064523797,0.7609219401499397
524,3,BNCI2014-008,16,0.9,13,0.9109385493809713,0.8837551020408163,0.7226552581600014,0.7346002957699316
525,3,BNCI2014-008,16,0.9,14,0.9113130193905817,0.8840816326530612,0.7120999902737759,0.7250967052736245
526,3,BNCI2014-008,16,0.9,15,0.9114830685736898,0.8842448979591836,0.7035209978619624,0.7168010211577219
527,3,BNCI2014-008,16,0.9,16,0.9116802532647408,0.8834285714285713,0.6983007098180241,0.7113553371356823
528,3,BNCI2014-008,16,0.9,17,0.9120045225846571,0.8824489795918368,0.6918070720859417,0.7056017470825182
529,3,BNCI2014-008,16,0.9,18,0.9122415060206907,0.8821224489795918,0.6874573360509255,0.7016699324781428
530,3,BNCI2014-008,16,0.9,19,0.9124092939114703,0.8822857142857142,0.6820944643978222,0.6962671961440959
531,3,BNCI2014-008,16,0.9,20,0.9127756232686981,0.8819591836734694,0.6766856249434382,0.6919172443008091
532,3,BNCI2014-008,16,0.9,21,0.9134350161117079,0.883265306122449,0.6707271885849456,0.6857885893160098
533,3,BNCI2014-008,16,0.9,22,0.9139184804115552,0.8834285714285715,0.6642605496603265,0.6790724185541681
534,3,BNCI2014-008,16,0.9,23,0.9142658149132228,0.8840816326530612,0.6505851663049496,0.6676360965875691
535,3,BNCI2014-008,16,0.9,24,0.9149220419469728,0.8845714285714286,0.6437517598403124,0.6614153769581707
536,3,BNCI2014-008,16,0.9,25,0.9151875176663463,0.8839183673469387,0.637326576183891,0.6558489711377178
537,3,BNCI2014-008,16,0.9,26,0.9154222398100514,0.8827755102040816,0.6313892567781959,0.648701017064996
538,3,BNCI2014-008,16,0.9,27,0.9158193227429475,0.8826122448979592,0.6252538299076075,0.6421851296071852
539,3,BNCI2014-008,16,0.9,28,0.916257108937758,0.8821224489795918,0.6211020199629979,0.6370106398777683
540,3,BNCI2014-008,16,0.9,29,0.916474645259766,0.8819591836734694,0.6177114966694086,0.6341764482943428
541,3,BNCI2014-008,16,0.9,30,0.9167962010288879,0.8808163265306123,0.6146112115494923,0.6308610725725601
542,3,BNCI2014-008,16,0.9,31,0.9170037876646504,0.8804897959183674,0.6121530614456491,0.627423036014061
543,3,BNCI2014-008,16,0.9,32,0.9173144892305952,0.8798367346938775,0.6095991495695899,0.6248967977291461
544,3,BNCI2014-008,17,0.9,1,0.8372145401096726,0.7986938775510204,0.963977131151745,0.994340160368428
545,3,BNCI2014-008,17,0.9,2,0.8642903499349878,0.8435918367346938,0.9474050786075034,0.9840074944273741
546,3,BNCI2014-008,17,0.9,3,0.8685375091865001,0.848,0.9300601241366114,0.9714742353666583
547,3,BNCI2014-008,17,0.9,4,0.8920386680988184,0.876734693877551,0.8831172588433454,0.9238667363252433
548,3,BNCI2014-008,17,0.9,5,0.8948114647521058,0.8773877551020408,0.8433928144816778,0.8895457379101034
549,3,BNCI2014-008,17,0.9,6,0.8996004296455424,0.8786938775510204,0.8277573872549667,0.8751445266551882
550,3,BNCI2014-008,17,0.9,7,0.9010824806376844,0.8808163265306123,0.8114616164701944,0.8602654685107548
551,3,BNCI2014-008,17,0.9,8,0.9022271468144043,0.8809795918367347,0.7945949932362915,0.8452401501477083
552,3,BNCI2014-008,17,0.9,9,0.9034021143083272,0.8817959183673469,0.7754372930678599,0.8248110358906745
553,3,BNCI2014-008,17,0.9,10,0.9044291932839618,0.8824489795918368,0.764551357568282,0.8144677866740796
554,3,BNCI2014-008,17,0.9,11,0.9050858725761772,0.8834285714285715,0.7575837721127084,0.8081329363866219
555,3,BNCI2014-008,17,0.9,12,0.9060148114647522,0.8837551020408163,0.7485186388083481,0.8037724776781318
556,3,BNCI2014-008,17,0.9,13,0.9070332975295381,0.8824489795918367,0.7357888584523358,0.7880579490808018
557,3,BNCI2014-008,17,0.9,14,0.907709876194245,0.8824489795918367,0.7301255727394818,0.780260833491446
558,3,BNCI2014-008,17,0.9,15,0.9082308779467464,0.8816326530612244,0.7223216159562632,0.7723521593211614
559,3,BNCI2014-008,17,0.9,16,0.9091268019673243,0.8842448979591836,0.7136824567509876,0.7604023191585443
560,3,BNCI2014-008,17,0.9,17,0.9106142800610548,0.8870204081632652,0.702267014733978,0.7523169417951957
561,3,BNCI2014-008,17,0.9,18,0.9149645542427497,0.8937142857142857,0.6865204207496268,0.7372310019380858
562,3,BNCI2014-008,17,0.9,19,0.9155656057436825,0.894530612244898,0.6761081606825073,0.7273595926112911
563,3,BNCI2014-008,17,0.9,20,0.9171693142631013,0.8955102040816326,0.6692215662047906,0.7209465669314119
564,3,BNCI2014-008,17,0.9,21,0.9188417660693086,0.8986122448979592,0.6598256351729183,0.7147295021411753
565,3,BNCI2014-008,17,0.9,22,0.9197232178189836,0.8986122448979592,0.6523803869875907,0.7051526816858781
566,3,BNCI2014-008,17,0.9,23,0.9203242693199164,0.9005714285714286,0.6460407650555582,0.6990082808865324
567,3,BNCI2014-008,17,0.9,24,0.9205169314263103,0.901061224489796,0.6363687299989551,0.6881933128579517
568,3,BNCI2014-008,17,0.9,25,0.9207272316128666,0.9010612244897959,0.6308271821406851,0.6836018836747598
569,3,BNCI2014-008,17,0.9,26,0.9208063768443667,0.9015510204081633,0.6256065135042067,0.6782532774531059
570,3,BNCI2014-008,17,0.9,27,0.9209375317994234,0.9012244897959184,0.6216024322013662,0.6751402393425306
571,3,BNCI2014-008,17,0.9,28,0.9210827067669174,0.9018775510204081,0.6187422432782977,0.6726448345802137
572,3,BNCI2014-008,17,0.9,29,0.9213576799140708,0.9026938775510204,0.6151023249617757,0.6683539939000216
573,3,BNCI2014-008,17,0.9,30,0.921803606761264,0.9031836734693878,0.6091404348610595,0.6622215792716022
574,3,BNCI2014-008,17,0.9,31,0.9220953134716491,0.9035102040816327,0.604024924640466,0.6571133933656385
575,3,BNCI2014-008,17,0.9,32,0.9223101362428628,0.9041632653061225,0.6013569880530375,0.654611932903378
576,3,BNCI2014-008,18,0.9,1,0.8336566227599073,0.7998367346938775,0.963543884828193,0.9802298719745638
577,3,BNCI2014-008,18,0.9,2,0.8653531573294136,0.8354285714285714,0.9465748558263793,0.9748285862972093
578,3,BNCI2014-008,18,0.9,3,0.8687410254960709,0.838530612244898,0.9352090318250582,0.975479031300327
579,3,BNCI2014-008,18,0.9,4,0.8912476680422861,0.8736326530612244,0.8879453345598899,0.9312360508088923
580,3,BNCI2014-008,18,0.9,5,0.9010232347786761,0.882938775510204,0.8602681110231953,0.9013444996354969
581,3,BNCI2014-008,18,0.9,6,0.9058348125953981,0.8786938775510204,0.8411712029580631,0.88727183569597
582,3,BNCI2014-008,18,0.9,7,0.9091254451919274,0.8844081632653061,0.8248346815124401,0.872835534420766
583,3,BNCI2014-008,18,0.9,8,0.9097690089886369,0.8840816326530613,0.8014555674588205,0.8550799032170632
584,3,BNCI2014-008,18,0.9,9,0.9103293572276556,0.8850612244897959,0.7895271206250896,0.8470716105830194
585,3,BNCI2014-008,18,0.9,10,0.9108548815648144,0.8840816326530613,0.7776557205575502,0.8388369147999657
586,3,BNCI2014-008,18,0.9,11,0.9113311097292102,0.8832653061224489,0.7637256973836055,0.8225859807728613
587,3,BNCI2014-008,18,0.9,12,0.911604273842501,0.8839183673469387,0.7504902850663173,0.8092061097422885
588,3,BNCI2014-008,18,0.9,13,0.9119696986827973,0.8840816326530613,0.7395933231521713,0.799939353705646
589,3,BNCI2014-008,18,0.9,14,0.912140200124371,0.8837551020408163,0.7326902856902228,0.7928066813407691
590,3,BNCI2014-008,18,0.9,15,0.9123052744643565,0.8839183673469388,0.7259280409980341,0.7882313638723742
591,3,BNCI2014-008,18,0.9,16,0.912424218440839,0.8834285714285715,0.7214882869704587,0.7849783076495348
592,3,BNCI2014-008,18,0.9,17,0.9131130080841202,0.8840816326530613,0.7065939834626134,0.772395412811587
593,3,BNCI2014-008,18,0.9,18,0.9134246141669965,0.883591836734694,0.700282492408191,0.763500689719625
594,3,BNCI2014-008,18,0.9,19,0.9136163717564588,0.8837551020408163,0.6953356654142556,0.7566772669528575
595,3,BNCI2014-008,18,0.9,20,0.9138981287805982,0.8834285714285713,0.6905022846733314,0.7513049854590463
596,3,BNCI2014-008,18,0.9,21,0.9142427497314713,0.8845714285714286,0.6805671484903222,0.7379990557264315
597,3,BNCI2014-008,18,0.9,22,0.9146638023630506,0.8837551020408163,0.6698372703916103,0.726324764953361
598,3,BNCI2014-008,18,0.9,23,0.9153082706766917,0.8858775510204081,0.659952766997763,0.7103025839636513
599,3,BNCI2014-008,18,0.9,24,0.9160617332805698,0.8886530612244897,0.654497454524028,0.7024395059973596
600,3,BNCI2014-008,18,0.9,25,0.9164859517214089,0.8884897959183674,0.6481903729940905,0.6918208878007034
601,3,BNCI2014-008,18,0.9,26,0.9234208830346542,0.8875102040816326,0.6108560811257528,0.652434170604681
602,3,BNCI2014-008,18,0.9,27,0.9240495223019957,0.889469387755102,0.5874022803807831,0.6265333848338871
603,3,BNCI2014-008,18,0.9,28,0.9247952965119566,0.889795918367347,0.5695432064516526,0.6119254294437152
604,3,BNCI2014-008,18,0.9,29,0.9250069534739103,0.8911020408163265,0.5603468081064736,0.6071778240921115
605,3,BNCI2014-008,18,0.9,30,0.9251109729210244,0.8917551020408163,0.5533647124962126,0.5982279893952742
606,3,BNCI2014-008,18,0.9,31,0.9255437842727118,0.8914285714285713,0.545765413889081,0.589090594963047
607,3,BNCI2014-008,18,0.9,32,0.9259259426762395,0.8917551020408163,0.5387597845620288,0.5823835359714857
608,3,BNCI2014-008,19,0.9,1,0.8337366725083384,0.8310204081632653,0.9636880135372344,0.9675060171316058
609,3,BNCI2014-008,19,0.9,2,0.8635396008819038,0.8646530612244898,0.94719994258194,0.9600023145880545
610,3,BNCI2014-008,19,0.9,3,0.8680897733054441,0.8664489795918366,0.9292134611249939,0.9427714904962082
611,3,BNCI2014-008,19,0.9,4,0.8937337328283114,0.8821224489795918,0.8811855895652295,0.9018353056267682
612,3,BNCI2014-008,19,0.9,5,0.8968167787890781,0.888,0.8418418383764209,0.8611719251296074
613,3,BNCI2014-008,19,0.9,6,0.9022610661993329,0.8857142857142857,0.8259821176942967,0.8542504078580132
614,3,BNCI2014-008,19,0.9,7,0.9066904856125276,0.8981224489795918,0.805348387398122,0.8314730496512809
615,3,BNCI2014-008,19,0.9,8,0.9076094748148567,0.8968163265306123,0.7865870931237278,0.8124673912384353
616,3,BNCI2014-008,19,0.9,9,0.9082693199163321,0.8968163265306123,0.7591744206656416,0.7871993337366016
617,3,BNCI2014-008,19,0.9,10,0.9088681101249364,0.8979591836734694,0.7461639344022105,0.7696061550520619
618,3,BNCI2014-008,19,0.9,11,0.909311775679801,0.8981224489795918,0.7377117188974383,0.7628733888204537
619,3,BNCI2014-008,19,0.9,12,0.9097079540957659,0.8987755102040815,0.7317661370246381,0.7600573678886698
620,3,BNCI2014-008,19,0.9,13,0.910172875798519,0.898938775510204,0.7260375455203938,0.7556645669148268
621,3,BNCI2014-008,19,0.9,14,0.9105794561591949,0.8994285714285714,0.7205306488817506,0.7507773929571443
622,3,BNCI2014-008,19,0.9,15,0.9116228164395953,0.9000816326530612,0.7117600592360755,0.7432262829706026
623,3,BNCI2014-008,19,0.9,16,0.9121257278534681,0.9017142857142858,0.7068327377378831,0.741691032824457
624,3,BNCI2014-008,19,0.9,17,0.9125843179377016,0.9018775510204081,0.7034927608322344,0.7387692598983776
625,3,BNCI2014-008,19,0.9,18,0.9132382836791226,0.902530612244898,0.699935285104745,0.7360368589501527
626,3,BNCI2014-008,19,0.9,19,0.9136326530612243,0.9031836734693878,0.6973048241222086,0.7346020547036427
627,3,BNCI2014-008,19,0.9,20,0.9140016959692464,0.9043265306122449,0.6910212778016048,0.7272210611607836
628,3,BNCI2014-008,19,0.9,21,0.9144055627791283,0.904326530612245,0.6832800698015999,0.7170537314216279
629,3,BNCI2014-008,19,0.9,22,0.9146837017355417,0.9036734693877551,0.6787563338904499,0.7130462612766195
630,3,BNCI2014-008,19,0.9,23,0.9151685228107863,0.904,0.6737654070246997,0.7083053070720668
631,3,BNCI2014-008,19,0.9,24,0.9156176154672394,0.904,0.666757941193097,0.7042016382957638
632,3,BNCI2014-008,19,0.9,25,0.9160228390525185,0.9046530612244897,0.6570669969427626,0.6934573984292154
633,3,BNCI2014-008,19,0.9,26,0.916394143252869,0.9049795918367347,0.6499100225735344,0.6889907209881652
634,3,BNCI2014-008,19,0.9,27,0.9166225337780542,0.9051428571428571,0.6461838019580325,0.6847730458989276
635,3,BNCI2014-008,19,0.9,28,0.9168228842783652,0.905469387755102,0.6419575091963869,0.6819167511356714
636,3,BNCI2014-008,19,0.9,29,0.91705760642207,0.9056326530612245,0.638843133751833,0.6784191607638931
637,3,BNCI2014-008,19,0.9,30,0.9172615749901069,0.9057959183673469,0.6354154790782112,0.6745994358257856
638,3,BNCI2014-008,19,0.9,31,0.9177961444965799,0.9062857142857143,0.6298495121989421,0.668354068461841
639,3,BNCI2014-008,19,0.9,32,0.9182031771157217,0.9062857142857143,0.6240888283856714,0.6637507546306924
