,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,7,0.7,23,0.9137321499236813,0.8597551020408163,0.8382664217442892,0.8355050150174502
247,3,BNCI2014-008,7,0.7,24,0.9142282774605687,0.8597551020408163,0.8296768457715201,0.8268284630582536
248,3,BNCI2014-008,7,0.7,25,0.9143739046865286,0.8612244897959184,0.8205860157308403,0.8161668237195892
249,3,BNCI2014-008,7,0.7,26,0.9148415399400758,0.8626938775510203,0.8078351591848273,0.8073248109138447
250,3,BNCI2014-008,7,0.7,27,0.9154159081915315,0.8628571428571429,0.7962183886542887,0.7981929152265059
251,3,BNCI2014-008,7,0.7,28,0.9156429419413193,0.8641632653061224,0.7784719542316478,0.7818053082181783
252,3,BNCI2014-008,7,0.7,29,0.9158356040477134,0.8639999999999999,0.7663756873284777,0.7734084970505689
253,3,BNCI2014-008,7,0.7,30,0.9157189213635593,0.8631836734693877,0.7562193373330257,0.7633878976481188
254,3,BNCI2014-008,7,0.7,31,0.9157189213635593,0.8649795918367347,0.7471159638426011,0.752668521586096
255,3,BNCI2014-008,7,0.7,32,0.9158744982757646,0.8638367346938776,0.7428656355621291,0.7493154759333882
256,3,BNCI2014-008,8,0.7,1,0.8666466165413533,0.876408163265306,0.9915738651944034,0.9640227458140713
257,3,BNCI2014-008,8,0.7,2,0.8739768217536322,0.8831020408163266,0.9855452909556437,0.9595618450972537
258,3,BNCI2014-008,8,0.7,3,0.8800619594098027,0.8850612244897959,0.9816010983545139,0.9589442247043273
259,3,BNCI2014-008,8,0.7,4,0.8802722595963595,0.8847346938775509,0.9806145240114267,0.9592263398302223
260,3,BNCI2014-008,8,0.7,5,0.897114817117983,0.9284897959183673,0.9663701782585298,0.9509419219992192
261,3,BNCI2014-008,8,0.7,6,0.8986429984736276,0.9253877551020409,0.9570290842466854,0.9488455641637785
262,3,BNCI2014-008,8,0.7,7,0.8992974164735147,0.9250612244897959,0.955869265029071,0.9482246793978868
263,3,BNCI2014-008,8,0.7,8,0.8995334953926168,0.9248979591836735,0.9551789733531365,0.9470599193337269
264,3,BNCI2014-008,8,0.7,9,0.9031004579116965,0.9258775510204081,0.9339679875255215,0.9311738184511699
265,3,BNCI2014-008,8,0.7,10,0.9063580756402283,0.9258775510204083,0.9252037783926979,0.9243211676670853
266,3,BNCI2014-008,8,0.7,11,0.906858273503307,0.9237551020408163,0.9215096229382493,0.9220845953274842
267,3,BNCI2014-008,8,0.7,12,0.9074122901238058,0.9213061224489796,0.9179459851391768,0.9206777263654876
268,3,BNCI2014-008,8,0.7,13,0.9088319294476793,0.9180408163265307,0.8986201426258091,0.8945939328394431
269,3,BNCI2014-008,8,0.7,14,0.9092882582395839,0.917061224489796,0.8873560093620488,0.884748635029654
270,3,BNCI2014-008,8,0.7,15,0.9100503137543104,0.9198367346938776,0.8818209015107047,0.8815521633763047
271,3,BNCI2014-008,8,0.7,16,0.9103596585448585,0.9206530612244898,0.87592020390396,0.8754244694578266
272,3,BNCI2014-008,8,0.7,17,0.9106518175137092,0.9196734693877552,0.8727619605421396,0.8729398129420759
273,3,BNCI2014-008,8,0.7,18,0.9125020068969416,0.9152653061224489,0.8658487817124656,0.8723390395032986
274,3,BNCI2014-008,8,0.7,19,0.9135761207530104,0.9147755102040817,0.8582881551441465,0.8699834286634985
275,3,BNCI2014-008,8,0.7,20,0.9139817965967552,0.9152653061224489,0.8529314234769131,0.8652600096775694
276,3,BNCI2014-008,8,0.7,21,0.9141676748261631,0.9146122448979592,0.8465084362185569,0.8631425486853457
277,3,BNCI2014-008,8,0.7,22,0.9142083780880773,0.9139591836734693,0.8434286945937702,0.8596945927713238
278,3,BNCI2014-008,8,0.7,23,0.915076262083781,0.910530612244898,0.8298863028789896,0.8456516690317876
279,3,BNCI2014-008,8,0.7,24,0.9151355079427893,0.9097142857142857,0.8217016181176106,0.8351389319805523
280,3,BNCI2014-008,8,0.7,25,0.9155330431341513,0.9080816326530612,0.8140786214534856,0.8278602466435185
281,3,BNCI2014-008,8,0.7,26,0.9190846288653964,0.9085714285714286,0.8004331170641885,0.8202922429701203
282,3,BNCI2014-008,8,0.7,27,0.9202523602238679,0.9111836734693878,0.7906660502919528,0.8135639991724061
283,3,BNCI2014-008,8,0.7,28,0.9206295437842726,0.9100408163265306,0.7843442502353116,0.8108465890033111
284,3,BNCI2014-008,8,0.7,29,0.9207670303578495,0.9118367346938775,0.7804105690139995,0.8105121371154255
285,3,BNCI2014-008,8,0.7,30,0.9210953700039572,0.9119999999999999,0.774442629301391,0.80525265646268
286,3,BNCI2014-008,8,0.7,31,0.9211944146079484,0.9110204081632652,0.7711521155142492,0.8021921154872054
287,3,BNCI2014-008,8,0.7,32,0.9214562722595965,0.9115102040816325,0.7591771998751404,0.7923957163393359
288,3,BNCI2014-008,9,0.7,1,0.8661247102719205,0.8811428571428571,0.9915203992133238,1.0119315164658467
289,3,BNCI2014-008,9,0.7,2,0.8739325004239923,0.8984489795918367,0.985948597729277,1.0080160504398923
290,3,BNCI2014-008,9,0.7,3,0.8796232686980608,0.9102040816326531,0.9819221409913945,1.0031169431635092
291,3,BNCI2014-008,9,0.7,4,0.8802772344394822,0.9087346938775511,0.9807031424072756,1.0029091968041592
292,3,BNCI2014-008,9,0.7,5,0.8980365198711062,0.8777142857142857,0.9659474760593557,0.9941835961381672
293,3,BNCI2014-008,9,0.7,6,0.9006284131381084,0.8635102040816327,0.9531801360004247,0.9901577360184778
294,3,BNCI2014-008,9,0.7,7,0.9014569506472949,0.863673469387755,0.9521687957592162,0.9902816804500884
295,3,BNCI2014-008,9,0.7,8,0.9016459946859631,0.8633469387755102,0.9512698985520235,0.9901457830842376
296,3,BNCI2014-008,9,0.7,9,0.9020005653230821,0.8638367346938776,0.9505335781154823,0.9899559470632965
297,3,BNCI2014-008,9,0.7,10,0.903883317315846,0.8659591836734694,0.9347214453488506,0.9702948446027058
298,3,BNCI2014-008,9,0.7,11,0.906606365537905,0.8688979591836734,0.9232169754829286,0.9620638356427684
299,3,BNCI2014-008,9,0.7,12,0.9076275651534853,0.8688979591836734,0.9186035060171247,0.9633563241575248
300,3,BNCI2014-008,9,0.7,13,0.9113718129911246,0.871673469387755,0.9004432217083861,0.9532715765081954
301,3,BNCI2014-008,9,0.7,14,0.9120502006896941,0.8739591836734694,0.8847905156670871,0.9369175829900444
302,3,BNCI2014-008,9,0.7,15,0.9119208547685002,0.8746122448979592,0.8654374459290562,0.9211296050396051
303,3,BNCI2014-008,9,0.7,16,0.9118507547063146,0.8741224489795918,0.858614669645013,0.9174759222207212
304,3,BNCI2014-008,9,0.7,17,0.9121460794844254,0.8742857142857142,0.8496662574144953,0.9054913923700915
305,3,BNCI2014-008,9,0.7,18,0.912476228164396,0.8718367346938776,0.8425222178551302,0.895897618395924
306,3,BNCI2014-008,9,0.7,19,0.9125861269715643,0.8716734693877551,0.8372603719667675,0.8903844386065873
307,3,BNCI2014-008,9,0.7,20,0.9132134094635086,0.8703673469387756,0.8315154816536519,0.8827015776297894
308,3,BNCI2014-008,9,0.7,21,0.913901294589858,0.8718367346938776,0.8274855489797824,0.8803544981202147
309,3,BNCI2014-008,9,0.7,22,0.9144245576346883,0.8746122448979592,0.8218130338613426,0.8763524093405973
310,3,BNCI2014-008,9,0.7,23,0.9144046582621966,0.8760816326530613,0.8180920142102515,0.8696322729633219
311,3,BNCI2014-008,9,0.7,24,0.9145728984114422,0.8765714285714286,0.815814149206945,0.8668131358536579
312,3,BNCI2014-008,9,0.7,25,0.9147194301543331,0.8760816326530612,0.8092157302390431,0.8630042675411815
313,3,BNCI2014-008,9,0.7,26,0.9150504833512354,0.8754285714285714,0.8045218289042281,0.859634068539927
314,3,BNCI2014-008,9,0.7,27,0.9161417830290011,0.8734693877551021,0.7927245082888581,0.8518734009413368
315,3,BNCI2014-008,9,0.7,28,0.9168536378540335,0.8741224489795918,0.7778921655796937,0.8395097501579466
316,3,BNCI2014-008,9,0.7,29,0.917243936909944,0.8742857142857142,0.7640558166458342,0.8254853303741165
317,3,BNCI2014-008,9,0.7,30,0.9175080558539205,0.8746122448979592,0.7544669889698457,0.8163230018180162
318,3,BNCI2014-008,9,0.7,31,0.9175582565436146,0.8764081632653061,0.7482392758563889,0.8142082928797215
319,3,BNCI2014-008,9,0.7,32,0.9176007688393917,0.8772244897959184,0.7436778246982871,0.8120393551021144
320,3,BNCI2014-008,10,0.7,1,0.86913042003505,0.8566530612244898,0.9918001561859242,1.0240188377662067
321,3,BNCI2014-008,10,0.7,2,0.8766673073661598,0.8657959183673469,0.9863280239166463,1.020006026680314
322,3,BNCI2014-008,10,0.7,3,0.882144157385946,0.8737959183673469,0.9764320075697567,1.0126156657665641
323,3,BNCI2014-008,10,0.7,4,0.8827207869297303,0.8737959183673469,0.9751160326184611,1.0134302030755962
324,3,BNCI2014-008,10,0.7,5,0.899605856747131,0.8788571428571429,0.9611064436809852,1.0001010758956534
325,3,BNCI2014-008,10,0.7,6,0.9023659901633785,0.8775510204081634,0.9445915044833747,0.9835474535209642
326,3,BNCI2014-008,10,0.7,7,0.9035224150602069,0.877061224489796,0.9435120032647707,0.9834374284990699
327,3,BNCI2014-008,10,0.7,8,0.9073715868618916,0.8656326530612246,0.9255646924059959,0.9711500962081538
328,3,BNCI2014-008,10,0.7,9,0.9083253999660806,0.8664489795918368,0.9232989731569035,0.9700836875317067
329,3,BNCI2014-008,10,0.7,10,0.9100715699021992,0.867265306122449,0.9169925122779038,0.9672360032971467
330,3,BNCI2014-008,10,0.7,11,0.9108761377127029,0.865469387755102,0.8974078599830011,0.9534465312940988
331,3,BNCI2014-008,10,0.7,12,0.9115486460512182,0.8654693877551021,0.8906670925247794,0.94845441112599
332,3,BNCI2014-008,10,0.7,13,0.9118638702018205,0.8667755102040816,0.8851990611151284,0.9437734039394671
333,3,BNCI2014-008,10,0.7,14,0.9120881904008141,0.8671020408163266,0.8824516732255555,0.9404518509320504
334,3,BNCI2014-008,10,0.7,15,0.9135693368760246,0.8599183673469388,0.8695514936599569,0.9270677841716054
335,3,BNCI2014-008,10,0.7,16,0.9141744587031488,0.8573061224489797,0.8655022226481633,0.9217533079543417
336,3,BNCI2014-008,10,0.7,17,0.9145561648482109,0.8558367346938776,0.8641665829394458,0.9202422940698324
337,3,BNCI2014-008,10,0.7,18,0.9151762112047034,0.8555102040816327,0.8552390982409962,0.9121507447395844
338,3,BNCI2014-008,10,0.7,19,0.916037763581887,0.8566530612244898,0.8463360475685633,0.9043427726963418
339,3,BNCI2014-008,10,0.7,20,0.9165085646446945,0.8561632653061224,0.8397776324599253,0.895422089744215
340,3,BNCI2014-008,10,0.7,21,0.9173438860308667,0.8550204081632653,0.8314108486759109,0.8908027887788332
341,3,BNCI2014-008,10,0.7,22,0.9177007179603144,0.8577959183673469,0.8275558971100573,0.8871711473360496
342,3,BNCI2014-008,10,0.7,23,0.9179833795013852,0.8558367346938776,0.8182298764339356,0.8825066541378948
343,3,BNCI2014-008,10,0.7,24,0.918569958731415,0.8538775510204082,0.8062924841054072,0.8729275781543565
344,3,BNCI2014-008,10,0.7,25,0.9190900559669851,0.8550204081632653,0.8033351292860644,0.8701147972558096
345,3,BNCI2014-008,10,0.7,26,0.9192139747865906,0.8548571428571428,0.8013409362132059,0.8679629190319333
346,3,BNCI2014-008,10,0.7,27,0.9192759341963932,0.8545306122448979,0.8001705758731501,0.8678381369737984
347,3,BNCI2014-008,10,0.7,28,0.9198842218327774,0.851265306122449,0.7897002762650275,0.8590920955263576
348,3,BNCI2014-008,10,0.7,29,0.9200117587201084,0.8504489795918367,0.7808810012090646,0.8521803453988357
349,3,BNCI2014-008,10,0.7,30,0.9201221097857425,0.8493061224489797,0.7789208179023434,0.8511282894395948
350,3,BNCI2014-008,10,0.7,31,0.920212561478885,0.8488163265306122,0.7773553978071505,0.8498061985853926
351,3,BNCI2014-008,10,0.7,32,0.920198541466448,0.8493061224489795,0.7715799253174719,0.8428142203226201
352,3,BNCI2014-008,11,0.7,1,0.8670550059358924,0.8723265306122449,0.9914771087416923,0.9488728289718426
353,3,BNCI2014-008,11,0.7,2,0.8746208378088076,0.8795102040816327,0.9858788260215768,0.9438135395409218
354,3,BNCI2014-008,11,0.7,3,0.8803541183786534,0.8932244897959185,0.9811862708790482,0.9410120813946975
355,3,BNCI2014-008,11,0.7,4,0.8808090903951608,0.8950204081632653,0.9800149426578355,0.9401429983206409
356,3,BNCI2014-008,11,0.7,5,0.8958982418452145,0.9106938775510204,0.9637583270686032,0.9299814153945346
357,3,BNCI2014-008,11,0.7,6,0.8980749618406919,0.910530612244898,0.9523443427313966,0.9275826938888176
358,3,BNCI2014-008,11,0.7,7,0.8984548589518909,0.9100408163265306,0.9509317652005249,0.9285533279594944
359,3,BNCI2014-008,11,0.7,8,0.898610888122562,0.9093877551020408,0.9496436053309528,0.9282116880817678
360,3,BNCI2014-008,11,0.7,9,0.9009228333992878,0.9051428571428571,0.9392237871214594,0.9212330809625937
361,3,BNCI2014-008,11,0.7,10,0.9041076375148399,0.9069387755102041,0.9316096670193635,0.9146000029377124
362,3,BNCI2014-008,11,0.7,11,0.9046589405845442,0.909061224489796,0.9270975989925876,0.9116050556211953
363,3,BNCI2014-008,11,0.7,12,0.9053527050709479,0.9106938775510204,0.9237908502925991,0.9102284556566537
364,3,BNCI2014-008,11,0.7,13,0.9070880208038893,0.916408163265306,0.9015894713760695,0.8886132476077211
365,3,BNCI2014-008,11,0.7,14,0.9084466052348917,0.9116734693877551,0.8724827811611896,0.8614736670214983
366,3,BNCI2014-008,11,0.7,15,0.9087025835264855,0.9111836734693877,0.8668207222537543,0.8582214730919564
367,3,BNCI2014-008,11,0.7,16,0.9088889140143591,0.9108571428571429,0.8637530021971438,0.854856030106362
368,3,BNCI2014-008,11,0.7,17,0.9093787099327266,0.9115102040816326,0.863141834997701,0.8544106732981104
369,3,BNCI2014-008,11,0.7,18,0.9115246763525356,0.913795918367347,0.8604754359468274,0.8530834671421018
370,3,BNCI2014-008,11,0.7,19,0.9120212561478885,0.9133061224489796,0.8586935261313685,0.852193074363471
371,3,BNCI2014-008,11,0.7,20,0.9123423596585448,0.9129795918367347,0.8572220164346932,0.8521271293517166
372,3,BNCI2014-008,11,0.7,21,0.9126462773475041,0.9118367346938775,0.8554974565125661,0.8506595387450477
373,3,BNCI2014-008,11,0.7,22,0.9129479337441349,0.9139591836734694,0.8545069393120374,0.8507808313933904
374,3,BNCI2014-008,11,0.7,23,0.9131089377579287,0.913795918367347,0.8537466261229005,0.8505642981991638
375,3,BNCI2014-008,11,0.7,24,0.9132314998021369,0.913795918367347,0.8531016462820566,0.8509534765305353
376,3,BNCI2014-008,11,0.7,25,0.9132726553225168,0.913795918367347,0.851631746308604,0.8509418560401967
377,3,BNCI2014-008,11,0.7,26,0.9134698400135678,0.9118367346938776,0.8511931798824065,0.8507891914793221
378,3,BNCI2014-008,11,0.7,27,0.9136905421448358,0.9118367346938776,0.8504975955977334,0.8510206021332934
379,3,BNCI2014-008,11,0.7,28,0.9138388829215898,0.9119999999999999,0.8500540596923319,0.8511225843364753
380,3,BNCI2014-008,11,0.7,29,0.9140383289049692,0.9113469387755102,0.8493815479374696,0.8505461588293264
381,3,BNCI2014-008,11,0.7,30,0.9141473231952062,0.910530612244898,0.8485989206058394,0.8494865195859216
382,3,BNCI2014-008,11,0.7,31,0.91425450845158,0.9106938775510204,0.8482113995373513,0.8493104114488502
383,3,BNCI2014-008,11,0.7,32,0.9143730001695969,0.9111836734693878,0.8477852964565349,0.8489593048473654
384,3,BNCI2014-008,12,0.7,1,0.8709290519531913,0.8045714285714286,0.9916638975115648,0.9792128214775547
385,3,BNCI2014-008,12,0.7,2,0.8786368929843404,0.8027755102040816,0.9862288852223654,0.9741669348252615
386,3,BNCI2014-008,12,0.7,3,0.8847233874159081,0.7998367346938775,0.9825424627721038,0.9744091252744123
387,3,BNCI2014-008,12,0.7,4,0.8850652948159873,0.7988571428571428,0.9813755102462238,0.973202775431277
388,3,BNCI2014-008,12,0.7,5,0.9021660919215332,0.8055510204081632,0.9667838576600876,0.9679312459354102
389,3,BNCI2014-008,12,0.7,6,0.9044427610379331,0.8032653061224491,0.9558338641132784,0.9620281249330502
390,3,BNCI2014-008,12,0.7,7,0.9050980835547515,0.7983673469387754,0.9543183794792258,0.9634460113765885
391,3,BNCI2014-008,12,0.7,8,0.9069582226242296,0.7973877551020407,0.9371742926686212,0.9509904069337513
392,3,BNCI2014-008,12,0.7,9,0.9086799706031997,0.7978775510204081,0.9242598210962585,0.9476592254995904
393,3,BNCI2014-008,12,0.7,10,0.9092556956300526,0.8013061224489795,0.9199206784315916,0.9458875526844909
394,3,BNCI2014-008,12,0.7,11,0.9097391599298998,0.8008163265306122,0.9166773933213452,0.9413745863348583
395,3,BNCI2014-008,12,0.7,12,0.9099761433659336,0.8017959183673469,0.9152700033182583,0.9400374662092865
396,3,BNCI2014-008,12,0.7,13,0.9103402114308327,0.8024489795918368,0.914215383036851,0.9377295517680656
397,3,BNCI2014-008,12,0.7,14,0.9111886483125106,0.806204081632653,0.9100977558122054,0.9367626078614388
398,3,BNCI2014-008,12,0.7,15,0.9114459833795014,0.8070204081632654,0.9063690485655517,0.9308258761700757
399,3,BNCI2014-008,12,0.7,16,0.911747639776132,0.8058775510204081,0.9056863006896467,0.9308550751838818
400,3,BNCI2014-008,12,0.7,17,0.911947990276443,0.8052244897959184,0.905155992616965,0.9301284078368122
401,3,BNCI2014-008,12,0.7,18,0.9127290406467297,0.8060408163265306,0.9000642851797647,0.9245811810105687
402,3,BNCI2014-008,12,0.7,19,0.9149650065012155,0.8026122448979591,0.8819511321240338,0.9047900712147985
403,3,BNCI2014-008,12,0.7,20,0.9151400305274463,0.8040816326530613,0.877611828994947,0.9010774969595786
404,3,BNCI2014-008,12,0.7,21,0.9152074170388377,0.8031020408163266,0.8762835561506435,0.8987877481672804
405,3,BNCI2014-008,12,0.7,22,0.9159776132059473,0.8037551020408163,0.8615528227010089,0.8838381423119775
406,3,BNCI2014-008,12,0.7,23,0.9160884165300468,0.8032653061224491,0.856563328993406,0.8769545167961266
407,3,BNCI2014-008,12,0.7,24,0.9162032901803381,0.8026122448979592,0.8547643045900417,0.875705255739966
408,3,BNCI2014-008,12,0.7,25,0.9162978121996722,0.8026122448979592,0.8538726594498295,0.8758492217167373
409,3,BNCI2014-008,12,0.7,26,0.9169866018429532,0.8016326530612244,0.8481162575648462,0.8688728282017434
410,3,BNCI2014-008,12,0.7,27,0.9171702187800327,0.8019591836734693,0.8440559345486575,0.8641144269457094
411,3,BNCI2014-008,12,0.7,28,0.9173416247385381,0.8009795918367346,0.8387505105793824,0.8591364828854103
412,3,BNCI2014-008,12,0.7,29,0.9175302165187404,0.8004897959183673,0.83669911362847,0.8557298125810301
413,3,BNCI2014-008,12,0.7,30,0.9177436825145571,0.8019591836734693,0.8337179776030543,0.85102580532728
414,3,BNCI2014-008,12,0.7,31,0.917890666515914,0.8006530612244898,0.832321613684886,0.8495532861620153
415,3,BNCI2014-008,12,0.7,32,0.9180480524619822,0.8009795918367346,0.8285236498606571,0.8446785910034632
416,3,BNCI2014-008,13,0.7,1,0.8674507320933913,0.877061224489796,0.991269762529285,0.9695156280322998
417,3,BNCI2014-008,13,0.7,2,0.8755995251286111,0.871673469387755,0.9857601039398849,0.964931946424392
418,3,BNCI2014-008,13,0.7,3,0.880870145288032,0.8767346938775511,0.9815473228165887,0.9641486682985364
419,3,BNCI2014-008,13,0.7,4,0.8811573294137599,0.8765714285714286,0.9804811421950674,0.9629037647578881
420,3,BNCI2014-008,13,0.7,5,0.8988786251342641,0.8835918367346938,0.9681907476339313,0.9497108566498305
421,3,BNCI2014-008,13,0.7,6,0.8997768104471705,0.881469387755102,0.960569396936304,0.9407359412780664
422,3,BNCI2014-008,13,0.7,7,0.900799366838148,0.8808163265306123,0.9584822780277457,0.9404444211663175
423,3,BNCI2014-008,13,0.7,8,0.901977047882865,0.8733061224489795,0.9458290645112418,0.9298511788148374
424,3,BNCI2014-008,13,0.7,9,0.9023967437390468,0.8737959183673469,0.9431161044509297,0.9280728036969537
425,3,BNCI2014-008,13,0.7,10,0.9026368929843407,0.8729795918367347,0.9421660053941824,0.9276882768183127
426,3,BNCI2014-008,13,0.7,11,0.9040931652439368,0.8705306122448979,0.9355290663149299,0.9252618720566274
427,3,BNCI2014-008,13,0.7,12,0.9048791904573463,0.8695510204081633,0.9226335238475055,0.9089575282214297
428,3,BNCI2014-008,13,0.7,13,0.9058813952173668,0.8671020408163266,0.9166624743783545,0.9056324258560697
429,3,BNCI2014-008,13,0.7,14,0.9065552603312793,0.864,0.9137554583160491,0.9038695284194531
430,3,BNCI2014-008,13,0.7,15,0.9091055458194358,0.8700408163265306,0.8946052801993154,0.8865030557164872
431,3,BNCI2014-008,13,0.7,16,0.9099083045960767,0.8700408163265306,0.8899252054025698,0.879165932053561
432,3,BNCI2014-008,13,0.7,17,0.9101041325117305,0.8700408163265305,0.8870019075529644,0.8776046353873391
433,3,BNCI2014-008,13,0.7,18,0.9112275425405618,0.8675918367346939,0.8578251988309918,0.8554184434599205
434,3,BNCI2014-008,13,0.7,19,0.9117064842557523,0.8697142857142857,0.8368324621046401,0.8316136603583901
435,3,BNCI2014-008,13,0.7,20,0.9121560291706711,0.8702040816326531,0.8292045221459337,0.8241801553158459
436,3,BNCI2014-008,13,0.7,21,0.9127991407089151,0.8736326530612245,0.8243726244223577,0.8190158862567272
437,3,BNCI2014-008,13,0.7,22,0.9129524563287917,0.875265306122449,0.8220465500935552,0.8176470686556062
438,3,BNCI2014-008,13,0.7,23,0.9131772287862514,0.8736326530612245,0.8201032861133633,0.8163519004789849
439,3,BNCI2014-008,13,0.7,24,0.9137805415795127,0.8734693877551021,0.81817454091329,0.8152488107710022
440,3,BNCI2014-008,13,0.7,25,0.9139433546271695,0.8737959183673469,0.8172510724216331,0.8145203190658412
441,3,BNCI2014-008,13,0.7,26,0.9145122957770366,0.875265306122449,0.8153957887813659,0.8146596328793877
442,3,BNCI2014-008,13,0.7,27,0.9146027474701791,0.8757551020408163,0.8134470076661936,0.816115541936244
443,3,BNCI2014-008,13,0.7,28,0.9147207869297304,0.8759183673469387,0.8128346256421771,0.8159631700340567
444,3,BNCI2014-008,13,0.7,29,0.9166324834642998,0.8765714285714286,0.7954176836939327,0.7976680464443072
445,3,BNCI2014-008,13,0.7,30,0.9168929843405506,0.877061224489796,0.7935355841925735,0.7963042303358466
446,3,BNCI2014-008,13,0.7,31,0.9170476567358246,0.8772244897959184,0.79305715245869,0.7961668548310116
447,3,BNCI2014-008,13,0.7,32,0.9181656396630675,0.8860408163265306,0.7741570911749203,0.7802638985838543
448,3,BNCI2014-008,14,0.7,1,0.869638306292046,0.8034285714285714,0.9913081026683593,1.040597580547097
449,3,BNCI2014-008,14,0.7,2,0.8776138843348974,0.8088163265306122,0.9847663046037171,1.0347922462148433
450,3,BNCI2014-008,14,0.7,3,0.8836592232460851,0.8130612244897958,0.9813205045631204,1.0336476768717888
451,3,BNCI2014-008,14,0.7,4,0.8841245972073039,0.8125714285714285,0.9801611739563133,1.0334158358810361
452,3,BNCI2014-008,14,0.7,5,0.8996913335971508,0.8525714285714285,0.965602032049534,1.0227855507978927
453,3,BNCI2014-008,14,0.7,6,0.9014451919271864,0.848326530612245,0.9575667701084218,1.011734839551092
454,3,BNCI2014-008,14,0.7,7,0.9022212674543503,0.8473469387755102,0.9556111686798102,1.0143027282092267
455,3,BNCI2014-008,14,0.7,8,0.903610605461021,0.8569795918367348,0.9426608330021483,1.0068504980632127
456,3,BNCI2014-008,14,0.7,9,0.9059668720673865,0.8532244897959183,0.9314847902380158,1.0048264482924565
457,3,BNCI2014-008,14,0.7,10,0.9067424953360845,0.8533877551020408,0.9280628303093718,1.0036020060871067
458,3,BNCI2014-008,14,0.7,11,0.9082783650856463,0.854530612244898,0.9229771255127807,1.0034342738384365
459,3,BNCI2014-008,14,0.7,12,0.9085696195375657,0.8540408163265306,0.9197636503504668,1.0013316104231795
460,3,BNCI2014-008,14,0.7,13,0.9097902651365254,0.8537142857142858,0.9090853157758937,1.0053120422195079
461,3,BNCI2014-008,14,0.7,14,0.9099928769291651,0.8535510204081632,0.9045637497249747,0.9976400897331076
462,3,BNCI2014-008,14,0.7,15,0.9103180507660128,0.8532244897959184,0.8985865788542291,0.986607270696445
463,3,BNCI2014-008,14,0.7,16,0.9103352365877098,0.8504489795918367,0.88402073644897,0.9675169604815851
464,3,BNCI2014-008,14,0.7,17,0.9105817174515236,0.8504489795918367,0.8780269220662865,0.9641820067303577
465,3,BNCI2014-008,14,0.7,18,0.91085216801402,0.8496326530612245,0.8721463450714857,0.9596825987720804
466,3,BNCI2014-008,14,0.7,19,0.9109986997569111,0.8502857142857143,0.8697350028448092,0.9581726528450708
467,3,BNCI2014-008,14,0.7,20,0.9111126688902706,0.8493061224489796,0.8673231702955867,0.9559327484757036
468,3,BNCI2014-008,14,0.7,21,0.9112881451749675,0.8488163265306122,0.8655452663757985,0.9539466774528613
469,3,BNCI2014-008,14,0.7,22,0.9114604556504042,0.8497959183673469,0.864207496399224,0.9527720968200601
470,3,BNCI2014-008,14,0.7,23,0.9119059302391317,0.8493061224489795,0.8620901867724171,0.952111638353281
471,3,BNCI2014-008,14,0.7,24,0.9120918084685397,0.8493061224489795,0.8598172142083991,0.9492656083188873
472,3,BNCI2014-008,14,0.7,25,0.9122166318050766,0.8494693877551021,0.8589495943759036,0.9478832025877714
473,3,BNCI2014-008,14,0.7,26,0.9127190909604838,0.8497959183673469,0.856493754034124,0.9486943835373313
474,3,BNCI2014-008,14,0.7,27,0.9132111481711799,0.8504489795918367,0.8548056781228177,0.9457543755291311
475,3,BNCI2014-008,14,0.7,28,0.9133527050709481,0.8507755102040817,0.8531384365764765,0.9426178231443378
476,3,BNCI2014-008,14,0.7,29,0.9134332070778448,0.8511020408163266,0.8522587230575581,0.9427352510962744
477,3,BNCI2014-008,14,0.7,30,0.9135476284696703,0.8499591836734693,0.8477206058879327,0.9378365262526346
478,3,BNCI2014-008,14,0.7,31,0.9136873763355758,0.8504489795918366,0.837856178696691,0.9360825422673181
479,3,BNCI2014-008,14,0.7,32,0.9189408106732998,0.8538775510204081,0.8292511569641938,0.9293030061202725
480,3,BNCI2014-008,15,0.7,1,0.8683683645203233,0.8528979591836734,0.9916342674052269,1.0630794294872428
481,3,BNCI2014-008,15,0.7,2,0.8761264062411667,0.8571428571428572,0.9858228635354174,1.0570023425422945
482,3,BNCI2014-008,15,0.7,3,0.8818465713155068,0.8563265306122448,0.9826707903072744,1.0562850543562619
483,3,BNCI2014-008,15,0.7,4,0.8821423483520833,0.8573061224489796,0.9815565335902786,1.056101930494355
484,3,BNCI2014-008,15,0.7,5,0.8982920459042342,0.8646530612244898,0.96475858381563,1.0458022069911268
485,3,BNCI2014-008,15,0.7,6,0.9007962010288879,0.8630204081632653,0.9540582585644372,1.035118414124186
486,3,BNCI2014-008,15,0.7,7,0.9010589631974674,0.8623673469387755,0.9525237925267854,1.0362030014442511
487,3,BNCI2014-008,15,0.7,8,0.9031027192040251,0.8664489795918369,0.9352158201839014,1.0167072357494127
488,3,BNCI2014-008,15,0.7,9,0.9049565266549833,0.8791836734693877,0.9266141390032555,1.0068635118038542
489,3,BNCI2014-008,15,0.7,10,0.9054684832381706,0.881469387755102,0.9239612898230865,1.0048269989161598
490,3,BNCI2014-008,15,0.7,11,0.9064109898807169,0.8840816326530613,0.9184701081786526,0.9982168515719643
491,3,BNCI2014-008,15,0.7,12,0.9066000339193849,0.8848979591836735,0.9155591127904507,0.9976303122457969
