,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.0,23,0.9648445926847194,0.9897142857142857,0.9444307768838502,0.9830503562076103
247,8,BNCI2014-008,7,0.0,24,0.9648572559217592,0.9895510204081632,0.9417738732089111,0.9805701680500272
248,8,BNCI2014-008,7,0.0,25,0.9648586126971563,0.9893877551020408,0.9383503306473038,0.9763443355691916
249,8,BNCI2014-008,7,0.0,26,0.9648735372265249,0.9893877551020408,0.9374173365097394,0.9750098412193622
250,8,BNCI2014-008,7,0.0,27,0.9649015772513991,0.9895510204081632,0.9362642361054379,0.9742353631284351
251,8,BNCI2014-008,7,0.0,28,0.9649368534117249,0.9893877551020408,0.9356592950035497,0.9736120228370815
252,8,BNCI2014-008,7,0.0,29,0.9650426818927017,0.9892244897959184,0.9337117234198097,0.9704399880767658
253,8,BNCI2014-008,7,0.0,30,0.9650585109390016,0.9892244897959184,0.9314431370727962,0.9683631541536847
254,8,BNCI2014-008,7,0.0,31,0.965026400587936,0.9892244897959184,0.928946838571951,0.9679513496305435
255,8,BNCI2014-008,7,0.0,32,0.9650969529085873,0.9898775510204081,0.9269231940686071,0.965923286717505
256,8,BNCI2014-008,8,0.0,1,0.9449185369438634,0.9350204081632653,0.9934453477249711,1.0325025119333973
257,8,BNCI2014-008,8,0.0,2,0.9531193397026402,0.9546122448979593,0.9880283235866625,1.0297046775997458
258,8,BNCI2014-008,8,0.0,3,0.9562941941319466,0.9624489795918367,0.9811736156832166,1.0240069023489202
259,8,BNCI2014-008,8,0.0,4,0.9597471875176662,0.9645714285714286,0.9803503083605816,1.0235858455563638
260,8,BNCI2014-008,8,0.0,5,0.9628546554355816,0.9608163265306122,0.9772262958992863,1.0208000489382238
261,8,BNCI2014-008,8,0.0,6,0.9642616315224151,0.9622857142857143,0.9760020138383474,1.019944092947345
262,8,BNCI2014-008,8,0.0,7,0.964200124371078,0.9627755102040816,0.9750993105080177,1.0186036105295995
263,8,BNCI2014-008,8,0.0,8,0.9644172084346204,0.9629387755102041,0.9745558640374613,1.0182491152566402
264,8,BNCI2014-008,8,0.0,9,0.9644126858499632,0.9631020408163266,0.9735121359640088,1.0169153874577235
265,8,BNCI2014-008,8,0.0,10,0.9644624342811917,0.963265306122449,0.970877623585009,1.0149545105627282
266,8,BNCI2014-008,8,0.0,11,0.9645044943185032,0.9629387755102041,0.969629946784146,1.0153192288939747
267,8,BNCI2014-008,8,0.0,12,0.9644986149584487,0.9621224489795919,0.9685739917607453,1.013513838432152
268,8,BNCI2014-008,8,0.0,13,0.9644199219854146,0.9604897959183674,0.9679474860703684,1.0121624361641837
269,8,BNCI2014-008,8,0.0,14,0.9644832381706145,0.9604897959183674,0.9676712582354686,1.012054964119006
270,8,BNCI2014-008,8,0.0,15,0.9643005257504664,0.9613061224489796,0.9637433772469781,1.0077298958529242
271,8,BNCI2014-008,8,0.0,16,0.9650698174006445,0.9565714285714286,0.9602179735231429,1.0042399789017151
272,8,BNCI2014-008,8,0.0,17,0.9651878568601955,0.9562448979591835,0.9577007616242593,1.0001595732655588
273,8,BNCI2014-008,8,0.0,18,0.9652489117530669,0.9562448979591835,0.951838870490559,0.9949456457041166
274,8,BNCI2014-008,8,0.0,19,0.9652814743625984,0.9560816326530611,0.9514838736301574,0.9940217690422937
275,8,BNCI2014-008,8,0.0,20,0.9652692633840241,0.9562448979591837,0.9510130269370243,0.9936751994869577
276,8,BNCI2014-008,8,0.0,21,0.9652855446887896,0.9575510204081632,0.9489286994289174,0.9915501947691554
277,8,BNCI2014-008,8,0.0,22,0.965318107298321,0.9580408163265306,0.948367012325604,0.9904916990087834
278,8,BNCI2014-008,8,0.0,23,0.965289615014981,0.9577142857142857,0.9472791650722727,0.9906234362207811
279,8,BNCI2014-008,8,0.0,24,0.9653488608739895,0.9588571428571429,0.9470587133501434,0.9906507517919605
280,8,BNCI2014-008,8,0.0,25,0.9653651421787551,0.9586938775510204,0.9464567911410825,0.9903349055322096
281,8,BNCI2014-008,8,0.0,26,0.965433433207078,0.9586938775510204,0.9458229469609069,0.9886156685358218
282,8,BNCI2014-008,8,0.0,27,0.9654402170840635,0.9583673469387755,0.9443470814425301,0.9856944805289823
283,8,BNCI2014-008,8,0.0,28,0.9655795126915032,0.9588571428571429,0.9429777388349765,0.9834616347459506
284,8,BNCI2014-008,8,0.0,29,0.965584487534626,0.9586938775510203,0.9410201052615468,0.9818261376187867
285,8,BNCI2014-008,8,0.0,30,0.9656260953134717,0.958530612244898,0.9397238285332513,0.9814917124648272
286,8,BNCI2014-008,8,0.0,31,0.9656907682740686,0.9578775510204081,0.9393282700987444,0.9807356447274239
287,8,BNCI2014-008,8,0.0,32,0.9657816722256772,0.9573877551020408,0.9388148711836465,0.9800274821128775
288,8,BNCI2014-008,9,0.0,1,0.9444907004352988,0.9418775510204082,0.99341894695312,1.0142363175571627
289,8,BNCI2014-008,9,0.0,2,0.9530849680592458,0.9497142857142857,0.9878892865198299,1.0103461765598853
290,8,BNCI2014-008,9,0.0,3,0.9563706258126519,0.9578775510204082,0.9810334156962582,1.0053839412509415
291,8,BNCI2014-008,9,0.0,4,0.9598313075922889,0.9590204081632654,0.9803481067713486,1.0047254360214377
292,8,BNCI2014-008,9,0.0,5,0.9632001809033863,0.9546122448979592,0.9774576648228437,1.0016738652175727
293,8,BNCI2014-008,9,0.0,6,0.9641707275708067,0.954938775510204,0.9768910791391673,1.0016041818306525
294,8,BNCI2014-008,9,0.0,7,0.9643213296398891,0.9559183673469388,0.9752787280713378,1.0006941899906279
295,8,BNCI2014-008,9,0.0,8,0.9643253999660806,0.9559183673469388,0.9749678902504468,1.0003767323293067
296,8,BNCI2014-008,9,0.0,9,0.9643692690372547,0.9528163265306122,0.9745002433563847,1.0005852759343516
297,8,BNCI2014-008,9,0.0,10,0.9649422805133132,0.9577142857142857,0.972764345301987,0.9976856855161136
298,8,BNCI2014-008,9,0.0,11,0.9650146418678275,0.9577142857142857,0.9689637368451837,0.9943870910223761
299,8,BNCI2014-008,9,0.0,12,0.965010571541636,0.9577142857142857,0.9654633339355613,0.9922888314779656
300,8,BNCI2014-008,9,0.0,13,0.9651159477641472,0.9570612244897958,0.9631740543398731,0.9896421997443439
301,8,BNCI2014-008,9,0.0,14,0.96513358584431,0.9577142857142857,0.9614959256573427,0.9894703619952083
302,8,BNCI2014-008,9,0.0,15,0.9653393634462096,0.9564081632653061,0.9580705786395596,0.9896933193830794
303,8,BNCI2014-008,9,0.0,16,0.9655985075470632,0.9577142857142857,0.9516934653130565,0.9792694321086045
304,8,BNCI2014-008,9,0.0,17,0.9655989598055288,0.9577142857142857,0.951362345224073,0.9793067377988199
305,8,BNCI2014-008,9,0.0,18,0.9655976030301318,0.9578775510204083,0.9511610582708925,0.9791417803602539
306,8,BNCI2014-008,9,0.0,19,0.9656102662671718,0.9586938775510204,0.9503889529063498,0.97767516296384
307,8,BNCI2014-008,9,0.0,20,0.9654176041607779,0.9609795918367346,0.9497855175378281,0.9770389565438875
308,8,BNCI2014-008,9,0.0,21,0.9654103680253264,0.9609795918367346,0.9481174568560925,0.9746503674533871
309,8,BNCI2014-008,9,0.0,22,0.9653687602464809,0.9613061224489796,0.9471446806505874,0.9752179796135485
310,8,BNCI2014-008,9,0.0,23,0.9653995138221492,0.9611428571428571,0.9467850114277991,0.9741750528069245
311,8,BNCI2014-008,9,0.0,24,0.9652516253038612,0.9588571428571429,0.9452284086587726,0.9728799842075174
312,8,BNCI2014-008,9,0.0,25,0.9651530329583355,0.9588571428571427,0.9383613757214153,0.9661772341274909
313,8,BNCI2014-008,9,0.0,26,0.96518740460173,0.9591836734693878,0.936293603945277,0.9636887243789304
314,8,BNCI2014-008,9,0.0,27,0.9652027813895642,0.9590204081632654,0.9353807812623061,0.9631105660883714
315,8,BNCI2014-008,9,0.0,28,0.9652036859064956,0.9593469387755102,0.9339354695972442,0.9615093192312001
316,8,BNCI2014-008,9,0.0,29,0.9652443891684098,0.9588571428571429,0.932614319242264,0.9594925939804134
317,8,BNCI2014-008,9,0.0,30,0.965247102719204,0.9588571428571429,0.9317745184339744,0.9594877311761584
318,8,BNCI2014-008,9,0.0,31,0.9652710724178868,0.9593469387755101,0.9314570060120902,0.9588668169345472
319,8,BNCI2014-008,9,0.0,32,0.9652077562326871,0.9596734693877551,0.9304612503517985,0.9588049075943992
320,8,BNCI2014-008,10,0.0,1,0.9441596472383967,0.9609795918367348,0.9933411331494908,1.0012546000410132
321,8,BNCI2014-008,10,0.0,2,0.9528995420883035,0.9554285714285714,0.9900806824356433,0.9966395519066557
322,8,BNCI2014-008,10,0.0,3,0.9565913279439199,0.9500408163265306,0.9823233368117475,0.9920553578604778
323,8,BNCI2014-008,10,0.0,4,0.9595065860139069,0.9484081632653061,0.9816189800789282,0.991959771682524
324,8,BNCI2014-008,10,0.0,5,0.9614273277177908,0.9593469387755102,0.9780740388818309,0.9878957633781511
325,8,BNCI2014-008,10,0.0,6,0.9626714907569677,0.9497142857142857,0.9772202918599348,0.9870043704839119
326,8,BNCI2014-008,10,0.0,7,0.9627067669172933,0.950530612244898,0.9764848411473795,0.9861743428886394
327,8,BNCI2014-008,10,0.0,8,0.9628012889366273,0.9513469387755102,0.9744879246019722,0.9831163948768671
328,8,BNCI2014-008,10,0.0,9,0.962768726327096,0.9508571428571428,0.9741302475432032,0.9826614244785433
329,8,BNCI2014-008,10,0.0,10,0.9629143535530555,0.9529795918367348,0.9731251501883569,0.9819291083831764
330,8,BNCI2014-008,10,0.0,11,0.9629478206795185,0.9529795918367346,0.9727567740351227,0.981509453518177
331,8,BNCI2014-008,10,0.0,12,0.963002091695404,0.953469387755102,0.9710493098422512,0.9787808542392581
332,8,BNCI2014-008,10,0.0,13,0.9629849058737068,0.9533061224489796,0.9688035498105444,0.9772472068833864
333,8,BNCI2014-008,10,0.0,14,0.9631142517949007,0.9526530612244899,0.9668454584008181,0.977062997589384
334,8,BNCI2014-008,10,0.0,15,0.9638007801458534,0.9523265306122449,0.9663404742420194,0.9768333067456589
335,8,BNCI2014-008,10,0.0,16,0.9637474136468992,0.9521632653061225,0.9654933477058277,0.9755138010541017
336,8,BNCI2014-008,10,0.0,17,0.9637537452654192,0.952,0.9645230334639663,0.9751335889640529
337,8,BNCI2014-008,10,0.0,18,0.9637695743117191,0.9521632653061225,0.9637502837110902,0.9737222798141331
338,8,BNCI2014-008,10,0.0,19,0.9637844988410876,0.9521632653061225,0.963195270906849,0.9739526933877968
339,8,BNCI2014-008,10,0.0,20,0.9638016846627848,0.9521632653061225,0.9626747153626765,0.9728770924234892
340,8,BNCI2014-008,10,0.0,21,0.963968568036633,0.953469387755102,0.9581814919615815,0.9693376810580234
341,8,BNCI2014-008,10,0.0,22,0.9639943467691786,0.9537959183673469,0.9552257451582645,0.9679448654411467
342,8,BNCI2014-008,10,0.0,23,0.9640309797049014,0.9541224489795919,0.9523224272508716,0.9656444832016952
343,8,BNCI2014-008,10,0.0,24,0.9645764034145514,0.9500408163265306,0.9517804113802535,0.9656225974021909
344,8,BNCI2014-008,10,0.0,25,0.9645963027870428,0.9500408163265306,0.9514083173145418,0.9648339816076573
345,8,BNCI2014-008,10,0.0,26,0.9646247950703829,0.9500408163265306,0.9512598137090909,0.9648021278025735
346,8,BNCI2014-008,10,0.0,27,0.964741025496071,0.9487346938775509,0.9510121097696422,0.9645384321699242
347,8,BNCI2014-008,10,0.0,28,0.9647753971394653,0.9490612244897958,0.9502270871184267,0.9641606690211585
348,8,BNCI2014-008,10,0.0,29,0.9650539883543444,0.9495510204081632,0.9491031446168777,0.9638060780201886
349,8,BNCI2014-008,10,0.0,30,0.9652633840239696,0.9516734693877551,0.9486974101742532,0.9628637208124963
350,8,BNCI2014-008,10,0.0,31,0.9654488099949121,0.9516734693877551,0.9479654554858431,0.9629256440633376
351,8,BNCI2014-008,10,0.0,32,0.9654298151393521,0.9518367346938775,0.9472883608572853,0.9623794331250803
352,8,BNCI2014-008,11,0.0,1,0.945901294589858,0.9159183673469388,0.9932883668714931,0.9355039644321653
353,8,BNCI2014-008,11,0.0,2,0.9542802871841258,0.9343673469387754,0.9880422040634141,0.9322701157407747
354,8,BNCI2014-008,11,0.0,3,0.9572584091808468,0.9448163265306122,0.9810749436923758,0.9266940151467824
355,8,BNCI2014-008,11,0.0,4,0.9601506020690824,0.953469387755102,0.9802929693988308,0.9264789353675796
356,8,BNCI2014-008,11,0.0,5,0.9629537000395726,0.950530612244898,0.9775079450920274,0.9239848310008422
357,8,BNCI2014-008,11,0.0,6,0.9641969585618181,0.9575510204081632,0.976408777563009,0.9228281021160436
358,8,BNCI2014-008,11,0.0,7,0.9643430380462434,0.958530612244898,0.9752214349498692,0.9213182842131945
359,8,BNCI2014-008,11,0.0,8,0.9644737407428345,0.96,0.9748240306447961,0.9211181054188006
360,8,BNCI2014-008,11,0.0,9,0.9645053988354344,0.9601632653061224,0.9744431481007042,0.9205653447248464
361,8,BNCI2014-008,11,0.0,10,0.9645099214200915,0.96,0.9742130212999949,0.9209972472142988
362,8,BNCI2014-008,11,0.0,11,0.9647093674034711,0.9604897959183674,0.9711606441664823,0.9179917349941034
363,8,BNCI2014-008,11,0.0,12,0.9646768047939397,0.9604897959183674,0.9709599499509828,0.917306564666168
364,8,BNCI2014-008,11,0.0,13,0.9646324834643,0.9598367346938775,0.9697482239277282,0.9168993587569968
365,8,BNCI2014-008,11,0.0,14,0.9645094691616259,0.9559183673469388,0.9689982941762812,0.9164141960669431
366,8,BNCI2014-008,11,0.0,15,0.9644977104415174,0.9559183673469388,0.9658591272771347,0.9132552902116011
367,8,BNCI2014-008,11,0.0,16,0.9645257504663916,0.9557551020408164,0.9646565106110659,0.9122657925785239
368,8,BNCI2014-008,11,0.0,17,0.9645474588727458,0.9557551020408164,0.9635782682799975,0.911033220526478
369,8,BNCI2014-008,11,0.0,18,0.9645415795126916,0.9559183673469387,0.9588688520738775,0.9063627500683287
370,8,BNCI2014-008,11,0.0,19,0.9645420317711573,0.9568979591836735,0.956139071286651,0.9037854137095134
371,8,BNCI2014-008,11,0.0,20,0.9645252982079258,0.9565714285714286,0.9552978693836869,0.9030455243149947
372,8,BNCI2014-008,11,0.0,21,0.9645338911187744,0.9564081632653061,0.9525862539326594,0.9014636483297113
373,8,BNCI2014-008,11,0.0,22,0.9645058510939003,0.956734693877551,0.9520199718155729,0.9010775506052776
374,8,BNCI2014-008,11,0.0,23,0.964766351970151,0.956734693877551,0.9498839359561275,0.8980864388154975
375,8,BNCI2014-008,11,0.0,24,0.9648138391090507,0.9565714285714286,0.9490414606949731,0.8978598607409843
376,8,BNCI2014-008,11,0.0,25,0.9648106732997909,0.9564081632653061,0.9484012586961648,0.8973915893841828
377,8,BNCI2014-008,11,0.0,26,0.9649621798858047,0.9564081632653061,0.9474732968734838,0.897128857342349
378,8,BNCI2014-008,11,0.0,27,0.9649486121318334,0.9564081632653061,0.9469229062642927,0.8968904658603707
379,8,BNCI2014-008,11,0.0,28,0.9649006727344677,0.9564081632653061,0.9402459758276434,0.8900170814160062
380,8,BNCI2014-008,11,0.0,29,0.9649092656453163,0.9557551020408164,0.9399828473337496,0.8897843751155569
381,8,BNCI2014-008,11,0.0,30,0.9650060489569791,0.9554285714285714,0.9357483488998587,0.8874778574095258
382,8,BNCI2014-008,11,0.0,31,0.9650521793204816,0.9554285714285714,0.9351865150917749,0.8871487399295618
383,8,BNCI2014-008,11,0.0,32,0.9650770535360961,0.9555918367346938,0.9345340822732281,0.8871597760846079
384,8,BNCI2014-008,12,0.0,1,0.9447616032562608,0.945469387755102,0.9934027688969822,0.9480519882111007
385,8,BNCI2014-008,12,0.0,2,0.9537149641019843,0.9515102040816327,0.9876056048162329,0.9435478505485534
386,8,BNCI2014-008,12,0.0,3,0.9576315224150603,0.9387755102040816,0.9809696268952132,0.9335853860769928
387,8,BNCI2014-008,12,0.0,4,0.9608077336197638,0.9444897959183673,0.9802502187217801,0.9324096355928156
388,8,BNCI2014-008,12,0.0,5,0.9645682627621686,0.9404081632653061,0.9768841118904857,0.9278555784799062
389,8,BNCI2014-008,12,0.0,6,0.9659526259257166,0.9356734693877551,0.9763237137721977,0.9272087812880744
390,8,BNCI2014-008,12,0.0,7,0.9661091073548532,0.937142857142857,0.9746639159887808,0.9250230648138735
391,8,BNCI2014-008,12,0.0,8,0.9659964949968907,0.936,0.9729767096431858,0.9236815977797624
392,8,BNCI2014-008,12,0.0,9,0.9662746339533043,0.9364897959183673,0.9723253490848497,0.9235311688561686
393,8,BNCI2014-008,12,0.0,10,0.9662678500763187,0.9361632653061225,0.9720585885332695,0.9232385161774586
394,8,BNCI2014-008,12,0.0,11,0.9666115665102606,0.9340408163265306,0.9715892457834348,0.9226416126437824
395,8,BNCI2014-008,12,0.0,12,0.9665966419808921,0.9338775510204083,0.9707575408989156,0.9218780452792271
396,8,BNCI2014-008,12,0.0,13,0.9668670925433885,0.9338775510204081,0.970463296550133,0.921911212871435
397,8,BNCI2014-008,12,0.0,14,0.9668734241619085,0.9340408163265307,0.970285042044305,0.9218436052434399
398,8,BNCI2014-008,12,0.0,15,0.9670470914127424,0.9328979591836735,0.9673577838070149,0.9171333953199722
399,8,BNCI2014-008,12,0.0,16,0.9670403075357566,0.9328979591836735,0.9658496585100782,0.9171748173699594
400,8,BNCI2014-008,12,0.0,17,0.9670583978743852,0.9353469387755102,0.965257653419376,0.9162800319632278
401,8,BNCI2014-008,12,0.0,18,0.9670846288653965,0.9351836734693878,0.9621001789356908,0.9136876536713526
402,8,BNCI2014-008,12,0.0,19,0.9672727683871332,0.9348571428571428,0.9613911638026863,0.9124280277974145
403,8,BNCI2014-008,12,0.0,20,0.9672673412855447,0.9346938775510204,0.9598953775564589,0.9114047905800239
404,8,BNCI2014-008,12,0.0,21,0.9672786477471875,0.9358367346938775,0.9578728654694938,0.910481764061328
405,8,BNCI2014-008,12,0.0,22,0.9674939227768671,0.9353469387755101,0.9547444524837644,0.9072648112805963
406,8,BNCI2014-008,12,0.0,23,0.9674740234043755,0.9348571428571428,0.949698156655198,0.9021277700122883
407,8,BNCI2014-008,12,0.0,24,0.9675120131154955,0.934530612244898,0.9472862626288073,0.9000675681420058
408,8,BNCI2014-008,12,0.0,25,0.9673740742834531,0.934204081632653,0.9399598040395329,0.8926208813938628
409,8,BNCI2014-008,12,0.0,26,0.9673799536435073,0.9338775510204081,0.9388479385550303,0.8914703676716922
410,8,BNCI2014-008,12,0.0,27,0.9673039742212675,0.934530612244898,0.9350484702492977,0.8892770990928027
411,8,BNCI2014-008,12,0.0,28,0.9678209056475775,0.9317551020408164,0.9332069055418301,0.8865349169482515
412,8,BNCI2014-008,12,0.0,29,0.9677892475549776,0.9319183673469389,0.932741977342168,0.8857349357958822
413,8,BNCI2014-008,12,0.0,30,0.9678059811182089,0.9320816326530612,0.9318618681659345,0.8853496383116467
414,8,BNCI2014-008,12,0.0,31,0.9677924133642376,0.9322448979591837,0.9312627865788947,0.8847386563162167
415,8,BNCI2014-008,12,0.0,32,0.9679059302391316,0.9324081632653061,0.9308978389928148,0.8843788610474103
416,8,BNCI2014-008,13,0.0,1,0.9429077958053027,0.977469387755102,0.9934462160764951,1.0012103867186701
417,8,BNCI2014-008,13,0.0,2,0.9521695969246424,0.9753469387755103,0.9881183628425849,0.9967743720995147
418,8,BNCI2014-008,13,0.0,3,0.9557374639606534,0.9817142857142858,0.9813793842200333,0.9891292143865129
419,8,BNCI2014-008,13,0.0,4,0.959131211487365,0.9844897959183674,0.9805222745407226,0.9880199970241968
420,8,BNCI2014-008,13,0.0,5,0.9627863644072588,0.982530612244898,0.9766170779361669,0.983305737177444
421,8,BNCI2014-008,13,0.0,6,0.9629170671038498,0.982530612244898,0.9751493476665514,0.9818563535558208
422,8,BNCI2014-008,13,0.0,7,0.9640870597546497,0.9838367346938776,0.9746444596908902,0.981191042756675
423,8,BNCI2014-008,13,0.0,8,0.9644705749335746,0.982530612244898,0.9740397603289258,0.9809470418498856
424,8,BNCI2014-008,13,0.0,9,0.9643358019107922,0.9828571428571429,0.9715794585363541,0.9783489145371282
425,8,BNCI2014-008,13,0.0,10,0.9646419808920799,0.9802448979591837,0.9711108754469909,0.9773572710706027
426,8,BNCI2014-008,13,0.0,11,0.9646320312058342,0.9805714285714286,0.9703123590290565,0.9761160502898092
427,8,BNCI2014-008,13,0.0,12,0.9645691672791,0.9805714285714286,0.9690302484016229,0.9747012101972823
428,8,BNCI2014-008,13,0.0,13,0.9645899711685227,0.9802448979591836,0.9671661660536433,0.9732505213189175
429,8,BNCI2014-008,13,0.0,14,0.9646089660240827,0.9795918367346939,0.9636283690774152,0.9681847481861714
430,8,BNCI2014-008,13,0.0,15,0.9649097179037821,0.9791020408163265,0.9616576627181606,0.9659605045733304
431,8,BNCI2014-008,13,0.0,16,0.964914240488439,0.978938775510204,0.9598576858846235,0.9648237588032185
432,8,BNCI2014-008,13,0.0,17,0.9649246424331506,0.9787755102040816,0.958265312283557,0.9624048095521319
433,8,BNCI2014-008,13,0.0,18,0.9648617785064164,0.9799183673469388,0.9528474469416527,0.9593574936619651
434,8,BNCI2014-008,13,0.0,19,0.9648509243032392,0.9799183673469388,0.9495249543914384,0.9564945621313119
435,8,BNCI2014-008,13,0.0,20,0.9648328339646108,0.9794285714285715,0.9487670735416432,0.9557051621872569
436,8,BNCI2014-008,13,0.0,21,0.9646989654587598,0.9799183673469387,0.9478770604732623,0.9551593546049589
437,8,BNCI2014-008,13,0.0,22,0.9647500706653853,0.9800816326530611,0.947507963923829,0.9545488564849834
438,8,BNCI2014-008,13,0.0,23,0.965087907739273,0.9782857142857142,0.942207559515927,0.9517134483187795
439,8,BNCI2014-008,13,0.0,24,0.965078410311493,0.9784489795918367,0.9380059028641339,0.9459417597210452
440,8,BNCI2014-008,13,0.0,25,0.9649947424953362,0.9784489795918367,0.9329082176975647,0.9413205059089925
441,8,BNCI2014-008,13,0.0,26,0.9649992650799932,0.9781224489795919,0.9327290339106843,0.9411331673348017
442,8,BNCI2014-008,13,0.0,27,0.9649829837752275,0.9782857142857143,0.9321027283275461,0.940322618056984
443,8,BNCI2014-008,13,0.0,28,0.9650508225450846,0.9784489795918367,0.9315025695529211,0.94012143403698
444,8,BNCI2014-008,13,0.0,29,0.9650490135112216,0.9784489795918367,0.9312805928139847,0.9400896232638007
445,8,BNCI2014-008,13,0.0,30,0.9649228333992879,0.9797551020408163,0.9228087715110209,0.9300702364444537
446,8,BNCI2014-008,13,0.0,31,0.9650300186556618,0.978938775510204,0.9216953104600043,0.9284012661760067
447,8,BNCI2014-008,13,0.0,32,0.9650544406128101,0.9779591836734693,0.9201953997952227,0.9270746205130905
448,8,BNCI2014-008,14,0.0,1,0.9446639154276669,0.9444897959183673,0.9932352430357666,1.0107139589652678
449,8,BNCI2014-008,14,0.0,2,0.9529836621629261,0.9606530612244897,0.9886176729746683,1.004298102614155
450,8,BNCI2014-008,14,0.0,3,0.9563724348465148,0.9616326530612246,0.9809248588891907,0.9957343804527413
451,8,BNCI2014-008,14,0.0,4,0.9598299508168918,0.9686530612244899,0.9801722414776397,0.9956372766897652
452,8,BNCI2014-008,14,0.0,5,0.9625738029283737,0.9668571428571429,0.9778953849080285,0.9924356737735756
453,8,BNCI2014-008,14,0.0,6,0.9639563570580587,0.9751836734693877,0.9764992445734068,0.9902058119551763
454,8,BNCI2014-008,14,0.0,7,0.9640526881112556,0.9755102040816326,0.9753619077837324,0.9887082359399445
455,8,BNCI2014-008,14,0.0,8,0.964044095200407,0.9755102040816326,0.9751224889600854,0.9884960144924003
456,8,BNCI2014-008,14,0.0,9,0.9641408785120696,0.9728979591836734,0.9740747789754163,0.9873728569995803
457,8,BNCI2014-008,14,0.0,10,0.9646152976426028,0.9758367346938774,0.9718038070072939,0.9854699841533519
458,8,BNCI2014-008,14,0.0,11,0.9645049465769686,0.9738775510204082,0.9707932524074573,0.9846093956073181
459,8,BNCI2014-008,14,0.0,12,0.9645035898015716,0.974204081632653,0.9672855638680179,0.9818137703560808
460,8,BNCI2014-008,14,0.0,13,0.964493640115326,0.9750204081632653,0.9651128890391679,0.9793491124846317
461,8,BNCI2014-008,14,0.0,14,0.9645144440047487,0.974530612244898,0.9645066244245911,0.978750644517229
462,8,BNCI2014-008,14,0.0,15,0.9642566566792923,0.9746938775510203,0.9641463739225349,0.979058531318902
463,8,BNCI2014-008,14,0.0,16,0.964214596641981,0.9743673469387755,0.9616629577093088,0.9751426262040465
464,8,BNCI2014-008,14,0.0,17,0.9642955509073435,0.9746938775510203,0.9610328845979562,0.974951154238152
465,8,BNCI2014-008,14,0.0,18,0.9642806263779751,0.9748571428571429,0.9600377069662414,0.9745822611416984
466,8,BNCI2014-008,14,0.0,19,0.9646030866640284,0.9720816326530612,0.9582627713868737,0.9718311703473294
467,8,BNCI2014-008,14,0.0,20,0.9645872576177286,0.9720816326530612,0.9579896628852039,0.9715807776366524
468,8,BNCI2014-008,14,0.0,21,0.9648581604386907,0.9737142857142858,0.9541346770135333,0.9672471871595504
469,8,BNCI2014-008,14,0.0,22,0.9648269546045565,0.9738775510204082,0.952734357676172,0.9676360535294852
470,8,BNCI2014-008,14,0.0,23,0.9648581604386908,0.9738775510204081,0.9524966510736945,0.9670597209440549
471,8,BNCI2014-008,14,0.0,24,0.9648441404262535,0.9737142857142856,0.952088118906425,0.9657794691564905
472,8,BNCI2014-008,14,0.0,25,0.964922381140822,0.9735510204081632,0.9517482585467673,0.9657851864674316
473,8,BNCI2014-008,14,0.0,26,0.9649689637627904,0.9740408163265305,0.9488191694283971,0.9612726441605229
474,8,BNCI2014-008,14,0.0,27,0.9649707727966532,0.9740408163265305,0.9487093589357647,0.9614760678105276
475,8,BNCI2014-008,14,0.0,28,0.964990219910679,0.9743673469387755,0.9485475453146585,0.9609980141737413
476,8,BNCI2014-008,14,0.0,29,0.9649712250551191,0.9740408163265306,0.9474229480021692,0.9610287470285265
477,8,BNCI2014-008,14,0.0,30,0.9650119283170331,0.974204081632653,0.9462120380430866,0.9582619126282026
478,8,BNCI2014-008,14,0.0,31,0.9649988128215277,0.974204081632653,0.9430911153587265,0.9547649104726786
479,8,BNCI2014-008,14,0.0,32,0.9649789134490362,0.9750204081632652,0.9421255078308375,0.9544198983823532
480,8,BNCI2014-008,15,0.0,1,0.9440714568375828,0.9523265306122449,0.9934344632036869,0.9898581256101785
481,8,BNCI2014-008,15,0.0,2,0.9527923568319294,0.9575510204081632,0.9892377608738376,0.9861694544773869
482,8,BNCI2014-008,15,0.0,3,0.9562765560517836,0.9640816326530612,0.9815840854887621,0.9774306041659104
483,8,BNCI2014-008,15,0.0,4,0.9597150771666006,0.9652244897959184,0.980665315286225,0.9761807513603276
484,8,BNCI2014-008,15,0.0,5,0.9624195827915653,0.9637551020408164,0.9774887081945596,0.9737785911106621
485,8,BNCI2014-008,15,0.0,6,0.9634380688563515,0.966530612244898,0.9766384679796871,0.973755079554372
486,8,BNCI2014-008,15,0.0,7,0.9635755554299282,0.9663673469387755,0.9758746273080414,0.9730642153246075
487,8,BNCI2014-008,15,0.0,8,0.9635832438238452,0.9666938775510204,0.9755460932678999,0.9725333050709679
488,8,BNCI2014-008,15,0.0,9,0.9635393747526712,0.9660408163265306,0.9749712569919319,0.9718771641798607
489,8,BNCI2014-008,15,0.0,10,0.9641662049861497,0.9634285714285714,0.9736799473376622,0.9706884734947376
490,8,BNCI2014-008,15,0.0,11,0.9643290180338063,0.9631020408163264,0.971425753930251,0.9692844531292786
491,8,BNCI2014-008,15,0.0,12,0.9644040929391147,0.964734693877551,0.9709523265281974,0.9687951094770855
492,8,BNCI2014-008,15,0.0,13,0.9646460512182713,0.966530612244898,0.9706227198940814,0.9681443416937484
