,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
331,5,BNCI2014-008,10,0.0,12,0.8891559726383627,0.8277551020408163,0.9768376727063285,1.0592417212430534
332,5,BNCI2014-008,10,0.0,13,0.8894277799762563,0.8261224489795919,0.9767111373168221,1.0591217656900251
333,5,BNCI2014-008,10,0.0,14,0.8905046073831195,0.8300408163265306,0.975032489185296,1.05764189689757
334,5,BNCI2014-008,10,0.0,15,0.8955210582848098,0.8292244897959182,0.973158693158488,1.0547686441729505
335,5,BNCI2014-008,10,0.0,16,0.8957349765390921,0.8288979591836735,0.9724333829387285,1.0528148203067553
336,5,BNCI2014-008,10,0.0,17,0.8996348012889365,0.8424489795918367,0.9702264385858117,1.0500455805679927
337,5,BNCI2014-008,10,0.0,18,0.8998346995307819,0.8403265306122448,0.9686386715691826,1.0490941663424738
338,5,BNCI2014-008,10,0.0,19,0.8999061563683644,0.8401632653061224,0.9637355827905132,1.045991782955879
339,5,BNCI2014-008,10,0.0,20,0.9003783142065691,0.8417959183673469,0.9624441540642915,1.044788132081397
340,5,BNCI2014-008,10,0.0,21,0.9004077110068405,0.8417959183673469,0.9594568338418339,1.0416004075855227
341,5,BNCI2014-008,10,0.0,22,0.9006786138278026,0.8419591836734694,0.9541636564466849,1.037077631226385
342,5,BNCI2014-008,10,0.0,23,0.9006546441291198,0.841795918367347,0.9533133220923807,1.035328054663224
343,5,BNCI2014-008,10,0.0,24,0.9011236361580643,0.8393469387755101,0.9521304404342269,1.0341924251078063
344,5,BNCI2014-008,10,0.0,25,0.902825484764543,0.8398367346938775,0.9508341159021662,1.033876533579233
345,5,BNCI2014-008,10,0.0,26,0.9029091525806998,0.84,0.950181327562272,1.0329210985113348
346,5,BNCI2014-008,10,0.0,27,0.9029195545254113,0.8406530612244898,0.9499114096330837,1.0326757908629272
347,5,BNCI2014-008,10,0.0,28,0.9028670925433886,0.8404897959183674,0.9488667892353045,1.0319102854799267
348,5,BNCI2014-008,10,0.0,29,0.9029742777997625,0.8434285714285714,0.9466354031690539,1.029313400305641
349,5,BNCI2014-008,10,0.0,30,0.9035115608570299,0.8393469387755103,0.9453001244177616,1.0267266526985441
350,5,BNCI2014-008,10,0.0,31,0.9037702526994178,0.838530612244898,0.9433184243806726,1.0242761959308604
351,5,BNCI2014-008,10,0.0,32,0.9038715585957375,0.8373877551020408,0.9419221760066852,1.0238010194203153
352,5,BNCI2014-008,11,0.0,1,0.8613551924925094,0.814204081632653,0.9924377006453111,0.9652008405233642
353,5,BNCI2014-008,11,0.0,2,0.8613787099327266,0.8138775510204082,0.9919016503944824,0.964737129297379
354,5,BNCI2014-008,11,0.0,3,0.877006048956979,0.8408163265306123,0.9852282513242386,0.95449935622267
355,5,BNCI2014-008,11,0.0,4,0.8771675052292385,0.8408163265306122,0.985002540685833,0.9538490035262068
356,5,BNCI2014-008,11,0.0,5,0.87715574650913,0.8439183673469388,0.9848249260010756,0.9542806155003634
357,5,BNCI2014-008,11,0.0,6,0.8770702696591103,0.8440816326530612,0.9846890260532897,0.953436795732852
358,5,BNCI2014-008,11,0.0,7,0.8786680988184747,0.848,0.9831781738120989,0.9515132603371224
359,5,BNCI2014-008,11,0.0,8,0.8828655096387584,0.8463673469387756,0.9816874039479787,0.9491104524577438
360,5,BNCI2014-008,11,0.0,9,0.8828370173554185,0.8479999999999999,0.9811451991693474,0.947310226151638
361,5,BNCI2014-008,11,0.0,10,0.8870299055910451,0.8422857142857143,0.9777829189832405,0.9451319651860757
362,5,BNCI2014-008,11,0.0,11,0.8927699700378768,0.8481632653061224,0.9742060429127779,0.9428983398885891
363,5,BNCI2014-008,11,0.0,12,0.8980555147266662,0.8540408163265307,0.9724408113476262,0.9416594369757546
364,5,BNCI2014-008,11,0.0,13,0.8980622986036519,0.854204081632653,0.9707389989697486,0.9392629517948579
365,5,BNCI2014-008,11,0.0,14,0.8998242975860704,0.8511020408163265,0.9688727879235431,0.9388374544251048
366,5,BNCI2014-008,11,0.0,15,0.9009015772513992,0.8483265306122448,0.9684460003792714,0.9388974378585723
367,5,BNCI2014-008,11,0.0,16,0.9010440386680987,0.8483265306122448,0.9663938898163684,0.9371379532981706
368,5,BNCI2014-008,11,0.0,17,0.901304087285884,0.8460408163265306,0.9661282630927222,0.9371090771420154
369,5,BNCI2014-008,11,0.0,18,0.9023583017694613,0.8486530612244898,0.960107313982293,0.9325022425581968
370,5,BNCI2014-008,11,0.0,19,0.9038670360110803,0.8445714285714285,0.9591111323523461,0.9320887061612354
371,5,BNCI2014-008,11,0.0,20,0.9038493979309175,0.8445714285714285,0.9588925977406572,0.9320319429392373
372,5,BNCI2014-008,11,0.0,21,0.9049058737068235,0.8465306122448979,0.9582279226628286,0.9317463120100871
373,5,BNCI2014-008,11,0.0,22,0.9049709989258862,0.8450612244897958,0.957825042969303,0.931219743144283
374,5,BNCI2014-008,11,0.0,23,0.9049705466674205,0.8450612244897959,0.9565052256420337,0.9305183806706403
375,5,BNCI2014-008,11,0.0,24,0.9049610492396405,0.8434285714285715,0.9543320487778896,0.928897910357654
376,5,BNCI2014-008,11,0.0,25,0.905179037820114,0.8445714285714284,0.9537328106478743,0.9281656780856193
377,5,BNCI2014-008,11,0.0,26,0.9052016507433999,0.8442448979591837,0.9523543483520645,0.9267157475440775
378,5,BNCI2014-008,11,0.0,27,0.9051310984227485,0.8437551020408163,0.9520373828144773,0.9266659592334348
379,5,BNCI2014-008,11,0.0,28,0.9051559726383627,0.8435918367346938,0.9519164324010247,0.926537820754131
380,5,BNCI2014-008,11,0.0,29,0.9050551190005087,0.844408163265306,0.9480092799500565,0.925019253912855
381,5,BNCI2014-008,11,0.0,30,0.9051134603425859,0.8445714285714286,0.94575859953039,0.9225920323599495
382,5,BNCI2014-008,11,0.0,31,0.9050899429023688,0.8452244897959185,0.9437719457056796,0.9204783602890347
383,5,BNCI2014-008,11,0.0,32,0.9050252699417717,0.8444081632653061,0.9429800873195194,0.9193854806933099
384,5,BNCI2014-008,12,0.0,1,0.8589469161625869,0.8535510204081633,0.9917055381527178,0.9632672123988161
385,5,BNCI2014-008,12,0.0,2,0.8589062129006727,0.8530612244897959,0.9911915881055716,0.9626222350937633
386,5,BNCI2014-008,12,0.0,3,0.8736846627847815,0.8813061224489795,0.9849172441164366,0.9573595015530694
387,5,BNCI2014-008,12,0.0,4,0.8741418960936174,0.8824489795918367,0.9844791604094997,0.9572053371166032
388,5,BNCI2014-008,12,0.0,5,0.8741088812256205,0.8780408163265306,0.9840619906651334,0.9570109777592349
389,5,BNCI2014-008,12,0.0,6,0.8740930521793204,0.8780408163265307,0.9839209537962287,0.9568632434132565
390,5,BNCI2014-008,12,0.0,7,0.8758636440725874,0.8775510204081631,0.9826213871618406,0.9550637618090895
391,5,BNCI2014-008,12,0.0,8,0.8807010006218555,0.8855510204081632,0.9815718730286827,0.9547027873369452
392,5,BNCI2014-008,12,0.0,9,0.8807697439086437,0.8860408163265305,0.9812252141399794,0.9543459347806844
393,5,BNCI2014-008,12,0.0,10,0.8836338967720052,0.8819591836734695,0.9774768251876096,0.9501713404173404
394,5,BNCI2014-008,12,0.0,11,0.8894155689976821,0.8893061224489796,0.9743175279495766,0.9477130229009862
395,5,BNCI2014-008,12,0.0,12,0.8953523658770987,0.8933877551020408,0.9707003378013445,0.9454044337985559
396,5,BNCI2014-008,12,0.0,13,0.8956418112951552,0.8924081632653061,0.9702082581162684,0.9450432974490901
397,5,BNCI2014-008,12,0.0,14,0.8957869862626492,0.892734693877551,0.9679479443492561,0.9432579562675438
398,5,BNCI2014-008,12,0.0,15,0.895935327039403,0.8938775510204081,0.9648629349878736,0.9415796134201765
399,5,BNCI2014-008,12,0.0,16,0.8962500989315395,0.892408163265306,0.962947443809869,0.940166372070479
400,5,BNCI2014-008,12,0.0,17,0.896173214992368,0.8883265306122449,0.9596807200351727,0.9357538933507713
401,5,BNCI2014-008,12,0.0,18,0.8983227994799027,0.8827755102040816,0.9590615903555878,0.9356818269728594
402,5,BNCI2014-008,12,0.0,19,0.8983151110859857,0.8826122448979592,0.958865638826807,0.9357108018325717
403,5,BNCI2014-008,12,0.0,20,0.8983386285262027,0.8824489795918367,0.9551479270618431,0.9305855183002278
404,5,BNCI2014-008,12,0.0,21,0.8986787268924191,0.8814693877551021,0.9545752942037358,0.9304803657705778
405,5,BNCI2014-008,12,0.0,22,0.8987538017977275,0.8791836734693877,0.9541695963876439,0.9305139348169398
406,5,BNCI2014-008,12,0.0,23,0.8993593758833173,0.8819591836734694,0.9515691986705545,0.9289298774933786
407,5,BNCI2014-008,12,0.0,24,0.8995099779524,0.8806530612244898,0.9482793071154617,0.9262786006286428
408,5,BNCI2014-008,12,0.0,25,0.8999147492792131,0.8857142857142857,0.9480839587828132,0.9260190395888753
409,5,BNCI2014-008,12,0.0,26,0.900028266154107,0.8839183673469387,0.9448318258846344,0.9223133225899662
410,5,BNCI2014-008,12,0.0,27,0.9000251003448472,0.885061224489796,0.9430564787609448,0.9197726094701352
411,5,BNCI2014-008,12,0.0,28,0.9000273616371757,0.8844081632653061,0.9409615924409392,0.9173491061160222
412,5,BNCI2014-008,12,0.0,29,0.9001282152750296,0.8857142857142857,0.9397689537121692,0.916245981084059
413,5,BNCI2014-008,12,0.0,30,0.9001318333427555,0.8858775510204081,0.9388406080103737,0.9159579226204261
414,5,BNCI2014-008,12,0.0,31,0.9000305274464356,0.8842448979591837,0.9339464957590954,0.9106975974395453
415,5,BNCI2014-008,12,0.0,32,0.900044095200407,0.8844081632653061,0.9300770141295056,0.9082638279691743
416,5,BNCI2014-008,13,0.0,1,0.859486008253717,0.8468571428571429,0.9920792790669911,0.9230959561857557
417,5,BNCI2014-008,13,0.0,2,0.85943716433942,0.8499591836734693,0.9915642063949451,0.9226718238630004
418,5,BNCI2014-008,13,0.0,3,0.8754109333484086,0.8457142857142856,0.9848756879589283,0.9181945220334395
419,5,BNCI2014-008,13,0.0,4,0.8766537396121883,0.8328163265306122,0.9835771350185416,0.9164047325629584
420,5,BNCI2014-008,13,0.0,5,0.8767482616315224,0.8316734693877551,0.9831683492948553,0.9158891675365123
421,5,BNCI2014-008,13,0.0,6,0.8827773192379446,0.8256326530612245,0.9823948820136944,0.9157647704772989
422,5,BNCI2014-008,13,0.0,7,0.8859386059132797,0.819265306122449,0.9785545360005276,0.9124917850767204
423,5,BNCI2014-008,13,0.0,8,0.8901382780258917,0.8169795918367346,0.9770445046680903,0.9123543051677273
424,5,BNCI2014-008,13,0.0,9,0.8948860873989485,0.8364081632653062,0.9706305083630332,0.9049580834100004
425,5,BNCI2014-008,13,0.0,10,0.896362711289502,0.8323265306122449,0.9697363351916233,0.9031847700991278
426,5,BNCI2014-008,13,0.0,11,0.8976905421448359,0.8339591836734693,0.9688261291960544,0.9033188317115982
427,5,BNCI2014-008,13,0.0,12,0.8977113460342586,0.8339591836734693,0.9671386623357828,0.9019155313290796
428,5,BNCI2014-008,13,0.0,13,0.897909435242241,0.8329795918367346,0.9669049732170596,0.9018389801300575
429,5,BNCI2014-008,13,0.0,14,0.8980297359941206,0.8357551020408164,0.9630799790290221,0.8989763654459778
430,5,BNCI2014-008,13,0.0,15,0.8981002883147717,0.835265306122449,0.9627899968700278,0.8986158613175416
431,5,BNCI2014-008,13,0.0,16,0.8983196336706428,0.8360816326530612,0.9623520360747218,0.8985217257512974
432,5,BNCI2014-008,13,0.0,17,0.8990183730001694,0.8362448979591838,0.9614854536680129,0.8986829577325022
433,5,BNCI2014-008,13,0.0,18,0.8990292272033469,0.8362448979591837,0.960790978465025,0.8984546131845708
434,5,BNCI2014-008,13,0.0,19,0.8991183221210922,0.8354285714285714,0.9603016627640699,0.8979912784560106
435,5,BNCI2014-008,13,0.0,20,0.9001069591271412,0.8329795918367348,0.9596664797656725,0.8972098180133073
436,5,BNCI2014-008,13,0.0,21,0.9003443948216405,0.8298775510204082,0.9589788062667353,0.8982398545438772
437,5,BNCI2014-008,13,0.0,22,0.9003068573689862,0.8310204081632653,0.9587282120815191,0.8980157695349861
438,5,BNCI2014-008,13,0.0,23,0.9008047939397366,0.8292244897959183,0.9576642445371228,0.8969158160176283
439,5,BNCI2014-008,13,0.0,24,0.900928712759342,0.8306938775510204,0.9549396653411453,0.8948838904589524
440,5,BNCI2014-008,13,0.0,25,0.9009210243654248,0.8297142857142858,0.9542390110671417,0.8933357726747808
441,5,BNCI2014-008,13,0.0,26,0.9007763016563967,0.8285714285714286,0.9532689201135578,0.892815188888115
442,5,BNCI2014-008,13,0.0,27,0.9007618293854939,0.8295510204081633,0.9506265493346497,0.8897336824354737
443,5,BNCI2014-008,13,0.0,28,0.9008581604386907,0.8275918367346938,0.949895619699937,0.8889543118070916
444,5,BNCI2014-008,13,0.0,29,0.90113358584431,0.8293877551020408,0.9490316228211586,0.8894595101952385
445,5,BNCI2014-008,13,0.0,30,0.9014524280626377,0.8300408163265307,0.9476804122706624,0.8883566870135045
446,5,BNCI2014-008,13,0.0,31,0.9015826785007632,0.8297142857142857,0.945113902749301,0.8876126582198278
447,5,BNCI2014-008,13,0.0,32,0.9017115721634914,0.830204081632653,0.9440596547046308,0.8852956458816258
448,5,BNCI2014-008,14,0.0,1,0.8583693821018712,0.8698775510204081,0.992539910561383,1.0666517201012558
449,5,BNCI2014-008,14,0.0,2,0.8583454124031884,0.8693877551020409,0.9920190273060894,1.0660704690498903
450,5,BNCI2014-008,14,0.0,3,0.8758943976482562,0.858938775510204,0.9859992689899126,1.0558830695493164
451,5,BNCI2014-008,14,0.0,4,0.8771874046017298,0.864326530612245,0.9845520368802426,1.0558559796740303
452,5,BNCI2014-008,14,0.0,5,0.8774524280626377,0.8656326530612245,0.9841944667256108,1.0554993848324525
453,5,BNCI2014-008,14,0.0,6,0.8835063598846741,0.852734693877551,0.9831772316110667,1.0545807337821476
454,5,BNCI2014-008,14,0.0,7,0.8878227146814406,0.843591836734694,0.9782162375390332,1.0503873032552888
455,5,BNCI2014-008,14,0.0,8,0.8923181638306292,0.8429387755102041,0.9752829435556634,1.0471891050850302
456,5,BNCI2014-008,14,0.0,9,0.897469387755102,0.8393469387755103,0.9734799257678106,1.0450278024975674
457,5,BNCI2014-008,14,0.0,10,0.8983508395047769,0.8439183673469387,0.9726639212274053,1.0443434753668657
458,5,BNCI2014-008,14,0.0,11,0.898347673695517,0.8434285714285714,0.9721686634590132,1.0439811299660868
459,5,BNCI2014-008,14,0.0,12,0.8984810899429024,0.8444081632653062,0.9713484903243653,1.043048009402419
460,5,BNCI2014-008,14,0.0,13,0.899624851602691,0.8466938775510204,0.9700514251881975,1.0426756617008217
461,5,BNCI2014-008,14,0.0,14,0.8996651026061393,0.8473469387755102,0.96954293602552,1.0422274195040495
462,5,BNCI2014-008,14,0.0,15,0.8997659562439935,0.8483265306122448,0.9693812658095188,1.042195222123003
463,5,BNCI2014-008,14,0.0,16,0.9010191644524845,0.8551836734693877,0.967325490053737,1.0400926461482984
464,5,BNCI2014-008,14,0.0,17,0.9009960992707332,0.8555102040816326,0.9658172643989689,1.0399090785063516
465,5,BNCI2014-008,14,0.0,18,0.9011087116286958,0.8548571428571428,0.963367451926492,1.0371472760649578
466,5,BNCI2014-008,14,0.0,19,0.9013095143874725,0.8546938775510204,0.9616108600300585,1.0357820040088832
467,5,BNCI2014-008,14,0.0,20,0.9014886087398948,0.8573061224489796,0.9573544817829246,1.0299690588154948
468,5,BNCI2014-008,14,0.0,21,0.9013660466956868,0.856326530612245,0.9555582596059227,1.0265120662765308
469,5,BNCI2014-008,14,0.0,22,0.9014243880377636,0.8555102040816326,0.953981016410717,1.0257946179190076
470,5,BNCI2014-008,14,0.0,23,0.9014501667703092,0.854530612244898,0.9528406861753264,1.0236020411169582
471,5,BNCI2014-008,14,0.0,24,0.9014994629430719,0.8550204081632653,0.9525604247731718,1.0234729906600009
472,5,BNCI2014-008,14,0.0,25,0.9015966985132003,0.8525714285714285,0.9469761953475658,1.015283046018787
473,5,BNCI2014-008,14,0.0,26,0.9019417717225394,0.8537142857142858,0.9467225208068857,1.015076969773081
474,5,BNCI2014-008,14,0.0,27,0.9019969472553564,0.8522448979591837,0.9459519880941634,1.0140342711179786
475,5,BNCI2014-008,14,0.0,28,0.9019824749844536,0.852734693877551,0.9446271669961992,1.0118680364786212
476,5,BNCI2014-008,14,0.0,29,0.9019064955622138,0.8506122448979592,0.9425211726931679,1.0097648043793606
477,5,BNCI2014-008,14,0.0,30,0.9020426253603935,0.8532244897959184,0.941860825590184,1.0090478149203803
478,5,BNCI2014-008,14,0.0,31,0.9020561931143648,0.8532244897959183,0.940613046348862,1.0086280718365896
479,5,BNCI2014-008,14,0.0,32,0.9020769970037876,0.8530612244897959,0.9393004195985833,1.0062408921844233
480,5,BNCI2014-008,15,0.0,1,0.8591088246933122,0.857795918367347,0.9922532405119621,0.9501537399830089
481,5,BNCI2014-008,15,0.0,2,0.8590934479054779,0.8582857142857143,0.9917402950229668,0.9495268776224154
482,5,BNCI2014-008,15,0.0,3,0.873653909209113,0.863673469387755,0.9854469088571178,0.9466203975132158
483,5,BNCI2014-008,15,0.0,4,0.8750066142800612,0.8654693877551021,0.9844406294223645,0.946597657794605
484,5,BNCI2014-008,15,0.0,5,0.8753765617050144,0.8613877551020408,0.9840704697810198,0.9462290995748922
485,5,BNCI2014-008,15,0.0,6,0.8803893945389789,0.8584489795918366,0.9832666597203591,0.9455932588684842
486,5,BNCI2014-008,15,0.0,7,0.8842363050483352,0.8551836734693878,0.978707412682126,0.9434541948727421
487,5,BNCI2014-008,15,0.0,8,0.8878448753462603,0.8623673469387755,0.9779326223341072,0.9428757355712486
488,5,BNCI2014-008,15,0.0,9,0.8943117191474927,0.8697142857142857,0.9716098990716426,0.9357540041389261
489,5,BNCI2014-008,15,0.0,10,0.8945301599864323,0.8703673469387756,0.971096389723451,0.9346577664416791
490,5,BNCI2014-008,15,0.0,11,0.8967946181242581,0.8659591836734694,0.9703706320031406,0.9343100245388664
491,5,BNCI2014-008,15,0.0,12,0.8968470801062807,0.8662857142857142,0.968422537967622,0.9324273966809509
492,5,BNCI2014-008,15,0.0,13,0.8969176324269319,0.866938775510204,0.9671112759851206,0.9307419361641184
493,5,BNCI2014-008,15,0.0,14,0.8969271298547119,0.867591836734694,0.965898867953242,0.9305920856670908
494,5,BNCI2014-008,15,0.0,15,0.8980663689298433,0.8653061224489795,0.9649243782018077,0.9300066742255358
495,5,BNCI2014-008,15,0.0,16,0.8981871219401889,0.8649795918367347,0.9646682472334864,0.9299752949969448
496,5,BNCI2014-008,15,0.0,17,0.8988465147831987,0.8671020408163266,0.964455453772932,0.9297541259085399
497,5,BNCI2014-008,15,0.0,18,0.8986904856125276,0.8661224489795918,0.9641958340451109,0.9294820631084469
498,5,BNCI2014-008,15,0.0,19,0.8988609870541013,0.8672653061224489,0.9631775788104833,0.9284712642769145
499,5,BNCI2014-008,15,0.0,20,0.8990920911300807,0.8679183673469388,0.9619837913005622,0.9268001296918353
500,5,BNCI2014-008,15,0.0,21,0.8990391768895925,0.8697142857142858,0.9614838279917424,0.9267485120627875
501,5,BNCI2014-008,15,0.0,22,0.899262140313189,0.870530612244898,0.9610567406809013,0.9267273332994185
502,5,BNCI2014-008,15,0.0,23,0.8992417886822318,0.8706938775510205,0.9609574841933753,0.9266489735489644
503,5,BNCI2014-008,15,0.0,24,0.8990789756345752,0.8705306122448979,0.9599171598528004,0.9267092580500929
504,5,BNCI2014-008,15,0.0,25,0.898954604556504,0.8713469387755102,0.9586979766675318,0.9244257671047689
505,5,BNCI2014-008,15,0.0,26,0.8986769178585562,0.8719999999999999,0.9564748155077296,0.9238947916710409
506,5,BNCI2014-008,15,0.0,27,0.898519531912488,0.8736326530612246,0.9541697861553285,0.9202591216313417
507,5,BNCI2014-008,15,0.0,28,0.8986280739442593,0.8729795918367348,0.9517221394345473,0.9198664085256629
508,5,BNCI2014-008,15,0.0,29,0.8985742551868393,0.8746122448979592,0.9500514017401848,0.9168943494595292
509,5,BNCI2014-008,15,0.0,30,0.8986108881225621,0.8746122448979592,0.9484640185386745,0.9168768278434787
510,5,BNCI2014-008,15,0.0,31,0.8986009384363163,0.8754285714285714,0.9477857092202145,0.915440239692946
511,5,BNCI2014-008,15,0.0,32,0.8985805868053592,0.875265306122449,0.9466609953532797,0.9146636150996005
512,5,BNCI2014-008,16,0.0,1,0.8586289784611905,0.8633469387755102,0.9922987778474183,0.9582946957050507
513,5,BNCI2014-008,16,0.0,2,0.8586570184860648,0.8625306122448979,0.9917648275281798,0.9579052170048556
514,5,BNCI2014-008,16,0.0,3,0.8747628469670414,0.8718367346938776,0.9856920965030164,0.951241741297774
515,5,BNCI2014-008,16,0.0,4,0.8763127367290405,0.8695510204081633,0.9843862535793049,0.9509644171297884
516,5,BNCI2014-008,16,0.0,5,0.8764307761885918,0.8708571428571429,0.984008420085375,0.9508972781680459
517,5,BNCI2014-008,16,0.0,6,0.8821776245124087,0.8641632653061225,0.9831917774885217,0.950384363620344
518,5,BNCI2014-008,16,0.0,7,0.885236248516027,0.8713469387755102,0.9793380001320039,0.9462138488889329
519,5,BNCI2014-008,16,0.0,8,0.8899921985414665,0.872,0.976558178054086,0.9441990926503415
520,5,BNCI2014-008,16,0.0,9,0.8948196054044886,0.867265306122449,0.9737405087646968,0.9407804070540836
521,5,BNCI2014-008,16,0.0,10,0.8962636666855107,0.8664489795918368,0.9721341890540858,0.9383521429972719
522,5,BNCI2014-008,16,0.0,11,0.8962944202611792,0.8659591836734694,0.9717343414289069,0.9378417898561688
523,5,BNCI2014-008,16,0.0,12,0.8963423596585449,0.8649795918367348,0.96935377842064,0.9364574527832668
524,5,BNCI2014-008,16,0.0,13,0.8964581378257674,0.8692244897959184,0.9686915813993779,0.9367533713056596
525,5,BNCI2014-008,16,0.0,14,0.8965182882017073,0.8679183673469388,0.968453733855472,0.9365754981327243
526,5,BNCI2014-008,16,0.0,15,0.8974666742043078,0.8751020408163266,0.966927674330096,0.9362110701346064
527,5,BNCI2014-008,16,0.0,16,0.8974856690598676,0.8751020408163266,0.9665449986165502,0.9357780909879997
528,5,BNCI2014-008,16,0.0,17,0.8973988354344508,0.8729795918367347,0.9646508191851577,0.9333678757597851
529,5,BNCI2014-008,16,0.0,18,0.8978072248289897,0.8759183673469387,0.9602437940600972,0.9296898677807233
530,5,BNCI2014-008,16,0.0,19,0.8985136525524338,0.8760816326530612,0.9590879295036253,0.9292412468797115
531,5,BNCI2014-008,16,0.0,20,0.8985272203064051,0.876734693877551,0.9571428775975442,0.9268862297309968
532,5,BNCI2014-008,16,0.0,21,0.8987004352987733,0.8751020408163265,0.9552675722346272,0.9254497651650749
533,5,BNCI2014-008,16,0.0,22,0.898606365537905,0.873469387755102,0.9530709184630206,0.92338594406802
534,5,BNCI2014-008,16,0.0,23,0.8986036519871107,0.8731428571428571,0.9407392901192922,0.9138966968594626
535,5,BNCI2014-008,16,0.0,24,0.8985814913222907,0.8723265306122447,0.9393678443583151,0.9136306901335242
536,5,BNCI2014-008,16,0.0,25,0.8986194810334104,0.8731428571428571,0.9383102939142627,0.9129559199777858
537,5,BNCI2014-008,16,0.0,26,0.8987958618350388,0.8710204081632653,0.9375875892736997,0.9114064124228687
538,5,BNCI2014-008,16,0.0,27,0.8989247554977671,0.8718367346938776,0.9351414784431141,0.9087283620164927
539,5,BNCI2014-008,16,0.0,28,0.8989993781446098,0.8721632653061224,0.9347414750523525,0.9081693978585421
540,5,BNCI2014-008,16,0.0,29,0.8989799310305839,0.8718367346938776,0.9344270063549003,0.9078456277528657
541,5,BNCI2014-008,16,0.0,30,0.8989858103906382,0.872,0.9333740217130291,0.9060135581070697
542,5,BNCI2014-008,16,0.0,31,0.8990346543049352,0.8708571428571429,0.9322147760534504,0.9056731126369522
543,5,BNCI2014-008,16,0.0,32,0.8989862626491039,0.8711836734693877,0.9310283017444846,0.9041209769396793
544,5,BNCI2014-008,17,0.0,1,0.8618662445587653,0.8189387755102041,0.9921620711466427,0.9697679119999356
545,5,BNCI2014-008,17,0.0,2,0.8618354909830969,0.8187755102040816,0.9916322839232626,0.9691877676155776
546,5,BNCI2014-008,17,0.0,3,0.8777558934931314,0.8537142857142856,0.9849896209584098,0.964487763149792
547,5,BNCI2014-008,17,0.0,4,0.8791208095426537,0.8550204081632653,0.9837449731313427,0.9629909861291185
548,5,BNCI2014-008,17,0.0,5,0.8791764373339365,0.8553469387755102,0.9833042547076803,0.9625289098144029
549,5,BNCI2014-008,17,0.0,6,0.8850643902990558,0.856,0.9826911905995891,0.9621364112896429
550,5,BNCI2014-008,17,0.0,7,0.8886933122279381,0.8610612244897958,0.9803208344778289,0.9608197335845203
551,5,BNCI2014-008,17,0.0,8,0.8909243032393014,0.8708571428571429,0.9742219883322718,0.955898325020206
552,5,BNCI2014-008,17,0.0,9,0.8927301712928938,0.8742857142857143,0.9721163118851367,0.9528580162261507
553,5,BNCI2014-008,17,0.0,10,0.8974029057606422,0.864,0.9710285094321667,0.9520572995276964
554,5,BNCI2014-008,17,0.0,11,0.8974992368138391,0.8638367346938775,0.9693290689426183,0.9498869109242768
555,5,BNCI2014-008,17,0.0,12,0.8975598394482447,0.8729795918367348,0.9669081919301651,0.9482490017003067
556,5,BNCI2014-008,17,0.0,13,0.8975616484821075,0.8733061224489795,0.9664155458896031,0.9480010764200889
557,5,BNCI2014-008,17,0.0,14,0.8984774718751767,0.8746122448979592,0.9656212529915646,0.9468163456200749
558,5,BNCI2014-008,17,0.0,15,0.8986230991011362,0.8764081632653061,0.9642120973171167,0.9453304763600405
559,5,BNCI2014-008,17,0.0,16,0.8992707332240376,0.8755918367346939,0.9625965029417373,0.9446158029620337
560,5,BNCI2014-008,17,0.0,17,0.9004466052348917,0.8754285714285714,0.9616868785685387,0.9427461386072515
561,5,BNCI2014-008,17,0.0,18,0.9006424331505456,0.8786938775510204,0.9600944684795185,0.9427335284707111
562,5,BNCI2014-008,17,0.0,19,0.900446152976426,0.8729795918367346,0.9592279563225222,0.9424660540192159
563,5,BNCI2014-008,17,0.0,20,0.9005754988976199,0.8734693877551021,0.957352307015315,0.9410153400569732
564,5,BNCI2014-008,17,0.0,21,0.9005723330883602,0.8736326530612245,0.95682532516787,0.9407234941827318
565,5,BNCI2014-008,17,0.0,22,0.900666855107694,0.8733061224489796,0.9555860952202981,0.9401334925635609
566,5,BNCI2014-008,17,0.0,23,0.9006804228616653,0.8731428571428572,0.9541001112079267,0.9385879569177825
567,5,BNCI2014-008,17,0.0,24,0.9008405223585279,0.8733061224489795,0.9533490237202805,0.9375249187122262
568,5,BNCI2014-008,17,0.0,25,0.9007984623212165,0.8733061224489796,0.9530551231494712,0.937337798266104
569,5,BNCI2014-008,17,0.0,26,0.9008884617558934,0.8736326530612245,0.9515126357695134,0.9351285768728573
570,5,BNCI2014-008,17,0.0,27,0.9011091638871617,0.8754285714285713,0.9503886113019437,0.93439890996405
571,5,BNCI2014-008,17,0.0,28,0.9010987619424502,0.875265306122449,0.9476304612051495,0.9302921533651334
572,5,BNCI2014-008,17,0.0,29,0.9012027813895641,0.8760816326530612,0.9444257410895123,0.9302825960009358
573,5,BNCI2014-008,17,0.0,30,0.900793035219628,0.8742857142857143,0.9435751573165656,0.9308984548449097
574,5,BNCI2014-008,17,0.0,31,0.9008265023460909,0.874938775510204,0.9432394239736144,0.9307239664961754
575,5,BNCI2014-008,17,0.0,32,0.9008495675278423,0.8751020408163265,0.9403266506252406,0.9287117880146865
576,5,BNCI2014-008,18,0.0,1,0.8600101758154785,0.836734693877551,0.9927855562295808,0.9854215066227495
577,5,BNCI2014-008,18,0.0,2,0.8600165074339985,0.8360816326530612,0.9922633581535001,0.9851270953324422
