,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,5,BNCI2014-008,15,0.1,14,0.8898728023065183,0.876734693877551,0.9625569686069019,0.9255727079238577
494,5,BNCI2014-008,15,0.1,15,0.8898827519927639,0.8765714285714286,0.9622647340951498,0.9253487848552675
495,5,BNCI2014-008,15,0.1,16,0.8899686811012493,0.8762448979591837,0.9620891509674346,0.9249698515612372
496,5,BNCI2014-008,15,0.1,17,0.8907587766408502,0.8824489795918367,0.9598448199421988,0.9225318283658882
497,5,BNCI2014-008,15,0.1,18,0.8942886539657414,0.874938775510204,0.9580258594960757,0.9214768252121727
498,5,BNCI2014-008,15,0.1,19,0.8942275990728701,0.877061224489796,0.9542260132558101,0.9160327806493516
499,5,BNCI2014-008,15,0.1,20,0.8966612018768726,0.8713469387755102,0.9454370990313333,0.9081365144553738
500,5,BNCI2014-008,15,0.1,21,0.8966820057662953,0.870530612244898,0.9445771624314996,0.9070987747392978
501,5,BNCI2014-008,15,0.1,22,0.9001847475832438,0.8808163265306121,0.9417896359862468,0.9044758521330285
502,5,BNCI2014-008,15,0.1,23,0.9003240431906836,0.8811428571428572,0.9405538596391696,0.9027103963984257
503,5,BNCI2014-008,15,0.1,24,0.9002715812086607,0.8819591836734694,0.9393428979804024,0.9015145944727281
504,5,BNCI2014-008,15,0.1,25,0.9002702244332638,0.8816326530612245,0.9384297997176886,0.898843434428774
505,5,BNCI2014-008,15,0.1,26,0.9001187178472496,0.8817959183673469,0.9354789789125032,0.9000599827757926
506,5,BNCI2014-008,15,0.1,27,0.9000802758776641,0.8822857142857143,0.9318473972467312,0.8926414000682416
507,5,BNCI2014-008,15,0.1,28,0.9001707275708069,0.8848979591836734,0.9268586786047296,0.8929444152253241
508,5,BNCI2014-008,15,0.1,29,0.9002186669681723,0.8860408163265305,0.9224990082233808,0.8850442552696812
509,5,BNCI2014-008,15,0.1,30,0.9001548985245067,0.8868571428571428,0.9187810564708797,0.8841066984533394
510,5,BNCI2014-008,15,0.1,31,0.9002240940697608,0.8868571428571428,0.9157693916294755,0.8797360683693786
511,5,BNCI2014-008,15,0.1,32,0.9002720334671264,0.8871836734693878,0.9131482449933105,0.8779434245650893
512,5,BNCI2014-008,16,0.1,1,0.8585634009836622,0.862204081632653,0.9912619417308314,0.9579978102780939
513,5,BNCI2014-008,16,0.1,2,0.8591205834134209,0.8661224489795919,0.9905320578580985,0.957393283871436
514,5,BNCI2014-008,16,0.1,3,0.8771779071739499,0.8739591836734695,0.9841372069277657,0.9504202540566675
515,5,BNCI2014-008,16,0.1,4,0.8772480072361355,0.8752653061224489,0.9832545775960114,0.9504202073353263
516,5,BNCI2014-008,16,0.1,5,0.8771326813273788,0.8742857142857142,0.983058488527632,0.950280521941612
517,5,BNCI2014-008,16,0.1,6,0.8773895641359036,0.8754285714285713,0.9829841056938118,0.9501246619894729
518,5,BNCI2014-008,16,0.1,7,0.8776532308214143,0.8762448979591837,0.98291158049145,0.9500337156640648
519,5,BNCI2014-008,16,0.1,8,0.8831965628356605,0.8775510204081632,0.9777999952682,0.9438288957391835
520,5,BNCI2014-008,16,0.1,9,0.889452201933405,0.8641632653061225,0.9764673271231782,0.9421225429049276
521,5,BNCI2014-008,16,0.1,10,0.8894359206286393,0.864,0.9760128810616882,0.941720299679601
522,5,BNCI2014-008,16,0.1,11,0.8893323534399908,0.8653061224489796,0.9751672786779476,0.941433753733864
523,5,BNCI2014-008,16,0.1,12,0.8911947538017978,0.8706938775510205,0.9714907160489269,0.9368531838528584
524,5,BNCI2014-008,16,0.1,13,0.8914832947029228,0.8721632653061224,0.9706668527678322,0.9360623716232771
525,5,BNCI2014-008,16,0.1,14,0.8922308779467467,0.8716734693877551,0.9667393194754716,0.9335111171440492
526,5,BNCI2014-008,16,0.1,15,0.8914046017298887,0.8675918367346939,0.9649213563288765,0.9325431568547828
527,5,BNCI2014-008,16,0.1,16,0.891359828141783,0.8667755102040816,0.9645647671287423,0.9318449297146842
528,5,BNCI2014-008,16,0.1,17,0.8913141500367461,0.8666122448979592,0.9642494623347537,0.9322702313969451
529,5,BNCI2014-008,16,0.1,18,0.8941095596133191,0.8706938775510203,0.9631997898430079,0.9325907899147617
530,5,BNCI2014-008,16,0.1,19,0.8942149358358302,0.8706938775510203,0.9612431122375756,0.9314762073166432
531,5,BNCI2014-008,16,0.1,20,0.8951642263553621,0.8772244897959184,0.9593741469145537,0.9295842170544535
532,5,BNCI2014-008,16,0.1,21,0.8957924133642375,0.8760816326530613,0.9552163374806257,0.9255976421319535
533,5,BNCI2014-008,16,0.1,22,0.896091356210074,0.8798367346938776,0.9534209749380119,0.9240555723917235
534,5,BNCI2014-008,16,0.1,23,0.8966566792922154,0.8757551020408164,0.9479516062859983,0.9188151960900083
535,5,BNCI2014-008,16,0.1,24,0.8980188817909436,0.8793469387755103,0.945013962769936,0.9186179907642215
536,5,BNCI2014-008,16,0.1,25,0.8980505398835436,0.8801632653061224,0.9442664842217559,0.9184532197070377
537,5,BNCI2014-008,16,0.1,26,0.8999617841596471,0.8773877551020407,0.9431328043004396,0.9173385104672149
538,5,BNCI2014-008,16,0.1,27,0.8999079654022274,0.876734693877551,0.9392645146173156,0.9144494522442443
539,5,BNCI2014-008,16,0.1,28,0.8998876137712705,0.8765714285714286,0.938841160299117,0.9140355676788096
540,5,BNCI2014-008,16,0.1,29,0.9009192153315619,0.8754285714285714,0.9311666941258384,0.9072265546956594
541,5,BNCI2014-008,16,0.1,30,0.9011571032845271,0.874938775510204,0.9301591693386703,0.90524724810059
542,5,BNCI2014-008,16,0.1,31,0.9010901690316016,0.875265306122449,0.9269520692390533,0.9046243966267218
543,5,BNCI2014-008,16,0.1,32,0.9018436316354796,0.8715102040816326,0.9216220409283677,0.8966338530124248
544,5,BNCI2014-008,17,0.1,1,0.8618192096783313,0.8179591836734694,0.9911322411928019,0.9692759093708325
545,5,BNCI2014-008,17,0.1,2,0.8622474984453615,0.8173061224489796,0.9904169747314945,0.9684059543447155
546,5,BNCI2014-008,17,0.1,3,0.8798095991859348,0.864,0.983749761040691,0.9640602445081163
547,5,BNCI2014-008,17,0.1,4,0.8800122109785742,0.8646530612244898,0.9826618587983847,0.963698566353803
548,5,BNCI2014-008,17,0.1,5,0.8799520606026343,0.8646530612244898,0.9825539442971837,0.9635671239001284
549,5,BNCI2014-008,17,0.1,6,0.8801352252812484,0.8636734693877551,0.98249135498995,0.9637081772260762
550,5,BNCI2014-008,17,0.1,7,0.8874233704562157,0.8638367346938776,0.98111203502702,0.9627907915020102
551,5,BNCI2014-008,17,0.1,8,0.8874283452993387,0.864,0.9805998898975713,0.9622936651804316
552,5,BNCI2014-008,17,0.1,9,0.8884129119791964,0.8626938775510203,0.9798605644683919,0.9623719306124485
553,5,BNCI2014-008,17,0.1,10,0.8908921928882357,0.8674285714285714,0.973770662528023,0.9572997708844988
554,5,BNCI2014-008,17,0.1,11,0.8941760416077787,0.8698775510204082,0.9705996265177657,0.9549567451413459
555,5,BNCI2014-008,17,0.1,12,0.8943605630617898,0.8687346938775511,0.9691965711997186,0.9550134305632234
556,5,BNCI2014-008,17,0.1,13,0.8968108994290238,0.8695510204081632,0.9650621190698644,0.9528595776246064
557,5,BNCI2014-008,17,0.1,14,0.8967982361919837,0.8705306122448979,0.9641752365703223,0.9512190943719985
558,5,BNCI2014-008,17,0.1,15,0.896969642150489,0.8706938775510205,0.9636894687050821,0.9511719017406325
559,5,BNCI2014-008,17,0.1,16,0.9010567019051389,0.8682448979591837,0.9609488009738313,0.9503630325699881
560,5,BNCI2014-008,17,0.1,17,0.9011575555429928,0.8692244897959184,0.9596879917719259,0.9502641383343818
561,5,BNCI2014-008,17,0.1,18,0.9012127310758097,0.8759183673469387,0.9543836755813551,0.9431740238245744
562,5,BNCI2014-008,17,0.1,19,0.9010942393577929,0.8765714285714287,0.9533569698858438,0.942023730573916
563,5,BNCI2014-008,17,0.1,20,0.9021208660749619,0.8786938775510204,0.9502248469261562,0.9379418767409506
564,5,BNCI2014-008,17,0.1,21,0.9021271976934817,0.8813061224489795,0.9410624874419258,0.9277708557736368
565,5,BNCI2014-008,17,0.1,22,0.9022334784329243,0.8801632653061224,0.9384009894448869,0.9249880397700408
566,5,BNCI2014-008,17,0.1,23,0.9042451240884166,0.8809795918367347,0.935473144431628,0.9240774240621012
567,5,BNCI2014-008,17,0.1,24,0.9043428119170106,0.8821224489795918,0.9325471710196824,0.9234790804739258
568,5,BNCI2014-008,17,0.1,25,0.9043351235230934,0.8817959183673469,0.9242182947746044,0.91491966172146
569,5,BNCI2014-008,17,0.1,26,0.9043093447905477,0.8806530612244898,0.9192264302780201,0.9118353477100711
570,5,BNCI2014-008,17,0.1,27,0.9045250720786929,0.8819591836734694,0.9132123088964869,0.9013162517132666
571,5,BNCI2014-008,17,0.1,28,0.9044680875120132,0.8832653061224489,0.9045604755284579,0.8909958628669757
572,5,BNCI2014-008,17,0.1,29,0.9044576855673018,0.883265306122449,0.8985862385046883,0.8851535915780108
573,5,BNCI2014-008,17,0.1,30,0.9043821584035276,0.8811428571428571,0.8965122805598496,0.8823776590025114
574,5,BNCI2014-008,17,0.1,31,0.9044486403979876,0.8806530612244898,0.8917909775339256,0.8789133170633134
575,5,BNCI2014-008,17,0.1,32,0.9044495449149189,0.8817959183673469,0.8872728109917787,0.8739645796811744
576,5,BNCI2014-008,18,0.1,1,0.8601992198541466,0.8359183673469388,0.9916900721270964,0.984261696943236
577,5,BNCI2014-008,18,0.1,2,0.8608106732997908,0.830204081632653,0.9908532149189888,0.9826639086498657
578,5,BNCI2014-008,18,0.1,3,0.862125388659619,0.8230204081632653,0.9887033060481616,0.979611261928388
579,5,BNCI2014-008,18,0.1,4,0.8621846345186274,0.8226938775510204,0.9882316428072591,0.980152370706964
580,5,BNCI2014-008,18,0.1,5,0.8625640793713607,0.8236734693877551,0.987865912570141,0.9803112572903182
581,5,BNCI2014-008,18,0.1,6,0.8794568375826786,0.8360816326530611,0.9824517386707361,0.9757415396645609
582,5,BNCI2014-008,18,0.1,7,0.879474927921307,0.8367346938775511,0.9820131762175732,0.9755189727330417
583,5,BNCI2014-008,18,0.1,8,0.880086833625417,0.8357551020408163,0.9818419062682816,0.9747010197286483
584,5,BNCI2014-008,18,0.1,9,0.8800954265362654,0.8346122448979592,0.9809567760945412,0.9750721600516878
585,5,BNCI2014-008,18,0.1,10,0.8801284414042624,0.8339591836734693,0.980308487425848,0.9732234016682805
586,5,BNCI2014-008,18,0.1,11,0.8803238170614507,0.8328163265306123,0.979949684645215,0.9734164517673807
587,5,BNCI2014-008,18,0.1,12,0.8803871332466504,0.8341224489795919,0.9783352064394798,0.9717597625502661
588,5,BNCI2014-008,18,0.1,13,0.8807530103454124,0.8231836734693878,0.9776688970010521,0.9719932849698373
589,5,BNCI2014-008,18,0.1,14,0.8807733619763695,0.8226938775510204,0.9773926171119679,0.9717604380697471
590,5,BNCI2014-008,18,0.1,15,0.8808805472327437,0.8233469387755101,0.9768306630870328,0.9714495451408878
591,5,BNCI2014-008,18,0.1,16,0.8808855220758663,0.8240000000000001,0.9766144476440396,0.9708258402777558
592,5,BNCI2014-008,18,0.1,17,0.8808927582113177,0.8243265306122449,0.9764873201090103,0.9711408754788998
593,5,BNCI2014-008,18,0.1,18,0.8809253208208491,0.8238367346938775,0.9764153932089984,0.9710802782212619
594,5,BNCI2014-008,18,0.1,19,0.8809705466674205,0.8238367346938775,0.976265717189026,0.9706025886736673
595,5,BNCI2014-008,18,0.1,20,0.8886860760924868,0.8463673469387755,0.9713555947431146,0.9664950411262487
596,5,BNCI2014-008,18,0.1,21,0.8888339646107752,0.8455510204081633,0.9699988935088678,0.9654286119836891
597,5,BNCI2014-008,18,0.1,22,0.8945125219062694,0.8530612244897959,0.9686531464103604,0.9646322284531222
598,5,BNCI2014-008,18,0.1,23,0.8967941658657923,0.8354285714285714,0.9619608867573296,0.9576258372616169
599,5,BNCI2014-008,18,0.1,24,0.8987121940188817,0.8310204081632653,0.9605754010095465,0.9557113012858357
600,5,BNCI2014-008,18,0.1,25,0.9021149867149075,0.8220408163265306,0.9597534373542154,0.9556165362214432
601,5,BNCI2014-008,18,0.1,26,0.902464130250438,0.8217142857142856,0.9590463290935999,0.955055265951846
602,5,BNCI2014-008,18,0.1,27,0.9031239753519136,0.8274285714285714,0.9585572433112782,0.9540846369829384
603,5,BNCI2014-008,18,0.1,28,0.903336084572333,0.8292244897959183,0.9566051388477871,0.9527108699218323
604,5,BNCI2014-008,18,0.1,29,0.9047756232686981,0.8226938775510204,0.9537007104684596,0.951042332676533
605,5,BNCI2014-008,18,0.1,30,0.9047620555147267,0.8230204081632653,0.9515599508700123,0.9473754905915265
606,5,BNCI2014-008,18,0.1,31,0.9048715020634293,0.8220408163265306,0.9481952285927127,0.9451663087753173
607,5,BNCI2014-008,18,0.1,32,0.9048421052631579,0.822530612244898,0.9479368047365981,0.9446751703310822
608,5,BNCI2014-008,19,0.1,1,0.8616374017751144,0.8016326530612246,0.9904138960692571,0.9878671233544902
609,5,BNCI2014-008,19,0.1,2,0.8623569449940641,0.8076734693877551,0.989426910103554,0.9866671703779275
610,5,BNCI2014-008,19,0.1,3,0.8633053309966646,0.8084897959183673,0.9887091313277674,0.9857365834450271
611,5,BNCI2014-008,19,0.1,4,0.8771173045395444,0.8674285714285714,0.9787237429688874,0.9783404026357677
612,5,BNCI2014-008,19,0.1,5,0.87940708915145,0.850938775510204,0.9746344613739603,0.9761982607081346
613,5,BNCI2014-008,19,0.1,6,0.8798204533891117,0.8524081632653061,0.9732653181640208,0.9735281246675729
614,5,BNCI2014-008,19,0.1,7,0.8797385946068178,0.8540408163265306,0.9721456600923706,0.9729922919353684
615,5,BNCI2014-008,19,0.1,8,0.8796703035784951,0.8509387755102041,0.9686758958458812,0.9663634094643476
616,5,BNCI2014-008,19,0.1,9,0.8797738707671433,0.8519183673469387,0.9681466651909513,0.9653364239168711
617,5,BNCI2014-008,19,0.1,10,0.8797675391486234,0.8517551020408164,0.9679377590569208,0.9651920292608958
618,5,BNCI2014-008,19,0.1,11,0.8798362824354118,0.8522448979591836,0.9678314360892668,0.9650947598620719
619,5,BNCI2014-008,19,0.1,12,0.8799032166883374,0.8522448979591836,0.9677339374892191,0.965051924271273
620,5,BNCI2014-008,19,0.1,13,0.8799294476793488,0.8497959183673469,0.9664079442533752,0.9625382437990597
621,5,BNCI2014-008,19,0.1,14,0.8805250720786928,0.8466938775510204,0.962902803774444,0.9566675291955277
622,5,BNCI2014-008,19,0.1,15,0.8809804963536663,0.8462040816326531,0.962524174607981,0.9560842187044983
623,5,BNCI2014-008,19,0.1,16,0.8817389338006671,0.8453877551020408,0.9621239550277031,0.9555571251803886
624,5,BNCI2014-008,19,0.1,17,0.881671547289276,0.8466938775510203,0.9614721025225034,0.9552743709596212
625,5,BNCI2014-008,19,0.1,18,0.8816593363107015,0.8465306122448979,0.9608220689537404,0.9539575959518005
626,5,BNCI2014-008,19,0.1,19,0.882019786307875,0.8476734693877551,0.959412107322614,0.9517367094647886
627,5,BNCI2014-008,19,0.1,20,0.8820953134716489,0.8478367346938775,0.958730380898243,0.9506487100962546
628,5,BNCI2014-008,19,0.1,21,0.8821269715642488,0.8471836734693877,0.9574952908280008,0.9484060025984902
629,5,BNCI2014-008,19,0.1,22,0.8824458137825767,0.8506122448979592,0.9567902500646684,0.9482477931974445
630,5,BNCI2014-008,19,0.1,23,0.8824738538074509,0.850938775510204,0.9558510883951539,0.9470426076421231
631,5,BNCI2014-008,19,0.1,24,0.8826751088246935,0.8528979591836735,0.9551974386574454,0.9471649703433068
632,5,BNCI2014-008,19,0.1,25,0.8826262649103963,0.8535510204081633,0.9544249328424385,0.946433681601699
633,5,BNCI2014-008,19,0.1,26,0.8826357623381762,0.8533877551020408,0.9540500965015463,0.9464290867166459
634,5,BNCI2014-008,19,0.1,27,0.8826316920119848,0.8532244897959184,0.9531071152672089,0.9450392897612157
635,5,BNCI2014-008,19,0.1,28,0.8826624455876533,0.8532244897959185,0.9522509508715269,0.9445267386718252
636,5,BNCI2014-008,19,0.1,29,0.8826796314093506,0.8530612244897959,0.9513135592667771,0.9422843003628061
637,5,BNCI2014-008,19,0.1,30,0.882735711459099,0.8533877551020408,0.9508635912525935,0.9421284817480181
638,5,BNCI2014-008,19,0.1,31,0.882737068234496,0.8537142857142858,0.9499794686119679,0.9410715865358408
639,5,BNCI2014-008,19,0.1,32,0.8828175702413931,0.854204081632653,0.9493834643650448,0.9398367955401916
