,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,1,BNCI2014-008,15,0.6,14,0.8300010175815478,0.8037551020408163,0.8937281512738433,0.9030465213720239
494,1,BNCI2014-008,15,0.6,15,0.830612471027192,0.8042448979591836,0.8911115597560029,0.9000751864867897
495,1,BNCI2014-008,15,0.6,16,0.8310724178868223,0.8034285714285714,0.8890151785433316,0.8975944051968089
496,1,BNCI2014-008,15,0.6,17,0.831330205212279,0.8024489795918367,0.882388097273172,0.8901695022682549
497,1,BNCI2014-008,15,0.6,18,0.8326204986149585,0.8013061224489796,0.8768040039594537,0.8857847371369644
498,1,BNCI2014-008,15,0.6,19,0.833365368307988,0.7990204081632654,0.8763466468131835,0.8855464499741665
499,1,BNCI2014-008,15,0.6,20,0.8338945107128723,0.798530612244898,0.8748437230436305,0.8851304130540314
500,1,BNCI2014-008,15,0.6,21,0.8342635536208943,0.7973877551020407,0.8744078589903236,0.8846890154668117
501,1,BNCI2014-008,15,0.6,22,0.8347248572559219,0.7955918367346939,0.873608683326467,0.8847489571390903
502,1,BNCI2014-008,15,0.6,23,0.8350061620215954,0.7939591836734694,0.8704748027518355,0.8832836169602517
503,1,BNCI2014-008,15,0.6,24,0.8353109842274861,0.7928163265306122,0.8695309909198106,0.8829161668025752
504,1,BNCI2014-008,15,0.6,25,0.8355050031092769,0.7933061224489796,0.8689691543464241,0.8824944382583098
505,1,BNCI2014-008,15,0.6,26,0.835593193510091,0.793142857142857,0.8682031251051847,0.882210294991918
506,1,BNCI2014-008,15,0.6,27,0.8357655039855277,0.7924897959183673,0.8678810873470655,0.8824333581791287
507,1,BNCI2014-008,15,0.6,28,0.8359577138334559,0.7916734693877552,0.866198038337419,0.8808824692748458
508,1,BNCI2014-008,15,0.6,29,0.8360716829668154,0.7926530612244898,0.865962616092639,0.8807685610983528
509,1,BNCI2014-008,15,0.6,30,0.8362883147718921,0.7933061224489797,0.8638000645241417,0.8793067325286456
510,1,BNCI2014-008,15,0.6,31,0.8364312284470574,0.7903673469387755,0.8635943817457267,0.8793249265018909
511,1,BNCI2014-008,15,0.6,32,0.8365180620724745,0.790530612244898,0.8634237759100303,0.8792505556695694
512,1,BNCI2014-008,16,0.6,1,0.7721413307705354,0.7996734693877552,0.9786139535606703,0.973306836076489
513,1,BNCI2014-008,16,0.6,2,0.7810802193453559,0.8084897959183673,0.9703961526362006,0.9645717679839387
514,1,BNCI2014-008,16,0.6,3,0.808988637006049,0.8163265306122448,0.9648992349161643,0.9604180398982833
515,1,BNCI2014-008,16,0.6,4,0.8139969472553564,0.8202448979591836,0.9576844786930578,0.9555249561080866
516,1,BNCI2014-008,16,0.6,5,0.8160339193849284,0.822530612244898,0.9520578335155698,0.9506913812057164
517,1,BNCI2014-008,16,0.6,6,0.8176548137260444,0.8231836734693878,0.9370888155824192,0.9365899510571635
518,1,BNCI2014-008,16,0.6,7,0.81949098309684,0.825795918367347,0.9235045132644263,0.9269442986921969
519,1,BNCI2014-008,16,0.6,8,0.8204176606930861,0.8274285714285714,0.9214304610549832,0.9265679540181274
520,1,BNCI2014-008,16,0.6,9,0.8213013737350896,0.8277551020408164,0.9196748918765009,0.9260446642990885
521,1,BNCI2014-008,16,0.6,10,0.822164735146136,0.8290612244897959,0.9121444414296045,0.9180789241642536
522,1,BNCI2014-008,16,0.6,11,0.8233089490643902,0.8303673469387755,0.9098306543578698,0.9165384353181132
523,1,BNCI2014-008,16,0.6,12,0.8246752218893096,0.8310204081632653,0.9067118192718856,0.9141530292307171
524,1,BNCI2014-008,16,0.6,13,0.8254761716320878,0.8346122448979592,0.9049264771499845,0.9136087376939751
525,1,BNCI2014-008,16,0.6,14,0.8265059641585166,0.8360816326530611,0.9003685244356024,0.911616106193098
526,1,BNCI2014-008,16,0.6,15,0.8271689750692521,0.8378775510204082,0.8975697911499959,0.9109815130759938
527,1,BNCI2014-008,16,0.6,16,0.8277324891175308,0.8386938775510203,0.8962841525346635,0.9098647816255964
528,1,BNCI2014-008,16,0.6,17,0.8282087172819267,0.8396734693877551,0.8911826088094388,0.907703515391184
529,1,BNCI2014-008,16,0.6,18,0.8285963027870428,0.8403265306122448,0.8849516843104909,0.8991779626903295
530,1,BNCI2014-008,16,0.6,19,0.8297644864039798,0.8440816326530612,0.8840398051615571,0.897009623458074
531,1,BNCI2014-008,16,0.6,20,0.830196393238736,0.8450612244897959,0.8833550521553694,0.8961575798702868
532,1,BNCI2014-008,16,0.6,21,0.8307164904743061,0.8497959183673469,0.8827314197897015,0.8956815340441626
533,1,BNCI2014-008,16,0.6,22,0.8310222171971282,0.8499591836734693,0.8819012541284939,0.8964670283617122
534,1,BNCI2014-008,16,0.6,23,0.8312347786760134,0.8504489795918367,0.8798688578574863,0.8957984175424709
535,1,BNCI2014-008,16,0.6,24,0.8313514613601675,0.8515918367346939,0.8793160411121383,0.8955353864945081
536,1,BNCI2014-008,16,0.6,25,0.8314966363276614,0.851265306122449,0.8771931831864127,0.8930440483510824
537,1,BNCI2014-008,16,0.6,26,0.8316232686980609,0.8512653061224489,0.8769137659612383,0.8930103604656562
538,1,BNCI2014-008,16,0.6,27,0.831951156085703,0.8491428571428572,0.8762409038917476,0.893052823221902
539,1,BNCI2014-008,16,0.6,28,0.8320108542031771,0.8499591836734693,0.8745059713851289,0.891520326380109
540,1,BNCI2014-008,16,0.6,29,0.832113516874894,0.8494693877551021,0.8722613006420209,0.8904121992758001
541,1,BNCI2014-008,16,0.6,30,0.8322428627960881,0.8493061224489796,0.871714474407354,0.8902868581252857
542,1,BNCI2014-008,16,0.6,31,0.8324445700717961,0.8488163265306122,0.8713118854549149,0.8894969813146287
543,1,BNCI2014-008,16,0.6,32,0.8324997456046129,0.8502857142857142,0.8696779871644776,0.8883528286270163
544,1,BNCI2014-008,17,0.6,1,0.775039855277291,0.7820408163265307,0.9785677596206522,1.0287812727849528
545,1,BNCI2014-008,17,0.6,2,0.784720447735881,0.7766530612244897,0.9701069875330016,1.0190325133441787
546,1,BNCI2014-008,17,0.6,3,0.8151909096048391,0.7823673469387755,0.9614217674521689,1.0107712785743022
547,1,BNCI2014-008,17,0.6,4,0.8196913335971507,0.7869387755102041,0.9518733741097536,1.0004962806097917
548,1,BNCI2014-008,17,0.6,5,0.8214587596811578,0.7887346938775511,0.9426885339375527,0.9904413404526212
549,1,BNCI2014-008,17,0.6,6,0.8226798575385833,0.785795918367347,0.9395729649465658,0.9861810407074447
550,1,BNCI2014-008,17,0.6,7,0.8249438634179433,0.7869387755102041,0.9337590173839482,0.9802467854297321
551,1,BNCI2014-008,17,0.6,8,0.826249985866923,0.7862857142857144,0.9258592057544451,0.9719599224938901
552,1,BNCI2014-008,17,0.6,9,0.8272119396234949,0.7866122448979592,0.9172274063037156,0.9651876285691872
553,1,BNCI2014-008,17,0.6,10,0.8282399231160607,0.785469387755102,0.9147964076258964,0.9617584142439844
554,1,BNCI2014-008,17,0.6,11,0.8293393634462094,0.7838367346938775,0.90862882999926,0.9554841512323414
555,1,BNCI2014-008,17,0.6,12,0.8303108146305613,0.7831836734693877,0.9068054143395128,0.9537731444628091
556,1,BNCI2014-008,17,0.6,13,0.8314690485612528,0.782530612244898,0.9004733375421005,0.9457234487626017
557,1,BNCI2014-008,17,0.6,14,0.8324590423426989,0.7835102040816326,0.8997115852899934,0.9452118031014143
558,1,BNCI2014-008,17,0.6,15,0.8328118039459551,0.7856326530612245,0.897529810018364,0.9430592134133842
559,1,BNCI2014-008,17,0.6,16,0.8332853185595568,0.7836734693877552,0.8866690713405474,0.930201056075826
560,1,BNCI2014-008,17,0.6,17,0.8342784781502629,0.7784489795918368,0.8862169914590028,0.9296804142568663
561,1,BNCI2014-008,17,0.6,18,0.8350174684832381,0.776,0.8842519109284946,0.9275417915099279
562,1,BNCI2014-008,17,0.6,19,0.8354783198598,0.7740408163265307,0.8831628955184953,0.9268351327835422
563,1,BNCI2014-008,17,0.6,20,0.8358559556786703,0.7764897959183673,0.8808347390409035,0.9251492138623003
564,1,BNCI2014-008,17,0.6,21,0.8361499236813839,0.7774693877551021,0.8803938156446691,0.9249436963526353
565,1,BNCI2014-008,17,0.6,22,0.8363620329018033,0.7761632653061225,0.8800516386521198,0.9247224347197256
566,1,BNCI2014-008,17,0.6,23,0.8367161512804567,0.774204081632653,0.8797057475260388,0.9245489299832677
567,1,BNCI2014-008,17,0.6,24,0.836916049522302,0.772734693877551,0.8790380617955221,0.9243233461658467
568,1,BNCI2014-008,17,0.6,25,0.8370254960710045,0.7724081632653061,0.8778563439025366,0.9224398106626699
569,1,BNCI2014-008,17,0.6,26,0.8373787099327266,0.7720816326530612,0.8776038276970105,0.9222620762553468
570,1,BNCI2014-008,17,0.6,27,0.8376618237322631,0.7712653061224489,0.876845480219334,0.9209303057503415
571,1,BNCI2014-008,17,0.6,28,0.8377509186500084,0.7709387755102041,0.874654991909762,0.9187697469851155
572,1,BNCI2014-008,17,0.6,29,0.8378612697156426,0.7711020408163265,0.8744466510627698,0.9187988300423113
573,1,BNCI2014-008,17,0.6,30,0.8378956413590367,0.7701224489795918,0.8725074563132592,0.9167481467122237
574,1,BNCI2014-008,17,0.6,31,0.8379752388490023,0.7702857142857144,0.8718649783742211,0.9158365761290957
575,1,BNCI2014-008,17,0.6,32,0.8380172988863135,0.7702857142857142,0.8716368586144957,0.9156879803645613
576,1,BNCI2014-008,18,0.6,1,0.7740760924868563,0.7420408163265306,0.9786430151615806,0.9829665069717416
577,1,BNCI2014-008,18,0.6,2,0.7834346769178586,0.7510204081632652,0.9704298050889767,0.9756101461497348
578,1,BNCI2014-008,18,0.6,3,0.8122724857255922,0.7606530612244898,0.9632222197313077,0.9686495247440639
579,1,BNCI2014-008,18,0.6,4,0.8176303917688958,0.7598367346938776,0.9550854761783906,0.9605909854146317
580,1,BNCI2014-008,18,0.6,5,0.8199070608852959,0.7583673469387755,0.9508326680782324,0.9566984075826311
581,1,BNCI2014-008,18,0.6,6,0.821371473797275,0.7578775510204082,0.9443971709214973,0.9520584066007395
582,1,BNCI2014-008,18,0.6,7,0.8219779523997964,0.756734693877551,0.938762625170595,0.9479694304709528
583,1,BNCI2014-008,18,0.6,8,0.8224130250438124,0.7554285714285714,0.9216890828544679,0.9332084926402562
584,1,BNCI2014-008,18,0.6,9,0.8238005540166206,0.7590204081632652,0.9202703818403719,0.9315751551217758
585,1,BNCI2014-008,18,0.6,10,0.8253508960370852,0.7606530612244898,0.9147573660299267,0.925656423663407
586,1,BNCI2014-008,18,0.6,11,0.8263910905082255,0.7604897959183673,0.9132433987194013,0.9235375412645821
587,1,BNCI2014-008,18,0.6,12,0.8276917858556164,0.7586938775510204,0.9108846126635021,0.9214972448918206
588,1,BNCI2014-008,18,0.6,13,0.8285483633896772,0.7582040816326531,0.9041587839359596,0.9153789346926975
589,1,BNCI2014-008,18,0.6,14,0.8293352931200181,0.7580408163265306,0.8996528504746987,0.9113032277202491
590,1,BNCI2014-008,18,0.6,15,0.8297739838317598,0.7582040816326531,0.8940475929810556,0.9066239073576672
591,1,BNCI2014-008,18,0.6,16,0.8303732262988298,0.7586938775510204,0.8903013431187398,0.9027294316649757
592,1,BNCI2014-008,18,0.6,17,0.8309010119283169,0.7590204081632653,0.8804420319574817,0.8919403003517541
593,1,BNCI2014-008,18,0.6,18,0.8319669851320028,0.7578775510204082,0.8774466414687718,0.8896732403897781
594,1,BNCI2014-008,18,0.6,19,0.8329212504946577,0.7586938775510205,0.8714005746896317,0.8835024086983896
595,1,BNCI2014-008,18,0.6,20,0.8337009440895473,0.7572244897959184,0.8706690184801922,0.8831015244373757
596,1,BNCI2014-008,18,0.6,21,0.834538526768048,0.7524897959183673,0.8686368053273397,0.880777239828232
597,1,BNCI2014-008,18,0.6,22,0.835318672621403,0.7537959183673469,0.8670312629912166,0.8792152106071909
598,1,BNCI2014-008,18,0.6,23,0.8354543501611171,0.7539591836734694,0.8664664699733847,0.8794516089179096
599,1,BNCI2014-008,18,0.6,24,0.8355461586296568,0.7541224489795918,0.8660005929067879,0.8792082841293402
600,1,BNCI2014-008,18,0.6,25,0.8356275651534852,0.7531428571428571,0.8649363343968397,0.8789312039397962
601,1,BNCI2014-008,18,0.6,26,0.8357926394934705,0.753469387755102,0.8642753060734563,0.8783835045019911
602,1,BNCI2014-008,18,0.6,27,0.8358247498445361,0.7529795918367347,0.863495459901194,0.8779876625466148
603,1,BNCI2014-008,18,0.6,28,0.8362168579343096,0.7511836734693877,0.8631470999166708,0.8780113550730637
604,1,BNCI2014-008,18,0.6,29,0.8364230877946747,0.7510204081632653,0.8611579545702693,0.8769141435900563
605,1,BNCI2014-008,18,0.6,30,0.8365053988354345,0.750204081632653,0.860957534269513,0.8768643486959254
606,1,BNCI2014-008,18,0.6,31,0.8365574085589915,0.7498775510204081,0.8602116894625547,0.8766864892749521
607,1,BNCI2014-008,18,0.6,32,0.8367853468257109,0.7467755102040816,0.8599933419238119,0.8766532498972506
608,1,BNCI2014-008,19,0.6,1,0.7744654870258353,0.7071020408163264,0.9783570745683265,0.9458642796499737
609,1,BNCI2014-008,19,0.6,2,0.7837087455480808,0.7129795918367346,0.9705402849894635,0.9389511636730373
610,1,BNCI2014-008,19,0.6,3,0.8126284131381083,0.7755102040816326,0.9625987050810136,0.9384880777340702
611,1,BNCI2014-008,19,0.6,4,0.8173296398891966,0.7864489795918367,0.9556378350462523,0.9313952979402438
612,1,BNCI2014-008,19,0.6,5,0.8202046469557353,0.7924897959183673,0.9471088978047881,0.9238700230982773
613,1,BNCI2014-008,19,0.6,6,0.8211982588049072,0.7924897959183673,0.9397551085214786,0.9170871432325582
614,1,BNCI2014-008,19,0.6,7,0.8226373452428062,0.7968979591836733,0.9366513739948784,0.9158105062742282
615,1,BNCI2014-008,19,0.6,8,0.8239430154333202,0.8,0.9351365101580686,0.9141154755875193
616,1,BNCI2014-008,19,0.6,9,0.8259116965345694,0.8017959183673469,0.9290928744418788,0.9070057666881037
617,1,BNCI2014-008,19,0.6,10,0.827291989371926,0.8042448979591836,0.926011231740411,0.9049509925914235
618,1,BNCI2014-008,19,0.6,11,0.8283891684097462,0.8008163265306123,0.9223005558278845,0.9023357140339605
619,1,BNCI2014-008,19,0.6,12,0.8289816269998304,0.7996734693877551,0.921047296719868,0.9012898246734267
620,1,BNCI2014-008,19,0.6,13,0.8296970998925886,0.8001632653061225,0.9171277665432198,0.8963752086947055
621,1,BNCI2014-008,19,0.6,14,0.8301859912940246,0.7983673469387755,0.9107122542465329,0.8912498382689319
622,1,BNCI2014-008,19,0.6,15,0.830962519079654,0.7980408163265306,0.9021830981161996,0.8825928217707892
623,1,BNCI2014-008,19,0.6,16,0.8315658318729152,0.7964081632653062,0.9008237798261393,0.8810407733742248
624,1,BNCI2014-008,19,0.6,17,0.8325173836847758,0.7951020408163265,0.8965316867974421,0.8763327360038189
625,1,BNCI2014-008,19,0.6,18,0.833206173328057,0.7946122448979591,0.892872453405396,0.8725658821522241
626,1,BNCI2014-008,19,0.6,19,0.8337968228842784,0.7936326530612245,0.8906256963323559,0.8697548275782517
627,1,BNCI2014-008,19,0.6,20,0.8350197297755669,0.7954285714285715,0.8894829650950231,0.8691798762553388
628,1,BNCI2014-008,19,0.6,21,0.8360124371078071,0.7926530612244898,0.8851320733001633,0.8674485116542892
629,1,BNCI2014-008,19,0.6,22,0.836805698456668,0.7882448979591836,0.8829781402276249,0.8654956785198838
630,1,BNCI2014-008,19,0.6,23,0.8371643394199784,0.7843265306122449,0.8816160586523256,0.8634436135589757
631,1,BNCI2014-008,19,0.6,24,0.8374212222285036,0.7846530612244897,0.8800858442167127,0.8622706416473781
632,1,BNCI2014-008,19,0.6,25,0.8375659449375318,0.7841632653061225,0.8782975801709008,0.8600422302883522
633,1,BNCI2014-008,19,0.6,26,0.8377744360902256,0.7820408163265307,0.8773296366450691,0.859075991737188
634,1,BNCI2014-008,19,0.6,27,0.8379793091751936,0.782204081632653,0.8755239187104021,0.8578572013702739
635,1,BNCI2014-008,19,0.6,28,0.8382171971281587,0.7820408163265307,0.8744322467050298,0.8568950527878042
636,1,BNCI2014-008,19,0.6,29,0.8383709650065012,0.7820408163265306,0.8723086649123177,0.8549250116064869
637,1,BNCI2014-008,19,0.6,30,0.8387761885917802,0.7823673469387755,0.8704621824084483,0.853653181400441
638,1,BNCI2014-008,19,0.6,31,0.8389693029566399,0.782530612244898,0.8695892880133921,0.8535421243524638
639,1,BNCI2014-008,19,0.6,32,0.8390950308101081,0.7820408163265306,0.8682999697353267,0.8526254527722381
