,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.2,23,0.8935198145740291,0.9216326530612245,0.8975450602706111,0.8922987476077082
247,7,BNCI2014-008,7,0.2,24,0.8941647351461359,0.92,0.8967359118863452,0.8919100514379116
248,7,BNCI2014-008,7,0.2,25,0.8942533778054158,0.9195102040816326,0.8962586127616368,0.8917123536607633
249,7,BNCI2014-008,7,0.2,26,0.8972875798518853,0.9208163265306122,0.8904413135105037,0.8862815380265271
250,7,BNCI2014-008,7,0.2,27,0.8978203403244953,0.9216326530612244,0.8893007920379107,0.8847041442220919
251,7,BNCI2014-008,7,0.2,28,0.8978112951551813,0.9235918367346938,0.8863215220808994,0.8806190574914892
252,7,BNCI2014-008,7,0.2,29,0.8978660184295324,0.9239183673469388,0.8856279596266515,0.8803664860989926
253,7,BNCI2014-008,7,0.2,30,0.898465713155068,0.9244081632653062,0.8848847445026995,0.8793211704511044
254,7,BNCI2014-008,7,0.2,31,0.8990409859234552,0.9255510204081633,0.88248074592438,0.8779558844538791
255,7,BNCI2014-008,7,0.2,32,0.8994068630222171,0.9278367346938775,0.8766704115008238,0.8736499054170831
256,7,BNCI2014-008,8,0.2,1,0.8375709197806547,0.8378775510204081,0.9926867715656434,0.9849693304562979
257,7,BNCI2014-008,8,0.2,2,0.8458504155124653,0.8458775510204082,0.990575369604418,0.9839535958167058
258,7,BNCI2014-008,8,0.2,3,0.8475088473062355,0.8475102040816326,0.9890768886526725,0.9836317317096381
259,7,BNCI2014-008,8,0.2,4,0.8484875346260388,0.8515918367346937,0.9883845923678157,0.9832852856456018
260,7,BNCI2014-008,8,0.2,5,0.8488298942845836,0.8525714285714285,0.9880144390183828,0.9831231573836913
261,7,BNCI2014-008,8,0.2,6,0.8490211996155803,0.8520816326530612,0.9875597332271125,0.9835945627005283
262,7,BNCI2014-008,8,0.2,7,0.849158686189157,0.8528979591836735,0.987313931297043,0.9832792123051793
263,7,BNCI2014-008,8,0.2,8,0.8855627791282719,0.8914285714285715,0.9845385837101079,0.9818897531184554
264,7,BNCI2014-008,8,0.2,9,0.8866436768613263,0.893061224489796,0.9829388458933843,0.979958572427956
265,7,BNCI2014-008,8,0.2,10,0.8901414438351518,0.8995918367346939,0.9767071203284293,0.9725902871261852
266,7,BNCI2014-008,8,0.2,11,0.8905814913222908,0.8995918367346939,0.9747694574422564,0.9702240413462
267,7,BNCI2014-008,8,0.2,12,0.8908279721861044,0.8999183673469388,0.9742905191098813,0.969797853707874
268,7,BNCI2014-008,8,0.2,13,0.8946418678274634,0.8945306122448979,0.9724043999661472,0.9675351947941114
269,7,BNCI2014-008,8,0.2,14,0.9001978630787496,0.8987755102040816,0.9652559908563006,0.9608979987405073
270,7,BNCI2014-008,8,0.2,15,0.9032800045225846,0.9023673469387755,0.959101470872158,0.953388225211636
271,7,BNCI2014-008,8,0.2,16,0.9038195488721804,0.9018775510204081,0.9570789411890183,0.9509227267601794
272,7,BNCI2014-008,8,0.2,17,0.9039253773531573,0.8986122448979592,0.9558064152815072,0.9493937133764612
273,7,BNCI2014-008,8,0.2,18,0.9039669851320028,0.897795918367347,0.9555578382026779,0.9492846142479971
274,7,BNCI2014-008,8,0.2,19,0.9041207530103454,0.8981224489795918,0.9532751837338016,0.9476052253371965
275,7,BNCI2014-008,8,0.2,20,0.9038480411555204,0.8968163265306123,0.9490588306282313,0.9448469978158534
276,7,BNCI2014-008,8,0.2,21,0.9043012041381648,0.8963265306122449,0.9424171363974682,0.9390360270844854
277,7,BNCI2014-008,8,0.2,22,0.904521906269433,0.8948571428571428,0.9416658922780419,0.938158499371573
278,7,BNCI2014-008,8,0.2,23,0.9045834134207701,0.8950204081632652,0.9414382334009911,0.938091816875905
279,7,BNCI2014-008,8,0.2,24,0.9059026513652553,0.8920816326530613,0.9348743722196957,0.9301346197339482
280,7,BNCI2014-008,8,0.2,25,0.9070323930126067,0.8911020408163265,0.9327861351703354,0.9267135656953058
281,7,BNCI2014-008,8,0.2,26,0.9070192775171011,0.8920816326530612,0.9303174317274231,0.9238208667374131
282,7,BNCI2014-008,8,0.2,27,0.9070794278930409,0.896,0.9260371602882663,0.9186208404146956
283,7,BNCI2014-008,8,0.2,28,0.9071165130872295,0.8958367346938776,0.9244828382989002,0.9182155495667021
284,7,BNCI2014-008,8,0.2,29,0.9078487195432189,0.8896326530612245,0.9221580111507808,0.9137675988994737
285,7,BNCI2014-008,8,0.2,30,0.9078410311493017,0.8883265306122449,0.9171681126547278,0.9112610973267244
286,7,BNCI2014-008,8,0.2,31,0.9077374639606535,0.8896326530612245,0.9120686040190811,0.9055348207548655
287,7,BNCI2014-008,8,0.2,32,0.9092213239866582,0.8886530612244898,0.9088828879127148,0.9038530942797408
288,7,BNCI2014-008,9,0.2,1,0.8383338798123128,0.8241632653061224,0.9921192399184242,1.0195011224037704
289,7,BNCI2014-008,9,0.2,2,0.8462705636271128,0.8514285714285715,0.9900324705821917,1.018569127413359
290,7,BNCI2014-008,9,0.2,3,0.8476599016337837,0.8520816326530611,0.9887631929058919,1.017820318156165
291,7,BNCI2014-008,9,0.2,4,0.848777432302561,0.8491428571428571,0.9882149389055483,1.0172424495416805
292,7,BNCI2014-008,9,0.2,5,0.8491478319859801,0.8499591836734693,0.9873429443235114,1.0162217828397326
293,7,BNCI2014-008,9,0.2,6,0.8492256204420825,0.8502857142857143,0.9869480284630227,1.015893142387745
294,7,BNCI2014-008,9,0.2,7,0.8493979309175194,0.8491428571428572,0.9867310413227571,1.0156478243397427
295,7,BNCI2014-008,9,0.2,8,0.8872741251625302,0.885061224489796,0.9830330353108944,1.0165392115574252
296,7,BNCI2014-008,9,0.2,9,0.887634122901238,0.8839183673469387,0.9810019551576254,1.0146883697424307
297,7,BNCI2014-008,9,0.2,10,0.8900102888800949,0.889795918367347,0.9737511014542861,1.0084449080861644
298,7,BNCI2014-008,9,0.2,11,0.8914534456441856,0.8891428571428572,0.971951366161668,1.00699942802709
299,7,BNCI2014-008,9,0.2,12,0.8915303295833569,0.8862040816326531,0.9711723496269759,1.0066661883514247
300,7,BNCI2014-008,9,0.2,13,0.8944686528350954,0.876408163265306,0.9689702314498895,1.0053756328834103
301,7,BNCI2014-008,9,0.2,14,0.8944817683306009,0.8759183673469388,0.9683216538255383,1.004235293361439
302,7,BNCI2014-008,9,0.2,15,0.8949195545254113,0.878530612244898,0.9663597611519333,1.0053678353232445
303,7,BNCI2014-008,9,0.2,16,0.8977583809146927,0.889469387755102,0.9588050993671482,0.9991349300295381
304,7,BNCI2014-008,9,0.2,17,0.8984838034936967,0.8945306122448978,0.9583133258078506,0.9990402222772929
305,7,BNCI2014-008,9,0.2,18,0.8998527898694103,0.8888163265306123,0.954079862224884,0.9947099955987174
306,7,BNCI2014-008,9,0.2,19,0.9009942902368706,0.8863673469387755,0.9529510815850953,0.9944919122568662
307,7,BNCI2014-008,9,0.2,20,0.9017563457515971,0.8873469387755102,0.9524579681912406,0.9940853101180702
308,7,BNCI2014-008,9,0.2,21,0.9018802645712025,0.8866938775510204,0.9515121070913156,0.994026029008461
309,7,BNCI2014-008,9,0.2,22,0.9023551359602012,0.8875102040816326,0.948946003379476,0.990586008529033
310,7,BNCI2014-008,9,0.2,23,0.9023831759850754,0.887673469387755,0.9447877379739621,0.9865226381157204
311,7,BNCI2014-008,9,0.2,24,0.9025527729097179,0.8878367346938776,0.9388878477360939,0.9794536935011712
312,7,BNCI2014-008,9,0.2,25,0.9027685001978631,0.8904489795918367,0.9345550099331598,0.9759480434881375
313,7,BNCI2014-008,9,0.2,26,0.9025536774266493,0.8888163265306123,0.9321956457621349,0.9751496839335189
314,7,BNCI2014-008,9,0.2,27,0.9026269432980948,0.8894693877551021,0.9291629849035346,0.97140762344436
315,7,BNCI2014-008,9,0.2,28,0.9027173949912376,0.889795918367347,0.9280713293854777,0.9720987594417687
316,7,BNCI2014-008,9,0.2,29,0.9029552829442025,0.8894693877551021,0.9253711644519098,0.9670224974522507
317,7,BNCI2014-008,9,0.2,30,0.9031248798688449,0.8881632653061224,0.9203773131222099,0.9635017666118536
318,7,BNCI2014-008,9,0.2,31,0.9033261348860873,0.8888163265306123,0.915489825666345,0.9552859990974213
319,7,BNCI2014-008,9,0.2,32,0.9034808072813614,0.8881632653061223,0.912420422250134,0.9528663429348366
320,7,BNCI2014-008,10,0.2,1,0.8392944767934875,0.8071836734693878,0.9926368660726616,0.9571914771428573
321,7,BNCI2014-008,10,0.2,2,0.8468123692690372,0.7993469387755102,0.9905731029155278,0.9562825780964134
322,7,BNCI2014-008,10,0.2,3,0.8483238170614507,0.8027755102040817,0.9894133132646914,0.9558469082760658
323,7,BNCI2014-008,10,0.2,4,0.8492518514330939,0.8083265306122448,0.9884976309319785,0.9551659911334626
324,7,BNCI2014-008,10,0.2,5,0.8495141613432076,0.8093061224489795,0.9881534105330683,0.9552598120555713
325,7,BNCI2014-008,10,0.2,6,0.8495385833003563,0.8109387755102041,0.9879062008631292,0.9549036278406396
326,7,BNCI2014-008,10,0.2,7,0.8857703657640341,0.8422857142857143,0.9848150332036366,0.9518579503918949
327,7,BNCI2014-008,10,0.2,8,0.887564927355984,0.8440816326530612,0.9829920104626202,0.9516365273031695
328,7,BNCI2014-008,10,0.2,9,0.8880384419695857,0.8450612244897958,0.9815500474969631,0.9490338969712738
329,7,BNCI2014-008,10,0.2,10,0.8936351404827859,0.8457142857142856,0.9750347382455306,0.9442712748413596
330,7,BNCI2014-008,10,0.2,11,0.8956250777319238,0.8522448979591837,0.9705406435349242,0.9430706338685122
331,7,BNCI2014-008,10,0.2,12,0.8960167335632314,0.8524081632653061,0.9694780017631651,0.9419280832154837
332,7,BNCI2014-008,10,0.2,13,0.8967023573972526,0.8499591836734693,0.9680888074955353,0.939073208129751
333,7,BNCI2014-008,10,0.2,14,0.8968063768443665,0.8491428571428572,0.9677687488536136,0.9389495618435006
334,7,BNCI2014-008,10,0.2,15,0.8973888857482051,0.8488163265306121,0.967535205600958,0.939564899637799
335,7,BNCI2014-008,10,0.2,16,0.8975734072022161,0.8494693877551021,0.9674224866205887,0.9395233088864704
336,7,BNCI2014-008,10,0.2,17,0.8976543614675787,0.8497959183673469,0.9673362850184338,0.9395095853814242
337,7,BNCI2014-008,10,0.2,18,0.8980288314771891,0.8511020408163266,0.9668880173841737,0.9389766941702375
338,7,BNCI2014-008,10,0.2,19,0.9034301543332014,0.8448979591836735,0.9590225291625845,0.9336019951670179
339,7,BNCI2014-008,10,0.2,20,0.9040524619820227,0.8511020408163266,0.9584767306294867,0.9325501520225398
340,7,BNCI2014-008,10,0.2,21,0.9056195375657189,0.8501224489795919,0.9559673964454662,0.9302468241247966
341,7,BNCI2014-008,10,0.2,22,0.906284357510317,0.8597551020408163,0.9533708980132436,0.9273067265510921
342,7,BNCI2014-008,10,0.2,23,0.9067289275821133,0.859591836734694,0.9498737435994742,0.9260840406041346
343,7,BNCI2014-008,10,0.2,24,0.9071988241279892,0.8604081632653061,0.945668548569546,0.9210272842598584
344,7,BNCI2014-008,10,0.2,25,0.9073087229351574,0.8613877551020408,0.9423566677429857,0.9207414052037253
345,7,BNCI2014-008,10,0.2,26,0.9073706823449602,0.860734693877551,0.9363835541263116,0.9148094970779811
346,7,BNCI2014-008,10,0.2,27,0.9074896263214426,0.8612244897959184,0.9348403061454563,0.9114023629645217
347,7,BNCI2014-008,10,0.2,28,0.9078907795805302,0.8599183673469387,0.9327524880963344,0.9114728957579877
348,7,BNCI2014-008,10,0.2,29,0.9079296738085816,0.8600816326530613,0.9293506227117198,0.9061836775370713
349,7,BNCI2014-008,10,0.2,30,0.9081001752501556,0.8600816326530611,0.9254856497887666,0.9043024101003535
350,7,BNCI2014-008,10,0.2,31,0.9081598733676297,0.8607346938775511,0.9233105683578063,0.9018906745230036
351,7,BNCI2014-008,10,0.2,32,0.9092688111255582,0.8625306122448979,0.9214133924374451,0.9002753638317862
352,7,BNCI2014-008,11,0.2,1,0.8382940810673299,0.8191020408163265,0.9923329764729752,1.0262277280978704
353,7,BNCI2014-008,11,0.2,2,0.8470389507603596,0.8169795918367346,0.9902790213802332,1.0231577842695205
354,7,BNCI2014-008,11,0.2,3,0.848658940584544,0.8138775510204082,0.9890051866064108,1.0223999196704268
355,7,BNCI2014-008,11,0.2,4,0.8496294872519645,0.817469387755102,0.9884149443949768,1.0217609037763582
356,7,BNCI2014-008,11,0.2,5,0.8499573746396065,0.8189387755102041,0.9879254077619554,1.0213450161560924
357,7,BNCI2014-008,11,0.2,6,0.8504571202442195,0.8191020408163265,0.9874153069373182,1.0208225700969382
358,7,BNCI2014-008,11,0.2,7,0.8506642546215163,0.8186122448979591,0.9871562490175677,1.0208260575703496
359,7,BNCI2014-008,11,0.2,8,0.8683303748092036,0.8462040816326531,0.9825084119182351,1.0182139978289166
360,7,BNCI2014-008,11,0.2,9,0.8718308553338233,0.8257959183673469,0.9791969768119901,1.0147224206187089
361,7,BNCI2014-008,11,0.2,10,0.8720890949177454,0.8225306122448979,0.9782285793410851,1.0137212693627649
362,7,BNCI2014-008,11,0.2,11,0.8730637119113572,0.8184489795918367,0.9768684585863918,1.0126326426367844
363,7,BNCI2014-008,11,0.2,12,0.8897782802871842,0.835591836734694,0.9711641191921723,1.0080367090357734
364,7,BNCI2014-008,11,0.2,13,0.8921390694782069,0.8339591836734694,0.9692208405394129,1.0059564387354467
365,7,BNCI2014-008,11,0.2,14,0.8930860987054103,0.8458775510204082,0.9626899321540278,0.9985639365682578
366,7,BNCI2014-008,11,0.2,15,0.8955558821866697,0.8282448979591838,0.9586128437918152,0.9958702330584832
367,7,BNCI2014-008,11,0.2,16,0.8958439708293291,0.8300408163265307,0.9580359876505594,0.9952338300364361
368,7,BNCI2014-008,11,0.2,17,0.8959253773531572,0.8305306122448979,0.9574903267243017,0.9940559523374609
369,7,BNCI2014-008,11,0.2,18,0.8961356775397139,0.8295510204081633,0.9563090631488037,0.9940912690109343
370,7,BNCI2014-008,11,0.2,19,0.8963654248402962,0.8297142857142857,0.9556039774521236,0.9936594259942525
371,7,BNCI2014-008,11,0.2,20,0.8968443665554864,0.8295510204081632,0.9541365775930987,0.9929502539841576
372,7,BNCI2014-008,11,0.2,21,0.8969908982983774,0.8233469387755102,0.95149153621512,0.990727787348402
373,7,BNCI2014-008,11,0.2,22,0.8998690711741761,0.8176326530612246,0.9472023834773166,0.9854443698367614
374,7,BNCI2014-008,11,0.2,23,0.9000508790773927,0.817795918367347,0.9464708698382859,0.9854739711306205
375,7,BNCI2014-008,11,0.2,24,0.9009418282548477,0.8168163265306122,0.9432201838817669,0.9829824042435377
376,7,BNCI2014-008,11,0.2,25,0.9017504663915428,0.8179591836734694,0.941059401893661,0.9793601789436277
377,7,BNCI2014-008,11,0.2,26,0.9019576007688395,0.8164897959183673,0.9377758536854603,0.9762528003800163
378,7,BNCI2014-008,11,0.2,27,0.9020145853355193,0.8160000000000001,0.9338726637686425,0.9727551580228648
379,7,BNCI2014-008,11,0.2,28,0.9057868731980327,0.8044081632653061,0.9313541078840901,0.9703191732089607
380,7,BNCI2014-008,11,0.2,29,0.9069297303408899,0.7957551020408162,0.9309174238679211,0.969965385039034
381,7,BNCI2014-008,11,0.2,30,0.9076203290180337,0.7996734693877551,0.9276622248619658,0.9674594614618779
382,7,BNCI2014-008,11,0.2,31,0.9084217310192775,0.7998367346938776,0.9270614604274598,0.967234849244926
383,7,BNCI2014-008,11,0.2,32,0.9088056984566679,0.7968979591836735,0.9245865017101421,0.9645292073268776
384,7,BNCI2014-008,12,0.2,1,0.8378490587370683,0.8099591836734694,0.9924671242483633,1.0418230121233547
385,7,BNCI2014-008,12,0.2,2,0.8462000113064617,0.8452244897959184,0.9904773372342174,1.039298814308214
386,7,BNCI2014-008,12,0.2,3,0.8477815591610605,0.8491428571428572,0.9894082391275285,1.03800808908605
387,7,BNCI2014-008,12,0.2,4,0.848942958901012,0.850938775510204,0.9885567430361372,1.0376330160397973
388,7,BNCI2014-008,12,0.2,5,0.8491659223246085,0.8511020408163265,0.9882580325228782,1.0376262893469994
389,7,BNCI2014-008,12,0.2,6,0.8491794900785798,0.8506122448979593,0.9879098256574506,1.0374653290132676
390,7,BNCI2014-008,12,0.2,7,0.8682964554242749,0.8852244897959184,0.9835516783027662,1.0340366002688326
391,7,BNCI2014-008,12,0.2,8,0.8682372095652665,0.8863673469387756,0.983011702695433,1.0339221980477915
392,7,BNCI2014-008,12,0.2,9,0.8700643337667476,0.8868571428571428,0.9810599853131707,1.032731159260119
393,7,BNCI2014-008,12,0.2,10,0.8698974503928995,0.8873469387755103,0.9799393504241256,1.0317097610679784
394,7,BNCI2014-008,12,0.2,11,0.8703370456215728,0.8837551020408163,0.9791984520036044,1.031776285419973
395,7,BNCI2014-008,12,0.2,12,0.8703365933631071,0.8837551020408163,0.9788230327837162,1.0311585088850879
396,7,BNCI2014-008,12,0.2,13,0.8900925999208548,0.908408163265306,0.9712240842277472,1.0232940546327751
397,7,BNCI2014-008,12,0.2,14,0.8924104245576348,0.9028571428571429,0.9661655179852184,1.0229988106877073
398,7,BNCI2014-008,12,0.2,15,0.892472836225903,0.9013877551020408,0.9621968216525006,1.0182021510782007
399,7,BNCI2014-008,12,0.2,16,0.8975820001130645,0.900734693877551,0.957604360406094,1.0104621247503285
400,7,BNCI2014-008,12,0.2,17,0.8988750070665386,0.902530612244898,0.9552480409564024,1.0090143509501264
401,7,BNCI2014-008,12,0.2,18,0.8987628469670417,0.9002448979591837,0.9539764335403579,1.0067681092281087
402,7,BNCI2014-008,12,0.2,19,0.8998500763186161,0.8958367346938776,0.9521038312998265,1.0050017056518752
403,7,BNCI2014-008,12,0.2,20,0.8998532421278761,0.8963265306122449,0.9472289047994299,1.001971247352745
404,7,BNCI2014-008,12,0.2,21,0.9002733902425237,0.8979591836734694,0.9452714826190302,0.998901532974926
405,7,BNCI2014-008,12,0.2,22,0.9003348973938607,0.8987755102040816,0.9433367657098037,0.9970132859664615
406,7,BNCI2014-008,12,0.2,23,0.9013692125049467,0.8986122448979593,0.9398852355202402,0.9929524815273432
407,7,BNCI2014-008,12,0.2,24,0.9029218158177399,0.8950204081632652,0.9343586333998414,0.9863546429861448
408,7,BNCI2014-008,12,0.2,25,0.9033184464921704,0.8974693877551021,0.9311696251796184,0.9837113564334716
409,7,BNCI2014-008,12,0.2,26,0.9034111594776414,0.8964897959183672,0.9303791401969909,0.981878338321985
410,7,BNCI2014-008,12,0.2,27,0.903495279552264,0.8961632653061224,0.929875755879249,0.9813372883667323
411,7,BNCI2014-008,12,0.2,28,0.9043134151167391,0.8951836734693877,0.9296546956481375,0.9811330396549118
412,7,BNCI2014-008,12,0.2,29,0.9062101871219401,0.8863673469387755,0.9242427833059678,0.9754494824933442
413,7,BNCI2014-008,12,0.2,30,0.9065367177341851,0.8842448979591837,0.9210698956006518,0.9735726237476252
414,7,BNCI2014-008,12,0.2,31,0.9084769065520946,0.8870204081632653,0.9188228460180435,0.9723400473044693
415,7,BNCI2014-008,12,0.2,32,0.9087690655209454,0.8888163265306123,0.9142591128991072,0.967194599144898
416,7,BNCI2014-008,13,0.2,1,0.8374687093674034,0.8329795918367348,0.9927431166619382,0.9690021783044089
417,7,BNCI2014-008,13,0.2,2,0.8457283057267228,0.8488163265306121,0.9904197366380245,0.9696420364419603
418,7,BNCI2014-008,13,0.2,3,0.8477621120470349,0.8484897959183674,0.988959308389435,0.9690177130784372
419,7,BNCI2014-008,13,0.2,4,0.8487104980496355,0.850938775510204,0.9880154281101278,0.9684023417243324
420,7,BNCI2014-008,13,0.2,5,0.8491111990502572,0.850938775510204,0.9875694062914169,0.9680698643068195
421,7,BNCI2014-008,13,0.2,6,0.8492441630391768,0.8520816326530612,0.9873132164067807,0.9679292304701802
422,7,BNCI2014-008,13,0.2,7,0.8858924755497768,0.8821224489795919,0.9837817045017426,0.9665214117979044
423,7,BNCI2014-008,13,0.2,8,0.8882546215161964,0.8932244897959184,0.9758589433713979,0.9596958141946562
424,7,BNCI2014-008,13,0.2,9,0.8934524280626379,0.8909387755102042,0.9711300347351624,0.9554590712923925
425,7,BNCI2014-008,13,0.2,10,0.8948440273616374,0.8857142857142858,0.9674790051434289,0.9552273259864481
426,7,BNCI2014-008,13,0.2,11,0.8952266380236304,0.8844081632653061,0.9663527870294677,0.9543252391684596
427,7,BNCI2014-008,13,0.2,12,0.8956951777941093,0.8826122448979592,0.9640408280307762,0.9536628406219495
428,7,BNCI2014-008,13,0.2,13,0.8959954774153428,0.8788571428571429,0.963401349110152,0.9534263079818199
429,7,BNCI2014-008,13,0.2,14,0.8996809316524395,0.872,0.9590497271828716,0.9520818348123379
430,7,BNCI2014-008,13,0.2,15,0.9001277630165638,0.8703673469387755,0.9578023421720501,0.9512111754744851
431,7,BNCI2014-008,13,0.2,16,0.9028639267341285,0.8791836734693877,0.9566405155708951,0.9499539446884239
432,7,BNCI2014-008,13,0.2,17,0.9046915031940754,0.882938775510204,0.9540647214751533,0.9489393845079785
433,7,BNCI2014-008,13,0.2,18,0.9050130589631975,0.8824489795918367,0.9530691794367462,0.9484892469016705
434,7,BNCI2014-008,13,0.2,19,0.9052853185595567,0.8834285714285715,0.9487984241736565,0.9450003410457763
435,7,BNCI2014-008,13,0.2,20,0.905352705070948,0.8857142857142857,0.9446017555898141,0.9441622262792205
436,7,BNCI2014-008,13,0.2,21,0.9059745604613035,0.8881632653061224,0.9385030058181157,0.9360641370842236
437,7,BNCI2014-008,13,0.2,22,0.9061595341737804,0.8891428571428572,0.9328977166029669,0.9352705053103111
438,7,BNCI2014-008,13,0.2,23,0.9062490813499915,0.8875102040816326,0.9275391611765511,0.9282058185523958
439,7,BNCI2014-008,13,0.2,24,0.9064177737577025,0.8899591836734695,0.9210236022401731,0.9268066744294391
440,7,BNCI2014-008,13,0.2,25,0.9066244558765334,0.8894693877551021,0.9086430147589637,0.9147197704342813
441,7,BNCI2014-008,13,0.2,26,0.907175306687772,0.889795918367347,0.9030504865580271,0.9098581035794606
442,7,BNCI2014-008,13,0.2,27,0.9073562100740573,0.8899591836734693,0.8989804467651251,0.9074172207807076
443,7,BNCI2014-008,13,0.2,28,0.9074982192322911,0.8909387755102041,0.8938587717345172,0.9020706863226869
444,7,BNCI2014-008,13,0.2,29,0.9074982192322912,0.8902857142857143,0.8888110354454616,0.8984813960731086
445,7,BNCI2014-008,13,0.2,30,0.9076067612640625,0.8904489795918367,0.8848821133675561,0.8923299255424195
446,7,BNCI2014-008,13,0.2,31,0.9076904290802194,0.8907755102040816,0.880757896344641,0.8896120624941194
447,7,BNCI2014-008,13,0.2,32,0.9078925886143931,0.8925714285714286,0.877271375027447,0.8828224713225737
448,7,BNCI2014-008,14,0.2,1,0.8394102549607101,0.8246530612244898,0.9926132279592947,0.9977810220322428
449,7,BNCI2014-008,14,0.2,2,0.8470014133077054,0.8208979591836736,0.9904488270828684,0.9971631122055553
450,7,BNCI2014-008,14,0.2,3,0.8487516535700151,0.8235102040816328,0.9889169310225935,0.9964678301420636
451,7,BNCI2014-008,14,0.2,4,0.8498235061337553,0.828734693877551,0.9879710041301781,0.9955413890078225
452,7,BNCI2014-008,14,0.2,5,0.8500853637854034,0.8293877551020408,0.987540072080625,0.9958470728985027
453,7,BNCI2014-008,14,0.2,6,0.8501391825428233,0.8306938775510203,0.9872921103365954,0.9957466066498218
454,7,BNCI2014-008,14,0.2,7,0.8883893945389789,0.8257959183673469,0.9839534387228765,0.9937264904821939
455,7,BNCI2014-008,14,0.2,8,0.8897280795974899,0.8323265306122448,0.9764668305611874,0.9873241702792867
456,7,BNCI2014-008,14,0.2,9,0.8966517044490927,0.8315102040816327,0.9711964498437303,0.9849885150918998
457,7,BNCI2014-008,14,0.2,10,0.8973404940923737,0.8413061224489797,0.9675441952061785,0.9802097671983793
458,7,BNCI2014-008,14,0.2,11,0.8978103906382497,0.841795918367347,0.9665204514487318,0.9791716722005015
459,7,BNCI2014-008,14,0.2,12,0.8980238566340663,0.8453877551020408,0.9648980693654244,0.9772247763049379
460,7,BNCI2014-008,14,0.2,13,0.8980392334219007,0.846204081632653,0.9642113005869313,0.9765282216272957
461,7,BNCI2014-008,14,0.2,14,0.9000961049239642,0.8400000000000001,0.9605859528515324,0.9731450361788986
462,7,BNCI2014-008,14,0.2,15,0.9006446944428741,0.8378775510204082,0.9595780178455195,0.9729488020415147
463,7,BNCI2014-008,14,0.2,16,0.9034297020747358,0.8403265306122449,0.9584358140002707,0.9721136757902111
464,7,BNCI2014-008,14,0.2,17,0.9040899994346769,0.8404897959183674,0.9570049531184169,0.9713726090772821
465,7,BNCI2014-008,14,0.2,18,0.9042813047656735,0.8390204081632653,0.9528064677702869,0.9652618522061298
466,7,BNCI2014-008,14,0.2,19,0.9048538639832665,0.8378775510204081,0.9482775438324158,0.9640606278510826
467,7,BNCI2014-008,14,0.2,20,0.905255017242354,0.8386938775510203,0.9425853829807612,0.9571898468092574
468,7,BNCI2014-008,14,0.2,21,0.905288032110351,0.83934693877551,0.9361219930154829,0.9528462810990692
469,7,BNCI2014-008,14,0.2,22,0.9055213974786591,0.8393469387755101,0.9268764242879916,0.9439647384564043
470,7,BNCI2014-008,14,0.2,23,0.9057050144157385,0.8406530612244899,0.9195774408494871,0.9386639534275891
471,7,BNCI2014-008,14,0.2,24,0.9060555147266662,0.8396734693877552,0.912161154808598,0.9330812424323538
472,7,BNCI2014-008,14,0.2,25,0.9061482277121374,0.8398367346938774,0.9058657033259381,0.9277216564196868
473,7,BNCI2014-008,14,0.2,26,0.9060618463451863,0.8383673469387756,0.9014788093685734,0.9255689907405426
474,7,BNCI2014-008,14,0.2,27,0.906692746904856,0.8419591836734693,0.8960069509706259,0.9204659173734054
475,7,BNCI2014-008,14,0.2,28,0.9066163152241506,0.8395102040816326,0.8891826194224965,0.9122910702684268
476,7,BNCI2014-008,14,0.2,29,0.9072445022330262,0.8403265306122448,0.8820930412462182,0.906712376652731
477,7,BNCI2014-008,14,0.2,30,0.9090508225450845,0.8373877551020409,0.8786111896424333,0.9051584112816451
478,7,BNCI2014-008,14,0.2,31,0.9090716264345075,0.8377142857142857,0.8753925761893854,0.900810426170426
479,7,BNCI2014-008,14,0.2,32,0.909633331448923,0.8388571428571429,0.8732271417189806,0.9002791790055457
480,7,BNCI2014-008,15,0.2,1,0.8399289954208831,0.8048979591836735,0.9929942233136405,1.0050724029112248
481,7,BNCI2014-008,15,0.2,2,0.8465907626208379,0.8244897959183675,0.9907886207124377,1.0039827181635907
482,7,BNCI2014-008,15,0.2,3,0.8485142178755158,0.8280816326530612,0.9890047083374929,1.0025753771185493
483,7,BNCI2014-008,15,0.2,4,0.8495869749561874,0.8300408163265307,0.9884771432950785,1.002327572460586
484,7,BNCI2014-008,15,0.2,5,0.8498624003618067,0.8311836734693877,0.988104487862122,1.0015503055173243
485,7,BNCI2014-008,15,0.2,6,0.8499587314150037,0.8303673469387755,0.9876580327542975,1.0023924550176324
486,7,BNCI2014-008,15,0.2,7,0.8498750635988468,0.830530612244898,0.9874122836040122,1.0018901888935874
487,7,BNCI2014-008,15,0.2,8,0.8858549380971226,0.8780408163265306,0.9840321190341264,1.0015810145453317
488,7,BNCI2014-008,15,0.2,9,0.8874758324382386,0.8788571428571429,0.9824504300559397,1.000221212302102
489,7,BNCI2014-008,15,0.2,10,0.8879357792978688,0.8842448979591837,0.9815891953674103,0.9993684292093067
490,7,BNCI2014-008,15,0.2,11,0.8936369495166487,0.8919183673469389,0.9716015521416199,0.9856352553713155
491,7,BNCI2014-008,15,0.2,12,0.8956182938549382,0.8899591836734694,0.9700623059856417,0.9833590749120276
