,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,6,BNCI2014-008,15,0.0,14,0.9151151563118322,0.9255510204081633,0.9602898985278313,0.9893219869834255
494,6,BNCI2014-008,15,0.0,15,0.915164452484595,0.926530612244898,0.9600671047223069,0.9891729811450384
495,6,BNCI2014-008,15,0.0,16,0.9156063090055967,0.9262040816326531,0.9564718527119708,0.9869636849898822
496,6,BNCI2014-008,15,0.0,17,0.915631183221211,0.9262040816326531,0.9558141354739664,0.9850464993338844
497,6,BNCI2014-008,15,0.0,18,0.9160418339080785,0.9258775510204081,0.9545774446905517,0.9859420609061476
498,6,BNCI2014-008,15,0.0,19,0.915921080897733,0.9253877551020409,0.9505133303283394,0.9827890040852357
499,6,BNCI2014-008,15,0.0,20,0.9158025891797161,0.9248979591836735,0.9497391229950546,0.9816970773521297
500,6,BNCI2014-008,15,0.0,21,0.9157709310871163,0.9253877551020409,0.946875930460646,0.977849079367295
501,6,BNCI2014-008,15,0.0,22,0.9157623381762677,0.9252244897959184,0.9462789100805803,0.97777596121915
502,6,BNCI2014-008,15,0.0,23,0.9159260557408558,0.9258775510204081,0.9450499657606178,0.9782049909886152
503,6,BNCI2014-008,15,0.0,24,0.9162670586240036,0.9270204081632654,0.9447460183217498,0.9783061680857791
504,6,BNCI2014-008,15,0.0,25,0.9163882638928147,0.9252244897959185,0.9425585101703606,0.9751960415458345
505,6,BNCI2014-008,15,0.0,26,0.9166483125105997,0.9237551020408163,0.9419099144786731,0.9742145997662807
506,6,BNCI2014-008,15,0.0,27,0.9168246933122279,0.9239183673469388,0.9415945027125461,0.9743595623626709
507,6,BNCI2014-008,15,0.0,28,0.9168133868505852,0.9234285714285715,0.9359936436367509,0.9680915928587832
508,6,BNCI2014-008,15,0.0,29,0.916823336536831,0.923265306122449,0.9352172534566777,0.9661023177286194
509,6,BNCI2014-008,15,0.0,30,0.9169915766860762,0.9213061224489797,0.9309659996133957,0.9621279731145624
510,6,BNCI2014-008,15,0.0,31,0.9171177567980101,0.9204897959183673,0.9275396012809833,0.9570848370551021
511,6,BNCI2014-008,15,0.0,32,0.9170336367233876,0.9196734693877551,0.9249155100666907,0.9537307065238114
512,6,BNCI2014-008,16,0.0,1,0.8607695177794109,0.9307755102040816,0.9959685959301662,0.9946933861381257
513,6,BNCI2014-008,16,0.0,2,0.8812482333653683,0.9244081632653061,0.9877464968037649,0.9894770295370942
514,6,BNCI2014-008,16,0.0,3,0.8911097292102437,0.931265306122449,0.9837812343722714,0.9865596686785455
515,6,BNCI2014-008,16,0.0,4,0.899564701226751,0.9227755102040817,0.9805713219095396,0.9822914402156295
516,6,BNCI2014-008,16,0.0,5,0.9004949968907231,0.9226122448979592,0.9789437755180226,0.9805049320481639
517,6,BNCI2014-008,16,0.0,6,0.9015505681496976,0.9288163265306122,0.9744945412870016,0.9752067218939926
518,6,BNCI2014-008,16,0.0,7,0.9029091525806998,0.9257142857142857,0.9732906865922707,0.9754034711510258
519,6,BNCI2014-008,16,0.0,8,0.9030520662558652,0.9253877551020409,0.9726208097647552,0.9746799315120622
520,6,BNCI2014-008,16,0.0,9,0.9077202781389565,0.9247346938775509,0.9715093558457457,0.973869599736994
521,6,BNCI2014-008,16,0.0,10,0.907842387924699,0.9244081632653061,0.9700344099298325,0.9725316817909581
522,6,BNCI2014-008,16,0.0,11,0.9087627339024252,0.9231020408163266,0.9692326697957211,0.9719221511451971
523,6,BNCI2014-008,16,0.0,12,0.908785346825711,0.9235918367346939,0.9687033311769007,0.9718101683616251
524,6,BNCI2014-008,16,0.0,13,0.9098644355249025,0.923265306122449,0.9667362464346413,0.96972867272532
525,6,BNCI2014-008,16,0.0,14,0.9122026117926395,0.9284897959183673,0.9596029657731971,0.9627112326967237
526,6,BNCI2014-008,16,0.0,15,0.9139840578890837,0.9279999999999999,0.9564653098702334,0.9596135037268139
527,6,BNCI2014-008,16,0.0,16,0.9144286279608796,0.9275102040816326,0.9541201724189852,0.9577625780504161
528,6,BNCI2014-008,16,0.0,17,0.914432698287071,0.9273469387755102,0.95379090689697,0.957461781648537
529,6,BNCI2014-008,16,0.0,18,0.9144204873084967,0.9286530612244898,0.9532642505888296,0.9580585351105692
530,6,BNCI2014-008,16,0.0,19,0.9147094804680874,0.9299591836734694,0.9521229336769453,0.9579881021303857
531,6,BNCI2014-008,16,0.0,20,0.9147492792130703,0.9301224489795918,0.9518839308862882,0.9571899348846367
532,6,BNCI2014-008,16,0.0,21,0.9147737011702187,0.9302857142857143,0.9515731614438897,0.9567041506784849
533,6,BNCI2014-008,16,0.0,22,0.9148193792752557,0.9304489795918367,0.9497665731806267,0.9547019612409384
534,6,BNCI2014-008,16,0.0,23,0.9148460625247328,0.9296326530612244,0.9482129811777937,0.9516648480637075
535,6,BNCI2014-008,16,0.0,24,0.9154154559330658,0.9262040816326531,0.9480366728811868,0.9516082274251709
536,6,BNCI2014-008,16,0.0,25,0.9154240488439143,0.9263673469387754,0.9473379312078739,0.9508414651453404
537,6,BNCI2014-008,16,0.0,26,0.9155312341002884,0.9273469387755102,0.9461677971735254,0.9495505011259665
538,6,BNCI2014-008,16,0.0,27,0.9160201255017242,0.9275102040816326,0.9449731111592967,0.9492164659922311
539,6,BNCI2014-008,16,0.0,28,0.9160418339080786,0.9275102040816328,0.9434551716831393,0.9470406399219967
540,6,BNCI2014-008,16,0.0,29,0.9167934874780939,0.9301224489795918,0.9404121001025368,0.9424845377722832
541,6,BNCI2014-008,16,0.0,30,0.9169856973260218,0.929142857142857,0.9401496612191688,0.9421524673456956
542,6,BNCI2014-008,16,0.0,31,0.9171973542879757,0.9304489795918367,0.9366659349590398,0.9395836464201449
543,6,BNCI2014-008,16,0.0,32,0.9173913731697665,0.929795918367347,0.9362588472523222,0.9388674716973453
544,6,BNCI2014-008,17,0.0,1,0.8657619989824183,0.8295510204081633,0.9957227440408379,0.9796730679328719
545,6,BNCI2014-008,17,0.0,2,0.886264232008593,0.8403265306122449,0.9870085076319008,0.9729741156001179
546,6,BNCI2014-008,17,0.0,3,0.8964423087794675,0.8386938775510204,0.9825658997574235,0.9702655049769476
547,6,BNCI2014-008,17,0.0,4,0.9041958279156537,0.8355918367346938,0.979457810872838,0.969035633159636
548,6,BNCI2014-008,17,0.0,5,0.9080639945728983,0.8395102040816327,0.9776278806477416,0.9672717153251871
549,6,BNCI2014-008,17,0.0,6,0.908089773305444,0.8388571428571429,0.9771445643145371,0.9669000145200424
550,6,BNCI2014-008,17,0.0,7,0.9117838204533892,0.834938775510204,0.9755719668920264,0.965987884508481
551,6,BNCI2014-008,17,0.0,8,0.9131482842444457,0.8275918367346938,0.9742323635890889,0.9650451995705507
552,6,BNCI2014-008,17,0.0,9,0.9174687093674035,0.8284081632653061,0.973305808256908,0.9647459397007517
553,6,BNCI2014-008,17,0.0,10,0.9174103680253264,0.8284081632653061,0.9715607167693708,0.9635392381620799
554,6,BNCI2014-008,17,0.0,11,0.9177938832042513,0.8290612244897958,0.96916860359689,0.9621059761818229
555,6,BNCI2014-008,17,0.0,12,0.9180136808185878,0.8298775510204082,0.9673735161217994,0.9617243962949944
556,6,BNCI2014-008,17,0.0,13,0.9182538300638815,0.8279183673469388,0.9664602426862846,0.960567894105607
557,6,BNCI2014-008,17,0.0,14,0.9186974956187461,0.827265306122449,0.9644774128699095,0.9578770933494034
558,6,BNCI2014-008,17,0.0,15,0.9188643789925941,0.8280816326530612,0.9624785927828771,0.9559464566274725
559,6,BNCI2014-008,17,0.0,16,0.9205485895189099,0.8158367346938775,0.9605588669512563,0.9539641364387481
560,6,BNCI2014-008,17,0.0,17,0.921038837695743,0.8164897959183673,0.9563649836128576,0.9506494731090026
561,6,BNCI2014-008,17,0.0,18,0.9212179320481655,0.816,0.9522131373058786,0.9451958931160627
562,6,BNCI2014-008,17,0.0,19,0.9212360223867941,0.8171428571428572,0.9464336256676404,0.9384773357168102
563,6,BNCI2014-008,17,0.0,20,0.9212821527502968,0.8181224489795919,0.9459426162093657,0.9380875881394611
564,6,BNCI2014-008,17,0.0,21,0.9216421504890044,0.8168163265306123,0.9437984608333421,0.9366458109787991
565,6,BNCI2014-008,17,0.0,22,0.9216272259596359,0.8166530612244898,0.9434523899017881,0.935534910800674
566,6,BNCI2014-008,17,0.0,23,0.9216385324212788,0.8155102040816327,0.9410533541330207,0.9348231258678069
567,6,BNCI2014-008,17,0.0,24,0.9218791339250382,0.8169795918367347,0.9397217261095712,0.9353070820093894
568,6,BNCI2014-008,17,0.0,25,0.9219415455933064,0.817795918367347,0.9385087122056446,0.9335708221364913
569,6,BNCI2014-008,17,0.0,26,0.9219388320425123,0.8169795918367347,0.937372683861125,0.9315924120364735
570,6,BNCI2014-008,17,0.0,27,0.9219578268980723,0.8163265306122449,0.9369570019188157,0.9309926310566232
571,6,BNCI2014-008,17,0.0,28,0.9219225507377466,0.8166530612244898,0.935310266831353,0.9297190834986045
572,6,BNCI2014-008,17,0.0,29,0.9219153146022951,0.8166530612244898,0.9333200693206399,0.9286015195732357
573,6,BNCI2014-008,17,0.0,30,0.9223662162926113,0.8153469387755101,0.9329425564584863,0.9289747673084632
574,6,BNCI2014-008,17,0.0,31,0.9225995816609193,0.8173061224489797,0.9324542598306003,0.9288122533261404
575,6,BNCI2014-008,17,0.0,32,0.9228211883091187,0.8158367346938775,0.9316754316343967,0.928051327223739
576,6,BNCI2014-008,18,0.0,1,0.8642876363841936,0.867265306122449,0.9955477963563518,1.0468646550835725
577,6,BNCI2014-008,18,0.0,2,0.8838604782633275,0.8783673469387755,0.9878095892622875,1.0388296291488113
578,6,BNCI2014-008,18,0.0,3,0.8928880094974276,0.8943673469387755,0.9847648243760942,1.0372344254742865
579,6,BNCI2014-008,18,0.0,4,0.9015198145740291,0.8858775510204082,0.9809738770679056,1.0329221687640207
580,6,BNCI2014-008,18,0.0,5,0.905948781728758,0.8886530612244897,0.9789101191560825,1.032795378478213
581,6,BNCI2014-008,18,0.0,6,0.9080694216744869,0.889469387755102,0.9770112644983479,1.030982420511153
582,6,BNCI2014-008,18,0.0,7,0.9084886652722031,0.8912653061224489,0.975988899970158,1.0309521554877146
583,6,BNCI2014-008,18,0.0,8,0.911263723217819,0.8935510204081633,0.9743881848812883,1.0290034177052938
584,6,BNCI2014-008,18,0.0,9,0.912374922268076,0.8907755102040815,0.9738224036883814,1.028384729355838
585,6,BNCI2014-008,18,0.0,10,0.9138108428967155,0.8906122448979592,0.9734913416950477,1.0267746011053354
586,6,BNCI2014-008,18,0.0,11,0.9149826445813783,0.8875102040816327,0.970780754065486,1.0270397414234362
587,6,BNCI2014-008,18,0.0,12,0.9148813386850584,0.8886530612244897,0.9701792010222595,1.026973882598569
588,6,BNCI2014-008,18,0.0,13,0.91489174062977,0.8894693877551021,0.9691780580541746,1.0264153497078374
589,6,BNCI2014-008,18,0.0,14,0.9148772683588671,0.8893061224489796,0.9657882511284266,1.0210160223981168
590,6,BNCI2014-008,18,0.0,15,0.9150106846062525,0.8896326530612245,0.9652926592424194,1.0204848018960286
591,6,BNCI2014-008,18,0.0,16,0.9164895697891344,0.8914285714285713,0.9641509293975261,1.0193599186232998
592,6,BNCI2014-008,18,0.0,17,0.916695347391034,0.8902857142857142,0.9627450453354718,1.0168130200090073
593,6,BNCI2014-008,18,0.0,18,0.9169608231104075,0.8871836734693876,0.9619044378525549,1.0151394370709548
594,6,BNCI2014-008,18,0.0,19,0.9170187121940188,0.8870204081632653,0.9608977834421484,1.0141373212062557
595,6,BNCI2014-008,18,0.0,20,0.9171213748657359,0.8875102040816326,0.9606129226164725,1.0138229336611622
596,6,BNCI2014-008,18,0.0,21,0.917191927186387,0.8886530612244897,0.9605118052614251,1.0137777879994292
597,6,BNCI2014-008,18,0.0,22,0.9171842387924699,0.8881632653061224,0.9579375881366465,1.0110155642527212
598,6,BNCI2014-008,18,0.0,23,0.9175324778110691,0.8866938775510204,0.9576924141073352,1.0108156390557592
599,6,BNCI2014-008,18,0.0,24,0.9175659449375319,0.8870204081632653,0.9571033154557661,1.0100793365405296
600,6,BNCI2014-008,18,0.0,25,0.917560970094409,0.888,0.9565986560002837,1.0092016408033015
601,6,BNCI2014-008,18,0.0,26,0.9175374526541918,0.8871836734693878,0.9564154328247417,1.0091418705938178
602,6,BNCI2014-008,18,0.0,27,0.9175374526541918,0.8875102040816326,0.9563108485200226,1.0089803338310506
603,6,BNCI2014-008,18,0.0,28,0.9175198145740291,0.8881632653061223,0.9552346466457606,1.0085665888194217
604,6,BNCI2014-008,18,0.0,29,0.917833681949234,0.8865306122448979,0.9537617702378177,1.0056602335190252
605,6,BNCI2014-008,18,0.0,30,0.9183573972525299,0.8906122448979592,0.9509316459772276,1.003410533524835
606,6,BNCI2014-008,18,0.0,31,0.9183465430493527,0.8907755102040816,0.9501169918103349,1.0022812957895035
607,6,BNCI2014-008,18,0.0,32,0.9190294533325796,0.8904489795918367,0.9468137247465372,0.9998766471957045
608,6,BNCI2014-008,19,0.0,1,0.8658967720052009,0.8235102040816327,0.9952709594127566,0.9805909683552361
609,6,BNCI2014-008,19,0.0,2,0.8861914183956131,0.8320000000000001,0.9867701586054903,0.971099682838558
610,6,BNCI2014-008,19,0.0,3,0.8963043699474249,0.8377142857142857,0.9829273747583602,0.9707799452968684
611,6,BNCI2014-008,19,0.0,4,0.9035020634292499,0.8346122448979593,0.9797571634724808,0.967474843919982
612,6,BNCI2014-008,19,0.0,5,0.9082227372943635,0.8243265306122449,0.9777369676877875,0.9630917639708871
613,6,BNCI2014-008,19,0.0,6,0.9116621629261121,0.8292244897959185,0.9762202766595681,0.9613418777884302
614,6,BNCI2014-008,19,0.0,7,0.9117322629882978,0.8293877551020409,0.9754271864502294,0.9609550261738503
615,6,BNCI2014-008,19,0.0,8,0.9137950138504155,0.8347755102040817,0.97434400003826,0.9607843461970921
616,6,BNCI2014-008,19,0.0,9,0.9146140539318219,0.8370612244897959,0.9740058725782917,0.9612571371136572
617,6,BNCI2014-008,19,0.0,10,0.9156913335971508,0.8349387755102041,0.9721177483335413,0.9593362710320001
618,6,BNCI2014-008,19,0.0,11,0.9160350500310929,0.8354285714285715,0.9716735825819678,0.9583615180040065
619,6,BNCI2014-008,19,0.0,12,0.9177635818870485,0.8292244897959185,0.9694110655803095,0.9556914432325629
620,6,BNCI2014-008,19,0.0,13,0.9179752388490023,0.8320000000000001,0.9665183057312947,0.9528123076455609
621,6,BNCI2014-008,19,0.0,14,0.9199276386454858,0.8344489795918368,0.961737844059978,0.9478270133847517
622,6,BNCI2014-008,19,0.0,15,0.9212233591497541,0.8328163265306122,0.9610630125596326,0.9473150444778993
623,6,BNCI2014-008,19,0.0,16,0.9215535078297247,0.8316734693877552,0.9580123551729116,0.9453612422304615
624,6,BNCI2014-008,19,0.0,17,0.921923455254678,0.8337959183673469,0.9565642213164056,0.9442093537840802
625,6,BNCI2014-008,19,0.0,18,0.9219261688054723,0.8337959183673469,0.9540404570078603,0.9418771789184257
626,6,BNCI2014-008,19,0.0,19,0.9221075244502235,0.8334693877551022,0.9528243313181883,0.9401149065518618
627,6,BNCI2014-008,19,0.0,20,0.9225534512974165,0.8333061224489797,0.9496770040869384,0.9361938048205751
628,6,BNCI2014-008,19,0.0,21,0.9225688280852506,0.833469387755102,0.9472722444259721,0.9344936924171565
629,6,BNCI2014-008,19,0.0,22,0.9226077223133021,0.8339591836734693,0.946688463742411,0.9330887300770697
630,6,BNCI2014-008,19,0.0,23,0.922617219741082,0.833469387755102,0.9453294230578165,0.9313877498541795
631,6,BNCI2014-008,19,0.0,24,0.9226565662275992,0.8344489795918367,0.9448270221120953,0.9309253533222527
632,6,BNCI2014-008,19,0.0,25,0.9225964158516593,0.8339591836734693,0.9435817356138287,0.92983520959464
633,6,BNCI2014-008,19,0.0,26,0.9227067669172933,0.835265306122449,0.939384493590948,0.9266197322977224
634,6,BNCI2014-008,19,0.0,27,0.923454350161117,0.8354285714285715,0.9373604697251983,0.9245985191017301
635,6,BNCI2014-008,19,0.0,28,0.9234439482164056,0.8355918367346937,0.93261512746591,0.9191816860820089
636,6,BNCI2014-008,19,0.0,29,0.9234584204873085,0.8349387755102041,0.9321886175823861,0.9185959382421623
637,6,BNCI2014-008,19,0.0,30,0.9234520888687886,0.838204081632653,0.9301267178157571,0.9166573385141845
638,6,BNCI2014-008,19,0.0,31,0.9235334953926169,0.8383673469387756,0.928474563136498,0.9147700413427461
639,6,BNCI2014-008,19,0.0,32,0.9234887218045112,0.8377142857142857,0.9248601060436799,0.9131682717992547
