,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,7,0.2,23,0.9061111425179489,0.8284081632653061,0.9177430516366392,0.9207495180976014
247,5,BNCI2014-008,7,0.2,24,0.9062635536208944,0.826938775510204,0.9161863701380902,0.9186998910061558
248,5,BNCI2014-008,7,0.2,25,0.9062517949007857,0.8275918367346938,0.9157873395418041,0.918204246965498
249,5,BNCI2014-008,7,0.2,26,0.9063105885013285,0.8277551020408164,0.9150242449812483,0.917310382335779
250,5,BNCI2014-008,7,0.2,27,0.9065186273955566,0.8292244897959182,0.9128596478104783,0.9158711430068707
251,5,BNCI2014-008,7,0.2,28,0.9066208378088078,0.8275918367346938,0.9089755913053508,0.9107573316263665
252,5,BNCI2014-008,7,0.2,29,0.9066018429532477,0.8261224489795919,0.9069491420744761,0.9092597994198934
253,5,BNCI2014-008,7,0.2,30,0.9068483238170615,0.8267755102040817,0.9059224779923758,0.9078495819213097
254,5,BNCI2014-008,7,0.2,31,0.90686324834643,0.8261224489795919,0.9012355657391999,0.906688141600009
255,5,BNCI2014-008,7,0.2,32,0.9072738990332974,0.8256326530612245,0.8978861886311954,0.9045642250363278
256,5,BNCI2014-008,8,0.2,1,0.8541773983831761,0.8339591836734694,0.98800544615441,1.0018874064492378
257,5,BNCI2014-008,8,0.2,2,0.857168183616937,0.8403265306122449,0.9867154986689921,1.0017622647181077
258,5,BNCI2014-008,8,0.2,3,0.8577864209395668,0.8409795918367348,0.9858382416517545,1.0008687343798217
259,5,BNCI2014-008,8,0.2,4,0.8591906834756062,0.848,0.9853073908038513,0.9995875139314804
260,5,BNCI2014-008,8,0.2,5,0.8593657075018373,0.8489795918367347,0.9852095211798084,0.9994694762423179
261,5,BNCI2014-008,8,0.2,6,0.8780611679574878,0.8729795918367347,0.9786130930827925,0.9885906130680373
262,5,BNCI2014-008,8,0.2,7,0.8784939793091753,0.872,0.9776761381368058,0.9888420923065411
263,5,BNCI2014-008,8,0.2,8,0.8784822205890666,0.8708571428571428,0.9773588292895451,0.9884019128962948
264,5,BNCI2014-008,8,0.2,9,0.8822413929560744,0.8618775510204082,0.9708990362975692,0.9817390642881945
265,5,BNCI2014-008,8,0.2,10,0.8838324382384533,0.864,0.9681465409815259,0.9777122272326102
266,5,BNCI2014-008,8,0.2,11,0.8887810503702867,0.8762448979591837,0.9615389087654652,0.9743667148971463
267,5,BNCI2014-008,8,0.2,12,0.8957738707671434,0.8710204081632653,0.9534662913785401,0.9668137110505944
268,5,BNCI2014-008,8,0.2,13,0.8979786307874948,0.8858775510204082,0.9504599381840455,0.9660412608132999
269,5,BNCI2014-008,8,0.2,14,0.899481033410594,0.88,0.9476221343037343,0.9639958876479324
270,5,BNCI2014-008,8,0.2,15,0.9000879642715813,0.8826122448979592,0.9454806718606631,0.9626877099859562
271,5,BNCI2014-008,8,0.2,16,0.9003177115721636,0.8844081632653061,0.9382126473053573,0.9564554900508961
272,5,BNCI2014-008,8,0.2,17,0.9005302730510486,0.8848979591836734,0.9361113463634306,0.955990049683346
273,5,BNCI2014-008,8,0.2,18,0.9006948951325682,0.8852244897959183,0.9356140559813187,0.9556924114415956
274,5,BNCI2014-008,8,0.2,19,0.9018951891005711,0.8831020408163265,0.9274164060403972,0.9448426202746334
275,5,BNCI2014-008,8,0.2,20,0.9019838317598508,0.8821224489795918,0.9231485130707672,0.9404466822187383
276,5,BNCI2014-008,8,0.2,21,0.9023144326982869,0.8829387755102042,0.9207856657467469,0.938044700194086
277,5,BNCI2014-008,8,0.2,22,0.9032379444852733,0.8809795918367347,0.9182606516461964,0.9369002137456536
278,5,BNCI2014-008,8,0.2,23,0.9038014585335519,0.8822857142857142,0.9151499701361061,0.9343026070433657
279,5,BNCI2014-008,8,0.2,24,0.903857990841766,0.8835918367346939,0.9121088498320122,0.9320177128554485
280,5,BNCI2014-008,8,0.2,25,0.9043034654304936,0.8840816326530613,0.9056009015380199,0.929163164781184
281,5,BNCI2014-008,8,0.2,26,0.9052957205042681,0.8798367346938776,0.9025111250282319,0.9268449937809785
282,5,BNCI2014-008,8,0.2,27,0.9053925038159308,0.8788571428571428,0.8977227906696676,0.9215375939349093
283,5,BNCI2014-008,8,0.2,28,0.9059026513652554,0.8775510204081632,0.8937444775107944,0.9196007933554626
284,5,BNCI2014-008,8,0.2,29,0.905995816609192,0.8773877551020408,0.8914172331027074,0.9158377310183762
285,5,BNCI2014-008,8,0.2,30,0.9061513935213976,0.8783673469387755,0.8885455681237013,0.9129142493264047
286,5,BNCI2014-008,8,0.2,31,0.9061170218780032,0.88,0.8845934045382854,0.9095031211750162
287,5,BNCI2014-008,8,0.2,32,0.9059293346147324,0.8811428571428571,0.8825008810677635,0.907634625244672
288,5,BNCI2014-008,9,0.2,1,0.8522145966419807,0.8873469387755102,0.9875880061995169,1.0095690243300102
289,5,BNCI2014-008,9,0.2,2,0.8560257787325456,0.8863673469387755,0.9861765701238256,1.0086910205893762
290,5,BNCI2014-008,9,0.2,3,0.8568665272203063,0.8876734693877552,0.9852862980388821,1.0081621768457638
291,5,BNCI2014-008,9,0.2,4,0.8581767199954774,0.8813061224489795,0.9846795617709045,1.008234820103425
292,5,BNCI2014-008,9,0.2,5,0.8582820962179885,0.8808163265306121,0.9845832493243479,1.0081496501383567
293,5,BNCI2014-008,9,0.2,6,0.8758785686019561,0.9133061224489796,0.9773408990830202,0.9991319848622885
294,5,BNCI2014-008,9,0.2,7,0.8763724348465147,0.9113469387755102,0.9763563904436192,0.9975823580348048
295,5,BNCI2014-008,9,0.2,8,0.8763430380462435,0.9110204081632652,0.9760064493217668,0.997327038364096
296,5,BNCI2014-008,9,0.2,9,0.8765180620724744,0.9118367346938776,0.9757086349104169,0.9971583536469731
297,5,BNCI2014-008,9,0.2,10,0.8835533947651082,0.9183673469387756,0.9683155592252227,0.9945411067084303
298,5,BNCI2014-008,9,0.2,11,0.8839839448244673,0.9195102040816325,0.9639892113206876,0.9878525187340584
299,5,BNCI2014-008,9,0.2,12,0.8873944259144101,0.9213061224489796,0.9623009016535592,0.9865818700675613
300,5,BNCI2014-008,9,0.2,13,0.8880388942280513,0.9224489795918367,0.9614643593288935,0.9866634913483747
301,5,BNCI2014-008,9,0.2,14,0.8949855842614054,0.9111836734693877,0.9425169079617138,0.9674477999596621
302,5,BNCI2014-008,9,0.2,15,0.8976204420826502,0.9088979591836734,0.9380575583701783,0.9652061113342998
303,5,BNCI2014-008,9,0.2,16,0.8976715472892759,0.9087346938775511,0.9366490968634135,0.9637950486897867
304,5,BNCI2014-008,9,0.2,17,0.9004140426253605,0.9128163265306122,0.9282055136971965,0.9560745451594743
305,5,BNCI2014-008,9,0.2,18,0.9008174571767763,0.9155918367346938,0.9231724820331064,0.9516738077042648
306,5,BNCI2014-008,9,0.2,19,0.9011593645768557,0.9097142857142857,0.9159057496312405,0.9449226052741946
307,5,BNCI2014-008,9,0.2,20,0.901554638475889,0.9103673469387754,0.9132590682561103,0.941606552675747
308,5,BNCI2014-008,9,0.2,21,0.9015650404206005,0.910530612244898,0.910035640777736,0.941268171986416
309,5,BNCI2014-008,9,0.2,22,0.9016030301317203,0.9108571428571428,0.9054700615558551,0.9342784268071578
310,5,BNCI2014-008,9,0.2,23,0.9015944372208717,0.9093877551020408,0.9018402197928159,0.9315275742303551
311,5,BNCI2014-008,9,0.2,24,0.9015718242975861,0.9097142857142857,0.8992411966825052,0.9272000895201065
312,5,BNCI2014-008,9,0.2,25,0.9025102606139408,0.9102040816326531,0.8940711562127645,0.922612717729661
313,5,BNCI2014-008,9,0.2,26,0.902612471027192,0.9088979591836736,0.8920343511361001,0.9210144668482185
314,5,BNCI2014-008,9,0.2,27,0.9028797557804286,0.9088979591836734,0.8898384200740421,0.918354487242668
315,5,BNCI2014-008,9,0.2,28,0.902800158290463,0.9077551020408163,0.8875516563457523,0.9163346886780208
316,5,BNCI2014-008,9,0.2,29,0.9027490530838373,0.9077551020408163,0.8842476910302551,0.9140795115813347
317,5,BNCI2014-008,9,0.2,30,0.9027187517666346,0.9067755102040816,0.880024093888356,0.9094836142408306
318,5,BNCI2014-008,9,0.2,31,0.902667646560009,0.9064489795918367,0.876829692016474,0.9062920453071568
319,5,BNCI2014-008,9,0.2,32,0.9028155350782971,0.9046530612244899,0.8727596292385045,0.9037476869037673
320,5,BNCI2014-008,10,0.2,1,0.8535650404206003,0.8431020408163266,0.9873923530979778,1.0632545018809199
321,5,BNCI2014-008,10,0.2,2,0.8565775340607156,0.8524081632653061,0.9860332025954633,1.06197457695077
322,5,BNCI2014-008,10,0.2,3,0.8570967267793544,0.8535510204081632,0.9851278841027704,1.0619900480628959
323,5,BNCI2014-008,10,0.2,4,0.858652043642942,0.8594285714285714,0.9845010262702438,1.0609943851478112
324,5,BNCI2014-008,10,0.2,5,0.8589134490361241,0.8610612244897959,0.984406180137081,1.0609464705167426
325,5,BNCI2014-008,10,0.2,6,0.8787300582282774,0.8329795918367346,0.9772892555078289,1.0620043201909763
326,5,BNCI2014-008,10,0.2,7,0.879361411046413,0.8331428571428572,0.9763964729653607,1.060734944419659
327,5,BNCI2014-008,10,0.2,8,0.8793808581604388,0.8329795918367346,0.9760414307842608,1.060376237351367
328,5,BNCI2014-008,10,0.2,9,0.8831522415060208,0.859265306122449,0.9668809300561105,1.0572234113239052
329,5,BNCI2014-008,10,0.2,10,0.8845804737407428,0.8540408163265305,0.9622395795982372,1.0506751249536084
330,5,BNCI2014-008,10,0.2,11,0.8897063711911357,0.864326530612245,0.9592679409192877,1.0469923127024165
331,5,BNCI2014-008,10,0.2,12,0.8926596189722427,0.8564897959183673,0.9550617027957444,1.0441080945074015
332,5,BNCI2014-008,10,0.2,13,0.8986113403810277,0.8540408163265305,0.9505426892748454,1.0428148814098732
333,5,BNCI2014-008,10,0.2,14,0.8994457572502685,0.8514285714285714,0.9481554138050519,1.0387586614975324
334,5,BNCI2014-008,10,0.2,15,0.8998346995307819,0.8484897959183674,0.9471253495996161,1.0380500677693731
335,5,BNCI2014-008,10,0.2,16,0.9000721352252813,0.8475102040816327,0.9453989092388627,1.0356092743699556
336,5,BNCI2014-008,10,0.2,17,0.9004597207303975,0.8506122448979592,0.9433555343882413,1.0316046125457266
337,5,BNCI2014-008,10,0.2,18,0.9007821810164511,0.8511020408163266,0.9427278570991252,1.0319092201048865
338,5,BNCI2014-008,10,0.2,19,0.9008966024082764,0.8520816326530611,0.9421363042018526,1.0317244790731641
339,5,BNCI2014-008,10,0.2,20,0.9007844423087794,0.8519183673469388,0.9410315042197815,1.0288534352491516
340,5,BNCI2014-008,10,0.2,21,0.9012240375374525,0.8506122448979592,0.9395052747328974,1.0264846646591506
341,5,BNCI2014-008,10,0.2,22,0.900982079258296,0.8515918367346939,0.9387599257163756,1.0258707827150582
342,5,BNCI2014-008,10,0.2,23,0.9009359488947933,0.8514285714285714,0.9375826555727342,1.024367136465418
343,5,BNCI2014-008,10,0.2,24,0.900941375996382,0.8514285714285714,0.9372141206839624,1.0240390319599235
344,5,BNCI2014-008,10,0.2,25,0.9010711741760415,0.8512653061224489,0.9330653110111278,1.0200364148621144
345,5,BNCI2014-008,10,0.2,26,0.9011525806998699,0.8517551020408163,0.9292998912979056,1.0157213647359185
346,5,BNCI2014-008,10,0.2,27,0.902086042173102,0.8465306122448979,0.9272004780799907,1.014862764059276
347,5,BNCI2014-008,10,0.2,28,0.9020358414834078,0.846204081632653,0.9122933881384363,1.0028662392020198
348,5,BNCI2014-008,10,0.2,29,0.9019585052857708,0.8468571428571429,0.9058884052562863,0.9932149640795473
349,5,BNCI2014-008,10,0.2,30,0.9018499632539996,0.8460408163265305,0.9001391950376316,0.9891456529031162
350,5,BNCI2014-008,10,0.2,31,0.9018472497032055,0.8458775510204082,0.8972039955121497,0.9848196317754563
351,5,BNCI2014-008,10,0.2,32,0.9018454406693426,0.8463673469387755,0.8942479758557546,0.9828995057748827
352,5,BNCI2014-008,11,0.2,1,0.8559167844423088,0.8073469387755101,0.9880600896487358,0.9619221132578112
353,5,BNCI2014-008,11,0.2,2,0.8595285205494941,0.804734693877551,0.9866265716345777,0.9599774830726915
354,5,BNCI2014-008,11,0.2,3,0.8605393182203629,0.8053877551020407,0.9856734199319599,0.9597061293307394
355,5,BNCI2014-008,11,0.2,4,0.861507603595455,0.8060408163265306,0.9851658533703255,0.9597694735549419
356,5,BNCI2014-008,11,0.2,5,0.8615799649499689,0.8068571428571429,0.9850611429883045,0.9597071058731166
357,5,BNCI2014-008,11,0.2,6,0.878760811803946,0.8362448979591837,0.9768673291504122,0.9506048700125903
358,5,BNCI2014-008,11,0.2,7,0.8796182938549382,0.8351020408163266,0.975977514107939,0.950764301756039
359,5,BNCI2014-008,11,0.2,8,0.8796210074057323,0.8346122448979592,0.9755880755186291,0.9508482831909366
360,5,BNCI2014-008,11,0.2,9,0.8831630957091978,0.8329795918367346,0.9715893061930762,0.9461610841697808
361,5,BNCI2014-008,11,0.2,10,0.8835904799592967,0.8290612244897959,0.9706692638308786,0.9453530269980112
362,5,BNCI2014-008,11,0.2,11,0.885516648764769,0.8328163265306122,0.9671269521049397,0.9409844829462217
363,5,BNCI2014-008,11,0.2,12,0.890593702300865,0.8365714285714285,0.9600933770299707,0.9368037120538042
364,5,BNCI2014-008,11,0.2,13,0.893461473231952,0.8351020408163266,0.9580139241206203,0.9370104579469579
365,5,BNCI2014-008,11,0.2,14,0.8974454180564192,0.8292244897959185,0.9542660439115852,0.9345594864746778
366,5,BNCI2014-008,11,0.2,15,0.8983499349878455,0.8331428571428571,0.952337105031642,0.9329571138506426
367,5,BNCI2014-008,11,0.2,16,0.8983865679235683,0.8336326530612246,0.9513735003336612,0.9325963536829737
368,5,BNCI2014-008,11,0.2,17,0.8985385267680479,0.8351020408163266,0.9508287373767841,0.9322506561407637
369,5,BNCI2014-008,11,0.2,18,0.9005180620724744,0.8339591836734693,0.9448789307150164,0.9303055922116337
370,5,BNCI2014-008,11,0.2,19,0.9003439425631748,0.8313469387755101,0.9368545008137077,0.9203106559461308
371,5,BNCI2014-008,11,0.2,20,0.900332636101532,0.8313469387755102,0.933803044097785,0.9180718381261478
372,5,BNCI2014-008,11,0.2,21,0.9008047939397366,0.8313469387755101,0.933120835330372,0.9179184475918334
373,5,BNCI2014-008,11,0.2,22,0.9007862513426423,0.8313469387755102,0.9328603180366436,0.917785059887192
374,5,BNCI2014-008,11,0.2,23,0.9009341398609306,0.8318367346938776,0.9282730219363631,0.9141053855581702
375,5,BNCI2014-008,11,0.2,24,0.9016898637571371,0.8354285714285715,0.9230117997784696,0.910064327631731
376,5,BNCI2014-008,11,0.2,25,0.9017739838317599,0.8365714285714286,0.9178170234013712,0.9041368997688762
377,5,BNCI2014-008,11,0.2,26,0.9036829668155351,0.8380408163265306,0.9114428118203489,0.898216076979036
378,5,BNCI2014-008,11,0.2,27,0.9037259313697779,0.8375510204081632,0.9081923910127321,0.8961087285474568
379,5,BNCI2014-008,11,0.2,28,0.9039050257222003,0.8395102040816327,0.9061605900791578,0.8964776439372345
380,5,BNCI2014-008,11,0.2,29,0.9037924133642378,0.8396734693877552,0.904674809135354,0.8961562510935154
381,5,BNCI2014-008,11,0.2,30,0.9037856294872519,0.8396734693877551,0.9042215814853691,0.8963379805349908
382,5,BNCI2014-008,11,0.2,31,0.9041998982418451,0.8386938775510204,0.897334049593206,0.8901475918705771
383,5,BNCI2014-008,11,0.2,32,0.9043102493074793,0.8386938775510204,0.8965657230483545,0.8893969215404856
384,5,BNCI2014-008,12,0.2,1,0.8529739386059133,0.8582857142857143,0.986950989637499,0.9593122004455598
385,5,BNCI2014-008,12,0.2,2,0.8566295437842728,0.864326530612245,0.9853276574370186,0.9602136524587599
386,5,BNCI2014-008,12,0.2,3,0.8572595398270113,0.858938775510204,0.9844388337630364,0.9591068206700896
387,5,BNCI2014-008,12,0.2,4,0.8588555599525127,0.8568163265306123,0.9837300670781256,0.9583815290310279
388,5,BNCI2014-008,12,0.2,5,0.8590794278930408,0.8555102040816327,0.9836377887051845,0.9583107906544597
389,5,BNCI2014-008,12,0.2,6,0.8769454463225734,0.8759183673469387,0.976415692084512,0.9528697675672906
390,5,BNCI2014-008,12,0.2,7,0.8776319746735258,0.8736326530612245,0.9752317167180151,0.9525645303971282
391,5,BNCI2014-008,12,0.2,8,0.87769483860026,0.8744489795918367,0.9748549646499423,0.9520244109030301
392,5,BNCI2014-008,12,0.2,9,0.8832160099496862,0.8692244897959184,0.9650454155372377,0.942804669263923
393,5,BNCI2014-008,12,0.2,10,0.8845700717960314,0.8693877551020408,0.9587867452588756,0.9387219063327876
394,5,BNCI2014-008,12,0.2,11,0.8891166261518458,0.8780408163265305,0.955716061204296,0.9372948047988922
395,5,BNCI2014-008,12,0.2,12,0.892614845384137,0.8682448979591837,0.9510725348675089,0.9320682976910055
396,5,BNCI2014-008,12,0.2,13,0.8977805415795127,0.8729795918367347,0.9460928130954733,0.9280199915367976
397,5,BNCI2014-008,12,0.2,14,0.8995511334727796,0.8804897959183673,0.9437435276829256,0.9270235192426699
398,5,BNCI2014-008,12,0.2,15,0.8997347504098593,0.8768979591836734,0.940850725203086,0.9243068782670182
399,5,BNCI2014-008,12,0.2,16,0.8999283170331844,0.8754285714285714,0.9392914436794229,0.9228913525399796
400,5,BNCI2014-008,12,0.2,17,0.899919724122336,0.8765714285714286,0.9336021254843336,0.9217771921528966
401,5,BNCI2014-008,12,0.2,18,0.9009603708519419,0.8744489795918367,0.9296876634954221,0.9182461088881864
402,5,BNCI2014-008,12,0.2,19,0.9014126293176551,0.8744489795918368,0.927809539245686,0.918849608250772
403,5,BNCI2014-008,12,0.2,20,0.9034419130533099,0.8791836734693876,0.9227177880202856,0.9176148634908161
404,5,BNCI2014-008,12,0.2,21,0.9032601051500934,0.8724897959183673,0.9194652291782183,0.915709517180088
405,5,BNCI2014-008,12,0.2,22,0.9038611566510261,0.8754285714285714,0.912664825767742,0.9069543961789265
406,5,BNCI2014-008,12,0.2,23,0.903943467691786,0.8765714285714286,0.910176139856883,0.9041814144177395
407,5,BNCI2014-008,12,0.2,24,0.9041126123579626,0.8760816326530612,0.9049210698900317,0.9002190766102065
408,5,BNCI2014-008,12,0.2,25,0.9048072813612981,0.876734693877551,0.9032341122950018,0.8995596314920971
409,5,BNCI2014-008,12,0.2,26,0.9049605969811748,0.8767346938775511,0.9018444548975919,0.8983373946364968
410,5,BNCI2014-008,12,0.2,27,0.9050646164282887,0.8773877551020408,0.9009258662322333,0.8974726907838811
411,5,BNCI2014-008,12,0.2,28,0.9051790378201142,0.8773877551020408,0.8981368503140803,0.895060452917114
412,5,BNCI2014-008,12,0.2,29,0.9052414494883826,0.8764081632653062,0.8936772732370794,0.8901196543060315
413,5,BNCI2014-008,12,0.2,30,0.9054024535021765,0.8757551020408163,0.8900280163856665,0.8853222349127734
414,5,BNCI2014-008,12,0.2,31,0.9058990332975294,0.8768979591836734,0.8781482925887726,0.872583956780024
415,5,BNCI2014-008,12,0.2,32,0.9062766691164001,0.8795102040816326,0.8759038447532194,0.8688436791638817
416,5,BNCI2014-008,13,0.2,1,0.8541787551585731,0.8249795918367347,0.9875338241135949,0.9193953212122756
417,5,BNCI2014-008,13,0.2,2,0.8575512465373962,0.8403265306122448,0.9860551894425241,0.9196831490027995
418,5,BNCI2014-008,13,0.2,3,0.8579840578890836,0.8421224489795919,0.9851677157210713,0.9189657159549842
419,5,BNCI2014-008,13,0.2,4,0.8589948555599526,0.8448979591836735,0.9845146472771656,0.918684718158808
420,5,BNCI2014-008,13,0.2,5,0.8592336480298489,0.8466938775510204,0.9844186577256309,0.9185993237994243
421,5,BNCI2014-008,13,0.2,6,0.8785034767369552,0.8496326530612245,0.9772464839768461,0.9123934878660689
422,5,BNCI2014-008,13,0.2,7,0.8790226694555938,0.8491428571428571,0.9761999631985023,0.9114826805379083
423,5,BNCI2014-008,13,0.2,8,0.8820537056928035,0.8470204081632653,0.9724004668413389,0.9099622576852665
424,5,BNCI2014-008,13,0.2,9,0.884274294759455,0.8453877551020408,0.9707744768276519,0.9084799361292294
425,5,BNCI2014-008,13,0.2,10,0.8844176606930861,0.8426122448979593,0.9696459003272364,0.9075099961640589
426,5,BNCI2014-008,13,0.2,11,0.8848115778167223,0.8422857142857143,0.9687305441502049,0.9071414536805997
427,5,BNCI2014-008,13,0.2,12,0.8903178246367799,0.8241632653061224,0.9661382342975212,0.9082156682175407
428,5,BNCI2014-008,13,0.2,13,0.8926039911809598,0.8236734693877551,0.9635547539266124,0.9073533951531101
429,5,BNCI2014-008,13,0.2,14,0.8956454293628809,0.8396734693877551,0.9597236839569636,0.9035628607357135
430,5,BNCI2014-008,13,0.2,15,0.8961004013793884,0.8380408163265306,0.9560051166182023,0.8992156040567334
431,5,BNCI2014-008,13,0.2,16,0.8965336649895417,0.8401632653061224,0.9540129941240141,0.8978503290817982
432,5,BNCI2014-008,13,0.2,17,0.8994896263214427,0.8408163265306122,0.9500900210229254,0.8943343637223198
433,5,BNCI2014-008,13,0.2,18,0.8992956074396518,0.8413061224489796,0.9492436012391591,0.8941775655668551
434,5,BNCI2014-008,13,0.2,19,0.8997012832833965,0.8408163265306122,0.9485584332216886,0.89355384603432
435,5,BNCI2014-008,13,0.2,20,0.899796709819662,0.84,0.947563554528088,0.8924573023577868
436,5,BNCI2014-008,13,0.2,21,0.8998799253773531,0.8403265306122449,0.9467077958195501,0.8915462050291375
437,5,BNCI2014-008,13,0.2,22,0.8999052518514331,0.8408163265306122,0.9465008752476494,0.8914866045874
438,5,BNCI2014-008,13,0.2,23,0.9012493640115327,0.8439183673469388,0.9429183243647146,0.8896830885480773
439,5,BNCI2014-008,13,0.2,24,0.9025156877155295,0.8448979591836736,0.940886086649881,0.8892319799850651
440,5,BNCI2014-008,13,0.2,25,0.9025568432359095,0.8426122448979592,0.9370310776196077,0.8879327071018814
441,5,BNCI2014-008,13,0.2,26,0.9041904008140652,0.8435918367346938,0.9306007934864244,0.8839588925129517
442,5,BNCI2014-008,13,0.2,27,0.9045698456667987,0.8439183673469388,0.9267691893796953,0.8827507662125654
443,5,BNCI2014-008,13,0.2,28,0.9046901464186783,0.8427755102040817,0.9258634903756564,0.8811764149594744
444,5,BNCI2014-008,13,0.2,29,0.9054476793487478,0.8491428571428571,0.919135903877505,0.8724785710123086
445,5,BNCI2014-008,13,0.2,30,0.9055521510543276,0.8493061224489796,0.9187374975708351,0.8722240894136702
446,5,BNCI2014-008,13,0.2,31,0.905627225959636,0.8489795918367347,0.9184477300213989,0.87282940207072
447,5,BNCI2014-008,13,0.2,32,0.9056756176154673,0.8489795918367347,0.9183382947320962,0.8727129411588227
448,5,BNCI2014-008,14,0.2,1,0.8526085137656171,0.8659591836734695,0.9880765887430913,1.062515684403599
449,5,BNCI2014-008,14,0.2,2,0.8562184408389395,0.8584489795918366,0.9866206406557134,1.0632847743291745
450,5,BNCI2014-008,14,0.2,3,0.8571948668664142,0.8540408163265306,0.9857173189277212,1.0621859801160598
451,5,BNCI2014-008,14,0.2,4,0.858418678274634,0.8612244897959184,0.9851230120488028,1.061585462040487
452,5,BNCI2014-008,14,0.2,5,0.8585453106450336,0.8618775510204082,0.9850227618049066,1.0614994257572086
453,5,BNCI2014-008,14,0.2,6,0.8777052405449716,0.8577959183673469,0.9776282408174388,1.0500949050336157
454,5,BNCI2014-008,14,0.2,7,0.8784229747300583,0.8548571428571428,0.9766218577910467,1.0504003090896106
455,5,BNCI2014-008,14,0.2,8,0.8783456385324213,0.8551836734693877,0.9762903142176238,1.050263912450546
456,5,BNCI2014-008,14,0.2,9,0.8821581773983832,0.8543673469387756,0.9690619887744919,1.0411046931264634
457,5,BNCI2014-008,14,0.2,10,0.8835927412516253,0.8501224489795919,0.9656403489002482,1.038104455850996
458,5,BNCI2014-008,14,0.2,11,0.8894065238283679,0.8546938775510204,0.9602765650477898,1.037450965859545
459,5,BNCI2014-008,14,0.2,12,0.8924805246198202,0.8448979591836735,0.9568286519023023,1.0355543730450296
460,5,BNCI2014-008,14,0.2,13,0.8980880773361977,0.8566530612244898,0.9496277971157481,1.02917179109483
461,5,BNCI2014-008,14,0.2,14,0.89832099044604,0.8553469387755102,0.9481362177122322,1.028890734337282
462,5,BNCI2014-008,14,0.2,15,0.8985602351744021,0.854204081632653,0.946239171597675,1.0241269776394124
463,5,BNCI2014-008,14,0.2,16,0.8990631465882751,0.8533877551020408,0.9434500319537225,1.0202449699184422
464,5,BNCI2014-008,14,0.2,17,0.8991531460229522,0.8511020408163266,0.940481939338803,1.0154135831127586
465,5,BNCI2014-008,14,0.2,18,0.8991649047430607,0.8502857142857143,0.9390298930023057,1.0152021216488485
466,5,BNCI2014-008,14,0.2,19,0.8997080671603821,0.8491428571428571,0.9378871577391248,1.0123351987966427
467,5,BNCI2014-008,14,0.2,20,0.8997835943241562,0.8478367346938775,0.9374235865518805,1.0116956670995154
468,5,BNCI2014-008,14,0.2,21,0.9014148906099836,0.8457142857142856,0.932809669211155,1.0079114898230446
469,5,BNCI2014-008,14,0.2,22,0.9019571485103737,0.8491428571428571,0.9255941268295482,0.998798927719138
470,5,BNCI2014-008,14,0.2,23,0.9019964949968908,0.8476734693877551,0.9200319697258392,0.9934244996247048
471,5,BNCI2014-008,14,0.2,24,0.9019422239810051,0.8486530612244898,0.9147874846226383,0.9884233283596727
472,5,BNCI2014-008,14,0.2,25,0.9029855842614054,0.8427755102040816,0.9093126495091904,0.9786416657881961
473,5,BNCI2014-008,14,0.2,26,0.9037390468652834,0.8519183673469388,0.9063990698512553,0.9746436568438769
474,5,BNCI2014-008,14,0.2,27,0.9040972355701283,0.8484897959183673,0.904239588991643,0.9727881326041619
475,5,BNCI2014-008,14,0.2,28,0.9041804511278195,0.8475102040816327,0.9010643758747597,0.9699220343413375
476,5,BNCI2014-008,14,0.2,29,0.904419243597716,0.8484897959183673,0.9003392806537345,0.9682932541619144
477,5,BNCI2014-008,14,0.2,30,0.9049316524393691,0.8514285714285714,0.8978905420442301,0.9685268941525407
478,5,BNCI2014-008,14,0.2,31,0.9051917010571542,0.8488163265306122,0.8936247645346056,0.9633489891150839
479,5,BNCI2014-008,14,0.2,32,0.905222002374357,0.8489795918367347,0.891591031391687,0.9609663373186744
480,5,BNCI2014-008,15,0.2,1,0.853879360054271,0.856326530612245,0.9877151509545161,0.9471363817795124
481,5,BNCI2014-008,15,0.2,2,0.8568312510599808,0.8607346938775511,0.9863388689493845,0.9454845749205272
482,5,BNCI2014-008,15,0.2,3,0.857764260274747,0.8613877551020408,0.9854290703139936,0.9445626743083678
483,5,BNCI2014-008,15,0.2,4,0.8591341511673922,0.864,0.9848417380451648,0.9448302777504739
484,5,BNCI2014-008,15,0.2,5,0.8592350048052461,0.8638367346938776,0.9847432390554254,0.9447271257794118
485,5,BNCI2014-008,15,0.2,6,0.8757659562439933,0.8968163265306122,0.977359196160919,0.9379562151375358
486,5,BNCI2014-008,15,0.2,7,0.8763064051105208,0.8943673469387754,0.9763446214458776,0.9383460850879914
487,5,BNCI2014-008,15,0.2,8,0.8762946463904119,0.8946938775510205,0.9760069643577111,0.9379833374230306
488,5,BNCI2014-008,15,0.2,9,0.8794943750353328,0.8911020408163266,0.9711774033789555,0.9369096628686782
489,5,BNCI2014-008,15,0.2,10,0.8797376900898866,0.8935510204081633,0.9701106437589571,0.9358049915380922
490,5,BNCI2014-008,15,0.2,11,0.8861769461247103,0.8935510204081633,0.9644172889662143,0.9320468366311441
491,5,BNCI2014-008,15,0.2,12,0.8895232065125217,0.8881632653061224,0.9621007964676009,0.93054091853151
492,5,BNCI2014-008,15,0.2,13,0.8910780711176437,0.8871836734693876,0.9560155626860855,0.924820837126027
