,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,7,0.7,23,0.8571455706936514,0.8262857142857143,0.7040524697107228,0.7345251613768673
247,4,BNCI2014-008,7,0.7,24,0.8575223019955904,0.824,0.6887425993367506,0.7194070020934588
248,4,BNCI2014-008,7,0.7,25,0.8578140087059755,0.822204081632653,0.6809460380479557,0.7113757945427925
249,4,BNCI2014-008,7,0.7,26,0.8581283283396463,0.822530612244898,0.6713022510110831,0.7023430769312962
250,4,BNCI2014-008,7,0.7,27,0.8582056645372831,0.8215510204081633,0.6663308724685544,0.6976542741574047
251,4,BNCI2014-008,7,0.7,28,0.8583580756402285,0.8200816326530611,0.6591504836438077,0.6894507279041294
252,4,BNCI2014-008,7,0.7,29,0.8586574707445304,0.8200816326530612,0.6434192611144985,0.6702205613079611
253,4,BNCI2014-008,7,0.7,30,0.8592110351065633,0.8200816326530611,0.6371071781758841,0.6638343551283923
254,4,BNCI2014-008,7,0.7,31,0.8595416360449999,0.8171428571428573,0.6324448113477211,0.6594205337332028
255,4,BNCI2014-008,7,0.7,32,0.8601603256260952,0.8160000000000001,0.6285528872044073,0.6548514413359677
256,4,BNCI2014-008,8,0.7,1,0.7891702187800328,0.6437551020408164,0.9798196767747971,0.9710379563759969
257,4,BNCI2014-008,8,0.7,2,0.8083545706371191,0.6259591836734694,0.9664848958079408,0.9629792555415038
258,4,BNCI2014-008,8,0.7,3,0.8128961501498104,0.6537142857142857,0.9269744623257495,0.9272802188081439
259,4,BNCI2014-008,8,0.7,4,0.8255833568884616,0.7064489795918367,0.8992820245652521,0.9032326597570324
260,4,BNCI2014-008,8,0.7,5,0.8318399005031376,0.7379591836734695,0.8703473676969632,0.8782456635660864
261,4,BNCI2014-008,8,0.7,6,0.8380806150715133,0.747265306122449,0.8570773742205448,0.8693135190819209
262,4,BNCI2014-008,8,0.7,7,0.8412966250211996,0.7528163265306123,0.8510194883294615,0.8606002163754864
263,4,BNCI2014-008,8,0.7,8,0.8446198202272599,0.7444897959183674,0.8309069581723983,0.8456273514282814
264,4,BNCI2014-008,8,0.7,9,0.848903612414495,0.7350204081632653,0.8130347094680307,0.8299943577028698
265,4,BNCI2014-008,8,0.7,10,0.8502359658544858,0.7345306122448979,0.8035891980336273,0.8256654273417787
266,4,BNCI2014-008,8,0.7,11,0.8532326304483012,0.7353469387755103,0.7551176093323723,0.7744661372786285
267,4,BNCI2014-008,8,0.7,12,0.8555147266662897,0.7330612244897958,0.7476927247947583,0.7701179413093941
268,4,BNCI2014-008,8,0.7,13,0.8566675334953926,0.7328979591836734,0.7333424016946214,0.7590329097400499
269,4,BNCI2014-008,8,0.7,14,0.8573947651082594,0.7361632653061224,0.7247277186988056,0.7520759945352823
270,4,BNCI2014-008,8,0.7,15,0.8585032506077224,0.7394285714285714,0.7169586211836272,0.7451397600904236
271,4,BNCI2014-008,8,0.7,16,0.8590174684832383,0.738938775510204,0.7129636275561191,0.7404158460075158
272,4,BNCI2014-008,8,0.7,17,0.8596411329074566,0.7404081632653061,0.6999039774596401,0.7289576203278101
273,4,BNCI2014-008,8,0.7,18,0.8600526881112556,0.7405714285714285,0.6865636762804294,0.7133962589352416
274,4,BNCI2014-008,8,0.7,19,0.8603348973938606,0.7415510204081632,0.681449574877379,0.7091768521924068
275,4,BNCI2014-008,8,0.7,20,0.8609160495223019,0.7423673469387755,0.677711909482297,0.7055190004260263
276,4,BNCI2014-008,8,0.7,21,0.8612068517157556,0.743673469387755,0.6730101404239992,0.6999897761592401
277,4,BNCI2014-008,8,0.7,22,0.8615026287523319,0.7438367346938775,0.664388203163901,0.6900176335979562
278,4,BNCI2014-008,8,0.7,23,0.8617712702809656,0.7441632653061224,0.6603229351786105,0.685701748061997
279,4,BNCI2014-008,8,0.7,24,0.8622601616824015,0.745469387755102,0.6514516431501374,0.6778520665639978
280,4,BNCI2014-008,8,0.7,25,0.8625993555316864,0.7457959183673469,0.6484338048077928,0.6754938162935521
281,4,BNCI2014-008,8,0.7,26,0.8628553338232801,0.7464489795918368,0.6444653191962929,0.6714140317588917
282,4,BNCI2014-008,8,0.7,27,0.8632203064051105,0.7474285714285714,0.6408343402529583,0.6679069837338487
283,4,BNCI2014-008,8,0.7,28,0.8634916614845383,0.746938775510204,0.6351150716235364,0.6605764058782084
284,4,BNCI2014-008,8,0.7,29,0.8637797501271978,0.7475918367346939,0.6325039657012269,0.6577272103587322
285,4,BNCI2014-008,8,0.7,30,0.8641402001243711,0.7482448979591837,0.6278908274394308,0.6539196636923527
286,4,BNCI2014-008,8,0.7,31,0.8672549041777375,0.7317551020408163,0.6134103806760303,0.6392602428339217
287,4,BNCI2014-008,8,0.7,32,0.8675642489682853,0.7335510204081632,0.6080598637368082,0.6324105790363587
288,4,BNCI2014-008,9,0.7,1,0.7833718129911243,0.7268571428571429,0.9791716879886038,0.962457998995803
289,4,BNCI2014-008,9,0.7,2,0.8035710328452711,0.7245714285714285,0.963465317886991,0.9427413707535047
290,4,BNCI2014-008,9,0.7,3,0.8107632992255075,0.7191836734693877,0.9258513482443591,0.9135150610771936
291,4,BNCI2014-008,9,0.7,4,0.8268243541183786,0.7134693877551022,0.8951085659995469,0.8914838892739082
292,4,BNCI2014-008,9,0.7,5,0.8324133642376619,0.7234285714285714,0.8707365595668678,0.8752971136725591
293,4,BNCI2014-008,9,0.7,6,0.8373380066708124,0.731265306122449,0.8572594380774607,0.8660058359193643
294,4,BNCI2014-008,9,0.7,7,0.8410695912714116,0.7382857142857142,0.8504873546233089,0.860262854566575
295,4,BNCI2014-008,9,0.7,8,0.8417656170501442,0.7400816326530613,0.8345931661444298,0.8494563408488522
296,4,BNCI2014-008,9,0.7,9,0.8424887783368196,0.7412244897959184,0.8315125161180692,0.8485515744756912
297,4,BNCI2014-008,9,0.7,10,0.842839278647747,0.7426938775510205,0.8289518521554384,0.8471089769111517
298,4,BNCI2014-008,9,0.7,11,0.8432268641528634,0.7433469387755102,0.828274049723353,0.8469537990806216
299,4,BNCI2014-008,9,0.7,12,0.843675052292385,0.7428571428571428,0.8265788852073864,0.8464426195247188
300,4,BNCI2014-008,9,0.7,13,0.8461154389733733,0.7361632653061223,0.8149210747956607,0.8361868540417087
301,4,BNCI2014-008,9,0.7,14,0.84737543105885,0.7327346938775511,0.8076174412092509,0.8284068082857206
302,4,BNCI2014-008,9,0.7,15,0.8514394256317486,0.7358367346938774,0.7855268329798044,0.8121069303286835
303,4,BNCI2014-008,9,0.7,16,0.85372016507434,0.7353469387755102,0.7572520037974494,0.7860963041353236
304,4,BNCI2014-008,9,0.7,17,0.855838995986206,0.746938775510204,0.7417479963147973,0.7695846379247012
305,4,BNCI2014-008,9,0.7,18,0.8586900333540619,0.7320816326530613,0.7262386498673751,0.7518335216969116
306,4,BNCI2014-008,9,0.7,19,0.8611200180903387,0.731265306122449,0.7048880555405665,0.7342266010204361
307,4,BNCI2014-008,9,0.7,20,0.8627210130589633,0.7348571428571429,0.69127232082002,0.7204805466982139
308,4,BNCI2014-008,9,0.7,21,0.8632610096670248,0.7340408163265305,0.6840090068495214,0.7112997024019759
309,4,BNCI2014-008,9,0.7,22,0.863963819322743,0.7314285714285714,0.6779005448376714,0.7069890842741317
310,4,BNCI2014-008,9,0.7,23,0.8649384363163548,0.7358367346938774,0.6664302410288668,0.6963659928274613
311,4,BNCI2014-008,9,0.7,24,0.8656344620950874,0.7382857142857142,0.6580241634171086,0.688427476624484
312,4,BNCI2014-008,9,0.7,25,0.8661206399457291,0.7394285714285714,0.6527314556614584,0.6840018827263006
313,4,BNCI2014-008,9,0.7,26,0.866485160269094,0.7387755102040816,0.6400114112028491,0.6702895155358228
314,4,BNCI2014-008,9,0.7,27,0.8668876703035785,0.7386122448979592,0.6291560845454369,0.6594785979929482
315,4,BNCI2014-008,9,0.7,28,0.8675515857312455,0.7394285714285713,0.6162393319342803,0.647002722570197
316,4,BNCI2014-008,9,0.7,29,0.8679694725535645,0.7386122448979592,0.5996519343435522,0.6317104491094505
317,4,BNCI2014-008,9,0.7,30,0.8684470574933574,0.7376326530612245,0.5897014709288387,0.6220922002293519
318,4,BNCI2014-008,9,0.7,31,0.8687939397365594,0.7369795918367347,0.5804600013045647,0.6144172750009772
319,4,BNCI2014-008,9,0.7,32,0.8688956978913449,0.7369795918367347,0.5720684469509909,0.6049920324378837
320,4,BNCI2014-008,10,0.7,1,0.7824844818813952,0.736,0.9790660346616359,0.9750164570456454
321,4,BNCI2014-008,10,0.7,2,0.8024403866809882,0.7557551020408163,0.9649617023205141,0.9682865503798692
322,4,BNCI2014-008,10,0.7,3,0.8093979309175193,0.7399183673469387,0.928958519279294,0.9351556384428207
323,4,BNCI2014-008,10,0.7,4,0.8256403414551415,0.769469387755102,0.8960302517856213,0.9086172007286764
324,4,BNCI2014-008,10,0.7,5,0.8313179942337048,0.7831836734693878,0.8674004272580065,0.8864045587003881
325,4,BNCI2014-008,10,0.7,6,0.8373298660184294,0.7820408163265307,0.854037363462492,0.8755500323546931
326,4,BNCI2014-008,10,0.7,7,0.8423029001074114,0.7879183673469388,0.8366233970928053,0.8562240932742269
327,4,BNCI2014-008,10,0.7,8,0.8439445983379502,0.7900408163265306,0.8284564019041221,0.8525717025028383
328,4,BNCI2014-008,10,0.7,9,0.846005540166205,0.7908571428571428,0.8243800474957665,0.8489211763782732
329,4,BNCI2014-008,10,0.7,10,0.8490076318616089,0.794938775510204,0.7981025156621887,0.8233769094803312
330,4,BNCI2014-008,10,0.7,11,0.8511346034258579,0.7991836734693877,0.7914469327235565,0.8139851567931073
331,4,BNCI2014-008,10,0.7,12,0.8544980496353666,0.7869387755102042,0.7783819158472741,0.8016297145253236
332,4,BNCI2014-008,10,0.7,13,0.8556196506303353,0.7844897959183673,0.7723566532631239,0.7968561346437578
333,4,BNCI2014-008,10,0.7,14,0.8562030640511052,0.7826938775510204,0.7668245779201357,0.7940796167072897
334,4,BNCI2014-008,10,0.7,15,0.8566675334953926,0.7825306122448981,0.7641007109176619,0.7927808883679578
335,4,BNCI2014-008,10,0.7,16,0.8574739103397593,0.7789387755102041,0.7569285387797969,0.784423491544297
336,4,BNCI2014-008,10,0.7,17,0.8583160156029171,0.7769795918367347,0.7444402771371725,0.7719117924508075
337,4,BNCI2014-008,10,0.7,18,0.8589989258861439,0.776,0.7312697683601892,0.7590371893236426
338,4,BNCI2014-008,10,0.7,19,0.8608210752445022,0.7745306122448979,0.7216024443165377,0.7528771183838405
339,4,BNCI2014-008,10,0.7,20,0.8615247894171519,0.7753469387755103,0.7004834635593453,0.73155831388033
340,4,BNCI2014-008,10,0.7,21,0.8628603086664027,0.776,0.6905415384493241,0.724711558695993
341,4,BNCI2014-008,10,0.7,22,0.8638331166261518,0.7766530612244897,0.6775400488703927,0.7118437546669255
342,4,BNCI2014-008,10,0.7,23,0.8643808016281305,0.7768163265306123,0.6611731015999656,0.696897480081388
343,4,BNCI2014-008,10,0.7,24,0.8647313019390583,0.7764897959183674,0.6535364106853243,0.689024195695786
344,4,BNCI2014-008,10,0.7,25,0.86514150036746,0.7771428571428571,0.6429733961232437,0.6771824798262341
345,4,BNCI2014-008,10,0.7,26,0.865334162473854,0.7756734693877552,0.6290094759483221,0.6619961515358689
346,4,BNCI2014-008,10,0.7,27,0.8656041607778846,0.7768163265306123,0.6178628947874063,0.6490540042055303
347,4,BNCI2014-008,10,0.7,28,0.8660794844253491,0.7777959183673469,0.6068560353135439,0.6382267644323817
348,4,BNCI2014-008,10,0.7,29,0.8668012889366273,0.7782857142857142,0.5990064079789276,0.630089318244268
349,4,BNCI2014-008,10,0.7,30,0.867137769235118,0.7789387755102041,0.5902092482606721,0.6220265837095688
350,4,BNCI2014-008,10,0.7,31,0.867359828141783,0.7792653061224489,0.5832404685714111,0.6161668898740094
351,4,BNCI2014-008,10,0.7,32,0.8675642489682853,0.7782857142857142,0.578237262094245,0.6127538516496682
352,4,BNCI2014-008,11,0.7,1,0.780670020916954,0.814530612244898,0.9791887664104303,0.925106943694376
353,4,BNCI2014-008,11,0.7,2,0.8003414551416135,0.8184489795918367,0.9639487955466667,0.9155086054841245
354,4,BNCI2014-008,11,0.7,3,0.8068937757928657,0.8186122448979593,0.9240050544106037,0.8874408358674681
355,4,BNCI2014-008,11,0.7,4,0.8213049918028155,0.833795918367347,0.8912157637415654,0.8647222579574445
356,4,BNCI2014-008,11,0.7,5,0.8255607439651761,0.8295510204081633,0.8660582851723297,0.8468465955475014
357,4,BNCI2014-008,11,0.7,6,0.8317105545819435,0.8318367346938775,0.8527537174115122,0.8353353946055311
358,4,BNCI2014-008,11,0.7,7,0.8371417264966928,0.8336326530612244,0.8439166040574727,0.8269189667259114
359,4,BNCI2014-008,11,0.7,8,0.8387784498841088,0.8342857142857143,0.8397687878203081,0.826132220634955
360,4,BNCI2014-008,11,0.7,9,0.8394631692011983,0.8360816326530612,0.8382115044845084,0.8254422515963936
361,4,BNCI2014-008,11,0.7,10,0.8402428627960881,0.8375510204081632,0.8372923761743402,0.8249002928929108
362,4,BNCI2014-008,11,0.7,11,0.8412744643563798,0.8391836734693877,0.8215856235511345,0.8127049017314064
363,4,BNCI2014-008,11,0.7,12,0.8425100344847081,0.8385306122448979,0.8100053195311868,0.8041690470574042
364,4,BNCI2014-008,11,0.7,13,0.846812821527503,0.8424489795918366,0.7758616685774754,0.7763398964783395
365,4,BNCI2014-008,11,0.7,14,0.8513562100740573,0.8395102040816327,0.7556638909010859,0.753840896846213
366,4,BNCI2014-008,11,0.7,15,0.852510825937023,0.8445714285714285,0.7410671721643708,0.7408570973141971
367,4,BNCI2014-008,11,0.7,16,0.8540982531516761,0.8463673469387756,0.7267026297538544,0.7294813375958797
368,4,BNCI2014-008,11,0.7,17,0.8551013624286281,0.8497959183673469,0.7168163507482287,0.7199521446158693
369,4,BNCI2014-008,11,0.7,18,0.8562148227712139,0.8520816326530612,0.7012837598247151,0.705732116310933
370,4,BNCI2014-008,11,0.7,19,0.8568696930295665,0.8524081632653061,0.6944968346588107,0.6987350296288234
371,4,BNCI2014-008,11,0.7,20,0.8583386285262027,0.857469387755102,0.6830538381206743,0.6864075640149918
372,4,BNCI2014-008,11,0.7,21,0.8586737520492961,0.8586122448979593,0.6747272676936547,0.6807502775881279
373,4,BNCI2014-008,11,0.7,22,0.8590319407541409,0.8579591836734693,0.6708275731307496,0.6770204887449325
374,4,BNCI2014-008,11,0.7,23,0.8607772061733279,0.8600816326530613,0.6617517970328122,0.6711611153488953
375,4,BNCI2014-008,11,0.7,24,0.8639389451071288,0.854204081632653,0.6475433299419144,0.654591901021163
376,4,BNCI2014-008,11,0.7,25,0.864796427158121,0.8553469387755102,0.6399054628051342,0.6480144134233109
377,4,BNCI2014-008,11,0.7,26,0.866088981853129,0.8537142857142858,0.6219562226492507,0.6269473357198739
378,4,BNCI2014-008,11,0.7,27,0.8671608344168693,0.8512653061224489,0.6101944553299528,0.61431149518736
379,4,BNCI2014-008,11,0.7,28,0.8675425405619311,0.8524081632653061,0.6007462678496567,0.6023976180092765
380,4,BNCI2014-008,11,0.7,29,0.8679916332183844,0.851265306122449,0.5895452358144527,0.5914537249096793
381,4,BNCI2014-008,11,0.7,30,0.8683389677200519,0.8502857142857142,0.5824315355820646,0.5868387013083266
382,4,BNCI2014-008,11,0.7,31,0.8686695686584883,0.8496326530612245,0.5733877854644472,0.5779967413088395
383,4,BNCI2014-008,11,0.7,32,0.8691512239244727,0.8493061224489796,0.5655024003959046,0.5703804951889241
384,4,BNCI2014-008,12,0.7,1,0.7819191587992538,0.734204081632653,0.9789858455418213,0.946194977095053
385,4,BNCI2014-008,12,0.7,2,0.8008832607835379,0.7531428571428572,0.9661680454732504,0.9382867986536512
386,4,BNCI2014-008,12,0.7,3,0.8060390072926678,0.7536326530612245,0.9290092095756577,0.9057437583672243
387,4,BNCI2014-008,12,0.7,4,0.8224514670133981,0.7480816326530612,0.9061906693712343,0.8893923968460401
388,4,BNCI2014-008,12,0.7,5,0.8303795579173499,0.7457959183673469,0.8734014749909648,0.8628028695179839
389,4,BNCI2014-008,12,0.7,6,0.8364701226751089,0.7500408163265306,0.8591534700597203,0.8487853905159922
390,4,BNCI2014-008,12,0.7,7,0.8394631692011986,0.7555918367346939,0.8532313783926161,0.8431582300562118
391,4,BNCI2014-008,12,0.7,8,0.840937984057889,0.7533061224489795,0.8453378000239217,0.8362144968409244
392,4,BNCI2014-008,12,0.7,9,0.8461620215953418,0.736,0.8195153032406918,0.8123494445662199
393,4,BNCI2014-008,12,0.7,10,0.8493545141048109,0.7402448979591837,0.807305871532191,0.8023571972983772
394,4,BNCI2014-008,12,0.7,11,0.8523923342190062,0.7466122448979592,0.7928582544141677,0.7917056350371069
395,4,BNCI2014-008,12,0.7,12,0.8533597150771668,0.7451428571428572,0.7777036377674469,0.7835134167658422
396,4,BNCI2014-008,12,0.7,13,0.8538268980722483,0.745469387755102,0.7560089916161742,0.7638578443259303
397,4,BNCI2014-008,12,0.7,14,0.8546766917293233,0.7456326530612244,0.7334165126459329,0.7347736024358786
398,4,BNCI2014-008,12,0.7,15,0.8555753293006954,0.7420408163265306,0.7081476331533161,0.7085540542816173
399,4,BNCI2014-008,12,0.7,16,0.8562808525072078,0.7430204081632653,0.6952575818318484,0.6976702879959131
400,4,BNCI2014-008,12,0.7,17,0.8574390864378991,0.7428571428571429,0.6789662029076363,0.682085876595009
401,4,BNCI2014-008,12,0.7,18,0.8589993781446097,0.7361632653061225,0.6653748929033467,0.66419853682075
402,4,BNCI2014-008,12,0.7,19,0.8601472101305896,0.7330612244897958,0.6504179890847042,0.6488944534819487
403,4,BNCI2014-008,12,0.7,20,0.861873028435751,0.7408979591836735,0.6239854979049115,0.6224014065387004
404,4,BNCI2014-008,12,0.7,21,0.8625912148793035,0.7435102040816325,0.606616540061063,0.604643453352846
405,4,BNCI2014-008,12,0.7,22,0.8635377918480412,0.7451428571428571,0.5953745644779458,0.5943058576087018
406,4,BNCI2014-008,12,0.7,23,0.8640049748431228,0.7448163265306122,0.5846743689775248,0.5854953789682982
407,4,BNCI2014-008,12,0.7,24,0.8650175815478547,0.7462857142857144,0.5613914939441783,0.5624616983171441
408,4,BNCI2014-008,12,0.7,25,0.8653463734524282,0.7422040816326531,0.5547228851521465,0.554647403358409
409,4,BNCI2014-008,12,0.7,26,0.8659071739499123,0.7430204081632653,0.5405156860485262,0.5401150194780252
410,4,BNCI2014-008,12,0.7,27,0.8663436033693256,0.7423673469387755,0.5339106822656656,0.5348943850978223
411,4,BNCI2014-008,12,0.7,28,0.8669487251964498,0.7381224489795919,0.5260124838135345,0.5262764231874972
412,4,BNCI2014-008,12,0.7,29,0.8675059076262084,0.7366530612244898,0.5207556431669952,0.5204992858720056
413,4,BNCI2014-008,12,0.7,30,0.8677867601334162,0.7371428571428572,0.5143190003949694,0.5140268755560795
414,4,BNCI2014-008,12,0.7,31,0.8679943467691786,0.737795918367347,0.5078565375626726,0.5071314686712535
415,4,BNCI2014-008,12,0.7,32,0.868252134094635,0.7371428571428571,0.5023205067315437,0.5026890682887292
416,4,BNCI2014-008,13,0.7,1,0.7812471027192041,0.7453061224489795,0.9789197294182149,0.970488002440027
417,4,BNCI2014-008,13,0.7,2,0.8008068291028322,0.7604897959183674,0.9643397653677392,0.9684493055277921
418,4,BNCI2014-008,13,0.7,3,0.8088045678105037,0.7593469387755103,0.9252243224824693,0.934864324450839
419,4,BNCI2014-008,13,0.7,4,0.8234794505059643,0.7836734693877551,0.8888918280362657,0.9048733290555705
420,4,BNCI2014-008,13,0.7,5,0.8294564983888293,0.7719183673469387,0.861824762371171,0.8821942724099333
421,4,BNCI2014-008,13,0.7,6,0.8350880208038894,0.7784489795918367,0.8485164209622148,0.872060028449992
422,4,BNCI2014-008,13,0.7,7,0.8421179263949347,0.7648979591836734,0.8286747483135256,0.8523806309812894
423,4,BNCI2014-008,13,0.7,8,0.8448233365368308,0.7668571428571427,0.820998821502366,0.8493102929602842
424,4,BNCI2014-008,13,0.7,9,0.8460028266154107,0.7658775510204082,0.8167327645855906,0.842870495698975
425,4,BNCI2014-008,13,0.7,10,0.8471104075979421,0.765061224489796,0.8141339281337164,0.841485335222809
426,4,BNCI2014-008,13,0.7,11,0.8501152128441405,0.7660408163265306,0.7893064883802052,0.8192390160717063
427,4,BNCI2014-008,13,0.7,12,0.8515154050539883,0.7624489795918368,0.778372513520274,0.8079973662134784
428,4,BNCI2014-008,13,0.7,13,0.8526673073661597,0.7640816326530612,0.772109379778293,0.8018705058910456
429,4,BNCI2014-008,13,0.7,14,0.8533949912374923,0.7637551020408162,0.7668640648651958,0.796092197319877
430,4,BNCI2014-008,13,0.7,15,0.8565096952908586,0.7617959183673468,0.7586086630596743,0.7869402783768458
431,4,BNCI2014-008,13,0.7,16,0.8576326530612244,0.7606530612244897,0.7510131858620287,0.7786025737716923
432,4,BNCI2014-008,13,0.7,17,0.8583015433320141,0.7583673469387755,0.7335263627112998,0.7622053607481729
433,4,BNCI2014-008,13,0.7,18,0.8592811351687488,0.757061224489796,0.724827877500603,0.751217699979003
434,4,BNCI2014-008,13,0.7,19,0.8598464582508903,0.7555918367346939,0.7184370131345521,0.7471324129127203
435,4,BNCI2014-008,13,0.7,20,0.8601693707954094,0.755265306122449,0.7104029468434028,0.7404673823698683
436,4,BNCI2014-008,13,0.7,21,0.8609685115043245,0.7523265306122447,0.6921486599577746,0.7200861240586707
437,4,BNCI2014-008,13,0.7,22,0.8616039346486517,0.7526530612244897,0.6805783856710316,0.7095768542683868
438,4,BNCI2014-008,13,0.7,23,0.861901520719091,0.7523265306122449,0.6762649195191082,0.7049365756908327
439,4,BNCI2014-008,13,0.7,24,0.8627092543388546,0.7546122448979591,0.6672650426327056,0.6946702484187274
440,4,BNCI2014-008,13,0.7,25,0.8633654813726045,0.7541224489795918,0.6639397028599976,0.6915553655037597
441,4,BNCI2014-008,13,0.7,26,0.8643229125445192,0.749061224489796,0.6508623183659342,0.6787262548908383
442,4,BNCI2014-008,13,0.7,27,0.8651618519984171,0.7498775510204082,0.6388205498361085,0.6649351542944999
443,4,BNCI2014-008,13,0.7,28,0.8658497371247669,0.7490612244897958,0.6204456728045824,0.6478832630507706
444,4,BNCI2014-008,13,0.7,29,0.8662237548759115,0.7495510204081631,0.6136975235406082,0.6426636168502511
445,4,BNCI2014-008,13,0.7,30,0.866533551924925,0.748734693877551,0.6067353055012266,0.6368407401219577
446,4,BNCI2014-008,13,0.7,31,0.8667189778958674,0.7482448979591836,0.6019392978659346,0.6322503132250175
447,4,BNCI2014-008,13,0.7,32,0.8671599298999378,0.748734693877551,0.5982658783667272,0.6291320965306604
448,4,BNCI2014-008,14,0.7,1,0.7793638984679744,0.761795918367347,0.9786827432223968,0.9509463313207049
449,4,BNCI2014-008,14,0.7,2,0.801199841709537,0.7815510204081633,0.9612844227540831,0.9431536644377511
450,4,BNCI2014-008,14,0.7,3,0.8086236644242184,0.7880816326530612,0.923272148756654,0.9156453878589159
451,4,BNCI2014-008,14,0.7,4,0.8229362880886426,0.8161632653061225,0.8890846172388952,0.8809984192171038
452,4,BNCI2014-008,14,0.7,5,0.8305143309401323,0.8083265306122449,0.8641854766797274,0.8661100202272355
453,4,BNCI2014-008,14,0.7,6,0.8362932896150149,0.8125714285714285,0.851179630393234,0.8577946802827856
454,4,BNCI2014-008,14,0.7,7,0.8398634179433546,0.8138775510204083,0.8453578362080307,0.8527420628492582
455,4,BNCI2014-008,14,0.7,8,0.8402229634235965,0.8119183673469387,0.8292188448056822,0.8368778181814226
456,4,BNCI2014-008,14,0.7,9,0.8407792413364237,0.806530612244898,0.8261306591521018,0.8341517257632473
457,4,BNCI2014-008,14,0.7,10,0.8412025552603314,0.805061224489796,0.8239488156600241,0.8332803080810133
458,4,BNCI2014-008,14,0.7,11,0.8425570693651422,0.8086530612244898,0.8147152682750596,0.8262661957124022
459,4,BNCI2014-008,14,0.7,12,0.8437474136468992,0.8111020408163265,0.7999925650228645,0.8065160197060081
460,4,BNCI2014-008,14,0.7,13,0.8481931143648596,0.8151836734693877,0.7750648114902013,0.7876804171020552
461,4,BNCI2014-008,14,0.7,14,0.8506864152863363,0.8177959183673469,0.7515555481500086,0.7632538338269784
462,4,BNCI2014-008,14,0.7,15,0.8515732941375997,0.8189387755102041,0.732416531094949,0.7445600525098859
463,4,BNCI2014-008,14,0.7,16,0.8534311719147493,0.8106122448979591,0.6988187279141544,0.7144193475533571
464,4,BNCI2014-008,14,0.7,17,0.8540073492000678,0.8106122448979591,0.6928301939049266,0.7083074451676302
465,4,BNCI2014-008,14,0.7,18,0.8554061846345187,0.813061224489796,0.6836984485684802,0.7000254388309478
466,4,BNCI2014-008,14,0.7,19,0.8558557295494376,0.8132244897959183,0.6761753295699515,0.6973121595819559
467,4,BNCI2014-008,14,0.7,20,0.8570483351235232,0.8119183673469388,0.6700142105402741,0.6891309320450757
468,4,BNCI2014-008,14,0.7,21,0.8576692859969474,0.8124081632653061,0.6659045303097859,0.6861820221731212
469,4,BNCI2014-008,14,0.7,22,0.8584064672960598,0.8132244897959184,0.6612340310569667,0.6809831034765924
470,4,BNCI2014-008,14,0.7,23,0.8589442026117926,0.8151836734693878,0.655293746218851,0.6766981326613721
471,4,BNCI2014-008,14,0.7,24,0.8594783198597997,0.8145306122448979,0.6440063115371695,0.6648340473418949
472,4,BNCI2014-008,14,0.7,25,0.8601259539827011,0.8151836734693877,0.6352365132887752,0.6555858031729026
473,4,BNCI2014-008,14,0.7,26,0.8606048956978913,0.8163265306122448,0.6279932426762216,0.6473178195206032
474,4,BNCI2014-008,14,0.7,27,0.8610377070495788,0.8164897959183673,0.6194105177619849,0.6351534597353996
475,4,BNCI2014-008,14,0.7,28,0.8615379049126576,0.8186122448979593,0.612671792197198,0.6280035097794657
476,4,BNCI2014-008,14,0.7,29,0.8618350387246311,0.8182857142857143,0.6087239507334312,0.6226593590118013
477,4,BNCI2014-008,14,0.7,30,0.8621217705918932,0.819265306122449,0.6055808125299269,0.6202199385994759
478,4,BNCI2014-008,14,0.7,31,0.8625649838882922,0.819591836734694,0.6015412622553145,0.6162014846391239
479,4,BNCI2014-008,14,0.7,32,0.8631072417886821,0.8181224489795919,0.5957674356549865,0.6104375602290217
480,4,BNCI2014-008,15,0.7,1,0.7807419300130025,0.8189387755102041,0.9796944766033364,0.9616355233543213
481,4,BNCI2014-008,15,0.7,2,0.7980326756741476,0.8016326530612246,0.9673326417601877,0.9565790781379664
482,4,BNCI2014-008,15,0.7,3,0.80398891966759,0.7957551020408163,0.9317178624373222,0.9214250378149021
483,4,BNCI2014-008,15,0.7,4,0.8192585222454632,0.8342857142857143,0.9061118118267923,0.9015778375009919
484,4,BNCI2014-008,15,0.7,5,0.8233446774831817,0.8437551020408164,0.8788169824016583,0.8812961062192668
485,4,BNCI2014-008,15,0.7,6,0.8266999830403076,0.8576326530612245,0.865133996727308,0.8732376342429946
486,4,BNCI2014-008,15,0.7,7,0.8316816100401379,0.8702040816326531,0.8571483980584268,0.8654794522112528
487,4,BNCI2014-008,15,0.7,8,0.8330967267793543,0.8744489795918368,0.8327743353338263,0.8434523470208456
488,4,BNCI2014-008,15,0.7,9,0.8382266945559387,0.8693877551020408,0.8212921603587524,0.8365417096467792
489,4,BNCI2014-008,15,0.7,10,0.839239753519136,0.8685714285714285,0.803920434910692,0.8211008691269746
490,4,BNCI2014-008,15,0.7,11,0.8417176776527785,0.8705306122448979,0.7940638011631357,0.8125998098068006
491,4,BNCI2014-008,15,0.7,12,0.8447279100005654,0.8690612244897958,0.772371157312284,0.7911889145945818
492,4,BNCI2014-008,15,0.7,13,0.8468390525185143,0.8677551020408163,0.7633159829802467,0.7843048902297914
