,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2014-008,15,0.8,14,0.7858981287805982,0.7304489795918367,0.7948978417816399,0.845999069811343
494,2,BNCI2014-008,15,0.8,15,0.7868338515461587,0.7293061224489796,0.7903713255194802,0.8422009272430324
495,2,BNCI2014-008,15,0.8,16,0.7914894001922098,0.7296326530612245,0.7841806728694831,0.8367183213209369
496,2,BNCI2014-008,15,0.8,17,0.7944851602690939,0.7299591836734693,0.7781708279533086,0.8321593155096891
497,2,BNCI2014-008,15,0.8,18,0.7960535926281871,0.7314285714285714,0.7717808777266644,0.8254045109710059
498,2,BNCI2014-008,15,0.8,19,0.797603482390186,0.7311020408163265,0.7662592264501651,0.8194620040293324
499,2,BNCI2014-008,15,0.8,20,0.7983212165752727,0.7315918367346939,0.7622157545525834,0.815532259740163
500,2,BNCI2014-008,15,0.8,21,0.7993623155633444,0.7332244897959184,0.7579422260406914,0.8120846728790398
501,2,BNCI2014-008,15,0.8,22,0.825511900050879,0.7838367346938776,0.7460703672693186,0.8021688064666935
502,2,BNCI2014-008,15,0.8,23,0.8283557012832834,0.7900408163265306,0.7312359194514628,0.785024470448094
503,2,BNCI2014-008,15,0.8,24,0.8310448301204139,0.7884081632653062,0.7160046090610086,0.7695198433469111
504,2,BNCI2014-008,15,0.8,25,0.8324101984284018,0.7877551020408163,0.7087695146498212,0.7632645611694522
505,2,BNCI2014-008,15,0.8,26,0.8334761716320875,0.7864489795918367,0.7042463393523075,0.7574979197043066
506,2,BNCI2014-008,15,0.8,27,0.8336199898241845,0.7838367346938776,0.7005082426025795,0.7532610953914727
507,2,BNCI2014-008,15,0.8,28,0.8344598337950139,0.7862857142857144,0.6951872654555723,0.7494136486122935
508,2,BNCI2014-008,15,0.8,29,0.8344847080106281,0.7862857142857143,0.6920230142090107,0.7456364191647233
509,2,BNCI2014-008,15,0.8,30,0.8378382045338912,0.7849795918367347,0.6858777069704334,0.7406230956731275
510,2,BNCI2014-008,15,0.8,31,0.8390995533947649,0.7835102040816326,0.6812241928377222,0.7345176868855879
511,2,BNCI2014-008,15,0.8,32,0.8402134659958166,0.7846530612244899,0.6771809518399736,0.7299000462200206
512,2,BNCI2014-008,16,0.8,1,0.6926139408672056,0.6775510204081633,0.9532635504598419,1.1161255840336075
513,2,BNCI2014-008,16,0.8,2,0.7208063768443664,0.6868571428571429,0.943315025305507,1.1098872742302421
514,2,BNCI2014-008,16,0.8,3,0.7270665385267681,0.6891428571428571,0.9328798814393525,1.1106104201019993
515,2,BNCI2014-008,16,0.8,4,0.7301441573859461,0.6909387755102041,0.9252876845728191,1.1089565086200697
516,2,BNCI2014-008,16,0.8,5,0.7398527898694105,0.696,0.918877025081334,1.1055499804518403
517,2,BNCI2014-008,16,0.8,6,0.7503723217818984,0.730938775510204,0.9141191290131184,1.1037118513227793
518,2,BNCI2014-008,16,0.8,7,0.7528850698174007,0.7373061224489795,0.9125501830061146,1.1027233462287007
519,2,BNCI2014-008,16,0.8,8,0.7961209791395781,0.7751836734693878,0.8629022130176611,1.0611776387903655
520,2,BNCI2014-008,16,0.8,9,0.8117496749392278,0.7799183673469388,0.8228493852407363,1.0286339006543501
521,2,BNCI2014-008,16,0.8,10,0.8171541636045,0.7825306122448981,0.7942999535998904,0.999334266147885
522,2,BNCI2014-008,16,0.8,11,0.8228937757928656,0.7999999999999999,0.7518669848935629,0.9536983068138374
523,2,BNCI2014-008,16,0.8,12,0.8325838656792356,0.8102857142857144,0.7149976061097687,0.9106185696756166
524,2,BNCI2014-008,16,0.8,13,0.8402179885804737,0.8181224489795919,0.6977953465873363,0.8876058432747941
525,2,BNCI2014-008,16,0.8,14,0.8451973542879755,0.8321632653061225,0.6750205681562097,0.864387456346517
526,2,BNCI2014-008,16,0.8,15,0.8468765899711685,0.8346122448979592,0.6593188657442011,0.8402595521008834
527,2,BNCI2014-008,16,0.8,16,0.8485210017525017,0.8391836734693877,0.6381480336813252,0.81054390185422
528,2,BNCI2014-008,16,0.8,17,0.8496557182429759,0.843265306122449,0.6351663037999976,0.7951639978142384
529,2,BNCI2014-008,16,0.8,18,0.8517994233704562,0.8478367346938775,0.6295590650569951,0.7959844738213414
530,2,BNCI2014-008,16,0.8,19,0.8527062015942111,0.851265306122449,0.6244515423084516,0.7910920204253186
531,2,BNCI2014-008,16,0.8,20,0.8532670020916954,0.854204081632653,0.6209267242303287,0.7973440871308842
532,2,BNCI2014-008,16,0.8,21,0.853631974673526,0.8553469387755102,0.6186146572803896,0.7944675910097457
533,2,BNCI2014-008,16,0.8,22,0.8542882017072756,0.8553469387755102,0.6159853764139746,0.789720013497176
534,2,BNCI2014-008,16,0.8,23,0.8633351800554017,0.8522448979591837,0.5880840071448069,0.7504991403425385
535,2,BNCI2014-008,16,0.8,24,0.8649325569563004,0.852734693877551,0.5839312283299397,0.7467010579544728
536,2,BNCI2014-008,16,0.8,25,0.8667538017977273,0.8548571428571429,0.5752566790118537,0.7273020755902333
537,2,BNCI2014-008,16,0.8,26,0.8683068573689864,0.8543673469387755,0.5701719782592954,0.7242574982736812
538,2,BNCI2014-008,16,0.8,27,0.8690408728588388,0.8546938775510204,0.5665244536387686,0.7190770364132844
539,2,BNCI2014-008,16,0.8,28,0.8701896093617503,0.8569795918367347,0.558840821811896,0.7024418722092453
540,2,BNCI2014-008,16,0.8,29,0.8706337271750805,0.8579591836734693,0.5541285926359404,0.6996752886924607
541,2,BNCI2014-008,16,0.8,30,0.8721682401492451,0.8600816326530611,0.5490840231414582,0.6903246098770509
542,2,BNCI2014-008,16,0.8,31,0.8725164791678444,0.8597551020408163,0.544752813476301,0.686683121009121
543,2,BNCI2014-008,16,0.8,32,0.8780317711572163,0.8618775510204082,0.5321528339459302,0.6628207394600615
544,2,BNCI2014-008,17,0.8,1,0.6944989541522981,0.6323265306122449,0.9534174802138176,0.8792115310528797
545,2,BNCI2014-008,17,0.8,2,0.7213504437786196,0.7043265306122449,0.9442939975679127,0.8810978396923885
546,2,BNCI2014-008,17,0.8,3,0.726722822092826,0.7128163265306122,0.9344617894599879,0.8849332782212876
547,2,BNCI2014-008,17,0.8,4,0.7293640115325909,0.713469387755102,0.929426785842492,0.8821564110670824
548,2,BNCI2014-008,17,0.8,5,0.7476515348521681,0.7221224489795918,0.921275108749189,0.8723383337978204
549,2,BNCI2014-008,17,0.8,6,0.7568771552942507,0.714938775510204,0.9109273861761494,0.8640669512638741
550,2,BNCI2014-008,17,0.8,7,0.7872476680422862,0.7402448979591837,0.8659266775294515,0.8258388283041753
551,2,BNCI2014-008,17,0.8,8,0.795959070608853,0.7531428571428572,0.8099646404174486,0.7725039595249891
552,2,BNCI2014-008,17,0.8,9,0.8116881677878908,0.7825306122448981,0.7668635062912332,0.7329166232827166
553,2,BNCI2014-008,17,0.8,10,0.8244753236474646,0.8189387755102041,0.7238698537968986,0.6913399540333304
554,2,BNCI2014-008,17,0.8,11,0.8278962066821187,0.8315102040816326,0.7064292665546523,0.6763924627845301
555,2,BNCI2014-008,17,0.8,12,0.8307820679518345,0.8315102040816327,0.6919002151179466,0.6666191274192707
556,2,BNCI2014-008,17,0.8,13,0.8324101984284019,0.8305306122448979,0.6793336091189193,0.6540715092328188
557,2,BNCI2014-008,17,0.8,14,0.83372174797897,0.8264489795918367,0.6726285401675263,0.6445974445857063
558,2,BNCI2014-008,17,0.8,15,0.8351572163491436,0.8275918367346939,0.6650535995350582,0.6399064564675151
559,2,BNCI2014-008,17,0.8,16,0.8358812821527501,0.8292244897959183,0.6586358907255846,0.631930784406533
560,2,BNCI2014-008,17,0.8,17,0.8369572050426818,0.8306938775510204,0.6506515308442419,0.6252385829786175
561,2,BNCI2014-008,17,0.8,18,0.8381950364633388,0.8341224489795919,0.6465074155361507,0.6216645794745419
562,2,BNCI2014-008,17,0.8,19,0.8392989993781446,0.8342857142857142,0.6395553218651255,0.6172312448208002
563,2,BNCI2014-008,17,0.8,20,0.8401831646786139,0.834938775510204,0.6357204637503692,0.6131261251193476
564,2,BNCI2014-008,17,0.8,21,0.8407629600316581,0.833795918367347,0.6312998824433018,0.6108443983393153
565,2,BNCI2014-008,17,0.8,22,0.8410573802928373,0.8355918367346938,0.6291119700050057,0.6090136902721441
566,2,BNCI2014-008,17,0.8,23,0.8416231556334445,0.836734693877551,0.6267086181709315,0.6062052747312445
567,2,BNCI2014-008,17,0.8,24,0.842030640511052,0.8364081632653061,0.6218704653719963,0.6030298777310471
568,2,BNCI2014-008,17,0.8,25,0.8454623777488834,0.8427755102040817,0.5853184370317283,0.5700248431294541
569,2,BNCI2014-008,17,0.8,26,0.8462013680818589,0.8440816326530612,0.5744130861590668,0.5613038747800229
570,2,BNCI2014-008,17,0.8,27,0.8462759907287014,0.8435918367346938,0.5659263974825457,0.5523667144262433
571,2,BNCI2014-008,17,0.8,28,0.8469154841992198,0.8466938775510204,0.5588532618190145,0.5461659740253952
572,2,BNCI2014-008,17,0.8,29,0.8468774944881,0.8468571428571429,0.5547378889002605,0.5426975482037409
573,2,BNCI2014-008,17,0.8,30,0.8468548815648143,0.8466938775510204,0.550544953303155,0.5398746433292535
574,2,BNCI2014-008,17,0.8,31,0.8668668664141556,0.8671020408163265,0.532680554066765,0.5245041626754823
575,2,BNCI2014-008,17,0.8,32,0.8709923681383911,0.8718367346938776,0.5175200732062358,0.5092241666206467
576,2,BNCI2014-008,18,0.8,1,0.6918252021030019,0.6690612244897959,0.954246657304883,0.9059924236406329
577,2,BNCI2014-008,18,0.8,2,0.7217407428345299,0.686530612244898,0.9441193248441903,0.9129037623309437
578,2,BNCI2014-008,18,0.8,3,0.7276219119226638,0.6958367346938774,0.9349014698420175,0.9170041025808087
579,2,BNCI2014-008,18,0.8,4,0.7304227486008255,0.6989387755102041,0.9292179958759498,0.9137864131475137
580,2,BNCI2014-008,18,0.8,5,0.7450243654248403,0.7080816326530612,0.9228455832962906,0.9091117436362919
581,2,BNCI2014-008,18,0.8,6,0.7555122392447284,0.7033469387755102,0.9097915173330805,0.9041841568687492
582,2,BNCI2014-008,18,0.8,7,0.7666070439256034,0.7095510204081633,0.8922867774022205,0.8891823590778329
583,2,BNCI2014-008,18,0.8,8,0.7753482955509072,0.7162448979591837,0.8637189391571785,0.863374986659376
584,2,BNCI2014-008,18,0.8,9,0.7806062524732885,0.7296326530612245,0.8466659829633866,0.8504077596201853
585,2,BNCI2014-008,18,0.8,10,0.7825998077901521,0.730938775510204,0.8106531511203496,0.812421395781998
586,2,BNCI2014-008,18,0.8,11,0.7841442704505625,0.7309387755102041,0.7777580612144657,0.7824281156528752
587,2,BNCI2014-008,18,0.8,12,0.7855087342416192,0.7299591836734693,0.7587689918332211,0.7618624794727685
588,2,BNCI2014-008,18,0.8,13,0.7886139408672056,0.7311020408163265,0.7497608965817016,0.7554808622370143
589,2,BNCI2014-008,18,0.8,14,0.7899901633783706,0.7302857142857142,0.745444913255735,0.7521383462817478
590,2,BNCI2014-008,18,0.8,15,0.7914609079088699,0.7327346938775511,0.7399350494875169,0.7478814519276487
591,2,BNCI2014-008,18,0.8,16,0.7921587427214655,0.7338775510204083,0.7359431803305467,0.7461031533559583
592,2,BNCI2014-008,18,0.8,17,0.8182608400701,0.7792653061224489,0.6988378379391347,0.7091550100976522
593,2,BNCI2014-008,18,0.8,18,0.8237372378314207,0.7898775510204081,0.6890449506284687,0.702756136434445
594,2,BNCI2014-008,18,0.8,19,0.8245748205099215,0.7880816326530613,0.6831445678005615,0.7012858227504338
595,2,BNCI2014-008,18,0.8,20,0.8246019560178642,0.7880816326530612,0.6797925991541983,0.6979070377144979
596,2,BNCI2014-008,18,0.8,21,0.8249836621629261,0.7871020408163265,0.6748362879047709,0.6922355452086928
597,2,BNCI2014-008,18,0.8,22,0.8295917236700774,0.7918367346938775,0.6383916687524537,0.660075184999661
598,2,BNCI2014-008,18,0.8,23,0.8367545932500424,0.7915102040816326,0.6114592462007172,0.6324759728376734
599,2,BNCI2014-008,18,0.8,24,0.8424892305952851,0.7910204081632654,0.5867030756436339,0.6173019251462853
600,2,BNCI2014-008,18,0.8,25,0.8434548024195828,0.7947755102040815,0.5685005905353518,0.6006448213119204
601,2,BNCI2014-008,18,0.8,26,0.8506036519871105,0.7955918367346939,0.5502941829040067,0.5792185028993171
602,2,BNCI2014-008,18,0.8,27,0.8509071174176039,0.7939591836734694,0.5332053624414295,0.5670490207869971
603,2,BNCI2014-008,18,0.8,28,0.8531950929956471,0.7934693877551019,0.51838113949182,0.5501611002122971
604,2,BNCI2014-008,18,0.8,29,0.8535021764938663,0.7965714285714286,0.5127425458819127,0.544673860068619
605,2,BNCI2014-008,18,0.8,30,0.8555590479959297,0.7936326530612245,0.5036957190090189,0.538790640343271
606,2,BNCI2014-008,18,0.8,31,0.8559995477415344,0.7936326530612244,0.4977253803623945,0.5338803970161036
607,2,BNCI2014-008,18,0.8,32,0.8561370343151111,0.793469387755102,0.492388040568434,0.5307149966091782
608,2,BNCI2014-008,19,0.8,1,0.6908229973429816,0.7049795918367348,0.952018773769022,1.1326529527067537
609,2,BNCI2014-008,19,0.8,2,0.7184333766747697,0.7379591836734694,0.9426025871568753,1.1357006168708657
610,2,BNCI2014-008,19,0.8,3,0.724670020916954,0.7425306122448978,0.9328292498371187,1.1410269635228407
611,2,BNCI2014-008,19,0.8,4,0.7271303069704336,0.7436734693877551,0.9287167952872047,1.1403087124024658
612,2,BNCI2014-008,19,0.8,5,0.7524020577760191,0.7738775510204083,0.883492055709616,1.095030713598035
613,2,BNCI2014-008,19,0.8,6,0.7707818418226017,0.7949387755102041,0.8478806516324463,1.0584544823765483
614,2,BNCI2014-008,19,0.8,7,0.7827359375883318,0.8063673469387755,0.808319704122187,1.0172845157661472
615,2,BNCI2014-008,19,0.8,8,0.7915852789869411,0.8115918367346939,0.7737302010331338,0.9818594716791004
616,2,BNCI2014-008,19,0.8,9,0.8192693764486405,0.7975510204081634,0.7471019745224807,0.9509369467487886
617,2,BNCI2014-008,19,0.8,10,0.8249696421504891,0.7968979591836736,0.7299591025422388,0.937791459754143
618,2,BNCI2014-008,19,0.8,11,0.827191135734072,0.7995102040816326,0.7164960150696134,0.9282028948716983
619,2,BNCI2014-008,19,0.8,12,0.8279129402453502,0.8006530612244899,0.7061363178922804,0.9204459243219012
620,2,BNCI2014-008,19,0.8,13,0.8293886596189722,0.8026122448979591,0.690983865937692,0.9058637084197672
621,2,BNCI2014-008,19,0.8,14,0.8302407145683759,0.8029387755102041,0.6848085878250881,0.8995558618577484
622,2,BNCI2014-008,19,0.8,15,0.8312573915992991,0.8021224489795918,0.6805556339226991,0.8937498554796761
623,2,BNCI2014-008,19,0.8,16,0.8322279382667194,0.8035918367346939,0.6732453107945199,0.8866629887374545
624,2,BNCI2014-008,19,0.8,17,0.8333160721352254,0.8047346938775509,0.6685140168411673,0.8837158188098715
625,2,BNCI2014-008,19,0.8,18,0.8341007405732376,0.8027755102040817,0.6649341510013882,0.8853516532217511
626,2,BNCI2014-008,19,0.8,19,0.8366175589349314,0.8071836734693878,0.6521259850327339,0.8710164334940975
627,2,BNCI2014-008,19,0.8,20,0.8371295155181186,0.8099591836734694,0.6403645669092477,0.8576462647428701
628,2,BNCI2014-008,19,0.8,21,0.8374736842105264,0.8101224489795917,0.6304396279956868,0.8468890084246736
629,2,BNCI2014-008,19,0.8,22,0.8381484538413703,0.8097959183673469,0.6239894798703411,0.8388923157188541
630,2,BNCI2014-008,19,0.8,23,0.8413689863757137,0.8107755102040817,0.6111427945284477,0.8288495074907984
631,2,BNCI2014-008,19,0.8,24,0.844258465713155,0.8114285714285714,0.602030893831872,0.8221056141744663
632,2,BNCI2014-008,19,0.8,25,0.845299112442761,0.8101224489795918,0.5984935580634917,0.8195121819157404
633,2,BNCI2014-008,19,0.8,26,0.8460426253603934,0.809795918367347,0.5923937845698611,0.8033756175720531
634,2,BNCI2014-008,19,0.8,27,0.8467431737237834,0.8096326530612244,0.5875038221945755,0.7998612635266523
635,2,BNCI2014-008,19,0.8,28,0.847347391033976,0.809469387755102,0.5830730630597128,0.7934428569941145
636,2,BNCI2014-008,19,0.8,29,0.8479864322460287,0.8099591836734694,0.5810871741187448,0.7916521464905824
637,2,BNCI2014-008,19,0.8,30,0.8494422522471592,0.8122448979591835,0.5772028330157758,0.7893826669803754
638,2,BNCI2014-008,19,0.8,31,0.8505136525524337,0.8148571428571428,0.5743919576922117,0.7851487442259725
639,2,BNCI2014-008,19,0.8,32,0.851372491378823,0.8156734693877551,0.5718960161371818,0.7816748217765431
