,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.2,23,0.8817592854316241,0.8906122448979592,0.9619446791390398,1.0277675132681177
247,1,BNCI2014-008,7,0.2,24,0.8841300243088924,0.8848979591836734,0.950035625976921,1.0117628275763735
248,1,BNCI2014-008,7,0.2,25,0.8844217310192776,0.8871836734693876,0.9491407598964942,1.0109008213864674
249,1,BNCI2014-008,7,0.2,26,0.8851367516535701,0.8920816326530612,0.9462325662156091,1.0111691370015434
250,1,BNCI2014-008,7,0.2,27,0.8874473401548983,0.8915918367346939,0.9312088672429237,0.9974085758050808
251,1,BNCI2014-008,7,0.2,28,0.8908537509186499,0.8842448979591837,0.9279500648639274,0.9958576918135469
252,1,BNCI2014-008,7,0.2,29,0.8909039516083442,0.8857142857142858,0.9266901930535593,0.994121703743123
253,1,BNCI2014-008,7,0.2,30,0.8909238509808356,0.8853877551020408,0.9259021110669111,0.993265753039106
254,1,BNCI2014-008,7,0.2,31,0.8908845044943187,0.8866938775510204,0.9233783757327102,0.9921304893629792
255,1,BNCI2014-008,7,0.2,32,0.8917528407484877,0.8853877551020408,0.9184706718138095,0.9852637406305785
256,1,BNCI2014-008,8,0.2,1,0.813087907739273,0.7913469387755102,0.995126818175158,0.9391015856890754
257,1,BNCI2014-008,8,0.2,2,0.8129856973260219,0.7898775510204082,0.9924848977375695,0.9365595610559485
258,1,BNCI2014-008,8,0.2,3,0.8237250268528464,0.7941224489795918,0.9897860935388508,0.933192681962934
259,1,BNCI2014-008,8,0.2,4,0.8253210469783482,0.7939591836734693,0.9889499165416793,0.9325729952375071
260,1,BNCI2014-008,8,0.2,5,0.8258262196845497,0.7934693877551021,0.9885563190316691,0.9320969758684382
261,1,BNCI2014-008,8,0.2,6,0.8486001469840013,0.793795918367347,0.9867017538431881,0.9317506339888978
262,1,BNCI2014-008,8,0.2,7,0.8495715981683533,0.7959183673469388,0.9861460239316827,0.9315270356635338
263,1,BNCI2014-008,8,0.2,8,0.8619992085476851,0.7933061224489796,0.9838336696109367,0.9307577351427269
264,1,BNCI2014-008,8,0.2,9,0.8619218723500481,0.7936326530612245,0.9829657709797353,0.9294358760320627
265,1,BNCI2014-008,8,0.2,10,0.8738411442139183,0.8022857142857143,0.9812575359321583,0.929583789071763
266,1,BNCI2014-008,8,0.2,11,0.8738908926451467,0.8035918367346939,0.9800659454818259,0.9288102406506051
267,1,BNCI2014-008,8,0.2,12,0.8820767708745548,0.7978775510204081,0.9761339782000389,0.9276017077597573
268,1,BNCI2014-008,8,0.2,13,0.8835755554299283,0.7986938775510204,0.9738669237531098,0.9270270264169338
269,1,BNCI2014-008,8,0.2,14,0.8839613319011814,0.7965714285714285,0.9728339933709863,0.9268973171318572
270,1,BNCI2014-008,8,0.2,15,0.8840201255017242,0.7959183673469388,0.9720538160259153,0.9267398165827289
271,1,BNCI2014-008,8,0.2,16,0.884092939114704,0.7964081632653062,0.9711408293379781,0.9265849678218684
272,1,BNCI2014-008,8,0.2,17,0.8842584657131549,0.7960816326530613,0.9708152543995738,0.9264039027057126
273,1,BNCI2014-008,8,0.2,18,0.8843991180959918,0.7968979591836733,0.9705189636925569,0.926686537183525
274,1,BNCI2014-008,8,0.2,19,0.8845329866018429,0.7972244897959184,0.9701426734747466,0.9262776324470545
275,1,BNCI2014-008,8,0.2,20,0.8846596189722425,0.7960816326530611,0.9699750297497709,0.9261178729885758
276,1,BNCI2014-008,8,0.2,21,0.8850603199728645,0.7967346938775509,0.9692903865416226,0.9247946819893369
277,1,BNCI2014-008,8,0.2,22,0.8852367007744926,0.7965714285714285,0.9691876901987235,0.9244149315297902
278,1,BNCI2014-008,8,0.2,23,0.8879823619198371,0.7962448979591837,0.9638227371625111,0.9224767063443235
279,1,BNCI2014-008,8,0.2,24,0.8883002996212337,0.7960816326530612,0.9632549692875445,0.9222487944360925
280,1,BNCI2014-008,8,0.2,25,0.8891727062015944,0.7993469387755102,0.9478767029942292,0.9055066904735457
281,1,BNCI2014-008,8,0.2,26,0.8897108937757929,0.8008163265306123,0.9453674238507365,0.9027173172996162
282,1,BNCI2014-008,8,0.2,27,0.8903924472836227,0.798530612244898,0.9405251524975883,0.9003411195525792
283,1,BNCI2014-008,8,0.2,28,0.890562044208265,0.8039183673469388,0.9387924171640624,0.8988398854376346
284,1,BNCI2014-008,8,0.2,29,0.8908632483464298,0.8035918367346939,0.937547753641912,0.897209925714401
285,1,BNCI2014-008,8,0.2,30,0.8909319916332183,0.8031020408163265,0.9331343556094425,0.8944771099491083
286,1,BNCI2014-008,8,0.2,31,0.890880434168127,0.8026122448979591,0.9319341846132839,0.8940716146221538
287,1,BNCI2014-008,8,0.2,32,0.8909428458363955,0.8024489795918368,0.9295753680589597,0.8919554348015791
288,1,BNCI2014-008,9,0.2,1,0.8131381084289672,0.7795918367346939,0.9952819477479163,0.9892259753867991
289,1,BNCI2014-008,9,0.2,2,0.8133981570467521,0.774204081632653,0.992681277048519,0.9864476201560045
290,1,BNCI2014-008,9,0.2,3,0.824623212165753,0.7923265306122449,0.9906873627809373,0.9849054527759007
291,1,BNCI2014-008,9,0.2,4,0.8257724009271299,0.7962448979591837,0.9901320506169647,0.9844436072989762
292,1,BNCI2014-008,9,0.2,5,0.846530612244898,0.822857142857143,0.9880850817357464,0.9851032608621519
293,1,BNCI2014-008,9,0.2,6,0.8481487930352197,0.8173061224489796,0.9875299176648091,0.9848046833394273
294,1,BNCI2014-008,9,0.2,7,0.8600535926281871,0.8380408163265306,0.9849707211609614,0.9867550501744462
295,1,BNCI2014-008,9,0.2,8,0.8602679631409349,0.8378775510204082,0.9839930103335152,0.9854265372159532
296,1,BNCI2014-008,9,0.2,9,0.8711456837582677,0.8341224489795919,0.9815928060628183,0.9844992772538644
297,1,BNCI2014-008,9,0.2,10,0.8713939736559444,0.8372244897959182,0.9804984748831527,0.9837460394068616
298,1,BNCI2014-008,9,0.2,11,0.8712424670699306,0.8342857142857143,0.979026388990333,0.9834689489076458
299,1,BNCI2014-008,9,0.2,12,0.8712460851376561,0.8346122448979593,0.9786643997022473,0.9831812265670439
300,1,BNCI2014-008,9,0.2,13,0.8804762281643959,0.8452244897959184,0.9769686009471619,0.9828458090391499
301,1,BNCI2014-008,9,0.2,14,0.8822422974730059,0.8455510204081632,0.9764439245803235,0.9823722896299653
302,1,BNCI2014-008,9,0.2,15,0.8824498841087681,0.8450612244897959,0.9757296934024621,0.9820043163355427
303,1,BNCI2014-008,9,0.2,16,0.8823956130928826,0.8462040816326529,0.9736858642439775,0.9805333461397898
304,1,BNCI2014-008,9,0.2,17,0.8826041042455764,0.8484897959183674,0.9698022080656433,0.9775110426112564
305,1,BNCI2014-008,9,0.2,18,0.8827225959635933,0.8488163265306122,0.9685581756836305,0.97541174975887
306,1,BNCI2014-008,9,0.2,19,0.8830676691729323,0.8475102040816327,0.9659411213911694,0.9740725024601461
307,1,BNCI2014-008,9,0.2,20,0.8834086720560801,0.8476734693877551,0.9644493063891665,0.9717816802966102
308,1,BNCI2014-008,9,0.2,21,0.8835154050539883,0.8476734693877551,0.9620502580282569,0.9692754331243276
309,1,BNCI2014-008,9,0.2,22,0.8836804793939737,0.848,0.960743716588783,0.9684832542969961
310,1,BNCI2014-008,9,0.2,23,0.8839029905591045,0.8470204081632654,0.9590831520762199,0.9665682179474104
311,1,BNCI2014-008,9,0.2,24,0.8840404771326813,0.8471836734693878,0.9578893976354494,0.9656536365177727
312,1,BNCI2014-008,9,0.2,25,0.8844153994007576,0.8466938775510204,0.95594454370828,0.9625222278705009
313,1,BNCI2014-008,9,0.2,26,0.8843547967663521,0.8460408163265306,0.954547660729663,0.9616668757972631
314,1,BNCI2014-008,9,0.2,27,0.8843407767539149,0.8457142857142858,0.9541173212866344,0.961562626819495
315,1,BNCI2014-008,9,0.2,28,0.8843466561139691,0.8452244897959184,0.9538605284638443,0.9613570976323889
316,1,BNCI2014-008,9,0.2,29,0.8843832890496919,0.8462040816326531,0.9533498922688698,0.9606418618694779
317,1,BNCI2014-008,9,0.2,30,0.8852878059811181,0.8478367346938774,0.9518406996703661,0.9597217887561182
318,1,BNCI2014-008,9,0.2,31,0.8873767878342473,0.8506122448979593,0.9272391565077386,0.9378946882740025
319,1,BNCI2014-008,9,0.2,32,0.8875866357623382,0.8517551020408163,0.9264379324748442,0.9377944423862739
320,1,BNCI2014-008,10,0.2,1,0.815099553394765,0.7804081632653062,0.9951372089700214,0.9898848328288619
321,1,BNCI2014-008,10,0.2,2,0.815069704336028,0.7812244897959183,0.9924644414962993,0.9856532927087124
322,1,BNCI2014-008,10,0.2,3,0.8277908304596077,0.7627755102040816,0.989935934498354,0.9832346263271213
323,1,BNCI2014-008,10,0.2,4,0.8289544914918876,0.756734693877551,0.9888700160664388,0.9817772117633785
324,1,BNCI2014-008,10,0.2,5,0.8295618746113405,0.7564081632653061,0.9884441775355556,0.9814411597080808
325,1,BNCI2014-008,10,0.2,6,0.8524343942563176,0.7665306122448979,0.9864806364935221,0.9820052008602719
326,1,BNCI2014-008,10,0.2,7,0.8534402170840634,0.7681632653061224,0.9859202774073025,0.9813640446213117
327,1,BNCI2014-008,10,0.2,8,0.8678586692294646,0.7598367346938775,0.9835954026472377,0.9823071608206453
328,1,BNCI2014-008,10,0.2,9,0.8678957544236532,0.76,0.9829153973943926,0.9819721386485388
329,1,BNCI2014-008,10,0.2,10,0.8769133359715077,0.7559183673469387,0.9813046624224971,0.9831921041549333
330,1,BNCI2014-008,10,0.2,11,0.8774967493922777,0.7591836734693878,0.9800503116859309,0.9819111818168368
331,1,BNCI2014-008,10,0.2,12,0.8845985640793713,0.7684897959183673,0.9759413307914331,0.9796672190078125
332,1,BNCI2014-008,10,0.2,13,0.8870755836960824,0.7773061224489797,0.9741562594523065,0.9776966618025138
333,1,BNCI2014-008,10,0.2,14,0.8870972921024365,0.779265306122449,0.9712284305085824,0.9741163658318738
334,1,BNCI2014-008,10,0.2,15,0.8871226185765166,0.7789387755102041,0.9688038148095007,0.9729208382818573
335,1,BNCI2014-008,10,0.2,16,0.8872813612979817,0.7795918367346939,0.9674299734188693,0.9713593722243676
336,1,BNCI2014-008,10,0.2,17,0.8874107072191757,0.7800816326530612,0.9671521006090393,0.9712406486076585
337,1,BNCI2014-008,10,0.2,18,0.890642546215162,0.7805714285714286,0.9582578355404863,0.9609881783878912
338,1,BNCI2014-008,10,0.2,19,0.8903345582000112,0.7768163265306123,0.9560439177354174,0.9596162581752608
339,1,BNCI2014-008,10,0.2,20,0.8904779241336422,0.7766530612244897,0.9543974130800329,0.9587033150899107
340,1,BNCI2014-008,10,0.2,21,0.8906059132794392,0.7773061224489796,0.9540113561238963,0.958705671246769
341,1,BNCI2014-008,10,0.2,22,0.8907103849850191,0.7773061224489796,0.953525858198575,0.9584977516659415
342,1,BNCI2014-008,10,0.2,23,0.8911038498501893,0.7787755102040815,0.9503985251908237,0.9563310761619368
343,1,BNCI2014-008,10,0.2,24,0.8910039007292667,0.7782857142857142,0.9498415487853152,0.9563586150483637
344,1,BNCI2014-008,10,0.2,25,0.8910079710554581,0.7782857142857142,0.9471871966620864,0.9524922044188376
345,1,BNCI2014-008,10,0.2,26,0.8911242014811465,0.7779591836734694,0.9464685372580695,0.9525276016759924
346,1,BNCI2014-008,10,0.2,27,0.8912304822205889,0.7774693877551021,0.9460550653671025,0.9519346913881498
347,1,BNCI2014-008,10,0.2,28,0.8914140991576687,0.777469387755102,0.9457294925678383,0.9516111008364833
348,1,BNCI2014-008,10,0.2,29,0.8914036972129572,0.7746938775510204,0.9418638528918347,0.9511553822204546
349,1,BNCI2014-008,10,0.2,30,0.8914358075640229,0.769795918367347,0.9365848171638409,0.9440023788668344
350,1,BNCI2014-008,10,0.2,31,0.891709876194245,0.7693061224489796,0.9331713460822936,0.9420610902243113
351,1,BNCI2014-008,10,0.2,32,0.8917759059302391,0.7701224489795918,0.9313379206904953,0.9399051852348612
352,1,BNCI2014-008,11,0.2,1,0.813370117021878,0.7577142857142858,0.995198533959882,0.9676091526697658
353,1,BNCI2014-008,11,0.2,2,0.8135297642602748,0.7573877551020408,0.9925532217344083,0.9666799993864201
354,1,BNCI2014-008,11,0.2,3,0.8240226129232855,0.7965714285714286,0.990165554409712,0.9642948202248063
355,1,BNCI2014-008,11,0.2,4,0.8251161738933801,0.8039183673469389,0.9891701575323121,0.9629550950662238
356,1,BNCI2014-008,11,0.2,5,0.8255684323590932,0.804734693877551,0.9887379370115649,0.9625045849074457
357,1,BNCI2014-008,11,0.2,6,0.846631465882752,0.7846530612244899,0.9870850695790512,0.962800217760857
358,1,BNCI2014-008,11,0.2,7,0.8471556334445136,0.7848163265306123,0.9866993774520394,0.9625152958000229
359,1,BNCI2014-008,11,0.2,8,0.8626454858951891,0.8125714285714285,0.9842362546066654,0.9622045992378948
360,1,BNCI2014-008,11,0.2,9,0.8633062355135959,0.8107755102040817,0.9832715782248929,0.9607233529505953
361,1,BNCI2014-008,11,0.2,10,0.8725598959805527,0.8288979591836734,0.9812035139055213,0.9627413051460925
362,1,BNCI2014-008,11,0.2,11,0.8733531573294138,0.8215510204081633,0.9799290565883654,0.961735871957399
363,1,BNCI2014-008,11,0.2,12,0.8803902990559104,0.8337959183673469,0.9768953384226688,0.9614435308499752
364,1,BNCI2014-008,11,0.2,13,0.8804441178133303,0.8303673469387756,0.97522370900428,0.9596999657001114
365,1,BNCI2014-008,11,0.2,14,0.8809321046978348,0.8321632653061224,0.9733514401292058,0.9589604308300923
366,1,BNCI2014-008,11,0.2,15,0.8810953700039573,0.8306938775510204,0.9709647892584626,0.9569691883870791
367,1,BNCI2014-008,11,0.2,16,0.8811021538809429,0.8300408163265306,0.9706735060974606,0.9566902403911564
368,1,BNCI2014-008,11,0.2,17,0.8818515461586296,0.8305306122448979,0.9694714836262057,0.9557943968759348
369,1,BNCI2014-008,11,0.2,18,0.881863757137204,0.8305306122448979,0.9687404517904484,0.9548013290218068
370,1,BNCI2014-008,11,0.2,19,0.8819673243258522,0.8300408163265306,0.9644006497543696,0.9511190116396046
371,1,BNCI2014-008,11,0.2,20,0.8820460172988864,0.8308571428571427,0.9632622519409654,0.9502472224218352
372,1,BNCI2014-008,11,0.2,21,0.8820894341115948,0.8318367346938775,0.9630496124426212,0.9501594683220302
373,1,BNCI2014-008,11,0.2,22,0.8822260161682401,0.8306938775510204,0.962522088532066,0.9493240716663617
374,1,BNCI2014-008,11,0.2,23,0.882328678839957,0.8313469387755101,0.962399773564261,0.9492585242555173
375,1,BNCI2014-008,11,0.2,24,0.8852448414268754,0.838530612244898,0.9504633710202824,0.9388004243401219
376,1,BNCI2014-008,11,0.2,25,0.8853140369721295,0.8380408163265306,0.948943539478018,0.9389890584825319
377,1,BNCI2014-008,11,0.2,26,0.8853185595567867,0.8393469387755101,0.9487465354165644,0.9389626982533144
378,1,BNCI2014-008,11,0.2,27,0.8858363955000282,0.8385306122448979,0.9460817823557807,0.9385238777372537
379,1,BNCI2014-008,11,0.2,28,0.8868386002600487,0.8413061224489795,0.9349515154476619,0.929694146034968
380,1,BNCI2014-008,11,0.2,29,0.8869833229690768,0.841469387755102,0.9315899774576486,0.9279435748773274
381,1,BNCI2014-008,11,0.2,30,0.8870819153146021,0.8351020408163266,0.9184422291985816,0.913508115028915
382,1,BNCI2014-008,11,0.2,31,0.8876305048335124,0.8357551020408163,0.9128496253956543,0.9082073035849524
383,1,BNCI2014-008,11,0.2,32,0.8878136695121261,0.8357551020408163,0.912026433152308,0.9073388364636576
384,1,BNCI2014-008,12,0.2,1,0.8133502176493866,0.7916734693877551,0.995157686569821,0.9236676683622591
385,1,BNCI2014-008,12,0.2,2,0.8134207699700378,0.7906938775510204,0.992487639520469,0.9217419216474968
386,1,BNCI2014-008,12,0.2,3,0.8252993385719939,0.7957551020408165,0.9892840258528373,0.9193346293980323
387,1,BNCI2014-008,12,0.2,4,0.8265290293402678,0.7955918367346938,0.9882664021819022,0.9185142803457149
388,1,BNCI2014-008,12,0.2,5,0.8270323930126067,0.793469387755102,0.9878500693560479,0.9182081903337198
389,1,BNCI2014-008,12,0.2,6,0.8475527163774097,0.7949387755102041,0.9861109859993737,0.9189474565557116
390,1,BNCI2014-008,12,0.2,7,0.8480795974899655,0.7954285714285715,0.9856784519362807,0.9187519343464873
391,1,BNCI2014-008,12,0.2,8,0.864444570071796,0.8132244897959183,0.9832076811964595,0.9192678542604915
392,1,BNCI2014-008,12,0.2,9,0.8649230595285206,0.8107755102040816,0.982236078820142,0.9188975222599455
393,1,BNCI2014-008,12,0.2,10,0.8738076770874554,0.8148571428571428,0.9801529080349931,0.9195995173043894
394,1,BNCI2014-008,12,0.2,11,0.8740437560065577,0.8133877551020408,0.9788212682198737,0.919381138127727
395,1,BNCI2014-008,12,0.2,12,0.881483407767539,0.8249795918367346,0.9760449839714386,0.9194888475662184
396,1,BNCI2014-008,12,0.2,13,0.8828474193001299,0.8235102040816327,0.9748108698831073,0.9201708509739424
397,1,BNCI2014-008,12,0.2,14,0.8831418395613094,0.8208979591836735,0.9736123823120998,0.9202722570825739
398,1,BNCI2014-008,12,0.2,15,0.8834263101362428,0.8202448979591836,0.9708608005250347,0.91832994417321
399,1,BNCI2014-008,12,0.2,16,0.8835398270111369,0.8197551020408163,0.9684054863485387,0.9169281869973144
400,1,BNCI2014-008,12,0.2,17,0.8836415851659223,0.819265306122449,0.9680013685664519,0.9164600292775373
401,1,BNCI2014-008,12,0.2,18,0.8837569110746791,0.8187755102040817,0.9675444895023779,0.915900943664437
402,1,BNCI2014-008,12,0.2,19,0.8838242975860704,0.8186122448979591,0.9673303482088158,0.9157937305670152
403,1,BNCI2014-008,12,0.2,20,0.8839780654644129,0.8164897959183675,0.9668800590565798,0.9164673260836976
404,1,BNCI2014-008,12,0.2,21,0.8839947990276443,0.8160000000000001,0.9667879468678111,0.9164263065284465
405,1,BNCI2014-008,12,0.2,22,0.8860828763638419,0.8099591836734694,0.9582365353742748,0.9110152546746246
406,1,BNCI2014-008,12,0.2,23,0.886762168579343,0.8124081632653062,0.9549638977619934,0.9093705748561556
407,1,BNCI2014-008,12,0.2,24,0.8872117134942619,0.8099591836734694,0.9514497063107344,0.9072361507715282
408,1,BNCI2014-008,12,0.2,25,0.8875581434789983,0.8086530612244898,0.9493080104626287,0.9043299849867502
409,1,BNCI2014-008,12,0.2,26,0.8875974899655154,0.8089795918367347,0.9487821258515382,0.9041416392172477
410,1,BNCI2014-008,12,0.2,27,0.8878869353835717,0.8081632653061224,0.9467766455230527,0.9023345992045798
411,1,BNCI2014-008,12,0.2,28,0.8879629148058117,0.8083265306122448,0.9464794295056898,0.9019388147388208
412,1,BNCI2014-008,12,0.2,29,0.8889682853750918,0.8163265306122448,0.9360737115908649,0.8909327072729508
413,1,BNCI2014-008,12,0.2,30,0.889591045282379,0.8156734693877551,0.9323115984889375,0.8904496899918859
414,1,BNCI2014-008,12,0.2,31,0.889638532421279,0.8148571428571428,0.9316392413905881,0.8898865696216327
415,1,BNCI2014-008,12,0.2,32,0.8898266719430153,0.8053877551020407,0.9305006265805322,0.8870548194736217
416,1,BNCI2014-008,13,0.2,1,0.812186104358641,0.8068571428571429,0.9952777779172228,1.0671368874511216
417,1,BNCI2014-008,13,0.2,2,0.8124167561761546,0.8009795918367347,0.9926574698425021,1.0646547714212373
418,1,BNCI2014-008,13,0.2,3,0.8240312058341343,0.814204081632653,0.990472306496252,1.06196059644497
419,1,BNCI2014-008,13,0.2,4,0.8252319520606027,0.8158367346938775,0.9897201603474558,1.0610412342234374
420,1,BNCI2014-008,13,0.2,5,0.8255675278421618,0.8176326530612245,0.9893265486087776,1.0606431744571745
421,1,BNCI2014-008,13,0.2,6,0.8477806546441292,0.8257959183673469,0.9876844995073185,1.0611880229987387
422,1,BNCI2014-008,13,0.2,7,0.849095822262423,0.8271020408163265,0.9872282239831167,1.0610019286046206
423,1,BNCI2014-008,13,0.2,8,0.8638729153711346,0.8486530612244897,0.9848423312143676,1.0596352135309932
424,1,BNCI2014-008,13,0.2,9,0.8640022612923287,0.8479999999999999,0.9840319349096084,1.0590228772393047
425,1,BNCI2014-008,13,0.2,10,0.8731234100288315,0.852734693877551,0.9822419836500104,1.0574317384808236
426,1,BNCI2014-008,13,0.2,11,0.8731487365029114,0.854204081632653,0.9806834038080775,1.0558256176752345
427,1,BNCI2014-008,13,0.2,12,0.881433207077845,0.859265306122449,0.977361570540145,1.0542642411059444
428,1,BNCI2014-008,13,0.2,13,0.8819777262705636,0.8599183673469388,0.975288961581234,1.0521293095432402
429,1,BNCI2014-008,13,0.2,14,0.8820007914523149,0.8608979591836734,0.9740007784653754,1.0509410072528633
430,1,BNCI2014-008,13,0.2,15,0.8819496862456895,0.858938775510204,0.97091394616773,1.0483076924515293
431,1,BNCI2014-008,13,0.2,16,0.8821183786534005,0.8594285714285713,0.9700620089893622,1.0480407916695624
432,1,BNCI2014-008,13,0.2,17,0.8821749109616146,0.8595918367346939,0.9687015856615647,1.0473400123544754
433,1,BNCI2014-008,13,0.2,18,0.882240488439143,0.859591836734694,0.9684775141699783,1.047248263774459
434,1,BNCI2014-008,13,0.2,19,0.882719882412799,0.8582857142857142,0.9666944708860826,1.0461259149985436
435,1,BNCI2014-008,13,0.2,20,0.8827443043699474,0.8555102040816326,0.9665189643042349,1.045994830820152
436,1,BNCI2014-008,13,0.2,21,0.882922946463904,0.8555102040816327,0.9663840949376786,1.045803265233271
437,1,BNCI2014-008,13,0.2,22,0.8829699813443382,0.854204081632653,0.9662239288912494,1.0452474421353724
438,1,BNCI2014-008,13,0.2,23,0.8859295607439651,0.8530612244897959,0.960155234387648,1.0400178785560343
439,1,BNCI2014-008,13,0.2,24,0.8865297077279665,0.8573061224489795,0.9586093040093728,1.0385540196892624
440,1,BNCI2014-008,13,0.2,25,0.8865758380914693,0.8571428571428572,0.9583177832770493,1.0382366598150374
441,1,BNCI2014-008,13,0.2,26,0.886898298377523,0.8563265306122448,0.9555488549125333,1.03680354562313
442,1,BNCI2014-008,13,0.2,27,0.8869539261688054,0.856,0.95493241333481,1.0356724852794421
443,1,BNCI2014-008,13,0.2,28,0.8868603086664029,0.8573061224489797,0.9530442119740813,1.0328362937478865
444,1,BNCI2014-008,13,0.2,29,0.8869005596698512,0.8568163265306122,0.9514164664550518,1.0310309708954073
445,1,BNCI2014-008,13,0.2,30,0.8869611623042568,0.8568163265306122,0.948744398637917,1.025334886602028
446,1,BNCI2014-008,13,0.2,31,0.8870642772344395,0.8576326530612245,0.9480907477601785,1.025091417476239
447,1,BNCI2014-008,13,0.2,32,0.8871280456781049,0.8566530612244898,0.9461877172998302,1.0219164890047094
448,1,BNCI2014-008,14,0.2,1,0.8181626999830405,0.7146122448979592,0.9953671232994532,0.9724750872120052
449,1,BNCI2014-008,14,0.2,2,0.8179750127197694,0.7177142857142857,0.9928268046463214,0.9705712093747987
450,1,BNCI2014-008,14,0.2,3,0.8304700096104923,0.7226122448979592,0.98909035730241,0.9686563978414232
451,1,BNCI2014-008,14,0.2,4,0.8317580417208436,0.7217959183673468,0.9883953323516693,0.9685543634019012
452,1,BNCI2014-008,14,0.2,5,0.8320524619820229,0.7211428571428571,0.9879303600056936,0.9679017115668366
453,1,BNCI2014-008,14,0.2,6,0.8324708010628074,0.7188571428571429,0.9875599338838259,0.9677364156692333
454,1,BNCI2014-008,14,0.2,7,0.8510432472157838,0.7500408163265306,0.9859731167508844,0.969646531721003
455,1,BNCI2014-008,14,0.2,8,0.8517505794561591,0.7516734693877551,0.9855004127024902,0.9692940210731544
456,1,BNCI2014-008,14,0.2,9,0.8675696760698738,0.7937959183673469,0.9830726232589989,0.9682377956539187
457,1,BNCI2014-008,14,0.2,10,0.8677478659053648,0.7951020408163265,0.9820860560979207,0.9677523968326833
458,1,BNCI2014-008,14,0.2,11,0.8764999717338459,0.8009795918367347,0.9801373817640266,0.968119524978427
459,1,BNCI2014-008,14,0.2,12,0.8764868562383403,0.8016326530612246,0.9785700494955843,0.9663481855092596
460,1,BNCI2014-008,14,0.2,13,0.8766383628243541,0.8008163265306122,0.9776382327238217,0.9655777352638831
461,1,BNCI2014-008,14,0.2,14,0.8767591158346996,0.8001632653061224,0.9774717761809568,0.9655850899526053
462,1,BNCI2014-008,14,0.2,15,0.8832286731867262,0.817469387755102,0.9762805434401235,0.9661019141849237
463,1,BNCI2014-008,14,0.2,16,0.8833331448923061,0.819265306122449,0.9759190122604504,0.9657467129045291
464,1,BNCI2014-008,14,0.2,17,0.8833720391203573,0.819265306122449,0.9754210711604469,0.9643518704811112
465,1,BNCI2014-008,14,0.2,18,0.8834036972129572,0.8192653061224489,0.9748843432934385,0.9637777418640616
466,1,BNCI2014-008,14,0.2,19,0.8845736898637572,0.8215510204081633,0.9725713061024874,0.9625072857630534
467,1,BNCI2014-008,14,0.2,20,0.884654191870654,0.822204081632653,0.9711731796675585,0.9612670228269874
468,1,BNCI2014-008,14,0.2,21,0.8857640341455142,0.8246530612244898,0.9587485973222751,0.9469014310381316
469,1,BNCI2014-008,14,0.2,22,0.8856369495166488,0.8248163265306122,0.9558446490009138,0.9439331228656136
470,1,BNCI2014-008,14,0.2,23,0.8857649386624455,0.8244897959183672,0.9551306950341403,0.9438472371037051
471,1,BNCI2014-008,14,0.2,24,0.8858992594267624,0.8226938775510204,0.9548534250729783,0.9437951189158765
472,1,BNCI2014-008,14,0.2,25,0.8860082537169992,0.8223673469387756,0.9528252505704069,0.9414627856509624
473,1,BNCI2014-008,14,0.2,26,0.8885544688789643,0.8310204081632653,0.9366370071579486,0.9242236346930787
474,1,BNCI2014-008,14,0.2,27,0.8898868223189553,0.8365714285714285,0.9331892007444216,0.923870134490715
475,1,BNCI2014-008,14,0.2,28,0.8902400361806772,0.8416326530612244,0.9258663023010196,0.916554709669492
476,1,BNCI2014-008,14,0.2,29,0.8904607383119452,0.8414693877551019,0.9241838822154448,0.9155013463650337
477,1,BNCI2014-008,14,0.2,30,0.8912399796483691,0.8409795918367347,0.9168617714705767,0.9091114803493219
478,1,BNCI2014-008,14,0.2,31,0.8912644016055175,0.8422857142857143,0.9071241656356662,0.900455958811798
479,1,BNCI2014-008,14,0.2,32,0.8914561591949799,0.8429387755102041,0.9056837432422674,0.899631111195322
480,1,BNCI2014-008,15,0.2,1,0.8133805189665895,0.8066938775510204,0.9953393930178476,0.9875892212705535
481,1,BNCI2014-008,15,0.2,2,0.8135329300695345,0.8044081632653062,0.9926833653964771,0.9860861974194478
482,1,BNCI2014-008,15,0.2,3,0.8253061224489796,0.8042448979591836,0.990240892102868,0.986136002799335
483,1,BNCI2014-008,15,0.2,4,0.8264684267058623,0.8027755102040817,0.9894664792901315,0.9856170714189075
484,1,BNCI2014-008,15,0.2,5,0.8267108372434846,0.8031020408163265,0.989072274748607,0.9855676715963422
485,1,BNCI2014-008,15,0.2,6,0.8485341172480073,0.8210612244897959,0.98728256346075,0.9855737320511871
486,1,BNCI2014-008,15,0.2,7,0.8495783820453389,0.8182857142857143,0.986762967760531,0.9849639839471614
487,1,BNCI2014-008,15,0.2,8,0.8643627112895019,0.8226938775510204,0.9843437086716447,0.9842569659190412
488,1,BNCI2014-008,15,0.2,9,0.8645427101588558,0.8236734693877551,0.983465859761814,0.9831526126702558
489,1,BNCI2014-008,15,0.2,10,0.8732066255865227,0.8367346938775511,0.9816494778022984,0.9819366853602696
490,1,BNCI2014-008,15,0.2,11,0.8732305952852054,0.8364081632653062,0.9800447925317136,0.980794171704984
491,1,BNCI2014-008,15,0.2,12,0.8806752218893098,0.843265306122449,0.9764746720382491,0.9780452802670432
492,1,BNCI2014-008,15,0.2,13,0.8805802476115099,0.838857142857143,0.9732196030165461,0.9744173920207305
