,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.8,23,0.9660200124371078,0.9843265306122448,0.5969950320467049,0.6389567173376858
247,8,BNCI2014-008,7,0.8,24,0.9662579003900729,0.984326530612245,0.5937832492269356,0.6343452163322657
248,8,BNCI2014-008,7,0.8,25,0.9664247837639209,0.9844897959183674,0.585330376614049,0.6263460345841618
249,8,BNCI2014-008,7,0.8,26,0.9665577477528408,0.9844897959183674,0.58168371393,0.6227447325094454
250,8,BNCI2014-008,7,0.8,27,0.9666477471875177,0.9844897959183674,0.5787854625562447,0.6196388882191466
251,8,BNCI2014-008,7,0.8,28,0.966691164000226,0.9849795918367347,0.5759513677785143,0.6176775138495442
252,8,BNCI2014-008,7,0.8,29,0.9668331731584601,0.9859591836734694,0.5662361542756948,0.6071015203021976
253,8,BNCI2014-008,7,0.8,30,0.9669132229068913,0.9859591836734694,0.5567869552019072,0.5996628997302892
254,8,BNCI2014-008,7,0.8,31,0.9698108428967155,0.9867755102040816,0.5387251055340246,0.5775453060024089
255,8,BNCI2014-008,7,0.8,32,0.9701952625925717,0.987265306122449,0.5268553253341437,0.5641395663093005
256,8,BNCI2014-008,8,0.8,1,0.9316569619537565,0.9159183673469388,0.9362508070289323,0.9746975814135717
257,8,BNCI2014-008,8,0.8,2,0.9385860139069478,0.915265306122449,0.89462118573937,0.9446365867074279
258,8,BNCI2014-008,8,0.8,3,0.9408536378540335,0.921142857142857,0.8638970001000182,0.9096604706066228
259,8,BNCI2014-008,8,0.8,4,0.9421082028379217,0.9227755102040817,0.8442446137194661,0.8887348634351763
260,8,BNCI2014-008,8,0.8,5,0.9430769404714794,0.924734693877551,0.826536841330645,0.8716658307511883
261,8,BNCI2014-008,8,0.8,6,0.9442415060206908,0.9237551020408163,0.8173065466439334,0.86200022793117
262,8,BNCI2014-008,8,0.8,7,0.945008988637006,0.9231020408163265,0.8104923729464255,0.8596055845106453
263,8,BNCI2014-008,8,0.8,8,0.9459940075753294,0.9237551020408163,0.8056586862870068,0.8559565319039162
264,8,BNCI2014-008,8,0.8,9,0.9465593306574708,0.9239183673469388,0.8013786008600362,0.8514607885878873
265,8,BNCI2014-008,8,0.8,10,0.9497025269941772,0.9333877551020409,0.7500884742835036,0.7987026604194488
266,8,BNCI2014-008,8,0.8,11,0.9527114025665667,0.948734693877551,0.7301093673471724,0.7744482685321442
267,8,BNCI2014-008,8,0.8,12,0.9545435016111707,0.9495510204081632,0.7240225091898492,0.7653201582548497
268,8,BNCI2014-008,8,0.8,13,0.955333144892306,0.9493877551020408,0.7197791560074546,0.7599502412915696
269,8,BNCI2014-008,8,0.8,14,0.9602984905873706,0.9554285714285714,0.6936330039921494,0.7361178497097123
270,8,BNCI2014-008,8,0.8,15,0.9604423087794676,0.9588571428571427,0.6834342372019263,0.7248238243853492
271,8,BNCI2014-008,8,0.8,16,0.9607430606591667,0.9591836734693877,0.671183518842391,0.7083191850945686
272,8,BNCI2014-008,8,0.8,17,0.9635751031714626,0.9600000000000001,0.64478660338765,0.6808742404891656
273,8,BNCI2014-008,8,0.8,18,0.9643131889875064,0.9591836734693878,0.630312939354992,0.6662513219301738
274,8,BNCI2014-008,8,0.8,19,0.9647129854711969,0.958204081632653,0.5870283124546678,0.6188118846077797
275,8,BNCI2014-008,8,0.8,20,0.964834190740008,0.9591836734693877,0.5782479866278082,0.6112363739883665
276,8,BNCI2014-008,8,0.8,21,0.9649621798858048,0.9591836734693877,0.5688674993801724,0.6053098719544857
277,8,BNCI2014-008,8,0.8,22,0.9655311210356718,0.9604897959183674,0.553685820356376,0.5907115435089079
278,8,BNCI2014-008,8,0.8,23,0.9662800610548928,0.96,0.5388007400936224,0.5749218231847377
279,8,BNCI2014-008,8,0.8,24,0.9671850302447849,0.9606530612244898,0.5227823662333642,0.5586045807616632
280,8,BNCI2014-008,8,0.8,25,0.9675273899033296,0.9601632653061225,0.5078872914534621,0.5422409749763561
281,8,BNCI2014-008,8,0.8,26,0.9676024648086381,0.9595102040816326,0.49737493195611976,0.5331928995292354
282,8,BNCI2014-008,8,0.8,27,0.967632766125841,0.9595102040816327,0.4842207510044299,0.5218154449516089
283,8,BNCI2014-008,8,0.8,28,0.9677684436655549,0.9596734693877551,0.4764954043292077,0.5144505523723905
284,8,BNCI2014-008,8,0.8,29,0.9679014076544745,0.9595102040816327,0.46053888718823466,0.495857346686721
285,8,BNCI2014-008,8,0.8,30,0.9678869353835718,0.9598367346938776,0.4520930318963266,0.4885792723697539
286,8,BNCI2014-008,8,0.8,31,0.9680271355079427,0.9600000000000001,0.44381776273793616,0.48057189047799764
287,8,BNCI2014-008,8,0.8,32,0.9681682401492453,0.96,0.43410857000311404,0.4711014203099936
288,8,BNCI2014-008,9,0.8,1,0.9306145061902877,0.9252244897959184,0.936396607213275,0.9607621076488813
289,8,BNCI2014-008,9,0.8,2,0.9373151676182938,0.9400816326530612,0.8950245518960134,0.935444427141535
290,8,BNCI2014-008,9,0.8,3,0.9402028379218723,0.9379591836734695,0.8631752166571273,0.9061025859189531
291,8,BNCI2014-008,9,0.8,4,0.941740516705297,0.9377959183673469,0.8396774760374467,0.8847421307733329
292,8,BNCI2014-008,9,0.8,5,0.9428123692690372,0.9394285714285713,0.8242146835888909,0.8676621697595395
293,8,BNCI2014-008,9,0.8,6,0.9435816609192154,0.9389387755102041,0.8142536272763788,0.8572661014226866
294,8,BNCI2014-008,9,0.8,7,0.9440339193849285,0.938938775510204,0.8076176998163572,0.8551186572874537
295,8,BNCI2014-008,9,0.8,8,0.9448050200689695,0.9399183673469388,0.8021892012646769,0.8484224073283647
296,8,BNCI2014-008,9,0.8,9,0.9466018429532477,0.9412244897959183,0.7924242106944428,0.8387896272970209
297,8,BNCI2014-008,9,0.8,10,0.9491344903612414,0.9436734693877551,0.7859173385728532,0.8293906193177281
298,8,BNCI2014-008,9,0.8,11,0.9503139804398212,0.944,0.7795850742288568,0.8241756918245474
299,8,BNCI2014-008,9,0.8,12,0.9507490530838374,0.9448163265306122,0.777482084170192,0.8222785609548916
300,8,BNCI2014-008,9,0.8,13,0.954752897280796,0.9536326530612245,0.7458654874435462,0.7903391262970879
301,8,BNCI2014-008,9,0.8,14,0.957756345751597,0.9521632653061225,0.7364349522858167,0.7764150262174788
302,8,BNCI2014-008,9,0.8,15,0.9580087059754651,0.9515102040816327,0.7316967210041394,0.7721060268962125
303,8,BNCI2014-008,9,0.8,16,0.9582701113686473,0.9516734693877551,0.7207597044572244,0.7584580026986865
304,8,BNCI2014-008,9,0.8,17,0.9587721182655888,0.950530612244898,0.7125520517295272,0.7511970423405349
305,8,BNCI2014-008,9,0.8,18,0.959129854711968,0.9500408163265306,0.7065272436483254,0.7474814769465022
306,8,BNCI2014-008,9,0.8,19,0.9593799536435074,0.9503673469387754,0.700365991553493,0.7416890176658458
307,8,BNCI2014-008,9,0.8,20,0.9611718016846628,0.9542857142857142,0.6747873587575111,0.7190564183183122
308,8,BNCI2014-008,9,0.8,21,0.9633037480920347,0.9606530612244898,0.6518206113773356,0.6967602350020682
309,8,BNCI2014-008,9,0.8,22,0.9634747017920741,0.9603265306122449,0.6412326616240943,0.6883773790905576
310,8,BNCI2014-008,9,0.8,23,0.9635366612018769,0.96,0.6323663465843571,0.6812314942691594
311,8,BNCI2014-008,9,0.8,24,0.9635868618915712,0.9603265306122448,0.6267973431060411,0.6770334597420651
312,8,BNCI2014-008,9,0.8,25,0.9637171123296965,0.9601632653061225,0.622515790703483,0.6718116677271152
313,8,BNCI2014-008,9,0.8,26,0.9638120866074963,0.9595102040816327,0.6193413313363236,0.668421405947449
314,8,BNCI2014-008,9,0.8,27,0.9640784668438013,0.9593469387755102,0.6173147854618188,0.6669437419458623
315,8,BNCI2014-008,9,0.8,28,0.9642028379218723,0.9591836734693877,0.6150986557610028,0.6638946396674618
316,8,BNCI2014-008,9,0.8,29,0.9642467069930465,0.9590204081632653,0.6132182263886933,0.6612565533767281
317,8,BNCI2014-008,9,0.8,30,0.964296455424275,0.9590204081632653,0.6119953943524676,0.6605659663246064
318,8,BNCI2014-008,9,0.8,31,0.9644977104415173,0.9575510204081633,0.6060154303042801,0.6527470258952813
319,8,BNCI2014-008,9,0.8,32,0.9646152976426027,0.9577142857142857,0.599018180249678,0.6473004726349055
320,8,BNCI2014-008,10,0.8,1,0.9305851093900164,0.9480816326530612,0.9346084615102224,0.9429401346620573
321,8,BNCI2014-008,10,0.8,2,0.9379379275255808,0.9568979591836735,0.8911721191404971,0.9071686727179503
322,8,BNCI2014-008,10,0.8,3,0.9404836904290802,0.9578775510204081,0.8567896572847022,0.8775640611076616
323,8,BNCI2014-008,10,0.8,4,0.9420191079201763,0.9608163265306122,0.8324223626998616,0.852971735272796
324,8,BNCI2014-008,10,0.8,5,0.9431710102323478,0.9624489795918367,0.8187397164523189,0.8371505341654196
325,8,BNCI2014-008,10,0.8,6,0.9443382893323535,0.9631020408163266,0.8097638121457678,0.8284824799637691
326,8,BNCI2014-008,10,0.8,7,0.9453730567019052,0.9621224489795919,0.8043769953632464,0.8242675418453368
327,8,BNCI2014-008,10,0.8,8,0.9462065690542145,0.9631020408163266,0.7951564239020724,0.8131371366822205
328,8,BNCI2014-008,10,0.8,9,0.9466705862400362,0.9624489795918367,0.7909540245101414,0.8098955675814344
329,8,BNCI2014-008,10,0.8,10,0.9512099044603991,0.964734693877551,0.7485756146702046,0.7627827512702023
330,8,BNCI2014-008,10,0.8,11,0.9542255639097744,0.9650612244897958,0.7335959322770743,0.7480759325923634
331,8,BNCI2014-008,10,0.8,12,0.9553363107015659,0.9652244897959184,0.7301425015320199,0.7461188297735121
332,8,BNCI2014-008,10,0.8,13,0.9562765560517836,0.9634285714285713,0.7265148106735954,0.7418488290300508
333,8,BNCI2014-008,10,0.8,14,0.9608850698174005,0.9655510204081632,0.7041766087370164,0.7218335959288155
334,8,BNCI2014-008,10,0.8,15,0.9624114421391826,0.964734693877551,0.6829418531609069,0.7048408213090062
335,8,BNCI2014-008,10,0.8,16,0.9629256600146985,0.9650612244897959,0.6716876008146758,0.6937169565335188
336,8,BNCI2014-008,10,0.8,17,0.9644845949460117,0.9653877551020408,0.662128477120823,0.686342065171363
337,8,BNCI2014-008,10,0.8,18,0.9648785120696479,0.964734693877551,0.6553651570642584,0.6808356502109194
338,8,BNCI2014-008,10,0.8,19,0.9649517779410933,0.9640816326530612,0.6478503134261631,0.6743206871137247
339,8,BNCI2014-008,10,0.8,20,0.9649970037876646,0.9639183673469387,0.6451208343596724,0.6718749011897714
340,8,BNCI2014-008,10,0.8,21,0.965065747074453,0.9634285714285714,0.6430595304726121,0.6692130193450357
341,8,BNCI2014-008,10,0.8,22,0.9651041890440387,0.9631020408163266,0.6406719449787619,0.6666145104120766
342,8,BNCI2014-008,10,0.8,23,0.9651403697212957,0.9629387755102041,0.6349697041599314,0.6631732138135364
343,8,BNCI2014-008,10,0.8,24,0.9652317259313697,0.9629387755102041,0.6319961406151203,0.6607379250142071
344,8,BNCI2014-008,10,0.8,25,0.9652683588670925,0.9631020408163264,0.628842018046052,0.659398515499331
345,8,BNCI2014-008,10,0.8,26,0.9653343886030866,0.9631020408163264,0.6269380582171933,0.6577285157019287
346,8,BNCI2014-008,10,0.8,27,0.9654121770591894,0.9629387755102041,0.6256638571890036,0.6571738356788712
347,8,BNCI2014-008,10,0.8,28,0.9663266436768615,0.9611428571428572,0.6136167762401317,0.6437339923731576
348,8,BNCI2014-008,10,0.8,29,0.9665075470631465,0.9613061224489796,0.6059324074942635,0.6368695417468572
349,8,BNCI2014-008,10,0.8,30,0.9665297077279665,0.9609795918367346,0.597588555267168,0.6277402345994194
350,8,BNCI2014-008,10,0.8,31,0.9666586013906948,0.9608163265306122,0.5935403224739327,0.6226085738482492
351,8,BNCI2014-008,10,0.8,32,0.9667675956809315,0.9608163265306122,0.5904264431764684,0.618551520736508
352,8,BNCI2014-008,11,0.8,1,0.9319966080615072,0.9103673469387755,0.9342451205530302,0.8797057114915117
353,8,BNCI2014-008,11,0.8,2,0.938995760076884,0.9157551020408163,0.889879809517214,0.8551220335917813
354,8,BNCI2014-008,11,0.8,3,0.9416007688393916,0.9149387755102041,0.8567348551403485,0.8265749470647625
355,8,BNCI2014-008,11,0.8,4,0.942907343546837,0.9126530612244899,0.8335379285364717,0.8065894129464778
356,8,BNCI2014-008,11,0.8,5,0.9436947255356437,0.9113469387755102,0.8216287448886321,0.7957145464770691
357,8,BNCI2014-008,11,0.8,6,0.9447688393917122,0.9115102040816326,0.8063847313361892,0.7846409986341906
358,8,BNCI2014-008,11,0.8,7,0.9455358697495619,0.9124897959183673,0.8009641495095329,0.7827792573814453
359,8,BNCI2014-008,11,0.8,8,0.9466619933291878,0.9129795918367346,0.7958858202281907,0.7787195809412155
360,8,BNCI2014-008,11,0.8,9,0.9511212618011193,0.918530612244898,0.7516090985284664,0.7291730958775391
361,8,BNCI2014-008,11,0.8,10,0.9532554695008197,0.9183673469387755,0.7399222626242963,0.721013822807028
362,8,BNCI2014-008,11,0.8,11,0.9588942280513313,0.9270204081632653,0.7183591525045894,0.7051214135758535
363,8,BNCI2014-008,11,0.8,12,0.9592980948612132,0.929469387755102,0.707343428902082,0.6949718104133423
364,8,BNCI2014-008,11,0.8,13,0.9597951269150319,0.9306122448979591,0.6940815687269348,0.6834078426774465
365,8,BNCI2014-008,11,0.8,14,0.9600615071513372,0.9317551020408164,0.6885248402306905,0.6788893770867594
366,8,BNCI2014-008,11,0.8,15,0.9601460794844253,0.9324081632653061,0.6854644800627644,0.6764524725872895
367,8,BNCI2014-008,11,0.8,16,0.960282209282605,0.9330612244897958,0.6808839272256522,0.6702449808687732
368,8,BNCI2014-008,11,0.8,17,0.960502911413873,0.9335510204081633,0.6771124358443591,0.6663857406328869
369,8,BNCI2014-008,11,0.8,18,0.9607005483633897,0.934204081632653,0.6748123125500365,0.6651319985217281
370,8,BNCI2014-008,11,0.8,19,0.9609176324269321,0.9351836734693878,0.6714282477689772,0.6636252054349475
371,8,BNCI2014-008,11,0.8,20,0.9611812991124427,0.9348571428571428,0.669189201285262,0.6620391598968922
372,8,BNCI2014-008,11,0.8,21,0.9614047147945051,0.9353469387755102,0.6657726041813006,0.6569924733631868
373,8,BNCI2014-008,11,0.8,22,0.9616258691842388,0.9353469387755102,0.6633101528601821,0.6549791009172248
374,8,BNCI2014-008,11,0.8,23,0.9617525015546385,0.9358367346938776,0.6612851990093619,0.6530220888522579
375,8,BNCI2014-008,11,0.8,24,0.9631829950816893,0.939265306122449,0.6459591831546524,0.6413871728422339
376,8,BNCI2014-008,11,0.8,25,0.9637080671603823,0.9399183673469387,0.6363609942312543,0.6337179033622757
377,8,BNCI2014-008,11,0.8,26,0.9638989202329131,0.9391020408163265,0.6318999129718914,0.6274858926696836
378,8,BNCI2014-008,11,0.8,27,0.964092939114704,0.938938775510204,0.6261878969966655,0.6230222981704133
379,8,BNCI2014-008,11,0.8,28,0.9643543445078863,0.9382857142857142,0.6237183176201005,0.6194627236192755
380,8,BNCI2014-008,11,0.8,29,0.9645311775679801,0.9381224489795918,0.6207380373366681,0.6161798771785341
381,8,BNCI2014-008,11,0.8,30,0.9648047939397365,0.9373061224489797,0.6185023066265533,0.614239035814248
382,8,BNCI2014-008,11,0.8,31,0.9656853411724802,0.937142857142857,0.6022229691186702,0.6010132904748944
383,8,BNCI2014-008,11,0.8,32,0.9663605630617897,0.9382857142857144,0.5917819732275982,0.5902931531515765
384,8,BNCI2014-008,12,0.8,1,0.931177115721635,0.9294693877551021,0.935478881460105,0.8903040267936065
385,8,BNCI2014-008,12,0.8,2,0.9386900333540618,0.9351836734693877,0.8848716530673234,0.8539734741760894
386,8,BNCI2014-008,12,0.8,3,0.9412923285657754,0.9363265306122448,0.8509062000312001,0.8301799067074135
387,8,BNCI2014-008,12,0.8,4,0.9425468935496636,0.9342040816326531,0.8259547149751161,0.8082331533932515
388,8,BNCI2014-008,12,0.8,5,0.9438530159986434,0.934530612244898,0.8107068736253952,0.7958429231986971
389,8,BNCI2014-008,12,0.8,6,0.9450487873819888,0.9327346938775509,0.80036684113298,0.7858115565429653
390,8,BNCI2014-008,12,0.8,7,0.9457344112160099,0.9311020408163264,0.7926034020557992,0.7815381264399683
391,8,BNCI2014-008,12,0.8,8,0.9464114421391825,0.9319183673469387,0.7882596692539767,0.7776480258592058
392,8,BNCI2014-008,12,0.8,9,0.9474172649669287,0.9296326530612244,0.779670080517004,0.7703801487927128
393,8,BNCI2014-008,12,0.8,10,0.9485375091865,0.9289795918367346,0.7716465268456543,0.7661664472959736
394,8,BNCI2014-008,12,0.8,11,0.9574415738594607,0.9400816326530612,0.7237340310065248,0.7189300178366146
395,8,BNCI2014-008,12,0.8,12,0.9611256713211601,0.942204081632653,0.7155340333488494,0.7135576857599166
396,8,BNCI2014-008,12,0.8,13,0.9621907400079145,0.9402448979591836,0.7092211898663414,0.7082007893001865
397,8,BNCI2014-008,12,0.8,14,0.962707219175759,0.9410612244897959,0.6998472739071083,0.6995276182919772
398,8,BNCI2014-008,12,0.8,15,0.9630188252586352,0.9399183673469387,0.6937925005357433,0.6962264320881526
399,8,BNCI2014-008,12,0.8,16,0.9631734976539092,0.9404081632653061,0.6904998414627812,0.6934590175381486
400,8,BNCI2014-008,12,0.8,17,0.9660928260500877,0.9369795918367347,0.6607348720183348,0.6581803394381174
401,8,BNCI2014-008,12,0.8,18,0.9680407032619143,0.9366530612244898,0.6500919660856358,0.6506120829696951
402,8,BNCI2014-008,12,0.8,19,0.9695331561987677,0.9391020408163264,0.640814874966547,0.6402552483446392
403,8,BNCI2014-008,12,0.8,20,0.9703806885635139,0.9356734693877551,0.6300707777027151,0.6310965978135132
404,8,BNCI2014-008,12,0.8,21,0.9707501837300017,0.9343673469387755,0.6220826899063577,0.6239576880946425
405,8,BNCI2014-008,12,0.8,22,0.9707705353609587,0.934530612244898,0.6180681748683279,0.6195391511421479
406,8,BNCI2014-008,12,0.8,23,0.9708008366781615,0.9337142857142857,0.6119668987503626,0.6140547377145014
407,8,BNCI2014-008,12,0.8,24,0.9709392277686697,0.932734693877551,0.6032437380134944,0.6035539842441439
408,8,BNCI2014-008,12,0.8,25,0.970979931030584,0.9325714285714286,0.5990304330639851,0.5984469907673009
409,8,BNCI2014-008,12,0.8,26,0.9710133981570467,0.9322448979591836,0.5947865496471594,0.5942161915973047
410,8,BNCI2014-008,12,0.8,27,0.9710617898128782,0.9324081632653061,0.5918255465592905,0.5918080570213301
411,8,BNCI2014-008,12,0.8,28,0.9712612357962574,0.9337142857142857,0.5883353985442997,0.5888700338840072
412,8,BNCI2014-008,12,0.8,29,0.9713887726835887,0.934530612244898,0.5857198244973809,0.5868382336577977
413,8,BNCI2014-008,12,0.8,30,0.9715054553677426,0.9346938775510204,0.5825111014267678,0.5836825320196827
414,8,BNCI2014-008,12,0.8,31,0.9716433941997852,0.9350204081632654,0.5787001779597698,0.5791741572259518
415,8,BNCI2014-008,12,0.8,32,0.9717401775114478,0.9351836734693877,0.5756220309519817,0.5785332157492266
416,8,BNCI2014-008,13,0.8,1,0.9294033580191079,0.9573877551020409,0.9360357788269028,0.9433742656720503
417,8,BNCI2014-008,13,0.8,2,0.9368665272203064,0.9671836734693877,0.8924622271357069,0.9131491418189565
418,8,BNCI2014-008,13,0.8,3,0.9392924416303917,0.9681632653061225,0.8600465316890805,0.884850698531372
419,8,BNCI2014-008,13,0.8,4,0.9406994177172254,0.9684897959183674,0.8362582462109234,0.8670246359497302
420,8,BNCI2014-008,13,0.8,5,0.9422714681440444,0.9704489795918367,0.8195425764834771,0.8500715974617348
421,8,BNCI2014-008,13,0.8,6,0.943616937079541,0.9715918367346938,0.8084581302664339,0.840682247750043
422,8,BNCI2014-008,13,0.8,7,0.9444626604104245,0.9733877551020409,0.7995191772685928,0.8325796041846489
423,8,BNCI2014-008,13,0.8,8,0.9459089829837752,0.9750204081632654,0.7934902495103366,0.8259321577155108
424,8,BNCI2014-008,13,0.8,9,0.9465774209960993,0.9761632653061225,0.7887014963464642,0.822910700286403
425,8,BNCI2014-008,13,0.8,10,0.9551377692351178,0.9761632653061225,0.7541527630227427,0.785225721589108
426,8,BNCI2014-008,13,0.8,11,0.9575048900446606,0.9777959183673469,0.7162641685068938,0.7494321444015426
427,8,BNCI2014-008,13,0.8,12,0.9592411102945333,0.9802448979591836,0.7040443974345286,0.7376925770960612
428,8,BNCI2014-008,13,0.8,13,0.9600940697608683,0.982530612244898,0.6953415681692322,0.7297073168194269
429,8,BNCI2014-008,13,0.8,14,0.960220702131268,0.982530612244898,0.6885936644295195,0.7244344814483784
430,8,BNCI2014-008,13,0.8,15,0.9608321555769122,0.9826938775510204,0.673022135217749,0.7058354857505028
431,8,BNCI2014-008,13,0.8,16,0.9611794900785798,0.9835102040816326,0.6600565595057215,0.6931995777730726
432,8,BNCI2014-008,13,0.8,17,0.9611817513709084,0.9833469387755102,0.6559649597972484,0.6881869105498988
433,8,BNCI2014-008,13,0.8,18,0.9613106450336367,0.982530612244898,0.6494883467324084,0.6823752379328167
434,8,BNCI2014-008,13,0.8,19,0.9622314432698287,0.9825306122448979,0.6375615174724311,0.6699829507837067
435,8,BNCI2014-008,13,0.8,20,0.9624639041212052,0.9825306122448979,0.6294390560099385,0.6581458770923793
436,8,BNCI2014-008,13,0.8,21,0.9626647068799818,0.982204081632653,0.6198458813698525,0.6475907472160166
437,8,BNCI2014-008,13,0.8,22,0.9653185595567868,0.9823673469387755,0.6086374744714196,0.6360966103714869
438,8,BNCI2014-008,13,0.8,23,0.9658422748600826,0.9836734693877551,0.5991544384853622,0.6272624857598799
439,8,BNCI2014-008,13,0.8,24,0.9661905138786817,0.9851428571428571,0.5921186923180717,0.6185281456563835
440,8,BNCI2014-008,13,0.8,25,0.9663818192096784,0.9854693877551021,0.5863709794202737,0.6132607911311531
441,8,BNCI2014-008,13,0.8,26,0.9664374470009611,0.9857959183673469,0.5819078927621618,0.6094932105440213
442,8,BNCI2014-008,13,0.8,27,0.9667490530838374,0.9862857142857142,0.5766119692447769,0.6066621256706128
443,8,BNCI2014-008,13,0.8,28,0.966901011928317,0.9864489795918367,0.5722838500583765,0.6008715906124479
444,8,BNCI2014-008,13,0.8,29,0.9670755836960822,0.986938775510204,0.5675416088593626,0.5958038078580111
445,8,BNCI2014-008,13,0.8,30,0.9671312114873649,0.9869387755102041,0.5647164911843037,0.5931409578174961
446,8,BNCI2014-008,13,0.8,31,0.9671483973090622,0.9867755102040816,0.5626697771922968,0.5911293958543897
447,8,BNCI2014-008,13,0.8,32,0.9677394991237493,0.9874285714285714,0.5570195588408996,0.5863049442013963
448,8,BNCI2014-008,14,0.8,1,0.9313557578155918,0.9077551020408163,0.9349503861059486,0.9487032201277857
449,8,BNCI2014-008,14,0.8,2,0.9383892814743627,0.9173877551020408,0.8874036431558995,0.9109466695907705
450,8,BNCI2014-008,14,0.8,3,0.941013737350896,0.916408163265306,0.8558402495024378,0.8776971740336549
451,8,BNCI2014-008,14,0.8,4,0.942289106224207,0.9204897959183673,0.8255111485087294,0.84510619875194
452,8,BNCI2014-008,14,0.8,5,0.9433383458646616,0.9188571428571429,0.8087832104372942,0.8285531032458623
453,8,BNCI2014-008,14,0.8,6,0.9445499462943072,0.9190204081632652,0.7990105708709792,0.8204447874585908
454,8,BNCI2014-008,14,0.8,7,0.9450686867544802,0.9213061224489796,0.7932615287515963,0.8166636870328927
455,8,BNCI2014-008,14,0.8,8,0.9463675730680082,0.9231020408163265,0.786590454019602,0.8109048341689814
456,8,BNCI2014-008,14,0.8,9,0.9489079088699192,0.9273469387755102,0.7771950123334431,0.8013020735483991
457,8,BNCI2014-008,14,0.8,10,0.9498875007066537,0.9268571428571428,0.7699810030785875,0.7928043577449388
458,8,BNCI2014-008,14,0.8,11,0.9504392560348238,0.9262040816326531,0.7665688491647219,0.790232786363878
459,8,BNCI2014-008,14,0.8,12,0.9506717168862006,0.9245714285714286,0.7645991996814481,0.7886964349363681
460,8,BNCI2014-008,14,0.8,13,0.9573126801967324,0.9317551020408162,0.7344262415539858,0.7580587132919787
461,8,BNCI2014-008,14,0.8,14,0.9629690768274068,0.9462857142857143,0.6979275645326737,0.7235612075126763
462,8,BNCI2014-008,14,0.8,15,0.963754197523885,0.9435102040816326,0.6803030218980369,0.7078980951733637
463,8,BNCI2014-008,14,0.8,16,0.9646541918706542,0.9451428571428573,0.6590854076219111,0.6877611648748473
464,8,BNCI2014-008,14,0.8,17,0.9648115778167222,0.9461224489795919,0.6505117865902438,0.6780677372450963
465,8,BNCI2014-008,14,0.8,18,0.9648441404262537,0.9461224489795919,0.6479309680611819,0.6756285420997852
466,8,BNCI2014-008,14,0.8,19,0.9649716773135846,0.945795918367347,0.6461690453977805,0.6741668955673381
467,8,BNCI2014-008,14,0.8,20,0.9650598677143988,0.9462857142857142,0.6436500813244515,0.6707821696604624
468,8,BNCI2014-008,14,0.8,21,0.9651634349030471,0.947265306122449,0.6418689730757898,0.6683654713671597
469,8,BNCI2014-008,14,0.8,22,0.9651693142631014,0.9477551020408164,0.6399240027294798,0.6672439508536367
470,8,BNCI2014-008,14,0.8,23,0.9663424727231612,0.9467755102040816,0.6209626660507307,0.6490224285838183
471,8,BNCI2014-008,14,0.8,24,0.9670109107354853,0.9456326530612245,0.6136879199582027,0.6429924801422823
472,8,BNCI2014-008,14,0.8,25,0.9671167392164622,0.9453061224489796,0.6034946289972069,0.6330368152183453
473,8,BNCI2014-008,14,0.8,26,0.9672420148114648,0.9451428571428572,0.5980324373046931,0.6276822777193818
474,8,BNCI2014-008,14,0.8,27,0.9674098027022444,0.9449795918367347,0.5922871187645451,0.6189899915249135
475,8,BNCI2014-008,14,0.8,28,0.9674830685736898,0.9464489795918367,0.5758981687387369,0.6036397679309471
476,8,BNCI2014-008,14,0.8,29,0.967587088020804,0.9466122448979593,0.5665442447645322,0.5907134913250565
477,8,BNCI2014-008,14,0.8,30,0.9676400022612924,0.9471020408163265,0.5563290337481727,0.5830650223567684
478,8,BNCI2014-008,14,0.8,31,0.9677046752218892,0.9466122448979593,0.5496234760100949,0.5760656139994806
479,8,BNCI2014-008,14,0.8,32,0.9677530668777206,0.9462857142857144,0.5462006805723589,0.5713437399499572
480,8,BNCI2014-008,15,0.8,1,0.930806716038216,0.9381224489795918,0.9355458964195162,0.9258710672112548
481,8,BNCI2014-008,15,0.8,2,0.9385145570693652,0.9456326530612246,0.8867671579584104,0.893058151402157
482,8,BNCI2014-008,15,0.8,3,0.940646503476737,0.9523265306122448,0.8553321095503184,0.8697660491725224
483,8,BNCI2014-008,15,0.8,4,0.9423451862739555,0.9554285714285714,0.8308739674933127,0.8426811890738877
484,8,BNCI2014-008,15,0.8,5,0.9437173384589292,0.9557551020408164,0.8175653899820997,0.8305001504517578
485,8,BNCI2014-008,15,0.8,6,0.9442528124823337,0.9555918367346938,0.8100059491413325,0.8233311163138434
486,8,BNCI2014-008,15,0.8,7,0.9447652213239867,0.9542857142857143,0.8039212739302858,0.8192147624160395
487,8,BNCI2014-008,15,0.8,8,0.9453115495505683,0.9546122448979592,0.7994449545104764,0.8147589199052051
488,8,BNCI2014-008,15,0.8,9,0.9491846910509356,0.958530612244898,0.7610411703416159,0.7759860425062727
489,8,BNCI2014-008,15,0.8,10,0.9556999265079993,0.9604897959183674,0.7430159682932762,0.7600237033734332
490,8,BNCI2014-008,15,0.8,11,0.9573438860308666,0.9600000000000001,0.7359279775319891,0.7547155128027749
491,8,BNCI2014-008,15,0.8,12,0.9578210187121939,0.9617959183673469,0.732085199305984,0.7516001619280626
492,8,BNCI2014-008,15,0.8,13,0.9617642602747469,0.9573877551020408,0.7102106192354035,0.7313129233292761
