,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,7,0.0,23,0.8594285714285714,0.801469387755102,0.948910800309985,0.9257057235536229
247,4,BNCI2014-008,7,0.0,24,0.8594416869240773,0.801469387755102,0.948440121052933,0.9251758746991969
248,4,BNCI2014-008,7,0.0,25,0.8599047995929674,0.7999999999999999,0.9467970233885854,0.9237708373663971
249,4,BNCI2014-008,7,0.0,26,0.8598939453897902,0.8,0.9450052504180069,0.9216276598223754
250,4,BNCI2014-008,7,0.0,27,0.8600716829668156,0.798530612244898,0.9417459190087694,0.9186175666776304
251,4,BNCI2014-008,7,0.0,28,0.8607383119452768,0.7960816326530613,0.9393251700519261,0.9158816499256917
252,4,BNCI2014-008,7,0.0,29,0.8606121318333426,0.7951020408163265,0.9353466763050108,0.9143918677771082
253,4,BNCI2014-008,7,0.0,30,0.8606474079936685,0.7949387755102041,0.9327157324746831,0.909858641028527
254,4,BNCI2014-008,7,0.0,31,0.8613303182768952,0.7949387755102041,0.9286349461953093,0.9045565613222362
255,4,BNCI2014-008,7,0.0,32,0.8612887104980496,0.7939591836734694,0.9271995428715102,0.9030042271887643
256,4,BNCI2014-008,8,0.0,1,0.8236318616089096,0.6791836734693877,0.9967014288936226,0.987973273412345
257,4,BNCI2014-008,8,0.0,2,0.8298603651987111,0.7093877551020408,0.9940581577548387,0.9847319506604333
258,4,BNCI2014-008,8,0.0,3,0.8385649838882923,0.721469387755102,0.9829679774654121,0.9762362846975268
259,4,BNCI2014-008,8,0.0,4,0.8396621629261123,0.7193469387755101,0.982402263246427,0.976532766235793
260,4,BNCI2014-008,8,0.0,5,0.8466748826954605,0.7097142857142857,0.9766477815392106,0.9690522647456336
261,4,BNCI2014-008,8,0.0,6,0.8493513482955509,0.7022040816326531,0.9726703339113418,0.9638834959617079
262,4,BNCI2014-008,8,0.0,7,0.8518699756911076,0.7110204081632653,0.9720452460315471,0.9640760909822651
263,4,BNCI2014-008,8,0.0,8,0.8519111312114873,0.7106938775510204,0.9717515140833454,0.9638596857593991
264,4,BNCI2014-008,8,0.0,9,0.8550615636836453,0.7100408163265306,0.9679287327673033,0.9612468955662662
265,4,BNCI2014-008,8,0.0,10,0.8550706088529595,0.710530612244898,0.9650072133073067,0.9593188245338045
266,4,BNCI2014-008,8,0.0,11,0.8551809599185936,0.7103673469387755,0.9637411691653975,0.959369060672881
267,4,BNCI2014-008,8,0.0,12,0.85655808694669,0.7057959183673469,0.96300888637442,0.9588016727920669
268,4,BNCI2014-008,8,0.0,13,0.8582228503589802,0.7061224489795919,0.9593568719133202,0.9570857428086832
269,4,BNCI2014-008,8,0.0,14,0.8587786760133417,0.7077551020408164,0.95430751636121,0.9498035489512163
270,4,BNCI2014-008,8,0.0,15,0.8586968172310475,0.7067755102040816,0.9526820029230694,0.9482723472450801
271,4,BNCI2014-008,8,0.0,16,0.8588817909435242,0.7046530612244898,0.9502509258024121,0.9472641133749179
272,4,BNCI2014-008,8,0.0,17,0.8593982701113685,0.7004081632653062,0.9485225619419417,0.9462894229728502
273,4,BNCI2014-008,8,0.0,18,0.8603977613205946,0.7028571428571428,0.9481291865312532,0.9455299957745268
274,4,BNCI2014-008,8,0.0,19,0.8603335406184636,0.7033469387755102,0.9461401284191299,0.9427607989793145
275,4,BNCI2014-008,8,0.0,20,0.8610992142009158,0.708734693877551,0.9425802519040094,0.9379606355243774
276,4,BNCI2014-008,8,0.0,21,0.861210922041947,0.7069387755102041,0.9420646294338642,0.9374556916226008
277,4,BNCI2014-008,8,0.0,22,0.861217253660467,0.7074285714285715,0.9416801080416458,0.9371679506350591
278,4,BNCI2014-008,8,0.0,23,0.8613176550398551,0.7090612244897959,0.940399509122724,0.9362676114997068
279,4,BNCI2014-008,8,0.0,24,0.8611258974503929,0.7100408163265306,0.9389202638114752,0.9347045335578388
280,4,BNCI2014-008,8,0.0,25,0.8611096161456272,0.710530612244898,0.938544195225097,0.9342417047492066
281,4,BNCI2014-008,8,0.0,26,0.8611485103736785,0.7113469387755103,0.9383104490764272,0.9340292284739133
282,4,BNCI2014-008,8,0.0,27,0.8618535813217254,0.72,0.9347832462630736,0.9280339636729479
283,4,BNCI2014-008,8,0.0,28,0.8620602634405563,0.7195102040816327,0.9338896489554965,0.9272685623540314
284,4,BNCI2014-008,8,0.0,29,0.8622040816326532,0.7203265306122448,0.9334719686022593,0.9264517985128577
285,4,BNCI2014-008,8,0.0,30,0.8626595059076262,0.7245714285714285,0.9266354622601523,0.9232909578018266
286,4,BNCI2014-008,8,0.0,31,0.8629204590423428,0.7248979591836734,0.9261207281172701,0.9233153480244266
287,4,BNCI2014-008,8,0.0,32,0.8627422692068517,0.7257142857142856,0.9248110547398952,0.9214125842114027
288,4,BNCI2014-008,9,0.0,1,0.8197107807111763,0.7502040816326531,0.9968965122499968,0.9816814711356106
289,4,BNCI2014-008,9,0.0,2,0.8306518175137091,0.7601632653061225,0.9946026575095575,0.9796975320137786
290,4,BNCI2014-008,9,0.0,3,0.8396110577194867,0.7603265306122449,0.9831262326325384,0.9727227710928226
291,4,BNCI2014-008,9,0.0,4,0.8449124314545764,0.756408163265306,0.9787146947439481,0.9685875715447952
292,4,BNCI2014-008,9,0.0,5,0.8488149697552151,0.7492244897959185,0.9779628112025898,0.9674344763749508
293,4,BNCI2014-008,9,0.0,6,0.8487448696930295,0.7502040816326531,0.9776714880934697,0.967209401057558
294,4,BNCI2014-008,9,0.0,7,0.850615410707219,0.7546122448979591,0.976532700757692,0.9665557697186398
295,4,BNCI2014-008,9,0.0,8,0.8549869410368025,0.7379591836734695,0.9733684823912958,0.9645470013468238
296,4,BNCI2014-008,9,0.0,9,0.8551384476228164,0.7387755102040817,0.9724114576371691,0.9629760365982428
297,4,BNCI2014-008,9,0.0,10,0.8570772796653288,0.731265306122449,0.9690723861162142,0.9610010093203986
298,4,BNCI2014-008,9,0.0,11,0.8578737068234495,0.7252244897959182,0.9679234043881378,0.959470666013029
299,4,BNCI2014-008,9,0.0,12,0.8580423992311608,0.7240816326530612,0.9676109264243261,0.9593462772903739
300,4,BNCI2014-008,9,0.0,13,0.8588682231895528,0.7250612244897959,0.9641257767922992,0.9523080882193
301,4,BNCI2014-008,9,0.0,14,0.8588935496636328,0.7216326530612245,0.9630559333347435,0.9516669821771279
302,4,BNCI2014-008,9,0.0,15,0.858902594832947,0.7224489795918366,0.9610973176053788,0.9499480854968826
303,4,BNCI2014-008,9,0.0,16,0.8591563118322121,0.724734693877551,0.9582678854482395,0.9461185083452682
304,4,BNCI2014-008,9,0.0,17,0.8599025383006389,0.724734693877551,0.9476380343660116,0.9386053528217672
305,4,BNCI2014-008,9,0.0,18,0.8598699756911075,0.7237551020408163,0.9470237455124814,0.9384954916418119
306,4,BNCI2014-008,9,0.0,19,0.8597817852902934,0.7258775510204082,0.9457586622198975,0.9381310117233748
307,4,BNCI2014-008,9,0.0,20,0.859827915653796,0.7244081632653061,0.9434284967443827,0.9338743426024161
308,4,BNCI2014-008,9,0.0,21,0.8597623381762678,0.7245714285714286,0.9428661910626898,0.9330963064280569
309,4,BNCI2014-008,9,0.0,22,0.8597763581887048,0.7245714285714286,0.9409198968122287,0.9309886170384906
310,4,BNCI2014-008,9,0.0,23,0.8596922381140821,0.7245714285714286,0.9388134726326328,0.9300762511158469
311,4,BNCI2014-008,9,0.0,24,0.8596275651534852,0.7234285714285713,0.9384974669643703,0.9296673206699193
312,4,BNCI2014-008,9,0.0,25,0.8596488213013738,0.7237551020408163,0.9368037321109425,0.9277347840732397
313,4,BNCI2014-008,9,0.0,26,0.8598428401831646,0.7235918367346938,0.9327959743450125,0.9256268814323025
314,4,BNCI2014-008,9,0.0,27,0.8598356040477132,0.7231020408163266,0.9301374776417751,0.923398199479923
315,4,BNCI2014-008,9,0.0,28,0.8603489174062977,0.7252244897959184,0.9284429914316745,0.9209621960700107
316,4,BNCI2014-008,9,0.0,29,0.8605822827746056,0.7245714285714285,0.9270056816697178,0.9184380379647766
317,4,BNCI2014-008,9,0.0,30,0.8605678105037029,0.7247346938775511,0.9262173635503668,0.917421412129236
318,4,BNCI2014-008,9,0.0,31,0.8605194188478715,0.7239183673469388,0.9235652080144033,0.9149323321653713
319,4,BNCI2014-008,9,0.0,32,0.8609997173384589,0.7258775510204082,0.9148538670065374,0.9109575561249262
320,4,BNCI2014-008,10,0.0,1,0.8186990785233761,0.7810612244897959,0.9968897596380303,0.9961457607161323
321,4,BNCI2014-008,10,0.0,2,0.8288884617558934,0.8006530612244898,0.9943538710786831,0.993294885870023
322,4,BNCI2014-008,10,0.0,3,0.8386708123692691,0.8135510204081633,0.9838402946612413,0.9782118564045984
323,4,BNCI2014-008,10,0.0,4,0.8437089716773135,0.8078367346938775,0.9800187931233644,0.9761361957368929
324,4,BNCI2014-008,10,0.0,5,0.8475721634914353,0.8004897959183673,0.977967647049102,0.9747977099533661
325,4,BNCI2014-008,10,0.0,6,0.8510260613940867,0.8035918367346939,0.9774560825493687,0.973820127295715
326,4,BNCI2014-008,10,0.0,7,0.8509781219967212,0.8050612244897959,0.9763420059904973,0.9724072541992447
327,4,BNCI2014-008,10,0.0,8,0.8542244332636101,0.8133877551020408,0.9685831728421666,0.9643600617181634
328,4,BNCI2014-008,10,0.0,9,0.8556761829385494,0.814530612244898,0.9676952421804855,0.963705507502689
329,4,BNCI2014-008,10,0.0,10,0.8578642093956697,0.8125714285714285,0.966108964905832,0.961998215894573
330,4,BNCI2014-008,10,0.0,11,0.8581681270846289,0.8125714285714285,0.9645686953414676,0.9596152327808817
331,4,BNCI2014-008,10,0.0,12,0.8582612923285659,0.8093061224489796,0.9634610463939028,0.9581828183630734
332,4,BNCI2014-008,10,0.0,13,0.8584150602069083,0.8107755102040817,0.963125703183015,0.9582057688917088
333,4,BNCI2014-008,10,0.0,14,0.8586968172310475,0.8084897959183672,0.9590454831596524,0.9555793183299001
334,4,BNCI2014-008,10,0.0,15,0.8593173158460059,0.8099591836734694,0.9579944876428905,0.9541574191544977
335,4,BNCI2014-008,10,0.0,16,0.8594168127084629,0.808,0.949707322675092,0.945342651824747
336,4,BNCI2014-008,10,0.0,17,0.8596379670981965,0.8068571428571428,0.9493722125870149,0.9448229056411452
337,4,BNCI2014-008,10,0.0,18,0.8596212335349651,0.8066938775510204,0.9492235011156753,0.944665600699112
338,4,BNCI2014-008,10,0.0,19,0.8597645994685962,0.8063673469387755,0.9488569687181342,0.9449565612610219
339,4,BNCI2014-008,10,0.0,20,0.8598423879246991,0.8052244897959184,0.9461966706183137,0.943813711616791
340,4,BNCI2014-008,10,0.0,21,0.8603566058002147,0.8032653061224488,0.9428722086266885,0.9409210013636481
341,4,BNCI2014-008,10,0.0,22,0.8606483125105998,0.8009795918367347,0.9410724466925676,0.9397823029208215
342,4,BNCI2014-008,10,0.0,23,0.8610358980157159,0.7965714285714286,0.9378718889435695,0.9370035416632267
343,4,BNCI2014-008,10,0.0,24,0.8610268528464019,0.7962448979591836,0.9341692565069147,0.9342377932779973
344,4,BNCI2014-008,10,0.0,25,0.8610576064220702,0.7980408163265307,0.9325524488859221,0.931036048273406
345,4,BNCI2014-008,10,0.0,26,0.8610282096217988,0.7982040816326531,0.9303538322442375,0.9296076907683553
346,4,BNCI2014-008,10,0.0,27,0.8616672508338514,0.8008163265306122,0.9298556184380076,0.928551665977975
347,4,BNCI2014-008,10,0.0,28,0.8617513709084741,0.7998367346938775,0.9276495083763574,0.9262366625653334
348,4,BNCI2014-008,10,0.0,29,0.8617640341455142,0.8,0.9253162863899763,0.922723979296912
349,4,BNCI2014-008,10,0.0,30,0.8617667476963086,0.8001632653061225,0.9241718072054229,0.9200559307953919
350,4,BNCI2014-008,10,0.0,31,0.8617558934931314,0.7996734693877551,0.9218814231660911,0.9186202164107966
351,4,BNCI2014-008,10,0.0,32,0.861772174797897,0.7996734693877551,0.9168084985123783,0.910294714138905
352,4,BNCI2014-008,11,0.0,1,0.8162084911526938,0.8373877551020408,0.9970003207822953,0.9408642233730157
353,4,BNCI2014-008,11,0.0,2,0.8260971225055118,0.8517551020408163,0.9940726960555569,0.93847787944432
354,4,BNCI2014-008,11,0.0,3,0.8360689694160213,0.8496326530612245,0.9811535510923167,0.9302143101545638
355,4,BNCI2014-008,11,0.0,4,0.8417231047543671,0.8548571428571429,0.9779830652515544,0.9266913875471726
356,4,BNCI2014-008,11,0.0,5,0.8470801062807395,0.8360816326530612,0.9762515539867002,0.9242943207199196
357,4,BNCI2014-008,11,0.0,6,0.8473912601051501,0.8336326530612245,0.9732728106628197,0.9211732938095737
358,4,BNCI2014-008,11,0.0,7,0.847878342472723,0.8427755102040816,0.9723353832580798,0.9204390744341163
359,4,BNCI2014-008,11,0.0,8,0.8478231669399061,0.8427755102040816,0.9714027694742516,0.9192154852061787
360,4,BNCI2014-008,11,0.0,9,0.8507099327265533,0.8497959183673469,0.9673945348417928,0.9180357626520194
361,4,BNCI2014-008,11,0.0,10,0.8521006275086213,0.8452244897959184,0.9649769046693334,0.9160355433830734
362,4,BNCI2014-008,11,0.0,11,0.8537115721634914,0.8493061224489795,0.9644268254621368,0.9160721145285265
363,4,BNCI2014-008,11,0.0,12,0.8538024761150997,0.8488163265306122,0.9636624597944988,0.9146789871387985
364,4,BNCI2014-008,11,0.0,13,0.8539874498275766,0.8488163265306123,0.9634387700671395,0.9144586041653189
365,4,BNCI2014-008,11,0.0,14,0.8541131776810447,0.8460408163265306,0.9627313812575434,0.9135727680264091
366,4,BNCI2014-008,11,0.0,15,0.8541294589858104,0.8465306122448979,0.962318493639369,0.9125242301903663
367,4,BNCI2014-008,11,0.0,16,0.8541375996381932,0.8470204081632653,0.9582746065803371,0.9091913218842174
368,4,BNCI2014-008,11,0.0,17,0.8541855390355589,0.8453877551020407,0.9563789253085309,0.908241902769101
369,4,BNCI2014-008,11,0.0,18,0.8542669455593871,0.8452244897959184,0.9557099289610467,0.9081049974503331
370,4,BNCI2014-008,11,0.0,19,0.8545857877777149,0.846204081632653,0.9554402633101282,0.90811809965454
371,4,BNCI2014-008,11,0.0,20,0.8545618180790323,0.8460408163265307,0.9535022947468407,0.905654538063973
372,4,BNCI2014-008,11,0.0,21,0.8546712646277347,0.8429387755102041,0.945625890138574,0.8989031611945225
373,4,BNCI2014-008,11,0.0,22,0.8552533212731076,0.8422857142857143,0.9454456461722914,0.899098363407007
374,4,BNCI2014-008,11,0.0,23,0.8553017129289389,0.8424489795918366,0.9444669992038585,0.8980400386157035
375,4,BNCI2014-008,11,0.0,24,0.855192718638702,0.8406530612244898,0.9438833682580136,0.8974409690992928
376,4,BNCI2014-008,11,0.0,25,0.8552741251625305,0.8417959183673469,0.9423321566294283,0.8949103260539235
377,4,BNCI2014-008,11,0.0,26,0.8552497032053819,0.8421224489795919,0.9377782164308572,0.8919178673779463
378,4,BNCI2014-008,11,0.0,27,0.8552899542088305,0.841795918367347,0.9330254660404854,0.8928542695777232
379,4,BNCI2014-008,11,0.0,28,0.8554287975578042,0.8416326530612245,0.9275318357119765,0.889227994419723
380,4,BNCI2014-008,11,0.0,29,0.8554550285488156,0.8416326530612245,0.9270006749618299,0.8883755275125402
381,4,BNCI2014-008,11,0.0,30,0.8554903047091413,0.8421224489795919,0.9254161580286732,0.8872393257833847
382,4,BNCI2014-008,11,0.0,31,0.8555861835038725,0.8427755102040817,0.9248451219548274,0.8868866747006421
383,4,BNCI2014-008,11,0.0,32,0.8555187969924812,0.8413061224489796,0.9195965210882654,0.8812534428293916
384,4,BNCI2014-008,12,0.0,1,0.8185376222511166,0.7826938775510204,0.9966610729638831,0.9626601649611837
385,4,BNCI2014-008,12,0.0,2,0.8296279043473346,0.7929795918367347,0.9942344273909983,0.9606646827479974
386,4,BNCI2014-008,12,0.0,3,0.8394102549607101,0.7859591836734694,0.9807043671477729,0.9542417137419814
387,4,BNCI2014-008,12,0.0,4,0.844791678444231,0.7830204081632653,0.9776837875985473,0.9507935482901843
388,4,BNCI2014-008,12,0.0,5,0.8497208434620386,0.7707755102040816,0.9748267967639123,0.9492111445262862
389,4,BNCI2014-008,12,0.0,6,0.8496611453445644,0.7684897959183673,0.9738554515929995,0.9484583412573362
390,4,BNCI2014-008,12,0.0,7,0.8526487647690656,0.7666938775510205,0.9703396746783677,0.9439376274625898
391,4,BNCI2014-008,12,0.0,8,0.8554007575329301,0.7738775510204081,0.9676960429651276,0.9407257242597343
392,4,BNCI2014-008,12,0.0,9,0.8563016563966307,0.7666938775510205,0.965885312129238,0.9389695543311565
393,4,BNCI2014-008,12,0.0,10,0.8562568828085251,0.7648979591836733,0.9648846644115654,0.9378622718859887
394,4,BNCI2014-008,12,0.0,11,0.8561854259709425,0.7637551020408164,0.9644582538265332,0.9376723120993459
395,4,BNCI2014-008,12,0.0,12,0.8568457233308836,0.771265306122449,0.9626866266673175,0.9374531965081336
396,4,BNCI2014-008,12,0.0,13,0.8568271807337893,0.7724081632653061,0.9614382599353939,0.936515111319246
397,4,BNCI2014-008,12,0.0,14,0.8571953191248799,0.7681632653061224,0.9606471944806189,0.9358646533758129
398,4,BNCI2014-008,12,0.0,15,0.8572161230143027,0.7676734693877552,0.9590514529878345,0.9343035726047578
399,4,BNCI2014-008,12,0.0,16,0.8585656622759907,0.7725714285714286,0.9574129490477773,0.933461989401695
400,4,BNCI2014-008,12,0.0,17,0.859012945898581,0.7766530612244897,0.9566520001163026,0.9329820640880899
401,4,BNCI2014-008,12,0.0,18,0.8589903329752955,0.7759999999999999,0.956029953987622,0.9323834727316757
402,4,BNCI2014-008,12,0.0,19,0.8597514839730905,0.7732244897959184,0.9499685183641113,0.928024370676005
403,4,BNCI2014-008,12,0.0,20,0.8599084176606931,0.7715918367346939,0.947240176102368,0.9254694091892376
404,4,BNCI2014-008,12,0.0,21,0.8606252473288484,0.7737142857142857,0.9464417669683264,0.9234468354983733
405,4,BNCI2014-008,12,0.0,22,0.8608753462603878,0.7728979591836734,0.9452373357450495,0.9218821435945628
406,4,BNCI2014-008,12,0.0,23,0.8608771552942506,0.7728979591836734,0.9436991667382365,0.9202760140859612
407,4,BNCI2014-008,12,0.0,24,0.8609599185934762,0.7724081632653061,0.9419218373458648,0.9183576880310194
408,4,BNCI2014-008,12,0.0,25,0.8609929334614732,0.7711020408163265,0.9404111864466096,0.9160558716225716
409,4,BNCI2014-008,12,0.0,26,0.8612195149527955,0.768,0.939155048134963,0.9155415504956452
410,4,BNCI2014-008,12,0.0,27,0.8612461982022727,0.7689795918367347,0.9372157951153478,0.9134434387344096
411,4,BNCI2014-008,12,0.0,28,0.8613438860308666,0.7671836734693878,0.9360618885229971,0.9119610733925995
412,4,BNCI2014-008,12,0.0,29,0.8614148906099837,0.7683265306122449,0.9355111770401825,0.9109699720965722
413,4,BNCI2014-008,12,0.0,30,0.8614026796314093,0.7679999999999999,0.9349064117345253,0.910087593978617
414,4,BNCI2014-008,12,0.0,31,0.8613823280004523,0.7691428571428571,0.9326325339056771,0.909210682496873
415,4,BNCI2014-008,12,0.0,32,0.8614130815761207,0.7684897959183674,0.9321464736910192,0.9086476885312698
416,4,BNCI2014-008,13,0.0,1,0.8176738085816044,0.7789387755102041,0.99679679342409,0.9889075668332131
417,4,BNCI2014-008,13,0.0,2,0.828349821923229,0.7882448979591836,0.9940360953917173,0.9864917605476726
418,4,BNCI2014-008,13,0.0,3,0.8378549380971225,0.7800816326530612,0.9795775689198781,0.9692390979217498
419,4,BNCI2014-008,13,0.0,4,0.8379987562892192,0.781061224489796,0.9788534065009799,0.9696292979079361
420,4,BNCI2014-008,13,0.0,5,0.844990219910679,0.7746938775510203,0.9743026442136148,0.9637044803021504
421,4,BNCI2014-008,13,0.0,6,0.8478806037650517,0.7616326530612245,0.9724077558420842,0.9638469250243601
422,4,BNCI2014-008,13,0.0,7,0.851751031714625,0.7417142857142858,0.9706916054611627,0.9620812554410367
423,4,BNCI2014-008,13,0.0,8,0.8552890496918991,0.7413877551020408,0.9678443627468417,0.9600293582838966
424,4,BNCI2014-008,13,0.0,9,0.8554360336932557,0.7404081632653062,0.9674798601357245,0.9596037195486674
425,4,BNCI2014-008,13,0.0,10,0.8582413929560744,0.7328979591836734,0.9657752283296456,0.9570456361299446
426,4,BNCI2014-008,13,0.0,11,0.8586443552490248,0.7335510204081632,0.9644645703405897,0.9550016035741
427,4,BNCI2014-008,13,0.0,12,0.8602828876703036,0.7301224489795919,0.9550173418554598,0.9476901586355799
428,4,BNCI2014-008,13,0.0,13,0.8606976086833625,0.7273469387755102,0.9545089044661581,0.9461346620180352
429,4,BNCI2014-008,13,0.0,14,0.8612724291932841,0.7266938775510203,0.9538307796159565,0.9452799529331202
430,4,BNCI2014-008,13,0.0,15,0.8616998134433829,0.7242448979591838,0.952884038196348,0.9453824002473391
431,4,BNCI2014-008,13,0.0,16,0.8616885069817399,0.7242448979591838,0.9518727996072939,0.9447343349321482
432,4,BNCI2014-008,13,0.0,17,0.862005540166205,0.7273469387755103,0.9512958951606622,0.9443855908324662
433,4,BNCI2014-008,13,0.0,18,0.8620774492622534,0.7273469387755103,0.950731215026674,0.9440628745170261
434,4,BNCI2014-008,13,0.0,19,0.8619879020860421,0.7278367346938776,0.9500582614321282,0.9433639416798867
435,4,BNCI2014-008,13,0.0,20,0.8619842840183164,0.7278367346938776,0.9493169158231409,0.9424965819320987
436,4,BNCI2014-008,13,0.0,21,0.8621461925490418,0.7293061224489796,0.947646009148896,0.9413404627693972
437,4,BNCI2014-008,13,0.0,22,0.8621724235400532,0.729469387755102,0.9460726722376367,0.939349607401886
438,4,BNCI2014-008,13,0.0,23,0.8624157385946069,0.7299591836734695,0.9451919913873696,0.938902052230674
439,4,BNCI2014-008,13,0.0,24,0.8624216179546611,0.7296326530612245,0.9434680163631993,0.9373381174002196
440,4,BNCI2014-008,13,0.0,25,0.8622289558482673,0.730938775510204,0.9414839052593155,0.9355814120255282
441,4,BNCI2014-008,13,0.0,26,0.8622257900390073,0.7307755102040816,0.937835020740367,0.9318824675207874
442,4,BNCI2014-008,13,0.0,27,0.8621968454972017,0.7309387755102041,0.9347388377496092,0.9276265714175875
443,4,BNCI2014-008,13,0.0,28,0.8620543840805022,0.731591836734694,0.9335765085027292,0.9259525138923431
444,4,BNCI2014-008,13,0.0,29,0.8620561931143648,0.7311020408163267,0.9244924601239864,0.9153132853731686
445,4,BNCI2014-008,13,0.0,30,0.8622606139408672,0.7322448979591837,0.9235747248297543,0.9145050803817847
446,4,BNCI2014-008,13,0.0,31,0.8622633274916616,0.7338775510204082,0.9183953907317747,0.9103447042764871
447,4,BNCI2014-008,13,0.0,32,0.8622036293741873,0.7330612244897959,0.9175834720185699,0.9087135698858033
448,4,BNCI2014-008,14,0.0,1,0.8164386907117417,0.8101224489795918,0.9968237760517169,0.9652146851250585
449,4,BNCI2014-008,14,0.0,2,0.8287894171519022,0.8261224489795918,0.9943621307871503,0.9636326519807777
450,4,BNCI2014-008,14,0.0,3,0.8372145401096726,0.8373877551020408,0.9833028107867755,0.9477368622900251
451,4,BNCI2014-008,14,0.0,4,0.841733054440613,0.8275918367346938,0.9808841472864688,0.9458363440955286
452,4,BNCI2014-008,14,0.0,5,0.8468503589801571,0.8173061224489796,0.9797449123917874,0.9452385600425133
453,4,BNCI2014-008,14,0.0,6,0.8494576290349934,0.8060408163265306,0.9775838189045831,0.943662254705259
454,4,BNCI2014-008,14,0.0,7,0.853201424614167,0.8053877551020409,0.974369228498694,0.9400718209846337
455,4,BNCI2014-008,14,0.0,8,0.8535686584883261,0.8006530612244899,0.973547507119554,0.939876305882554
456,4,BNCI2014-008,14,0.0,9,0.8540462434281192,0.8032653061224491,0.9732369085088135,0.9392884371525517
457,4,BNCI2014-008,14,0.0,10,0.8539978517722878,0.8035918367346939,0.9727706891621,0.9391092893041686
458,4,BNCI2014-008,14,0.0,11,0.8560696478037197,0.8042448979591836,0.9673371983273328,0.9357691525183641
459,4,BNCI2014-008,14,0.0,12,0.8569565266549832,0.8016326530612244,0.963925480699681,0.9331286370331168
460,4,BNCI2014-008,14,0.0,13,0.8569036124144949,0.8006530612244898,0.9602473705124829,0.9282326128301018
461,4,BNCI2014-008,14,0.0,14,0.8569027078975635,0.8008163265306122,0.9592294231879244,0.9293885147448917
462,4,BNCI2014-008,14,0.0,15,0.8569669285996947,0.8006530612244898,0.9578306795855257,0.9287256400545345
463,4,BNCI2014-008,14,0.0,16,0.8569682853750918,0.8001632653061225,0.9565223990254,0.9270240874050376
464,4,BNCI2014-008,14,0.0,17,0.8570989880716829,0.7999999999999999,0.9559070737428653,0.9263419088700426
465,4,BNCI2014-008,14,0.0,18,0.8571514500537057,0.8022857142857144,0.9556007478305388,0.9260554534869774
466,4,BNCI2014-008,14,0.0,19,0.857392051557465,0.8047346938775509,0.9538050905176826,0.9229482263113692
467,4,BNCI2014-008,14,0.0,20,0.8572744643563797,0.803265306122449,0.9511398034778749,0.9195698325886511
468,4,BNCI2014-008,14,0.0,21,0.8573278308553339,0.8027755102040816,0.9480891000264375,0.9141733620576148
469,4,BNCI2014-008,14,0.0,22,0.8580944089547176,0.8039183673469388,0.9469285256419061,0.9123842592512507
470,4,BNCI2014-008,14,0.0,23,0.8581482277121375,0.801795918367347,0.9440362134687229,0.9104651165977108
471,4,BNCI2014-008,14,0.0,24,0.8581622477245746,0.8019591836734694,0.9438191642586938,0.9102868099153161
472,4,BNCI2014-008,14,0.0,25,0.8580898863700606,0.8024489795918368,0.9418041716699515,0.9085202259943802
473,4,BNCI2014-008,14,0.0,26,0.8581966193679686,0.8027755102040817,0.9396686196552841,0.9070985984716113
474,4,BNCI2014-008,14,0.0,27,0.8581902877494488,0.8026122448979591,0.937692089266564,0.9043805577874993
475,4,BNCI2014-008,14,0.0,28,0.8581853129063259,0.8026122448979592,0.9363974454002076,0.9030803440743126
476,4,BNCI2014-008,14,0.0,29,0.8581342076997003,0.8044081632653061,0.934346052370144,0.901149254813913
477,4,BNCI2014-008,14,0.0,30,0.8585679235683195,0.8003265306122449,0.9334092342804752,0.8999619466132749
478,4,BNCI2014-008,14,0.0,31,0.8585498332296907,0.801795918367347,0.9317681058200776,0.8977097822142424
479,4,BNCI2014-008,14,0.0,32,0.8586303352365878,0.801795918367347,0.931281182238722,0.8975809590483795
480,4,BNCI2014-008,15,0.0,1,0.8149638758550511,0.8390204081632652,0.996770578817021,0.9808027616819989
481,4,BNCI2014-008,15,0.0,2,0.8251880829894287,0.8398367346938775,0.9939972913987448,0.9764418341576211
482,4,BNCI2014-008,15,0.0,3,0.8350663123975353,0.8483265306122448,0.9811450674241878,0.9589727781004233
483,4,BNCI2014-008,15,0.0,4,0.8411387868166657,0.8331428571428572,0.9786241511887567,0.957647894811464
484,4,BNCI2014-008,15,0.0,5,0.8439115834699532,0.8249795918367346,0.9766678907053623,0.9557609596360106
485,4,BNCI2014-008,15,0.0,6,0.8438455537339589,0.8275918367346938,0.9760435600921271,0.9550913700221183
486,4,BNCI2014-008,15,0.0,7,0.848146531742891,0.8243265306122449,0.9719587081297353,0.9527072695552642
487,4,BNCI2014-008,15,0.0,8,0.8514760585674713,0.8365714285714286,0.968538781772615,0.9493483845591433
488,4,BNCI2014-008,15,0.0,9,0.8515262592571655,0.8362448979591838,0.9682177641790893,0.9485959022260748
489,4,BNCI2014-008,15,0.0,10,0.8513955565605743,0.8370612244897959,0.967759964156299,0.9484757412873337
490,4,BNCI2014-008,15,0.0,11,0.8526333879812312,0.8380408163265306,0.9653386026968123,0.947294222346073
491,4,BNCI2014-008,15,0.0,12,0.8533108711628697,0.8346122448979592,0.9632019604035618,0.9460467164344454
492,4,BNCI2014-008,15,0.0,13,0.8533750918650008,0.8324897959183674,0.962269198975828,0.9452314400116909
