,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.1,23,0.9237777149641019,0.8806530612244898,0.943246289144247,0.9146996466740333
247,6,BNCI2014-008,7,0.1,24,0.9245293685341172,0.8862040816326531,0.9407847086651999,0.912762564759229
248,6,BNCI2014-008,7,0.1,25,0.9245185143309401,0.8835918367346938,0.9389314769614837,0.9119928021853416
249,6,BNCI2014-008,7,0.1,26,0.9245650969529084,0.8821224489795918,0.9360644214898212,0.9105478320333562
250,6,BNCI2014-008,7,0.1,27,0.9246799706031996,0.884734693877551,0.9354691696347488,0.9101945412804374
251,6,BNCI2014-008,7,0.1,28,0.924682684153994,0.8845714285714286,0.9350078542270629,0.9098684700124069
252,6,BNCI2014-008,7,0.1,29,0.9247446435637967,0.8821224489795918,0.9325044028332261,0.9084289650398885
253,6,BNCI2014-008,7,0.1,30,0.924848210752445,0.8822857142857143,0.9307604903814992,0.9082360051439605
254,6,BNCI2014-008,7,0.1,31,0.9248857482050993,0.8822857142857143,0.9302023135030223,0.9082922323688878
255,6,BNCI2014-008,7,0.1,32,0.9248554468878964,0.8819591836734694,0.9286195558327995,0.9055252105340575
256,6,BNCI2014-008,8,0.1,1,0.8643740177511448,0.8638367346938776,0.9950120688604196,1.019667335243232
257,6,BNCI2014-008,8,0.1,2,0.8834276669116401,0.8657959183673469,0.9871599195613766,1.0138415797521194
258,6,BNCI2014-008,8,0.1,3,0.889031149301826,0.8793469387755102,0.9859226784407368,1.0123270009892036
259,6,BNCI2014-008,8,0.1,4,0.8972093391373169,0.9046530612244897,0.9784619210133387,1.0058383605804952
260,6,BNCI2014-008,8,0.1,5,0.9028603086664028,0.9010612244897959,0.9768921076841846,1.0051048284936115
261,6,BNCI2014-008,8,0.1,6,0.9029276951777939,0.9013877551020407,0.9757669207710944,1.0039108956697245
262,6,BNCI2014-008,8,0.1,7,0.9065706371191136,0.9090612244897959,0.9731460183532951,1.0007035758321337
263,6,BNCI2014-008,8,0.1,8,0.9077826898072248,0.9103673469387755,0.9695198629430234,0.9992455244192454
264,6,BNCI2014-008,8,0.1,9,0.9126485386398328,0.9164081632653062,0.9673936595949302,0.9976358408436914
265,6,BNCI2014-008,8,0.1,10,0.9127783368194923,0.918530612244898,0.9664628691441377,0.9965756827601153
266,6,BNCI2014-008,8,0.1,11,0.9130845158007802,0.9180408163265306,0.9626874727334924,0.9896407783395635
267,6,BNCI2014-008,8,0.1,12,0.9132287862513426,0.917877551020408,0.9583355954123233,0.9843241166143065
268,6,BNCI2014-008,8,0.1,13,0.9133260218214709,0.9196734693877551,0.9571254346034846,0.9842238696333242
269,6,BNCI2014-008,8,0.1,14,0.9135367742664934,0.9219591836734694,0.9547701551667308,0.9798282206988518
270,6,BNCI2014-008,8,0.1,15,0.9140826502346091,0.9224489795918367,0.9520575049925987,0.9792357091514841
271,6,BNCI2014-008,8,0.1,16,0.9140546102097349,0.9222857142857143,0.9495030061480281,0.9746327146627
272,6,BNCI2014-008,8,0.1,17,0.9145597829159365,0.9201632653061225,0.9484922757775197,0.9742953349170471
273,6,BNCI2014-008,8,0.1,18,0.9146538526768049,0.9201632653061225,0.9471642451037231,0.9746063363054811
274,6,BNCI2014-008,8,0.1,19,0.9170132850924304,0.921795918367347,0.9452124935530183,0.9735831110354929
275,6,BNCI2014-008,8,0.1,20,0.9182303126236644,0.9221224489795918,0.9436419801783763,0.9711613465611934
276,6,BNCI2014-008,8,0.1,21,0.9192899542088304,0.9263673469387754,0.9402093482438104,0.968880217835688
277,6,BNCI2014-008,8,0.1,22,0.9195595002543955,0.9273469387755102,0.931183995558764,0.9606767173193275
278,6,BNCI2014-008,8,0.1,23,0.9195762338176268,0.9278367346938775,0.9280601476556709,0.9576631071340705
279,6,BNCI2014-008,8,0.1,24,0.9212138617219741,0.9335510204081633,0.9266490597853639,0.9569340197485031
280,6,BNCI2014-008,8,0.1,25,0.921222002374357,0.9338775510204081,0.926253640356067,0.9565653717206547
281,6,BNCI2014-008,8,0.1,26,0.9212762733902427,0.9333877551020408,0.9246177284170499,0.9555850228715373
282,6,BNCI2014-008,8,0.1,27,0.9213319011815253,0.9335510204081632,0.9222811853316988,0.9548904572476067
283,6,BNCI2014-008,8,0.1,28,0.9213486347447565,0.9332244897959183,0.9204731718345941,0.9530200031350082
284,6,BNCI2014-008,8,0.1,29,0.9213391373169767,0.9337142857142857,0.9184844593641767,0.95058751306091
285,6,BNCI2014-008,8,0.1,30,0.9214300412685851,0.934530612244898,0.915197877655639,0.9460183855537153
286,6,BNCI2014-008,8,0.1,31,0.9218614958448754,0.9333877551020409,0.9136307500432402,0.9441838551353077
287,6,BNCI2014-008,8,0.1,32,0.9219184804115552,0.9325714285714285,0.90809209222315,0.9340562741350241
288,6,BNCI2014-008,9,0.1,1,0.8679043473345018,0.7973877551020409,0.9951685054076033,0.9549634643895663
289,6,BNCI2014-008,9,0.1,2,0.8818718977895867,0.8383673469387756,0.9877187825517683,0.9490528262497071
290,6,BNCI2014-008,9,0.1,3,0.8892138617219741,0.8362448979591837,0.9864333501675496,0.9478700785625531
291,6,BNCI2014-008,9,0.1,4,0.8970094408954717,0.8470204081632653,0.9785151263982322,0.9436957963856349
292,6,BNCI2014-008,9,0.1,5,0.9006813273785969,0.8501224489795919,0.9773165458495899,0.9425768987941793
293,6,BNCI2014-008,9,0.1,6,0.9071753066877721,0.8641632653061224,0.9733541438683838,0.9387852661101447
294,6,BNCI2014-008,9,0.1,7,0.9108842783650857,0.8648163265306122,0.9711712152607743,0.9383028531749648
295,6,BNCI2014-008,9,0.1,8,0.9114726666289785,0.8595918367346939,0.9694434120527623,0.9373707568784333
296,6,BNCI2014-008,9,0.1,9,0.9131292893888856,0.8626938775510204,0.967994612105323,0.9359012473449796
297,6,BNCI2014-008,9,0.1,10,0.9134069760868335,0.862204081632653,0.9675562398363787,0.9356903613410444
298,6,BNCI2014-008,9,0.1,11,0.9153932952682458,0.8726530612244897,0.9627089426630925,0.9304922643580325
299,6,BNCI2014-008,9,0.1,12,0.9172063994572899,0.8644897959183674,0.960825711343321,0.9307098126036519
300,6,BNCI2014-008,9,0.1,13,0.9173285092430324,0.8659591836734692,0.9603535938773751,0.9307201175569559
301,6,BNCI2014-008,9,0.1,14,0.9186604104245577,0.8638367346938776,0.9585173872224975,0.9293692005252854
302,6,BNCI2014-008,9,0.1,15,0.9189946294307195,0.8617142857142858,0.9551481304165297,0.928394235612757
303,6,BNCI2014-008,9,0.1,16,0.9190353326926338,0.8612244897959185,0.9532277699751356,0.9267650488276203
304,6,BNCI2014-008,9,0.1,17,0.9206675334953927,0.875265306122449,0.9513923177386383,0.9253378497107964
305,6,BNCI2014-008,9,0.1,18,0.9207100457911697,0.876734693877551,0.9507542586293677,0.9250224827966145
306,6,BNCI2014-008,9,0.1,19,0.9207530103454123,0.8764081632653062,0.9483627532452598,0.9224051789240462
307,6,BNCI2014-008,9,0.1,20,0.9208904969189892,0.8755918367346939,0.9474724453931174,0.9208430805780188
308,6,BNCI2014-008,9,0.1,21,0.9219098875007066,0.8757551020408163,0.9460453610303662,0.9185481014762472
309,6,BNCI2014-008,9,0.1,22,0.9220690824806377,0.8741224489795918,0.9458332591400725,0.918247594144177
310,6,BNCI2014-008,9,0.1,23,0.922623551359602,0.8728163265306123,0.9447171786956262,0.91727436013797
311,6,BNCI2014-008,9,0.1,24,0.9226090790886992,0.8724897959183674,0.9432146393767702,0.9159068482297993
312,6,BNCI2014-008,9,0.1,25,0.9225543558143481,0.8729795918367348,0.9390331083875983,0.9119185822111207
313,6,BNCI2014-008,9,0.1,26,0.9226751088246933,0.873795918367347,0.9357146185317068,0.9087896680702507
314,6,BNCI2014-008,9,0.1,27,0.9225964158516592,0.8726530612244897,0.9315661582085341,0.9043153185115566
315,6,BNCI2014-008,9,0.1,28,0.9227153598281418,0.8733061224489795,0.9309965840256271,0.9040200538629062
316,6,BNCI2014-008,9,0.1,29,0.923047769800441,0.8744489795918367,0.9306620814417643,0.9031847500425628
317,6,BNCI2014-008,9,0.1,30,0.9232363615806433,0.8741224489795918,0.9304772463434046,0.9030189621004181
318,6,BNCI2014-008,9,0.1,31,0.923337667476963,0.874938775510204,0.9284851966213619,0.9008572754743756
319,6,BNCI2014-008,9,0.1,32,0.9236139973995138,0.8736326530612246,0.9264132155040252,0.8999412695359537
320,6,BNCI2014-008,10,0.1,1,0.8657457176776528,0.8388571428571427,0.995400662316871,1.0114012739139655
321,6,BNCI2014-008,10,0.1,2,0.8833209339137318,0.8395102040816327,0.9878331171811584,1.0039401436351894
322,6,BNCI2014-008,10,0.1,3,0.8910803324099723,0.8282448979591837,0.9866024610407583,1.0029532934844736
323,6,BNCI2014-008,10,0.1,4,0.8987931482842444,0.8333061224489796,0.9796333652185388,0.9953126595780402
324,6,BNCI2014-008,10,0.1,5,0.9066136016733563,0.8360816326530611,0.9775405428167447,0.9945105531247936
325,6,BNCI2014-008,10,0.1,6,0.9074896263214427,0.8359183673469388,0.9762051872946491,0.9944622479614137
326,6,BNCI2014-008,10,0.1,7,0.9099367968794165,0.8417959183673469,0.9724797875921611,0.9913627232375286
327,6,BNCI2014-008,10,0.1,8,0.9151033975917235,0.8475102040816327,0.9704076837946822,0.9901944569190021
328,6,BNCI2014-008,10,0.1,9,0.9152024421957149,0.8470204081632653,0.9695332083996667,0.9894328782048926
329,6,BNCI2014-008,10,0.1,10,0.9158898750635988,0.848,0.9673221669283133,0.9866820355767161
330,6,BNCI2014-008,10,0.1,11,0.9177708180224998,0.8468571428571429,0.9654983059988645,0.985404336340649
331,6,BNCI2014-008,10,0.1,12,0.9179010684606254,0.8448979591836735,0.9645512856854661,0.9853017884551533
332,6,BNCI2014-008,10,0.1,13,0.9182063429249817,0.8452244897959184,0.9637213184124499,0.98369210560184
333,6,BNCI2014-008,10,0.1,14,0.9202605008762508,0.8434285714285714,0.961012559584555,0.9828238309582473
334,6,BNCI2014-008,10,0.1,15,0.9204423087794676,0.8440816326530614,0.9600001443480449,0.9819955956459205
335,6,BNCI2014-008,10,0.1,16,0.9212414494883826,0.8476734693877551,0.959415049667965,0.9808586712033399
336,6,BNCI2014-008,10,0.1,17,0.9242001243710781,0.8419591836734693,0.9577984528372817,0.9804362831118032
337,6,BNCI2014-008,10,0.1,18,0.9241625869184238,0.8422857142857143,0.957453178375112,0.9801968750792904
338,6,BNCI2014-008,10,0.1,19,0.924215953417378,0.8357551020408164,0.9546522544526524,0.9787119720576867
339,6,BNCI2014-008,10,0.1,20,0.9242960031658093,0.8355918367346938,0.9541554197452404,0.9783599459078265
340,6,BNCI2014-008,10,0.1,21,0.9244755497766973,0.836734693877551,0.953760018620404,0.977947857533827
341,6,BNCI2014-008,10,0.1,22,0.9244845949460115,0.8359183673469388,0.9481512451569187,0.9711271512333733
342,6,BNCI2014-008,10,0.1,23,0.9246202724857255,0.8364081632653061,0.9439973205819201,0.9677862987156035
343,6,BNCI2014-008,10,0.1,24,0.9246247950703828,0.8362448979591837,0.9430829225732664,0.9672416619195513
344,6,BNCI2014-008,10,0.1,25,0.9246252473288485,0.8354285714285714,0.9410993540765185,0.9661475498093917
345,6,BNCI2014-008,10,0.1,26,0.924611679574877,0.8355918367346938,0.9393733295043017,0.9642633805106143
346,6,BNCI2014-008,10,0.1,27,0.9245981118209057,0.8357551020408164,0.9383102754418076,0.9641367937295202
347,6,BNCI2014-008,10,0.1,28,0.9246026344055629,0.8365714285714285,0.9375351304059206,0.9629241820629014
348,6,BNCI2014-008,10,0.1,29,0.9247817287579851,0.8339591836734694,0.9350322300189394,0.9606435507158514
349,6,BNCI2014-008,10,0.1,30,0.9248228842783651,0.8344489795918367,0.9288128056791377,0.9552881285066319
350,6,BNCI2014-008,10,0.1,31,0.924931878568602,0.8359183673469387,0.9236270513247028,0.95038188464533
351,6,BNCI2014-008,10,0.1,32,0.924972581830516,0.8368979591836735,0.9201423856986324,0.9484577627413893
352,6,BNCI2014-008,11,0.1,1,0.8618906665159138,0.9026938775510205,0.9953163848666188,0.9875389127590781
353,6,BNCI2014-008,11,0.1,2,0.8828483238170614,0.9051428571428571,0.9869165039461131,0.9764766125285496
354,6,BNCI2014-008,11,0.1,3,0.8884504494318504,0.8968163265306123,0.9858216937740207,0.9756436186881705
355,6,BNCI2014-008,11,0.1,4,0.8966087398948499,0.8948571428571429,0.9783408448278356,0.9681216653346393
356,6,BNCI2014-008,11,0.1,5,0.9038733676296005,0.9035102040816327,0.9749298308466816,0.9657563027814016
357,6,BNCI2014-008,11,0.1,6,0.9045182882017073,0.9005714285714285,0.9722114490407285,0.9655229798620448
358,6,BNCI2014-008,11,0.1,7,0.9069292780824241,0.9004081632653059,0.9681421740980577,0.9616835596556897
359,6,BNCI2014-008,11,0.1,8,0.9085198711063374,0.8966530612244897,0.9638331299216213,0.9559885407326512
360,6,BNCI2014-008,11,0.1,9,0.9131659223246084,0.9013877551020409,0.9622396493201535,0.9550855475601854
361,6,BNCI2014-008,11,0.1,10,0.9155488721804512,0.9044897959183673,0.9584723275656998,0.9523242745318545
362,6,BNCI2014-008,11,0.1,11,0.9154882695460456,0.9048163265306122,0.9578617382113638,0.9527225530978485
363,6,BNCI2014-008,11,0.1,12,0.9171865000847984,0.9015510204081632,0.9555413209667268,0.9500082961889088
364,6,BNCI2014-008,11,0.1,13,0.9175917236700775,0.900734693877551,0.9527350875250777,0.948851021950874
365,6,BNCI2014-008,11,0.1,14,0.9186287523319576,0.9046530612244897,0.9503718535622361,0.9489685776933858
366,6,BNCI2014-008,11,0.1,15,0.9189258861439312,0.9061224489795918,0.9489367953890631,0.9487676082944047
367,6,BNCI2014-008,11,0.1,16,0.9220998360563062,0.9080816326530612,0.9466249568075571,0.946611965114071
368,6,BNCI2014-008,11,0.1,17,0.9220491831081464,0.9084081632653062,0.9452793823236167,0.9456588330389906
369,6,BNCI2014-008,11,0.1,18,0.9222346090790887,0.9088979591836734,0.9448804921931212,0.945447133233317
370,6,BNCI2014-008,11,0.1,19,0.9222617445870315,0.9093877551020408,0.943757434480985,0.9426202404849254
371,6,BNCI2014-008,11,0.1,20,0.9223214427045056,0.9097142857142856,0.9415237347555584,0.9396030612350136
372,6,BNCI2014-008,11,0.1,21,0.9224960144722709,0.9095510204081632,0.9402899978237134,0.9388674368187901
373,6,BNCI2014-008,11,0.1,22,0.9236144496579796,0.9082448979591836,0.9352499277247397,0.9336634585408142
374,6,BNCI2014-008,11,0.1,23,0.9236795748770422,0.9061224489795918,0.9325300468039702,0.9299891816387591
375,6,BNCI2014-008,11,0.1,24,0.9238383175985074,0.905795918367347,0.9296327445239106,0.9287294952359991
376,6,BNCI2014-008,11,0.1,25,0.9240359545480242,0.9066122448979591,0.9264240592528378,0.9258722475104861
377,6,BNCI2014-008,11,0.1,26,0.9242738425009893,0.9059591836734693,0.9254935220242742,0.9249611604911985
378,6,BNCI2014-008,11,0.1,27,0.9242580134546895,0.9054693877551021,0.9241909050743596,0.922786408273025
379,6,BNCI2014-008,11,0.1,28,0.9241978630787494,0.9053061224489797,0.9221757484091231,0.9194919417291562
380,6,BNCI2014-008,11,0.1,29,0.9241992198541468,0.9056326530612244,0.9204946894622786,0.9200758168577752
381,6,BNCI2014-008,11,0.1,30,0.9248350952569393,0.9072653061224489,0.9186491631393957,0.9185900317568163
382,6,BNCI2014-008,11,0.1,31,0.9248477584939792,0.9082448979591836,0.9164522268922699,0.9165171811476159
383,6,BNCI2014-008,11,0.1,32,0.9249178585561647,0.9079183673469388,0.9154377122018584,0.9160057156062575
384,6,BNCI2014-008,12,0.1,1,0.862680309797049,0.8964897959183673,0.9952014643844258,1.0454002465217909
385,6,BNCI2014-008,12,0.1,2,0.8779499123749223,0.9328979591836735,0.9869977102182036,1.0354903470496126
386,6,BNCI2014-008,12,0.1,3,0.8838735937588332,0.9428571428571428,0.9855678100854927,1.0343279055808006
387,6,BNCI2014-008,12,0.1,4,0.893166600712307,0.9253877551020407,0.9774742847445657,1.0300086855375317
388,6,BNCI2014-008,12,0.1,5,0.9002937418734807,0.9430204081632654,0.9753886594238753,1.0282883119475763
389,6,BNCI2014-008,12,0.1,6,0.9030561365820566,0.9423673469387754,0.9738269732005073,1.0259125493775547
390,6,BNCI2014-008,12,0.1,7,0.904816778789078,0.9358367346938776,0.9695803292058863,1.0221280938345667
391,6,BNCI2014-008,12,0.1,8,0.9091123296964215,0.9444897959183672,0.9644395523882663,1.016330037677788
392,6,BNCI2014-008,12,0.1,9,0.910420261179264,0.9474285714285714,0.9608441271144849,1.012851381319899
393,6,BNCI2014-008,12,0.1,10,0.9120312058341342,0.9480816326530612,0.959330495910694,1.011377631347556
394,6,BNCI2014-008,12,0.1,11,0.9128407484877608,0.9482448979591838,0.9561478708881122,1.0077338699384186
395,6,BNCI2014-008,12,0.1,12,0.9133527050709481,0.9431836734693878,0.954848564190895,1.0077630174545116
396,6,BNCI2014-008,12,0.1,13,0.9154267623947087,0.9471020408163264,0.9518819772762521,1.0043238983896945
397,6,BNCI2014-008,12,0.1,14,0.916290123805755,0.9487346938775509,0.9504160364945697,1.0027068311050746
398,6,BNCI2014-008,12,0.1,15,0.9193365368307989,0.952,0.9491524848314723,1.0013822760776208
399,6,BNCI2014-008,12,0.1,16,0.9193636723387417,0.9516734693877551,0.9478085324506591,0.9994120839753233
400,6,BNCI2014-008,12,0.1,17,0.9195011589123183,0.952,0.9473595637115768,0.9988222527884291
401,6,BNCI2014-008,12,0.1,18,0.9193727175080559,0.9523265306122448,0.9465741311900451,0.997447718717549
402,6,BNCI2014-008,12,0.1,19,0.9196074396517611,0.9518367346938774,0.9459854756737177,0.9969060015330494
403,6,BNCI2014-008,12,0.1,20,0.9194889479337441,0.952,0.9434059774883633,0.9952400679834702
404,6,BNCI2014-008,12,0.1,21,0.9194188478715586,0.9510204081632653,0.9400075919156383,0.9939427949323897
405,6,BNCI2014-008,12,0.1,22,0.9195377918480411,0.9511836734693877,0.9388255238483164,0.9923445497459673
406,6,BNCI2014-008,12,0.1,23,0.9199213070269658,0.9513469387755102,0.9335844329887205,0.9883530584052953
407,6,BNCI2014-008,12,0.1,24,0.9203808016281305,0.9482448979591837,0.9318919477441232,0.9868197536504968
408,6,BNCI2014-008,12,0.1,25,0.9205241675617615,0.9487346938775509,0.9296476668499325,0.9841379574503476
409,6,BNCI2014-008,12,0.1,26,0.9213196902029509,0.9475918367346938,0.9273467541065791,0.9819796517945667
410,6,BNCI2014-008,12,0.1,27,0.9213766747696308,0.9471020408163264,0.925789721528399,0.9803151276158194
411,6,BNCI2014-008,12,0.1,28,0.9213251173045395,0.9449795918367346,0.9233873192974507,0.9795366677749463
412,6,BNCI2014-008,12,0.1,29,0.9212509469161625,0.9466122448979593,0.9197108016183356,0.9741058688960971
413,6,BNCI2014-008,12,0.1,30,0.921556221380519,0.9471020408163265,0.9169085251292901,0.9738971081141066
414,6,BNCI2014-008,12,0.1,31,0.9215598394482447,0.9466122448979593,0.9149678392595237,0.9699555663563263
415,6,BNCI2014-008,12,0.1,32,0.9216466730736615,0.946938775510204,0.9121883869163989,0.9700177715429323
416,6,BNCI2014-008,13,0.1,1,0.8646363276612584,0.8604081632653061,0.9951251091471589,0.955514556826361
417,6,BNCI2014-008,13,0.1,2,0.882591893267002,0.8955102040816327,0.986908825525606,0.9441651531003599
418,6,BNCI2014-008,13,0.1,3,0.8870489004466051,0.8969795918367347,0.9857461023292788,0.9426753788104227
419,6,BNCI2014-008,13,0.1,4,0.8961714059585053,0.8943673469387754,0.9777974389103555,0.9339767470690763
420,6,BNCI2014-008,13,0.1,5,0.9031624173214993,0.9128163265306123,0.9760407046873509,0.9345458910018559
421,6,BNCI2014-008,13,0.1,6,0.9062255639097745,0.9183673469387755,0.9737337952485893,0.9350272840488356
422,6,BNCI2014-008,13,0.1,7,0.9072372660975748,0.9237551020408163,0.9704663626140607,0.9297420042207517
423,6,BNCI2014-008,13,0.1,8,0.9117670868901578,0.924734693877551,0.9666755760395653,0.9273958768358719
424,6,BNCI2014-008,13,0.1,9,0.9124056758437449,0.9229387755102041,0.9631011713493348,0.9228552157644333
425,6,BNCI2014-008,13,0.1,10,0.913326021821471,0.9255510204081633,0.9608742989567104,0.921763174272599
426,6,BNCI2014-008,13,0.1,11,0.915109276951778,0.9224489795918367,0.9601916196039361,0.9216711028099857
427,6,BNCI2014-008,13,0.1,12,0.9167857990841766,0.9231020408163264,0.9568317786499205,0.9179525128192169
428,6,BNCI2014-008,13,0.1,13,0.9168635875402792,0.9219591836734694,0.9553624705913033,0.9174118189335376
429,6,BNCI2014-008,13,0.1,14,0.9169011249929335,0.9214693877551021,0.9538078776483577,0.9155332073291467
430,6,BNCI2014-008,13,0.1,15,0.9176450901690315,0.9203265306122449,0.9526315858276115,0.9149567238975488
431,6,BNCI2014-008,13,0.1,16,0.9210311493018262,0.9144489795918367,0.9511292183169112,0.9140190823351982
432,6,BNCI2014-008,13,0.1,17,0.9210759228899316,0.9144489795918367,0.9507041376667896,0.9136375474455719
433,6,BNCI2014-008,13,0.1,18,0.9213309966645937,0.9157551020408163,0.9489041730287173,0.9136978417884712
434,6,BNCI2014-008,13,0.1,19,0.9216620498614959,0.9157551020408163,0.9479177281417501,0.913410539041614
435,6,BNCI2014-008,13,0.1,20,0.922218327774323,0.9180408163265306,0.9451569563332546,0.9114584548064069
436,6,BNCI2014-008,13,0.1,21,0.9223576233817627,0.9193469387755102,0.9421949343266696,0.9092987983739209
437,6,BNCI2014-008,13,0.1,22,0.9223716433941996,0.9193469387755102,0.9412693935701111,0.9080718387128303
438,6,BNCI2014-008,13,0.1,23,0.922652043642942,0.9186938775510204,0.9375728794384923,0.9063536299416599
439,6,BNCI2014-008,13,0.1,24,0.9237768104471705,0.9204897959183673,0.9353773797550686,0.9039905945834911
440,6,BNCI2014-008,13,0.1,25,0.9239138447622817,0.9191836734693878,0.9337400688622056,0.9040669312375254
441,6,BNCI2014-008,13,0.1,26,0.9239210808977331,0.9191836734693878,0.9316694917737649,0.902704617495126
442,6,BNCI2014-008,13,0.1,27,0.9240617332805698,0.9216326530612244,0.9287219782750421,0.9032205019693714
443,6,BNCI2014-008,13,0.1,28,0.9249115269376449,0.923265306122449,0.9199995305575186,0.8967514885000142
444,6,BNCI2014-008,13,0.1,29,0.9251955452541127,0.9234285714285714,0.9189457902514213,0.8958245543008271
445,6,BNCI2014-008,13,0.1,30,0.9252267510882469,0.9247346938775511,0.9128751983875991,0.8916399353882799
446,6,BNCI2014-008,13,0.1,31,0.9250702696591102,0.9235918367346939,0.9099333290302475,0.8890656417432506
447,6,BNCI2014-008,13,0.1,32,0.9251996155803043,0.9257142857142857,0.9070626787622075,0.8876498672826009
448,6,BNCI2014-008,14,0.1,1,0.8659067216914467,0.8279183673469388,0.9951141963470596,1.0231435703534353
449,6,BNCI2014-008,14,0.1,2,0.8805707501837299,0.8514285714285714,0.9874984845563168,1.0142985244342841
450,6,BNCI2014-008,14,0.1,3,0.8883301486799705,0.8623673469387754,0.9861260581222693,1.0126488884938931
451,6,BNCI2014-008,14,0.1,4,0.8945292554695008,0.889795918367347,0.9788165751027387,1.0065716713697188
452,6,BNCI2014-008,14,0.1,5,0.902082876363842,0.8871836734693878,0.9770079224623267,1.0053232650790616
453,6,BNCI2014-008,14,0.1,6,0.9041067329979082,0.8891428571428571,0.9756732361003997,1.005731244807784
454,6,BNCI2014-008,14,0.1,7,0.9066493300921477,0.8852244897959184,0.9719174141063833,1.0001540600958045
455,6,BNCI2014-008,14,0.1,8,0.9108250325060773,0.8868571428571428,0.9688999460538663,0.995650357990131
456,6,BNCI2014-008,14,0.1,9,0.9117015094126293,0.8893061224489796,0.964656916346025,0.9920183681170867
457,6,BNCI2014-008,14,0.1,10,0.9126838148001584,0.8883265306122449,0.9624715981072305,0.9904613250248464
458,6,BNCI2014-008,14,0.1,11,0.9161015320255526,0.8873469387755102,0.959738666269767,0.9890591415638654
459,6,BNCI2014-008,14,0.1,12,0.9164574594380688,0.888326530612245,0.9575820968045586,0.9855532885376439
460,6,BNCI2014-008,14,0.1,13,0.9186301091073549,0.8911020408163265,0.9560412234023784,0.9850309892213044
461,6,BNCI2014-008,14,0.1,14,0.9189466900333539,0.8922448979591837,0.9548842348286232,0.9833411740567748
462,6,BNCI2014-008,14,0.1,15,0.919120357284188,0.8904489795918367,0.9528745401748082,0.9829107413862098
463,6,BNCI2014-008,14,0.1,16,0.919415229803833,0.8911020408163266,0.9487349103996987,0.978259814452569
464,6,BNCI2014-008,14,0.1,17,0.92001266323704,0.8933877551020408,0.9484333298180105,0.9777913254228106
465,6,BNCI2014-008,14,0.1,18,0.9203921080897733,0.8893061224489796,0.9470116808319127,0.9767518576009683
466,6,BNCI2014-008,14,0.1,19,0.9205924585900843,0.8899591836734694,0.9458360918441058,0.9760338553030422
467,6,BNCI2014-008,14,0.1,20,0.9212902934026796,0.8860408163265305,0.9431092087260127,0.9728304840514498
468,6,BNCI2014-008,14,0.1,21,0.9219279778393351,0.8901224489795918,0.9421887611152927,0.9716583431099565
469,6,BNCI2014-008,14,0.1,22,0.921991294024535,0.889795918367347,0.9418766050089159,0.9714602641708271
470,6,BNCI2014-008,14,0.1,23,0.9222820962179885,0.8886530612244898,0.9414319472749972,0.9714050134466486
471,6,BNCI2014-008,14,0.1,24,0.9227108372434847,0.8902857142857143,0.9390098734183333,0.9697791274956679
472,6,BNCI2014-008,14,0.1,25,0.9232734467748318,0.8906122448979592,0.937742891153313,0.9672095597633883
473,6,BNCI2014-008,14,0.1,26,0.9239251512239244,0.8891428571428572,0.9365036099533733,0.9661644861859859
474,6,BNCI2014-008,14,0.1,27,0.92403957261575,0.8909387755102041,0.9336914372381776,0.9650818464066665
475,6,BNCI2014-008,14,0.1,28,0.9240608287636385,0.8909387755102041,0.9328485423409704,0.9641845631328702
476,6,BNCI2014-008,14,0.1,29,0.9243706258126518,0.8896326530612245,0.9300507639537502,0.960884225325528
477,6,BNCI2014-008,14,0.1,30,0.9244778110690259,0.8889795918367347,0.9283116649234311,0.9598577110273889
478,6,BNCI2014-008,14,0.1,31,0.9245935892362485,0.8899591836734694,0.9269366847790974,0.9594262078175508
479,6,BNCI2014-008,14,0.1,32,0.9251159477641473,0.887673469387755,0.9237355123367103,0.9548090614119245
480,6,BNCI2014-008,15,0.1,1,0.8645164791678445,0.863673469387755,0.9950656496269484,1.0227958741635403
481,6,BNCI2014-008,15,0.1,2,0.8843407767539149,0.8956734693877552,0.9872245486170648,1.0157699542724026
482,6,BNCI2014-008,15,0.1,3,0.8884590423426989,0.8912653061224489,0.9861445526974886,1.0149890684959428
483,6,BNCI2014-008,15,0.1,4,0.8966946690033355,0.9015510204081633,0.9775874566623062,1.0051243970302732
484,6,BNCI2014-008,15,0.1,5,0.9013968002713549,0.9010612244897959,0.9757995777665253,1.0051440062904273
485,6,BNCI2014-008,15,0.1,6,0.9025396574142122,0.900734693877551,0.9735767137495951,1.0036528448082205
486,6,BNCI2014-008,15,0.1,7,0.9069858103906383,0.9018775510204081,0.9630141151251906,0.9881827172200685
487,6,BNCI2014-008,15,0.1,8,0.9097251399174628,0.9097142857142857,0.960872345714388,0.9865942577164212
488,6,BNCI2014-008,15,0.1,9,0.9112338741590819,0.9093877551020408,0.9585773026848179,0.9823434176798131
489,6,BNCI2014-008,15,0.1,10,0.911733619763695,0.9072653061224489,0.956464569943346,0.9810308940380658
490,6,BNCI2014-008,15,0.1,11,0.9118132172536604,0.9066122448979592,0.9515299127349535,0.977171988312227
491,6,BNCI2014-008,15,0.1,12,0.913417378031545,0.9075918367346938,0.9505705588436708,0.9752736066998486
492,6,BNCI2014-008,15,0.1,13,0.9134304935270507,0.9072653061224489,0.9498984039526659,0.9737060082805613
