,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2014-008,15,0.5,14,0.8422911413873029,0.7998367346938775,0.8531836782289953,0.8959507194355127
494,2,BNCI2014-008,15,0.5,15,0.8431232969642152,0.7957551020408165,0.8473990134008896,0.8901783716038976
495,2,BNCI2014-008,15,0.5,16,0.8437026400587937,0.7952653061224488,0.8413491282305997,0.8834361184301666
496,2,BNCI2014-008,15,0.5,17,0.8440413816496128,0.7942857142857144,0.8380370273022035,0.8818021941726103
497,2,BNCI2014-008,15,0.5,18,0.8446795183447339,0.792,0.8309998065319294,0.8756720461504928
498,2,BNCI2014-008,15,0.5,19,0.8454424783763921,0.7923265306122448,0.8260611289856463,0.8709053169869115
499,2,BNCI2014-008,15,0.5,20,0.8459173497653909,0.7931428571428571,0.8243110276183517,0.8686524752039486
500,2,BNCI2014-008,15,0.5,21,0.8460873989484989,0.7929795918367346,0.8229723006157403,0.8676603953652838
501,2,BNCI2014-008,15,0.5,22,0.8468888009497428,0.7962448979591836,0.8188541359735398,0.8605019320441849
502,2,BNCI2014-008,15,0.5,23,0.8473523658770987,0.7947755102040815,0.8124390603330967,0.8576781813196974
503,2,BNCI2014-008,15,0.5,24,0.8478570863248346,0.7939591836734694,0.8057350310473095,0.8489261755739689
504,2,BNCI2014-008,15,0.5,25,0.8492351178698626,0.7939591836734694,0.7997506687031452,0.8462988130384889
505,2,BNCI2014-008,15,0.5,26,0.8498470235739725,0.7933061224489797,0.790234229725804,0.8368736271553191
506,2,BNCI2014-008,15,0.5,27,0.8522041946972695,0.7959183673469389,0.7705116025837245,0.8208611173902489
507,2,BNCI2014-008,15,0.5,28,0.8526012776301657,0.7978775510204082,0.766157703239218,0.8175325118461454
508,2,BNCI2014-008,15,0.5,29,0.8531453445644185,0.7977142857142858,0.759855766019459,0.812275072280096
509,2,BNCI2014-008,15,0.5,30,0.8537224263666685,0.7972244897959184,0.7539747374162916,0.8071044944521429
510,2,BNCI2014-008,15,0.5,31,0.8541448357736445,0.796734693877551,0.7470382761688769,0.8009655835793811
511,2,BNCI2014-008,15,0.5,32,0.8541461925490417,0.7959183673469388,0.7441288969970427,0.7988025520098105
512,2,BNCI2014-008,16,0.5,1,0.6873641245972074,0.6814693877551021,0.9801293087178069,1.1417705039917985
513,2,BNCI2014-008,16,0.5,2,0.7486180111933971,0.7688163265306123,0.9555155611710854,1.1238026260182263
514,2,BNCI2014-008,16,0.5,3,0.7836305048335124,0.8169795918367346,0.938905349963385,1.0943668458448645
515,2,BNCI2014-008,16,0.5,4,0.798656792356832,0.8238367346938775,0.9294697733535654,1.0831787090418024
516,2,BNCI2014-008,16,0.5,5,0.805921872350048,0.8269387755102041,0.9255333569910346,1.0676742137767992
517,2,BNCI2014-008,16,0.5,6,0.8139603143196337,0.8248163265306123,0.9230937798032776,1.0684428470144902
518,2,BNCI2014-008,16,0.5,7,0.8159326134886088,0.821877551020408,0.9219316646079133,1.067701040931761
519,2,BNCI2014-008,16,0.5,8,0.8175064729492905,0.8228571428571428,0.919958977503405,1.0666434640569729
520,2,BNCI2014-008,16,0.5,9,0.8180451127819549,0.8226938775510204,0.919095768488038,1.0649689071085102
521,2,BNCI2014-008,16,0.5,10,0.8189319916332184,0.818938775510204,0.9166795887440701,1.0627144816143914
522,2,BNCI2014-008,16,0.5,11,0.8198098253151676,0.817469387755102,0.9142014447005294,1.062859969314836
523,2,BNCI2014-008,16,0.5,12,0.8207306235513596,0.8186122448979593,0.9095528314690744,1.0594679057332308
524,2,BNCI2014-008,16,0.5,13,0.8212371530329584,0.8205714285714286,0.9061365794908841,1.0578504233362755
525,2,BNCI2014-008,16,0.5,14,0.8217065973203685,0.822857142857143,0.9034806978225596,1.0565944764718924
526,2,BNCI2014-008,16,0.5,15,0.8220516705297077,0.8238367346938775,0.9024013258249169,1.0558604672571694
527,2,BNCI2014-008,16,0.5,16,0.8366948951325682,0.8543673469387755,0.8762472457793028,1.0275345542098697
528,2,BNCI2014-008,16,0.5,17,0.8443959522867319,0.8533877551020408,0.8657567491130387,1.0201733354882483
529,2,BNCI2014-008,16,0.5,18,0.8463922211543898,0.855673469387755,0.8589651753331767,1.0164732857415415
530,2,BNCI2014-008,16,0.5,19,0.8487349200067839,0.854204081632653,0.8422638158004436,0.9958501937206533
531,2,BNCI2014-008,16,0.5,20,0.8529630844027363,0.8574693877551021,0.8397560903970209,0.9939116357462728
532,2,BNCI2014-008,16,0.5,21,0.8534099157668609,0.8573061224489795,0.8380426098876506,0.9940619491540362
533,2,BNCI2014-008,16,0.5,22,0.8538201141952626,0.8530612244897959,0.8319950189479719,0.9878873141916209
534,2,BNCI2014-008,16,0.5,23,0.8544754367120809,0.8524081632653061,0.8262796640853765,0.984895473638671
535,2,BNCI2014-008,16,0.5,24,0.854968850698174,0.8506122448979592,0.8210586833595648,0.9825750043672095
536,2,BNCI2014-008,16,0.5,25,0.8558245237153033,0.8496326530612245,0.8196222308007953,0.9804551379366779
537,2,BNCI2014-008,16,0.5,26,0.8560162813047656,0.8484897959183675,0.8177859871483212,0.976331067002914
538,2,BNCI2014-008,16,0.5,27,0.8561501498106168,0.8481632653061224,0.8168626175841616,0.9755840867839414
539,2,BNCI2014-008,16,0.5,28,0.8564843688167789,0.8476734693877551,0.8163384325004855,0.9745000867239141
540,2,BNCI2014-008,16,0.5,29,0.8566358754027927,0.8489795918367347,0.8078930806394556,0.9598388062883312
541,2,BNCI2014-008,16,0.5,30,0.8567833116626152,0.8496326530612246,0.7972313651862264,0.9388097241947765
542,2,BNCI2014-008,16,0.5,31,0.8576706427723444,0.8502857142857143,0.787631385028403,0.9289273420958815
543,2,BNCI2014-008,16,0.5,32,0.8582350613375545,0.8491428571428572,0.7789436639127979,0.920796876429552
544,2,BNCI2014-008,17,0.5,1,0.6859141839561309,0.6806530612244898,0.9800081849477831,0.8979544224993256
545,2,BNCI2014-008,17,0.5,2,0.7505676974390864,0.718204081632653,0.9573800139539864,0.8791149920135132
546,2,BNCI2014-008,17,0.5,3,0.7834618124258014,0.7614693877551021,0.9424152743965323,0.8718130919258156
547,2,BNCI2014-008,17,0.5,4,0.7968504720447736,0.7895510204081633,0.9345766587338505,0.8695922465331271
548,2,BNCI2014-008,17,0.5,5,0.8011148171179829,0.8070204081632653,0.9322404904444893,0.8690446211730333
549,2,BNCI2014-008,17,0.5,6,0.8083921080897734,0.8106122448979592,0.9146398793493311,0.8556234100149548
550,2,BNCI2014-008,17,0.5,7,0.8298368477584941,0.843265306122449,0.8858923899190903,0.8328255648711878
551,2,BNCI2014-008,17,0.5,8,0.8310222171971281,0.8520816326530612,0.8801833820792382,0.8274647991993996
552,2,BNCI2014-008,17,0.5,9,0.8326720560800498,0.852408163265306,0.8720402621662051,0.8246505153505905
553,2,BNCI2014-008,17,0.5,10,0.8326535134829555,0.8522448979591836,0.8696158671994515,0.822038091216204
554,2,BNCI2014-008,17,0.5,11,0.8329551698795861,0.8533877551020408,0.8682125481787626,0.8211963907785427
555,2,BNCI2014-008,17,0.5,12,0.8333712476680423,0.8574693877551021,0.8634169660431223,0.8153785028959654
556,2,BNCI2014-008,17,0.5,13,0.8351196788964892,0.8546938775510204,0.8489972335647542,0.8108906242055904
557,2,BNCI2014-008,17,0.5,14,0.8354611340381028,0.8551836734693877,0.8436366218602039,0.8059371329446088
558,2,BNCI2014-008,17,0.5,15,0.8362055514726666,0.854204081632653,0.8297494057062703,0.7946995043182187
559,2,BNCI2014-008,17,0.5,16,0.8378703148849567,0.8569795918367348,0.8169152792597132,0.7872161725551907
560,2,BNCI2014-008,17,0.5,17,0.8387449827576461,0.8581224489795918,0.8100032004736532,0.7790923333500471
561,2,BNCI2014-008,17,0.5,18,0.8396929165017808,0.8610612244897958,0.8054405326131049,0.7770681762874707
562,2,BNCI2014-008,17,0.5,19,0.8399570354457571,0.8581224489795919,0.7945958487137615,0.7695648298838335
563,2,BNCI2014-008,17,0.5,20,0.8401596472383968,0.8591020408163266,0.7914789298456544,0.7661984134070011
564,2,BNCI2014-008,17,0.5,21,0.8411532590875684,0.8602448979591836,0.7855310817651646,0.7614726345426449
565,2,BNCI2014-008,17,0.5,22,0.8412075301034542,0.8599183673469387,0.7799247888359107,0.7586755853998344
566,2,BNCI2014-008,17,0.5,23,0.8415982814178303,0.8610612244897959,0.7749185602393913,0.753841503604826
567,2,BNCI2014-008,17,0.5,24,0.8419257165470067,0.8610612244897958,0.7730794080506654,0.7524938698761208
568,2,BNCI2014-008,17,0.5,25,0.8436456554921137,0.8635102040816326,0.7649779521280113,0.7463355611068375
569,2,BNCI2014-008,17,0.5,26,0.8446537396121884,0.8656326530612245,0.7606812550635185,0.7413747557321013
570,2,BNCI2014-008,17,0.5,27,0.8454072022160664,0.8656326530612245,0.7570891386453114,0.7388677647023276
571,2,BNCI2014-008,17,0.5,28,0.8458599129402453,0.8661224489795918,0.7540189835453929,0.7371502229213835
572,2,BNCI2014-008,17,0.5,29,0.8463745830742269,0.866938775510204,0.7519343871808737,0.7349942626252538
573,2,BNCI2014-008,17,0.5,30,0.8468530725309515,0.8674285714285714,0.7488803252467232,0.7321788180037113
574,2,BNCI2014-008,17,0.5,31,0.847577590593024,0.867265306122449,0.7418914409359224,0.7244539796322533
575,2,BNCI2014-008,17,0.5,32,0.8477833681949234,0.8662857142857143,0.7398677867568115,0.7230332611832896
576,2,BNCI2014-008,18,0.5,1,0.6873532703940303,0.6501224489795918,0.9803960365848677,0.9242125138724364
577,2,BNCI2014-008,18,0.5,2,0.7515328170049183,0.6899591836734694,0.9580884058490488,0.9132595152661404
578,2,BNCI2014-008,18,0.5,3,0.7857913957826897,0.7436734693877551,0.9426131245049492,0.9021517673033672
579,2,BNCI2014-008,18,0.5,4,0.8003803493696646,0.7613061224489797,0.9347062408978747,0.8991071955997391
580,2,BNCI2014-008,18,0.5,5,0.805247102719204,0.7657142857142857,0.932365403977117,0.8978995384203985
581,2,BNCI2014-008,18,0.5,6,0.8116850019786307,0.7857959183673469,0.9192424954755224,0.8890909215218971
582,2,BNCI2014-008,18,0.5,7,0.8335232065125218,0.7999999999999998,0.8901823677754547,0.8683364837520956
583,2,BNCI2014-008,18,0.5,8,0.8345624964667308,0.7900408163265306,0.8846760861283374,0.866670256809072
584,2,BNCI2014-008,18,0.5,9,0.8354964101984284,0.785795918367347,0.8765284636612435,0.8644688638734019
585,2,BNCI2014-008,18,0.5,10,0.8353946520436428,0.785795918367347,0.8746367682521802,0.8640568645145066
586,2,BNCI2014-008,18,0.5,11,0.8382398100514443,0.7964081632653062,0.8657222860061136,0.8567485137134753
587,2,BNCI2014-008,18,0.5,12,0.8403197467352592,0.795265306122449,0.8490608289800409,0.8441850863016698
588,2,BNCI2014-008,18,0.5,13,0.8427619424501103,0.7995102040816326,0.8394819361600462,0.8338508465837466
589,2,BNCI2014-008,18,0.5,14,0.8439703770704958,0.7998367346938775,0.8343797076537963,0.8287924720416526
590,2,BNCI2014-008,18,0.5,15,0.8441689185369439,0.7998367346938775,0.8232381349219643,0.8196303825345398
591,2,BNCI2014-008,18,0.5,16,0.8448816778789078,0.7962448979591837,0.8168815040633891,0.8165174581785164
592,2,BNCI2014-008,18,0.5,17,0.8453375544123467,0.7957551020408165,0.8086563011069358,0.8099047126620609
593,2,BNCI2014-008,18,0.5,18,0.8457387076714342,0.7972244897959184,0.7935205034166068,0.7957778119229052
594,2,BNCI2014-008,18,0.5,19,0.8467404601729888,0.797877551020408,0.7881670630314442,0.7908772511620237
595,2,BNCI2014-008,18,0.5,20,0.8473984962406015,0.7954285714285714,0.7825565402872233,0.7873870140803348
596,2,BNCI2014-008,18,0.5,21,0.847701961671095,0.7972244897959184,0.7764137202427462,0.7816468779245477
597,2,BNCI2014-008,18,0.5,22,0.8480253264740798,0.7973877551020407,0.7716931365082078,0.7794193830301941
598,2,BNCI2014-008,18,0.5,23,0.848220702131268,0.7990204081632652,0.7688721586406183,0.775778243648431
599,2,BNCI2014-008,18,0.5,24,0.8484346203855504,0.8004897959183673,0.7611323135588263,0.7673284457835668
600,2,BNCI2014-008,18,0.5,25,0.8483970829328962,0.8004897959183672,0.7593633251591188,0.7662392547029621
601,2,BNCI2014-008,18,0.5,26,0.8492192888235628,0.8003265306122449,0.7533232818136715,0.7595916616632363
602,2,BNCI2014-008,18,0.5,27,0.8500279269602578,0.8026122448979591,0.7461538116165982,0.7557667904127876
603,2,BNCI2014-008,18,0.5,28,0.8502043077618859,0.8026122448979592,0.7406504482404255,0.7534039381315064
604,2,BNCI2014-008,18,0.5,29,0.8506357623381763,0.8029387755102041,0.7329001915877996,0.7470441088695284
605,2,BNCI2014-008,18,0.5,30,0.8508912883713042,0.8029387755102041,0.730150986183172,0.7446297856429931
606,2,BNCI2014-008,18,0.5,31,0.8511255582565438,0.8027755102040816,0.7228989022274226,0.7365270089178685
607,2,BNCI2014-008,18,0.5,32,0.8514511843518571,0.8039183673469388,0.7154688652112686,0.7288266969849259
608,2,BNCI2014-008,19,0.5,1,0.683747865905365,0.7420408163265306,0.9797921983680116,1.1583255516795057
609,2,BNCI2014-008,19,0.5,2,0.7453572276556052,0.8097959183673469,0.9577352813488318,1.1423726122323075
610,2,BNCI2014-008,19,0.5,3,0.784362711289502,0.8360816326530613,0.9415790565703746,1.122298540984389
611,2,BNCI2014-008,19,0.5,4,0.7993998530159987,0.8509387755102041,0.9328005966256749,1.1157461350736595
612,2,BNCI2014-008,19,0.5,5,0.8059625756119624,0.8491428571428571,0.9302064994787839,1.1085438119537185
613,2,BNCI2014-008,19,0.5,6,0.8129291650178078,0.8605714285714285,0.9253633633650623,1.1057411444594487
614,2,BNCI2014-008,19,0.5,7,0.8154278930408728,0.8625306122448979,0.9229236769320838,1.1060554546360186
615,2,BNCI2014-008,19,0.5,8,0.8168353213861722,0.8613877551020408,0.9141697286328737,1.097938223275204
616,2,BNCI2014-008,19,0.5,9,0.8353752049296171,0.8595918367346939,0.8833614069799757,1.0692438856148938
617,2,BNCI2014-008,19,0.5,10,0.8360382158403526,0.8571428571428571,0.8778580337884956,1.063241362462398
618,2,BNCI2014-008,19,0.5,11,0.8381579512691503,0.8563265306122448,0.8683864752265249,1.0594477924365613
619,2,BNCI2014-008,19,0.5,12,0.8382683023347844,0.8548571428571429,0.8660847862102985,1.05829514227089
620,2,BNCI2014-008,19,0.5,13,0.8397055797388209,0.8540408163265306,0.8607446476804433,1.053456554115809
621,2,BNCI2014-008,19,0.5,14,0.8430708349821922,0.8605714285714287,0.8484217228766221,1.0323448920848803
622,2,BNCI2014-008,19,0.5,15,0.8455116739216463,0.8573061224489796,0.8402866814345118,1.0286626131644592
623,2,BNCI2014-008,19,0.5,16,0.8469986997569111,0.8633469387755102,0.8339521050477564,1.0210760418250955
624,2,BNCI2014-008,19,0.5,17,0.847459098875007,0.8630204081632653,0.8277060029883309,1.0161059449667602
625,2,BNCI2014-008,19,0.5,18,0.8476418112951553,0.8618775510204082,0.8196880995476843,0.9979475498197586
626,2,BNCI2014-008,19,0.5,19,0.8476603538922495,0.8617142857142857,0.8141098865333594,0.9908438021886414
627,2,BNCI2014-008,19,0.5,20,0.8478787947311889,0.862204081632653,0.8131175316527908,0.9889968775256904
628,2,BNCI2014-008,19,0.5,21,0.8489854711967889,0.8630204081632652,0.8076243847915805,0.9834781555277784
629,2,BNCI2014-008,19,0.5,22,0.8492699417717225,0.8625306122448979,0.8001481131498885,0.9632157274252262
630,2,BNCI2014-008,19,0.5,23,0.8501084289671548,0.8657959183673468,0.7931492937475678,0.9624041443530869
631,2,BNCI2014-008,19,0.5,24,0.8511119905025721,0.863673469387755,0.7853328814688958,0.9295578094002315
632,2,BNCI2014-008,19,0.5,25,0.8514154559330658,0.864,0.7786514555212745,0.9223002642210365
633,2,BNCI2014-008,19,0.5,26,0.8519672112612359,0.8630204081632653,0.7743577745092156,0.9146416503053724
634,2,BNCI2014-008,19,0.5,27,0.852392786477472,0.8633469387755102,0.7718695570527293,0.9119417745924417
635,2,BNCI2014-008,19,0.5,28,0.8524968059245859,0.863673469387755,0.7693329299965596,0.9118127403237272
636,2,BNCI2014-008,19,0.5,29,0.8527265532251683,0.8623673469387756,0.7580715535480549,0.9030352579485219
637,2,BNCI2014-008,19,0.5,30,0.8531390129458986,0.8636734693877551,0.7422243708412771,0.8825939991197959
638,2,BNCI2014-008,19,0.5,31,0.8534551416134322,0.8620408163265306,0.7316069257695491,0.8698776202338742
639,2,BNCI2014-008,19,0.5,32,0.8534298151393521,0.8618775510204082,0.7286427519591625,0.8670185280969109
