,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,8,BNCI2014-008,15,0.4,13,0.9575460455650404,0.9655510204081633,0.8642762947347141,0.8699799603516766
493,8,BNCI2014-008,15,0.4,14,0.9575401662049862,0.9657142857142857,0.8588499977337496,0.863347794909895
494,8,BNCI2014-008,15,0.4,15,0.9578477019616711,0.9655510204081632,0.8563418042685859,0.8628232382082747
495,8,BNCI2014-008,15,0.4,16,0.9579811182090564,0.9655510204081632,0.8524318127899422,0.858395982906916
496,8,BNCI2014-008,15,0.4,17,0.958226242297473,0.9660408163265306,0.8456849673128191,0.8496914592460518
497,8,BNCI2014-008,15,0.4,18,0.9584211656961953,0.966204081632653,0.8446499620181518,0.8489648311533543
498,8,BNCI2014-008,15,0.4,19,0.9621789812878059,0.9694693877551019,0.838353892578058,0.8468748698722278
499,8,BNCI2014-008,15,0.4,20,0.9628691277064843,0.9689795918367347,0.8329420210883246,0.8422636091656154
500,8,BNCI2014-008,15,0.4,21,0.9629650065012154,0.9691428571428571,0.7905475677494113,0.8022642836455142
501,8,BNCI2014-008,15,0.4,22,0.9637618859178021,0.9678367346938775,0.7769073479432227,0.7899087667943601
502,8,BNCI2014-008,15,0.4,23,0.9643163547967664,0.9696326530612245,0.7678197121623147,0.7838552039688215
503,8,BNCI2014-008,15,0.4,24,0.9646256995873143,0.9696326530612245,0.7596039292576832,0.7758682409165906
504,8,BNCI2014-008,15,0.4,25,0.9646957996494996,0.969469387755102,0.754136592972385,0.7710771476687523
505,8,BNCI2014-008,15,0.4,26,0.964802532647408,0.9702857142857143,0.7507532745077686,0.7683251858067797
506,8,BNCI2014-008,15,0.4,27,0.9648206229860365,0.9699591836734694,0.7478471468282634,0.7663500320896358
507,8,BNCI2014-008,15,0.4,28,0.9648703714172651,0.9702857142857143,0.7440140104494071,0.7629593742372087
508,8,BNCI2014-008,15,0.4,29,0.9648676578664707,0.9702857142857143,0.7378365821997318,0.7572422572748102
509,8,BNCI2014-008,15,0.4,30,0.9649816269998303,0.9693061224489796,0.7323517405268648,0.7519527369893606
510,8,BNCI2014-008,15,0.4,31,0.9650571541636045,0.9691428571428571,0.7270546913150527,0.7459055908173526
511,8,BNCI2014-008,15,0.4,32,0.9652100175250155,0.969469387755102,0.7212065423635938,0.7415368648094518
512,8,BNCI2014-008,16,0.4,1,0.9395809825315168,0.9216326530612244,0.9857585772934777,1.0046151206210545
513,8,BNCI2014-008,16,0.4,2,0.9412412233591498,0.9247346938775509,0.9627081496866329,0.9865461835127726
514,8,BNCI2014-008,16,0.4,3,0.9475877664085025,0.9227755102040817,0.9453848194448015,0.9744296704118373
515,8,BNCI2014-008,16,0.4,4,0.9514247272316129,0.9253877551020407,0.93808949962415,0.9708643694673884
516,8,BNCI2014-008,16,0.4,5,0.951701961671095,0.9252244897959183,0.936009084634391,0.968784791709066
517,8,BNCI2014-008,16,0.4,6,0.9553901294589859,0.9196734693877551,0.9298499436577331,0.9649388685525234
518,8,BNCI2014-008,16,0.4,7,0.9557863078749504,0.9196734693877552,0.9232014088387026,0.9577244632523131
519,8,BNCI2014-008,16,0.4,8,0.9570453954434961,0.9201632653061225,0.9158281326069103,0.9535875104236579
520,8,BNCI2014-008,16,0.4,9,0.9606566792922155,0.9214693877551021,0.9041445897095979,0.9439404385953271
521,8,BNCI2014-008,16,0.4,10,0.9617321499236814,0.9227755102040817,0.8999464831523726,0.9409475742988203
522,8,BNCI2014-008,16,0.4,11,0.9621414438351519,0.9227755102040817,0.8874267727465703,0.9328975647227802
523,8,BNCI2014-008,16,0.4,12,0.963073096274521,0.9213061224489796,0.8574430715116972,0.8998704756091689
524,8,BNCI2014-008,16,0.4,13,0.9638690711741759,0.9227755102040816,0.8443340370020572,0.8913894025007003
525,8,BNCI2014-008,16,0.4,14,0.9641349991520155,0.9227755102040816,0.8277894923046444,0.8702549115186833
526,8,BNCI2014-008,16,0.4,15,0.9648106732997909,0.9222857142857143,0.8175913325846388,0.8601463229229476
527,8,BNCI2014-008,16,0.4,16,0.9649278082424106,0.9221224489795918,0.8088516638625083,0.8521623273151755
528,8,BNCI2014-008,16,0.4,17,0.9649431850302448,0.9222857142857143,0.7997432494421908,0.8438082406361483
529,8,BNCI2014-008,16,0.4,18,0.9649472553564362,0.9226122448979591,0.7966008528853635,0.8416133792677285
530,8,BNCI2014-008,16,0.4,19,0.9653475040985923,0.9221224489795918,0.7914884038243998,0.8363248869047419
531,8,BNCI2014-008,16,0.4,20,0.965512126180112,0.9216326530612244,0.785253774120684,0.8284360781419022
532,8,BNCI2014-008,16,0.4,21,0.9655360958787946,0.9219591836734694,0.775527052169322,0.8165609658432387
533,8,BNCI2014-008,16,0.4,22,0.9661375996381932,0.923265306122449,0.7686820792377757,0.8101224761954666
534,8,BNCI2014-008,16,0.4,23,0.9662244332636103,0.9231020408163265,0.7611025753242097,0.8019225921210604
535,8,BNCI2014-008,16,0.4,24,0.966205890666516,0.9229387755102041,0.7566784584595131,0.797718315318773
536,8,BNCI2014-008,16,0.4,25,0.9663225733506698,0.923265306122449,0.7479751910326008,0.7824698887818734
537,8,BNCI2014-008,16,0.4,26,0.9663587540279269,0.9235918367346938,0.7400328769359932,0.7742730502410211
538,8,BNCI2014-008,16,0.4,27,0.9664098592345526,0.923265306122449,0.7374202542901929,0.7719977353751009
539,8,BNCI2014-008,16,0.4,28,0.9672474419130532,0.924734693877551,0.7283809656773887,0.7663630317481646
540,8,BNCI2014-008,16,0.4,29,0.9672917632426932,0.9245714285714285,0.725846137872681,0.7637282385584675
541,8,BNCI2014-008,16,0.4,30,0.9689931595907062,0.9258775510204081,0.7147695040056433,0.7520718392287471
542,8,BNCI2014-008,16,0.4,31,0.9691066764656001,0.9260408163265306,0.7081716318445577,0.7466489619096562
543,8,BNCI2014-008,16,0.4,32,0.9691469274690486,0.924734693877551,0.6978650333309181,0.7364028794592169
544,8,BNCI2014-008,17,0.4,1,0.9391780202385663,0.9226122448979592,0.9853163616841614,1.021771858097229
545,8,BNCI2014-008,17,0.4,2,0.940718864831251,0.9275102040816326,0.9620773910953857,1.0006580867218018
546,8,BNCI2014-008,17,0.4,3,0.9461613432076432,0.9304489795918367,0.9432673314402884,0.9868158351161397
547,8,BNCI2014-008,17,0.4,4,0.9504885522075867,0.9364897959183673,0.9316503744925763,0.9765362752459116
548,8,BNCI2014-008,17,0.4,5,0.9506160890949177,0.9351836734693877,0.9292633836734474,0.9745803403697819
549,8,BNCI2014-008,17,0.4,6,0.954019786307875,0.9387755102040816,0.922001087686911,0.9694417498621336
550,8,BNCI2014-008,17,0.4,7,0.9543874724404998,0.9376326530612245,0.9150063451804668,0.964274384358307
551,8,BNCI2014-008,17,0.4,8,0.9556248516026908,0.9433469387755102,0.9063240785577661,0.9540850574919988
552,8,BNCI2014-008,17,0.4,9,0.9558473627678218,0.9420408163265306,0.902845107329956,0.9523838359432912
553,8,BNCI2014-008,17,0.4,10,0.9560327887387643,0.9426938775510204,0.8997440101062202,0.9493223080318718
554,8,BNCI2014-008,17,0.4,11,0.9561797727401209,0.9431836734693878,0.8983988091802191,0.9479793729322215
555,8,BNCI2014-008,17,0.4,12,0.9574777545367178,0.9446530612244899,0.8809141580846933,0.9331648766956117
556,8,BNCI2014-008,17,0.4,13,0.9601067329979083,0.952,0.8681477629435316,0.917906638773401
557,8,BNCI2014-008,17,0.4,14,0.9603934648651704,0.9518367346938775,0.86111353593201,0.9056834431116786
558,8,BNCI2014-008,17,0.4,15,0.9611360732658714,0.9503673469387754,0.847143641759804,0.8913140602833766
559,8,BNCI2014-008,17,0.4,16,0.9632060602634406,0.9477551020408164,0.8400522151516492,0.8871008671912582
560,8,BNCI2014-008,17,0.4,17,0.9635882186669682,0.9482448979591837,0.8277881569481627,0.8735817877112632
561,8,BNCI2014-008,17,0.4,18,0.9636551529198938,0.9505306122448979,0.811061846781934,0.8537067469089428
562,8,BNCI2014-008,17,0.4,19,0.9639712815874272,0.9510204081632654,0.802630012975082,0.8472872993101812
563,8,BNCI2014-008,17,0.4,20,0.9641820340324496,0.9524897959183674,0.7929987919993011,0.8403823667073629
564,8,BNCI2014-008,17,0.4,21,0.9641589688506982,0.9528163265306122,0.7867852698048958,0.8347092206315544
565,8,BNCI2014-008,17,0.4,22,0.9644013793883204,0.9536326530612245,0.7783847825779099,0.8271935195681942
566,8,BNCI2014-008,17,0.4,23,0.9644131381084289,0.953469387755102,0.774471548875716,0.8232672396874914
567,8,BNCI2014-008,17,0.4,24,0.9646125840918085,0.9549387755102041,0.7579687417682897,0.8081158484237597
568,8,BNCI2014-008,17,0.4,25,0.9648640397987449,0.9539591836734693,0.7479032017548317,0.7928659855181206
569,8,BNCI2014-008,17,0.4,26,0.9649377579286562,0.9518367346938775,0.7330174723295336,0.7754951038203419
570,8,BNCI2014-008,17,0.4,27,0.9654198654531064,0.9511836734693877,0.720982447859615,0.7615737593347027
571,8,BNCI2014-008,17,0.4,28,0.9657843857764713,0.9510204081632653,0.7122141358534023,0.7533093436293755
572,8,BNCI2014-008,17,0.4,29,0.9659268471931709,0.951673469387755,0.7033148797750025,0.7429605801279328
573,8,BNCI2014-008,17,0.4,30,0.9660557408558992,0.9510204081632653,0.6991550857984468,0.7381946367297596
574,8,BNCI2014-008,17,0.4,31,0.9663275481937929,0.9529795918367346,0.6721764012959834,0.7079959771688856
575,8,BNCI2014-008,17,0.4,32,0.966339759172367,0.9528163265306122,0.6708577872243172,0.7068861456098795
576,8,BNCI2014-008,18,0.4,1,0.9382422974730058,0.9449795918367346,0.9857182263263732,0.9614421705653976
577,8,BNCI2014-008,18,0.4,2,0.9398066595059077,0.9410612244897958,0.9622389486549097,0.9418678719590965
578,8,BNCI2014-008,18,0.4,3,0.9469559613319012,0.9381224489795918,0.9446205029678634,0.9284063274047503
579,8,BNCI2014-008,18,0.4,4,0.9506816665724461,0.9404081632653061,0.9367486363690639,0.9236379365090356
580,8,BNCI2014-008,18,0.4,5,0.9544299847362768,0.9340408163265306,0.9296670824601208,0.9186688027713843
581,8,BNCI2014-008,18,0.4,6,0.95486008253717,0.9315918367346938,0.9260395655271548,0.917332823032214
582,8,BNCI2014-008,18,0.4,7,0.955687715529425,0.931265306122449,0.9214223058894833,0.9126554797794985
583,8,BNCI2014-008,18,0.4,8,0.955943241562553,0.9306122448979592,0.917647704033774,0.9094386680139793
584,8,BNCI2014-008,18,0.4,9,0.9575501158912318,0.9283265306122449,0.9147762674722572,0.9072601582556302
585,8,BNCI2014-008,18,0.4,10,0.962697721747979,0.9204897959183673,0.9097850432547359,0.9015055213999986
586,8,BNCI2014-008,18,0.4,11,0.9640974616993612,0.9180408163265306,0.9036969573925258,0.9002476000780216
587,8,BNCI2014-008,18,0.4,12,0.9645546950081972,0.9208163265306122,0.8959915567106714,0.8935840423707655
588,8,BNCI2014-008,18,0.4,13,0.9653172027813895,0.9226122448979592,0.8870368729060808,0.8843370662712142
589,8,BNCI2014-008,18,0.4,14,0.9673826671943015,0.9248979591836735,0.8812784961242305,0.8824212121232627
590,8,BNCI2014-008,18,0.4,15,0.9680235174402172,0.9229387755102041,0.8779899832883229,0.8827237310572674
591,8,BNCI2014-008,18,0.4,16,0.9682776866979479,0.921469387755102,0.8525612513359893,0.8554983936581518
592,8,BNCI2014-008,18,0.4,17,0.9683179377013964,0.9216326530612244,0.8431712694374269,0.8485004650933257
593,8,BNCI2014-008,18,0.4,18,0.9687222567697439,0.9224489795918367,0.8359281151881689,0.8432234419243314
594,8,BNCI2014-008,18,0.4,19,0.9688855220758663,0.9229387755102041,0.8342825276306675,0.8434605121126058
595,8,BNCI2014-008,18,0.4,20,0.9691785855616486,0.921795918367347,0.8281731049241339,0.832600528576985
596,8,BNCI2014-008,18,0.4,21,0.9692079823619199,0.9213061224489796,0.8270790728922379,0.8315887702697287
597,8,BNCI2014-008,18,0.4,22,0.9692504946576969,0.9219591836734693,0.8039864085749572,0.8079111536139031
598,8,BNCI2014-008,18,0.4,23,0.9691971281587428,0.9195102040816326,0.7958046440966944,0.7987953051567428
599,8,BNCI2014-008,18,0.4,24,0.9692731075809825,0.9195102040816328,0.7867176115883497,0.7878734099429224
600,8,BNCI2014-008,18,0.4,25,0.9695779297868733,0.918530612244898,0.778221817699803,0.7779201799339888
601,8,BNCI2014-008,18,0.4,26,0.9696909944033014,0.9190204081632654,0.7707357884949235,0.7708302177786825
602,8,BNCI2014-008,18,0.4,27,0.9697402905760643,0.9226122448979592,0.7627677816568703,0.7628581043859551
603,8,BNCI2014-008,18,0.4,28,0.9698131041890441,0.9222857142857143,0.7585908689282005,0.7585228391642536
604,8,BNCI2014-008,18,0.4,29,0.9699777262705636,0.9222857142857143,0.7500205006818045,0.7519184199914256
605,8,BNCI2014-008,18,0.4,30,0.9700568715020633,0.9229387755102041,0.7438040894149582,0.7461426510641285
606,8,BNCI2014-008,18,0.4,31,0.9700966702470462,0.923265306122449,0.74107977900635,0.7437321980454432
607,8,BNCI2014-008,18,0.4,32,0.9701106902594834,0.9231020408163265,0.7393764451072338,0.7420242629097654
608,8,BNCI2014-008,19,0.4,1,0.9380925999208547,0.9444897959183673,0.985724126307442,0.9834472482221733
609,8,BNCI2014-008,19,0.4,2,0.9397949007857992,0.9433469387755102,0.961868620206653,0.965248806934985
610,8,BNCI2014-008,19,0.4,3,0.9475796257561196,0.9309387755102041,0.9442091101516313,0.9475198899735964
611,8,BNCI2014-008,19,0.4,4,0.9511777941093336,0.9239183673469388,0.9379447713351128,0.9387506527739558
612,8,BNCI2014-008,19,0.4,5,0.9545023460907909,0.9278367346938775,0.9307294652151539,0.9363728782763088
613,8,BNCI2014-008,19,0.4,6,0.9548940019220984,0.9250612244897959,0.9268133870642845,0.9326021296117669
614,8,BNCI2014-008,19,0.4,7,0.9550029962123353,0.9253877551020407,0.9249771700576247,0.9316112183264577
615,8,BNCI2014-008,19,0.4,8,0.955653343886031,0.9252244897959184,0.9196517120867894,0.9281597935614745
616,8,BNCI2014-008,19,0.4,9,0.957067556108316,0.929469387755102,0.9134942916273353,0.9217942229605465
617,8,BNCI2014-008,19,0.4,10,0.9576790095539601,0.9288163265306123,0.9097699697745268,0.9198696781061535
618,8,BNCI2014-008,19,0.4,11,0.9578300638815084,0.928,0.9085282400792551,0.9189559986758722
619,8,BNCI2014-008,19,0.4,12,0.9598435185708633,0.9384489795918367,0.900417682967995,0.9078755252898351
620,8,BNCI2014-008,19,0.4,13,0.9598878399005032,0.9384489795918367,0.8974052209889467,0.9052211531316142
621,8,BNCI2014-008,19,0.4,14,0.9599204025100345,0.9391020408163265,0.8934963639668945,0.9024974968946026
622,8,BNCI2014-008,19,0.4,15,0.9599484425349087,0.9394285714285714,0.8885231677551875,0.89630371162379
623,8,BNCI2014-008,19,0.4,16,0.9611894397648256,0.9441632653061225,0.8721653009239234,0.8817307747326342
624,8,BNCI2014-008,19,0.4,17,0.9612930069534739,0.942530612244898,0.8631596543081476,0.8707340143280682
625,8,BNCI2014-008,19,0.4,18,0.9627022443326362,0.9438367346938774,0.8518824409839205,0.8612481984808011
626,8,BNCI2014-008,19,0.4,19,0.9630450562496466,0.942530612244898,0.8403864985537619,0.8450557368022535
627,8,BNCI2014-008,19,0.4,20,0.9633982701113686,0.9444897959183673,0.8313897930525166,0.8327968738735355
628,8,BNCI2014-008,19,0.4,21,0.9634507320933913,0.9451428571428572,0.828026085570961,0.8295666470807971
629,8,BNCI2014-008,19,0.4,22,0.9636447509751823,0.9454693877551021,0.8227978107980529,0.8215800013435302
630,8,BNCI2014-008,19,0.4,23,0.9640151506586014,0.9438367346938775,0.8159165629395905,0.8141103179268675
631,8,BNCI2014-008,19,0.4,24,0.9641517327152468,0.9433469387755101,0.8078586806478127,0.8048371145356275
632,8,BNCI2014-008,19,0.4,25,0.9647419300130023,0.9430204081632653,0.7899796559447733,0.7912110668795345
633,8,BNCI2014-008,19,0.4,26,0.9646569054214484,0.9430204081632653,0.7823710715211151,0.781392806426613
634,8,BNCI2014-008,19,0.4,27,0.9648093165243937,0.9422040816326531,0.7749985829933366,0.7737205708170276
635,8,BNCI2014-008,19,0.4,28,0.9652005200972356,0.942530612244898,0.7636964758407278,0.7623780636094173
636,8,BNCI2014-008,19,0.4,29,0.9652963988919667,0.942530612244898,0.7617304990827231,0.7608854692695883
637,8,BNCI2014-008,19,0.4,30,0.9655605178359432,0.9371428571428572,0.7539020180519856,0.7544667810296402
638,8,BNCI2014-008,19,0.4,31,0.9656839843970829,0.9376326530612246,0.7508187617138652,0.7509285977619627
639,8,BNCI2014-008,19,0.4,32,0.9655853920515574,0.9373061224489796,0.7409803579651797,0.7428073440142623
