,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,7,BNCI2014-008,15,0.5,14,0.834669229464639,0.8052244897959184,0.9032442522250657,0.9416016317520748
494,7,BNCI2014-008,15,0.5,15,0.8360829894284583,0.8058775510204081,0.9022465045245773,0.9404571187580759
495,7,BNCI2014-008,15,0.5,16,0.8367686132624794,0.8086530612244898,0.9019376471875159,0.9403071738624873
496,7,BNCI2014-008,15,0.5,17,0.8735589349313133,0.835591836734694,0.8961293474281563,0.9341848651542212
497,7,BNCI2014-008,15,0.5,18,0.8744955622138051,0.8400000000000001,0.8922910184493279,0.9310644214326104
498,7,BNCI2014-008,15,0.5,19,0.8774013228560122,0.8517551020408164,0.8873817252059877,0.9267746615179003
499,7,BNCI2014-008,15,0.5,20,0.8776007688393918,0.8520816326530612,0.8866426125505968,0.9262448319473705
500,7,BNCI2014-008,15,0.5,21,0.8876838713324665,0.8741224489795918,0.867291059511411,0.9090102064370197
501,7,BNCI2014-008,15,0.5,22,0.8892618011193397,0.8778775510204081,0.8513737511452766,0.8909932835042313
502,7,BNCI2014-008,15,0.5,23,0.890074961840692,0.8803265306122449,0.8459958999658768,0.8832032687489376
503,7,BNCI2014-008,15,0.5,24,0.891042794957318,0.8839183673469387,0.8418803319434786,0.8762970464574619
504,7,BNCI2014-008,15,0.5,25,0.8914697269489512,0.8840816326530613,0.8397030900750128,0.8750908164024359
505,7,BNCI2014-008,15,0.5,26,0.8917935440104019,0.8839183673469387,0.8381684665577945,0.8740017734735276
506,7,BNCI2014-008,15,0.5,27,0.8921761546723952,0.8842448979591837,0.8359419232033544,0.8721492292608565
507,7,BNCI2014-008,15,0.5,28,0.8923480128893663,0.8837551020408163,0.8349698834504155,0.8710586308938668
508,7,BNCI2014-008,15,0.5,29,0.8924687658997117,0.8832653061224489,0.8338236275330145,0.8696161613954245
509,7,BNCI2014-008,15,0.5,30,0.892567358245237,0.8840816326530612,0.8319199766635336,0.8675881646798848
510,7,BNCI2014-008,15,0.5,31,0.8926664028492285,0.8839183673469388,0.83121967189907,0.8668527412957536
511,7,BNCI2014-008,15,0.5,32,0.8936256430550059,0.8894693877551021,0.8224498921066092,0.8616333115938308
512,7,BNCI2014-008,16,0.5,1,0.7091381084289672,0.699265306122449,0.97339474528046,1.0319500900061978
513,7,BNCI2014-008,16,0.5,2,0.7521112555825654,0.7364897959183674,0.9613398035880311,1.0226573779606323
514,7,BNCI2014-008,16,0.5,3,0.775367742664933,0.7924897959183673,0.9550987419100151,1.0173384979986644
515,7,BNCI2014-008,16,0.5,4,0.7878713324665045,0.8111020408163265,0.9421465523938942,1.0060023789260857
516,7,BNCI2014-008,16,0.5,5,0.8008678839957036,0.8238367346938775,0.9322153920926878,0.9967555066715641
517,7,BNCI2014-008,16,0.5,6,0.8107194301543332,0.838530612244898,0.9214668391139288,0.9859320314230136
518,7,BNCI2014-008,16,0.5,7,0.8154432698287072,0.8431020408163266,0.9131993608821429,0.9779610541417442
519,7,BNCI2014-008,16,0.5,8,0.8185543558143479,0.8429387755102041,0.9073468901124087,0.9736461962024155
520,7,BNCI2014-008,16,0.5,9,0.8196411329074565,0.8468571428571429,0.9050872513328698,0.9721933033758644
521,7,BNCI2014-008,16,0.5,10,0.8203303748092035,0.8488163265306122,0.9040602913704485,0.9716136910578878
522,7,BNCI2014-008,16,0.5,11,0.8210711741760417,0.8496326530612245,0.9027719300047976,0.9707471287044193
523,7,BNCI2014-008,16,0.5,12,0.8215152919893718,0.8489795918367347,0.9018486297239249,0.969825833259746
524,7,BNCI2014-008,16,0.5,13,0.8231936231556336,0.8514285714285714,0.900979782851648,0.9698236582987052
525,7,BNCI2014-008,16,0.5,14,0.8233921646220815,0.8525714285714285,0.9004091352544055,0.9695206626980255
526,7,BNCI2014-008,16,0.5,15,0.8641108033240997,0.8997551020408163,0.8922361608586334,0.9641803744988048
527,7,BNCI2014-008,16,0.5,16,0.8660089321046979,0.8906122448979592,0.8885149719847892,0.9601551157247349
528,7,BNCI2014-008,16,0.5,17,0.8669559613319011,0.8891428571428571,0.885970099382395,0.957085086985824
529,7,BNCI2014-008,16,0.5,18,0.867265306122449,0.8884897959183673,0.8851815747499975,0.9560574473995184
530,7,BNCI2014-008,16,0.5,19,0.870612471027192,0.8896326530612245,0.8822264884353603,0.9558071977561869
531,7,BNCI2014-008,16,0.5,20,0.8712234722143706,0.8884897959183674,0.879085503432605,0.9529903579916631
532,7,BNCI2014-008,16,0.5,21,0.8714247272316128,0.8878367346938775,0.8762040625563712,0.9503217559700147
533,7,BNCI2014-008,16,0.5,22,0.8716363841935665,0.8860408163265306,0.8717747252235318,0.946113581307079
534,7,BNCI2014-008,16,0.5,23,0.8717702526994177,0.884734693877551,0.8704428008967413,0.9449435674446119
535,7,BNCI2014-008,16,0.5,24,0.8719886935383572,0.8842448979591837,0.8680331385418584,0.9422771681241864
536,7,BNCI2014-008,16,0.5,25,0.8721971846910509,0.8834285714285713,0.8668540484837599,0.9411377633938554
537,7,BNCI2014-008,16,0.5,26,0.8722948725196451,0.8827755102040816,0.8615277595023061,0.9357701106255685
538,7,BNCI2014-008,16,0.5,27,0.87252642885409,0.8819591836734694,0.8606279146338566,0.9348094909286585
539,7,BNCI2014-008,16,0.5,28,0.872674769630844,0.8824489795918368,0.8582185525681065,0.9323364012830891
540,7,BNCI2014-008,16,0.5,29,0.8727285883882638,0.8826122448979592,0.8543618359810985,0.9291363936709404
541,7,BNCI2014-008,16,0.5,30,0.8727439651760981,0.8826122448979592,0.853504105000663,0.9286646772694017
542,7,BNCI2014-008,16,0.5,31,0.8727873819888066,0.8822857142857142,0.8519539168395273,0.9268342498755695
543,7,BNCI2014-008,16,0.5,32,0.8727928090903951,0.8819591836734694,0.8512720125631388,0.9260137421834997
544,7,BNCI2014-008,17,0.5,1,0.7062187800327887,0.7634285714285713,0.9728085863782822,0.9634500033563231
545,7,BNCI2014-008,17,0.5,2,0.7495143874724404,0.814857142857143,0.9601634947476829,0.9573000024844953
546,7,BNCI2014-008,17,0.5,3,0.77718265588784,0.8315102040816326,0.9534350629354115,0.9521761044720722
547,7,BNCI2014-008,17,0.5,4,0.7911999547741535,0.8370612244897958,0.9412938987162179,0.9403458951234168
548,7,BNCI2014-008,17,0.5,5,0.8058544858386567,0.8453877551020408,0.9312100174337464,0.9301399642877215
549,7,BNCI2014-008,17,0.5,6,0.8167959748996552,0.8561632653061224,0.9203702592237234,0.9222956046974401
550,7,BNCI2014-008,17,0.5,7,0.8217084063542314,0.8631836734693877,0.9133186415321258,0.9157359243989887
551,7,BNCI2014-008,17,0.5,8,0.8237657301147607,0.8628571428571428,0.9075592816583982,0.9116522040586598
552,7,BNCI2014-008,17,0.5,9,0.8245304991802817,0.8631836734693878,0.9055910901189467,0.9110254278974677
553,7,BNCI2014-008,17,0.5,10,0.8255774775284075,0.8607346938775511,0.9034421140186621,0.9094094563770361
554,7,BNCI2014-008,17,0.5,11,0.8264001356775398,0.8592653061224489,0.9017415576443529,0.9070181987221406
555,7,BNCI2014-008,17,0.5,12,0.8268406354231443,0.8587755102040817,0.900839579259762,0.9064990960366005
556,7,BNCI2014-008,17,0.5,13,0.8295265984510147,0.8600816326530611,0.8997425618260174,0.9066375123453808
557,7,BNCI2014-008,17,0.5,14,0.8300896602408276,0.8604081632653061,0.8990655721416119,0.906853936998681
558,7,BNCI2014-008,17,0.5,15,0.8305970942393578,0.8602448979591837,0.8985599669141647,0.9056047646691329
559,7,BNCI2014-008,17,0.5,16,0.8309484990672169,0.8599183673469388,0.8982303034294501,0.905371468591421
560,7,BNCI2014-008,17,0.5,17,0.8698382045338912,0.8832653061224489,0.8916015040270663,0.901330569528759
561,7,BNCI2014-008,17,0.5,18,0.8706088529594662,0.8837551020408164,0.887880046265785,0.8966638175616901
562,7,BNCI2014-008,17,0.5,19,0.884592684719317,0.8955102040816326,0.8741886085623666,0.890475764751402
563,7,BNCI2014-008,17,0.5,20,0.8867372943637288,0.8950204081632653,0.8666874738855929,0.887316814977733
564,7,BNCI2014-008,17,0.5,21,0.8870036746000338,0.8961632653061224,0.8647400448772905,0.8874725388512035
565,7,BNCI2014-008,17,0.5,22,0.8873957826898073,0.8971428571428571,0.8636689058310026,0.8871426715804817
566,7,BNCI2014-008,17,0.5,23,0.8896222511165132,0.8959999999999999,0.8568896123084582,0.8782143716873391
567,7,BNCI2014-008,17,0.5,24,0.8901156651026063,0.8963265306122449,0.8450101549606918,0.8681563894764946
568,7,BNCI2014-008,17,0.5,25,0.8906036519871106,0.8966530612244898,0.8398829713272835,0.8651407420535518
569,7,BNCI2014-008,17,0.5,26,0.8909948555599526,0.8968163265306122,0.8352824228473767,0.8621215584160584
570,7,BNCI2014-008,17,0.5,27,0.8914498275764599,0.8961632653061224,0.8327537880876795,0.8598699911327032
571,7,BNCI2014-008,17,0.5,28,0.8918749505342304,0.8964897959183673,0.8304014465261131,0.8579517508014812
572,7,BNCI2014-008,17,0.5,29,0.8933325795692237,0.8991020408163265,0.8186156562923049,0.8515098348132506
573,7,BNCI2014-008,17,0.5,30,0.8938268980722482,0.8986122448979592,0.8156568689691625,0.8504586516139735
574,7,BNCI2014-008,17,0.5,31,0.8939829272429193,0.8982857142857142,0.8146451545818342,0.8501318730888421
575,7,BNCI2014-008,17,0.5,32,0.8941724235400532,0.8994285714285715,0.812427991979841,0.8477266416909194
576,7,BNCI2014-008,18,0.5,1,0.712528237887953,0.7242448979591837,0.9721505030947327,1.0063745613467785
577,7,BNCI2014-008,18,0.5,2,0.763131437616598,0.7115102040816327,0.9591061382136196,0.9961972146268424
578,7,BNCI2014-008,18,0.5,3,0.7912067386511391,0.7213061224489796,0.9511292648917236,0.9875864112576596
579,7,BNCI2014-008,18,0.5,4,0.8054854429306348,0.7296326530612245,0.9389196242719366,0.974304457918786
580,7,BNCI2014-008,18,0.5,5,0.8194046017298886,0.734204081632653,0.927925569614062,0.9638079027976884
581,7,BNCI2014-008,18,0.5,6,0.8289486121318334,0.736,0.9207739654327889,0.9558234690376778
582,7,BNCI2014-008,18,0.5,7,0.8333472779693596,0.7399183673469388,0.9125380149599949,0.9468242017697386
583,7,BNCI2014-008,18,0.5,8,0.834723048222059,0.744326530612245,0.9076065667396759,0.9427875456352094
584,7,BNCI2014-008,18,0.5,9,0.8356293741873481,0.7462857142857142,0.9053830128821531,0.9410019939871261
585,7,BNCI2014-008,18,0.5,10,0.8362810786364407,0.7482448979591836,0.9040413953998186,0.9401949124448478
586,7,BNCI2014-008,18,0.5,11,0.8368002713550794,0.748734693877551,0.9029078899031256,0.9394458384253804
587,7,BNCI2014-008,18,0.5,12,0.8374334332070779,0.7475918367346939,0.902043397744311,0.938852774204631
588,7,BNCI2014-008,18,0.5,13,0.8381136299395104,0.7498775510204082,0.9002724242978518,0.9383077571199191
589,7,BNCI2014-008,18,0.5,14,0.8382931765503986,0.7490612244897958,0.8997288540916035,0.9380039679738343
590,7,BNCI2014-008,18,0.5,15,0.8388856351404828,0.7505306122448979,0.899384780651118,0.9377923627722679
591,7,BNCI2014-008,18,0.5,16,0.8748026457120246,0.8031020408163265,0.8924407822534801,0.9306577135329344
592,7,BNCI2014-008,18,0.5,17,0.8753883204251229,0.806530612244898,0.888019604265291,0.9288327301397498
593,7,BNCI2014-008,18,0.5,18,0.8902694329809485,0.794938775510204,0.8745629034768897,0.9181407475270882
594,7,BNCI2014-008,18,0.5,19,0.8906321442704505,0.7936326530612245,0.8696177017292755,0.9148646996062582
595,7,BNCI2014-008,18,0.5,20,0.8934329809486121,0.7941224489795919,0.8555409742515642,0.8985437030097103
596,7,BNCI2014-008,18,0.5,21,0.894044886652722,0.7923265306122449,0.8521961392222429,0.8939567592984574
597,7,BNCI2014-008,18,0.5,22,0.895150206342925,0.7906938775510204,0.8423600374070985,0.8870957923805954
598,7,BNCI2014-008,18,0.5,23,0.895133020521228,0.7908571428571428,0.8397038476549814,0.8832854805742669
599,7,BNCI2014-008,18,0.5,24,0.8962157272881451,0.7946122448979592,0.8374893778021485,0.8821047991161401
600,7,BNCI2014-008,18,0.5,25,0.896537735315733,0.796734693877551,0.836348701051779,0.8812829234110816
601,7,BNCI2014-008,18,0.5,26,0.8968638136695122,0.7975510204081632,0.8348455693481299,0.879692488380878
602,7,BNCI2014-008,18,0.5,27,0.8970600938436316,0.7980408163265307,0.8328156288882707,0.8777006000472959
603,7,BNCI2014-008,18,0.5,28,0.8971754197523886,0.7972244897959183,0.8293919806659,0.8747249100852593
604,7,BNCI2014-008,18,0.5,29,0.8972812482333654,0.7988571428571429,0.8290464774900385,0.8745175778309742
605,7,BNCI2014-008,18,0.5,30,0.8976864718186445,0.7986938775510204,0.8247620353636932,0.8679585153583427
606,7,BNCI2014-008,18,0.5,31,0.8978994855559953,0.7995102040816328,0.8237761815581067,0.8675919332357237
607,7,BNCI2014-008,18,0.5,32,0.8981165696195376,0.8001632653061225,0.8226010514842528,0.8672358393105623
608,7,BNCI2014-008,19,0.5,1,0.7150242523602239,0.6865306122448979,0.973357432830984,0.9915938484876415
609,7,BNCI2014-008,19,0.5,2,0.7598901011928317,0.732734693877551,0.9611588825690568,0.9851290403569266
610,7,BNCI2014-008,19,0.5,3,0.7899354401040194,0.7451428571428572,0.954234262831508,0.9790411199822453
611,7,BNCI2014-008,19,0.5,4,0.8042887670303578,0.7583673469387755,0.9414324882976833,0.9679601318878888
612,7,BNCI2014-008,19,0.5,5,0.8189405845440669,0.7725714285714286,0.9305811632930288,0.9566611030563648
613,7,BNCI2014-008,19,0.5,6,0.8283733393634463,0.7800816326530611,0.9212615201345803,0.9457435607045218
614,7,BNCI2014-008,19,0.5,7,0.8321863304878737,0.7831836734693877,0.9128777559531612,0.9384437084401999
615,7,BNCI2014-008,19,0.5,8,0.8335164226355363,0.7862857142857143,0.9078149228112405,0.9351817675378666
616,7,BNCI2014-008,19,0.5,9,0.8339533043134151,0.7905306122448978,0.9040944533859322,0.9307832260085737
617,7,BNCI2014-008,19,0.5,10,0.8345475719373622,0.7898775510204081,0.9030102766588987,0.9297091434302192
618,7,BNCI2014-008,19,0.5,11,0.8346986262649104,0.7895510204081633,0.9017159738280401,0.9285322284036769
619,7,BNCI2014-008,19,0.5,12,0.8351300808412008,0.7911836734693878,0.9009334140319716,0.927988650849332
620,7,BNCI2014-008,19,0.5,13,0.8357284187913392,0.7905306122448978,0.9000948105702389,0.9274890912429709
621,7,BNCI2014-008,19,0.5,14,0.836009271298547,0.7900408163265307,0.899734273342428,0.9274728880331177
622,7,BNCI2014-008,19,0.5,15,0.8714211091638872,0.8478367346938774,0.8936729395932206,0.9219405824335799
623,7,BNCI2014-008,19,0.5,16,0.8722564305500593,0.8463673469387756,0.8901089532461423,0.918129306912858
624,7,BNCI2014-008,19,0.5,17,0.8750296794618124,0.8514285714285714,0.8853112730137673,0.911001928912762
625,7,BNCI2014-008,19,0.5,18,0.8752987732489118,0.8524081632653061,0.8843702673494591,0.9098033237208321
626,7,BNCI2014-008,19,0.5,19,0.8752748035502289,0.8533877551020408,0.8839900672809562,0.9094198515750254
627,7,BNCI2014-008,19,0.5,20,0.8858291593645768,0.8537142857142858,0.8673634168470323,0.898477362936179
628,7,BNCI2014-008,19,0.5,21,0.8878765334388603,0.8499591836734693,0.8530673301870204,0.8886498074921638
629,7,BNCI2014-008,19,0.5,22,0.888417886822319,0.8489795918367347,0.8493467259980527,0.8877076168526272
630,7,BNCI2014-008,19,0.5,23,0.8890139634801288,0.8478367346938775,0.8481658296566644,0.8869475167155182
631,7,BNCI2014-008,19,0.5,24,0.8903038046243428,0.8486530612244899,0.8397980667599341,0.8795737155596772
632,7,BNCI2014-008,19,0.5,25,0.8903838543727741,0.8501224489795918,0.8340400397902256,0.8723477292746589
633,7,BNCI2014-008,19,0.5,26,0.8908587257617728,0.8491428571428572,0.8221154361320919,0.8584858183779707
634,7,BNCI2014-008,19,0.5,27,0.8910907343546837,0.8499591836734695,0.8181493000046866,0.8548213021254311
635,7,BNCI2014-008,19,0.5,28,0.8911468144044322,0.8499591836734693,0.8164398371267914,0.8532165304220439
636,7,BNCI2014-008,19,0.5,29,0.8915751031714625,0.8524081632653061,0.8116807275145549,0.8450869969821931
637,7,BNCI2014-008,19,0.5,30,0.8936645372830574,0.8448979591836734,0.8019113934625961,0.837029159055325
638,7,BNCI2014-008,19,0.5,31,0.8939196110577194,0.8450612244897959,0.7966922315258629,0.8318649821536633
639,7,BNCI2014-008,19,0.5,32,0.8941136299395105,0.8440816326530612,0.7929583733437521,0.8293461589218878
