,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,3,BNCI2014-008,15,0.8,14,0.9090928825823957,0.8599183673469388,0.8727482287436612,0.9623962537248668
494,3,BNCI2014-008,15,0.8,15,0.9098341342076998,0.8602448979591837,0.8680696131418162,0.9547576014516597
495,3,BNCI2014-008,15,0.8,16,0.910167900955396,0.8608979591836734,0.8626582980206614,0.9476451232953499
496,3,BNCI2014-008,15,0.8,17,0.9105993555316864,0.8605714285714285,0.8595776936143043,0.9460787637002473
497,3,BNCI2014-008,15,0.8,18,0.9109801571598167,0.8600816326530611,0.8568149872982826,0.941136030178653
498,3,BNCI2014-008,15,0.8,19,0.9113220645598961,0.8594285714285714,0.8545199401506126,0.9389063834171587
499,3,BNCI2014-008,15,0.8,20,0.9117521623607893,0.8597551020408163,0.850933202483632,0.9342894428507298
500,3,BNCI2014-008,15,0.8,21,0.9120985923455255,0.8600816326530613,0.8465098457896462,0.9304877096713473
501,3,BNCI2014-008,15,0.8,22,0.9126951212618011,0.8602448979591838,0.8422569561421186,0.925276097374364
502,3,BNCI2014-008,15,0.8,23,0.9129700944089546,0.860734693877551,0.8390401944438879,0.9210440108176784
503,3,BNCI2014-008,15,0.8,24,0.9131324551981457,0.8599183673469388,0.836121644154519,0.9174554173230728
504,3,BNCI2014-008,15,0.8,25,0.9133504437786195,0.8600816326530613,0.8330585888340075,0.9145547620511288
505,3,BNCI2014-008,15,0.8,26,0.9136516479167843,0.8602448979591837,0.8310490668307178,0.9136726327257747
506,3,BNCI2014-008,15,0.8,27,0.9137665215670756,0.860734693877551,0.8288703954505505,0.9093607054094249
507,3,BNCI2014-008,15,0.8,28,0.9140650121544464,0.8594285714285713,0.8246292967661818,0.9043982123434141
508,3,BNCI2014-008,15,0.8,29,0.9145724461529764,0.8615510204081632,0.8147065259190125,0.895962886295726
509,3,BNCI2014-008,15,0.8,30,0.9148849567527843,0.8600816326530613,0.808802454187187,0.8894539381068842
510,3,BNCI2014-008,15,0.8,31,0.9151391260105151,0.8600816326530613,0.8049413991568422,0.8895014317304375
511,3,BNCI2014-008,15,0.8,32,0.915282491944146,0.8608979591836735,0.8024443636107744,0.8846981693164614
512,3,BNCI2014-008,16,0.8,1,0.8506262649103962,0.8589387755102041,0.9820255697565047,0.9491304051137723
513,3,BNCI2014-008,16,0.8,2,0.8726878851263496,0.8796734693877551,0.9654430977163098,0.9388650563854111
514,3,BNCI2014-008,16,0.8,3,0.8747384250098932,0.883265306122449,0.9561878639704198,0.9276062358978733
515,3,BNCI2014-008,16,0.8,4,0.8931023800101757,0.8705306122448979,0.9253085539762731,0.9102648921338798
516,3,BNCI2014-008,16,0.8,5,0.8965056249646675,0.8680816326530612,0.9093703180484345,0.8998472685626294
517,3,BNCI2014-008,16,0.8,6,0.8995665102606138,0.8657959183673469,0.8971133583528627,0.8904127461101484
518,3,BNCI2014-008,16,0.8,7,0.9077252529820792,0.8636734693877551,0.8733579178652076,0.871196509197723
519,3,BNCI2014-008,16,0.8,8,0.9113994007575329,0.8690612244897958,0.8610119561166483,0.8604083462806701
520,3,BNCI2014-008,16,0.8,9,0.912274520888688,0.871673469387755,0.8368427354311714,0.8413668185967517
521,3,BNCI2014-008,16,0.8,10,0.9131953191248797,0.8742857142857142,0.8289086297222612,0.8343188927148609
522,3,BNCI2014-008,16,0.8,11,0.9148582735033071,0.8760816326530612,0.8214419639563155,0.828999588318287
523,3,BNCI2014-008,16,0.8,12,0.9157483181638306,0.8770612244897958,0.8167453339675335,0.825186031145786
524,3,BNCI2014-008,16,0.8,13,0.9164977104415174,0.8770612244897961,0.8110675640097057,0.8186770313988276
525,3,BNCI2014-008,16,0.8,14,0.9169784611905704,0.8788571428571428,0.8064392376523286,0.8131934658295895
526,3,BNCI2014-008,16,0.8,15,0.9175171010232346,0.8777142857142858,0.796970992306086,0.8061480005047946
527,3,BNCI2014-008,16,0.8,16,0.918089207982362,0.8772244897959184,0.7887219812299414,0.7993353207582592
528,3,BNCI2014-008,16,0.8,17,0.9185803606761265,0.8768979591836734,0.7837797979097064,0.7947349225537369
529,3,BNCI2014-008,16,0.8,18,0.9193745265419188,0.8780408163265305,0.7753695259829456,0.7853219728499166
530,3,BNCI2014-008,16,0.8,19,0.9199592967380859,0.8796734693877551,0.7679405478884263,0.7770560407206633
531,3,BNCI2014-008,16,0.8,20,0.9205707501837299,0.8806530612244898,0.7631278045706682,0.7738715297269562
532,3,BNCI2014-008,16,0.8,21,0.9208791904573462,0.8809795918367347,0.7570408978606156,0.7688740033450682
533,3,BNCI2014-008,16,0.8,22,0.9211876307309628,0.8806530612244898,0.7473865812607745,0.7559871900877468
534,3,BNCI2014-008,16,0.8,23,0.9212654191870653,0.881469387755102,0.7412874376173483,0.7506756332762552
535,3,BNCI2014-008,16,0.8,24,0.9218786816665725,0.8808163265306123,0.7287721308973113,0.7363006864441217
536,3,BNCI2014-008,16,0.8,25,0.9220170727570807,0.8811428571428571,0.7239715548877209,0.7308067610627835
537,3,BNCI2014-008,16,0.8,26,0.922156820622986,0.8813061224489797,0.7205996783104568,0.7263657943326729
538,3,BNCI2014-008,16,0.8,27,0.9224480750749052,0.8808163265306123,0.7167992932405145,0.7222766911206737
539,3,BNCI2014-008,16,0.8,28,0.9227013398157046,0.8806530612244898,0.7133042045481816,0.7201326057825559
540,3,BNCI2014-008,16,0.8,29,0.9231192266380236,0.8811428571428571,0.7059845833620358,0.7133586474123953
541,3,BNCI2014-008,16,0.8,30,0.9232214370512747,0.880326530612245,0.6988550439869535,0.7085771378883944
542,3,BNCI2014-008,16,0.8,31,0.9233471649047431,0.8804897959183673,0.6924023732574571,0.7017034937163686
543,3,BNCI2014-008,16,0.8,32,0.9234927921307026,0.879673469387755,0.687144237052913,0.6945691457024084
544,3,BNCI2014-008,17,0.8,1,0.8542800610548928,0.8298775510204082,0.9820015797486527,1.012737515909495
545,3,BNCI2014-008,17,0.8,2,0.8758586692294648,0.8566530612244898,0.9675136838964533,1.0062725387964326
546,3,BNCI2014-008,17,0.8,3,0.8796291480581151,0.8651428571428571,0.9546606439303268,0.9938270056906914
547,3,BNCI2014-008,17,0.8,4,0.8951565379614448,0.9004081632653061,0.9265682204825165,0.9632145793674904
548,3,BNCI2014-008,17,0.8,5,0.8969325569563006,0.9030204081632653,0.9115015621479747,0.9498406720577484
549,3,BNCI2014-008,17,0.8,6,0.8997008310249307,0.901061224489796,0.8965778548246468,0.9303176924692333
550,3,BNCI2014-008,17,0.8,7,0.9009296172762734,0.9017142857142858,0.8857794707467235,0.924646450423364
551,3,BNCI2014-008,17,0.8,8,0.9022081519588444,0.900408163265306,0.8801798466638334,0.9198419130330553
552,3,BNCI2014-008,17,0.8,9,0.903970150941263,0.9018775510204082,0.8760417240959849,0.917184814634619
553,3,BNCI2014-008,17,0.8,10,0.9055616484821075,0.8989387755102041,0.8668515377702024,0.91165252227688
554,3,BNCI2014-008,17,0.8,11,0.9063702866188027,0.8977959183673468,0.8617545189789392,0.9083595066099363
555,3,BNCI2014-008,17,0.8,12,0.9068953586974956,0.8982857142857142,0.8576000190742048,0.9053681523652697
556,3,BNCI2014-008,17,0.8,13,0.9077989711119906,0.9026938775510205,0.8506366946561047,0.8994954731756765
557,3,BNCI2014-008,17,0.8,14,0.9081508281983152,0.902204081632653,0.844667987204735,0.8939370375031511
558,3,BNCI2014-008,17,0.8,15,0.9152734467748319,0.9147755102040817,0.8233246780079992,0.877081339021749
559,3,BNCI2014-008,17,0.8,16,0.9157953530442648,0.9149387755102041,0.8153970601835326,0.8687854900860892
560,3,BNCI2014-008,17,0.8,17,0.9159391712363616,0.9149387755102041,0.8113750757884639,0.8660524724498578
561,3,BNCI2014-008,17,0.8,18,0.9160911300808411,0.9146122448979592,0.8078577236617527,0.8630268179306443
562,3,BNCI2014-008,17,0.8,19,0.9165411272542257,0.9154285714285715,0.8015278635818988,0.8591588863662277
563,3,BNCI2014-008,17,0.8,20,0.9166664028492285,0.9151020408163265,0.7979155588538611,0.8566530366424931
564,3,BNCI2014-008,17,0.8,21,0.9171892136355926,0.9139591836734693,0.7932235550781563,0.8524100109340689
565,3,BNCI2014-008,17,0.8,22,0.917508960370852,0.9129795918367347,0.7850314269029874,0.8442629585219016
566,3,BNCI2014-008,17,0.8,23,0.9177219741082029,0.9123265306122448,0.7803022158438746,0.8378630786521406
567,3,BNCI2014-008,17,0.8,24,0.9178345864661653,0.9118367346938775,0.776214071732279,0.8334356162646885
568,3,BNCI2014-008,17,0.8,25,0.9181204138164961,0.9136326530612244,0.7725181619066636,0.8289040766510355
569,3,BNCI2014-008,17,0.8,26,0.9183185030244786,0.9136326530612244,0.7681347685291902,0.8260856316184085
570,3,BNCI2014-008,17,0.8,27,0.9184347334501668,0.9137959183673469,0.7644943927425984,0.8217557670347293
571,3,BNCI2014-008,17,0.8,28,0.9185939284300978,0.9141224489795918,0.7598593175653492,0.8170391332778268
572,3,BNCI2014-008,17,0.8,29,0.9187707614901918,0.9142857142857144,0.7522636875054033,0.8099148184032342
573,3,BNCI2014-008,17,0.8,30,0.9190258352648539,0.9144489795918367,0.7465360373392739,0.8041195375283158
574,3,BNCI2014-008,17,0.8,31,0.9193980439821358,0.9141224489795918,0.7381965740900419,0.7949428130189093
575,3,BNCI2014-008,17,0.8,32,0.9200845723330884,0.9126530612244899,0.7286710422998384,0.7853737946845314
576,3,BNCI2014-008,18,0.8,1,0.8523425857877777,0.8292244897959185,0.9816769754408455,1.0000407733280279
577,3,BNCI2014-008,18,0.8,2,0.8740957657301147,0.8819591836734694,0.9685078716573449,0.9968081886480512
578,3,BNCI2014-008,18,0.8,3,0.8832445022330262,0.8772244897959183,0.940743784956229,0.9760506025220314
579,3,BNCI2014-008,18,0.8,4,0.8980840070100062,0.8958367346938776,0.9075309900811626,0.9337292908359666
580,3,BNCI2014-008,18,0.8,5,0.9021290067273449,0.9010612244897959,0.8906520699315846,0.9242075506679212
581,3,BNCI2014-008,18,0.8,6,0.9040266832494771,0.9038367346938776,0.8769646531565335,0.9097971483436027
582,3,BNCI2014-008,18,0.8,7,0.9059555656057436,0.9030204081632653,0.8594229317353008,0.8932008754657036
583,3,BNCI2014-008,18,0.8,8,0.9074235965854486,0.9020408163265305,0.8301662424779507,0.8684160289933308
584,3,BNCI2014-008,18,0.8,9,0.9141920967833117,0.9018775510204082,0.8130321235644358,0.8574758871308505
585,3,BNCI2014-008,18,0.8,10,0.9146701339815704,0.9017142857142857,0.7984454906558642,0.8403334367425694
586,3,BNCI2014-008,18,0.8,11,0.9153638984679744,0.9026938775510204,0.7865131890427084,0.8294992442324982
587,3,BNCI2014-008,18,0.8,12,0.9164357510317146,0.9038367346938775,0.7760183197643991,0.8208240664208137
588,3,BNCI2014-008,18,0.8,13,0.9166985132002938,0.9046530612244897,0.7672446029879173,0.8139678587466607
589,3,BNCI2014-008,18,0.8,14,0.9171738368477584,0.9077551020408163,0.7617705393283722,0.806671334848043
590,3,BNCI2014-008,18,0.8,15,0.9174601164565549,0.9080816326530612,0.7574467260911694,0.8043325468035964
591,3,BNCI2014-008,18,0.8,16,0.9176722256769744,0.9075918367346939,0.7532827191922945,0.800106412648268
592,3,BNCI2014-008,18,0.8,17,0.918207247441913,0.9075918367346939,0.7377005886475161,0.781682869781981
593,3,BNCI2014-008,18,0.8,18,0.918579456159195,0.906938775510204,0.7289663969359658,0.7696801518476668
594,3,BNCI2014-008,18,0.8,19,0.9187825202103003,0.9067755102040816,0.7236713518319977,0.7641563867653363
595,3,BNCI2014-008,18,0.8,20,0.9189367403471085,0.9066122448979591,0.7167779748039594,0.7563169421546804
596,3,BNCI2014-008,18,0.8,21,0.919273220645599,0.9030204081632653,0.705389994540543,0.7489189704835979
597,3,BNCI2014-008,18,0.8,22,0.9194432698287069,0.9026938775510204,0.696138530032881,0.7432404865432359
598,3,BNCI2014-008,18,0.8,23,0.9198570863248348,0.9030204081632653,0.6857784404493127,0.7291702776397521
599,3,BNCI2014-008,18,0.8,24,0.9202496466730736,0.902204081632653,0.6739779445666315,0.7148096670415829
600,3,BNCI2014-008,18,0.8,25,0.9205680366329357,0.9026938775510204,0.6654314177724893,0.7070980897591292
601,3,BNCI2014-008,18,0.8,26,0.9210732093391373,0.9035102040816326,0.6580236226782845,0.6968899256565553
602,3,BNCI2014-008,18,0.8,27,0.9212744643563798,0.9030204081632653,0.6507134517930389,0.6912541659051242
603,3,BNCI2014-008,18,0.8,28,0.9216489343659902,0.9031836734693878,0.6449021186664067,0.6849441959515223
604,3,BNCI2014-008,18,0.8,29,0.9219641585165922,0.9026938775510204,0.6367670043602187,0.6755331081847046
605,3,BNCI2014-008,18,0.8,30,0.9225326474079937,0.9022040816326531,0.6300146946775182,0.6705208174246512
606,3,BNCI2014-008,18,0.8,31,0.9229555090734355,0.9015510204081633,0.6239805387540276,0.6640428470732397
607,3,BNCI2014-008,18,0.8,32,0.923159477641472,0.9008979591836734,0.6181328540178559,0.6576628164860027
608,3,BNCI2014-008,19,0.8,1,0.8519047995929673,0.8453877551020408,0.9818952614631555,0.9857613844781183
609,3,BNCI2014-008,19,0.8,2,0.8744507886256997,0.8772244897959183,0.9663182704452178,0.9761641511124607
610,3,BNCI2014-008,19,0.8,3,0.8767446435637967,0.8868571428571428,0.9555959298786604,0.9669511416487535
611,3,BNCI2014-008,19,0.8,4,0.8941461925490417,0.8785306122448979,0.9270521485742839,0.9377869475352216
612,3,BNCI2014-008,19,0.8,5,0.8967643168070553,0.8837551020408163,0.9117096020405817,0.9261315816638426
613,3,BNCI2014-008,19,0.8,6,0.8991205834134207,0.8796734693877551,0.9026196541413335,0.9175683447635001
614,3,BNCI2014-008,19,0.8,7,0.9006849454463224,0.8798367346938776,0.8843596409463357,0.9052025201102258
615,3,BNCI2014-008,19,0.8,8,0.905546723952739,0.8961632653061224,0.8702816138329144,0.8915519040023472
616,3,BNCI2014-008,19,0.8,9,0.9082914805811522,0.9018775510204081,0.8612747392562569,0.8817180044182199
617,3,BNCI2014-008,19,0.8,10,0.9100534795635706,0.9049795918367346,0.854198966157312,0.8787379393832384
618,3,BNCI2014-008,19,0.8,11,0.9123957261574991,0.8992653061224489,0.8433254814941198,0.8688329093075216
619,3,BNCI2014-008,19,0.8,12,0.9131075809825315,0.9015510204081633,0.8334615699518707,0.865664277774274
620,3,BNCI2014-008,19,0.8,13,0.9136765221323986,0.9028571428571428,0.8250538123325579,0.8548991616496746
621,3,BNCI2014-008,19,0.8,14,0.9147099327265533,0.9061224489795918,0.8071455346286222,0.8347475316815636
622,3,BNCI2014-008,19,0.8,15,0.9155140482785913,0.9053061224489796,0.8004568776425841,0.8320513625291202
623,3,BNCI2014-008,19,0.8,16,0.9158763073096274,0.9048163265306122,0.7967843076523364,0.8290565368082503
624,3,BNCI2014-008,19,0.8,17,0.9169305217932046,0.9026938775510204,0.7891773917718382,0.8250455374382955
625,3,BNCI2014-008,19,0.8,18,0.9173475040985922,0.9020408163265305,0.784083717238948,0.820263525291572
626,3,BNCI2014-008,19,0.8,19,0.9185202103001866,0.9046530612244897,0.7758328590693983,0.8114261722516073
627,3,BNCI2014-008,19,0.8,20,0.9187662389055345,0.9048163265306122,0.7701685006119551,0.8066897496740998
628,3,BNCI2014-008,19,0.8,21,0.9188616654417999,0.9048163265306123,0.7611349456040819,0.7999976011501677
629,3,BNCI2014-008,19,0.8,22,0.9193261348860875,0.9059591836734693,0.7561641670805469,0.7959167909006525
630,3,BNCI2014-008,19,0.8,23,0.91943558143479,0.905795918367347,0.7527763244693289,0.7911588738735266
631,3,BNCI2014-008,19,0.8,24,0.9198837695743116,0.9057959183673469,0.7465078224532852,0.7848019020423614
632,3,BNCI2014-008,19,0.8,25,0.9201058284809768,0.9062857142857143,0.7408426457083828,0.7787731645095449
633,3,BNCI2014-008,19,0.8,26,0.920266380236305,0.9074285714285714,0.7374104218029566,0.7746607497519755
634,3,BNCI2014-008,19,0.8,27,0.9206553225168184,0.9067755102040815,0.7339196355999725,0.7718097490910119
635,3,BNCI2014-008,19,0.8,28,0.9207937136073266,0.9067755102040816,0.7311563729966839,0.7702231804303622
636,3,BNCI2014-008,19,0.8,29,0.9208850698174007,0.9061224489795919,0.7272184824686667,0.7682181166311749
637,3,BNCI2014-008,19,0.8,30,0.9210221041325117,0.905469387755102,0.724895216105467,0.7661714937483866
638,3,BNCI2014-008,19,0.8,31,0.9210478828650573,0.9056326530612245,0.7227576629378549,0.7652682703864033
639,3,BNCI2014-008,19,0.8,32,0.921098988071683,0.9056326530612245,0.7213095326945853,0.7640658622497978
