,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,7,0.0,23,0.922065464412912,0.8666122448979592,0.9628217111039136,0.9367221596859974
247,3,BNCI2014-008,7,0.0,24,0.9220713437729662,0.8664489795918368,0.9622015548493168,0.9361262043799728
248,3,BNCI2014-008,7,0.0,25,0.9220405901972979,0.8664489795918368,0.9606125033198752,0.9351896492815511
249,3,BNCI2014-008,7,0.0,26,0.9220953134716489,0.8659591836734694,0.9600225158499851,0.9352653080136724
250,3,BNCI2014-008,7,0.0,27,0.9220903386285263,0.8661224489795919,0.9597759660586079,0.9350563841250361
251,3,BNCI2014-008,7,0.0,28,0.9220853637854033,0.865795918367347,0.959186170912603,0.9345973659249592
252,3,BNCI2014-008,7,0.0,29,0.9221283283396462,0.8659591836734694,0.9587426881311577,0.9342224933616117
253,3,BNCI2014-008,7,0.0,30,0.9221152128441406,0.865469387755102,0.9550684748448239,0.9337001182446188
254,3,BNCI2014-008,7,0.0,31,0.9221061676748262,0.865469387755102,0.9495186068271337,0.926811951812159
255,3,BNCI2014-008,7,0.0,32,0.9221188309118662,0.8653061224489796,0.9475136868026515,0.9261651600279532
256,3,BNCI2014-008,8,0.0,1,0.8812572785346827,0.872,0.9978124178586758,0.9648657947741329
257,3,BNCI2014-008,8,0.0,2,0.9040271355079428,0.9157551020408163,0.9958269171270939,0.963573433334687
258,3,BNCI2014-008,8,0.0,3,0.9076393238735937,0.9023673469387754,0.9906941297474645,0.9568767928286445
259,3,BNCI2014-008,8,0.0,4,0.9097861948103341,0.9015510204081632,0.9884871665223026,0.9552643582765464
260,3,BNCI2014-008,8,0.0,5,0.9142599355531686,0.8870204081632653,0.9877191922215365,0.9543450630129442
261,3,BNCI2014-008,8,0.0,6,0.9160544971451186,0.8884897959183673,0.9870667745585494,0.9537216408295939
262,3,BNCI2014-008,8,0.0,7,0.9172593136977782,0.8948571428571428,0.9852547151478435,0.9534689764726821
263,3,BNCI2014-008,8,0.0,8,0.9177830290010741,0.8919183673469387,0.9811583129025089,0.9507281703164404
264,3,BNCI2014-008,8,0.0,9,0.9179399626886766,0.8961632653061224,0.9809220502545172,0.9507833852367193
265,3,BNCI2014-008,8,0.0,10,0.9179960427384249,0.8963265306122449,0.9805638266613057,0.9510808527114105
266,3,BNCI2014-008,8,0.0,11,0.9180326756741478,0.8973061224489796,0.9803210492076598,0.9509361609824565
267,3,BNCI2014-008,8,0.0,12,0.9182140313188987,0.8946938775510205,0.9802363948135714,0.9512159843147415
268,3,BNCI2014-008,8,0.0,13,0.9182660410424559,0.8961632653061224,0.9768349671618047,0.9482639160375418
269,3,BNCI2014-008,8,0.0,14,0.9191339250381593,0.9028571428571428,0.9717350057684013,0.9427868034280902
270,3,BNCI2014-008,8,0.0,15,0.9193017129289389,0.8995918367346939,0.9694444101253401,0.9407866315860987
271,3,BNCI2014-008,8,0.0,16,0.9191624173214993,0.8997551020408163,0.9654701589012911,0.9367278222448675
272,3,BNCI2014-008,8,0.0,17,0.9191569902199107,0.8989387755102041,0.9642147517024783,0.936176687181789
273,3,BNCI2014-008,8,0.0,18,0.9191669399061564,0.8992653061224489,0.9638327179927699,0.9358396706095243
274,3,BNCI2014-008,8,0.0,19,0.9192460851376563,0.8992653061224489,0.9610544541214951,0.932423632964435
275,3,BNCI2014-008,8,0.0,20,0.9192352309344792,0.8994285714285715,0.9594006324282244,0.9323688311550784
276,3,BNCI2014-008,8,0.0,21,0.9192447283622589,0.8995918367346939,0.9591849265975929,0.9321972111373916
277,3,BNCI2014-008,8,0.0,22,0.9194423653117757,0.899265306122449,0.9588035786833443,0.9317922385535793
278,3,BNCI2014-008,8,0.0,23,0.9194672395273898,0.9000816326530612,0.9512708879219938,0.9254840872544856
279,3,BNCI2014-008,8,0.0,24,0.9200999491209226,0.8991020408163266,0.9504816470137203,0.9247121373785844
280,3,BNCI2014-008,8,0.0,25,0.9200963310531969,0.8991020408163266,0.9487706908256991,0.9241203231803983
281,3,BNCI2014-008,8,0.0,26,0.9201356775397141,0.8994285714285714,0.9481332372576015,0.9227902663575676
282,3,BNCI2014-008,8,0.0,27,0.9201085420317712,0.9002448979591836,0.9417614485842206,0.9168122747516811
283,3,BNCI2014-008,8,0.0,28,0.9201980892079825,0.9017142857142857,0.9391389135959863,0.9139071243102185
284,3,BNCI2014-008,8,0.0,29,0.9201564814291368,0.9010612244897959,0.9346204649174075,0.9087847453444443
285,3,BNCI2014-008,8,0.0,30,0.9202396969868281,0.9017142857142857,0.9319447825242207,0.9092048069678129
286,3,BNCI2014-008,8,0.0,31,0.9202424105376222,0.9008979591836734,0.9303753745944755,0.908530722537944
287,3,BNCI2014-008,8,0.0,32,0.920249194414608,0.900734693877551,0.9282197554961414,0.9060435468705896
288,3,BNCI2014-008,9,0.0,1,0.8798150262875234,0.9276734693877551,0.9977761998368081,1.011931590837298
289,3,BNCI2014-008,9,0.0,2,0.9049994912092263,0.8925714285714287,0.9955527529550363,1.010323536264592
290,3,BNCI2014-008,9,0.0,3,0.9080214822771214,0.8798367346938776,0.9932806652848878,1.008649907095611
291,3,BNCI2014-008,9,0.0,4,0.9104745321951495,0.8786938775510204,0.9897125385334903,1.004703814677723
292,3,BNCI2014-008,9,0.0,5,0.910790660862683,0.8798367346938776,0.9889261959238133,1.0041872749804706
293,3,BNCI2014-008,9,0.0,6,0.9158876137712701,0.8729795918367347,0.9882424984412328,1.003581589653262
294,3,BNCI2014-008,9,0.0,7,0.9161037933178812,0.8729795918367347,0.9879079521594992,1.0033103745419096
295,3,BNCI2014-008,9,0.0,8,0.9179992085476851,0.8778775510204082,0.9869699038844536,1.002685445213534
296,3,BNCI2014-008,9,0.0,9,0.918801967324326,0.8742857142857142,0.9834535553416309,0.9996849174219401
297,3,BNCI2014-008,9,0.0,10,0.9195056814969755,0.8723265306122449,0.9818185630292604,0.9979946160116543
298,3,BNCI2014-008,9,0.0,11,0.9203789925942676,0.8700408163265306,0.9773371460889998,0.9952034787974763
299,3,BNCI2014-008,9,0.0,12,0.9204246706993046,0.8693877551020408,0.9749180432012338,1.0006009062453503
300,3,BNCI2014-008,9,0.0,13,0.9204237661823733,0.8695510204081632,0.9743934131953956,0.9993351894009879
301,3,BNCI2014-008,9,0.0,14,0.9204129119791961,0.8702040816326531,0.9740175536711383,0.9988664398747426
302,3,BNCI2014-008,9,0.0,15,0.9204106506868674,0.8698775510204082,0.9729158045733465,0.9984095509999349
303,3,BNCI2014-008,9,0.0,16,0.920496579795353,0.8708571428571429,0.9717652357866863,0.9955453359086608
304,3,BNCI2014-008,9,0.0,17,0.9206842670586242,0.8744489795918368,0.9713211026028409,0.9958269296067875
305,3,BNCI2014-008,9,0.0,18,0.9207358245237154,0.8731428571428571,0.9696947684903606,0.9959975316507717
306,3,BNCI2014-008,9,0.0,19,0.9208081858782293,0.8693877551020408,0.9693926713923787,0.995923869550175
307,3,BNCI2014-008,9,0.0,20,0.9208629091525808,0.8728163265306123,0.9685304038170555,0.9956093371875948
308,3,BNCI2014-008,9,0.0,21,0.9208832607835378,0.8726530612244898,0.9676977115642554,0.9964957164782579
309,3,BNCI2014-008,9,0.0,22,0.9211659223246085,0.8688979591836734,0.9674082808674972,0.9971889649389752
310,3,BNCI2014-008,9,0.0,23,0.9212717508055854,0.8667755102040817,0.9633352992427127,0.9935314767856931
311,3,BNCI2014-008,9,0.0,24,0.9212654191870655,0.8661224489795918,0.961997190247668,0.992976312825194
312,3,BNCI2014-008,9,0.0,25,0.9213264740799367,0.8653061224489796,0.9617118783104192,0.9925430315927476
313,3,BNCI2014-008,9,0.0,26,0.9220080275877665,0.8635102040816327,0.961102732942275,0.9917893337836331
314,3,BNCI2014-008,9,0.0,27,0.9222789304087287,0.8633469387755102,0.9609164810670403,0.9916052270063657
315,3,BNCI2014-008,9,0.0,28,0.9222888800949741,0.8635102040816327,0.9587017743188058,0.9889257318525003
316,3,BNCI2014-008,9,0.0,29,0.9222373226298829,0.8604081632653061,0.9551228239725793,0.9847733736990787
317,3,BNCI2014-008,9,0.0,30,0.9221794335462717,0.8602448979591837,0.952292612275427,0.981780358317365
318,3,BNCI2014-008,9,0.0,31,0.9221957148510374,0.8600816326530613,0.951233418859123,0.9816848623726807
319,3,BNCI2014-008,9,0.0,32,0.9223838543727741,0.8573061224489796,0.9494928843864588,0.9789295783560221
320,3,BNCI2014-008,10,0.0,1,0.8844859517214089,0.8746122448979592,0.9979083561011304,1.0220823122936242
321,3,BNCI2014-008,10,0.0,2,0.9062780258917972,0.8868571428571429,0.9961130998384713,1.0206699041683815
322,3,BNCI2014-008,10,0.0,3,0.9089531347164905,0.8705306122448979,0.9944810712816157,1.0192158375082363
323,3,BNCI2014-008,10,0.0,4,0.912052009723557,0.872,0.9897414248047167,1.0155344735754888
324,3,BNCI2014-008,10,0.0,5,0.9166279608796427,0.8770612244897958,0.9888613611318556,1.0148522023076767
325,3,BNCI2014-008,10,0.0,6,0.9190787495053423,0.8710204081632653,0.9879326847352461,1.014733765222692
326,3,BNCI2014-008,10,0.0,7,0.9193473910339758,0.8742857142857143,0.9871408128748489,1.014761332342832
327,3,BNCI2014-008,10,0.0,8,0.9194767369551697,0.8739591836734694,0.9868495856160127,1.014774530612641
328,3,BNCI2014-008,10,0.0,9,0.9207724574594381,0.8759183673469388,0.983146880623975,1.0109825034974527
329,3,BNCI2014-008,10,0.0,10,0.9213115495505679,0.872326530612245,0.9814945706881678,1.0072123501413308
330,3,BNCI2014-008,10,0.0,11,0.9221844083893945,0.8659591836734694,0.973531591076945,0.9974683092334595
331,3,BNCI2014-008,10,0.0,12,0.9222685284640172,0.8675918367346939,0.9728700383216907,0.9964405289169125
332,3,BNCI2014-008,10,0.0,13,0.9222612923285658,0.867265306122449,0.9726187991456701,0.9966590677004769
333,3,BNCI2014-008,10,0.0,14,0.9222739555656057,0.8679183673469387,0.9724145418281335,0.9966151173294078
334,3,BNCI2014-008,10,0.0,15,0.9226959127141161,0.8736326530612245,0.9721453479113152,0.9954325336432487
335,3,BNCI2014-008,10,0.0,16,0.9230093278308553,0.8751020408163265,0.9715480038757205,0.9959665167120373
336,3,BNCI2014-008,10,0.0,17,0.9230500310927696,0.8754285714285714,0.9704068485562474,0.9951622017087184
337,3,BNCI2014-008,10,0.0,18,0.9230703827237265,0.874938775510204,0.9694967429584898,0.9944660295878506
338,3,BNCI2014-008,10,0.0,19,0.9230432472157838,0.8754285714285714,0.96712519108662,0.9929151843230858
339,3,BNCI2014-008,10,0.0,20,0.9230834982192323,0.8744489795918368,0.9661949065283292,0.9933928547256171
340,3,BNCI2014-008,10,0.0,21,0.9229907852337611,0.8757551020408163,0.9659077782377345,0.9932287103774642
341,3,BNCI2014-008,10,0.0,22,0.9232092260727005,0.8751020408163265,0.9654921562570667,0.9912056946096347
342,3,BNCI2014-008,10,0.0,23,0.9231649047430606,0.8754285714285714,0.9646641744357136,0.9907566126627924
343,3,BNCI2014-008,10,0.0,24,0.9232060602634405,0.8751020408163266,0.9644171941547914,0.9906422617296372
344,3,BNCI2014-008,10,0.0,25,0.9233263610153203,0.8759183673469387,0.9639155423549755,0.9899303604481242
345,3,BNCI2014-008,10,0.0,26,0.9233733958957543,0.8747755102040816,0.9603181256792647,0.9825988248193992
346,3,BNCI2014-008,10,0.0,27,0.9234846514783199,0.8733061224489796,0.9594563943897171,0.9817873198533072
347,3,BNCI2014-008,10,0.0,28,0.9236099270733223,0.8700408163265305,0.9546248437918972,0.9782306271569656
348,3,BNCI2014-008,10,0.0,29,0.9237501271976934,0.8695510204081632,0.9537227138286157,0.9777406980672954
349,3,BNCI2014-008,10,0.0,30,0.9238441969585618,0.8693877551020408,0.9521301882308323,0.9769137959722541
350,3,BNCI2014-008,10,0.0,31,0.9239341963932387,0.8700408163265306,0.9518139511273951,0.9770452034711362
351,3,BNCI2014-008,10,0.0,32,0.9240463564927357,0.8675918367346938,0.9451294940742822,0.9690149124777665
352,3,BNCI2014-008,11,0.0,1,0.8811505455367742,0.8911020408163266,0.9978199836952641,0.9491852443273593
353,3,BNCI2014-008,11,0.0,2,0.9045969811747414,0.912,0.9952471511268275,0.9480365580350494
354,3,BNCI2014-008,11,0.0,3,0.9064480750749053,0.921795918367347,0.9920170308052941,0.9464073842550221
355,3,BNCI2014-008,11,0.0,4,0.9081435920628638,0.9293061224489796,0.9883967280277259,0.9438391086350013
356,3,BNCI2014-008,11,0.0,5,0.9111515631183221,0.9278367346938775,0.9874695812765961,0.9434838061984128
357,3,BNCI2014-008,11,0.0,6,0.9120483916558313,0.9281632653061225,0.9865508531294138,0.9422655896338328
358,3,BNCI2014-008,11,0.0,7,0.9137497880038441,0.9278367346938775,0.9849176062339828,0.9407478516213157
359,3,BNCI2014-008,11,0.0,8,0.9143309401322857,0.9284897959183673,0.984480396346199,0.9402730454056115
360,3,BNCI2014-008,11,0.0,9,0.9143562666063656,0.9278367346938775,0.9841106498888114,0.9399969420118197
361,3,BNCI2014-008,11,0.0,10,0.9149790265136527,0.9284897959183673,0.9828229077782719,0.9379108059824738
362,3,BNCI2014-008,11,0.0,11,0.9168776075527164,0.9291428571428572,0.9774313073167062,0.9340072517070829
363,3,BNCI2014-008,11,0.0,12,0.9168916275651534,0.9297959183673469,0.9768702676968655,0.933923309246017
364,3,BNCI2014-008,11,0.0,13,0.9166469557352026,0.9304489795918367,0.9760170704697889,0.9322753678896023
365,3,BNCI2014-008,11,0.0,14,0.9166573576799142,0.9302857142857142,0.9756685238730366,0.9321474951108393
366,3,BNCI2014-008,11,0.0,15,0.9174777545367179,0.9275102040816326,0.9740964119783202,0.9305927091224838
367,3,BNCI2014-008,11,0.0,16,0.917778506416417,0.929142857142857,0.9731935422697667,0.9290829224255431
368,3,BNCI2014-008,11,0.0,17,0.9177979535304427,0.9284897959183673,0.9727970885534938,0.9281722882638416
369,3,BNCI2014-008,11,0.0,18,0.9178517722878625,0.9284897959183673,0.9719394559936877,0.9285084612384849
370,3,BNCI2014-008,11,0.0,19,0.9180231782463679,0.9288163265306123,0.9672837739812216,0.925908230559988
371,3,BNCI2014-008,11,0.0,20,0.9186038781163435,0.9306122448979592,0.9630816810943141,0.9216900876764315
372,3,BNCI2014-008,11,0.0,21,0.9186142800610549,0.9284897959183673,0.9617590321273249,0.9210035013056291
373,3,BNCI2014-008,11,0.0,22,0.9186079484425351,0.9286530612244899,0.9587863287048819,0.9184502664482855
374,3,BNCI2014-008,11,0.0,23,0.918642320085929,0.9284897959183673,0.9535060640495648,0.9131875485972827
375,3,BNCI2014-008,11,0.0,24,0.9186007123070835,0.9283265306122449,0.9527602446191894,0.9122309357874304
376,3,BNCI2014-008,11,0.0,25,0.918596641980892,0.9288163265306122,0.9507181523328037,0.9114032751297961
377,3,BNCI2014-008,11,0.0,26,0.9185188535247895,0.9304489795918367,0.9493260119130004,0.911373394682696
378,3,BNCI2014-008,11,0.0,27,0.9184487534626038,0.9304489795918368,0.9484998713742067,0.9103988615428918
379,3,BNCI2014-008,11,0.0,28,0.9185260896602407,0.9293061224489796,0.9465390723431165,0.909216438428781
380,3,BNCI2014-008,11,0.0,29,0.9187214653174289,0.9296326530612244,0.9457434494708348,0.9088996331201348
381,3,BNCI2014-008,11,0.0,30,0.9187273446774831,0.9288163265306122,0.9411188002294234,0.9038091858824072
382,3,BNCI2014-008,11,0.0,31,0.9187766408502459,0.929142857142857,0.9395207919024983,0.902900557539315
383,3,BNCI2014-008,11,0.0,32,0.9187133246650461,0.9301224489795918,0.9346291602796178,0.896002567402471
384,3,BNCI2014-008,12,0.0,1,0.8846926338402398,0.8195918367346938,0.997838852895854,0.9768966677093521
385,3,BNCI2014-008,12,0.0,2,0.908422635536209,0.8215510204081633,0.9957171362418418,0.9761624209865539
386,3,BNCI2014-008,12,0.0,3,0.9108187008875573,0.822530612244898,0.9939843583501117,0.975202979134191
387,3,BNCI2014-008,12,0.0,4,0.9131261235796257,0.8233469387755102,0.9899543578023475,0.9708913887794072
388,3,BNCI2014-008,12,0.0,5,0.9170101192831702,0.8285714285714286,0.9889822185075935,0.9698595579870128
389,3,BNCI2014-008,12,0.0,6,0.9192890496918991,0.8259591836734693,0.9883627457000658,0.969376598865251
390,3,BNCI2014-008,12,0.0,7,0.9203450732093391,0.8238367346938775,0.9865613592448218,0.968147143414594
391,3,BNCI2014-008,12,0.0,8,0.9205463282265816,0.8244897959183674,0.986241948327695,0.9675651004967972
392,3,BNCI2014-008,12,0.0,9,0.9206254734580813,0.8253061224489796,0.986152404434932,0.9674772020170302
393,3,BNCI2014-008,12,0.0,10,0.920810447170558,0.8253061224489796,0.9851685726839852,0.9667041300177216
394,3,BNCI2014-008,12,0.0,11,0.9210542144835774,0.8204081632653061,0.9833346116539535,0.9645665186748139
395,3,BNCI2014-008,12,0.0,12,0.9213997399513822,0.8187755102040816,0.9818736171466151,0.9640555603697296
396,3,BNCI2014-008,12,0.0,13,0.9212916501780768,0.8205714285714285,0.9808912709203884,0.9630411956798015
397,3,BNCI2014-008,12,0.0,14,0.9214494883826106,0.8195918367346939,0.9702461390256479,0.9567644926058358
398,3,BNCI2014-008,12,0.0,15,0.9215874272146533,0.8199183673469387,0.9667935003473476,0.9523028552830729
399,3,BNCI2014-008,12,0.0,16,0.9215892362485161,0.8200816326530612,0.9622220514529668,0.9459596419327384
400,3,BNCI2014-008,12,0.0,17,0.9216394369382102,0.8197551020408163,0.9566267131984342,0.9376318099007129
401,3,BNCI2014-008,12,0.0,18,0.9217529538131044,0.8176326530612245,0.9555852347362394,0.9371320527213312
402,3,BNCI2014-008,12,0.0,19,0.9217443609022558,0.8182857142857143,0.9532634938799872,0.9349255027053943
403,3,BNCI2014-008,12,0.0,20,0.9217294363728871,0.8191020408163265,0.9522187844005068,0.9345406934098766
404,3,BNCI2014-008,12,0.0,21,0.9217800893210468,0.8181224489795917,0.9496550379856448,0.9310464803977487
405,3,BNCI2014-008,12,0.0,22,0.9217222002374358,0.817469387755102,0.9476121263191642,0.9299058138668543
406,3,BNCI2014-008,12,0.0,23,0.9217430041268585,0.817469387755102,0.9450530455749493,0.9291579715725387
407,3,BNCI2014-008,12,0.0,24,0.9219067216914467,0.8177959183673469,0.9395590162084634,0.9226265458970392
408,3,BNCI2014-008,12,0.0,25,0.9219605404488666,0.8169795918367346,0.9352423035567946,0.9203750638107453
409,3,BNCI2014-008,12,0.0,26,0.9219623494827293,0.8164897959183673,0.9342554466233267,0.9210883228987725
410,3,BNCI2014-008,12,0.0,27,0.9219840578890834,0.8166530612244898,0.9338751487395812,0.9207280672547847
411,3,BNCI2014-008,12,0.0,28,0.9220369721295719,0.8173061224489795,0.933105753791268,0.919697802012229
412,3,BNCI2014-008,12,0.0,29,0.9220356153541749,0.8173061224489795,0.9298251176297573,0.9146014085717088
413,3,BNCI2014-008,12,0.0,30,0.9222472723161287,0.8160000000000001,0.9278673998688174,0.9130015713496452
414,3,BNCI2014-008,12,0.0,31,0.9223309401322856,0.8150204081632653,0.9245735303391015,0.9089553048417075
415,3,BNCI2014-008,12,0.0,32,0.9223716433941999,0.8150204081632653,0.9213237890840072,0.9047278755407585
416,3,BNCI2014-008,13,0.0,1,0.8812554695008197,0.8865306122448979,0.9978092261873482,0.9682685067634998
417,3,BNCI2014-008,13,0.0,2,0.9055878794731188,0.8803265306122449,0.9958179305546604,0.9666072602508498
418,3,BNCI2014-008,13,0.0,3,0.907709876194245,0.8796734693877551,0.9944014332168426,0.9652472764769949
419,3,BNCI2014-008,13,0.0,4,0.9102076997003788,0.8873469387755102,0.9897974610474488,0.9612278036171041
420,3,BNCI2014-008,13,0.0,5,0.9147936005427102,0.8824489795918367,0.9889696983597397,0.9602272458564164
421,3,BNCI2014-008,13,0.0,6,0.9168459494601164,0.8844081632653061,0.9883282906846778,0.960063843382545
422,3,BNCI2014-008,13,0.0,7,0.9177441347730227,0.8811428571428571,0.9876547012550325,0.9594995200347474
423,3,BNCI2014-008,13,0.0,8,0.9179064955622137,0.8840816326530612,0.9871714308006732,0.9594899174955056
424,3,BNCI2014-008,13,0.0,9,0.9190493527050708,0.8937142857142857,0.9809776827638109,0.954954203921309
425,3,BNCI2014-008,13,0.0,10,0.919449601447227,0.8969795918367347,0.9808350678024181,0.9549202870327308
426,3,BNCI2014-008,13,0.0,11,0.919500254395387,0.8961632653061224,0.9804367321245728,0.9550508407872355
427,3,BNCI2014-008,13,0.0,12,0.9195952286731867,0.8966530612244898,0.9802152692712668,0.9548333481448312
428,3,BNCI2014-008,13,0.0,13,0.9196730171292894,0.900734693877551,0.9768080463447782,0.9530348474457537
429,3,BNCI2014-008,13,0.0,14,0.9200235174402172,0.8992653061224489,0.9764547205700006,0.952565932538972
430,3,BNCI2014-008,13,0.0,15,0.9200624116682683,0.8994285714285715,0.975479100238256,0.9523036521945886
431,3,BNCI2014-008,13,0.0,16,0.9202324608513766,0.8997551020408163,0.9736245265721615,0.9513738320944255
432,3,BNCI2014-008,13,0.0,17,0.9202261292328565,0.9004081632653061,0.9722325987296405,0.9502363206673972
433,3,BNCI2014-008,13,0.0,18,0.9202311040759794,0.9007346938775511,0.9718771027524912,0.9499232753688628
434,3,BNCI2014-008,13,0.0,19,0.920213013737351,0.901061224489796,0.9706809770628828,0.9486460823297189
435,3,BNCI2014-008,13,0.0,20,0.9206883373848155,0.9004081632653061,0.9657922137423484,0.943556411439923
436,3,BNCI2014-008,13,0.0,21,0.9209221550115891,0.8986122448979592,0.9651088932495383,0.9432930949062712
437,3,BNCI2014-008,13,0.0,22,0.9208488891401435,0.8991020408163266,0.9640670285041983,0.9424027204752927
438,3,BNCI2014-008,13,0.0,23,0.9207711006840409,0.8999183673469389,0.962433632923869,0.9407086092812199
439,3,BNCI2014-008,13,0.0,24,0.9208145174967494,0.9002448979591837,0.9615776794424928,0.9396311817800885
440,3,BNCI2014-008,13,0.0,25,0.9208357736446379,0.9002448979591837,0.9609581723095054,0.9392488758230282
441,3,BNCI2014-008,13,0.0,26,0.9210410989880717,0.8974693877551021,0.9603182024889837,0.9381617655259838
442,3,BNCI2014-008,13,0.0,27,0.9211324551981459,0.8982857142857144,0.9597600324382214,0.9375284857518614
443,3,BNCI2014-008,13,0.0,28,0.92116049522302,0.8986122448979592,0.9595094270727241,0.937355109506531
444,3,BNCI2014-008,13,0.0,29,0.9215186839278648,0.8991020408163265,0.9575235439687346,0.9354366573776415
445,3,BNCI2014-008,13,0.0,30,0.9214616993611849,0.8986122448979592,0.9570569959045653,0.9354802979762196
446,3,BNCI2014-008,13,0.0,31,0.9214549154841993,0.8979591836734694,0.9564365580035614,0.9354141283913597
447,3,BNCI2014-008,13,0.0,32,0.9215408445926848,0.8974693877551021,0.9527535444105246,0.9327556285540802
448,3,BNCI2014-008,14,0.0,1,0.8842860534795635,0.8244897959183674,0.9977380527993416,1.0392558837925414
449,3,BNCI2014-008,14,0.0,2,0.9060794844253491,0.8741224489795918,0.9955964218151085,1.036081731570112
450,3,BNCI2014-008,14,0.0,3,0.9091254451919272,0.8643265306122448,0.9905144457421156,1.0320248481920007
451,3,BNCI2014-008,14,0.0,4,0.9107110633727176,0.8680816326530613,0.9883863802226339,1.0294531461856566
452,3,BNCI2014-008,14,0.0,5,0.9154851037367854,0.8571428571428571,0.9875245511506096,1.029018594554186
453,3,BNCI2014-008,14,0.0,6,0.9169427327717792,0.8527346938775511,0.9869932196317907,1.0281966344563216
454,3,BNCI2014-008,14,0.0,7,0.9175424274973145,0.8569795918367348,0.9857692564206693,1.0280370966585022
455,3,BNCI2014-008,14,0.0,8,0.9177558934931314,0.8579591836734693,0.9851701253345351,1.0277809212832714
456,3,BNCI2014-008,14,0.0,9,0.9184311153824412,0.8530612244897959,0.9812259200700335,1.0275303534890867
457,3,BNCI2014-008,14,0.0,10,0.9184116682684155,0.8524081632653061,0.9808211569365499,1.0264578777957154
458,3,BNCI2014-008,14,0.0,11,0.918822318955283,0.8535510204081633,0.9783234322491399,1.0246747818057533
459,3,BNCI2014-008,14,0.0,12,0.9188300073492,0.8535510204081633,0.9778683798607077,1.0238228258742386
460,3,BNCI2014-008,14,0.0,13,0.9199081915314602,0.857469387755102,0.9722263849409429,1.0188701985690047
461,3,BNCI2014-008,14,0.0,14,0.9199149754084459,0.8579591836734693,0.9695714299193805,1.0179824302948213
462,3,BNCI2014-008,14,0.0,15,0.9201411046413025,0.8555102040816326,0.9671590811629122,1.015020899987715
463,3,BNCI2014-008,14,0.0,16,0.9201772853185595,0.8558367346938776,0.9666819795764954,1.0156682963314945
464,3,BNCI2014-008,14,0.0,17,0.9201809033862852,0.8558367346938776,0.9661371377047449,1.0152803363652443
465,3,BNCI2014-008,14,0.0,18,0.9203165809259992,0.8566530612244898,0.9657933210881465,1.01442428928595
466,3,BNCI2014-008,14,0.0,19,0.9206915031940756,0.8551836734693877,0.9647027316774075,1.0135902412780604
467,3,BNCI2014-008,14,0.0,20,0.9208185878229407,0.8550204081632653,0.9626834806163447,1.014727205055671
468,3,BNCI2014-008,14,0.0,21,0.9208660749618407,0.8555102040816326,0.9597198132015954,1.013494253299905
469,3,BNCI2014-008,14,0.0,22,0.9209275821131776,0.856326530612245,0.9593470323335846,1.0129648734302383
470,3,BNCI2014-008,14,0.0,23,0.920898637571372,0.856326530612245,0.9573209310604297,1.0103632259676667
471,3,BNCI2014-008,14,0.0,24,0.9208995420883035,0.856326530612245,0.9571043229501229,1.0100048951922305
472,3,BNCI2014-008,14,0.0,25,0.9209049691898921,0.8566530612244898,0.956456289300537,1.0086831422111187
473,3,BNCI2014-008,14,0.0,26,0.9208479846232122,0.8568163265306122,0.9542986998861055,1.007899338063438
474,3,BNCI2014-008,14,0.0,27,0.920794618124258,0.8577959183673469,0.9516812403687472,1.0047064278162188
475,3,BNCI2014-008,14,0.0,28,0.9208615523771835,0.8577959183673469,0.949171130627199,1.0038097859461845
476,3,BNCI2014-008,14,0.0,29,0.9208579343094578,0.8577959183673469,0.9473692130263391,1.0017333967336306
477,3,BNCI2014-008,14,0.0,30,0.9208923059528522,0.8581224489795918,0.9458292500027017,1.0019783889009106
478,3,BNCI2014-008,14,0.0,31,0.9209013511221663,0.8584489795918366,0.944644437051996,1.0004245420472566
479,3,BNCI2014-008,14,0.0,32,0.9208995420883035,0.8586122448979592,0.9428186935294867,1.0009683210556986
480,3,BNCI2014-008,15,0.0,1,0.8830464130250437,0.8679183673469388,0.9978336026830767,1.063165981211989
481,3,BNCI2014-008,15,0.0,2,0.906201141952626,0.8817959183673469,0.9950983415310124,1.0608548133944649
482,3,BNCI2014-008,15,0.0,3,0.9091001187178472,0.8893061224489796,0.9905869442221669,1.0551171448808692
483,3,BNCI2014-008,15,0.0,4,0.9108417660693087,0.8862040816326531,0.9884234255822979,1.0541092715669473
484,3,BNCI2014-008,15,0.0,5,0.9125594437220872,0.886204081632653,0.9876778375952121,1.0531199055764615
485,3,BNCI2014-008,15,0.0,6,0.9167912261857651,0.8884897959183673,0.9869487290060952,1.0521509201418882
486,3,BNCI2014-008,15,0.0,7,0.9171028322686414,0.8853877551020408,0.9866992206747267,1.0522133980854314
487,3,BNCI2014-008,15,0.0,8,0.9173420769970037,0.8876734693877552,0.984823321361109,1.0473938298397771
488,3,BNCI2014-008,15,0.0,9,0.9174804680875119,0.8888163265306123,0.9846295283232036,1.0472661291098782
489,3,BNCI2014-008,15,0.0,10,0.9179453897902652,0.8875102040816326,0.9824381309147118,1.0449877497138609
490,3,BNCI2014-008,15,0.0,11,0.9186843801232404,0.8868571428571428,0.9770729967208175,1.0392723608278047
491,3,BNCI2014-008,15,0.0,12,0.9190357849510995,0.8868571428571428,0.9768215388164135,1.0389198803486603
492,3,BNCI2014-008,15,0.0,13,0.9190746791791509,0.886530612244898,0.9753608496447299,1.0372367062548427
