,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.8,23,0.9078876137712704,0.8896326530612244,0.6879471022161745,0.6923929415623679
247,6,BNCI2014-008,7,0.8,24,0.9081571598168353,0.889795918367347,0.6866601719317416,0.6917275500101143
248,6,BNCI2014-008,7,0.8,25,0.9083765051727064,0.8904489795918368,0.6850372800419877,0.6895518969335125
249,6,BNCI2014-008,7,0.8,26,0.9085574085589914,0.8909387755102041,0.6834050647561544,0.6894371188191489
250,6,BNCI2014-008,7,0.8,27,0.9087455480807283,0.8907755102040816,0.6821323600944522,0.6886096185843731
251,6,BNCI2014-008,7,0.8,28,0.9088988637006049,0.8902857142857143,0.6803418075923761,0.6874780101440732
252,6,BNCI2014-008,7,0.8,29,0.9090490135112216,0.8906122448979592,0.678274514444172,0.6858966962094414
253,6,BNCI2014-008,7,0.8,30,0.9092376052914241,0.8911020408163266,0.6767318578362639,0.6838288530273782
254,6,BNCI2014-008,7,0.8,31,0.9094583074226921,0.8906122448979592,0.6757796660593456,0.6829327911128071
255,6,BNCI2014-008,7,0.8,32,0.9097441347730229,0.8893061224489796,0.6743216458437935,0.6813624532892734
256,6,BNCI2014-008,8,0.8,1,0.7676761829385493,0.7877551020408162,0.923695271190449,0.9527347712502278
257,6,BNCI2014-008,8,0.8,2,0.8400262309910114,0.8431020408163266,0.8057565390324748,0.8424344679720938
258,6,BNCI2014-008,8,0.8,3,0.866364859517214,0.8710204081632653,0.7340429498072406,0.7675444641111504
259,6,BNCI2014-008,8,0.8,4,0.8762742947594551,0.8736326530612245,0.6877065323377574,0.7258286524648774
260,6,BNCI2014-008,8,0.8,5,0.8861602125614788,0.8746122448979592,0.6657696247501463,0.7071464369806629
261,6,BNCI2014-008,8,0.8,6,0.8916836452032337,0.8793469387755102,0.6527521645739482,0.6979556653993485
262,6,BNCI2014-008,8,0.8,7,0.8960863813669513,0.8855510204081632,0.6455575963336448,0.6916789739780895
263,6,BNCI2014-008,8,0.8,8,0.8988980722482899,0.8870204081632653,0.642587097914258,0.6894270130322417
264,6,BNCI2014-008,8,0.8,9,0.9004366555486462,0.8891428571428571,0.6401173649125147,0.6879975169861795
265,6,BNCI2014-008,8,0.8,10,0.9049339137316977,0.8901224489795918,0.6259944647883677,0.6756396927343506
266,6,BNCI2014-008,8,0.8,11,0.9068609870541013,0.8901224489795918,0.6160988626915216,0.6666895762314959
267,6,BNCI2014-008,8,0.8,12,0.9076854542370966,0.8902857142857142,0.6133540005941861,0.6631663030245132
268,6,BNCI2014-008,8,0.8,13,0.9085035898015716,0.8917551020408163,0.6081756096667024,0.657449721712825
269,6,BNCI2014-008,8,0.8,14,0.9101109163887161,0.8989387755102041,0.6054291995905214,0.6532772330905201
270,6,BNCI2014-008,8,0.8,15,0.9105541296851151,0.9005714285714286,0.6033690559713623,0.6516166452388511
271,6,BNCI2014-008,8,0.8,16,0.910918197750014,0.9004081632653061,0.6017105453867381,0.649947505586175
272,6,BNCI2014-008,8,0.8,17,0.9113586974956186,0.9008979591836734,0.6007793783483444,0.6488040154804768
273,6,BNCI2014-008,8,0.8,18,0.9117173384589292,0.9010612244897959,0.5999869002574424,0.6481952102193507
274,6,BNCI2014-008,8,0.8,19,0.9121203007518797,0.9010612244897959,0.5993117014054776,0.6476267785867893
275,6,BNCI2014-008,8,0.8,20,0.9128932104697834,0.902530612244898,0.5967333069918028,0.6458071596049471
276,6,BNCI2014-008,8,0.8,21,0.9134304935270507,0.9071020408163265,0.5952852349535009,0.644560237728408
277,6,BNCI2014-008,8,0.8,22,0.9137977274012097,0.9071020408163266,0.5930975262893642,0.6430510338138345
278,6,BNCI2014-008,8,0.8,23,0.9141807903216689,0.9077551020408163,0.5919702685984007,0.6413549873884021
279,6,BNCI2014-008,8,0.8,24,0.9146027474701791,0.908408163265306,0.5904213651760843,0.6416774643981147
280,6,BNCI2014-008,8,0.8,25,0.9149568658488326,0.9079183673469388,0.5866552738262294,0.6380900753486394
281,6,BNCI2014-008,8,0.8,26,0.9151617389338006,0.9079183673469386,0.5847306789884179,0.6366735491056331
282,6,BNCI2014-008,8,0.8,27,0.9153507829724689,0.9074285714285714,0.583313790701512,0.6355120496122811
283,6,BNCI2014-008,8,0.8,28,0.9154638475888971,0.9069387755102041,0.581722812061057,0.6341996493616274
284,6,BNCI2014-008,8,0.8,29,0.9155497766973826,0.9074285714285714,0.580881775865567,0.6339056706522658
285,6,BNCI2014-008,8,0.8,30,0.9156497258183053,0.9079183673469388,0.5801917288048105,0.6334925613444276
286,6,BNCI2014-008,8,0.8,31,0.9158066595059077,0.9085714285714286,0.5785737432045805,0.6318025755605782
287,6,BNCI2014-008,8,0.8,32,0.9159301260670474,0.9097142857142857,0.5778422344674711,0.6306104699251756
288,6,BNCI2014-008,9,0.8,1,0.7696932556956302,0.7467755102040816,0.9245237750306515,0.8938413119171472
289,6,BNCI2014-008,9,0.8,2,0.8419085307253096,0.7711020408163266,0.8070437125729222,0.7999300595374883
290,6,BNCI2014-008,9,0.8,3,0.8688034371643394,0.7844897959183674,0.7390546669605638,0.7259623712560541
291,6,BNCI2014-008,9,0.8,4,0.8781050370286619,0.8027755102040817,0.6879774102717736,0.6817318957256122
292,6,BNCI2014-008,9,0.8,5,0.8869109616145627,0.8202448979591838,0.667138240476399,0.6579144300834054
293,6,BNCI2014-008,9,0.8,6,0.8924063542314433,0.827265306122449,0.6562831956200188,0.6467896982475059
294,6,BNCI2014-008,9,0.8,7,0.8962487421561421,0.8295510204081633,0.6476823728035159,0.6401603297659174
295,6,BNCI2014-008,9,0.8,8,0.8987501837300016,0.8375510204081633,0.6392982549041993,0.6323482770986686
296,6,BNCI2014-008,9,0.8,9,0.9008020803889423,0.8395102040816327,0.6359067477661303,0.6286784119478717
297,6,BNCI2014-008,9,0.8,10,0.9019245859008422,0.8409795918367347,0.6337931316216651,0.6279610006421963
298,6,BNCI2014-008,9,0.8,11,0.9033532703940301,0.84,0.6302031051006253,0.6256185866527499
299,6,BNCI2014-008,9,0.8,12,0.9041831646786138,0.8395102040816327,0.6261627585103219,0.6206683748147894
300,6,BNCI2014-008,9,0.8,13,0.9047114025665668,0.8406530612244898,0.6225032635301849,0.6170931115027665
301,6,BNCI2014-008,9,0.8,14,0.9052400927129856,0.8421224489795919,0.6207546667573353,0.6164920964759771
302,6,BNCI2014-008,9,0.8,15,0.9057298886313527,0.8447346938775511,0.6185486231882389,0.6141439622577183
303,6,BNCI2014-008,9,0.8,16,0.9061455141613433,0.8452244897959184,0.6171048015857262,0.6131456644869737
304,6,BNCI2014-008,9,0.8,17,0.9064734015489853,0.8463673469387756,0.6160655028005599,0.6121663071897497
305,6,BNCI2014-008,9,0.8,18,0.9068030979704901,0.8468571428571429,0.6141750139768051,0.6107843684841839
306,6,BNCI2014-008,9,0.8,19,0.9070984227486009,0.8466938775510204,0.6130168168872488,0.6099465302789271
307,6,BNCI2014-008,9,0.8,20,0.9073860591327944,0.8466938775510204,0.6120655325424406,0.6094217636282505
308,6,BNCI2014-008,9,0.8,21,0.9076610322799479,0.8470204081632653,0.6109939887367365,0.6076069636524015
309,6,BNCI2014-008,9,0.8,22,0.9078971111990503,0.8475102040816327,0.6102310162462835,0.6074207113722184
310,6,BNCI2014-008,9,0.8,23,0.9080970094408953,0.847673469387755,0.609587660947147,0.6070421551195726
311,6,BNCI2014-008,9,0.8,24,0.9086980609418283,0.848326530612245,0.6087812565149003,0.6062267980121194
312,6,BNCI2014-008,9,0.8,25,0.909437955791735,0.8502857142857141,0.6079477282198031,0.6052781458066472
313,6,BNCI2014-008,9,0.8,26,0.9098504155124654,0.8512653061224489,0.6073904607316274,0.6046341739615358
314,6,BNCI2014-008,9,0.8,27,0.9101814687093673,0.8522448979591837,0.6069002494554963,0.604398241657306
315,6,BNCI2014-008,9,0.8,28,0.9106070439256035,0.8528979591836735,0.606416276004421,0.60396246050448
316,6,BNCI2014-008,9,0.8,29,0.9108901577251399,0.8538775510204081,0.6059394790530672,0.6034055919645198
317,6,BNCI2014-008,9,0.8,30,0.9111144779241336,0.8546938775510203,0.6053507906304548,0.6031286565035225
318,6,BNCI2014-008,9,0.8,31,0.9113984962406015,0.8550204081632653,0.6045194747350391,0.601937302194886
319,6,BNCI2014-008,9,0.8,32,0.9115888970546668,0.8545306122448979,0.6037184917835426,0.6019894589844484
320,6,BNCI2014-008,10,0.8,1,0.7744148340776754,0.6519183673469388,0.9268010671475758,0.9525794954051449
321,6,BNCI2014-008,10,0.8,2,0.798715133698909,0.6426122448979592,0.9031387107229615,0.9284827668742863
322,6,BNCI2014-008,10,0.8,3,0.867445304991803,0.7564081632653061,0.7664861257851056,0.7843473368940866
323,6,BNCI2014-008,10,0.8,4,0.8791606082876364,0.764408163265306,0.7490546014111027,0.7730328687653033
324,6,BNCI2014-008,10,0.8,5,0.8846944428741025,0.7640816326530611,0.7401304902470032,0.7648106010999352
325,6,BNCI2014-008,10,0.8,6,0.8929653456950647,0.7662040816326531,0.7355915921488089,0.7622687886724533
326,6,BNCI2014-008,10,0.8,7,0.896648086381367,0.7722448979591837,0.7217241765980205,0.748485102508595
327,6,BNCI2014-008,10,0.8,8,0.8978633048787381,0.7769795918367347,0.7072255942024269,0.7358466551910546
328,6,BNCI2014-008,10,0.8,9,0.9016116230425688,0.7789387755102042,0.6864531310612694,0.7118001996735377
329,6,BNCI2014-008,10,0.8,10,0.9043360280400249,0.7776326530612245,0.680762506828215,0.708557371550164
330,6,BNCI2014-008,10,0.8,11,0.9055480807281362,0.7787755102040816,0.6750020607321084,0.7019599793978443
331,6,BNCI2014-008,10,0.8,12,0.9066176719995478,0.7795918367346939,0.6718620583835668,0.6982604630983167
332,6,BNCI2014-008,10,0.8,13,0.9074104810899428,0.782204081632653,0.6656279376909319,0.6921243601199976
333,6,BNCI2014-008,10,0.8,14,0.9081530894906438,0.7810612244897959,0.6614891330156065,0.6877594473897247
334,6,BNCI2014-008,10,0.8,15,0.9088323817061451,0.7817142857142858,0.6571225825635109,0.6841748475429473
335,6,BNCI2014-008,10,0.8,16,0.9094958448753462,0.7818775510204081,0.6532324651475607,0.680764305493283
336,6,BNCI2014-008,10,0.8,17,0.9103564927355985,0.7851428571428571,0.6410828506236516,0.6675391415072892
337,6,BNCI2014-008,10,0.8,18,0.9111624173214993,0.7861224489795919,0.6329745734397467,0.6610787502215267
338,6,BNCI2014-008,10,0.8,19,0.9117082932896149,0.7864489795918368,0.628235795762877,0.6567148492742004
339,6,BNCI2014-008,10,0.8,20,0.9121709537000396,0.7859591836734694,0.6258195925879269,0.6550465529525928
340,6,BNCI2014-008,10,0.8,21,0.9124622081519589,0.7861224489795918,0.623696181480258,0.6533251166390318
341,6,BNCI2014-008,10,0.8,22,0.9128439142970207,0.7871020408163266,0.6222425788980167,0.6522622419921562
342,6,BNCI2014-008,10,0.8,23,0.913184012663237,0.7857959183673469,0.6209110098721863,0.6519748135766151
343,6,BNCI2014-008,10,0.8,24,0.913567075583696,0.7869387755102041,0.6189358442832319,0.6500054799586924
344,6,BNCI2014-008,10,0.8,25,0.9138800384419695,0.7879183673469389,0.6178051961334111,0.649028385619341
345,6,BNCI2014-008,10,0.8,26,0.9142092826050088,0.7893877551020408,0.615529352733314,0.6469359278522097
346,6,BNCI2014-008,10,0.8,27,0.9146262649103963,0.789061224489796,0.6081924314456469,0.639915205741852
347,6,BNCI2014-008,10,0.8,28,0.9150839504776981,0.7893877551020408,0.602149212544656,0.6340622432234262
348,6,BNCI2014-008,10,0.8,29,0.9154303804624344,0.7892244897959183,0.5968731460535116,0.6300322866330881
349,6,BNCI2014-008,10,0.8,30,0.9156850019786308,0.7908571428571429,0.5943220963497688,0.6277383459112674
350,6,BNCI2014-008,10,0.8,31,0.9158446492170276,0.7910204081632654,0.5927256142814316,0.6267077764480973
351,6,BNCI2014-008,10,0.8,32,0.9160829894284583,0.7919999999999999,0.5889081189422977,0.623420870538564
352,6,BNCI2014-008,11,0.8,1,0.7708239018599129,0.7186938775510204,0.9246662715899858,0.9177503545851691
353,6,BNCI2014-008,11,0.8,2,0.7961349991520154,0.7213061224489796,0.9043506357932266,0.9013443140626143
354,6,BNCI2014-008,11,0.8,3,0.8605840918084685,0.8520816326530611,0.7601757912335746,0.7567822495283384
355,6,BNCI2014-008,11,0.8,4,0.8745113912601051,0.859265306122449,0.7368945036254491,0.7396387000210416
356,6,BNCI2014-008,11,0.8,5,0.8804183390807848,0.8635102040816326,0.7261695438489695,0.7315721007418547
357,6,BNCI2014-008,11,0.8,6,0.8883599977387077,0.868734693877551,0.7121750296454733,0.7177380692862099
358,6,BNCI2014-008,11,0.8,7,0.8943194075414099,0.8651428571428572,0.7074542284237051,0.7141393067143912
359,6,BNCI2014-008,11,0.8,8,0.8973120018090339,0.8662857142857142,0.7031821453666443,0.7098577226501829
360,6,BNCI2014-008,11,0.8,9,0.8991992763864548,0.869061224489796,0.7001440693342539,0.7073069256368373
361,6,BNCI2014-008,11,0.8,10,0.9001476623890553,0.8693877551020408,0.6967974278274024,0.7037526628781084
362,6,BNCI2014-008,11,0.8,11,0.9007934874780937,0.8703673469387755,0.6940409636421729,0.7012274130648259
363,6,BNCI2014-008,11,0.8,12,0.90117474136469,0.8692244897959184,0.6914408565480615,0.6989651915336634
364,6,BNCI2014-008,11,0.8,13,0.9014705184012664,0.8679183673469388,0.6889473712592088,0.6961119274291965
365,6,BNCI2014-008,11,0.8,14,0.9018187574198654,0.8659591836734694,0.6862967298114635,0.6931513384399393
366,6,BNCI2014-008,11,0.8,15,0.9023614675787212,0.866938775510204,0.6840286284843303,0.6905193644906925
367,6,BNCI2014-008,11,0.8,16,0.9027874950534232,0.8662857142857143,0.6826577346345521,0.6894335547375574
368,6,BNCI2014-008,11,0.8,17,0.9032478941715191,0.867265306122449,0.6801724635049603,0.6871197525550775
369,6,BNCI2014-008,11,0.8,18,0.9038503024478489,0.8679183673469387,0.678065600547739,0.686222430321379
370,6,BNCI2014-008,11,0.8,19,0.9042555260331279,0.8684081632653061,0.6759632454659231,0.6852173024957227
371,6,BNCI2014-008,11,0.8,20,0.9045987902086042,0.8674285714285714,0.6746772210820182,0.6843384583351836
372,6,BNCI2014-008,11,0.8,21,0.9048864265927978,0.8657959183673469,0.6724797096828571,0.6833201754204329
373,6,BNCI2014-008,11,0.8,22,0.9052446152976424,0.8661224489795918,0.669869745905744,0.6804490171645766
374,6,BNCI2014-008,11,0.8,23,0.9056502911413871,0.8656326530612246,0.6673697238348374,0.6786420208924051
375,6,BNCI2014-008,11,0.8,24,0.905898128780598,0.8651428571428571,0.665801413527958,0.6782102475398365
376,6,BNCI2014-008,11,0.8,25,0.9061084289671548,0.8649795918367347,0.6645795925930198,0.677616297205219
377,6,BNCI2014-008,11,0.8,26,0.9062631013624286,0.8648163265306122,0.6632648979073711,0.6766588341623065
378,6,BNCI2014-008,11,0.8,27,0.9063616937079539,0.8641632653061224,0.6617128417264833,0.6746534781684805
379,6,BNCI2014-008,11,0.8,28,0.9065091299677767,0.864326530612245,0.6604538407166239,0.6746461469080002
380,6,BNCI2014-008,11,0.8,29,0.9066289784611905,0.8641632653061224,0.6595684929106931,0.6741891146667192
381,6,BNCI2014-008,11,0.8,30,0.9068193792752558,0.864,0.6577806238883773,0.6721393478697503
382,6,BNCI2014-008,11,0.8,31,0.9070093278308553,0.8646530612244899,0.6560842815213915,0.6696109892433969
383,6,BNCI2014-008,11,0.8,32,0.9072630448301203,0.8651428571428572,0.6515939990435313,0.6665827863347241
384,6,BNCI2014-008,12,0.8,1,0.7647482616315224,0.8070204081632653,0.9212360543754693,0.9650892078164437
385,6,BNCI2014-008,12,0.8,2,0.7923853242127876,0.8019591836734694,0.9013980630226012,0.9474354481419301
386,6,BNCI2014-008,12,0.8,3,0.8580537056928034,0.9092244897959184,0.7584639361766798,0.8113245762538593
387,6,BNCI2014-008,12,0.8,4,0.8719769348182487,0.9242448979591837,0.7328686495492192,0.7973909129638402
388,6,BNCI2014-008,12,0.8,5,0.8779770478828651,0.9244081632653061,0.7195174580020077,0.7867245412388755
389,6,BNCI2014-008,12,0.8,6,0.8864383515178924,0.9283265306122449,0.6983277649458841,0.765872403078643
390,6,BNCI2014-008,12,0.8,7,0.8932054949403585,0.9307755102040817,0.6936617176727874,0.7618186761241071
391,6,BNCI2014-008,12,0.8,8,0.8956612584091809,0.9312653061224488,0.6880401819262144,0.7558085782054798
392,6,BNCI2014-008,12,0.8,9,0.8970709480468088,0.9293061224489797,0.6832598000833766,0.7526829150196013
393,6,BNCI2014-008,12,0.8,10,0.8981369212504947,0.9302857142857142,0.6785256348189447,0.7437125900828947
394,6,BNCI2014-008,12,0.8,11,0.8990993272655322,0.9301224489795918,0.6751040211612223,0.7415041813762315
395,6,BNCI2014-008,12,0.8,12,0.8996714342246594,0.931265306122449,0.6716584933535301,0.7368514853284879
396,6,BNCI2014-008,12,0.8,13,0.9000707784498841,0.9314285714285714,0.6653830103604456,0.7330489536797286
397,6,BNCI2014-008,12,0.8,14,0.9006157499010684,0.9324081632653061,0.6616466335784803,0.7284520616202635
398,6,BNCI2014-008,12,0.8,15,0.9010146418678275,0.932734693877551,0.6578370510062811,0.7256050813120383
399,6,BNCI2014-008,12,0.8,16,0.9014809203459778,0.9325714285714285,0.6557047672884649,0.7251233963234032
400,6,BNCI2014-008,12,0.8,17,0.9018169483860027,0.9333877551020409,0.650393644757642,0.7181749603468403
401,6,BNCI2014-008,12,0.8,18,0.9023361411046413,0.9322448979591837,0.6386039624621929,0.7050623497620349
402,6,BNCI2014-008,12,0.8,19,0.9092018768726325,0.9208163265306122,0.6119899867338929,0.6796123517315151
403,6,BNCI2014-008,12,0.8,20,0.9113270394030188,0.9209795918367346,0.5988802810199001,0.6645235906523895
404,6,BNCI2014-008,12,0.8,21,0.9124359771609474,0.9217959183673469,0.5757953869149817,0.6403346521375634
405,6,BNCI2014-008,12,0.8,22,0.9128226581491322,0.9224489795918367,0.5668317759219864,0.6321538582330706
406,6,BNCI2014-008,12,0.8,23,0.9129890892645147,0.9221224489795918,0.5615174013545166,0.6246753003253939
407,6,BNCI2014-008,12,0.8,24,0.9134730058228275,0.9224489795918368,0.5488826846756464,0.6130380501660029
408,6,BNCI2014-008,12,0.8,25,0.913768782859404,0.9227755102040816,0.5315372895696985,0.596678445909796
409,6,BNCI2014-008,12,0.8,26,0.9141613432076431,0.9231020408163265,0.5223111538073876,0.5853902986997334
410,6,BNCI2014-008,12,0.8,27,0.9185197580417209,0.929795918367347,0.509995833246055,0.5733056033860272
411,6,BNCI2014-008,12,0.8,28,0.9191732715246763,0.9297959183673469,0.5038647616204289,0.5680659268509
412,6,BNCI2014-008,12,0.8,29,0.9202722595963595,0.9314285714285715,0.4965081515027062,0.5613594218869519
413,6,BNCI2014-008,12,0.8,30,0.9205001978630787,0.9317551020408162,0.4897405065125322,0.5555551621167988
414,6,BNCI2014-008,12,0.8,31,0.9210297925264289,0.9307755102040817,0.4809365570470065,0.5456641469152216
415,6,BNCI2014-008,12,0.8,32,0.921267680479394,0.9311020408163265,0.4707668735812946,0.537222298740807
416,6,BNCI2014-008,13,0.8,1,0.7652163491435355,0.8153469387755102,0.9224346659357878,0.899190524468796
417,6,BNCI2014-008,13,0.8,2,0.7892027813895641,0.84,0.9022592138500684,0.8777019552336642
418,6,BNCI2014-008,13,0.8,3,0.8600924868562383,0.889795918367347,0.7560828672215567,0.7469221968602299
419,6,BNCI2014-008,13,0.8,4,0.8743720956526655,0.8798367346938775,0.732434738890828,0.7277862972485267
420,6,BNCI2014-008,13,0.8,5,0.8811405958505286,0.8767346938775511,0.7207427494417094,0.7176740650695798
421,6,BNCI2014-008,13,0.8,6,0.8889827576459948,0.8848979591836734,0.7045183153522093,0.7031067185275413
422,6,BNCI2014-008,13,0.8,7,0.8946694555938719,0.8937142857142857,0.7004040741656946,0.701198730881827
423,6,BNCI2014-008,13,0.8,8,0.897222002374357,0.8945306122448979,0.6978679369680332,0.7001295447326058
424,6,BNCI2014-008,13,0.8,9,0.8989129967776585,0.8955102040816326,0.6913705661933279,0.6902373198182958
425,6,BNCI2014-008,13,0.8,10,0.9000554016620499,0.8971428571428571,0.6860283121428853,0.6860853495006798
426,6,BNCI2014-008,13,0.8,11,0.9010725309514389,0.899265306122449,0.6816440610558038,0.6822287833993637
427,6,BNCI2014-008,13,0.8,12,0.9017644864039798,0.8991020408163265,0.6791242278251847,0.680529247755604
428,6,BNCI2014-008,13,0.8,13,0.9024546328226581,0.8991020408163266,0.6753688588678556,0.677016410337718
429,6,BNCI2014-008,13,0.8,14,0.9028725196449772,0.8984489795918368,0.6710204133451615,0.6724377870326829
430,6,BNCI2014-008,13,0.8,15,0.9034477924133643,0.8963265306122449,0.6668657526551939,0.6702157798709988
431,6,BNCI2014-008,13,0.8,16,0.9038340211430834,0.895673469387755,0.6650939230915546,0.667268236958255
432,6,BNCI2014-008,13,0.8,17,0.9041714059585052,0.896326530612245,0.6635442215985631,0.6667873905589545
433,6,BNCI2014-008,13,0.8,18,0.9044432132963988,0.8955102040816326,0.6619297283674912,0.6650027755540205
434,6,BNCI2014-008,13,0.8,19,0.9046883373848154,0.895673469387755,0.658472011984273,0.6617711953476639
435,6,BNCI2014-008,13,0.8,20,0.9051044151732714,0.8963265306122449,0.6532152099552501,0.6589761431085709
436,6,BNCI2014-008,13,0.8,21,0.9054105941545594,0.8969795918367347,0.6486934551347584,0.6540204338137084
437,6,BNCI2014-008,13,0.8,22,0.9057778280287184,0.8961632653061224,0.6440522300659676,0.6499737305818293
438,6,BNCI2014-008,13,0.8,23,0.9059989824184521,0.8979591836734694,0.6407469065854204,0.6464943044528241
439,6,BNCI2014-008,13,0.8,24,0.9062563174854429,0.8979591836734694,0.6380390190119768,0.6461067336560541
440,6,BNCI2014-008,13,0.8,25,0.9065000847984622,0.8982857142857144,0.634653356155967,0.6427395384426119
441,6,BNCI2014-008,13,0.8,26,0.9066325965289163,0.8992653061224489,0.6306834206398083,0.6387319981656896
442,6,BNCI2014-008,13,0.8,27,0.9067990276442988,0.8989387755102041,0.6282079995551307,0.636078439628006
443,6,BNCI2014-008,13,0.8,28,0.9069383232517384,0.8992653061224489,0.6269716738405187,0.6360320962978905
444,6,BNCI2014-008,13,0.8,29,0.9075122392447283,0.9002448979591837,0.6247962736889026,0.6337203986024689
445,6,BNCI2014-008,13,0.8,30,0.907907060885296,0.9008979591836734,0.6225177646007445,0.631947457970395
446,6,BNCI2014-008,13,0.8,31,0.9085669059867714,0.9020408163265305,0.6198693597409425,0.6293951786622684
447,6,BNCI2014-008,13,0.8,32,0.9094040364068063,0.9017142857142857,0.617205392486314,0.6276287234802324
448,6,BNCI2014-008,14,0.8,1,0.7688380349369665,0.7369795918367348,0.9234123829212835,0.9408223703820481
449,6,BNCI2014-008,14,0.8,2,0.7932871275934197,0.7397551020408163,0.9050378440410521,0.9220777954436499
450,6,BNCI2014-008,14,0.8,3,0.8612027813895642,0.7742040816326531,0.7628628986133117,0.7830169751505911
451,6,BNCI2014-008,14,0.8,4,0.8754841992198542,0.8013061224489796,0.7367405951333293,0.7627630215523682
452,6,BNCI2014-008,14,0.8,5,0.8813319011815253,0.8086530612244898,0.724899696038265,0.7507182322940623
453,6,BNCI2014-008,14,0.8,6,0.8892125049465769,0.8148571428571428,0.7068022721454196,0.7341597000669208
454,6,BNCI2014-008,14,0.8,7,0.8946753349539263,0.8220408163265306,0.7025078743787532,0.7332546863227872
455,6,BNCI2014-008,14,0.8,8,0.8978687319803267,0.8284081632653061,0.6976387383531498,0.7296443176285875
456,6,BNCI2014-008,14,0.8,9,0.8995886709254339,0.8308571428571428,0.6941286675906048,0.7269302560465276
457,6,BNCI2014-008,14,0.8,10,0.9009038385437279,0.832,0.6898330919815429,0.7212664501144369
458,6,BNCI2014-008,14,0.8,11,0.9018006670812369,0.8313469387755102,0.6838565138280229,0.7173002795223529
459,6,BNCI2014-008,14,0.8,12,0.9025713155068121,0.8333061224489796,0.6813369780791526,0.7143035664313349
460,6,BNCI2014-008,14,0.8,13,0.9032772909717903,0.8339591836734694,0.6790551367351462,0.7118865715378205
461,6,BNCI2014-008,14,0.8,14,0.903672112612358,0.8344489795918367,0.6767676809608955,0.7101185567834857
462,6,BNCI2014-008,14,0.8,15,0.9039574877042229,0.8342857142857143,0.6747823275753062,0.707154037962339
463,6,BNCI2014-008,14,0.8,16,0.904362711289502,0.8346122448979592,0.673493821034138,0.7063227644340256
464,6,BNCI2014-008,14,0.8,17,0.9049913505568433,0.8364081632653061,0.6719291404481795,0.7039196021713422
465,6,BNCI2014-008,14,0.8,18,0.9054259709423936,0.8372244897959183,0.6707996951763808,0.7037523139968538
466,6,BNCI2014-008,14,0.8,19,0.9060546102097349,0.8419591836734694,0.668820497374303,0.7029477426211481
467,6,BNCI2014-008,14,0.8,20,0.9066357623381764,0.843265306122449,0.6666549877984471,0.7016397488744723
468,6,BNCI2014-008,14,0.8,21,0.9069763129628583,0.8465306122448979,0.6653915977960202,0.6996324907248046
469,6,BNCI2014-008,14,0.8,22,0.907126462773475,0.8473469387755102,0.6637977968409453,0.6982653189029987
470,6,BNCI2014-008,14,0.8,23,0.9074100288314773,0.8476734693877551,0.6618657096011475,0.6964038881789597
471,6,BNCI2014-008,14,0.8,24,0.9074457572502685,0.8470204081632654,0.6604457678032066,0.694954266933025
472,6,BNCI2014-008,14,0.8,25,0.9075081689185369,0.8471836734693877,0.6596251424490265,0.6942372828651655
473,6,BNCI2014-008,14,0.8,26,0.9076691729323308,0.8475102040816327,0.6578909104588225,0.693073127525791
474,6,BNCI2014-008,14,0.8,27,0.9078984679744475,0.846204081632653,0.656198622392022,0.6909099055287218
475,6,BNCI2014-008,14,0.8,28,0.9080838939453898,0.8465306122448979,0.6552838901943615,0.6899419634725159
476,6,BNCI2014-008,14,0.8,29,0.9082005766295437,0.8471836734693877,0.6544186995127675,0.6889830858968552
477,6,BNCI2014-008,14,0.8,30,0.9083624851602691,0.8476734693877551,0.6537979413900065,0.6890672357528057
478,6,BNCI2014-008,14,0.8,31,0.9084760020351632,0.8478367346938775,0.6526098337907389,0.6885256419362625
479,6,BNCI2014-008,14,0.8,32,0.9085890666515914,0.8486530612244898,0.6515739071677809,0.686964910031953
480,6,BNCI2014-008,15,0.8,1,0.769319690202951,0.721469387755102,0.9226859146221463,0.9578088233686368
481,6,BNCI2014-008,15,0.8,2,0.8364054497145118,0.820734693877551,0.8123649470652509,0.8580357966962673
482,6,BNCI2014-008,15,0.8,3,0.8697020747357114,0.8244897959183674,0.738902658806287,0.7820133672723024
483,6,BNCI2014-008,15,0.8,4,0.879766634631692,0.8266122448979593,0.6985818367256681,0.7419980460918778
484,6,BNCI2014-008,15,0.8,5,0.8870886991915881,0.8303673469387755,0.6786849364771208,0.7264284688260627
485,6,BNCI2014-008,15,0.8,6,0.8936419243597716,0.8388571428571429,0.6645441486163771,0.7105861426736758
486,6,BNCI2014-008,15,0.8,7,0.8988162134659958,0.8519183673469387,0.6515628725627418,0.702809547822384
487,6,BNCI2014-008,15,0.8,8,0.9005121827124202,0.8587755102040816,0.6478374960809186,0.6985378520212674
488,6,BNCI2014-008,15,0.8,9,0.9016749392277686,0.8617142857142857,0.6453932084454631,0.6966909335691577
489,6,BNCI2014-008,15,0.8,10,0.907479676635197,0.8648163265306122,0.627764572035435,0.6805407851872601
490,6,BNCI2014-008,15,0.8,11,0.9082182147097067,0.8698775510204082,0.6208369164150291,0.6723051081253553
491,6,BNCI2014-008,15,0.8,12,0.9086202724857256,0.8724897959183674,0.6174988748656134,0.6693173977154434
492,6,BNCI2014-008,15,0.8,13,0.9091105206625586,0.8739591836734694,0.615815568959766,0.668762707635453
