,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.1,23,0.9658069986997568,0.9942857142857142,0.9211046803913374,0.9464307968047558
247,8,BNCI2014-008,7,0.1,24,0.9659318220362937,0.9942857142857142,0.9095534759964856,0.9350439024530192
248,8,BNCI2014-008,7,0.1,25,0.9660806150715134,0.9941224489795918,0.9010079381501334,0.922311322073948
249,8,BNCI2014-008,7,0.1,26,0.9661059415455933,0.9941224489795918,0.8973823001002798,0.918852400044801
250,8,BNCI2014-008,7,0.1,27,0.9664487534626038,0.9944489795918368,0.8956833340086191,0.9161657272163518
251,8,BNCI2014-008,7,0.1,28,0.9666233252303692,0.9944489795918368,0.8951092463813212,0.9164243158784097
252,8,BNCI2014-008,7,0.1,29,0.9668196054044886,0.9941224489795919,0.8871229211217546,0.9079360002252853
253,8,BNCI2014-008,7,0.1,30,0.9668082989428458,0.9937959183673469,0.8829485353433241,0.9025641706876012
254,8,BNCI2014-008,7,0.1,31,0.9670439256034823,0.9936326530612245,0.8802018133415915,0.8986504016367792
255,8,BNCI2014-008,7,0.1,32,0.9671262366442421,0.9939591836734694,0.8796012750029043,0.8970471822921928
256,8,BNCI2014-008,8,0.1,1,0.9439805528859743,0.9353469387755102,0.9926353889924402,1.0319248241116736
257,8,BNCI2014-008,8,0.1,2,0.9528339646107751,0.9629387755102041,0.9851012227202821,1.028167260406125
258,8,BNCI2014-008,8,0.1,3,0.9562593702300864,0.9688163265306123,0.9774287133272965,1.022118517693859
259,8,BNCI2014-008,8,0.1,4,0.9600949742777998,0.9688163265306122,0.9759795761616339,1.0219868449029075
260,8,BNCI2014-008,8,0.1,5,0.9640232913109843,0.9640816326530612,0.9728993004485693,1.0204969754105122
261,8,BNCI2014-008,8,0.1,6,0.9642439934422522,0.9631020408163266,0.972574966924928,1.0205493889907544
262,8,BNCI2014-008,8,0.1,7,0.9642467069930465,0.9629387755102041,0.9723168404365478,1.020381263337252
263,8,BNCI2014-008,8,0.1,8,0.9649581095596135,0.963265306122449,0.9712003445889599,1.0220048664081456
264,8,BNCI2014-008,8,0.1,9,0.9649101701622477,0.9629387755102041,0.9693235767754945,1.0194817781132584
265,8,BNCI2014-008,8,0.1,10,0.9650304709141274,0.9622857142857144,0.9661511682318176,1.0179120454606494
266,8,BNCI2014-008,8,0.1,11,0.9651213748657358,0.9645714285714285,0.9635705566517287,1.0173192226477115
267,8,BNCI2014-008,8,0.1,12,0.965437955791735,0.9614693877551022,0.9622709933528626,1.015522203459279
268,8,BNCI2014-008,8,0.1,13,0.9655370003957262,0.9631020408163266,0.9605077624116978,1.0157590176239375
269,8,BNCI2014-008,8,0.1,14,0.9662949855842614,0.9624489795918367,0.9473098104274016,1.0033371404758706
270,8,BNCI2014-008,8,0.1,15,0.9663442817570241,0.9622857142857144,0.9457523671916813,1.0027754675506708
271,8,BNCI2014-008,8,0.1,16,0.9668309118661316,0.9603265306122448,0.940968611379964,1.0004906370146052
272,8,BNCI2014-008,8,0.1,17,0.966838148001583,0.9603265306122448,0.9307499458770648,0.9940638638105032
273,8,BNCI2014-008,8,0.1,18,0.9667535756684944,0.96,0.9239377233331165,0.9860518433909957
274,8,BNCI2014-008,8,0.1,19,0.9671456837582679,0.9593469387755102,0.9184848780041582,0.9777053277184342
275,8,BNCI2014-008,8,0.1,20,0.9671972412233593,0.9591836734693877,0.9171514883099454,0.9776464985008138
276,8,BNCI2014-008,8,0.1,21,0.9673103058397874,0.9603265306122449,0.9105841405239062,0.9709631848497551
277,8,BNCI2014-008,8,0.1,22,0.9675102040816326,0.9595102040816327,0.9045750093633171,0.9660064237887656
278,8,BNCI2014-008,8,0.1,23,0.9678041720843462,0.9614693877551022,0.8952682168953642,0.9542206545170829
279,8,BNCI2014-008,8,0.1,24,0.9678887444174346,0.9624489795918367,0.8941862873345038,0.9541035296347745
280,8,BNCI2014-008,8,0.1,25,0.9679543218949631,0.9621224489795919,0.8884412576338824,0.9469707768952962
281,8,BNCI2014-008,8,0.1,26,0.9681370343151111,0.9601632653061224,0.8822221391327129,0.9412678385755311
282,8,BNCI2014-008,8,0.1,27,0.9680818587822942,0.9603265306122449,0.8806711597682945,0.9399444151042144
283,8,BNCI2014-008,8,0.1,28,0.9680895471762112,0.9593469387755102,0.8749025069382359,0.9369669103455289
284,8,BNCI2014-008,8,0.1,29,0.9682482898976765,0.9603265306122448,0.8729542672960816,0.9354782068342858
285,8,BNCI2014-008,8,0.1,30,0.9683446209508734,0.9606530612244898,0.868583760873158,0.9270259390597493
286,8,BNCI2014-008,8,0.1,31,0.9683224602860534,0.9604897959183674,0.859774390239372,0.9175537104240971
287,8,BNCI2014-008,8,0.1,32,0.9683296964215048,0.9608163265306122,0.8562652139581847,0.9117401680842121
288,8,BNCI2014-008,9,0.1,1,0.9436617106676466,0.942204081632653,0.9926256038521893,1.0138477669123598
289,8,BNCI2014-008,9,0.1,2,0.953032506077223,0.9497142857142856,0.985037679441718,1.0082649964207628
290,8,BNCI2014-008,9,0.1,3,0.9563014302673977,0.9590204081632653,0.97737126597425,1.0031959023969987
291,8,BNCI2014-008,9,0.1,4,0.9601614562722596,0.9603265306122448,0.9760732835079381,1.003381688703856
292,8,BNCI2014-008,9,0.1,5,0.9640377635818871,0.9541224489795918,0.9733715509133574,1.0009871522975164
293,8,BNCI2014-008,9,0.1,6,0.9641937927525579,0.9520000000000001,0.972955930400981,1.0015575726883732
294,8,BNCI2014-008,9,0.1,7,0.9648319294476795,0.9551020408163265,0.971924568538081,1.0018278611910485
295,8,BNCI2014-008,9,0.1,8,0.9649798179659677,0.9565714285714286,0.9687649738489899,0.998656201573912
296,8,BNCI2014-008,9,0.1,9,0.9649915766860762,0.9573877551020408,0.9660589400984403,0.9976553615584007
297,8,BNCI2014-008,9,0.1,10,0.9653484086155237,0.9570612244897959,0.9641827362497652,0.9960259180392721
298,8,BNCI2014-008,9,0.1,11,0.9655008197184691,0.9567346938775511,0.963171755271148,0.99427056951341
299,8,BNCI2014-008,9,0.1,12,0.9653633331448921,0.9557551020408164,0.95889617588004,0.9891307761629654
300,8,BNCI2014-008,9,0.1,13,0.965568658488326,0.955265306122449,0.9579362487474693,0.9895307736955143
301,8,BNCI2014-008,9,0.1,14,0.9656781050370287,0.9564081632653061,0.9561476757361214,0.9869377552969506
302,8,BNCI2014-008,9,0.1,15,0.9658336819492339,0.9568979591836734,0.9556990307782052,0.9873928254495576
303,8,BNCI2014-008,9,0.1,16,0.9658445361524111,0.9572244897959183,0.9554372551867018,0.987323209449815
304,8,BNCI2014-008,9,0.1,17,0.9660620724744192,0.9575510204081633,0.9540653966734923,0.9856946827795194
305,8,BNCI2014-008,9,0.1,18,0.9659779523997964,0.9568979591836735,0.950123204268849,0.9820210258498432
306,8,BNCI2014-008,9,0.1,19,0.9659797614336593,0.9573877551020408,0.945353004038,0.9776429377260955
307,8,BNCI2014-008,9,0.1,20,0.9660860421731018,0.9573877551020409,0.9443603104896781,0.9766958369683292
308,8,BNCI2014-008,9,0.1,21,0.9661113686471818,0.9573877551020409,0.9441142033061182,0.9764365883218057
309,8,BNCI2014-008,9,0.1,22,0.9664537283057266,0.9575510204081632,0.9408066324067853,0.9717943048723204
310,8,BNCI2014-008,9,0.1,23,0.9666323703996835,0.9577142857142857,0.9373327351329506,0.9693808487058712
311,8,BNCI2014-008,9,0.1,24,0.966699304652609,0.9588571428571429,0.9313425889911501,0.9633434661539526
312,8,BNCI2014-008,9,0.1,25,0.9670882469331222,0.9578775510204082,0.9309274411677256,0.9632107829740147
313,8,BNCI2014-008,9,0.1,26,0.9672099044603991,0.9588571428571429,0.9302430349092136,0.9619012291387826
314,8,BNCI2014-008,9,0.1,27,0.9672049296172762,0.958530612244898,0.9300784737190151,0.9616402760222248
315,8,BNCI2014-008,9,0.1,28,0.9674098027022444,0.9577142857142857,0.9297594167089644,0.9615358879645389
316,8,BNCI2014-008,9,0.1,29,0.9675585957374638,0.9567346938775511,0.9272884638666873,0.9591362967228345
317,8,BNCI2014-008,9,0.1,30,0.9676748261631523,0.9544489795918367,0.9201939045398211,0.9498524111197623
318,8,BNCI2014-008,9,0.1,31,0.9676345751597036,0.9533061224489796,0.9187123098795269,0.9479628392564582
319,8,BNCI2014-008,9,0.1,32,0.9677173384589294,0.9529795918367346,0.9157545257558243,0.9463380853878685
320,8,BNCI2014-008,10,0.1,1,0.9431615128045677,0.9622857142857142,0.9925180619430162,1.0004735235049904
321,8,BNCI2014-008,10,0.1,2,0.9529352705070949,0.9606530612244898,0.9873520988121428,0.9943330512956264
322,8,BNCI2014-008,10,0.1,3,0.9567482616315224,0.9536326530612245,0.9785830521180947,0.9887884777032185
323,8,BNCI2014-008,10,0.1,4,0.96006015037594,0.9570612244897959,0.9772926297404968,0.9881335145091281
324,8,BNCI2014-008,10,0.1,5,0.9628424444570073,0.9624489795918367,0.9735224044882026,0.9841009707677907
325,8,BNCI2014-008,10,0.1,6,0.962957770365764,0.9606530612244898,0.9731918777896482,0.9836138022944194
326,8,BNCI2014-008,10,0.1,7,0.9630717394991238,0.9606530612244898,0.9704400685335451,0.9810269110374185
327,8,BNCI2014-008,10,0.1,8,0.9634036972129572,0.9601632653061224,0.9676525223477094,0.9789040010030772
328,8,BNCI2014-008,10,0.1,9,0.9635769122053253,0.96,0.9673105982858822,0.9784734551953749
329,8,BNCI2014-008,10,0.1,10,0.9644597207303974,0.9537959183673469,0.9662183212804024,0.9780268237779431
330,8,BNCI2014-008,10,0.1,11,0.9648644920572107,0.955265306122449,0.9644994897639335,0.975736642601943
331,8,BNCI2014-008,10,0.1,12,0.9652063994572898,0.9547755102040817,0.9628016742195157,0.9750203465899817
332,8,BNCI2014-008,10,0.1,13,0.9655754423653118,0.9547755102040817,0.9623517909206322,0.9744701028976542
333,8,BNCI2014-008,10,0.1,14,0.9658024761150998,0.9555918367346938,0.9574203000645752,0.9704469468701808
334,8,BNCI2014-008,10,0.1,15,0.9664903612414496,0.9568979591836735,0.9567513475594319,0.9703803158771868
335,8,BNCI2014-008,10,0.1,16,0.9670217649386624,0.9544489795918367,0.9559166867702926,0.9699604022760662
336,8,BNCI2014-008,10,0.1,17,0.9671122166318051,0.9536326530612245,0.9556178903377607,0.9696581640559458
337,8,BNCI2014-008,10,0.1,18,0.9674486969302957,0.9567346938775511,0.9542079782545947,0.96797980668831
338,8,BNCI2014-008,10,0.1,19,0.9673573407202215,0.9551020408163264,0.948125088428313,0.9615838680364718
339,8,BNCI2014-008,10,0.1,20,0.9674129685115043,0.9555918367346938,0.945381277049385,0.9602690339438249
340,8,BNCI2014-008,10,0.1,21,0.96743874724405,0.955265306122449,0.9439541561861667,0.9587143531867993
341,8,BNCI2014-008,10,0.1,22,0.967512917632427,0.9554285714285715,0.9397564259646619,0.954582084624757
342,8,BNCI2014-008,10,0.1,23,0.9675803041438181,0.955265306122449,0.9388449769653003,0.9543226663708554
343,8,BNCI2014-008,10,0.1,24,0.9675974899655154,0.9554285714285714,0.9384909018279728,0.9539281032550067
344,8,BNCI2014-008,10,0.1,25,0.9676644242184408,0.9546122448979592,0.9365933825036,0.9529926055876313
345,8,BNCI2014-008,10,0.1,26,0.9676653287353723,0.9544489795918367,0.9360320623238174,0.9525945652264324
346,8,BNCI2014-008,10,0.1,27,0.9675925151223924,0.9547755102040816,0.9290182301524829,0.9448866547217121
347,8,BNCI2014-008,10,0.1,28,0.967637288710498,0.9559183673469388,0.9283024235649507,0.9447359961330352
348,8,BNCI2014-008,10,0.1,29,0.9676920119848492,0.9554285714285715,0.9249340564491455,0.938565801581769
349,8,BNCI2014-008,10,0.1,30,0.9677399513822148,0.9551020408163265,0.9214568071290513,0.9356326304496505
350,8,BNCI2014-008,10,0.1,31,0.9675938718977896,0.9547755102040816,0.9192805179935113,0.9335020826361825
351,8,BNCI2014-008,10,0.1,32,0.9675920628639268,0.9554285714285714,0.9132819144377293,0.92784536629427
352,8,BNCI2014-008,11,0.1,1,0.9449809486121319,0.916734693877551,0.9924314528705931,0.9349223418791762
353,8,BNCI2014-008,11,0.1,2,0.9543847588897055,0.934530612244898,0.9852490656074746,0.9309710903690558
354,8,BNCI2014-008,11,0.1,3,0.9573655944372209,0.9443265306122449,0.9774560271316445,0.9248374323437447
355,8,BNCI2014-008,11,0.1,4,0.9608118039459551,0.9488979591836735,0.9759516503147581,0.9260064175613943
356,8,BNCI2014-008,11,0.1,5,0.9645827350330715,0.9466122448979593,0.972718551778364,0.9237445668315142
357,8,BNCI2014-008,11,0.1,6,0.9647586635762339,0.9479183673469387,0.9723334983902543,0.9246374958644487
358,8,BNCI2014-008,11,0.1,7,0.9654081067329979,0.9547755102040816,0.9714338588082126,0.9253865471030367
359,8,BNCI2014-008,11,0.1,8,0.9654026796314092,0.9546122448979592,0.9709517092180012,0.9250657787544839
360,8,BNCI2014-008,11,0.1,9,0.9652887104980497,0.9533061224489796,0.9683353296810668,0.9227183720993039
361,8,BNCI2014-008,11,0.1,10,0.9653380066708124,0.9528163265306122,0.9653203658946646,0.9188954711038472
362,8,BNCI2014-008,11,0.1,11,0.9654365990163376,0.9506938775510205,0.9648329922383512,0.9184698001335678
363,8,BNCI2014-008,11,0.1,12,0.9655903668946804,0.9513469387755102,0.9628909456396674,0.9170139019890393
364,8,BNCI2014-008,11,0.1,13,0.9657264966928599,0.9516734693877551,0.9621755378274659,0.9172280585327995
365,8,BNCI2014-008,11,0.1,14,0.9657147379727514,0.9518367346938774,0.9617509228162971,0.9169045866303929
366,8,BNCI2014-008,11,0.1,15,0.9661213183334275,0.9492244897959183,0.9539998818609982,0.9067019273836116
367,8,BNCI2014-008,11,0.1,16,0.9669475945502854,0.9471020408163265,0.9522664955077812,0.9074356726020327
368,8,BNCI2014-008,11,0.1,17,0.9669932726553225,0.9462857142857143,0.9515837126965204,0.9065189845668601
369,8,BNCI2014-008,11,0.1,18,0.9670710611114252,0.950530612244898,0.9392945802810924,0.8985296938011099
370,8,BNCI2014-008,11,0.1,19,0.9671479450505963,0.9484081632653062,0.9342404270501962,0.8953779037831083
371,8,BNCI2014-008,11,0.1,20,0.9671940754140992,0.9510204081632654,0.933141255940121,0.895658837703408
372,8,BNCI2014-008,11,0.1,21,0.9672040251003449,0.9513469387755102,0.9326037344428267,0.8954759039960353
373,8,BNCI2014-008,11,0.1,22,0.9672438238453276,0.9513469387755102,0.9291296082460276,0.8918266384096646
374,8,BNCI2014-008,11,0.1,23,0.967490756967607,0.9474285714285715,0.9278482614003826,0.8908321249002454
375,8,BNCI2014-008,11,0.1,24,0.967561761546724,0.9466122448979593,0.9273957977978845,0.8902243672851958
376,8,BNCI2014-008,11,0.1,25,0.9676522132398667,0.9461224489795919,0.9239411846220186,0.8870733714421368
377,8,BNCI2014-008,11,0.1,26,0.9678272372660975,0.9451428571428572,0.9179810124948884,0.8830192927926775
378,8,BNCI2014-008,11,0.1,27,0.9678878399005032,0.9456326530612245,0.9129077860972251,0.8803412436406526
379,8,BNCI2014-008,11,0.1,28,0.9679407541409916,0.9441632653061225,0.9073794284639379,0.8751134008345046
380,8,BNCI2014-008,11,0.1,29,0.9679158799253773,0.9448163265306122,0.905713683867232,0.8729071923044466
381,8,BNCI2014-008,11,0.1,30,0.9679262818700888,0.9444897959183673,0.8984956160076298,0.865609179645074
382,8,BNCI2014-008,11,0.1,31,0.9679633670642772,0.9446530612244899,0.8948465836550727,0.8633556186360557
383,8,BNCI2014-008,11,0.1,32,0.9680691955452542,0.9443265306122449,0.8901134254297107,0.8614451779570822
384,8,BNCI2014-008,12,0.1,1,0.9441080897733055,0.9422040816326531,0.992568535361793,0.9476698842543767
385,8,BNCI2014-008,12,0.1,2,0.9537267228220929,0.9498775510204082,0.9842265155911687,0.9413543677359669
386,8,BNCI2014-008,12,0.1,3,0.9578807168296681,0.9371428571428572,0.9773207144759236,0.9323925585412907
387,8,BNCI2014-008,12,0.1,4,0.9613897902651366,0.9418775510204082,0.9760683608101285,0.9305789709173726
388,8,BNCI2014-008,12,0.1,5,0.9620944089547175,0.9397551020408162,0.9747074735090503,0.9300537728271835
389,8,BNCI2014-008,12,0.1,6,0.9660643337667477,0.9359999999999999,0.9691085672676484,0.923268463724437
390,8,BNCI2014-008,12,0.1,7,0.9660507660127763,0.937469387755102,0.9686176941304349,0.9233731486069845
391,8,BNCI2014-008,12,0.1,8,0.9660697608683363,0.9369795918367346,0.968389279422388,0.9231218429743504
392,8,BNCI2014-008,12,0.1,9,0.9661122731641133,0.9373061224489795,0.9653528643293245,0.9208298170980849
393,8,BNCI2014-008,12,0.1,10,0.9661036802532647,0.9376326530612246,0.9625316773284489,0.9200940253618913
394,8,BNCI2014-008,12,0.1,11,0.9676033693255696,0.9322448979591836,0.9603125374724746,0.9203936159482703
395,8,BNCI2014-008,12,0.1,12,0.9676065351348295,0.9320816326530612,0.957363198070563,0.91845081344638
396,8,BNCI2014-008,12,0.1,13,0.9676770874554808,0.9340408163265306,0.9563377782729775,0.9170175744442648
397,8,BNCI2014-008,12,0.1,14,0.9675793996268869,0.9346938775510204,0.9544078300521049,0.9145055263301624
398,8,BNCI2014-008,12,0.1,15,0.9678448753462603,0.9350204081632654,0.9536023089719539,0.914859386411728
399,8,BNCI2014-008,12,0.1,16,0.9678846740912431,0.9353469387755102,0.952057590228644,0.9141026306567396
400,8,BNCI2014-008,12,0.1,17,0.9682926112273165,0.9368163265306123,0.9466954073643712,0.9086098396839887
401,8,BNCI2014-008,12,0.1,18,0.9683808016281304,0.937795918367347,0.9434422261183185,0.9068039298428597
402,8,BNCI2014-008,12,0.1,19,0.9684884391429702,0.9384489795918368,0.9391101404193346,0.9019281014209211
403,8,BNCI2014-008,12,0.1,20,0.9690211996155804,0.934530612244898,0.9375650410765034,0.9002203763414155
404,8,BNCI2014-008,12,0.1,21,0.9693472779693595,0.934530612244898,0.9344690600686203,0.8978589962819311
405,8,BNCI2014-008,12,0.1,22,0.9694440612810221,0.9337142857142857,0.9330992070007582,0.8965121102065943
406,8,BNCI2014-008,12,0.1,23,0.9695480807281363,0.9337142857142857,0.9303036440414871,0.8945468490878548
407,8,BNCI2014-008,12,0.1,24,0.9698438577647125,0.9311020408163265,0.9256899156017039,0.8899678535128689
408,8,BNCI2014-008,12,0.1,25,0.9698841087681609,0.9314285714285715,0.9237441726964378,0.8885777187866037
409,8,BNCI2014-008,12,0.1,26,0.9697873254564984,0.9324081632653062,0.9227925802994511,0.8888801036761812
410,8,BNCI2014-008,12,0.1,27,0.9698750635988467,0.9311020408163265,0.9221478433902852,0.8882453372438458
411,8,BNCI2014-008,12,0.1,28,0.9698863700604895,0.9314285714285714,0.9217674038616096,0.8880360151747511
412,8,BNCI2014-008,12,0.1,29,0.9699261688054723,0.9306122448979591,0.9208279536222316,0.8866521935820901
413,8,BNCI2014-008,12,0.1,30,0.9698587822940812,0.9304489795918367,0.9156924721351534,0.8823675451028705
414,8,BNCI2014-008,12,0.1,31,0.9697868731980327,0.9301224489795918,0.914254587841778,0.8791062011569054
415,8,BNCI2014-008,12,0.1,32,0.969809938379784,0.9315918367346939,0.9071551137047255,0.8729909210161967
416,8,BNCI2014-008,13,0.1,1,0.9418630787495054,0.9784489795918367,0.9926435458278264,1.0008610631355193
417,8,BNCI2014-008,13,0.1,2,0.9521420091582339,0.9776326530612245,0.9853523688630146,0.9945513057538383
418,8,BNCI2014-008,13,0.1,3,0.9559482164056758,0.9830204081632653,0.9777790396471276,0.9859463347537932
419,8,BNCI2014-008,13,0.1,4,0.959547289275821,0.9874285714285714,0.9762251471750403,0.9840640614200453
420,8,BNCI2014-008,13,0.1,5,0.9635714851037368,0.985469387755102,0.9727045211520166,0.9801315149473011
421,8,BNCI2014-008,13,0.1,6,0.9637641472101306,0.9862857142857142,0.9723563207502673,0.9802369665998335
422,8,BNCI2014-008,13,0.1,7,0.9637460568715019,0.9867755102040816,0.9721449275648621,0.9801186838252243
423,8,BNCI2014-008,13,0.1,8,0.963749222680762,0.9867755102040816,0.9693783331670153,0.9761383909021039
424,8,BNCI2014-008,13,0.1,9,0.9648350952569393,0.9848163265306122,0.9677169777685015,0.9737155732327535
425,8,BNCI2014-008,13,0.1,10,0.9658183051613997,0.9844897959183674,0.9661610731764564,0.9722199942426721
426,8,BNCI2014-008,13,0.1,11,0.9659164452484594,0.9841632653061225,0.9641229599715624,0.9701972711728067
427,8,BNCI2014-008,13,0.1,12,0.966082876363842,0.9841632653061225,0.9635679918484367,0.9698477978405755
428,8,BNCI2014-008,13,0.1,13,0.9663361411046414,0.984326530612245,0.962400949867348,0.9689292549588361
429,8,BNCI2014-008,13,0.1,14,0.966661314941489,0.9838367346938776,0.9547748774774749,0.9617025279025335
430,8,BNCI2014-008,13,0.1,15,0.9666956865848834,0.9838367346938776,0.9542797452962053,0.9609176522185092
431,8,BNCI2014-008,13,0.1,16,0.9666766917293232,0.9836734693877551,0.9518716056188687,0.9581091244183766
432,8,BNCI2014-008,13,0.1,17,0.9667472440499746,0.9830204081632654,0.9510188123119975,0.9579889479067918
433,8,BNCI2014-008,13,0.1,18,0.9665821697099892,0.9828571428571429,0.9503578646064748,0.9576892806311657
434,8,BNCI2014-008,13,0.1,19,0.9664270450562498,0.9838367346938776,0.9479647230336236,0.9547198741569747
435,8,BNCI2014-008,13,0.1,20,0.9664179998869354,0.9843265306122448,0.9450553637753367,0.95118214084319
436,8,BNCI2014-008,13,0.1,21,0.9664085024591554,0.9841632653061224,0.9445623905746477,0.9505352658085491
437,8,BNCI2014-008,13,0.1,22,0.9664103114930183,0.9836734693877551,0.9372469500392575,0.9476015556017576
438,8,BNCI2014-008,13,0.1,23,0.9664066934252926,0.9844897959183674,0.9323584034302079,0.9413347753813086
439,8,BNCI2014-008,13,0.1,24,0.9665487025835265,0.9835102040816326,0.9283995955739754,0.9379344548915204
440,8,BNCI2014-008,13,0.1,25,0.966563627112895,0.9828571428571429,0.9271708341473217,0.9366418586124667
441,8,BNCI2014-008,13,0.1,26,0.9665364916049523,0.9846530612244898,0.9240949935419823,0.9326475418692147
442,8,BNCI2014-008,13,0.1,27,0.9667458872745774,0.9848163265306121,0.9203803398971367,0.9293264557412182
443,8,BNCI2014-008,13,0.1,28,0.9670195036463338,0.9849795918367347,0.9155578202254682,0.9248826814587632
444,8,BNCI2014-008,13,0.1,29,0.9671764373339364,0.9848163265306122,0.9099563743321186,0.9208244289755467
445,8,BNCI2014-008,13,0.1,30,0.9671601560291707,0.9844897959183674,0.9033205545690923,0.9118928914160904
446,8,BNCI2014-008,13,0.1,31,0.967143874724405,0.9838367346938774,0.8999883617474873,0.9103876386969282
447,8,BNCI2014-008,13,0.1,32,0.9671782463677991,0.9831836734693877,0.8936277690580116,0.9031971448173174
448,8,BNCI2014-008,14,0.1,1,0.943812312736729,0.9438367346938775,0.9924122446995983,1.010319739707181
449,8,BNCI2014-008,14,0.1,2,0.9533337102153882,0.9606530612244898,0.9857203823640204,1.0024444959858736
450,8,BNCI2014-008,14,0.1,3,0.9567075583696081,0.9608163265306122,0.9770333832705826,0.9940469845123311
451,8,BNCI2014-008,14,0.1,4,0.9606060263440557,0.9684897959183673,0.9755892393944177,0.9935417663389214
452,8,BNCI2014-008,14,0.1,5,0.9640431906834755,0.9746938775510204,0.9724421385760242,0.989625108535286
453,8,BNCI2014-008,14,0.1,6,0.9642240940697608,0.9732244897959182,0.9720609330467146,0.9890679952662573
454,8,BNCI2014-008,14,0.1,7,0.9642720334671264,0.972734693877551,0.9718181139503393,0.9887344870564602
455,8,BNCI2014-008,14,0.1,8,0.9651887613771271,0.9756734693877551,0.9707910660470862,0.9881169484126311
456,8,BNCI2014-008,14,0.1,9,0.9653063485782124,0.9756734693877551,0.9702391310327652,0.9875880247090241
457,8,BNCI2014-008,14,0.1,10,0.9651996155803043,0.9751836734693877,0.9667889982236817,0.985006145363824
458,8,BNCI2014-008,14,0.1,11,0.9652525298207926,0.9750204081632653,0.9639168872047496,0.9829764260427768
459,8,BNCI2014-008,14,0.1,12,0.9655627791282718,0.9755102040816327,0.9616278569566339,0.9820896906850153
460,8,BNCI2014-008,14,0.1,13,0.9656794618124258,0.9750204081632654,0.9583055522545827,0.9799334997688222
461,8,BNCI2014-008,14,0.1,14,0.9658875007066539,0.9711020408163266,0.9575326133219325,0.9792409780899348
462,8,BNCI2014-008,14,0.1,15,0.966191870654079,0.9701224489795918,0.9454594262763472,0.9672548234963915
463,8,BNCI2014-008,14,0.1,16,0.9662565436146758,0.9666938775510203,0.9363077027294904,0.9592258094301785
464,8,BNCI2014-008,14,0.1,17,0.966920006783877,0.9707755102040816,0.9330684638439559,0.9565253456192894
465,8,BNCI2014-008,14,0.1,18,0.9674007575329302,0.9663673469387755,0.9321848554910536,0.9558489175236016
466,8,BNCI2014-008,14,0.1,19,0.96742924981627,0.9670204081632654,0.9304684231053406,0.9547782457325094
467,8,BNCI2014-008,14,0.1,20,0.9673609587879474,0.9681632653061224,0.9292628751747947,0.9531713449973486
468,8,BNCI2014-008,14,0.1,21,0.9674459833795013,0.9676734693877551,0.9265734184186912,0.9509757378316246
469,8,BNCI2014-008,14,0.1,22,0.9675206060263442,0.9701224489795919,0.9257129308902063,0.9515902565500999
470,8,BNCI2014-008,14,0.1,23,0.9675450279834926,0.969795918367347,0.9250950016180354,0.9509325219283231
471,8,BNCI2014-008,14,0.1,24,0.9676341229012381,0.9699591836734694,0.9236211849920247,0.9500039028135234
472,8,BNCI2014-008,14,0.1,25,0.9677860817457178,0.9696326530612245,0.9229716174067308,0.9501520408584362
473,8,BNCI2014-008,14,0.1,26,0.9678647747187518,0.9720816326530612,0.9182677062537947,0.9441072880757444
474,8,BNCI2014-008,14,0.1,27,0.9677937701396349,0.9720816326530612,0.9167936279887644,0.944011496764594
475,8,BNCI2014-008,14,0.1,28,0.9677815591610606,0.9728979591836734,0.9156031570068622,0.9435091128895833
476,8,BNCI2014-008,14,0.1,29,0.9678109559613319,0.9727346938775511,0.9132924821840716,0.9410710234646678
477,8,BNCI2014-008,14,0.1,30,0.9679561309288258,0.9699591836734693,0.9106929214324971,0.9385097460251498
478,8,BNCI2014-008,14,0.1,31,0.968089999434677,0.972734693877551,0.9078029506970838,0.9352857312882462
479,8,BNCI2014-008,14,0.1,32,0.9680805020068969,0.9717551020408163,0.9071610912554108,0.935565983691679
480,8,BNCI2014-008,15,0.1,1,0.9431352818135563,0.9521632653061225,0.9926431280430268,0.9890726936209808
481,8,BNCI2014-008,15,0.1,2,0.9527181864435526,0.9578775510204082,0.9864549901816556,0.9836412817397093
482,8,BNCI2014-008,15,0.1,3,0.9563850980835547,0.9647346938775511,0.977814002206958,0.9733177031128256
483,8,BNCI2014-008,15,0.1,4,0.9602347221437051,0.9668571428571429,0.9762081410421428,0.9721184440933912
484,8,BNCI2014-008,15,0.1,5,0.9633837978404658,0.9658775510204082,0.9728388669234418,0.9715769661920145
485,8,BNCI2014-008,15,0.1,6,0.9635452541127256,0.9648979591836735,0.9724649982993505,0.9720884533563885
486,8,BNCI2014-008,15,0.1,7,0.963541183786534,0.9652244897959184,0.9722270820859247,0.9720689246008006
487,8,BNCI2014-008,15,0.1,8,0.9636203290180338,0.9644081632653062,0.969021489862088,0.9691048373414376
488,8,BNCI2014-008,15,0.1,9,0.9637333936344621,0.9663673469387755,0.9660194031536916,0.9650023321452279
489,8,BNCI2014-008,15,0.1,10,0.9648902707897564,0.9660408163265306,0.9644368554814734,0.9641249223357439
490,8,BNCI2014-008,15,0.1,11,0.9650259483294703,0.9653877551020408,0.9634095961730196,0.9634034611911505
491,8,BNCI2014-008,15,0.1,12,0.9649888631352816,0.9645714285714285,0.9610479204127386,0.961738522814961
