,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.8,23,0.8421120470348804,0.8484897959183673,0.7491319673639346,0.7968643654750529
247,1,BNCI2014-008,7,0.8,24,0.8428288767030359,0.8489795918367347,0.7436562563907698,0.7909845081446303
248,1,BNCI2014-008,7,0.8,25,0.8433607326587145,0.8497959183673469,0.7422743643819459,0.7899791500402263
249,1,BNCI2014-008,7,0.8,26,0.8441616824014925,0.8504489795918367,0.7403960186391081,0.7883289787491042
250,1,BNCI2014-008,7,0.8,27,0.8446976086833625,0.851265306122449,0.737517496071453,0.784009274100817
251,1,BNCI2014-008,7,0.8,28,0.8450974051670529,0.8511020408163265,0.7354618432472121,0.7806935143198136
252,1,BNCI2014-008,7,0.8,29,0.8458947368421053,0.849469387755102,0.7340281446042434,0.7791042947074994
253,1,BNCI2014-008,7,0.8,30,0.8463736785572954,0.8499591836734693,0.7333971123413875,0.7782858642255351
254,1,BNCI2014-008,7,0.8,31,0.847154728927582,0.8514285714285714,0.7316938193274063,0.7778031222936455
255,1,BNCI2014-008,7,0.8,32,0.8476472383967437,0.8524081632653061,0.7291864861755156,0.774955479182818
256,1,BNCI2014-008,8,0.8,1,0.7668119170105715,0.7444897959183674,0.965593448857876,0.920859399579874
257,1,BNCI2014-008,8,0.8,2,0.7793476171632089,0.7598367346938775,0.9550134180970522,0.912320839110967
258,1,BNCI2014-008,8,0.8,3,0.8056437333936345,0.7822040816326531,0.945190255768982,0.9047908690114423
259,1,BNCI2014-008,8,0.8,4,0.8171216009949687,0.790530612244898,0.9330485893669497,0.8943945486066338
260,1,BNCI2014-008,8,0.8,5,0.8221186047826333,0.7911836734693877,0.9196136761354929,0.8810539165636786
261,1,BNCI2014-008,8,0.8,6,0.8257226524959014,0.7983673469387754,0.8984378027871939,0.8610831462092587
262,1,BNCI2014-008,8,0.8,7,0.8270753575668495,0.8016326530612244,0.891215429625529,0.8533027601643213
263,1,BNCI2014-008,8,0.8,8,0.8282444457007179,0.8048979591836735,0.8775530084877878,0.8416929738818718
264,1,BNCI2014-008,8,0.8,9,0.8294623777488834,0.8053877551020407,0.8590584540070358,0.8256437337753582
265,1,BNCI2014-008,8,0.8,10,0.8315106563400985,0.8091428571428572,0.849805539199451,0.8161269755093462
266,1,BNCI2014-008,8,0.8,11,0.8331591384476229,0.8120816326530612,0.8459315270299187,0.811507555914238
267,1,BNCI2014-008,8,0.8,12,0.8343838543727742,0.8155102040816327,0.8287335837754211,0.7959282035264983
268,1,BNCI2014-008,8,0.8,13,0.8354733450166771,0.8169795918367346,0.8201736244434585,0.7897230704175847
269,1,BNCI2014-008,8,0.8,14,0.8367627339024252,0.8181224489795919,0.8082126019835711,0.777904578171037
270,1,BNCI2014-008,8,0.8,15,0.8376640850245917,0.8166530612244898,0.7909999096506248,0.7631905133507071
271,1,BNCI2014-008,8,0.8,16,0.838512974164735,0.8179591836734694,0.7786913594015171,0.7502077867263945
272,1,BNCI2014-008,8,0.8,17,0.8388634744756629,0.819265306122449,0.7744459510369237,0.7455038121796582
273,1,BNCI2014-008,8,0.8,18,0.8393505568432359,0.8200816326530612,0.7717789402293863,0.7430769725329971
274,1,BNCI2014-008,8,0.8,19,0.840107185256374,0.8204081632653061,0.7605540927988943,0.7328979554036896
275,1,BNCI2014-008,8,0.8,20,0.8404450223302617,0.8204081632653061,0.7568683024656493,0.7300616430423168
276,1,BNCI2014-008,8,0.8,21,0.8406955735202668,0.8202448979591836,0.7478365209258822,0.7223063416543093
277,1,BNCI2014-008,8,0.8,22,0.840829442026118,0.8200816326530612,0.7389821021498572,0.7096974709713082
278,1,BNCI2014-008,8,0.8,23,0.8408696930295666,0.8204081632653061,0.7374003158714847,0.7082457551793014
279,1,BNCI2014-008,8,0.8,24,0.8411763242693199,0.8202448979591836,0.7349915671605771,0.7065805505629634
280,1,BNCI2014-008,8,0.8,25,0.8413314489230593,0.8208979591836735,0.7339001577234183,0.7056008464586658
281,1,BNCI2014-008,8,0.8,26,0.8415516987958619,0.8205714285714286,0.7320837407565812,0.7037799395307445
282,1,BNCI2014-008,8,0.8,27,0.842013454689355,0.8217142857142857,0.7312085444691045,0.702705293778486
283,1,BNCI2014-008,8,0.8,28,0.8420948612131833,0.8226938775510204,0.7305839095009067,0.7016330582159119
284,1,BNCI2014-008,8,0.8,29,0.84227350330714,0.8230204081632653,0.7297526924765135,0.7012278547328189
285,1,BNCI2014-008,8,0.8,30,0.8424584770196167,0.8241632653061225,0.7273855909082338,0.6978878234020062
286,1,BNCI2014-008,8,0.8,31,0.8427302843575104,0.8246530612244898,0.7254337802253238,0.696802822397346
287,1,BNCI2014-008,8,0.8,32,0.8430029962123354,0.8262857142857143,0.7230423521411776,0.693652622330385
288,1,BNCI2014-008,9,0.8,1,0.7681876872632709,0.7178775510204082,0.9654847850736245,0.9691626327236236
289,1,BNCI2014-008,9,0.8,2,0.7783463169201199,0.7196734693877551,0.9553456917867743,0.9565206485241158
290,1,BNCI2014-008,9,0.8,3,0.8053045395443496,0.7299591836734693,0.946805514383652,0.9469839107866088
291,1,BNCI2014-008,9,0.8,4,0.8158557295494375,0.7484081632653061,0.9367714899928087,0.9351981073367135
292,1,BNCI2014-008,9,0.8,5,0.8209875063598846,0.7608163265306123,0.9228510466675389,0.9265226661288676
293,1,BNCI2014-008,9,0.8,6,0.8234333201424614,0.7663673469387754,0.9165783796776723,0.9207472414491477
294,1,BNCI2014-008,9,0.8,7,0.8250492396404545,0.772408163265306,0.9069863184465834,0.9125784475361193
295,1,BNCI2014-008,9,0.8,8,0.8269139012945901,0.776,0.8970406436981584,0.9026410381246475
296,1,BNCI2014-008,9,0.8,9,0.827993894510713,0.7768163265306123,0.887651677098737,0.8918292843666908
297,1,BNCI2014-008,9,0.8,10,0.8290431341511674,0.7794285714285714,0.8723748300336944,0.878063468119993
298,1,BNCI2014-008,9,0.8,11,0.8308322686415286,0.7784489795918368,0.868840277696431,0.8722913304022568
299,1,BNCI2014-008,9,0.8,12,0.832307535756685,0.7813877551020408,0.8628391809301691,0.8654134276051253
300,1,BNCI2014-008,9,0.8,13,0.8336037085194188,0.7836734693877551,0.8456618957989415,0.8463092671953605
301,1,BNCI2014-008,9,0.8,14,0.8357781672225677,0.7856326530612244,0.8385361313225785,0.839733737835125
302,1,BNCI2014-008,9,0.8,15,0.8371828820170727,0.7874285714285715,0.8296895418723235,0.8300055893610974
303,1,BNCI2014-008,9,0.8,16,0.838391768895924,0.7913469387755102,0.8181528629132475,0.8195637322714945
304,1,BNCI2014-008,9,0.8,17,0.8395314602295212,0.7939591836734694,0.8124362826400021,0.8146462704757427
305,1,BNCI2014-008,9,0.8,18,0.8402722595963593,0.7954285714285714,0.8048631410078025,0.808536858863983
306,1,BNCI2014-008,9,0.8,19,0.8408086381366952,0.7968979591836735,0.80278167854144,0.8056975623301379
307,1,BNCI2014-008,9,0.8,20,0.8412337610944656,0.7970612244897959,0.7994310283837711,0.8032522043912853
308,1,BNCI2014-008,9,0.8,21,0.8417809938379782,0.7975510204081633,0.7973637610420938,0.8017968915056269
309,1,BNCI2014-008,9,0.8,22,0.8428537509186499,0.7977142857142857,0.7918641782813214,0.7968270153903217
310,1,BNCI2014-008,9,0.8,23,0.8436248516026911,0.7972244897959183,0.7875011274761436,0.7934337710329264
311,1,BNCI2014-008,9,0.8,24,0.8444778110690258,0.7951020408163266,0.785419800712935,0.7918416219360195
312,1,BNCI2014-008,9,0.8,25,0.8453013737350897,0.7913469387755101,0.7833962163582392,0.7899158574307201
313,1,BNCI2014-008,9,0.8,26,0.845512126180112,0.7903673469387755,0.7813982882011195,0.7875243067434355
314,1,BNCI2014-008,9,0.8,27,0.8459277517101024,0.7892244897959184,0.7798923396593627,0.7863584441568564
315,1,BNCI2014-008,9,0.8,28,0.8460050879077393,0.7882448979591836,0.7790332405996706,0.7857068028692447
316,1,BNCI2014-008,9,0.8,29,0.8462158403527617,0.7874285714285714,0.7759382511643287,0.7831463208552033
317,1,BNCI2014-008,9,0.8,30,0.8465428232234723,0.7885714285714286,0.7693448341779804,0.7788481561523024
318,1,BNCI2014-008,9,0.8,31,0.8469272429193284,0.788408163265306,0.7688186810578523,0.7788938358385531
319,1,BNCI2014-008,9,0.8,32,0.8478231669399061,0.7893877551020408,0.7659321418067268,0.7753170565340414
320,1,BNCI2014-008,10,0.8,1,0.7665613658205663,0.7771428571428571,0.9657899791892777,0.9731202438340565
321,1,BNCI2014-008,10,0.8,2,0.7794177172253943,0.7709387755102041,0.9548135374009368,0.9642488250405249
322,1,BNCI2014-008,10,0.8,3,0.8089343659901633,0.7551020408163266,0.9449415203230427,0.9550975169186674
323,1,BNCI2014-008,10,0.8,4,0.8205583130759229,0.7497142857142857,0.931608111295783,0.9437647772415946
324,1,BNCI2014-008,10,0.8,5,0.8248914014359204,0.7508571428571429,0.9145322055244282,0.9277217293050484
325,1,BNCI2014-008,10,0.8,6,0.82690440386681,0.7492244897959184,0.9008771680553204,0.91560099999507
326,1,BNCI2014-008,10,0.8,7,0.8304645825089039,0.7464489795918368,0.8841322900597798,0.8998313885074423
327,1,BNCI2014-008,10,0.8,8,0.8321329639889197,0.7443265306122449,0.8590486350335638,0.877006914133693
328,1,BNCI2014-008,10,0.8,9,0.8337475267115158,0.7410612244897959,0.853261634224254,0.8701572568581335
329,1,BNCI2014-008,10,0.8,10,0.8348311379953643,0.7418775510204081,0.8445591283040631,0.8612397075215207
330,1,BNCI2014-008,10,0.8,11,0.83601108033241,0.7422040816326532,0.8320799949606276,0.8481617245349823
331,1,BNCI2014-008,10,0.8,12,0.8371611736107185,0.7418775510204082,0.8230133666997383,0.8410507187293733
332,1,BNCI2014-008,10,0.8,13,0.8382719204025101,0.7433469387755102,0.8161497064087647,0.8338013817377627
333,1,BNCI2014-008,10,0.8,14,0.8396644242184408,0.7408979591836735,0.7966028510537296,0.8150717096203006
334,1,BNCI2014-008,10,0.8,15,0.8403789925942676,0.7395918367346939,0.7933338395553076,0.8098725555220054
335,1,BNCI2014-008,10,0.8,16,0.8413884334897394,0.7353469387755103,0.7850564599196155,0.8038037502976366
336,1,BNCI2014-008,10,0.8,17,0.8423607891910228,0.7322448979591837,0.7790074339637244,0.7987065588059976
337,1,BNCI2014-008,10,0.8,18,0.8430400814065238,0.7289795918367347,0.7747492630150523,0.794469598338092
338,1,BNCI2014-008,10,0.8,19,0.8436054044886653,0.7288163265306122,0.7650476759006803,0.7861812973041862
339,1,BNCI2014-008,10,0.8,20,0.8441978630787496,0.7286530612244898,0.7627066533314657,0.7854392106890795
340,1,BNCI2014-008,10,0.8,21,0.8445868053592628,0.7276734693877551,0.76107655388591,0.783909825236183
341,1,BNCI2014-008,10,0.8,22,0.8459042342698855,0.7263673469387755,0.7572506039279885,0.7796798352925298
342,1,BNCI2014-008,10,0.8,23,0.8464781502628752,0.7268571428571429,0.7541914991751685,0.77556029130327
343,1,BNCI2014-008,10,0.8,24,0.8477924133642376,0.7273469387755103,0.7513602944117208,0.7720101340878541
344,1,BNCI2014-008,10,0.8,25,0.8485856747130985,0.7297959183673468,0.7450519945840288,0.7663819243121595
345,1,BNCI2014-008,10,0.8,26,0.8490727570806716,0.731265306122449,0.7352533202358086,0.7531948400840083
346,1,BNCI2014-008,10,0.8,27,0.8497787325456498,0.7306122448979592,0.7261752569772234,0.744877521449746
347,1,BNCI2014-008,10,0.8,28,0.8509699813443383,0.7338775510204081,0.7205100001329451,0.7418050702549454
348,1,BNCI2014-008,10,0.8,29,0.8513969133359715,0.7345306122448979,0.7198796496851808,0.7413882606806879
349,1,BNCI2014-008,10,0.8,30,0.8521273107580982,0.7342040816326532,0.7183684677573274,0.7399250800687285
350,1,BNCI2014-008,10,0.8,31,0.8523688167787891,0.7350204081632653,0.7115974510837868,0.7337654068992677
351,1,BNCI2014-008,10,0.8,32,0.8526754480185427,0.7376326530612245,0.7109524671690278,0.7335763737315534
352,1,BNCI2014-008,11,0.8,1,0.7702350613375544,0.6713469387755102,0.9656373529287765,0.9507032626093801
353,1,BNCI2014-008,11,0.8,2,0.7794747017920742,0.681795918367347,0.9556676183804302,0.9403840398981178
354,1,BNCI2014-008,11,0.8,3,0.8056184069195544,0.6997551020408164,0.9459476057826601,0.9341754330634277
355,1,BNCI2014-008,11,0.8,4,0.8167308496805924,0.7180408163265306,0.9351563893268446,0.9271910890130579
356,1,BNCI2014-008,11,0.8,5,0.8216152411102945,0.7319183673469388,0.9188236991935264,0.9124565783694322
357,1,BNCI2014-008,11,0.8,6,0.8243464299847364,0.7400816326530613,0.9102062562305947,0.9068322965010145
358,1,BNCI2014-008,11,0.8,7,0.8267791282718072,0.7431836734693877,0.8870054662621534,0.8847372328277624
359,1,BNCI2014-008,11,0.8,8,0.828476002035163,0.7433469387755103,0.8733022730672562,0.8731746973333131
360,1,BNCI2014-008,11,0.8,9,0.8307445304991804,0.7449795918367347,0.8656066570591587,0.8655881461730955
361,1,BNCI2014-008,11,0.8,10,0.8318453276047262,0.7453061224489796,0.8402591459748019,0.8419352238329191
362,1,BNCI2014-008,11,0.8,11,0.8330071796031432,0.7485714285714286,0.8364958170477114,0.8371732914847896
363,1,BNCI2014-008,11,0.8,12,0.8339230029962124,0.7508571428571428,0.820579636557087,0.8221206276196361
364,1,BNCI2014-008,11,0.8,13,0.8351793770139636,0.750530612244898,0.8183706962886276,0.8188063525678784
365,1,BNCI2014-008,11,0.8,14,0.8361458533551925,0.7537959183673469,0.8139774033772798,0.8142169083984953
366,1,BNCI2014-008,11,0.8,15,0.8376188591780204,0.7557551020408164,0.8029327637910493,0.8046865006788243
367,1,BNCI2014-008,11,0.8,16,0.8389575442365312,0.761469387755102,0.7990718019410563,0.7995248184227012
368,1,BNCI2014-008,11,0.8,17,0.8397711572163492,0.764734693877551,0.7919310290981085,0.7910770177321748
369,1,BNCI2014-008,11,0.8,18,0.8402406015037593,0.7671836734693878,0.7799915254904869,0.7789217493530767
370,1,BNCI2014-008,11,0.8,19,0.8406734128554468,0.768,0.7699695742222252,0.7686100883298603
371,1,BNCI2014-008,11,0.8,20,0.8410542144835773,0.7688163265306122,0.7632878861855579,0.7624665804287719
372,1,BNCI2014-008,11,0.8,21,0.8411699926508,0.7707755102040816,0.7611709560289927,0.7600534118767397
373,1,BNCI2014-008,11,0.8,22,0.8414200915823393,0.7714285714285715,0.7591585922255903,0.7580031782259725
374,1,BNCI2014-008,11,0.8,23,0.8415815478545989,0.7717551020408163,0.7573874346521848,0.7553056323361006
375,1,BNCI2014-008,11,0.8,24,0.8416606930860987,0.7720816326530613,0.750318297678996,0.7493010000902807
376,1,BNCI2014-008,11,0.8,25,0.8422147097065973,0.772734693877551,0.7455201647995761,0.7468901541794664
377,1,BNCI2014-008,11,0.8,26,0.8425638532421279,0.7720816326530612,0.7384847527084211,0.7396740522484324
378,1,BNCI2014-008,11,0.8,27,0.8429817400644467,0.7717551020408163,0.7359151603941171,0.7362810405069169
379,1,BNCI2014-008,11,0.8,28,0.8434747017920741,0.7697959183673471,0.7326850524665709,0.733730388787726
380,1,BNCI2014-008,11,0.8,29,0.8439161060546102,0.7699591836734694,0.7315832426931442,0.7330071538597321
381,1,BNCI2014-008,11,0.8,30,0.8444000226129234,0.7691428571428571,0.7301305175429258,0.7309774750349873
382,1,BNCI2014-008,11,0.8,31,0.844952230199559,0.7671836734693878,0.7272878462284411,0.7267460025890857
383,1,BNCI2014-008,11,0.8,32,0.8454800158290463,0.7675102040816326,0.7246382376557593,0.7233017897841032
384,1,BNCI2014-008,12,0.8,1,0.7669878455537339,0.7471020408163266,0.9660192398317501,0.9084826858392594
385,1,BNCI2014-008,12,0.8,2,0.778253151676183,0.7495510204081632,0.9554562799797415,0.8998548045351409
386,1,BNCI2014-008,12,0.8,3,0.8059775001413308,0.7862857142857143,0.9463678275160593,0.8911620384939267
387,1,BNCI2014-008,12,0.8,4,0.8175449149188762,0.795265306122449,0.9352541384842992,0.8803543323442852
388,1,BNCI2014-008,12,0.8,5,0.8219779523997965,0.7983673469387755,0.9196180918035864,0.8686639043433655
389,1,BNCI2014-008,12,0.8,6,0.8252355701283284,0.7986938775510205,0.8965753979139816,0.8508260713261263
390,1,BNCI2014-008,12,0.8,7,0.8273625416925773,0.8009795918367347,0.8746892121588989,0.8317848307314294
391,1,BNCI2014-008,12,0.8,8,0.8293981570467522,0.7978775510204081,0.8651201956571615,0.8225139851931209
392,1,BNCI2014-008,12,0.8,9,0.8309068912883711,0.7929795918367346,0.8545541308463903,0.8129010190823432
393,1,BNCI2014-008,12,0.8,10,0.8321108033240997,0.7936326530612245,0.8431013521345267,0.8039159214668822
394,1,BNCI2014-008,12,0.8,11,0.8334119509299565,0.7929795918367347,0.8381610203733734,0.8018849801956366
395,1,BNCI2014-008,12,0.8,12,0.8346357623381763,0.795265306122449,0.8296987738234493,0.7977894309592508
396,1,BNCI2014-008,12,0.8,13,0.8359739951382215,0.7955918367346939,0.8192828362477721,0.7860825557856076
397,1,BNCI2014-008,12,0.8,14,0.8370851941884786,0.7946122448979591,0.8065246570455817,0.7758294202569689
398,1,BNCI2014-008,12,0.8,15,0.8378865961897225,0.7933061224489796,0.7964751569874913,0.7676194938036763
399,1,BNCI2014-008,12,0.8,16,0.8386979478772119,0.7908571428571428,0.7871474848852202,0.7619569953812183
400,1,BNCI2014-008,12,0.8,17,0.8396214596641981,0.7882448979591836,0.7816794985569782,0.7566765491090369
401,1,BNCI2014-008,12,0.8,18,0.8403744700096104,0.7853061224489796,0.7780103249782074,0.7527966614444113
402,1,BNCI2014-008,12,0.8,19,0.8407647690655209,0.7848163265306123,0.7693553314850168,0.7452729184603236
403,1,BNCI2014-008,12,0.8,20,0.8411243145457629,0.7828571428571428,0.7533062993241032,0.7261427862387109
404,1,BNCI2014-008,12,0.8,21,0.8413816496127536,0.7843265306122449,0.7519242544671044,0.7249690845189395
405,1,BNCI2014-008,12,0.8,22,0.841685567301713,0.7815510204081633,0.7486441162316019,0.7226237373122264
406,1,BNCI2014-008,12,0.8,23,0.8420075753293006,0.7823673469387755,0.7401398695469839,0.7139432154327412
407,1,BNCI2014-008,12,0.8,24,0.8422549607100459,0.7823673469387755,0.7387377728854787,0.7122918318724256
408,1,BNCI2014-008,12,0.8,25,0.8422305387528973,0.7818775510204081,0.736222995029862,0.7105468313476546
409,1,BNCI2014-008,12,0.8,26,0.8424241053762225,0.780734693877551,0.7296758144182345,0.7013786591115867
410,1,BNCI2014-008,12,0.8,27,0.8426886765786646,0.7813877551020408,0.7282187174573193,0.7000677710833543
411,1,BNCI2014-008,12,0.8,28,0.8429012380575498,0.7818775510204081,0.7262614791358396,0.6994195901718736
412,1,BNCI2014-008,12,0.8,29,0.8431662615184579,0.7813877551020408,0.7229737052724,0.6958155132960839
413,1,BNCI2014-008,12,0.8,30,0.8433304313415116,0.781061224489796,0.7224149488615356,0.6953528238873202
414,1,BNCI2014-008,12,0.8,31,0.8435651534852168,0.7795918367346939,0.7213688941771007,0.6942398006994054
415,1,BNCI2014-008,12,0.8,32,0.843667363898468,0.7786122448979591,0.7178785833718638,0.6911029197487716
416,1,BNCI2014-008,13,0.8,1,0.7679041212052687,0.7523265306122449,0.9656044075703786,1.049509499213618
417,1,BNCI2014-008,13,0.8,2,0.7782359658544857,0.7629387755102041,0.9554861532387137,1.0357141973159665
418,1,BNCI2014-008,13,0.8,3,0.8047627339024253,0.7866122448979591,0.945310855995552,1.0309947108539987
419,1,BNCI2014-008,13,0.8,4,0.816116682684154,0.7957551020408163,0.9344015378085913,1.017451595586656
420,1,BNCI2014-008,13,0.8,5,0.820798010062751,0.8044081632653061,0.9183159306992867,0.9972767764233873
421,1,BNCI2014-008,13,0.8,6,0.8236182938549381,0.8027755102040817,0.9079463759408516,0.9875472179845035
422,1,BNCI2014-008,13,0.8,7,0.8257959183673469,0.8050612244897959,0.8955821007843308,0.977530158232375
423,1,BNCI2014-008,13,0.8,8,0.8279161060546102,0.8053877551020409,0.8804139660445355,0.9623732146454657
424,1,BNCI2014-008,13,0.8,9,0.8295094126293178,0.8055510204081632,0.8654792017104669,0.9486227064386565
425,1,BNCI2014-008,13,0.8,10,0.8310606591667138,0.8070204081632654,0.8516168737643889,0.9357060440882126
426,1,BNCI2014-008,13,0.8,11,0.832460399118096,0.8089795918367346,0.8437994611944486,0.9262228537080283
427,1,BNCI2014-008,13,0.8,12,0.8333694386341793,0.8096326530612244,0.8327223129831619,0.9122835594793741
428,1,BNCI2014-008,13,0.8,13,0.8341871219401888,0.8115918367346939,0.826564834045643,0.9058016994926709
429,1,BNCI2014-008,13,0.8,14,0.834959579399627,0.8117551020408162,0.8116063031117752,0.8892224536444073
430,1,BNCI2014-008,13,0.8,15,0.835604047713268,0.8135510204081633,0.7993180790188602,0.8770117940033532
431,1,BNCI2014-008,13,0.8,16,0.8364362032901803,0.8125714285714285,0.7965144100381321,0.8728723666460358
432,1,BNCI2014-008,13,0.8,17,0.8371462490813502,0.8128979591836735,0.7929920182566292,0.8690359192496869
433,1,BNCI2014-008,13,0.8,18,0.838112725422579,0.8128979591836735,0.7861239422194611,0.8593183786735274
434,1,BNCI2014-008,13,0.8,19,0.8390520662558651,0.8132244897959183,0.7786208465106389,0.8509777451889733
435,1,BNCI2014-008,13,0.8,20,0.839585278986941,0.8130612244897959,0.7766603889737073,0.8476882955016474
436,1,BNCI2014-008,13,0.8,21,0.83997783933518,0.8137142857142857,0.7711356036201092,0.8416590672341201
437,1,BNCI2014-008,13,0.8,22,0.8402532647407994,0.8137142857142857,0.7696507542834126,0.8405345277191639
438,1,BNCI2014-008,13,0.8,23,0.8405024591554072,0.8146938775510204,0.762960228417108,0.8309780860404473
439,1,BNCI2014-008,13,0.8,24,0.8406734128554468,0.8135510204081633,0.7547719109466328,0.8209242106588149
440,1,BNCI2014-008,13,0.8,25,0.8411613997399514,0.8124081632653062,0.7531066004798784,0.8184311571848895
441,1,BNCI2014-008,13,0.8,26,0.8414874780937305,0.8133877551020408,0.7475121919674625,0.8137944867161611
442,1,BNCI2014-008,13,0.8,27,0.8418244106506869,0.8133877551020408,0.7417056703166378,0.8077152218446567
443,1,BNCI2014-008,13,0.8,28,0.8420632031205835,0.814204081632653,0.7403804056901324,0.8066771389398255
444,1,BNCI2014-008,13,0.8,29,0.842617219741082,0.8137142857142857,0.739792077231167,0.806100392158831
445,1,BNCI2014-008,13,0.8,30,0.8430364633387981,0.8151836734693877,0.7375530727861142,0.8040000933132143
446,1,BNCI2014-008,13,0.8,31,0.8436506303352366,0.8158367346938775,0.73702764585856,0.8030159234137506
447,1,BNCI2014-008,13,0.8,32,0.8442792696025779,0.8166530612244898,0.7362935108886407,0.8009142997255781
448,1,BNCI2014-008,14,0.8,1,0.7719319351009103,0.6739591836734695,0.9662926395806305,0.9510779938184256
449,1,BNCI2014-008,14,0.8,2,0.7835052292385097,0.6777142857142857,0.9558610657336478,0.9422651759674515
450,1,BNCI2014-008,14,0.8,3,0.8095001413307704,0.7053061224489796,0.946223828875491,0.9349084691281738
451,1,BNCI2014-008,14,0.8,4,0.8204931878568601,0.7110204081632653,0.9352077757441882,0.9287191324775942
452,1,BNCI2014-008,14,0.8,5,0.8262395839222116,0.7080816326530612,0.9245402915552401,0.9208887811167027
453,1,BNCI2014-008,14,0.8,6,0.8290074057323761,0.7093877551020408,0.9081239505589732,0.9076737747933412
454,1,BNCI2014-008,14,0.8,7,0.8308756854542372,0.7093877551020409,0.896480522632366,0.8982727860837929
455,1,BNCI2014-008,14,0.8,8,0.8326168805472328,0.7103673469387755,0.8846610815963738,0.8869540576537085
456,1,BNCI2014-008,14,0.8,9,0.8339686811012493,0.7106938775510204,0.8637874487103521,0.8671591045169507
457,1,BNCI2014-008,14,0.8,10,0.8353964610775059,0.7137959183673469,0.8563629690942288,0.86211818255675
458,1,BNCI2014-008,14,0.8,11,0.8362308779467466,0.7168979591836735,0.841789837588217,0.8472240641299111
459,1,BNCI2014-008,14,0.8,12,0.8371421787551586,0.7185306122448979,0.8319627528816766,0.8382241620828517
460,1,BNCI2014-008,14,0.8,13,0.8380064446831365,0.7199999999999999,0.8245357139889997,0.8314129128774859
461,1,BNCI2014-008,14,0.8,14,0.8391212618011193,0.7224489795918367,0.8091330746625214,0.8187105207879246
462,1,BNCI2014-008,14,0.8,15,0.8397327152467635,0.7253877551020407,0.8036683076776685,0.812294355024775
463,1,BNCI2014-008,14,0.8,16,0.8406725083385154,0.7276734693877551,0.7924106235255554,0.8024260182591458
464,1,BNCI2014-008,14,0.8,17,0.8416552659845102,0.7273469387755103,0.7877747836413819,0.7965718467726557
465,1,BNCI2014-008,14,0.8,18,0.8424367686132624,0.7297959183673469,0.7843875758167418,0.7925679505072791
466,1,BNCI2014-008,14,0.8,19,0.8430075187969925,0.7306122448979592,0.7812383699048989,0.790176296778518
467,1,BNCI2014-008,14,0.8,20,0.8436022386794052,0.7307755102040816,0.7715673230629521,0.7795648414852864
468,1,BNCI2014-008,14,0.8,21,0.8441851998417095,0.7319183673469388,0.7624029338302253,0.7727124814288708
469,1,BNCI2014-008,14,0.8,22,0.8451245406749958,0.7314285714285714,0.7579735506193993,0.7682284435355289
470,1,BNCI2014-008,14,0.8,23,0.8458599129402454,0.7315918367346939,0.7496212658338629,0.7605920725891016
471,1,BNCI2014-008,14,0.8,24,0.8462090564757759,0.7335510204081633,0.7434937529981664,0.7558197183096166
472,1,BNCI2014-008,14,0.8,25,0.8463637288710497,0.734530612244898,0.7347576477131453,0.7491019846465511
473,1,BNCI2014-008,14,0.8,26,0.8466907117417604,0.7337142857142857,0.7299063521719739,0.742627811589461
474,1,BNCI2014-008,14,0.8,27,0.8469222680762055,0.730938775510204,0.7281403985052514,0.7397721278313809
475,1,BNCI2014-008,14,0.8,28,0.8471153824410651,0.731265306122449,0.7239297977996675,0.7357459410345086
476,1,BNCI2014-008,14,0.8,29,0.8477869862626491,0.7304489795918367,0.7220786807510313,0.7339279367394711
477,1,BNCI2014-008,14,0.8,30,0.8485074339985302,0.7325714285714287,0.7194014082854199,0.7317861514806819
478,1,BNCI2014-008,14,0.8,31,0.8486530612244899,0.732408163265306,0.7182672728284842,0.7310190792236299
479,1,BNCI2014-008,14,0.8,32,0.8489194414607948,0.7327346938775511,0.7176991768647271,0.7310926489466787
480,1,BNCI2014-008,15,0.8,1,0.7675527163774096,0.7841632653061225,0.965452614103216,0.9639700446063049
481,1,BNCI2014-008,15,0.8,2,0.7790762620837808,0.7970612244897959,0.9547011530391109,0.9560798187435573
482,1,BNCI2014-008,15,0.8,3,0.8052724291932839,0.7973877551020409,0.9458039588329411,0.947720291674537
483,1,BNCI2014-008,15,0.8,4,0.8172608966024083,0.7977142857142857,0.9351716366975527,0.9413570669501626
484,1,BNCI2014-008,15,0.8,5,0.8222931765503986,0.7942857142857143,0.9226043404874283,0.9335440601633728
485,1,BNCI2014-008,15,0.8,6,0.8249131098422748,0.7928163265306122,0.9058624334053702,0.9224374699329412
486,1,BNCI2014-008,15,0.8,7,0.8271445531121034,0.7955918367346938,0.892874015577589,0.9117212972506863
487,1,BNCI2014-008,15,0.8,8,0.8286044434394256,0.7978775510204081,0.8726280044506052,0.8945253802798081
488,1,BNCI2014-008,15,0.8,9,0.8298884052235853,0.7986938775510204,0.8647517430011215,0.8863510977083743
489,1,BNCI2014-008,15,0.8,10,0.8310072926677596,0.7980408163265306,0.8553844565467504,0.8795590855932386
490,1,BNCI2014-008,15,0.8,11,0.8328520549494037,0.7990204081632652,0.8475999100441622,0.8734437866349066
491,1,BNCI2014-008,15,0.8,12,0.8340989315393748,0.7996734693877551,0.8357750055463524,0.8629367224730335
