,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2015-003,15,0.1,13,0.9791273704778793,0.9589694656488549,0.9459264986326018,0.9379414373273857
493,2,BNCI2015-003,15,0.1,14,0.9791570190993595,0.9580152671755725,0.9405980534925958,0.9322175608977213
494,2,BNCI2015-003,15,0.1,15,0.9792544359985091,0.9580152671755725,0.9404472545216541,0.9322906819279481
495,2,BNCI2015-003,15,0.1,16,0.979253024159391,0.9584923664122137,0.940362930876807,0.9323038311580029
496,2,BNCI2015-003,15,0.1,17,0.9792572596767453,0.9584923664122137,0.9403061335933921,0.9323018718860588
497,2,BNCI2015-003,15,0.1,18,0.9791894913990761,0.9584923664122137,0.9384036052818026,0.9306928473525041
498,2,BNCI2015-003,15,0.1,19,0.9791697256514225,0.9584923664122137,0.9371437928227461,0.9292083006116628
499,2,BNCI2015-003,15,0.1,20,0.9793645594497216,0.9565839694656488,0.9367007687485964,0.9291392378881727
500,2,BNCI2015-003,15,0.1,21,0.9793857370364932,0.95706106870229,0.9366285047989178,0.9291738941237223
501,2,BNCI2015-003,15,0.1,22,0.9790624258784463,0.9532442748091603,0.9330179367257292,0.9255806935158838
502,2,BNCI2015-003,15,0.1,23,0.9791146639258164,0.9527671755725191,0.9322332811315578,0.924901055259019
503,2,BNCI2015-003,15,0.1,24,0.9791273704778793,0.9522900763358779,0.931018018754212,0.9241104609845319
504,2,BNCI2015-003,15,0.1,25,0.9791287823169975,0.9522900763358779,0.930722559142353,0.9239743547850606
505,2,BNCI2015-003,15,0.1,26,0.9791400770299424,0.9522900763358779,0.9300430620924042,0.9231202085844624
506,2,BNCI2015-003,15,0.1,27,0.9792939674938163,0.950381679389313,0.9283557337013113,0.9206198108174481
507,2,BNCI2015-003,15,0.1,28,0.9792883201373437,0.950381679389313,0.9279715284391151,0.9204976255349927
508,2,BNCI2015-003,15,0.1,29,0.979292555654698,0.950381679389313,0.927635587354271,0.9202857059050692
509,2,BNCI2015-003,15,0.1,30,0.9792939674938161,0.950381679389313,0.9271514044553197,0.9201851264990073
510,2,BNCI2015-003,15,0.1,31,0.9792840846199894,0.950381679389313,0.9265270581319176,0.9187956079442254
511,2,BNCI2015-003,15,0.1,32,0.9792854964591075,0.950381679389313,0.9263808029853184,0.9187280719494904
512,2,BNCI2015-003,16,0.1,1,0.9503145577555147,0.9126908396946565,0.9907040813658676,1.003591247917088
513,2,BNCI2015-003,16,0.1,2,0.9604487389452997,0.9422709923664122,0.9704720741061161,0.9756591968618211
514,2,BNCI2015-003,16,0.1,3,0.9677747721291663,0.9370229007633587,0.9666672724681766,0.9722504302309979
515,2,BNCI2015-003,16,0.1,4,0.9720526446570361,0.9274809160305344,0.9659764463221561,0.9713964409822733
516,2,BNCI2015-003,16,0.1,5,0.9731468199735703,0.9479961832061069,0.9643249987762517,0.9705427591262218
517,2,BNCI2015-003,16,0.1,6,0.9773809254887786,0.9508587786259541,0.9628808082629914,0.9689110059463737
518,2,BNCI2015-003,16,0.1,7,0.9771493838734089,0.9541984732824427,0.9600443544786663,0.9664651553916461
519,2,BNCI2015-003,16,0.1,8,0.9779343664230774,0.9508587786259541,0.9581109025074611,0.9643245177238193
520,2,BNCI2015-003,16,0.1,9,0.9780063702181009,0.9513358778625954,0.9550463013136581,0.9615046847154041
521,2,BNCI2015-003,16,0.1,10,0.9775644645741329,0.9541984732824427,0.9541629132300979,0.9604976321652887
522,2,BNCI2015-003,16,0.1,11,0.9785781650609349,0.954675572519084,0.9513290274619002,0.9590643216810869
523,2,BNCI2015-003,16,0.1,12,0.9785894597738798,0.9551526717557252,0.9465659954010336,0.9537542881386842
524,2,BNCI2015-003,16,0.1,13,0.9787659396636434,0.9556297709923665,0.9348839890181075,0.945325728150879
525,2,BNCI2015-003,16,0.1,14,0.9787701751809978,0.9556297709923665,0.9334338444926694,0.9434649343250671
526,2,BNCI2015-003,16,0.1,15,0.9784129798841162,0.9623091603053435,0.9321496584845957,0.9417911590989448
527,2,BNCI2015-003,16,0.1,16,0.9785245151744468,0.9623091603053435,0.9306149369306728,0.940038843724921
528,2,BNCI2015-003,16,0.1,17,0.9782506183855337,0.9594465648854962,0.9300479530167375,0.9396316906229364
529,2,BNCI2015-003,16,0.1,18,0.9781334357387306,0.9551526717557252,0.9274181030465506,0.9371789973312973
530,2,BNCI2015-003,16,0.1,19,0.9781023752781323,0.9551526717557252,0.9262352059764949,0.9357196981578084
531,2,BNCI2015-003,16,0.1,20,0.9781136699910772,0.9527671755725191,0.9254094708946562,0.9352275088906641
532,2,BNCI2015-003,16,0.1,21,0.9780811976913607,0.9513358778625953,0.9245021669858903,0.9334954516947013
533,2,BNCI2015-003,16,0.1,22,0.978086845047833,0.9551526717557252,0.9184942232709324,0.9264382315158215
534,2,BNCI2015-003,16,0.1,23,0.9782393236725889,0.95706106870229,0.9173596418916687,0.9259876678870653
535,2,BNCI2015-003,16,0.1,24,0.9782647367767148,0.95706106870229,0.9168629418940383,0.9262502069262584
536,2,BNCI2015-003,16,0.1,25,0.9786868766730292,0.9561068702290076,0.9155412434003001,0.923971125979914
537,2,BNCI2015-003,16,0.1,26,0.9787094660989191,0.9561068702290076,0.9149602354903212,0.9236060784278441
538,2,BNCI2015-003,16,0.1,27,0.9788534736889661,0.9551526717557253,0.9123218216462442,0.9232068195702408
539,2,BNCI2015-003,16,0.1,28,0.9788492381716118,0.9556297709923665,0.910516623791299,0.9210470483627895
540,2,BNCI2015-003,16,0.1,29,0.978787117250415,0.9556297709923665,0.9091030297957844,0.9204113064068312
541,2,BNCI2015-003,16,0.1,30,0.9787786462157064,0.9561068702290076,0.9062697207015713,0.9184784505794814
542,2,BNCI2015-003,16,0.1,31,0.9787913527677694,0.9561068702290076,0.9031600306746311,0.9128223431150594
543,2,BNCI2015-003,16,0.1,32,0.9787786462157064,0.9561068702290076,0.9019108654576082,0.9111206622780955
544,2,BNCI2015-003,17,0.1,1,0.9488038898991383,0.9360687022900764,0.9922573601653959,0.9674305146012797
545,2,BNCI2015-003,17,0.1,2,0.9596072828309068,0.9565839694656488,0.9713057910981833,0.9434823355353154
546,2,BNCI2015-003,17,0.1,3,0.9638498593808238,0.9513358778625953,0.969296408046494,0.9433804681391228
547,2,BNCI2015-003,17,0.1,4,0.9717081559122175,0.9580152671755725,0.9658506689263494,0.9407606778313017
548,2,BNCI2015-003,17,0.1,5,0.9724409004145159,0.9618320610687023,0.9636681009566177,0.940392064254707
549,2,BNCI2015-003,17,0.1,6,0.9771126760563381,0.9599236641221374,0.9621813914953044,0.9395333030519086
550,2,BNCI2015-003,17,0.1,7,0.9770039644442436,0.9561068702290076,0.9602394121610007,0.938499497380916
551,2,BNCI2015-003,17,0.1,8,0.9778990704451247,0.9494274809160306,0.9575257799358278,0.9324403747196589
552,2,BNCI2015-003,17,0.1,9,0.9779498966533766,0.9494274809160306,0.9559416683360498,0.9308535770950053
553,2,BNCI2015-003,17,0.1,10,0.9779696624010301,0.9494274809160306,0.9556063211403041,0.9302054209162529
554,2,BNCI2015-003,17,0.1,11,0.9780684911392976,0.9470419847328244,0.9553310129820863,0.9303134198039732
555,2,BNCI2015-003,17,0.1,12,0.9782336763161165,0.9489503816793893,0.95381527004902,0.9300336724859438
556,2,BNCI2015-003,17,0.1,13,0.9780939042434237,0.9470419847328244,0.9530002400067694,0.9280394238198952
557,2,BNCI2015-003,17,0.1,14,0.9782647367767148,0.9475190839694656,0.948902186445998,0.925162794944017
558,2,BNCI2015-003,17,0.1,15,0.9781461422907938,0.946087786259542,0.9475199128484868,0.9237134563465503
559,2,BNCI2015-003,17,0.1,16,0.9778355376848097,0.9489503816793893,0.9464506123726949,0.9233756937424294
560,2,BNCI2015-003,17,0.1,17,0.9779922518269197,0.9479961832061069,0.9462247919970157,0.9233701731228116
561,2,BNCI2015-003,17,0.1,18,0.9781277883822583,0.9532442748091603,0.9454156182235144,0.9225712027109042
562,2,BNCI2015-003,17,0.1,19,0.9781306120604945,0.9532442748091603,0.9447983181827785,0.9224321971933795
563,2,BNCI2015-003,17,0.1,20,0.9780896687260692,0.9527671755725191,0.9439215529593191,0.9228824617163977
564,2,BNCI2015-003,17,0.1,21,0.978384743101754,0.9551526717557252,0.9432221511635274,0.9225282276594958
565,2,BNCI2015-003,17,0.1,22,0.9784016851711714,0.9551526717557252,0.9429150059920738,0.9217713296556657
566,2,BNCI2015-003,17,0.1,23,0.9788054711589504,0.9518129770992366,0.9406519137061032,0.9199665800375608
567,2,BNCI2015-003,17,0.1,24,0.9788450026542576,0.9518129770992366,0.9401931311149626,0.9205087589105778
568,2,BNCI2015-003,17,0.1,25,0.9788153540327773,0.9527671755725191,0.9382962713043455,0.9175935684081925
569,2,BNCI2015-003,17,0.1,26,0.978787117250415,0.9527671755725191,0.937905077106477,0.9172657649447422
570,2,BNCI2015-003,17,0.1,27,0.9787588804680529,0.9522900763358778,0.9369699223363616,0.916926794361945
571,2,BNCI2015-003,17,0.1,28,0.9788520618498482,0.9508587786259541,0.9358645786703383,0.9158323174808558
572,2,BNCI2015-003,17,0.1,29,0.9788181777110135,0.9513358778625954,0.9350677136445293,0.9145457757506188
573,2,BNCI2015-003,17,0.1,30,0.9788238250674859,0.9527671755725191,0.9332442531784266,0.9144258230092829
574,2,BNCI2015-003,17,0.1,31,0.9788322961021946,0.9532442748091603,0.9320755561056211,0.9130225160612999
575,2,BNCI2015-003,17,0.1,32,0.9788351197804308,0.9537213740458016,0.9318712056540224,0.9128420037449697
576,2,BNCI2015-003,18,0.1,1,0.9473327535380689,0.9756679389312977,0.9887302005252312,1.031596970672817
577,2,BNCI2015-003,18,0.1,2,0.9589719552277578,0.9837786259541985,0.9700899295819502,1.0048076112312287
578,2,BNCI2015-003,18,0.1,3,0.9661765702474671,0.991412213740458,0.9663029675546672,1.000265946099282
579,2,BNCI2015-003,18,0.1,4,0.9708525814066437,0.9923664122137404,0.9655063260835622,0.9994657452548926
580,2,BNCI2015-003,18,0.1,5,0.9725679659351458,0.9856870229007634,0.9630116470747581,0.9970425678547383
581,2,BNCI2015-003,18,0.1,6,0.9767865412200548,0.984732824427481,0.9618337883557332,0.9957605912811627
582,2,BNCI2015-003,18,0.1,7,0.9765239391440866,0.9813931297709924,0.9598527277711099,0.9941398243492461
583,2,BNCI2015-003,18,0.1,8,0.9771324418039915,0.976145038167939,0.9559116412438214,0.9929655751507177
584,2,BNCI2015-003,18,0.1,9,0.9771112642172199,0.9775763358778626,0.9537192267503248,0.98968240486718
585,2,BNCI2015-003,18,0.1,10,0.9771705614601806,0.976145038167939,0.9527273946262517,0.9892500325884482
586,2,BNCI2015-003,18,0.1,11,0.9771691496210625,0.9770992366412214,0.9523011308289031,0.9897843987068429
587,2,BNCI2015-003,18,0.1,12,0.9771027931825113,0.9770992366412214,0.9521458842026217,0.9895758542644727
588,2,BNCI2015-003,18,0.1,13,0.9768091306459447,0.9775763358778625,0.9509784317542151,0.9878049714772349
589,2,BNCI2015-003,18,0.1,14,0.9781800264296282,0.9790076335877863,0.9452647214236664,0.9842528097004024
590,2,BNCI2015-003,18,0.1,15,0.9781743790731559,0.9790076335877863,0.9409044172044854,0.9763475097796388
591,2,BNCI2015-003,18,0.1,16,0.9778115364198019,0.9742366412213741,0.9382536111478322,0.9731677036994226
592,2,BNCI2015-003,18,0.1,17,0.977733885268306,0.9747137404580153,0.9374398519708658,0.9716847512505887
593,2,BNCI2015-003,18,0.1,18,0.9777324734291878,0.9747137404580153,0.9372544757243604,0.9714495343348003
594,2,BNCI2015-003,18,0.1,19,0.9777423563030145,0.9747137404580153,0.9335905464411348,0.9688667346492981
595,2,BNCI2015-003,18,0.1,20,0.9781136699910772,0.9790076335877863,0.932815989146056,0.9673852358133112
596,2,BNCI2015-003,18,0.1,21,0.9780670793001797,0.978530534351145,0.9321782335179287,0.9667825230276782
597,2,BNCI2015-003,18,0.1,22,0.9781899093034551,0.9775763358778625,0.931951107158869,0.9663695296250114
598,2,BNCI2015-003,18,0.1,23,0.9780162530919279,0.9761450381679388,0.9316170997985688,0.9659359008320605
599,2,BNCI2015-003,18,0.1,24,0.9784793363226674,0.9780534351145038,0.9302875138327835,0.9651250578100292
600,2,BNCI2015-003,18,0.1,25,0.9783720365496911,0.9766221374045801,0.926999607809056,0.9605953881923256
601,2,BNCI2015-003,18,0.1,26,0.9784496877011871,0.976145038167939,0.926247714405406,0.9605487028919377
602,2,BNCI2015-003,18,0.1,27,0.9785739295435808,0.9761450381679388,0.9244955549549203,0.9581979565890107
603,2,BNCI2015-003,18,0.1,28,0.978617696556242,0.9761450381679388,0.9222278395367772,0.95828859969312
604,2,BNCI2015-003,18,0.1,29,0.9786402859821318,0.976145038167939,0.9209241099738946,0.9564867024691911
605,2,BNCI2015-003,18,0.1,30,0.9786501688559586,0.97662213740458,0.9197430554176529,0.9567191067569198
606,2,BNCI2015-003,18,0.1,31,0.9786981713859743,0.97662213740458,0.9188142016703952,0.9555101746128486
607,2,BNCI2015-003,18,0.1,32,0.9785499282785728,0.9751908396946565,0.9174214388779772,0.9548566073182133
608,2,BNCI2015-003,19,0.1,1,0.9489140133503507,0.9370229007633587,0.9922394620392303,0.9757754180361239
609,2,BNCI2015-003,19,0.1,2,0.959893886171883,0.9618320610687023,0.9724727888167038,0.9624060728504829
610,2,BNCI2015-003,19,0.1,3,0.9654494731016412,0.9584923664122137,0.967732642101282,0.9606080869768433
611,2,BNCI2015-003,19,0.1,4,0.9694647435535426,0.9604007633587787,0.9665104065014518,0.9596396959777374
612,2,BNCI2015-003,19,0.1,5,0.9719072252278708,0.9532442748091603,0.964880331993045,0.9580070674566367
613,2,BNCI2015-003,19,0.1,6,0.9724070162756812,0.9599236641221374,0.9633697532768398,0.9574494071039863
614,2,BNCI2015-003,19,0.1,7,0.9757361329161819,0.9666030534351145,0.9614868286351387,0.9539362350592102
615,2,BNCI2015-003,19,0.1,8,0.9763121632763704,0.9627862595419848,0.95980816406582,0.9519412524027644
616,2,BNCI2015-003,19,0.1,9,0.9766735940906062,0.9670801526717557,0.9595343056215082,0.9520235136588842
617,2,BNCI2015-003,19,0.1,10,0.9767328913335668,0.9680343511450382,0.9592762710900354,0.9521930844667402
618,2,BNCI2015-003,19,0.1,11,0.9767837175418187,0.9689885496183206,0.9591112186298048,0.9520980395688354
619,2,BNCI2015-003,19,0.1,12,0.9767427742073935,0.9685114503816794,0.958487773531398,0.9517508123898972
620,2,BNCI2015-003,19,0.1,13,0.977630821012684,0.9666030534351145,0.9539471350441666,0.9451912053858996
621,2,BNCI2015-003,19,0.1,14,0.9778157719371562,0.967557251908397,0.9496852091937591,0.9431614350707296
622,2,BNCI2015-003,19,0.1,15,0.9782915617199589,0.9661259541984732,0.9422507095578909,0.937300849418799
623,2,BNCI2015-003,19,0.1,16,0.9779117769971876,0.9646946564885496,0.9385276664806179,0.9358867207038802
624,2,BNCI2015-003,19,0.1,17,0.9779767215966206,0.9632633587786259,0.9384140548405979,0.9360338064535138
625,2,BNCI2015-003,19,0.1,18,0.9779668387227939,0.9632633587786259,0.9374758743934951,0.9355734517193864
626,2,BNCI2015-003,19,0.1,19,0.9778355376848099,0.9632633587786259,0.9318191647119222,0.9338703959940318
627,2,BNCI2015-003,19,0.1,20,0.9778242429718649,0.9637404580152672,0.9313018414568698,0.9324867500749832
628,2,BNCI2015-003,19,0.1,21,0.9775870540000225,0.9642175572519085,0.9291577767278113,0.9298475220499629
629,2,BNCI2015-003,19,0.1,22,0.9775997605520856,0.9646946564885496,0.9264942303730378,0.929347226396386
630,2,BNCI2015-003,19,0.1,23,0.9775475225047154,0.9670801526717556,0.9256365936156603,0.9287920673249523
631,2,BNCI2015-003,19,0.1,24,0.9775390514700069,0.9661259541984732,0.9252884295254798,0.9282798174726837
632,2,BNCI2015-003,19,0.1,25,0.977488225261755,0.9675572519083969,0.9227219113570422,0.9258043922070034
633,2,BNCI2015-003,19,0.1,26,0.9776407038865108,0.9623091603053435,0.9220478924980887,0.9250898621214243
634,2,BNCI2015-003,19,0.1,27,0.9778962467668885,0.9618320610687023,0.9213808134309553,0.9243562210723522
635,2,BNCI2015-003,19,0.1,28,0.9780896687260693,0.9627862595419847,0.9202048326395571,0.9231718926915002
636,2,BNCI2015-003,19,0.1,29,0.978112258151959,0.9627862595419847,0.9196329670895055,0.922460010798139
637,2,BNCI2015-003,19,0.1,30,0.9783325050543841,0.9632633587786259,0.9190727714589793,0.9218550418094988
638,2,BNCI2015-003,19,0.1,31,0.9783183866632029,0.9632633587786259,0.9188648043392773,0.9216569096903863
639,2,BNCI2015-003,19,0.1,32,0.9784327456317699,0.9632633587786259,0.9186548154123679,0.9214770513403995
