,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,5,BNCI2015-003,15,0.5,15,0.917138811942136,0.8337777777777777,0.9018947698903329,0.7995557377533501
495,5,BNCI2015-003,15,0.5,16,0.9186014158202525,0.8222222222222223,0.8928996297134487,0.793568898490532
496,5,BNCI2015-003,15,0.5,17,0.9194213604185903,0.8222222222222222,0.8820498017923771,0.7845234917592824
497,5,BNCI2015-003,15,0.5,18,0.9225213911972915,0.8231111111111111,0.8488370495742537,0.7584160485214292
498,5,BNCI2015-003,15,0.5,19,0.9225952600800247,0.8222222222222222,0.8423473765563588,0.7553564319411906
499,5,BNCI2015-003,15,0.5,20,0.9234669128962758,0.8231111111111111,0.8278105151473583,0.7553815990778668
500,5,BNCI2015-003,15,0.5,21,0.9229128962757772,0.824888888888889,0.8190987983228337,0.7558481823057664
501,5,BNCI2015-003,15,0.5,22,0.9231148045552476,0.8240000000000001,0.8069373337927708,0.7495979229355162
502,5,BNCI2015-003,15,0.5,23,0.9230901815943366,0.8240000000000001,0.8014191092926004,0.7499300835644003
503,5,BNCI2015-003,15,0.5,24,0.9235777162203754,0.8284444444444444,0.7898192258945402,0.7389288228357804
504,5,BNCI2015-003,15,0.5,25,0.9238411819021237,0.8275555555555556,0.7868517721417301,0.7379812227551821
505,5,BNCI2015-003,15,0.5,26,0.9241686672822407,0.8266666666666667,0.7829457978170118,0.735900741062481
506,5,BNCI2015-003,15,0.5,27,0.9244198214835334,0.8266666666666667,0.7804495492125871,0.733268836895812
507,5,BNCI2015-003,15,0.5,28,0.9245503231763619,0.8266666666666667,0.7791693457160401,0.7338919565332668
508,5,BNCI2015-003,15,0.5,29,0.9253776546629733,0.8302222222222222,0.7737734779601645,0.7324100354837708
509,5,BNCI2015-003,15,0.5,30,0.9256041859033549,0.8293333333333334,0.7663385393387261,0.7390238277785547
510,5,BNCI2015-003,15,0.5,31,0.9257076023391813,0.8302222222222223,0.7643348558580275,0.7363695636353227
511,5,BNCI2015-003,15,0.5,32,0.9260375500153893,0.8311111111111111,0.7551316456232081,0.7214385851697791
512,5,BNCI2015-003,16,0.5,1,0.8420757156048014,0.7768888888888889,0.986774048248614,0.9716978755427397
513,5,BNCI2015-003,16,0.5,2,0.8726549707602339,0.7751111111111111,0.9622573307335961,0.9521961430439142
514,5,BNCI2015-003,16,0.5,3,0.8938381040320099,0.792,0.9491183911476321,0.9419786193042882
515,5,BNCI2015-003,16,0.5,4,0.8995727916281933,0.7795555555555556,0.9448226829057232,0.9464023326333473
516,5,BNCI2015-003,16,0.5,5,0.9076565096952909,0.7937777777777777,0.9406708959590433,0.9410102396758658
517,5,BNCI2015-003,16,0.5,6,0.9106161895967991,0.7955555555555556,0.9368123327816097,0.9423585599774917
518,5,BNCI2015-003,16,0.5,7,0.9112046783625729,0.7973333333333332,0.9332681099296294,0.9411705435672003
519,5,BNCI2015-003,16,0.5,8,0.9122265312403817,0.7991111111111111,0.9296130635388643,0.9426257167764173
520,5,BNCI2015-003,16,0.5,9,0.9128076331178824,0.7964444444444445,0.921713374096155,0.9316837810693883
521,5,BNCI2015-003,16,0.5,10,0.9155703293321023,0.7848888888888889,0.9156687345207265,0.9323035167718744
522,5,BNCI2015-003,16,0.5,11,0.9170600184672206,0.7804444444444444,0.9044600966601345,0.9147081469750754
523,5,BNCI2015-003,16,0.5,12,0.918049861495845,0.784,0.8986886494923001,0.9109249716275438
524,5,BNCI2015-003,16,0.5,13,0.9215906432748538,0.7937777777777777,0.8810953893326549,0.9179764673537371
525,5,BNCI2015-003,16,0.5,14,0.9234644506001846,0.8035555555555556,0.8774811284758738,0.9129440146462434
526,5,BNCI2015-003,16,0.5,15,0.9240307787011388,0.8017777777777778,0.8727175696074478,0.9105223261603484
527,5,BNCI2015-003,16,0.5,16,0.9243902739304402,0.8044444444444444,0.8646453471470668,0.9024401759829288
528,5,BNCI2015-003,16,0.5,17,0.9245724838411818,0.8035555555555556,0.8616179209170314,0.9027576684362172
529,5,BNCI2015-003,16,0.5,18,0.9248531855955678,0.8044444444444444,0.8600060737556501,0.9012863791201563
530,5,BNCI2015-003,16,0.5,19,0.9258208679593721,0.8071111111111111,0.8518527231442227,0.8940362280150438
531,5,BNCI2015-003,16,0.5,20,0.9274681440443212,0.8106666666666666,0.8480141684266094,0.8895025429101229
532,5,BNCI2015-003,16,0.5,21,0.9300240073868882,0.8062222222222222,0.8334514293503213,0.88096196674831
533,5,BNCI2015-003,16,0.5,22,0.9301668205601724,0.8071111111111111,0.8301864364844171,0.8763311287902477
534,5,BNCI2015-003,16,0.5,23,0.9302382271468144,0.808,0.827895223623421,0.8756998866640773
535,5,BNCI2015-003,16,0.5,24,0.9304918436441982,0.8115555555555556,0.8190529775897292,0.8696314122588475
536,5,BNCI2015-003,16,0.5,25,0.930792243767313,0.8124444444444444,0.8031274772351114,0.847234127255188
537,5,BNCI2015-003,16,0.5,26,0.9315875654047399,0.8115555555555556,0.7916839068655249,0.8445737093866926
538,5,BNCI2015-003,16,0.5,27,0.9317746999076639,0.8124444444444445,0.7862441134441369,0.8402947015016733
539,5,BNCI2015-003,16,0.5,28,0.9328285626346566,0.8106666666666668,0.7750113681329965,0.8285400386555638
540,5,BNCI2015-003,16,0.5,29,0.9336485072329948,0.816,0.7643671206571704,0.8106516440087955
541,5,BNCI2015-003,16,0.5,30,0.9341606648199444,0.8177777777777777,0.7584231189613547,0.8052916909118523
542,5,BNCI2015-003,16,0.5,31,0.934495537088335,0.816,0.7501367176049004,0.7941128095927737
543,5,BNCI2015-003,16,0.5,32,0.9346137273007079,0.8142222222222222,0.7379904537022842,0.7869845657272796
544,5,BNCI2015-003,17,0.5,1,0.8405712526931364,0.8231111111111111,0.9899305696291077,0.9283083143547571
545,5,BNCI2015-003,17,0.5,2,0.8667429978454909,0.8213333333333332,0.9678036236267623,0.9094742471739422
546,5,BNCI2015-003,17,0.5,3,0.8910310864881502,0.8177777777777777,0.9537465283445127,0.9008160505325138
547,5,BNCI2015-003,17,0.5,4,0.8960837180670974,0.8328888888888889,0.9497875942782024,0.8984210129363575
548,5,BNCI2015-003,17,0.5,5,0.9039187442289935,0.8382222222222222,0.9455647347488263,0.8969736778345259
549,5,BNCI2015-003,17,0.5,6,0.9077476146506617,0.8248888888888889,0.9419307309400137,0.8932379793772939
550,5,BNCI2015-003,17,0.5,7,0.9081243459526008,0.8293333333333333,0.9401639064959374,0.8931364159997971
551,5,BNCI2015-003,17,0.5,8,0.9080800246229608,0.8266666666666667,0.9377893705368522,0.8940905278249374
552,5,BNCI2015-003,17,0.5,9,0.9085330871037243,0.8266666666666667,0.9356413088723248,0.8945371457786759
553,5,BNCI2015-003,17,0.5,10,0.9102443828870421,0.8266666666666667,0.9326270724996923,0.8921128995981723
554,5,BNCI2015-003,17,0.5,11,0.9155530932594644,0.832,0.9280815999888604,0.8896805791935356
555,5,BNCI2015-003,17,0.5,12,0.920211757463835,0.8213333333333332,0.9241631977947862,0.886261805652714
556,5,BNCI2015-003,17,0.5,13,0.922883348722684,0.8391111111111111,0.9164394483522191,0.8770143024482203
557,5,BNCI2015-003,17,0.5,14,0.9231468144044321,0.8417777777777777,0.9109355111226451,0.8744033898709881
558,5,BNCI2015-003,17,0.5,15,0.9237377654662974,0.8444444444444443,0.8974227287065308,0.8705528286305395
559,5,BNCI2015-003,17,0.5,16,0.9254392120652508,0.8479999999999999,0.8898617827140367,0.8567846348645474
560,5,BNCI2015-003,17,0.5,17,0.9256583564173592,0.8488888888888888,0.8858838814325039,0.8585106028297622
561,5,BNCI2015-003,17,0.5,18,0.9258011695906433,0.8515555555555555,0.8788266310783507,0.8557799292377227
562,5,BNCI2015-003,17,0.5,19,0.9264906124961527,0.8595555555555555,0.8703019116928132,0.8470630817501931
563,5,BNCI2015-003,17,0.5,20,0.9275518621114187,0.8577777777777779,0.8639500087803778,0.8419449984289085
564,5,BNCI2015-003,17,0.5,21,0.9287485380116959,0.8604444444444443,0.8558957056503088,0.8285143186697158
565,5,BNCI2015-003,17,0.5,22,0.9294232071406586,0.8604444444444446,0.8467862673056844,0.8280185563515029
566,5,BNCI2015-003,17,0.5,23,0.9296940597106802,0.863111111111111,0.8384848554433971,0.8298029584611184
567,5,BNCI2015-003,17,0.5,24,0.9297457679285934,0.8675555555555555,0.8270193957207009,0.8246579271369434
568,5,BNCI2015-003,17,0.5,25,0.9302283779624501,0.8728888888888888,0.8207610843923949,0.8221405622498686
569,5,BNCI2015-003,17,0.5,26,0.9301914435210834,0.8737777777777778,0.8163221154372007,0.8187857834839127
570,5,BNCI2015-003,17,0.5,27,0.9304278239458295,0.8808888888888888,0.8025470098658591,0.7991755761882574
571,5,BNCI2015-003,17,0.5,28,0.9315851031086488,0.8684444444444446,0.7953020542787442,0.7964288336482961
572,5,BNCI2015-003,17,0.5,29,0.9332619267466913,0.8799999999999999,0.7825137333748335,0.7955911477151874
573,5,BNCI2015-003,17,0.5,30,0.9339070483225608,0.8782222222222222,0.7736793698512066,0.7939149373085048
574,5,BNCI2015-003,17,0.5,31,0.934192674669129,0.8782222222222222,0.7697079122147116,0.7905818442355146
575,5,BNCI2015-003,17,0.5,32,0.9341434287473068,0.8808888888888888,0.7577507843583273,0.7797374548702524
576,5,BNCI2015-003,18,0.5,1,0.8416620498614957,0.7635555555555555,0.9876265779543559,0.9550284181587229
577,5,BNCI2015-003,18,0.5,2,0.8724555247768544,0.744,0.9638298432394605,0.9344094841165712
578,5,BNCI2015-003,18,0.5,3,0.8920529393659588,0.7786666666666666,0.9508675514208007,0.9247681231568056
579,5,BNCI2015-003,18,0.5,4,0.8967805478608804,0.8079999999999999,0.9454645380484974,0.925748427429359
580,5,BNCI2015-003,18,0.5,5,0.9021237303785781,0.8248888888888889,0.9414959772601833,0.9251765739146539
581,5,BNCI2015-003,18,0.5,6,0.9028870421668205,0.8266666666666667,0.9373356356279952,0.9239896173370972
582,5,BNCI2015-003,18,0.5,7,0.9061668205601724,0.8524444444444444,0.9337148313043038,0.9098032814724983
583,5,BNCI2015-003,18,0.5,8,0.9075063096337334,0.8577777777777778,0.9301986779840833,0.9085961526359077
584,5,BNCI2015-003,18,0.5,9,0.9075038473376423,0.8524444444444444,0.9276738507262983,0.9086543500996396
585,5,BNCI2015-003,18,0.5,10,0.9108673437980919,0.8471111111111111,0.9196645096592966,0.9122916023243413
586,5,BNCI2015-003,18,0.5,11,0.9115075407817791,0.848,0.9133486645385149,0.9086124776553691
587,5,BNCI2015-003,18,0.5,12,0.9119236688211757,0.8462222222222222,0.9113814612526177,0.905554868453249
588,5,BNCI2015-003,18,0.5,13,0.9163607263773468,0.8337777777777777,0.9069827704719219,0.9045775987024017
589,5,BNCI2015-003,18,0.5,14,0.9186580486303478,0.8355555555555556,0.9037578612005287,0.9068338461832941
590,5,BNCI2015-003,18,0.5,15,0.9190717143736533,0.8373333333333334,0.9000247486462624,0.9026398904680866
591,5,BNCI2015-003,18,0.5,16,0.9198571868267159,0.8444444444444444,0.8980792506262398,0.9028661720376486
592,5,BNCI2015-003,18,0.5,17,0.9207633117882426,0.8382222222222222,0.895930763579868,0.9020524790933531
593,5,BNCI2015-003,18,0.5,18,0.9222628501077255,0.8391111111111111,0.893419951125258,0.8986815291448716
594,5,BNCI2015-003,18,0.5,19,0.9237205293936596,0.8488888888888889,0.8897659700194582,0.8959813297655835
595,5,BNCI2015-003,18,0.5,20,0.9246414281317328,0.8577777777777778,0.8705588549839193,0.8859378047043349
596,5,BNCI2015-003,18,0.5,21,0.9254638350261618,0.8595555555555556,0.8501934552253203,0.8690306652117837
597,5,BNCI2015-003,18,0.5,22,0.9266678978147124,0.8568888888888888,0.8340985246490542,0.8551934509547341
598,5,BNCI2015-003,18,0.5,23,0.9278276392736227,0.856,0.8280967518730743,0.8512551519455613
599,5,BNCI2015-003,18,0.5,24,0.9281575869498307,0.8604444444444445,0.8248906659249703,0.8499440567100721
600,5,BNCI2015-003,18,0.5,25,0.9284382887042167,0.8595555555555555,0.8118043478759644,0.8366185711970815
601,5,BNCI2015-003,18,0.5,26,0.9292040627885503,0.8533333333333334,0.7887964181790184,0.8123173549357783
602,5,BNCI2015-003,18,0.5,27,0.9298171745152355,0.8453333333333333,0.7757452963076089,0.7968588497139977
603,5,BNCI2015-003,18,0.5,28,0.9304007386888273,0.856,0.7715605218419637,0.7939899436458409
604,5,BNCI2015-003,18,0.5,29,0.9313142505386273,0.8568888888888888,0.7612172411699196,0.7863857844137251
605,5,BNCI2015-003,18,0.5,30,0.9317008310249307,0.8577777777777778,0.7549687419685713,0.7779799841862569
606,5,BNCI2015-003,18,0.5,31,0.9324444444444444,0.8604444444444445,0.7502793501152244,0.7729130249924463
607,5,BNCI2015-003,18,0.5,32,0.9324567559249,0.8684444444444446,0.7400428434517224,0.77396075537153
608,5,BNCI2015-003,19,0.5,1,0.8327263773468759,0.9075555555555556,0.9806112072190526,1.0655645048213043
609,5,BNCI2015-003,19,0.5,2,0.8649996922129887,0.9413333333333334,0.9569369373903132,1.0407739032578527
610,5,BNCI2015-003,19,0.5,3,0.8876109572176054,0.9475555555555556,0.9438561582326476,1.0255539058858272
611,5,BNCI2015-003,19,0.5,4,0.8951381963681132,0.9235555555555556,0.9390715601935724,1.0214375934151037
612,5,BNCI2015-003,19,0.5,5,0.9016534318251771,0.9466666666666665,0.935422720937427,1.023145387790306
613,5,BNCI2015-003,19,0.5,6,0.9018750384733764,0.9466666666666668,0.9325070788480372,1.0200468049054545
614,5,BNCI2015-003,19,0.5,7,0.9042265312403817,0.944,0.9296464876730187,1.0181229573657522
615,5,BNCI2015-003,19,0.5,8,0.9048421052631579,0.9422222222222222,0.9265762621005533,1.015284133758213
616,5,BNCI2015-003,19,0.5,9,0.9056152662357649,0.943111111111111,0.9218364085828454,1.0145528636232182
617,5,BNCI2015-003,19,0.5,10,0.9059181286549709,0.9422222222222222,0.920302684603336,1.011669619136885
618,5,BNCI2015-003,19,0.5,11,0.913996922129886,0.9386666666666665,0.9169345027339155,1.0086801205596823
619,5,BNCI2015-003,19,0.5,12,0.9170747922437672,0.9342222222222222,0.9063487312055537,0.9952374878952067
620,5,BNCI2015-003,19,0.5,13,0.918497999384426,0.9368888888888889,0.8873493025085964,0.97730821403423
621,5,BNCI2015-003,19,0.5,14,0.9204530624807634,0.9368888888888889,0.8703606977752084,0.948073207524851
622,5,BNCI2015-003,19,0.5,15,0.9205540166204986,0.9368888888888889,0.8636621539877777,0.9381396219047294
623,5,BNCI2015-003,19,0.5,16,0.9230236995998767,0.9324444444444445,0.857190257460456,0.9327153343315295
624,5,BNCI2015-003,19,0.5,17,0.9229276700523238,0.9324444444444445,0.8502518021200757,0.9158014079491545
625,5,BNCI2015-003,19,0.5,18,0.9237968605724838,0.9342222222222223,0.8434936307007717,0.9061149015935702
626,5,BNCI2015-003,19,0.5,19,0.926638350261619,0.9359999999999999,0.8310434772832657,0.8933858406239849
627,5,BNCI2015-003,19,0.5,20,0.9288568790397046,0.9297777777777778,0.8169713723801831,0.8911473145396047
628,5,BNCI2015-003,19,0.5,21,0.9294232071406586,0.9359999999999999,0.8060171914694425,0.8664676734519707
629,5,BNCI2015-003,19,0.5,22,0.9291178824253616,0.9386666666666666,0.7937671037231221,0.845299695000425
630,5,BNCI2015-003,19,0.5,23,0.9292286857494613,0.9386666666666666,0.7811132195136753,0.8351473992709497
631,5,BNCI2015-003,19,0.5,24,0.929595567867036,0.9422222222222222,0.7735978435924047,0.825483164035818
632,5,BNCI2015-003,19,0.5,25,0.9302160664819943,0.9404444444444444,0.7645829306592653,0.8154522286728284
633,5,BNCI2015-003,19,0.5,26,0.9312305324715298,0.9413333333333334,0.75857397818689,0.8046147314632416
634,5,BNCI2015-003,19,0.5,27,0.9316048014773776,0.944,0.7525185960030002,0.7994589852659147
635,5,BNCI2015-003,19,0.5,28,0.9319101261926747,0.944,0.7498591758446388,0.8001802507247922
636,5,BNCI2015-003,19,0.5,29,0.9320233918128654,0.9493333333333334,0.7430073775103244,0.7947154369498892
637,5,BNCI2015-003,19,0.5,30,0.9325084641428132,0.9475555555555555,0.7331477685089767,0.7869289348140527
638,5,BNCI2015-003,19,0.5,31,0.9326488150200061,0.9493333333333334,0.7243372048450214,0.782891202110867
639,5,BNCI2015-003,19,0.5,32,0.9329467528470299,0.9493333333333334,0.7214001608175984,0.7817050183909166
