,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,4,BNCI2015-003,7,0.2,24,0.9350544783010157,0.8666666666666667,0.9135039089486389,0.9142993544192252
248,4,BNCI2015-003,7,0.2,25,0.9354656817482303,0.8604444444444445,0.9094048624036559,0.912791230151647
249,4,BNCI2015-003,7,0.2,26,0.9364653739612188,0.8604444444444445,0.903797769289027,0.9078427910346598
250,4,BNCI2015-003,7,0.2,27,0.9364998461064943,0.8604444444444445,0.9029180557036696,0.9067708537262358
251,4,BNCI2015-003,7,0.2,28,0.9366106494305941,0.8595555555555556,0.9022480938120063,0.9059583900588873
252,4,BNCI2015-003,7,0.2,29,0.9365811018775007,0.8595555555555556,0.8981248807555197,0.9057406896951408
253,4,BNCI2015-003,7,0.2,30,0.9364949215143121,0.856,0.8960481084184372,0.9023978978579384
254,4,BNCI2015-003,7,0.2,31,0.9367140658664204,0.8542222222222222,0.893817507980605,0.9013741142661775
255,4,BNCI2015-003,7,0.2,32,0.9367436134195136,0.8524444444444444,0.8896821503853164,0.896797083919259
256,4,BNCI2015-003,8,0.2,1,0.8637242228377963,0.7831111111111112,0.9919522742827744,0.9879493793258939
257,4,BNCI2015-003,8,0.2,2,0.902099107417667,0.8782222222222222,0.9806200888755787,0.9796159968357682
258,4,BNCI2015-003,8,0.2,3,0.9099316712834719,0.8568888888888888,0.9695510244508546,0.9616930312427168
259,4,BNCI2015-003,8,0.2,4,0.9104561403508773,0.8417777777777777,0.9678030823023301,0.960877551018697
260,4,BNCI2015-003,8,0.2,5,0.914605109264389,0.8444444444444444,0.9555087202573728,0.9530994571243077
261,4,BNCI2015-003,8,0.2,6,0.9222234533702677,0.8248888888888889,0.9528934553516832,0.9511115704859752
262,4,BNCI2015-003,8,0.2,7,0.9275814096645121,0.8391111111111111,0.950957429551996,0.9506086419908716
263,4,BNCI2015-003,8,0.2,8,0.9289750692520774,0.8426666666666667,0.9496577158534091,0.9490299814150095
264,4,BNCI2015-003,8,0.2,9,0.9307356109572176,0.8435555555555555,0.9469881282437751,0.9468187215738288
265,4,BNCI2015-003,8,0.2,10,0.9307257617728532,0.848,0.9463989991121781,0.9477013283897984
266,4,BNCI2015-003,8,0.2,11,0.9310433979686058,0.8586666666666667,0.940924015935101,0.9406257587168141
267,4,BNCI2015-003,8,0.2,12,0.9311763619575254,0.8586666666666667,0.9403135863811448,0.9415848100563557
268,4,BNCI2015-003,8,0.2,13,0.9320406278855031,0.8586666666666667,0.9381011314656297,0.9398571864210978
269,4,BNCI2015-003,8,0.2,14,0.9320775623268698,0.8586666666666667,0.9364354650558144,0.9381080541168766
270,4,BNCI2015-003,8,0.2,15,0.9326266543551863,0.8542222222222222,0.9328703522929418,0.9342548828363231
271,4,BNCI2015-003,8,0.2,16,0.9337076023391813,0.8462222222222222,0.9230722818379239,0.9277297656249656
272,4,BNCI2015-003,8,0.2,17,0.9338651892890121,0.8497777777777777,0.9209232975680478,0.9236946399423843
273,4,BNCI2015-003,8,0.2,18,0.9338947368421053,0.8488888888888888,0.9203528780777576,0.9228950437287907
274,4,BNCI2015-003,8,0.2,19,0.9341606648199445,0.8373333333333333,0.9049575379787955,0.9110258973590446
275,4,BNCI2015-003,8,0.2,20,0.9339045860264696,0.8364444444444444,0.8988656985480685,0.9043586353641672
276,4,BNCI2015-003,8,0.2,21,0.9340277008310249,0.8373333333333334,0.8919205750777567,0.8968906840815457
277,4,BNCI2015-003,8,0.2,22,0.9344512157586949,0.8355555555555556,0.8897597256822072,0.8955430790146761
278,4,BNCI2015-003,8,0.2,23,0.9346063404124346,0.8373333333333333,0.8870290696217688,0.8907016431082774
279,4,BNCI2015-003,8,0.2,24,0.9346826715912588,0.8373333333333333,0.8850743333138661,0.8861668867520941
280,4,BNCI2015-003,8,0.2,25,0.9347245306248076,0.8382222222222222,0.8817802656930163,0.8828459856236006
281,4,BNCI2015-003,8,0.2,26,0.9352145275469375,0.8346666666666667,0.8802427352990554,0.8820186989936392
282,4,BNCI2015-003,8,0.2,27,0.9360960295475531,0.8293333333333334,0.877072748650762,0.882267874769672
283,4,BNCI2015-003,8,0.2,28,0.9362216066481994,0.8293333333333334,0.875502430702788,0.8804173975146786
284,4,BNCI2015-003,8,0.2,29,0.9362043705755617,0.8302222222222222,0.8684883559890947,0.8704705229909612
285,4,BNCI2015-003,8,0.2,30,0.9364604493690367,0.8275555555555556,0.8665857255558506,0.8685327044617146
286,4,BNCI2015-003,8,0.2,31,0.9369750692520776,0.8204444444444445,0.863666251325435,0.8637366981326149
287,4,BNCI2015-003,8,0.2,32,0.9372631578947368,0.8195555555555556,0.8600899717759085,0.8633256266419246
288,4,BNCI2015-003,9,0.2,1,0.8622296091104955,0.8115555555555556,0.9915455370846815,1.008750290313355
289,4,BNCI2015-003,9,0.2,2,0.9049159741458911,0.808888888888889,0.979414632562785,1.0000298558282799
290,4,BNCI2015-003,9,0.2,3,0.9139550630963373,0.7875555555555556,0.9677483657758299,0.9847699941002794
291,4,BNCI2015-003,9,0.2,4,0.9142136041859034,0.7911111111111111,0.9658669818162767,0.9834975960079199
292,4,BNCI2015-003,9,0.2,5,0.9187319175130809,0.7955555555555556,0.957166705894947,0.9808901565778253
293,4,BNCI2015-003,9,0.2,6,0.9260400123114806,0.7786666666666667,0.95386213696912,0.9787768504468044
294,4,BNCI2015-003,9,0.2,7,0.9296718990458602,0.7946666666666666,0.952049312236926,0.9773730831120812
295,4,BNCI2015-003,9,0.2,8,0.9312329947676208,0.7884444444444444,0.9503296867632857,0.9760056615842029
296,4,BNCI2015-003,9,0.2,9,0.9326143428747307,0.8026666666666668,0.9486231494972509,0.9756137232788044
297,4,BNCI2015-003,9,0.2,10,0.9330649430594029,0.8071111111111111,0.9474555673589133,0.9756403662811899
298,4,BNCI2015-003,9,0.2,11,0.9329812249923053,0.8026666666666666,0.945814475223545,0.9752735973980656
299,4,BNCI2015-003,9,0.2,12,0.9343945829485996,0.8106666666666666,0.9417907957088782,0.9715170568616561
300,4,BNCI2015-003,9,0.2,13,0.9345644813788858,0.8151111111111111,0.9404856520911715,0.9713401687944958
301,4,BNCI2015-003,9,0.2,14,0.9343896583564173,0.8115555555555556,0.936147895405859,0.9666693247589864
302,4,BNCI2015-003,9,0.2,15,0.9355690981840566,0.8097777777777778,0.9288469721242759,0.9537447688079874
303,4,BNCI2015-003,9,0.2,16,0.9359556786703602,0.8088888888888889,0.925236082248967,0.9521020485624948
304,4,BNCI2015-003,9,0.2,17,0.9367140658664204,0.8071111111111111,0.9195661003365053,0.9507493670419108
305,4,BNCI2015-003,9,0.2,18,0.9369504462911664,0.8053333333333333,0.9156858787944832,0.9471432488725494
306,4,BNCI2015-003,9,0.2,19,0.9371006463527238,0.808,0.9143016368146573,0.9466043443368222
307,4,BNCI2015-003,9,0.2,20,0.9371991381963681,0.808,0.9120211394802074,0.9457204254001369
308,4,BNCI2015-003,9,0.2,21,0.9373591874422899,0.8026666666666666,0.9109725058686613,0.944349962922197
309,4,BNCI2015-003,9,0.2,22,0.9375807940904894,0.8053333333333333,0.9103724035616296,0.9441726076135247
310,4,BNCI2015-003,9,0.2,23,0.9378910433979686,0.7973333333333333,0.9018353046456982,0.9315549039222337
311,4,BNCI2015-003,9,0.2,24,0.9382825484764543,0.8017777777777778,0.9009128065992007,0.9301984987839828
312,4,BNCI2015-003,9,0.2,25,0.9381151123422591,0.8,0.8979703351675566,0.9290424441174752
313,4,BNCI2015-003,9,0.2,26,0.9387331486611264,0.7973333333333333,0.8966508608023218,0.9289277680893329
314,4,BNCI2015-003,9,0.2,27,0.9391591258848877,0.7955555555555555,0.8883176968289362,0.9208307164064197
315,4,BNCI2015-003,9,0.2,28,0.939425053862727,0.7955555555555556,0.8840832332515421,0.9171935688680042
316,4,BNCI2015-003,9,0.2,29,0.9395826408125577,0.7902222222222223,0.8790346730183497,0.914879980269151
317,4,BNCI2015-003,9,0.2,30,0.9397008310249306,0.7902222222222222,0.8775272501905462,0.9127254791863333
318,4,BNCI2015-003,9,0.2,31,0.939892890120037,0.7919999999999999,0.8762252678669815,0.9124829940151857
319,4,BNCI2015-003,9,0.2,32,0.9399741458910436,0.7919999999999999,0.8753130112488441,0.9127527017554083
320,4,BNCI2015-003,10,0.2,1,0.861490920283164,0.8524444444444444,0.9898737428199793,1.0401248542567516
321,4,BNCI2015-003,10,0.2,2,0.8994989227454601,0.9102222222222223,0.978004989830335,1.028615587203838
322,4,BNCI2015-003,10,0.2,3,0.9083311788242535,0.9155555555555556,0.9661029383628985,1.0232569470241597
323,4,BNCI2015-003,10,0.2,4,0.9084641428131732,0.9146666666666666,0.9642099018470487,1.0223564059415233
324,4,BNCI2015-003,10,0.2,5,0.9145189289012005,0.9191111111111111,0.9557708416830442,1.0126645799571283
325,4,BNCI2015-003,10,0.2,6,0.9213271775931056,0.9288888888888889,0.9531027151324267,1.01541899651985
326,4,BNCI2015-003,10,0.2,7,0.9263404124345953,0.92,0.9514670495639906,1.0133423409099689
327,4,BNCI2015-003,10,0.2,8,0.9283841181902124,0.9226666666666666,0.9499393417017982,1.0128810458385828
328,4,BNCI2015-003,10,0.2,9,0.9306642043705755,0.9146666666666666,0.9465124521033373,1.0121792368923082
329,4,BNCI2015-003,10,0.2,10,0.9308513388734996,0.912,0.9410809001531908,1.007955992560979
330,4,BNCI2015-003,10,0.2,11,0.9308587257617729,0.912,0.9378997519222612,1.0045482106939512
331,4,BNCI2015-003,10,0.2,12,0.9313290243151738,0.9102222222222223,0.9338719786246594,1.0020120810179736
332,4,BNCI2015-003,10,0.2,13,0.9314816866728224,0.9102222222222223,0.9325626376378577,1.0018618326807913
333,4,BNCI2015-003,10,0.2,14,0.9319076638965835,0.9093333333333334,0.9301086667649678,1.0002996029249738
334,4,BNCI2015-003,10,0.2,15,0.931801785164666,0.9102222222222223,0.9292192819262259,0.9994747039219558
335,4,BNCI2015-003,10,0.2,16,0.9324001231148046,0.9057777777777778,0.9274601536955888,0.9958509508791406
336,4,BNCI2015-003,10,0.2,17,0.9325355493998154,0.9057777777777778,0.926520382822848,0.9954165130748399
337,4,BNCI2015-003,10,0.2,18,0.9325010772545398,0.9057777777777778,0.9232166217737261,0.9912679284452403
338,4,BNCI2015-003,10,0.2,19,0.9324345952600801,0.9022222222222223,0.9195934630622531,0.9863238024209237
339,4,BNCI2015-003,10,0.2,20,0.9325355493998154,0.8951111111111112,0.9169169683240859,0.9853118028019406
340,4,BNCI2015-003,10,0.2,21,0.9329221298861187,0.9022222222222221,0.9147038271059009,0.9833520628484915
341,4,BNCI2015-003,10,0.2,22,0.9332274546014159,0.9004444444444445,0.9107709377290448,0.9793937344225232
342,4,BNCI2015-003,10,0.2,23,0.9339883040935673,0.896,0.9092466169400827,0.9778423868090234
343,4,BNCI2015-003,10,0.2,24,0.933983379501385,0.8986666666666667,0.908213825313303,0.978479398465535
344,4,BNCI2015-003,10,0.2,25,0.9341286549707603,0.8986666666666667,0.9069383545703823,0.9773902722744141
345,4,BNCI2015-003,10,0.2,26,0.9343010156971376,0.8977777777777778,0.9033800588926106,0.9701550179096071
346,4,BNCI2015-003,10,0.2,27,0.9344167436134194,0.9004444444444445,0.8984262269018354,0.9630403068382948
347,4,BNCI2015-003,10,0.2,28,0.9340350877192982,0.8995555555555556,0.8942188521135507,0.9587626416632998
348,4,BNCI2015-003,10,0.2,29,0.9340498614958449,0.8995555555555556,0.8918634334883119,0.9563859264078479
349,4,BNCI2015-003,10,0.2,30,0.9343133271775931,0.8977777777777778,0.8867775664444909,0.953970538909098
350,4,BNCI2015-003,10,0.2,31,0.9344930747922437,0.8977777777777778,0.8791896894936403,0.9472845215074905
351,4,BNCI2015-003,10,0.2,32,0.9345004616805169,0.8968888888888888,0.8668688775711527,0.9387723173926619
352,4,BNCI2015-003,11,0.2,1,0.8579452139119729,0.9164444444444444,0.9892071641335214,1.0421605428966505
353,4,BNCI2015-003,11,0.2,2,0.8981151123422593,0.9608888888888888,0.9767236288783255,1.0315050083600414
354,4,BNCI2015-003,11,0.2,3,0.9065607879347491,0.9502222222222223,0.9649544339340304,1.0240704812727772
355,4,BNCI2015-003,11,0.2,4,0.9066592797783932,0.9484444444444444,0.9622457666525172,1.0196978940169157
356,4,BNCI2015-003,11,0.2,5,0.9105743305632501,0.9155555555555556,0.9486177218782443,1.0057682497061846
357,4,BNCI2015-003,11,0.2,6,0.9187491535857185,0.9075555555555557,0.9444781873855804,1.0010737799765645
358,4,BNCI2015-003,11,0.2,7,0.9251486611265004,0.904888888888889,0.9412192325341513,1.0037103757296015
359,4,BNCI2015-003,11,0.2,8,0.925301323484149,0.9048888888888889,0.9407046634912638,1.0034195594565956
360,4,BNCI2015-003,11,0.2,9,0.9253431825176978,0.9066666666666667,0.9402733497962416,1.002724015234309
361,4,BNCI2015-003,11,0.2,10,0.926379809172053,0.904,0.9380389899943516,1.003284550843087
362,4,BNCI2015-003,11,0.2,11,0.9275420129270545,0.9244444444444445,0.9332446417745895,0.9982553296403426
363,4,BNCI2015-003,11,0.2,12,0.9276158818097877,0.9271111111111111,0.9316304377353937,0.9967276752513411
364,4,BNCI2015-003,11,0.2,13,0.9283422591566636,0.9235555555555556,0.9300410704392814,0.99673241427041
365,4,BNCI2015-003,11,0.2,14,0.9285293936595874,0.9235555555555556,0.9295875416328443,0.9964268487537642
366,4,BNCI2015-003,11,0.2,15,0.9286229609110496,0.9244444444444444,0.9292988693927605,0.9960786184323746
367,4,BNCI2015-003,11,0.2,16,0.9303736534318252,0.9217777777777777,0.9276975200790959,0.9946357438130558
368,4,BNCI2015-003,11,0.2,17,0.9304450600184672,0.9217777777777777,0.9176978438437072,0.9905060837461614
369,4,BNCI2015-003,11,0.2,18,0.930509079716836,0.9253333333333333,0.9149385460518983,0.9900582268588489
370,4,BNCI2015-003,11,0.2,19,0.9306371191135733,0.9235555555555555,0.9090908303143179,0.985380399757831
371,4,BNCI2015-003,11,0.2,20,0.9312477685441675,0.9262222222222223,0.9075747513023216,0.9828080441090724
372,4,BNCI2015-003,11,0.2,21,0.9320701754385965,0.9262222222222223,0.9026758008422454,0.9748027024965408
373,4,BNCI2015-003,11,0.2,22,0.9330550938750385,0.9244444444444444,0.8963203145205424,0.9680654864990681
374,4,BNCI2015-003,11,0.2,23,0.9336140350877192,0.9253333333333333,0.8931374466156788,0.9650372051298366
375,4,BNCI2015-003,11,0.2,24,0.9343010156971376,0.9208888888888889,0.8888876957531527,0.9604654680267792
376,4,BNCI2015-003,11,0.2,25,0.9343601108033242,0.9146666666666666,0.8873888925692658,0.9586185439193067
377,4,BNCI2015-003,11,0.2,26,0.93426161895968,0.9164444444444444,0.8835104050911313,0.9549666095397596
378,4,BNCI2015-003,11,0.2,27,0.9342099107417667,0.9173333333333333,0.8808229056338028,0.9502210683715946
379,4,BNCI2015-003,11,0.2,28,0.93419513696522,0.9164444444444444,0.8795749657358748,0.9491429234457222
380,4,BNCI2015-003,11,0.2,29,0.9357636195752539,0.9217777777777777,0.8719607755462812,0.9437110538621218
381,4,BNCI2015-003,11,0.2,30,0.9363865804863034,0.9146666666666666,0.866835342816109,0.9415500312539192
382,4,BNCI2015-003,11,0.2,31,0.9363890427823945,0.9146666666666666,0.8646574099796273,0.9389357347286744
383,4,BNCI2015-003,11,0.2,32,0.9370193905817173,0.9102222222222223,0.8630801309687671,0.9390772529384288
384,4,BNCI2015-003,12,0.2,1,0.8618701138811943,0.8293333333333334,0.9928947912644113,0.9838868569784694
385,4,BNCI2015-003,12,0.2,2,0.8995851031086488,0.9226666666666666,0.9810726072998848,0.967068989360155
386,4,BNCI2015-003,12,0.2,3,0.9077943982763927,0.9155555555555556,0.9710082866480519,0.9556765352656903
387,4,BNCI2015-003,12,0.2,4,0.9078337950138503,0.9199999999999999,0.9693717169569229,0.9538111168381525
388,4,BNCI2015-003,12,0.2,5,0.9126623576485073,0.9119999999999999,0.9613037206656518,0.952260090117204
389,4,BNCI2015-003,12,0.2,6,0.9210686365035397,0.8933333333333333,0.9579344861171568,0.9510905901905414
390,4,BNCI2015-003,12,0.2,7,0.9260917205293937,0.8942222222222221,0.9560133037071616,0.9513500951829152
391,4,BNCI2015-003,12,0.2,8,0.9285023084025853,0.8844444444444445,0.9532036627407009,0.9486942347199111
392,4,BNCI2015-003,12,0.2,9,0.9298220991074176,0.8933333333333334,0.9481198109807973,0.9487645133816451
393,4,BNCI2015-003,12,0.2,10,0.9300092336103415,0.8924444444444444,0.9469539044064054,0.9495518074203799
394,4,BNCI2015-003,12,0.2,11,0.9313413357956294,0.8924444444444444,0.9438855997018163,0.9490284819623657
395,4,BNCI2015-003,12,0.2,12,0.9313142505386273,0.8933333333333333,0.9407042628729049,0.9425023024818264
396,4,BNCI2015-003,12,0.2,13,0.9324444444444444,0.8968888888888888,0.9383201588568566,0.9446845563006503
397,4,BNCI2015-003,12,0.2,14,0.9330477069867651,0.896888888888889,0.9347692365568654,0.9405304482595044
398,4,BNCI2015-003,12,0.2,15,0.9334909202831642,0.8960000000000001,0.9314782853686931,0.9376485307197243
399,4,BNCI2015-003,12,0.2,16,0.9341188057863958,0.8986666666666667,0.929155925522279,0.9363428566352371
400,4,BNCI2015-003,12,0.2,17,0.9338799630655586,0.896888888888889,0.9251644873491287,0.9318936811452215
401,4,BNCI2015-003,12,0.2,18,0.9343305632502308,0.8888888888888888,0.922763860579753,0.9301771762451472
402,4,BNCI2015-003,12,0.2,19,0.9341532779316712,0.8879999999999999,0.918432922165105,0.9245337620982584
403,4,BNCI2015-003,12,0.2,20,0.9342074484456756,0.8879999999999999,0.9108444995054628,0.9208324244034509
404,4,BNCI2015-003,12,0.2,21,0.9343527239150508,0.8915555555555555,0.9084725508757578,0.9175390629202634
405,4,BNCI2015-003,12,0.2,22,0.9348919667590025,0.8835555555555555,0.9067158688776557,0.9164532094420073
406,4,BNCI2015-003,12,0.2,23,0.9350594028931979,0.8808888888888888,0.9047200175394671,0.9156091914143266
407,4,BNCI2015-003,12,0.2,24,0.935320406278855,0.8782222222222222,0.9036852308771315,0.9141658599188777
408,4,BNCI2015-003,12,0.2,25,0.9353277931671283,0.8782222222222222,0.9030419035563075,0.9131030713091094
409,4,BNCI2015-003,12,0.2,26,0.9358571868267159,0.8702222222222222,0.8995842946173571,0.9078546269002169
410,4,BNCI2015-003,12,0.2,27,0.9358694983071716,0.8711111111111111,0.8975870508926681,0.9073557065059944
411,4,BNCI2015-003,12,0.2,28,0.9360984918436442,0.8746666666666667,0.8960178652014842,0.9044041977296859
412,4,BNCI2015-003,12,0.2,29,0.9367362265312404,0.8835555555555555,0.8933199211868521,0.8979481613408077
413,4,BNCI2015-003,12,0.2,30,0.9367510003077869,0.8835555555555555,0.8911364958141615,0.8975318827629548
414,4,BNCI2015-003,12,0.2,31,0.9369430594028932,0.8844444444444445,0.8892928316043544,0.89483658958372
415,4,BNCI2015-003,12,0.2,32,0.9370661742074484,0.8862222222222222,0.8861674646792751,0.8925243039476825
416,4,BNCI2015-003,13,0.2,1,0.864800246229609,0.768888888888889,0.9895874365445017,1.0330735438273901
417,4,BNCI2015-003,13,0.2,2,0.9021951369652201,0.8284444444444444,0.9779912279593967,1.0258345505670816
418,4,BNCI2015-003,13,0.2,3,0.9083779624499846,0.8711111111111112,0.9657120168011074,1.0063338483217736
419,4,BNCI2015-003,13,0.2,4,0.9095795629424439,0.8533333333333333,0.9640851550833214,1.0038905748383657
420,4,BNCI2015-003,13,0.2,5,0.91467405355494,0.8488888888888889,0.9536646370564282,0.9940134751043437
421,4,BNCI2015-003,13,0.2,6,0.9206722068328715,0.8782222222222222,0.9523813011870809,0.994163866586213
422,4,BNCI2015-003,13,0.2,7,0.9208002462296091,0.8764444444444445,0.9514573174397877,0.9938233494531455
423,4,BNCI2015-003,13,0.2,8,0.9254515235457063,0.8862222222222222,0.949825460311608,0.993197332163714
424,4,BNCI2015-003,13,0.2,9,0.9257863958140966,0.8968888888888888,0.9477516682722509,0.9943987835466842
425,4,BNCI2015-003,13,0.2,10,0.9260449369036626,0.8986666666666666,0.9468923446894649,0.9941260439279783
426,4,BNCI2015-003,13,0.2,11,0.9261877500769468,0.8986666666666667,0.9435559701674128,0.9882985044667109
427,4,BNCI2015-003,13,0.2,12,0.9268673437980917,0.8995555555555556,0.9404615703528079,0.9886989062766933
428,4,BNCI2015-003,13,0.2,13,0.9276355801785164,0.8871111111111111,0.9384011841066701,0.9868793104150154
429,4,BNCI2015-003,13,0.2,14,0.9290243151738996,0.8853333333333333,0.9373793688250251,0.9860442294257835
430,4,BNCI2015-003,13,0.2,15,0.929433056325023,0.8808888888888888,0.9339325116652263,0.9825990872292375
431,4,BNCI2015-003,13,0.2,16,0.930110187750077,0.8906666666666667,0.9268420040977317,0.9764567893362657
432,4,BNCI2015-003,13,0.2,17,0.9302357648507233,0.8915555555555554,0.926240316455322,0.9763823206594366
433,4,BNCI2015-003,13,0.2,18,0.9317377654662973,0.8951111111111112,0.9210894941232924,0.9761039388252785
434,4,BNCI2015-003,13,0.2,19,0.9324863034779932,0.8951111111111111,0.9198061380154801,0.9729098729531566
435,4,BNCI2015-003,13,0.2,20,0.9324887657740843,0.896888888888889,0.9144661228862222,0.9700442623540042
436,4,BNCI2015-003,13,0.2,21,0.9337125269313635,0.8995555555555556,0.9112476812748893,0.9654072812482201
437,4,BNCI2015-003,13,0.2,22,0.933229916897507,0.8968888888888888,0.9101678238047023,0.9637801935879776
438,4,BNCI2015-003,13,0.2,23,0.9337691597414589,0.8968888888888888,0.9075600023944874,0.9644338362307152
439,4,BNCI2015-003,13,0.2,24,0.9338036318867344,0.8942222222222223,0.9019327978182162,0.9561624040527025
440,4,BNCI2015-003,13,0.2,25,0.9340818713450292,0.8942222222222223,0.9005018974058188,0.9535648492522184
441,4,BNCI2015-003,13,0.2,26,0.9349781471221914,0.8960000000000001,0.8964942947504561,0.9524249214691749
442,4,BNCI2015-003,13,0.2,27,0.9349092028316406,0.8933333333333333,0.8921286120130397,0.9444812548115341
443,4,BNCI2015-003,13,0.2,28,0.9350323176361957,0.8942222222222223,0.8866049603666872,0.9446138109498159
444,4,BNCI2015-003,13,0.2,29,0.9349190520160049,0.8924444444444445,0.8831578749400002,0.9410737006462738
445,4,BNCI2015-003,13,0.2,30,0.9350273930440134,0.8906666666666667,0.881282977528415,0.937700270576403
446,4,BNCI2015-003,13,0.2,31,0.9350175438596491,0.8897777777777778,0.8732247868018068,0.9218213015097458
447,4,BNCI2015-003,13,0.2,32,0.9349510618651893,0.8942222222222223,0.8692760045944434,0.9187536661743857
448,4,BNCI2015-003,14,0.2,1,0.8582579255155433,0.8986666666666666,0.9939318427326693,0.9640443250351711
449,4,BNCI2015-003,14,0.2,2,0.899331486611265,0.9182222222222223,0.9814497232523228,0.9480912827287358
450,4,BNCI2015-003,14,0.2,3,0.9066494305940289,0.9217777777777778,0.9713799201117449,0.9368477536830099
451,4,BNCI2015-003,14,0.2,4,0.9067553093259464,0.9191111111111111,0.9696792022523331,0.935416541423873
452,4,BNCI2015-003,14,0.2,5,0.9133370267774699,0.9297777777777778,0.9633052895196494,0.9308181201903615
453,4,BNCI2015-003,14,0.2,6,0.9202831640504769,0.9235555555555556,0.9597275283790278,0.9289653675241052
454,4,BNCI2015-003,14,0.2,7,0.9253234841489689,0.9253333333333333,0.9582257027621791,0.9293914900739367
455,4,BNCI2015-003,14,0.2,8,0.9253554939981533,0.9217777777777777,0.957080063242522,0.929194898625335
456,4,BNCI2015-003,14,0.2,9,0.9275469375192367,0.9342222222222222,0.9548051153927957,0.9277929758320018
457,4,BNCI2015-003,14,0.2,10,0.9294626038781163,0.9271111111111112,0.9524726385582996,0.9268897803488322
458,4,BNCI2015-003,14,0.2,11,0.9296472760849492,0.9306666666666668,0.9412807091838418,0.9204601959221244
459,4,BNCI2015-003,14,0.2,12,0.9297950138504154,0.9279999999999999,0.936166079695565,0.9184494560045832
460,4,BNCI2015-003,14,0.2,13,0.930344105878732,0.9155555555555556,0.9288942727753621,0.9119615777291381
461,4,BNCI2015-003,14,0.2,14,0.9321809787626961,0.9048888888888889,0.9278657372309754,0.9127283408561883
462,4,BNCI2015-003,14,0.2,15,0.9324986149584488,0.9057777777777778,0.9240758011831488,0.911797568912685
463,4,BNCI2015-003,14,0.2,16,0.932574946137273,0.9066666666666667,0.9235531493858595,0.9114101109515935
464,4,BNCI2015-003,14,0.2,17,0.932599569098184,0.9022222222222221,0.9221540755211759,0.911978723879747
465,4,BNCI2015-003,14,0.2,18,0.9330846414281317,0.9084444444444444,0.9137290804603468,0.9048127577165908
466,4,BNCI2015-003,14,0.2,19,0.9334219759926132,0.9111111111111111,0.9110789214374446,0.9018178885328982
467,4,BNCI2015-003,14,0.2,20,0.9336066481994458,0.9057777777777777,0.9063817309788945,0.9034414782343662
468,4,BNCI2015-003,14,0.2,21,0.9348156355801787,0.9013333333333333,0.9000886577819448,0.9007531449834968
469,4,BNCI2015-003,14,0.2,22,0.9351184979993844,0.8986666666666666,0.8972771543028654,0.8989106468747745
470,4,BNCI2015-003,14,0.2,23,0.935084025854109,0.9013333333333333,0.8923825431144372,0.8911426194476734
471,4,BNCI2015-003,14,0.2,24,0.9351357340720222,0.9039999999999999,0.888055219664167,0.8879574866968494
472,4,BNCI2015-003,14,0.2,25,0.93515297014466,0.8977777777777778,0.8806170750469293,0.8771070690846927
473,4,BNCI2015-003,14,0.2,26,0.9351160357032932,0.8986666666666666,0.8775721081497228,0.8758524314279942
474,4,BNCI2015-003,14,0.2,27,0.935204678362573,0.8986666666666666,0.8738717920279834,0.8691231305975711
475,4,BNCI2015-003,14,0.2,28,0.9352908587257617,0.8986666666666666,0.8625206810580927,0.85538872879502
476,4,BNCI2015-003,14,0.2,29,0.9354927670052324,0.8853333333333334,0.8591589264458203,0.8547809274939872
477,4,BNCI2015-003,14,0.2,30,0.9356454293628809,0.8871111111111112,0.8562362229253123,0.8527412622943699
478,4,BNCI2015-003,14,0.2,31,0.9359212065250846,0.8897777777777778,0.8515779176692128,0.8504238282703773
479,4,BNCI2015-003,14,0.2,32,0.9360812557710065,0.8862222222222222,0.8495357101455767,0.8493042291383768
480,4,BNCI2015-003,15,0.2,1,0.8673019390581718,0.7155555555555556,0.9937968196592596,0.9490053415937991
481,4,BNCI2015-003,15,0.2,2,0.9035887965527855,0.8008888888888889,0.9817934580049927,0.9430395930964249
482,4,BNCI2015-003,15,0.2,3,0.9100695598645736,0.8213333333333334,0.9705132475929428,0.9335457833401679
483,4,BNCI2015-003,15,0.2,4,0.9104019698368728,0.8151111111111111,0.9687931716987976,0.9319912550075187
484,4,BNCI2015-003,15,0.2,5,0.9148316405047707,0.831111111111111,0.9583391604824594,0.9202542067492778
485,4,BNCI2015-003,15,0.2,6,0.921735918744229,0.8151111111111111,0.9564087013514946,0.9188869770131096
486,4,BNCI2015-003,15,0.2,7,0.9277069867651584,0.8311111111111111,0.9549619291479723,0.9172339095034442
487,4,BNCI2015-003,15,0.2,8,0.9275444752231456,0.831111111111111,0.9541057800771474,0.916008909175132
488,4,BNCI2015-003,15,0.2,9,0.9302530009233609,0.8302222222222222,0.9516674409611074,0.9146805255236266
489,4,BNCI2015-003,15,0.2,10,0.9314693751923668,0.8346666666666667,0.9498389042163093,0.9160084877377934
490,4,BNCI2015-003,15,0.2,11,0.9315260080024624,0.8275555555555556,0.9413772342060392,0.9140852283426177
491,4,BNCI2015-003,15,0.2,12,0.931400430901816,0.8248888888888889,0.9400981767633804,0.9124796861995434
492,4,BNCI2015-003,15,0.2,13,0.9321760541705139,0.8195555555555555,0.9385789217538443,0.9114708010891498
493,4,BNCI2015-003,15,0.2,14,0.9331289627577717,0.8213333333333332,0.9375602948288255,0.911503655692131
