,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,7,BNCI2015-003,15,0.5,16,0.882558325638658,0.7902222222222223,0.897083847789064,0.9791804377851983
496,7,BNCI2015-003,15,0.5,17,0.8827183748845799,0.7893333333333333,0.8929012222321013,0.9766115034126708
497,7,BNCI2015-003,15,0.5,18,0.8830286241920591,0.7911111111111111,0.8894575269528423,0.9719642961421668
498,7,BNCI2015-003,15,0.5,19,0.8833167128347184,0.7893333333333333,0.8864508258224026,0.9706384280956697
499,7,BNCI2015-003,15,0.5,20,0.8881502000615573,0.7795555555555556,0.8717308478125039,0.9666116306090327
500,7,BNCI2015-003,15,0.5,21,0.8882216066481994,0.7786666666666666,0.869965855415607,0.9641446020313093
501,7,BNCI2015-003,15,0.5,22,0.8884973838104033,0.7786666666666666,0.8671047382367193,0.9665537273310166
502,7,BNCI2015-003,15,0.5,23,0.8885244690674052,0.7804444444444444,0.8660360384334114,0.9653697305005946
503,7,BNCI2015-003,15,0.5,24,0.8886795937211449,0.7804444444444444,0.8656847872972696,0.9649784503227532
504,7,BNCI2015-003,15,0.5,25,0.8889898430286243,0.7804444444444445,0.8639483989208419,0.9640830557850093
505,7,BNCI2015-003,15,0.5,26,0.8910532471529703,0.792,0.8567761347595853,0.9568369886396326
506,7,BNCI2015-003,15,0.5,27,0.8937913204062788,0.7813333333333333,0.848299375967741,0.9558740432886395
507,7,BNCI2015-003,15,0.5,28,0.8972853185595566,0.7884444444444444,0.8409499276508854,0.947881843900677
508,7,BNCI2015-003,15,0.5,29,0.8988538011695906,0.7866666666666666,0.8373281624566203,0.9437896848028192
509,7,BNCI2015-003,15,0.5,30,0.9017740843336411,0.7937777777777778,0.8254431177307362,0.9250666283962649
510,7,BNCI2015-003,15,0.5,31,0.9062874730686366,0.8026666666666666,0.8226588126271214,0.9233861096049721
511,7,BNCI2015-003,15,0.5,32,0.9077845490920284,0.8186666666666667,0.8192343489552414,0.9230817757903211
512,7,BNCI2015-003,16,0.5,1,0.8277870113881195,0.8124444444444444,0.9927733635535699,1.0417071920536
513,7,BNCI2015-003,16,0.5,2,0.8563471837488458,0.8231111111111111,0.9785394147376313,1.0308885664821594
514,7,BNCI2015-003,16,0.5,3,0.8603336411203447,0.8408888888888889,0.9745805628339628,1.0307844383307996
515,7,BNCI2015-003,16,0.5,4,0.861911972914743,0.8337777777777777,0.9705095782629873,1.0277641219869469
516,7,BNCI2015-003,16,0.5,5,0.8703674976915974,0.8142222222222222,0.9639041593396619,1.0268870314718754
517,7,BNCI2015-003,16,0.5,6,0.8755752539242844,0.8151111111111111,0.9551492220549723,1.0184015679321472
518,7,BNCI2015-003,16,0.5,7,0.8769418282548477,0.8124444444444444,0.9535278241044889,1.0129112995049547
519,7,BNCI2015-003,16,0.5,8,0.8783084025854109,0.8026666666666666,0.9511055145459005,1.011388717638869
520,7,BNCI2015-003,16,0.5,9,0.8802708525700215,0.8,0.9384419581464634,0.9948526295308856
521,7,BNCI2015-003,16,0.5,10,0.8820461680517081,0.7991111111111111,0.9332201113264817,0.987684390392907
522,7,BNCI2015-003,16,0.5,11,0.8832674669128961,0.800888888888889,0.9321331372060544,0.988265710411334
523,7,BNCI2015-003,16,0.5,12,0.8837820867959371,0.800888888888889,0.9308058205759983,0.9874294628396724
524,7,BNCI2015-003,16,0.5,13,0.884387811634349,0.8008888888888889,0.9251132764037545,0.978505532043901
525,7,BNCI2015-003,16,0.5,14,0.8902825484764543,0.7973333333333333,0.9185507963154946,0.9741670232682983
526,7,BNCI2015-003,16,0.5,15,0.8915875654047399,0.7911111111111111,0.9174007685735537,0.9756408354243737
527,7,BNCI2015-003,16,0.5,16,0.8923508771929825,0.7911111111111111,0.9168921920740493,0.9753853229261596
528,7,BNCI2015-003,16,0.5,17,0.8929147429978456,0.7919999999999999,0.9163659517299416,0.9757399456069776
529,7,BNCI2015-003,16,0.5,18,0.8932323791935981,0.7911111111111111,0.9160648091214934,0.9758781311831105
530,7,BNCI2015-003,16,0.5,19,0.8934835333948907,0.7937777777777778,0.9142015424123845,0.9732221376512497
531,7,BNCI2015-003,16,0.5,20,0.8933875038473377,0.792888888888889,0.9133874518611116,0.9725629740021464
532,7,BNCI2015-003,16,0.5,21,0.8966229609110496,0.7991111111111111,0.9058200181271227,0.9647666824593883
533,7,BNCI2015-003,16,0.5,22,0.8968494921514313,0.8,0.9019560851760189,0.9627762456030685
534,7,BNCI2015-003,16,0.5,23,0.8971425053862727,0.7991111111111111,0.8981706116233776,0.9630446888619678
535,7,BNCI2015-003,16,0.5,24,0.8973419513696522,0.7982222222222222,0.8975405653644016,0.9618904412615727
536,7,BNCI2015-003,16,0.5,25,0.899986457371499,0.7902222222222223,0.8919663058627071,0.958297545311949
537,7,BNCI2015-003,16,0.5,26,0.9004272083718067,0.784888888888889,0.8909726238794499,0.9601790652828871
538,7,BNCI2015-003,16,0.5,27,0.9008975069252076,0.7884444444444445,0.8889675831304966,0.9568903851913643
539,7,BNCI2015-003,16,0.5,28,0.9011708217913205,0.776,0.8806867368014303,0.9530812174002258
540,7,BNCI2015-003,16,0.5,29,0.9019981532779316,0.776,0.8756009667538561,0.9440748591944313
541,7,BNCI2015-003,16,0.5,30,0.904610649430594,0.7626666666666666,0.867173168883138,0.9375301063300524
542,7,BNCI2015-003,16,0.5,31,0.9063071714373653,0.7724444444444444,0.8642459364417862,0.9351287115956054
543,7,BNCI2015-003,16,0.5,32,0.9073240997229917,0.7706666666666666,0.861980868699812,0.9369747877199384
544,7,BNCI2015-003,17,0.5,1,0.8299636811326563,0.7386666666666667,1.0016290881380674,0.8563918762648517
545,7,BNCI2015-003,17,0.5,2,0.8598337950138504,0.7857777777777778,0.9861661262472354,0.8456405058690408
546,7,BNCI2015-003,17,0.5,3,0.8619981532779316,0.7786666666666666,0.9815005614579944,0.8480573635468954
547,7,BNCI2015-003,17,0.5,4,0.8696854416743613,0.7377777777777778,0.9742767948718447,0.8473342908944659
548,7,BNCI2015-003,17,0.5,5,0.8700572483841182,0.7351111111111112,0.9696820867792272,0.8416880489314784
549,7,BNCI2015-003,17,0.5,6,0.8724727608494922,0.7457777777777779,0.9623620720630157,0.8393554985068842
550,7,BNCI2015-003,17,0.5,7,0.8729184364419822,0.7457777777777779,0.9599675078203609,0.8395454273790425
551,7,BNCI2015-003,17,0.5,8,0.878219759926131,0.7546666666666667,0.9568676089490576,0.8408120336072991
552,7,BNCI2015-003,17,0.5,9,0.8856928285626345,0.7733333333333333,0.9485765711900135,0.8451662601047143
553,7,BNCI2015-003,17,0.5,10,0.8866112650046168,0.7742222222222223,0.9387395584117483,0.8377736009579477
554,7,BNCI2015-003,17,0.5,11,0.8871111111111111,0.7768888888888889,0.933874305192453,0.8336837492706234
555,7,BNCI2015-003,17,0.5,12,0.8924789165897199,0.7848888888888889,0.9269949593880908,0.8284951873844301
556,7,BNCI2015-003,17,0.5,13,0.8926562019082793,0.7848888888888889,0.9254256385725064,0.8260579417946676
557,7,BNCI2015-003,17,0.5,14,0.8926537396121883,0.7848888888888889,0.9218257499323885,0.8259332972110404
558,7,BNCI2015-003,17,0.5,15,0.894404432132964,0.7795555555555556,0.9180642574072849,0.8229129305123333
559,7,BNCI2015-003,17,0.5,16,0.8961797476146507,0.7742222222222223,0.9134791044571595,0.8209375075869759
560,7,BNCI2015-003,17,0.5,17,0.897876269621422,0.7688888888888888,0.9117900544457587,0.8214301045020095
561,7,BNCI2015-003,17,0.5,18,0.8989695290858726,0.768,0.9099773562074737,0.8229837144309563
562,7,BNCI2015-003,17,0.5,19,0.8999790704832258,0.7653333333333334,0.9053631065812658,0.8176968884193226
563,7,BNCI2015-003,17,0.5,20,0.9003828870421667,0.7653333333333333,0.9041500899580144,0.8165811445739951
564,7,BNCI2015-003,17,0.5,21,0.9006857494613728,0.768,0.9034059444650825,0.817019659598485
565,7,BNCI2015-003,17,0.5,22,0.9021163434903047,0.7662222222222222,0.8988488072885932,0.8179922668618657
566,7,BNCI2015-003,17,0.5,23,0.9021975992613112,0.7644444444444445,0.8972121074945234,0.8168342846418807
567,7,BNCI2015-003,17,0.5,24,0.9028451831332718,0.7662222222222221,0.8945227441156229,0.8108782364177434
568,7,BNCI2015-003,17,0.5,25,0.9033868882733148,0.7644444444444445,0.8937216432615268,0.8111708288104261
569,7,BNCI2015-003,17,0.5,26,0.9040984918436441,0.7582222222222221,0.8876260175119082,0.8098629821081138
570,7,BNCI2015-003,17,0.5,27,0.9042634656817481,0.76,0.8854796335615137,0.8101828323541196
571,7,BNCI2015-003,17,0.5,28,0.9049135118498,0.7582222222222222,0.880562574726691,0.8030586092685693
572,7,BNCI2015-003,17,0.5,29,0.905268082486919,0.7644444444444444,0.8755856720956067,0.799328722320308
573,7,BNCI2015-003,17,0.5,30,0.9055167743921205,0.7688888888888888,0.8707861100811929,0.7944762118800899
574,7,BNCI2015-003,17,0.5,31,0.9059255155432441,0.768,0.866572671272033,0.7936560713465789
575,7,BNCI2015-003,17,0.5,32,0.9060141582025236,0.7662222222222222,0.8619233179168138,0.788340039928597
576,7,BNCI2015-003,18,0.5,1,0.8231258848876578,0.8462222222222222,0.9857235528427124,1.1490467048683628
577,7,BNCI2015-003,18,0.5,2,0.8563324099722991,0.9155555555555556,0.9715380708371929,1.1330884435495614
578,7,BNCI2015-003,18,0.5,3,0.8581594336718992,0.9146666666666666,0.968190223567179,1.1349302977299445
579,7,BNCI2015-003,18,0.5,4,0.8590310864881501,0.9182222222222223,0.9665319836439298,1.1333467935627346
580,7,BNCI2015-003,18,0.5,5,0.8686882117574638,0.8942222222222221,0.9585720997321746,1.129297469558226
581,7,BNCI2015-003,18,0.5,6,0.8695943367189904,0.9004444444444444,0.9483267878395971,1.1135641772965348
582,7,BNCI2015-003,18,0.5,7,0.869468759618344,0.8977777777777778,0.943196676016784,1.1094176929069117
583,7,BNCI2015-003,18,0.5,8,0.8710520160049247,0.8968888888888888,0.9325292902985151,1.1019253078330302
584,7,BNCI2015-003,18,0.5,9,0.8732606955986457,0.9075555555555556,0.9264910764383254,1.0954636429571458
585,7,BNCI2015-003,18,0.5,10,0.8735684826100338,0.9102222222222222,0.9211644322078265,1.085869725531072
586,7,BNCI2015-003,18,0.5,11,0.8751812865497077,0.9217777777777778,0.9162067728140434,1.093528856663379
587,7,BNCI2015-003,18,0.5,12,0.8759569098184057,0.9173333333333333,0.9088947005138178,1.0829745298803306
588,7,BNCI2015-003,18,0.5,13,0.8766094182825485,0.9164444444444445,0.9068009276507404,1.0806489171246105
589,7,BNCI2015-003,18,0.5,14,0.877158510310865,0.9146666666666667,0.9051453578143276,1.078868847320572
590,7,BNCI2015-003,18,0.5,15,0.8787294552169899,0.9146666666666666,0.9005334194086194,1.0724308859367098
591,7,BNCI2015-003,18,0.5,16,0.886008002462296,0.9235555555555555,0.8866430002354201,1.0549809669611405
592,7,BNCI2015-003,18,0.5,17,0.8868944290550939,0.9253333333333332,0.876851026664221,1.0571782551446804
593,7,BNCI2015-003,18,0.5,18,0.8870643274853801,0.9244444444444445,0.8678782895267233,1.0452580115640902
594,7,BNCI2015-003,18,0.5,19,0.8880861803631888,0.9226666666666667,0.8589851793368836,1.029397077145223
595,7,BNCI2015-003,18,0.5,20,0.8919938442597722,0.9226666666666666,0.8513661378586059,1.0167743910658908
596,7,BNCI2015-003,18,0.5,21,0.895342566943675,0.9351111111111111,0.8407655006844583,1.0086273136461474
597,7,BNCI2015-003,18,0.5,22,0.8964678362573099,0.9226666666666667,0.835097539908336,1.0051405987649502
598,7,BNCI2015-003,18,0.5,23,0.896421052631579,0.9226666666666665,0.8324022559980842,1.0026712256070607
599,7,BNCI2015-003,18,0.5,24,0.8968667282240689,0.9226666666666667,0.8295534049728751,1.0026576417253115
600,7,BNCI2015-003,18,0.5,25,0.898159433671899,0.9262222222222222,0.8228744136728251,1.0010894228828695
601,7,BNCI2015-003,18,0.5,26,0.8989055093875039,0.9244444444444444,0.8193026608664038,0.9996712054129857
602,7,BNCI2015-003,18,0.5,27,0.8994915358571868,0.9226666666666667,0.811874731717407,0.9979376660347653
603,7,BNCI2015-003,18,0.5,28,0.8997550015389351,0.9137777777777778,0.806846945995816,0.9866086962622032
604,7,BNCI2015-003,18,0.5,29,0.900082486919052,0.912,0.7985106317252091,0.9889912979869488
605,7,BNCI2015-003,18,0.5,30,0.9004321329639889,0.9075555555555557,0.7918936468642991,0.9848087504486278
606,7,BNCI2015-003,18,0.5,31,0.9015426285010774,0.9013333333333333,0.7843067231253869,0.9710506848453812
607,7,BNCI2015-003,18,0.5,32,0.9014662973222529,0.9022222222222221,0.780314444223362,0.9652046155224364
608,7,BNCI2015-003,19,0.5,1,0.8304167436134197,0.6933333333333334,0.9951110804030592,0.9729797999389737
609,7,BNCI2015-003,19,0.5,2,0.8592034472145275,0.7973333333333333,0.980494191370621,0.9704390611830307
610,7,BNCI2015-003,19,0.5,3,0.860995998768852,0.7822222222222224,0.9773293208197693,0.9689868130227198
611,7,BNCI2015-003,19,0.5,4,0.8612151431209603,0.7795555555555557,0.9756159887652165,0.9682759275889599
612,7,BNCI2015-003,19,0.5,5,0.8722019082794706,0.7448888888888889,0.9684836527930408,0.9658571948092743
613,7,BNCI2015-003,19,0.5,6,0.8747651585103109,0.7368888888888889,0.960023005486787,0.9559097328162683
614,7,BNCI2015-003,19,0.5,7,0.8762425361649738,0.7395555555555556,0.9476556663572622,0.942633856535468
615,7,BNCI2015-003,19,0.5,8,0.877958756540474,0.7457777777777778,0.9437223706437986,0.938216489413296
616,7,BNCI2015-003,19,0.5,9,0.8794090489381348,0.7466666666666667,0.9365711764205532,0.9329758014350387
617,7,BNCI2015-003,19,0.5,10,0.8830827947060633,0.7475555555555556,0.9330642184722828,0.9318451950865609
618,7,BNCI2015-003,19,0.5,11,0.8836441982148354,0.7484444444444445,0.9317742509447146,0.9290717794772014
619,7,BNCI2015-003,19,0.5,12,0.8851782086795938,0.7404444444444445,0.9238156053952484,0.9150949973302732
620,7,BNCI2015-003,19,0.5,13,0.8859218220991074,0.7413333333333334,0.9200017738716714,0.9189029503012952
621,7,BNCI2015-003,19,0.5,14,0.8863305632502309,0.7395555555555555,0.9175143152148484,0.9126764071084658
622,7,BNCI2015-003,19,0.5,15,0.8875050784856879,0.7315555555555555,0.9162082804999919,0.9125087759876557
623,7,BNCI2015-003,19,0.5,16,0.8882486919052015,0.7377777777777779,0.9144681571265624,0.9138803158005722
624,7,BNCI2015-003,19,0.5,17,0.8887534626038782,0.7351111111111112,0.91358565069143,0.9138120937897426
625,7,BNCI2015-003,19,0.5,18,0.8944906124961526,0.736,0.907541175679794,0.9137668687615894
626,7,BNCI2015-003,19,0.5,19,0.8980215450907971,0.7368888888888889,0.8941270891489815,0.8953760672145324
627,7,BNCI2015-003,19,0.5,20,0.9017002154509078,0.7511111111111112,0.8910083976340877,0.8952994116384857
628,7,BNCI2015-003,19,0.5,21,0.9026802092951677,0.7431111111111112,0.8859251464352852,0.8936893011309779
629,7,BNCI2015-003,19,0.5,22,0.902712219144352,0.7413333333333333,0.8787384100107174,0.8897732029792298
630,7,BNCI2015-003,19,0.5,23,0.9056546629732225,0.7457777777777779,0.8727053039473613,0.879658842776093
631,7,BNCI2015-003,19,0.5,24,0.9054724530624808,0.7466666666666667,0.8705465987804312,0.8789391149488693
632,7,BNCI2015-003,19,0.5,25,0.9059796860572484,0.7413333333333333,0.8684161739750808,0.8782663602067168
633,7,BNCI2015-003,19,0.5,26,0.906627269929209,0.7404444444444445,0.8665283786933464,0.8822516116566144
634,7,BNCI2015-003,19,0.5,27,0.9068390273930439,0.7395555555555555,0.8651548758562645,0.8813734916744072
635,7,BNCI2015-003,19,0.5,28,0.9075703293321024,0.7422222222222222,0.8542406200501955,0.8722434573499027
636,7,BNCI2015-003,19,0.5,29,0.9075851031086487,0.7413333333333334,0.8465016277465592,0.8592253700743505
637,7,BNCI2015-003,19,0.5,30,0.9082819329024315,0.7413333333333334,0.8448079497150314,0.8579439994235283
638,7,BNCI2015-003,19,0.5,31,0.9088433364112035,0.7448888888888889,0.834626480275466,0.843965342358467
639,7,BNCI2015-003,19,0.5,32,0.9091511234225914,0.7448888888888888,0.8327945508510884,0.8415292379397618
