,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,6,BNCI2015-003,15,0.4,16,0.8540129270544783,0.8151111111111111,0.9314649421517959,0.9676922553825298
496,6,BNCI2015-003,15,0.4,17,0.8580535549399816,0.8088888888888889,0.9277059064214913,0.9649788410194184
497,6,BNCI2015-003,15,0.4,18,0.8585854108956603,0.8,0.9266666047984641,0.9657901390013973
498,6,BNCI2015-003,15,0.4,19,0.8588784241305017,0.7982222222222222,0.9259290551048499,0.9654897634470878
499,6,BNCI2015-003,15,0.4,20,0.8592822406894428,0.8,0.925153814784477,0.9661826198998341
500,6,BNCI2015-003,15,0.4,21,0.8593610341643583,0.8,0.924912723940705,0.9657428084133988
501,6,BNCI2015-003,15,0.4,22,0.8617322253000922,0.8044444444444445,0.920240706351132,0.9643162819113509
502,6,BNCI2015-003,15,0.4,23,0.8618775007694675,0.8044444444444445,0.9179266940573018,0.9663425583633084
503,6,BNCI2015-003,15,0.4,24,0.8616608187134502,0.8062222222222222,0.916740218157081,0.9626159003433256
504,6,BNCI2015-003,15,0.4,25,0.8652951677439211,0.7946666666666666,0.9127396216985233,0.9568851593560356
505,6,BNCI2015-003,15,0.4,26,0.8657162203755002,0.7902222222222223,0.9046634945536141,0.9501426161306052
506,6,BNCI2015-003,15,0.4,27,0.8659402893197908,0.7875555555555556,0.9024575712150293,0.9515014056433786
507,6,BNCI2015-003,15,0.4,28,0.8665804863034781,0.7902222222222223,0.8898296817325251,0.9430871495592058
508,6,BNCI2015-003,15,0.4,29,0.8670360110803325,0.8097777777777778,0.8808974504246971,0.9350705432707797
509,6,BNCI2015-003,15,0.4,30,0.8692816251154202,0.8186666666666667,0.8729387228920887,0.9293125446953305
510,6,BNCI2015-003,15,0.4,31,0.8694293628808865,0.8195555555555556,0.8704888189881437,0.9319040970866272
511,6,BNCI2015-003,15,0.4,32,0.8693160972606957,0.8160000000000001,0.8612410280413956,0.9178633697614264
512,6,BNCI2015-003,16,0.4,1,0.7600320098491845,0.5608888888888889,0.9966035232202803,1.019629417793871
513,6,BNCI2015-003,16,0.4,2,0.7868784241305017,0.5653333333333334,0.982748669053044,1.0095151130579678
514,6,BNCI2015-003,16,0.4,3,0.8076774392120651,0.6444444444444445,0.9785408386226252,1.0024242737932978
515,6,BNCI2015-003,16,0.4,4,0.8110532471529701,0.6462222222222223,0.9767628495234726,1.0029023124656595
516,6,BNCI2015-003,16,0.4,5,0.8268267159125884,0.6293333333333333,0.9725462645679106,1.004240778850218
517,6,BNCI2015-003,16,0.4,6,0.8355210834102802,0.5733333333333334,0.9690003609305023,1.0061634226843756
518,6,BNCI2015-003,16,0.4,7,0.8355284702985534,0.5662222222222222,0.9677032845703477,1.0048179682951506
519,6,BNCI2015-003,16,0.4,8,0.8440406278855032,0.5466666666666666,0.9647712370681155,1.006152005936061
520,6,BNCI2015-003,16,0.4,9,0.8445429362880885,0.536888888888889,0.9639385575777121,1.0056132678443923
521,6,BNCI2015-003,16,0.4,10,0.8520972606955985,0.5244444444444445,0.9617821187839228,1.0053864472585639
522,6,BNCI2015-003,16,0.4,11,0.8525946445060018,0.5244444444444445,0.9602167524171256,1.0033073080158588
523,6,BNCI2015-003,16,0.4,12,0.8537100646352724,0.5164444444444445,0.9560659053208264,1.0000098861131648
524,6,BNCI2015-003,16,0.4,13,0.8563004001231147,0.5315555555555556,0.9525076389764832,0.9952240954230255
525,6,BNCI2015-003,16,0.4,14,0.8567731609726069,0.5315555555555556,0.9467055785631511,0.9919521999498779
526,6,BNCI2015-003,16,0.4,15,0.857361649738381,0.528,0.9447688343616634,0.9866259689344576
527,6,BNCI2015-003,16,0.4,16,0.8617913204062788,0.5368888888888889,0.9382558731033996,0.9807726881047812
528,6,BNCI2015-003,16,0.4,17,0.8649602954755309,0.5599999999999999,0.9336207510101608,0.9741446362341587
529,6,BNCI2015-003,16,0.4,18,0.8671985226223453,0.5653333333333334,0.9251834681132182,0.975552135811502
530,6,BNCI2015-003,16,0.4,19,0.8678214835333948,0.5653333333333334,0.9239482892807598,0.9766107063057022
531,6,BNCI2015-003,16,0.4,20,0.8683484148968913,0.5644444444444445,0.9231819246756937,0.9768646699217152
532,6,BNCI2015-003,16,0.4,21,0.8686266543551864,0.5688888888888889,0.9173945605100067,0.9738711184383478
533,6,BNCI2015-003,16,0.4,22,0.8691314250538628,0.5795555555555556,0.8958829434968779,0.9522360609441669
534,6,BNCI2015-003,16,0.4,23,0.8690353955063097,0.5768888888888889,0.8918336520334342,0.9426719809046142
535,6,BNCI2015-003,16,0.4,24,0.8693382579255157,0.5804444444444444,0.886586295407664,0.9385286088726088
536,6,BNCI2015-003,16,0.4,25,0.8700350877192983,0.5831111111111111,0.8846740176900522,0.937377057120776
537,6,BNCI2015-003,16,0.4,26,0.8704462911665127,0.5866666666666667,0.8828618697279641,0.9327160050057094
538,6,BNCI2015-003,16,0.4,27,0.8707860880270852,0.5884444444444444,0.8820864736308814,0.9318775492841233
539,6,BNCI2015-003,16,0.4,28,0.8711948291782087,0.5866666666666667,0.879106385439379,0.9259659653319436
540,6,BNCI2015-003,16,0.4,29,0.8715149276700522,0.5964444444444444,0.8725476426159297,0.9165772545377212
541,6,BNCI2015-003,16,0.4,30,0.8716897506925209,0.5982222222222222,0.8693940954841224,0.9172712199395449
542,6,BNCI2015-003,16,0.4,31,0.8719581409664513,0.6017777777777777,0.8657975015850768,0.9115518785085022
543,6,BNCI2015-003,16,0.4,32,0.872024622960911,0.6044444444444443,0.8623592830025131,0.9090977255541698
544,6,BNCI2015-003,17,0.4,1,0.7537063711911358,0.6711111111111111,1.0023270270963194,0.8980633370879535
545,6,BNCI2015-003,17,0.4,2,0.7835986457371499,0.7013333333333334,0.9901990332151485,0.8890225493791981
546,6,BNCI2015-003,17,0.4,3,0.8077316097260695,0.7315555555555555,0.9848054757297308,0.8838867140954196
547,6,BNCI2015-003,17,0.4,4,0.8227466912896275,0.7475555555555556,0.9830518879194072,0.8851440321564676
548,6,BNCI2015-003,17,0.4,5,0.8292742382271467,0.703111111111111,0.9794795617446636,0.8854875225079689
549,6,BNCI2015-003,17,0.4,6,0.8367029855340105,0.6746666666666667,0.9682727211246844,0.8813797491982084
550,6,BNCI2015-003,17,0.4,7,0.8447645429362881,0.6435555555555554,0.9644499959742543,0.8815704472664708
551,6,BNCI2015-003,17,0.4,8,0.8484038165589411,0.6684444444444445,0.9589718247325102,0.8771840387022543
552,6,BNCI2015-003,17,0.4,9,0.8487583871960602,0.6799999999999999,0.9574500649080767,0.8773533541244064
553,6,BNCI2015-003,17,0.4,10,0.8502406894429054,0.664,0.9552029737885115,0.8786371222826974
554,6,BNCI2015-003,17,0.4,11,0.8504992305324716,0.6631111111111111,0.9515423388519496,0.8794941535142256
555,6,BNCI2015-003,17,0.4,12,0.8518830409356724,0.6666666666666666,0.9473549514086187,0.878033646150288
556,6,BNCI2015-003,17,0.4,13,0.8579772237611571,0.6880000000000001,0.9439958723049383,0.875484680885902
557,6,BNCI2015-003,17,0.4,14,0.8588907356109572,0.6862222222222222,0.9422217690184485,0.875798970143095
558,6,BNCI2015-003,17,0.4,15,0.861444136657433,0.6773333333333333,0.9402206898217446,0.8755811638355692
559,6,BNCI2015-003,17,0.4,16,0.8619292089873807,0.6782222222222223,0.9395988835853039,0.8753543661355239
560,6,BNCI2015-003,17,0.4,17,0.8623428747306864,0.679111111111111,0.9378959040026633,0.8724372502755819
561,6,BNCI2015-003,17,0.4,18,0.8626112650046168,0.6826666666666668,0.9357661984756622,0.8694096282648237
562,6,BNCI2015-003,17,0.4,19,0.8626383502616191,0.6835555555555556,0.9323817064761178,0.864859905579678
563,6,BNCI2015-003,17,0.4,20,0.8642437673130193,0.6826666666666666,0.930840168396171,0.8655161068635987
564,6,BNCI2015-003,17,0.4,21,0.866907971683595,0.6844444444444445,0.9285061365515705,0.8638373936715811
565,6,BNCI2015-003,17,0.4,22,0.8669276700523237,0.696,0.9241697408419075,0.8592887837925723
566,6,BNCI2015-003,17,0.4,23,0.8671591258848876,0.6968888888888889,0.9216986214542239,0.859375096661267
567,6,BNCI2015-003,17,0.4,24,0.8671935980301632,0.6968888888888888,0.9186335472203689,0.853809963129405
568,6,BNCI2015-003,17,0.4,25,0.867122191443521,0.6951111111111111,0.9165877768704249,0.8550802180350864
569,6,BNCI2015-003,17,0.4,26,0.8682376115727917,0.6951111111111111,0.9125349594812981,0.8442799600056126
570,6,BNCI2015-003,17,0.4,27,0.8681144967682363,0.6968888888888889,0.9058142339106323,0.8460106595277038
571,6,BNCI2015-003,17,0.4,28,0.8682942443828868,0.6951111111111111,0.9021658652890152,0.8406731502396151
572,6,BNCI2015-003,17,0.4,29,0.8684641428131733,0.6933333333333334,0.9014428779148516,0.8406205618183133
573,6,BNCI2015-003,17,0.4,30,0.8688236380424745,0.6995555555555556,0.9008450233714134,0.8420493168285027
574,6,BNCI2015-003,17,0.4,31,0.8692126808248691,0.6995555555555555,0.9006271689104842,0.8419666732061397
575,6,BNCI2015-003,17,0.4,32,0.869466297322253,0.6986666666666667,0.9004838913420901,0.8418598114440248
576,6,BNCI2015-003,18,0.4,1,0.7503798091720528,0.7057777777777777,1.0015584505463464,0.9164049521026834
577,6,BNCI2015-003,18,0.4,2,0.7808408741151124,0.7493333333333334,0.9905260978313104,0.9104502651008687
578,6,BNCI2015-003,18,0.4,3,0.8047423822714682,0.7635555555555555,0.9823856373936145,0.9057167864518689
579,6,BNCI2015-003,18,0.4,4,0.8210797168359496,0.768,0.9792543684829941,0.9020789163049312
580,6,BNCI2015-003,18,0.4,5,0.830451215758695,0.7324444444444445,0.9761705795245139,0.9022350795549754
581,6,BNCI2015-003,18,0.4,6,0.8311849799938442,0.7342222222222222,0.9752493533442884,0.9007997853931676
582,6,BNCI2015-003,18,0.4,7,0.8370132348414896,0.7422222222222223,0.9702878095962076,0.9008953751534393
583,6,BNCI2015-003,18,0.4,8,0.8405958756540475,0.7475555555555555,0.9671973912559817,0.9028454238542846
584,6,BNCI2015-003,18,0.4,9,0.8519766081871345,0.7493333333333333,0.9653804907705054,0.9034112068562735
585,6,BNCI2015-003,18,0.4,10,0.8533357956294244,0.768888888888889,0.9561322596150272,0.8982192571186783
586,6,BNCI2015-003,18,0.4,11,0.8557808556478919,0.7751111111111111,0.952297987250103,0.900724175353601
587,6,BNCI2015-003,18,0.4,12,0.8576522006771313,0.7786666666666666,0.9517536159963869,0.9004868566883357
588,6,BNCI2015-003,18,0.4,13,0.8580683287165282,0.7786666666666666,0.9499066244777532,0.9012815862661013
589,6,BNCI2015-003,18,0.4,14,0.8587060634041244,0.776,0.9443267956244128,0.8999178965509148
590,6,BNCI2015-003,18,0.4,15,0.8590409356725147,0.776888888888889,0.9438010446530919,0.90163882505774
591,6,BNCI2015-003,18,0.4,16,0.859333948907356,0.776888888888889,0.9433466683218159,0.9017146151326711
592,6,BNCI2015-003,18,0.4,17,0.8596244998461064,0.776888888888889,0.9430077974007703,0.901531938173777
593,6,BNCI2015-003,18,0.4,18,0.8598731917513082,0.7751111111111111,0.9427534714300227,0.9012695143869048
594,6,BNCI2015-003,18,0.4,19,0.8600430901815943,0.7751111111111111,0.9425821868555877,0.9013553512803789
595,6,BNCI2015-003,18,0.4,20,0.8602893197907048,0.7751111111111111,0.9423939529258195,0.9018065130439679
596,6,BNCI2015-003,18,0.4,21,0.8612422283779625,0.776888888888889,0.939575466404911,0.896882608973178
597,6,BNCI2015-003,18,0.4,22,0.8621852877808556,0.7671111111111111,0.9346798847925297,0.8949895027841028
598,6,BNCI2015-003,18,0.4,23,0.8625940289319791,0.7644444444444445,0.9327451068171978,0.8957601495573252
599,6,BNCI2015-003,18,0.4,24,0.8630938750384735,0.768888888888889,0.9282627310963875,0.8971112539727895
600,6,BNCI2015-003,18,0.4,25,0.863672514619883,0.768,0.9146266216461889,0.9044679445248723
601,6,BNCI2015-003,18,0.4,26,0.8646401969836873,0.7591111111111111,0.9120720487102968,0.9023611566089835
602,6,BNCI2015-003,18,0.4,27,0.8653887349953832,0.7573333333333334,0.9084873377044661,0.8975624283930994
603,6,BNCI2015-003,18,0.4,28,0.868057863958141,0.7537777777777778,0.9033731191073963,0.897122011908523
604,6,BNCI2015-003,18,0.4,29,0.8682794706063405,0.7528888888888888,0.8955446319855778,0.89361230116097
605,6,BNCI2015-003,18,0.4,30,0.8694072022160664,0.7493333333333333,0.8863863076285406,0.8909099012650148
606,6,BNCI2015-003,18,0.4,31,0.8699513696522008,0.7342222222222222,0.8847460885224647,0.8869666199204029
607,6,BNCI2015-003,18,0.4,32,0.8700794090489381,0.736,0.884284581428256,0.8867490883382366
608,6,BNCI2015-003,19,0.4,1,0.7552576177285317,0.6471111111111111,1.0042608618901514,0.8661738481967651
609,6,BNCI2015-003,19,0.4,2,0.7876417359187443,0.6142222222222221,0.9922600869471715,0.8512678313565156
610,6,BNCI2015-003,19,0.4,3,0.8139242843951985,0.5937777777777777,0.9880338501630026,0.8442181530165864
611,6,BNCI2015-003,19,0.4,4,0.8303650353955063,0.5475555555555555,0.9855015952920347,0.8436138797436256
612,6,BNCI2015-003,19,0.4,5,0.831012619267467,0.5502222222222222,0.9845486124853373,0.8431843230237613
613,6,BNCI2015-003,19,0.4,6,0.8423367189904586,0.5662222222222222,0.9754258415315878,0.8384417766254452
614,6,BNCI2015-003,19,0.4,7,0.84490243151739,0.5697777777777778,0.9725642632132838,0.841771755421221
615,6,BNCI2015-003,19,0.4,8,0.848748538011696,0.5893333333333333,0.9680044424998355,0.8411595955015418
616,6,BNCI2015-003,19,0.4,9,0.848915974145891,0.591111111111111,0.9667623889214192,0.8405313797907569
617,6,BNCI2015-003,19,0.4,10,0.84980486303478,0.6008888888888888,0.9636297086088375,0.835575361499139
618,6,BNCI2015-003,19,0.4,11,0.8504032009849184,0.5937777777777777,0.9576631057835534,0.8413432838091756
619,6,BNCI2015-003,19,0.4,12,0.852343490304709,0.5973333333333334,0.9533919161443646,0.8392305065313068
620,6,BNCI2015-003,19,0.4,13,0.8544413665743307,0.5991111111111111,0.9511452441091021,0.8358163948532997
621,6,BNCI2015-003,19,0.4,14,0.8596934441366573,0.5724444444444444,0.9468232995718681,0.8425593245666285
622,6,BNCI2015-003,19,0.4,15,0.86001108033241,0.5733333333333334,0.9459113903220193,0.8420789857634522
623,6,BNCI2015-003,19,0.4,16,0.8639359803016312,0.5591111111111111,0.9442505940459932,0.8467512773319611
624,6,BNCI2015-003,19,0.4,17,0.8640147737765467,0.5582222222222222,0.9436786736463884,0.8462519508384233
625,6,BNCI2015-003,19,0.4,18,0.8646106494305941,0.5653333333333334,0.9421452640649312,0.8462139162016822
626,6,BNCI2015-003,19,0.4,19,0.8646894429055095,0.5626666666666666,0.9407574899212382,0.8438477493160786
627,6,BNCI2015-003,19,0.4,20,0.865546321945214,0.5733333333333334,0.9399898354605004,0.8423422932564301
628,6,BNCI2015-003,19,0.4,21,0.8675506309633734,0.5786666666666667,0.9357937108694744,0.8437206832691001
629,6,BNCI2015-003,19,0.4,22,0.8688457987072946,0.5662222222222223,0.9299645708636701,0.8487106339177659
630,6,BNCI2015-003,19,0.4,23,0.8688925823330256,0.5671111111111111,0.9293172796899162,0.8480948305563574
631,6,BNCI2015-003,19,0.4,24,0.8699390581717451,0.5715555555555556,0.9271981974537022,0.8486656329415974
632,6,BNCI2015-003,19,0.4,25,0.8707171437365343,0.5715555555555556,0.9242830573359291,0.8453289153430712
633,6,BNCI2015-003,19,0.4,26,0.8708919667590028,0.5733333333333333,0.9204921779847106,0.8476679496501788
634,6,BNCI2015-003,19,0.4,27,0.8719852262234533,0.5733333333333334,0.9178038010986058,0.8456706118093691
635,6,BNCI2015-003,19,0.4,28,0.8723004001231148,0.5671111111111111,0.9154972964682597,0.8441320575512365
636,6,BNCI2015-003,19,0.4,29,0.8725392428439519,0.568,0.9082412845799526,0.8441368890991725
637,6,BNCI2015-003,19,0.4,30,0.8725195444752232,0.5671111111111111,0.8984462311722508,0.8350701228064824
638,6,BNCI2015-003,19,0.4,31,0.873103108648815,0.5644444444444444,0.891367595017882,0.8356563061074962
639,6,BNCI2015-003,19,0.4,32,0.8734256694367497,0.5635555555555556,0.8889767712062008,0.8359494061837162
