,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,5,BNCI2015-003,15,0.3,14,0.9238584179747614,0.8177777777777778,0.9104904630614071,0.8104139336515923
494,5,BNCI2015-003,15,0.3,15,0.9247325330871037,0.8231111111111111,0.9081742624995682,0.8086577250770798
495,5,BNCI2015-003,15,0.3,16,0.9251658971991381,0.8168888888888889,0.8985609127410218,0.8070814088114371
496,5,BNCI2015-003,15,0.3,17,0.9254515235457064,0.8177777777777778,0.8918697696614191,0.8052236000774864
497,5,BNCI2015-003,15,0.3,18,0.9254490612496151,0.8160000000000001,0.8839224726729552,0.8010572694557151
498,5,BNCI2015-003,15,0.3,19,0.9256903662665436,0.8151111111111111,0.8797169179002926,0.8007861635105734
499,5,BNCI2015-003,15,0.3,20,0.9257396121883656,0.8177777777777777,0.871059856707357,0.7961790510035788
500,5,BNCI2015-003,15,0.3,21,0.9260695598645736,0.8133333333333334,0.8666662479753986,0.8002827725170598
501,5,BNCI2015-003,15,0.3,22,0.927699599876885,0.8071111111111111,0.8612120829228187,0.7979100208720171
502,5,BNCI2015-003,15,0.3,23,0.9277636195752539,0.8044444444444444,0.8591369907760954,0.7957945940752575
503,5,BNCI2015-003,15,0.3,24,0.9298344105878732,0.8142222222222222,0.8551355572750704,0.7939370378099193
504,5,BNCI2015-003,15,0.3,25,0.930484456755925,0.8097777777777778,0.8528723390383242,0.7912387532244767
505,5,BNCI2015-003,15,0.3,26,0.9307109879963066,0.8115555555555556,0.8516466356441172,0.7903009379501736
506,5,BNCI2015-003,15,0.3,27,0.9310926438904279,0.8142222222222222,0.8432148076385505,0.7820946551304768
507,5,BNCI2015-003,15,0.3,28,0.931402893197907,0.8177777777777778,0.8407270831546068,0.7811492308900252
508,5,BNCI2015-003,15,0.3,29,0.9309966143428748,0.816,0.836701202677245,0.7794188726101879
509,5,BNCI2015-003,15,0.3,30,0.9318584179747614,0.8168888888888889,0.835766293828363,0.7796729873107637
510,5,BNCI2015-003,15,0.3,31,0.9320923361034165,0.8168888888888889,0.8293139279686917,0.7733044805300092
511,5,BNCI2015-003,15,0.3,32,0.9322991689750693,0.8284444444444444,0.8174035533482548,0.7623872701801679
512,5,BNCI2015-003,16,0.3,1,0.8504007386888274,0.7911111111111111,0.9907395753309642,0.9741732918366366
513,5,BNCI2015-003,16,0.3,2,0.8772176054170514,0.7804444444444444,0.9723669790735376,0.9654647103505527
514,5,BNCI2015-003,16,0.3,3,0.8993437980917205,0.8053333333333333,0.9635275718437054,0.9582061382394463
515,5,BNCI2015-003,16,0.3,4,0.909207756232687,0.7937777777777778,0.9603616886067874,0.9585712735135413
516,5,BNCI2015-003,16,0.3,5,0.9144992305324716,0.8079999999999999,0.9576956885894018,0.9535646163182497
517,5,BNCI2015-003,16,0.3,6,0.9157648507232995,0.8240000000000001,0.9536952169870403,0.9436963959354366
518,5,BNCI2015-003,16,0.3,7,0.9157550015389351,0.8248888888888888,0.952315485189262,0.9431117107722085
519,5,BNCI2015-003,16,0.3,8,0.9164912280701755,0.8284444444444445,0.9428403227273572,0.9331153258892015
520,5,BNCI2015-003,16,0.3,9,0.9182714681440443,0.8213333333333334,0.9340439000482947,0.9307546882349803
521,5,BNCI2015-003,16,0.3,10,0.9241169590643274,0.8337777777777777,0.923986815286193,0.9327206350659064
522,5,BNCI2015-003,16,0.3,11,0.9242031394275161,0.8373333333333334,0.9202260231308439,0.9348703856792301
523,5,BNCI2015-003,16,0.3,12,0.9241317328408741,0.8311111111111111,0.9168135937805919,0.9316174650270432
524,5,BNCI2015-003,16,0.3,13,0.9247448445675593,0.832,0.9064778415923341,0.9386789273873098
525,5,BNCI2015-003,16,0.3,14,0.9278571868267158,0.8302222222222223,0.8922010576150987,0.9255814680556189
526,5,BNCI2015-003,16,0.3,15,0.928206832871653,0.832,0.8895091082745789,0.9276675796425655
527,5,BNCI2015-003,16,0.3,16,0.9285811018775008,0.8337777777777778,0.8872778070922271,0.9256584436629074
528,5,BNCI2015-003,16,0.3,17,0.9290095413973529,0.8417777777777777,0.8849930990190605,0.9235476337568129
529,5,BNCI2015-003,16,0.3,18,0.9292951677439212,0.8391111111111111,0.8835671053156835,0.9239853559786144
530,5,BNCI2015-003,16,0.3,19,0.9295143120960295,0.8426666666666667,0.8823413837181502,0.9233943694957678
531,5,BNCI2015-003,16,0.3,20,0.9298565712526932,0.8426666666666667,0.878039936570484,0.9195578829408738
532,5,BNCI2015-003,16,0.3,21,0.9296940597106802,0.8435555555555556,0.8727801373261701,0.913924471648383
533,5,BNCI2015-003,16,0.3,22,0.9303761157279162,0.8426666666666667,0.8719105380898928,0.9131167885948671
534,5,BNCI2015-003,16,0.3,23,0.9308242536164975,0.8417777777777778,0.8698831237613257,0.908666567102358
535,5,BNCI2015-003,16,0.3,24,0.930885811018775,0.8488888888888889,0.8592063419788363,0.8980002845785386
536,5,BNCI2015-003,16,0.3,25,0.9316737457679285,0.8435555555555556,0.8559491539467642,0.9000057240840732
537,5,BNCI2015-003,16,0.3,26,0.9320406278855032,0.8471111111111111,0.8517481746975536,0.8940894999107997
538,5,BNCI2015-003,16,0.3,27,0.9322622345337027,0.8515555555555556,0.8464219480318306,0.888571742368166
539,5,BNCI2015-003,16,0.3,28,0.9329615266235765,0.8560000000000001,0.8396376649415861,0.8826282838557439
540,5,BNCI2015-003,16,0.3,29,0.9328901200369344,0.8568888888888889,0.8315155394909884,0.8716671278455841
541,5,BNCI2015-003,16,0.3,30,0.9339981532779316,0.8577777777777778,0.8196788926406618,0.8620449034405163
542,5,BNCI2015-003,16,0.3,31,0.9351012619267466,0.856,0.816542553788026,0.8601619154549539
543,5,BNCI2015-003,16,0.3,32,0.9354312096029548,0.856,0.8145635455403684,0.8566061345291495
544,5,BNCI2015-003,17,0.3,1,0.8490514004309018,0.8026666666666666,0.9938394351124934,0.9298804062211519
545,5,BNCI2015-003,17,0.3,2,0.870734379809172,0.8133333333333334,0.9771459369223885,0.9189021233967668
546,5,BNCI2015-003,17,0.3,3,0.8957389966143428,0.8213333333333334,0.9670260886535744,0.9128979394707428
547,5,BNCI2015-003,17,0.3,4,0.9047066789781472,0.8311111111111111,0.9646109945818687,0.9100444857140003
548,5,BNCI2015-003,17,0.3,5,0.9107836257309943,0.8444444444444444,0.9618980065521545,0.9057455667701542
549,5,BNCI2015-003,17,0.3,6,0.9120541705140044,0.8435555555555556,0.9589453026783392,0.9022887278615553
550,5,BNCI2015-003,17,0.3,7,0.9123176361957525,0.8488888888888888,0.95281755778596,0.9045221661708078
551,5,BNCI2015-003,17,0.3,8,0.9141520467836257,0.8462222222222222,0.9499395127781969,0.9026404684237571
552,5,BNCI2015-003,17,0.3,9,0.9178775007694675,0.8391111111111111,0.945600977973256,0.9013015226864147
553,5,BNCI2015-003,17,0.3,10,0.920987380732533,0.8337777777777777,0.9430265163902449,0.8987201077164251
554,5,BNCI2015-003,17,0.3,11,0.921713758079409,0.8302222222222222,0.9397333751988566,0.8985089032931973
555,5,BNCI2015-003,17,0.3,12,0.9218491843644198,0.8293333333333334,0.9377976018921863,0.8987549739382167
556,5,BNCI2015-003,17,0.3,13,0.9218417974761465,0.8275555555555555,0.9290440062461676,0.9024450961713301
557,5,BNCI2015-003,17,0.3,14,0.9217285318559557,0.8257777777777777,0.9193530659207576,0.8951567341789312
558,5,BNCI2015-003,17,0.3,15,0.9224130501692829,0.8284444444444444,0.9066206843914373,0.895126352073562
559,5,BNCI2015-003,17,0.3,16,0.9228045552477686,0.8275555555555556,0.8998585275917229,0.8892107572094597
560,5,BNCI2015-003,17,0.3,17,0.9228119421360419,0.8284444444444444,0.8945265206424572,0.8872153008439749
561,5,BNCI2015-003,17,0.3,18,0.9229030470914127,0.8293333333333333,0.8816625693355876,0.8807639360882334
562,5,BNCI2015-003,17,0.3,19,0.9229744536780549,0.8266666666666667,0.8733821888713774,0.8788650886923272
563,5,BNCI2015-003,17,0.3,20,0.9231074176669745,0.8240000000000001,0.8703634232381297,0.8801247483956428
564,5,BNCI2015-003,17,0.3,21,0.9232526931363498,0.8248888888888889,0.867925070460699,0.8786761864800258
565,5,BNCI2015-003,17,0.3,22,0.9234324407510003,0.8257777777777777,0.8669079138412151,0.8770779323369964
566,5,BNCI2015-003,17,0.3,23,0.9262074484456757,0.824,0.8634411329473703,0.87718465181635
567,5,BNCI2015-003,17,0.3,24,0.9263945829485994,0.8240000000000001,0.8589436722947331,0.874973247749332
568,5,BNCI2015-003,17,0.3,25,0.9295118497999385,0.824,0.8555693812083293,0.8702507069579021
569,5,BNCI2015-003,17,0.3,26,0.9295069252077562,0.8213333333333334,0.8535828502500854,0.8683105943246395
570,5,BNCI2015-003,17,0.3,27,0.9296768236380425,0.8266666666666667,0.840904637495657,0.8535349886127686
571,5,BNCI2015-003,17,0.3,28,0.9309769159741459,0.8302222222222222,0.8304482607178781,0.8389278414965365
572,5,BNCI2015-003,17,0.3,29,0.9311074176669745,0.8328888888888889,0.827796518298512,0.8403697973724994
573,5,BNCI2015-003,17,0.3,30,0.9314496768236379,0.8275555555555556,0.8236552806994862,0.8407008584381244
574,5,BNCI2015-003,17,0.3,31,0.9312920898738073,0.8302222222222222,0.8206859559373103,0.8406961733308717
575,5,BNCI2015-003,17,0.3,32,0.9339587565404739,0.8293333333333334,0.8136422768706943,0.8401090191681773
576,5,BNCI2015-003,18,0.3,1,0.8502111418898123,0.768,0.991630062354908,0.9547896693968401
577,5,BNCI2015-003,18,0.3,2,0.8775869498307171,0.7537777777777779,0.973325614708254,0.9358164911445961
578,5,BNCI2015-003,18,0.3,3,0.8971843644198215,0.7742222222222223,0.9640764664936615,0.9277149443373773
579,5,BNCI2015-003,18,0.3,4,0.9082129886118806,0.8257777777777778,0.9611195509240843,0.9272228686783945
580,5,BNCI2015-003,18,0.3,5,0.9120886426592797,0.8640000000000001,0.9591898272649939,0.9279190856846447
581,5,BNCI2015-003,18,0.3,6,0.9122831640504769,0.8648888888888889,0.9579413443219632,0.9258208054044309
582,5,BNCI2015-003,18,0.3,7,0.912448137888581,0.8622222222222222,0.9546516053346561,0.9243657301566522
583,5,BNCI2015-003,18,0.3,8,0.917515543244075,0.8648888888888889,0.9523725333108782,0.9217285977465692
584,5,BNCI2015-003,18,0.3,9,0.9187393044013543,0.8684444444444444,0.9470556609617974,0.9053272369724876
585,5,BNCI2015-003,18,0.3,10,0.9200443213296399,0.8613333333333333,0.9381034202923837,0.906684320147484
586,5,BNCI2015-003,18,0.3,11,0.9200566328100954,0.856,0.9303728687138367,0.9121253429151878
587,5,BNCI2015-003,18,0.3,12,0.9205195444752232,0.8622222222222222,0.9220036207132134,0.8944624734432675
588,5,BNCI2015-003,18,0.3,13,0.9212360726377347,0.8666666666666667,0.9157143982186325,0.8900612083551415
589,5,BNCI2015-003,18,0.3,14,0.9213050169282856,0.8675555555555555,0.9047805036394125,0.8813613767532962
590,5,BNCI2015-003,18,0.3,15,0.9219230532471528,0.8764444444444445,0.8932015791258651,0.8812931429849034
591,5,BNCI2015-003,18,0.3,16,0.9223047091412742,0.8755555555555555,0.8777825801643117,0.8849195132518446
592,5,BNCI2015-003,18,0.3,17,0.9222653124038166,0.8604444444444445,0.8702859006459588,0.8769474822816725
593,5,BNCI2015-003,18,0.3,18,0.9224056632810096,0.8631111111111112,0.8674314481135713,0.872532314560043
594,5,BNCI2015-003,18,0.3,19,0.9229990766389659,0.8728888888888888,0.8623889698465501,0.8662413066287353
595,5,BNCI2015-003,18,0.3,20,0.9229473684210527,0.8631111111111112,0.8593684445797526,0.8673545195494988
596,5,BNCI2015-003,18,0.3,21,0.9230827947060634,0.8657777777777778,0.8572380605851684,0.8667900352626098
597,5,BNCI2015-003,18,0.3,22,0.9231148045552479,0.864,0.8544947761330011,0.8689780185706043
598,5,BNCI2015-003,18,0.3,23,0.9253160972606956,0.8568888888888888,0.8474488334955607,0.8638038619551757
599,5,BNCI2015-003,18,0.3,24,0.9257790089258234,0.8595555555555556,0.8460147964792509,0.8649305002287645
600,5,BNCI2015-003,18,0.3,25,0.9267196060326254,0.8622222222222222,0.8380405984098159,0.8566129965031598
601,5,BNCI2015-003,18,0.3,26,0.9274779932286856,0.8577777777777778,0.8329582967148054,0.8492555370020768
602,5,BNCI2015-003,18,0.3,27,0.927862111418898,0.8586666666666667,0.8317013946517409,0.8501446641154058
603,5,BNCI2015-003,18,0.3,28,0.9287189904586027,0.8568888888888888,0.8273869838462056,0.8454251346999698
604,5,BNCI2015-003,18,0.3,29,0.9289405971068021,0.8542222222222222,0.8257617682037441,0.8444462663072714
605,5,BNCI2015-003,18,0.3,30,0.9295881809787626,0.856,0.8237628074714769,0.8435246311645094
606,5,BNCI2015-003,18,0.3,31,0.9300904893813481,0.8657777777777778,0.8219665321928937,0.8420934462371672
607,5,BNCI2015-003,18,0.3,32,0.9303170206217297,0.8657777777777778,0.8195202600400393,0.839395190061037
608,5,BNCI2015-003,19,0.3,1,0.8406623576485073,0.9244444444444444,0.9845889665408832,1.067619621500104
609,5,BNCI2015-003,19,0.3,2,0.8703182517697753,0.9493333333333334,0.9665232368318116,1.0488361338576357
610,5,BNCI2015-003,19,0.3,3,0.8940350877192982,0.9502222222222222,0.9582464168536989,1.040655911991222
611,5,BNCI2015-003,19,0.3,4,0.9061963681132655,0.9359999999999999,0.9550485148160595,1.0363413321849668
612,5,BNCI2015-003,19,0.3,5,0.9103773468759618,0.9493333333333334,0.9531856404443605,1.0341287733101159
613,5,BNCI2015-003,19,0.3,6,0.9109313634964605,0.9493333333333334,0.9515666511156502,1.0326931634120369
614,5,BNCI2015-003,19,0.3,7,0.9129208987380731,0.944,0.9451061764481669,1.0275914922009897
615,5,BNCI2015-003,19,0.3,8,0.918616189596799,0.9395555555555556,0.9390848819578169,1.0278398066416343
616,5,BNCI2015-003,19,0.3,9,0.920258541089566,0.9431111111111111,0.9356229408371152,1.027021897927258
617,5,BNCI2015-003,19,0.3,10,0.920302862419206,0.9448888888888889,0.9326659734228147,1.0272943561027004
618,5,BNCI2015-003,19,0.3,11,0.9206254232071407,0.9431111111111111,0.9279595581533608,1.0147766127349076
619,5,BNCI2015-003,19,0.3,12,0.9208125577100645,0.9422222222222222,0.9210260653406188,0.9917421963041936
620,5,BNCI2015-003,19,0.3,13,0.9213911972914742,0.9395555555555556,0.9198765381302048,0.9929248826716811
621,5,BNCI2015-003,19,0.3,14,0.9229498307171436,0.9377777777777778,0.9109499227150027,0.9902983081359357
622,5,BNCI2015-003,19,0.3,15,0.9232280701754386,0.9386666666666666,0.9056522390119168,0.986807418475697
623,5,BNCI2015-003,19,0.3,16,0.9238805786395814,0.9413333333333334,0.8992855533004989,0.9832867459534894
624,5,BNCI2015-003,19,0.3,17,0.9245084641428131,0.9395555555555556,0.8977430594510715,0.9844901003420055
625,5,BNCI2015-003,19,0.3,18,0.9253899661434287,0.9377777777777778,0.8921723030433903,0.9784170855745065
626,5,BNCI2015-003,19,0.3,19,0.9255253924284396,0.936888888888889,0.890632553575171,0.9782902041046647
627,5,BNCI2015-003,19,0.3,20,0.9258528778085564,0.9368888888888889,0.888833061941011,0.9782771733768779
628,5,BNCI2015-003,19,0.3,21,0.9262936288088642,0.9368888888888889,0.8724162402232648,0.9410530429822914
629,5,BNCI2015-003,19,0.3,22,0.926288704216682,0.935111111111111,0.8655846408454816,0.9361826918163385
630,5,BNCI2015-003,19,0.3,23,0.9277513080947983,0.9368888888888889,0.8585296350489033,0.9270177813292056
631,5,BNCI2015-003,19,0.3,24,0.9288519544475223,0.9333333333333333,0.8534758595832644,0.9265156172623128
632,5,BNCI2015-003,19,0.3,25,0.9294035087719298,0.9315555555555555,0.8517908629789879,0.9257144510654716
633,5,BNCI2015-003,19,0.3,26,0.9309301323484149,0.928,0.8411539571792163,0.9141863537101141
634,5,BNCI2015-003,19,0.3,27,0.9317746999076638,0.9235555555555557,0.8289850271030611,0.9013160134187014
635,5,BNCI2015-003,19,0.3,28,0.9319815327793168,0.928,0.8090032946815233,0.8700357236301545
636,5,BNCI2015-003,19,0.3,29,0.9323065558633425,0.9253333333333333,0.8051539729655944,0.8653825729721012
637,5,BNCI2015-003,19,0.3,30,0.9321095721760542,0.9253333333333333,0.7989771109302689,0.8645113799483104
638,5,BNCI2015-003,19,0.3,31,0.9323656509695291,0.928,0.7907865167481832,0.8555482100210658
639,5,BNCI2015-003,19,0.3,32,0.9325010772545398,0.9226666666666666,0.7852722556581675,0.8513789131073183
