,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,7,BNCI2015-003,7,0.4,24,0.8984918436441982,0.8800000000000001,0.887392055230796,0.9016949656611234
248,7,BNCI2015-003,7,0.4,25,0.8987257617728532,0.8782222222222222,0.8863007986197555,0.9009238525226073
249,7,BNCI2015-003,7,0.4,26,0.8988784241305017,0.8782222222222222,0.8858639615432504,0.900853327657281
250,7,BNCI2015-003,7,0.4,27,0.9001169590643275,0.8764444444444445,0.8838437239818014,0.8961813859458951
251,7,BNCI2015-003,7,0.4,28,0.9002843951985227,0.8755555555555555,0.8829724100939764,0.8974373801618671
252,7,BNCI2015-003,7,0.4,29,0.9005232379193597,0.8764444444444445,0.8802882416548105,0.8921289355914754
253,7,BNCI2015-003,7,0.4,30,0.9005995690981841,0.8755555555555556,0.8776423262491683,0.8937305301647063
254,7,BNCI2015-003,7,0.4,31,0.9008679593721144,0.8746666666666667,0.8743090680218801,0.8874868676539147
255,7,BNCI2015-003,7,0.4,32,0.9010206217297629,0.8755555555555556,0.871668468897628,0.8873890680403747
256,7,BNCI2015-003,8,0.4,1,0.8398596491228071,0.808,1.0009561380400847,0.9085554175060556
257,7,BNCI2015-003,8,0.4,2,0.8626186518928901,0.8497777777777777,0.986483011954405,0.8952072158440485
258,7,BNCI2015-003,8,0.4,3,0.8651178824253616,0.8364444444444444,0.982363176895199,0.8913764456923869
259,7,BNCI2015-003,8,0.4,4,0.8701606648199446,0.8355555555555556,0.9741595513626473,0.8869625285801593
260,7,BNCI2015-003,8,0.4,5,0.8733370267774699,0.8542222222222222,0.9652321258040104,0.8841553945818289
261,7,BNCI2015-003,8,0.4,6,0.8749843028624193,0.8586666666666667,0.9632416097489088,0.88527969673698
262,7,BNCI2015-003,8,0.4,7,0.8755407817790088,0.8622222222222222,0.960844447727426,0.8785936355692957
263,7,BNCI2015-003,8,0.4,8,0.8755136965220066,0.864,0.959416326023695,0.8778541653770324
264,7,BNCI2015-003,8,0.4,9,0.8766759002770085,0.8613333333333334,0.9500549219935964,0.870092943646885
265,7,BNCI2015-003,8,0.4,10,0.8775524776854418,0.8631111111111112,0.9456037093371148,0.8732794854348129
266,7,BNCI2015-003,8,0.4,11,0.8864684518313328,0.8604444444444445,0.9422735394127878,0.8707570793201558
267,7,BNCI2015-003,8,0.4,12,0.8880393967374577,0.8560000000000001,0.9410609957806712,0.8701718438364523
268,7,BNCI2015-003,8,0.4,13,0.8886475838719605,0.8560000000000001,0.9399679865097527,0.8709610437165951
269,7,BNCI2015-003,8,0.4,14,0.8892360726377346,0.8568888888888889,0.9392977206149181,0.8704712117475508
270,7,BNCI2015-003,8,0.4,15,0.8895093875038473,0.8551111111111112,0.9334304103500165,0.8650097096012812
271,7,BNCI2015-003,8,0.4,16,0.8902825484764543,0.856,0.9292659267648639,0.8692466767553655
272,7,BNCI2015-003,8,0.4,17,0.8928753462603879,0.8524444444444444,0.9256040964599772,0.870816256471109
273,7,BNCI2015-003,8,0.4,18,0.8932151431209602,0.8542222222222222,0.9230109561442563,0.869386342457618
274,7,BNCI2015-003,8,0.4,19,0.8936780547860881,0.8542222222222222,0.9195099244724645,0.8674051064628321
275,7,BNCI2015-003,8,0.4,20,0.894099107417667,0.8577777777777778,0.915603745577997,0.8632413965013873
276,7,BNCI2015-003,8,0.4,21,0.8944216682056018,0.8595555555555555,0.912368664691376,0.8593514837436997
277,7,BNCI2015-003,8,0.4,22,0.8949362880886426,0.8595555555555556,0.9119720404610434,0.8592776093935545
278,7,BNCI2015-003,8,0.4,23,0.8951505078485688,0.8604444444444445,0.9117300917707958,0.8586794369062182
279,7,BNCI2015-003,8,0.4,24,0.8954361341951369,0.8622222222222222,0.9113349317743806,0.8593006435228754
280,7,BNCI2015-003,8,0.4,25,0.8956405047706986,0.8631111111111112,0.9111471030759589,0.8591641463795131
281,7,BNCI2015-003,8,0.4,26,0.8961206525084642,0.8435555555555556,0.9035745284448953,0.8594923224064517
282,7,BNCI2015-003,8,0.4,27,0.8970218528778086,0.8524444444444446,0.8963559957075682,0.8500305573718531
283,7,BNCI2015-003,8,0.4,28,0.8972951677439212,0.8497777777777777,0.8929411241727175,0.8532198751884572
284,7,BNCI2015-003,8,0.4,29,0.8973911972914743,0.8515555555555556,0.8915057337645838,0.8523548664530174
285,7,BNCI2015-003,8,0.4,30,0.8982012927054478,0.8471111111111111,0.8871604988198614,0.8530933791323698
286,7,BNCI2015-003,8,0.4,31,0.898984302862419,0.8462222222222222,0.8808434889469056,0.8547593542094003
287,7,BNCI2015-003,8,0.4,32,0.8990286241920592,0.8462222222222222,0.8786600104652342,0.8525233799230298
288,7,BNCI2015-003,9,0.4,1,0.8377568482610033,0.8382222222222222,0.994635769843244,1.0250880154046296
289,7,BNCI2015-003,9,0.4,2,0.8643348722683905,0.8320000000000001,0.9802706805447349,1.011919978200413
290,7,BNCI2015-003,9,0.4,3,0.8659452139119731,0.8248888888888889,0.9774865113060806,1.014739861974969
291,7,BNCI2015-003,9,0.4,4,0.8660732533087104,0.8204444444444444,0.9759596165972579,1.0137200336861694
292,7,BNCI2015-003,9,0.4,5,0.8701040320098492,0.8311111111111111,0.9682866104294019,1.018482350634608
293,7,BNCI2015-003,9,0.4,6,0.8739205909510618,0.8417777777777777,0.9631378869358184,1.0100659795817926
294,7,BNCI2015-003,9,0.4,7,0.8740092336103416,0.8426666666666667,0.9601773361006997,1.0078850491788691
295,7,BNCI2015-003,9,0.4,8,0.8745460141582025,0.8471111111111111,0.9584418544796712,1.0028720206206563
296,7,BNCI2015-003,9,0.4,9,0.8750360110803325,0.848,0.9565411069294412,1.0015802026960594
297,7,BNCI2015-003,9,0.4,10,0.8754866112650046,0.8506666666666667,0.9547330969090054,0.9961388498097483
298,7,BNCI2015-003,9,0.4,11,0.8757993228685749,0.8506666666666666,0.952885696801743,0.9952722753081036
299,7,BNCI2015-003,9,0.4,12,0.8760824869190521,0.8515555555555556,0.95029497321016,0.9889100659655027
300,7,BNCI2015-003,9,0.4,13,0.8801058787319176,0.8337777777777778,0.9373945018010328,0.9778045163372023
301,7,BNCI2015-003,9,0.4,14,0.8802486919052016,0.8328888888888889,0.9326907487396895,0.9747050779535837
302,7,BNCI2015-003,9,0.4,15,0.8810514004309018,0.8382222222222222,0.9303650791424529,0.9768309550303186
303,7,BNCI2015-003,9,0.4,16,0.882016620498615,0.8391111111111111,0.928614653925462,0.9750624695293109
304,7,BNCI2015-003,9,0.4,17,0.8847079101261927,0.8337777777777777,0.9245293052145261,0.9733706675380703
305,7,BNCI2015-003,9,0.4,18,0.8854515235457064,0.8364444444444444,0.9223579814424495,0.9720427078423297
306,7,BNCI2015-003,9,0.4,19,0.8903317943982763,0.8408888888888889,0.9150640128303973,0.9672286365752811
307,7,BNCI2015-003,9,0.4,20,0.8917254539858418,0.856,0.9078235853309568,0.9653591513322287
308,7,BNCI2015-003,9,0.4,21,0.8923508771929825,0.8542222222222222,0.902608415741465,0.9517983970142156
309,7,BNCI2015-003,9,0.4,22,0.8926734379809171,0.8542222222222223,0.9003867348528329,0.9517125405137214
310,7,BNCI2015-003,9,0.4,23,0.8936657433056324,0.8604444444444445,0.8982061434770342,0.9494972281959259
311,7,BNCI2015-003,9,0.4,24,0.8940153893505693,0.8622222222222222,0.896532525462347,0.9455323966337739
312,7,BNCI2015-003,9,0.4,25,0.8945718682671591,0.8568888888888888,0.8927906180919032,0.9458644199894267
313,7,BNCI2015-003,9,0.4,26,0.8946235764850723,0.8568888888888888,0.8912629471899195,0.9452036636268896
314,7,BNCI2015-003,9,0.4,27,0.8950667897814713,0.8586666666666667,0.8874303712297577,0.9426687972392376
315,7,BNCI2015-003,9,0.4,28,0.8952317636195752,0.8586666666666667,0.8858013710277668,0.941065911422344
316,7,BNCI2015-003,9,0.4,29,0.8956454293628808,0.8604444444444445,0.8835201944878804,0.9441326429943001
317,7,BNCI2015-003,9,0.4,30,0.8960049245921822,0.8648888888888889,0.8824473242766381,0.9426436289838482
318,7,BNCI2015-003,9,0.4,31,0.8960812557710065,0.8648888888888889,0.8812846664802239,0.9402052419702884
319,7,BNCI2015-003,9,0.4,32,0.8962486919052016,0.864,0.8783928951090033,0.9388700527958338
320,7,BNCI2015-003,10,0.4,1,0.8370353955063098,0.8391111111111111,1.0019010523303877,0.8860238650729344
321,7,BNCI2015-003,10,0.4,2,0.8623945829485995,0.8542222222222222,0.9875996074527648,0.8818931882289234
322,7,BNCI2015-003,10,0.4,3,0.8628821175746383,0.8506666666666667,0.9843598999458595,0.883592126551698
323,7,BNCI2015-003,10,0.4,4,0.8631160357032933,0.8515555555555556,0.9826085155160079,0.8841243957965402
324,7,BNCI2015-003,10,0.4,5,0.8711234225915666,0.8471111111111111,0.9753935574973948,0.8864979643597202
325,7,BNCI2015-003,10,0.4,6,0.8729036626654355,0.8346666666666667,0.973197191843558,0.8843523348750362
326,7,BNCI2015-003,10,0.4,7,0.8770083102493075,0.816,0.9659284547645774,0.8853614615733256
327,7,BNCI2015-003,10,0.4,8,0.8770846414281318,0.8124444444444444,0.9651553818016888,0.8847144152238314
328,7,BNCI2015-003,10,0.4,9,0.8803693444136657,0.8266666666666667,0.9583024140827032,0.8750230401094992
329,7,BNCI2015-003,10,0.4,10,0.885887349953832,0.8426666666666667,0.9536404477792808,0.8719351908802117
330,7,BNCI2015-003,10,0.4,11,0.8879384425977224,0.8542222222222222,0.9482869022780582,0.871660178776705
331,7,BNCI2015-003,10,0.4,12,0.8884727608494921,0.8595555555555556,0.947518975380359,0.870023940067428
332,7,BNCI2015-003,10,0.4,13,0.8887830101569713,0.8604444444444445,0.947027785858335,0.8694782122792541
333,7,BNCI2015-003,10,0.4,14,0.8892680824869189,0.8604444444444445,0.9466892766983183,0.8690705362666404
334,7,BNCI2015-003,10,0.4,15,0.8928704216682056,0.8693333333333333,0.9429601386169262,0.8696272009481049
335,7,BNCI2015-003,10,0.4,16,0.8933653431825177,0.8746666666666666,0.9419594777062396,0.8690704192930256
336,7,BNCI2015-003,10,0.4,17,0.8940400123114804,0.8782222222222222,0.9392041500299191,0.8709015678931776
337,7,BNCI2015-003,10,0.4,18,0.8941212680824869,0.8791111111111111,0.9381009899017853,0.8693539156179894
338,7,BNCI2015-003,10,0.4,19,0.8977482302246844,0.8711111111111111,0.9286454267001784,0.8658736386819328
339,7,BNCI2015-003,10,0.4,20,0.9002228377962451,0.8613333333333333,0.9216184133951486,0.8608821004707756
340,7,BNCI2015-003,10,0.4,21,0.9006118805786396,0.8613333333333333,0.9198204525646727,0.8592917121632337
341,7,BNCI2015-003,10,0.4,22,0.901254539858418,0.8497777777777779,0.913829035604404,0.8465655618848458
342,7,BNCI2015-003,10,0.4,23,0.9015549399815329,0.8435555555555556,0.9118071407953271,0.845090230217429
343,7,BNCI2015-003,10,0.4,24,0.9011979070483226,0.8444444444444446,0.90906868003322,0.838525874875278
344,7,BNCI2015-003,10,0.4,25,0.9020744844567559,0.8426666666666667,0.9051620219378814,0.836512441739796
345,7,BNCI2015-003,10,0.4,26,0.9024118190212371,0.8408888888888889,0.901477117306035,0.8356623436212905
346,7,BNCI2015-003,10,0.4,27,0.9025152354570636,0.8417777777777777,0.8964988312493329,0.8280198101670471
347,7,BNCI2015-003,10,0.4,28,0.9026580486303478,0.8417777777777777,0.8841359590069388,0.8162075124189874
348,7,BNCI2015-003,10,0.4,29,0.9032046783625732,0.8462222222222222,0.875267419872803,0.8099884745415141
349,7,BNCI2015-003,10,0.4,30,0.9050218528778086,0.8391111111111111,0.8646589965797087,0.8026856860825835
350,7,BNCI2015-003,10,0.4,31,0.905199138196368,0.84,0.8610804926278675,0.8041565780708493
351,7,BNCI2015-003,10,0.4,32,0.906110187750077,0.8355555555555556,0.856679208369414,0.7993332019641683
352,7,BNCI2015-003,11,0.4,1,0.8360529393659587,0.76,0.9978732962286996,0.9412779375125786
353,7,BNCI2015-003,11,0.4,2,0.8617543859649123,0.7635555555555555,0.9845649456076043,0.9301267112833091
354,7,BNCI2015-003,11,0.4,3,0.8671271160357031,0.76,0.980133430576943,0.9342592511129035
355,7,BNCI2015-003,11,0.4,4,0.8671148045552479,0.76,0.9784738966358257,0.9314771918871124
356,7,BNCI2015-003,11,0.4,5,0.8731326562019083,0.7537777777777778,0.9715201807387146,0.9326514265755076
357,7,BNCI2015-003,11,0.4,6,0.8768014773776546,0.7662222222222222,0.964066406179633,0.9270566631521896
358,7,BNCI2015-003,11,0.4,7,0.8790323176361958,0.7644444444444444,0.9617526169883083,0.9253246793535698
359,7,BNCI2015-003,11,0.4,8,0.8789584487534625,0.7644444444444445,0.9606561298087335,0.922642206477835
360,7,BNCI2015-003,11,0.4,9,0.8793179439827639,0.7582222222222222,0.9497614671651944,0.915571270898244
361,7,BNCI2015-003,11,0.4,10,0.8822702369959989,0.7591111111111111,0.9422195370794146,0.9091057703990693
362,7,BNCI2015-003,11,0.4,11,0.8835457063711911,0.7573333333333334,0.9386854521172899,0.9037608229352138
363,7,BNCI2015-003,11,0.4,12,0.8839101261926746,0.7573333333333334,0.9379305894860839,0.9042858349781137
364,7,BNCI2015-003,11,0.4,13,0.8841120344721454,0.7537777777777778,0.9299554921925327,0.8991134612197952
365,7,BNCI2015-003,11,0.4,14,0.890792243767313,0.7555555555555555,0.9247714288957286,0.896247769717251
366,7,BNCI2015-003,11,0.4,15,0.8913314866112649,0.7546666666666667,0.9226141154082262,0.8930348785359918
367,7,BNCI2015-003,11,0.4,16,0.8960738688827331,0.7484444444444445,0.9184475629994726,0.8927138871596629
368,7,BNCI2015-003,11,0.4,17,0.8993610341643583,0.7404444444444445,0.9140509917866586,0.8905596112416984
369,7,BNCI2015-003,11,0.4,18,0.9017740843336411,0.7573333333333334,0.9123694472473911,0.8930150678513471
370,7,BNCI2015-003,11,0.4,19,0.9025792551554324,0.7608888888888887,0.9114295068046546,0.8939548693672371
371,7,BNCI2015-003,11,0.4,20,0.9028698060941829,0.760888888888889,0.910915821383645,0.8937975219710764
372,7,BNCI2015-003,11,0.4,21,0.9033745767928593,0.7653333333333333,0.9088373653995903,0.890444224851722
373,7,BNCI2015-003,11,0.4,22,0.9044358264081255,0.7857777777777778,0.9005619773798476,0.8806234397988602
374,7,BNCI2015-003,11,0.4,23,0.9053493382579255,0.7884444444444445,0.8976609501468588,0.8782494167382296
375,7,BNCI2015-003,11,0.4,24,0.9063711911357341,0.7902222222222223,0.8945871840419777,0.8756793911199149
376,7,BNCI2015-003,11,0.4,25,0.9064918436441982,0.7902222222222223,0.8900630301800913,0.8725179694520434
377,7,BNCI2015-003,11,0.4,26,0.9065189289012004,0.7902222222222223,0.8838090525790472,0.863404237677746
378,7,BNCI2015-003,11,0.4,27,0.9071517389966144,0.7884444444444444,0.8757602131391802,0.8549597817897652
379,7,BNCI2015-003,11,0.4,28,0.9091929824561403,0.7866666666666667,0.8631096210346995,0.8517974463517572
380,7,BNCI2015-003,11,0.4,29,0.90934810710988,0.7866666666666667,0.8577809834927467,0.8477720397603477
381,7,BNCI2015-003,11,0.4,30,0.9096214219759926,0.7733333333333334,0.8559610443175072,0.8460191042920706
382,7,BNCI2015-003,11,0.4,31,0.909510618651893,0.7724444444444445,0.8550844736018091,0.8441312466853901
383,7,BNCI2015-003,11,0.4,32,0.9097396121883657,0.7697777777777777,0.851247340957785,0.8378055303797378
384,7,BNCI2015-003,12,0.4,1,0.8294047399199754,0.8791111111111112,0.9980381889483906,0.9483597425115539
385,7,BNCI2015-003,12,0.4,2,0.84619513696522,0.8862222222222222,0.985909243455665,0.9349260094667771
386,7,BNCI2015-003,12,0.4,3,0.8570981840566327,0.9137777777777778,0.9760591061856422,0.927289986211525
387,7,BNCI2015-003,12,0.4,4,0.858484456755925,0.8835555555555555,0.9696125983374416,0.9235870289680654
388,7,BNCI2015-003,12,0.4,5,0.8674939981532778,0.8622222222222222,0.9591097372384318,0.9256856072643639
389,7,BNCI2015-003,12,0.4,6,0.868739919975377,0.8666666666666667,0.9522858551823232,0.9155473126897371
390,7,BNCI2015-003,12,0.4,7,0.8707614650661744,0.8631111111111112,0.9470023333369888,0.9099910721144081
391,7,BNCI2015-003,12,0.4,8,0.8728174823022468,0.8648888888888888,0.9443303834531229,0.9043651371680477
392,7,BNCI2015-003,12,0.4,9,0.873287780855648,0.8702222222222221,0.9427243421052147,0.903619180282951
393,7,BNCI2015-003,12,0.4,10,0.8741939058171744,0.8711111111111111,0.9412698866830356,0.8998178846471385
394,7,BNCI2015-003,12,0.4,11,0.8744204370575561,0.8711111111111111,0.9399134582786984,0.8993365710112867
395,7,BNCI2015-003,12,0.4,12,0.8751763619575254,0.8728888888888888,0.9385437773032509,0.8958561884217567
396,7,BNCI2015-003,12,0.4,13,0.8754546014158203,0.8773333333333333,0.936513125598866,0.8946742901160181
397,7,BNCI2015-003,12,0.4,14,0.8757623884272085,0.8782222222222222,0.9330195394873898,0.8890883637009903
398,7,BNCI2015-003,12,0.4,15,0.8762449984610649,0.8791111111111111,0.9285025397533632,0.8855828427260382
399,7,BNCI2015-003,12,0.4,16,0.8764222837796246,0.8782222222222222,0.9226887009078215,0.8788822982504428
400,7,BNCI2015-003,12,0.4,17,0.8795100030778702,0.8782222222222222,0.9138450398410295,0.8699216116315431
401,7,BNCI2015-003,12,0.4,18,0.879812865497076,0.88,0.9118622593443141,0.8685309488158292
402,7,BNCI2015-003,12,0.4,19,0.8806549707602338,0.8817777777777778,0.9102269502465271,0.8649193161809852
403,7,BNCI2015-003,12,0.4,20,0.8812853185595567,0.8755555555555556,0.9082897860868151,0.8639202709759213
404,7,BNCI2015-003,12,0.4,21,0.8822948599569098,0.8764444444444445,0.9060179038058805,0.8620268262128651
405,7,BNCI2015-003,12,0.4,22,0.882720837180671,0.8791111111111111,0.9032072925045374,0.8604743134143911
406,7,BNCI2015-003,12,0.4,23,0.8843311788242536,0.8817777777777778,0.9004541950965029,0.8586795525076661
407,7,BNCI2015-003,12,0.4,24,0.8849812249923054,0.8808888888888888,0.8982291762640843,0.8549862963567942
408,7,BNCI2015-003,12,0.4,25,0.885092028316405,0.8808888888888888,0.8957496077192022,0.8516230670561696
409,7,BNCI2015-003,12,0.4,26,0.8854515235457064,0.8826666666666667,0.8927198266128715,0.84656605946181
410,7,BNCI2015-003,12,0.4,27,0.8856706678978147,0.8791111111111112,0.8890479751945782,0.8421627557952378
411,7,BNCI2015-003,12,0.4,28,0.8858701138811942,0.8791111111111111,0.8853730918014123,0.8368486326605876
412,7,BNCI2015-003,12,0.4,29,0.8860966451215757,0.8764444444444445,0.8822519215863355,0.8337036864731906
413,7,BNCI2015-003,12,0.4,30,0.8862813173284088,0.8773333333333333,0.8804555134005092,0.8305712059137753
414,7,BNCI2015-003,12,0.4,31,0.88672945521699,0.8764444444444444,0.8787371572126907,0.8298780456625782
415,7,BNCI2015-003,12,0.4,32,0.8872859341335795,0.8782222222222222,0.8768861538670366,0.8275673039869836
416,7,BNCI2015-003,13,0.4,1,0.8330710987996307,0.928,1.0000553949638835,0.915032403439799
417,7,BNCI2015-003,13,0.4,2,0.855980301631271,0.9457777777777777,0.9884607604893935,0.9154621627644012
418,7,BNCI2015-003,13,0.4,3,0.8575857186826716,0.9537777777777778,0.9840507140846975,0.9171137770492347
419,7,BNCI2015-003,13,0.4,4,0.85958756540474,0.9564444444444444,0.9764664672899471,0.916317855863529
420,7,BNCI2015-003,13,0.4,5,0.860621729763004,0.9493333333333334,0.9738601689828862,0.9166313748871486
421,7,BNCI2015-003,13,0.4,6,0.8637217605417052,0.968,0.9708360433630412,0.9190881655732439
422,7,BNCI2015-003,13,0.4,7,0.8666248076331179,0.9733333333333334,0.9650045526456902,0.9132066002963485
423,7,BNCI2015-003,13,0.4,8,0.8674669128962756,0.9733333333333334,0.9613617152277262,0.913681110396642
424,7,BNCI2015-003,13,0.4,9,0.8684838411819021,0.9733333333333334,0.9573814342411675,0.9119432666072983
425,7,BNCI2015-003,13,0.4,10,0.8690994152046785,0.9733333333333334,0.9559538767195703,0.9096364153859509
426,7,BNCI2015-003,13,0.4,11,0.8703428747306863,0.9697777777777778,0.9505785579489636,0.907282404812681
427,7,BNCI2015-003,13,0.4,12,0.8775253924284395,0.9466666666666667,0.9415783237108506,0.9084801630319013
428,7,BNCI2015-003,13,0.4,13,0.8785497076023391,0.9537777777777778,0.9354962189371088,0.9004370336126502
429,7,BNCI2015-003,13,0.4,14,0.8830089258233303,0.9493333333333334,0.9302028857236863,0.9010060712510796
430,7,BNCI2015-003,13,0.4,15,0.8834619883040936,0.9466666666666667,0.928178609370756,0.8969098097878073
431,7,BNCI2015-003,13,0.4,16,0.8850797168359494,0.952,0.9214517988635005,0.8906389133117331
432,7,BNCI2015-003,13,0.4,17,0.8896792859341335,0.9493333333333334,0.9139998185789552,0.8900595108464068
433,7,BNCI2015-003,13,0.4,18,0.8899599876885194,0.9511111111111111,0.9089102407538342,0.8830737263061684
434,7,BNCI2015-003,13,0.4,19,0.8918658048630347,0.9528888888888889,0.9055995523413384,0.8836093379210589
435,7,BNCI2015-003,13,0.4,20,0.8922376115727917,0.9520000000000001,0.9048447091565963,0.8836918035156256
436,7,BNCI2015-003,13,0.4,21,0.8928039396737457,0.9448888888888889,0.9042841109456452,0.8836879782686498
437,7,BNCI2015-003,13,0.4,22,0.8930969529085873,0.9440000000000001,0.9038209080793972,0.8834558944698947
438,7,BNCI2015-003,13,0.4,23,0.8959679901508157,0.9466666666666665,0.8973157287407952,0.87238706687765
439,7,BNCI2015-003,13,0.4,24,0.8962191443521083,0.9511111111111111,0.8950015626269681,0.872060810545654
440,7,BNCI2015-003,13,0.4,25,0.8971301939058172,0.9511111111111111,0.8933231217349709,0.8692573214897007
441,7,BNCI2015-003,13,0.4,26,0.8990803324099723,0.9502222222222222,0.8897521700617032,0.8672002886719339
442,7,BNCI2015-003,13,0.4,27,0.8989916897506925,0.9502222222222222,0.8885693955801747,0.8665850367848023
443,7,BNCI2015-003,13,0.4,28,0.8992009849184365,0.9484444444444444,0.8873307232112174,0.8654111130626574
444,7,BNCI2015-003,13,0.4,29,0.8993240997229915,0.9475555555555556,0.8864560156336292,0.8643775782631107
445,7,BNCI2015-003,13,0.4,30,0.8993758079409049,0.9448888888888889,0.8858029373873484,0.864627196944911
446,7,BNCI2015-003,13,0.4,31,0.899405355493998,0.9431111111111111,0.8854450044711117,0.8638693232430624
447,7,BNCI2015-003,13,0.4,32,0.9000947983995075,0.9235555555555556,0.8771768837287159,0.8626601534915276
448,7,BNCI2015-003,14,0.4,1,0.8412779316712834,0.7431111111111111,0.9885873388233474,1.1316038462160791
449,7,BNCI2015-003,14,0.4,2,0.8692274546014158,0.7422222222222222,0.9754494029540824,1.1348392193393135
450,7,BNCI2015-003,14,0.4,3,0.8694121268082486,0.7413333333333333,0.9729941627400991,1.131870869537272
451,7,BNCI2015-003,14,0.4,4,0.8700621729763004,0.7395555555555556,0.9715568639593308,1.1321766410166072
452,7,BNCI2015-003,14,0.4,5,0.8729775315481686,0.7164444444444446,0.967566211575215,1.124376611860097
453,7,BNCI2015-003,14,0.4,6,0.8784881502000617,0.7164444444444444,0.9625795316244059,1.1188056663569548
454,7,BNCI2015-003,14,0.4,7,0.8790003077870113,0.7164444444444444,0.9568413574531197,1.12214972380611
455,7,BNCI2015-003,14,0.4,8,0.879625730994152,0.7182222222222223,0.9532601187882471,1.115112109966714
456,7,BNCI2015-003,14,0.4,9,0.8807140658664204,0.7191111111111111,0.9506348580907094,1.1168653722343853
457,7,BNCI2015-003,14,0.4,10,0.8809332102185288,0.7182222222222222,0.947556866091045,1.1122335671611467
458,7,BNCI2015-003,14,0.4,11,0.8814798399507542,0.7173333333333334,0.9449286411922251,1.112054135799901
459,7,BNCI2015-003,14,0.4,12,0.8817753154816866,0.7164444444444444,0.9419487167130131,1.1081201936686431
460,7,BNCI2015-003,14,0.4,13,0.8821003385657127,0.7164444444444444,0.9390826287206165,1.1065722506211062
461,7,BNCI2015-003,14,0.4,14,0.8822062172976302,0.7200000000000001,0.9361220853993671,1.1030702656493718
462,7,BNCI2015-003,14,0.4,15,0.88267405355494,0.7208888888888889,0.9334067191033552,1.1007238554481404
463,7,BNCI2015-003,14,0.4,16,0.88265189289012,0.7208888888888889,0.930827743385889,1.0983737880946816
464,7,BNCI2015-003,14,0.4,17,0.8828661126500461,0.7262222222222223,0.9285805156780923,1.0957839227232602
465,7,BNCI2015-003,14,0.4,18,0.8828488765774084,0.7253333333333334,0.9264540065068358,1.0949923966896589
466,7,BNCI2015-003,14,0.4,19,0.8829744536780548,0.7262222222222222,0.9245112665902854,1.0922847053300864
467,7,BNCI2015-003,14,0.4,20,0.8829276700523238,0.7235555555555556,0.9225079997456692,1.0926254414140597
468,7,BNCI2015-003,14,0.4,21,0.883068020929517,0.7208888888888889,0.9204263473448252,1.0895381546487626
469,7,BNCI2015-003,14,0.4,22,0.8831862111418898,0.7208888888888889,0.9181203682735707,1.0902909377145742
470,7,BNCI2015-003,14,0.4,23,0.883262542320714,0.72,0.9156747826286977,1.0868680727631685
471,7,BNCI2015-003,14,0.4,24,0.8834127423822714,0.7164444444444444,0.9131591253356993,1.087603019263693
472,7,BNCI2015-003,14,0.4,25,0.8836909818405665,0.7146666666666667,0.9108182743879567,1.0840707069001565
473,7,BNCI2015-003,14,0.4,26,0.8846044936903662,0.7075555555555555,0.9087938762832266,1.084637747386357
474,7,BNCI2015-003,14,0.4,27,0.8852052939365959,0.7031111111111111,0.9069970534199624,1.0806088465656116
475,7,BNCI2015-003,14,0.4,28,0.8857716220375499,0.7031111111111111,0.9052932351112628,1.0807383469879044
476,7,BNCI2015-003,14,0.4,29,0.8858602646968298,0.7004444444444444,0.9038352353487852,1.0771604991475614
477,7,BNCI2015-003,14,0.4,30,0.8879162819329023,0.7093333333333334,0.9016488708971736,1.0756590427537385
478,7,BNCI2015-003,14,0.4,31,0.8890440135426285,0.7084444444444444,0.8999591210693791,1.0747241942298202
479,7,BNCI2015-003,14,0.4,32,0.8892606955986458,0.7102222222222222,0.899027643171881,1.0725635012534627
480,7,BNCI2015-003,15,0.4,1,0.8386408125577101,0.8168888888888889,0.9945905611660555,1.0248903324154806
481,7,BNCI2015-003,15,0.4,2,0.865923053247153,0.7999999999999999,0.9826750450739014,1.0134713467828813
482,7,BNCI2015-003,15,0.4,3,0.8664672206832872,0.7911111111111111,0.9800522215154372,1.0158571714071567
483,7,BNCI2015-003,15,0.4,4,0.8714656817482301,0.7911111111111111,0.9737160849736043,1.0206597124929777
484,7,BNCI2015-003,15,0.4,5,0.8715297014465988,0.7946666666666666,0.9718151344390138,1.0176652681597143
485,7,BNCI2015-003,15,0.4,6,0.8731031086488149,0.7946666666666666,0.9689164296218734,1.015065335400741
486,7,BNCI2015-003,15,0.4,7,0.8786506617420743,0.7715555555555556,0.9607202387853958,1.0134232596611739
487,7,BNCI2015-003,15,0.4,8,0.8799162819329025,0.7893333333333333,0.95455431844063,1.0114582360176732
488,7,BNCI2015-003,15,0.4,9,0.8823145583256385,0.7937777777777777,0.9506040542400317,1.0129393032612315
489,7,BNCI2015-003,15,0.4,10,0.8830852570021545,0.8008888888888889,0.9499963141453099,1.0127774578126851
490,7,BNCI2015-003,15,0.4,11,0.8836269621421976,0.8026666666666666,0.9495962184129467,1.012762519156542
491,7,BNCI2015-003,15,0.4,12,0.883846106494306,0.8026666666666666,0.9492382586698827,1.0119270571823267
492,7,BNCI2015-003,15,0.4,13,0.8882659279778394,0.792,0.9463951804040569,1.0085085428815987
493,7,BNCI2015-003,15,0.4,14,0.8903145583256387,0.8008888888888889,0.9433205043213302,1.0084348649529975
494,7,BNCI2015-003,15,0.4,15,0.8926759002770083,0.8035555555555556,0.9389981360537714,1.0085665979023628
