,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
248,6,BNCI2015-003,7,0.3,25,0.8678091720529393,0.76,0.9173417475591754,0.889709830509109
249,6,BNCI2015-003,7,0.3,26,0.8680381655894122,0.7644444444444444,0.9146402608231283,0.8872430878852242
250,6,BNCI2015-003,7,0.3,27,0.8684666051092644,0.7688888888888888,0.9124540169342322,0.8849379333742479
251,6,BNCI2015-003,7,0.3,28,0.8689418282548476,0.7591111111111111,0.9074596685907074,0.8824115526896169
252,6,BNCI2015-003,7,0.3,29,0.8692693136349646,0.76,0.9067345466433302,0.880969385258378
253,6,BNCI2015-003,7,0.3,30,0.8692865497076024,0.7626666666666667,0.9055598469476868,0.8805533999011923
254,6,BNCI2015-003,7,0.3,31,0.869559864573715,0.7653333333333334,0.902951748784689,0.8787098727383615
255,6,BNCI2015-003,7,0.3,32,0.8696509695290858,0.7662222222222222,0.9014366220807467,0.8789852137196511
256,6,BNCI2015-003,8,0.3,1,0.7561859033548785,0.5795555555555556,1.0005699405752977,0.9446947321074537
257,6,BNCI2015-003,8,0.3,2,0.7907516158818098,0.6115555555555556,0.9894117114011497,0.937556620160489
258,6,BNCI2015-003,8,0.3,3,0.8169947676208065,0.6204444444444445,0.9849134866867589,0.9354365407804685
259,6,BNCI2015-003,8,0.3,4,0.8295081563558018,0.6355555555555555,0.9799281494941396,0.9329123586624307
260,6,BNCI2015-003,8,0.3,5,0.8403447214527547,0.6,0.9767508373807143,0.931922537525711
261,6,BNCI2015-003,8,0.3,6,0.8444764542936287,0.6133333333333333,0.9685769467443068,0.9267077801605247
262,6,BNCI2015-003,8,0.3,7,0.8496989843028623,0.6328888888888888,0.9673474330487961,0.9250261561512957
263,6,BNCI2015-003,8,0.3,8,0.8499895352416128,0.6266666666666667,0.9662064606044293,0.9229537570501344
264,6,BNCI2015-003,8,0.3,9,0.851331486611265,0.6231111111111111,0.9635227664369993,0.9250326783999616
265,6,BNCI2015-003,8,0.3,10,0.8516171129578332,0.6177777777777778,0.9620050567757221,0.9273822658023545
266,6,BNCI2015-003,8,0.3,11,0.8527768544167434,0.6302222222222222,0.9593274550184938,0.9279514373346439
267,6,BNCI2015-003,8,0.3,12,0.853183133271776,0.6248888888888888,0.9561368061542501,0.9282641061106378
268,6,BNCI2015-003,8,0.3,13,0.8537322253000923,0.6186666666666667,0.9547070934353101,0.9279579876751273
269,6,BNCI2015-003,8,0.3,14,0.8620449369036627,0.6097777777777778,0.9522125155016576,0.9271578114474349
270,6,BNCI2015-003,8,0.3,15,0.8621360418590335,0.6062222222222222,0.9487984270721495,0.924462908452626
271,6,BNCI2015-003,8,0.3,16,0.8623995075407818,0.6053333333333333,0.9475335988439657,0.9255824505883865
272,6,BNCI2015-003,8,0.3,17,0.8626629732225298,0.608,0.9452206736590931,0.9247713183508183
273,6,BNCI2015-003,8,0.3,18,0.8628082486919052,0.6071111111111112,0.9441938967761991,0.923856750307176
274,6,BNCI2015-003,8,0.3,19,0.8634188981224992,0.6088888888888888,0.9418182826573515,0.9235454816761607
275,6,BNCI2015-003,8,0.3,20,0.8639236688211758,0.6133333333333333,0.9415534961322163,0.9234137669662522
276,6,BNCI2015-003,8,0.3,21,0.8640886426592799,0.616,0.9413527123829849,0.9232634157320768
277,6,BNCI2015-003,8,0.3,22,0.8640837180670975,0.616,0.9401905902696055,0.9233220602894431
278,6,BNCI2015-003,8,0.3,23,0.8642265312403815,0.616,0.9393521829912976,0.9233597717572588
279,6,BNCI2015-003,8,0.3,24,0.8651375807940905,0.6133333333333333,0.9373267151514917,0.9195961609391053
280,6,BNCI2015-003,8,0.3,25,0.8651351184979994,0.6142222222222222,0.9361332246332549,0.9196844237414321
281,6,BNCI2015-003,8,0.3,26,0.8668291782086796,0.624,0.9224903467960767,0.9050598477021523
282,6,BNCI2015-003,8,0.3,27,0.8675580178516467,0.6284444444444445,0.9179912605035911,0.8966737755033338
283,6,BNCI2015-003,8,0.3,28,0.8675826408125576,0.6186666666666667,0.9127686465505098,0.8961781419729757
284,6,BNCI2015-003,8,0.3,29,0.867191135734072,0.6231111111111111,0.9028792766984673,0.8839039358631481
285,6,BNCI2015-003,8,0.3,30,0.8676048014773777,0.624,0.90093862668759,0.8828648805324393
286,6,BNCI2015-003,8,0.3,31,0.8675530932594644,0.6240000000000001,0.8900645547821081,0.87653870132764
287,6,BNCI2015-003,8,0.3,32,0.8677229916897506,0.6257777777777778,0.8817593371393356,0.8697884365664779
288,6,BNCI2015-003,9,0.3,1,0.7513376423514927,0.7057777777777778,0.9960744443981637,1.0249930859113168
289,6,BNCI2015-003,9,0.3,2,0.7839482917820868,0.7448888888888889,0.9839434012292023,1.0203590295210727
290,6,BNCI2015-003,9,0.3,3,0.8129836872883963,0.7591111111111111,0.9787427202459705,1.0169126094700602
291,6,BNCI2015-003,9,0.3,4,0.8284444444444443,0.7831111111111111,0.9758666285511035,1.0159879627651909
292,6,BNCI2015-003,9,0.3,5,0.8389781471221913,0.7893333333333333,0.9714646117534481,1.0165626342163785
293,6,BNCI2015-003,9,0.3,6,0.8440430901815943,0.7964444444444445,0.9672755583009812,1.0156598362360099
294,6,BNCI2015-003,9,0.3,7,0.8479384425977224,0.7831111111111111,0.9590192008346595,0.9954539966168788
295,6,BNCI2015-003,9,0.3,8,0.8494133579562941,0.7786666666666666,0.957754663904129,0.9950268852635641
296,6,BNCI2015-003,9,0.3,9,0.8571006463527239,0.7724444444444445,0.9533020206100649,0.9950053285151592
297,6,BNCI2015-003,9,0.3,10,0.8575807940904893,0.7688888888888888,0.952000425704097,0.9941587066020269
298,6,BNCI2015-003,9,0.3,11,0.8577703908895045,0.7706666666666666,0.9505979590498568,0.9929252953144203
299,6,BNCI2015-003,9,0.3,12,0.8589522930132348,0.760888888888889,0.9483113837108941,0.9921472083905507
300,6,BNCI2015-003,9,0.3,13,0.8592970144659895,0.7582222222222221,0.9453113677863716,0.9931376789485268
301,6,BNCI2015-003,9,0.3,14,0.8603336411203448,0.7537777777777778,0.9418732897965328,0.9930388239517712
302,6,BNCI2015-003,9,0.3,15,0.8607177593105572,0.7502222222222222,0.9399242701668262,0.9905965817991659
303,6,BNCI2015-003,9,0.3,16,0.8620966451215758,0.7484444444444445,0.9347396283392594,0.9865035341721917
304,6,BNCI2015-003,9,0.3,17,0.8621557402277624,0.7431111111111111,0.9305162772955764,0.9827735695553067
305,6,BNCI2015-003,9,0.3,18,0.8625423207140658,0.7466666666666667,0.9296865531961549,0.9828427804407581
306,6,BNCI2015-003,9,0.3,19,0.8626038781163434,0.7475555555555555,0.9293209660008789,0.9830564983662564
307,6,BNCI2015-003,9,0.3,20,0.8643594952293013,0.7573333333333334,0.92728398229227,0.9849959823247234
308,6,BNCI2015-003,9,0.3,21,0.8646943674976916,0.7573333333333333,0.925527407274194,0.9839903828703694
309,6,BNCI2015-003,9,0.3,22,0.8650366266543551,0.7564444444444445,0.9196624183774404,0.9711390178222613
310,6,BNCI2015-003,9,0.3,23,0.865595567867036,0.752,0.9180714532236238,0.9720091906523458
311,6,BNCI2015-003,9,0.3,24,0.8657063711911357,0.752,0.9173010197088798,0.9720533641289629
312,6,BNCI2015-003,9,0.3,25,0.8659181286549709,0.7511111111111111,0.9167728641946515,0.9706195624382399
313,6,BNCI2015-003,9,0.3,26,0.8665829485995692,0.7537777777777778,0.9158097596392519,0.9697845034436959
314,6,BNCI2015-003,9,0.3,27,0.8669153585718683,0.7555555555555556,0.9138007162248453,0.9700146806656644
315,6,BNCI2015-003,9,0.3,28,0.8673216374269004,0.7573333333333333,0.9051801923439672,0.9717171074802272
316,6,BNCI2015-003,9,0.3,29,0.8683951985226223,0.7582222222222222,0.9009291282539673,0.9661151430289975
317,6,BNCI2015-003,9,0.3,30,0.8684863034779932,0.752,0.8906543584342256,0.9571559501000688
318,6,BNCI2015-003,9,0.3,31,0.8689763004001231,0.7475555555555555,0.8865456509344729,0.9489847527459577
319,6,BNCI2015-003,9,0.3,32,0.868786703601108,0.7457777777777778,0.8772288294834648,0.9408132508835202
320,6,BNCI2015-003,10,0.3,1,0.7538393351800554,0.7164444444444444,0.9935726201895755,1.0827862409312816
321,6,BNCI2015-003,10,0.3,2,0.7875186211141889,0.6302222222222222,0.9830103873229673,1.07278691254979
322,6,BNCI2015-003,10,0.3,3,0.8121514312096029,0.648,0.9788569206558767,1.0705064894207519
323,6,BNCI2015-003,10,0.3,4,0.8282794706063404,0.6168888888888888,0.9775661837456017,1.0720307606687804
324,6,BNCI2015-003,10,0.3,5,0.83957648507233,0.5831111111111111,0.9715874426744467,1.0729596690040444
325,6,BNCI2015-003,10,0.3,6,0.8406722068328717,0.5964444444444443,0.9708548746160942,1.071571748086581
326,6,BNCI2015-003,10,0.3,7,0.8469904586026469,0.6008888888888889,0.9672392825732173,1.0650937322221814
327,6,BNCI2015-003,10,0.3,8,0.8477685441674362,0.592,0.9631741539929116,1.0631947839428648
328,6,BNCI2015-003,10,0.3,9,0.8509892274546015,0.616,0.9614115228671163,1.0616270372050978
329,6,BNCI2015-003,10,0.3,10,0.8512157586949831,0.6062222222222222,0.9596214777071266,1.0637130549364697
330,6,BNCI2015-003,10,0.3,11,0.8592773160972607,0.6124444444444445,0.9564426581783131,1.0612114475900218
331,6,BNCI2015-003,10,0.3,12,0.8598116343490305,0.615111111111111,0.9551115015771499,1.0605951268817693
332,6,BNCI2015-003,10,0.3,13,0.8623921206525084,0.6257777777777778,0.954151572503086,1.0599626099180413
333,6,BNCI2015-003,10,0.3,14,0.8625201600492459,0.6337777777777778,0.9524474127326895,1.0619758561027808
334,6,BNCI2015-003,10,0.3,15,0.8631825176977531,0.6337777777777777,0.9490242472627737,1.0567373407623675
335,6,BNCI2015-003,10,0.3,16,0.8635149276700522,0.6231111111111112,0.9479443899572494,1.0563554376085442
336,6,BNCI2015-003,10,0.3,17,0.8636602031394275,0.624,0.9445810575725048,1.0559653918467307
337,6,BNCI2015-003,10,0.3,18,0.8634656817482302,0.6284444444444445,0.940561737646809,1.050430224683595
338,6,BNCI2015-003,10,0.3,19,0.8639212065250846,0.6311111111111112,0.9397107187481315,1.0500033646577862
339,6,BNCI2015-003,10,0.3,20,0.8647362265312404,0.6337777777777778,0.9371177160814602,1.048206825009159
340,6,BNCI2015-003,10,0.3,21,0.864938134810711,0.6337777777777778,0.9359364807464184,1.0466429408929798
341,6,BNCI2015-003,10,0.3,22,0.8649602954755309,0.6346666666666667,0.9355774399992708,1.046661153179596
342,6,BNCI2015-003,10,0.3,23,0.8653567251461988,0.6328888888888888,0.9334701333874375,1.0496377942992388
343,6,BNCI2015-003,10,0.3,24,0.8654921514312096,0.6311111111111112,0.93272747779068,1.0483553996978183
344,6,BNCI2015-003,10,0.3,25,0.8668710372422282,0.6275555555555555,0.9314130209766472,1.0459383626648104
345,6,BNCI2015-003,10,0.3,26,0.8671246537396122,0.6293333333333333,0.9296932149463324,1.0442790434436566
346,6,BNCI2015-003,10,0.3,27,0.8671788242536165,0.6275555555555554,0.9221798395424099,1.0269994485410807
347,6,BNCI2015-003,10,0.3,28,0.8670630963373345,0.6284444444444445,0.9188659733879958,1.0203587795448668
348,6,BNCI2015-003,10,0.3,29,0.8681071098799631,0.6222222222222222,0.8997683815083181,1.0148905471445078
349,6,BNCI2015-003,10,0.3,30,0.8681563558017851,0.6364444444444445,0.8942450893399855,1.0018509958096575
350,6,BNCI2015-003,10,0.3,31,0.8681415820252386,0.6355555555555555,0.8875571796682428,0.9912750143891178
351,6,BNCI2015-003,10,0.3,32,0.8681637426900584,0.6391111111111111,0.8814393101008011,0.9818428866411381
352,6,BNCI2015-003,11,0.3,1,0.750992920898738,0.7146666666666667,0.9928583990556328,1.0775159233805607
353,6,BNCI2015-003,11,0.3,2,0.7809418282548476,0.8408888888888889,0.9807922523241549,1.0669286879430884
354,6,BNCI2015-003,11,0.3,3,0.809430594028932,0.792,0.9755711893452664,1.0635379172349086
355,6,BNCI2015-003,11,0.3,4,0.8249085872576176,0.784,0.9742106627321737,1.0648817543287106
356,6,BNCI2015-003,11,0.3,5,0.8393204062788551,0.7466666666666666,0.9677994373897593,1.0546396887913314
357,6,BNCI2015-003,11,0.3,6,0.8403791935980301,0.744,0.9668990483949382,1.0529823156074667
358,6,BNCI2015-003,11,0.3,7,0.845513080947984,0.7475555555555555,0.9635537044052129,1.053986642640033
359,6,BNCI2015-003,11,0.3,8,0.850085564789166,0.7564444444444445,0.9583999712801997,1.0462337151101546
360,6,BNCI2015-003,11,0.3,9,0.8551948291782087,0.7706666666666666,0.9566372039470616,1.0449504782024346
361,6,BNCI2015-003,11,0.3,10,0.8555370883348723,0.768,0.9554393289400146,1.0453856034812576
362,6,BNCI2015-003,11,0.3,11,0.8555321637426901,0.7653333333333333,0.9538852351630138,1.0433868614703694
363,6,BNCI2015-003,11,0.3,12,0.8567534626038781,0.7635555555555554,0.9514470355219874,1.0418707369028337
364,6,BNCI2015-003,11,0.3,13,0.8568371806709757,0.7573333333333334,0.9500391559623368,1.0394273984023101
365,6,BNCI2015-003,11,0.3,14,0.85867405355494,0.7466666666666667,0.9482658419722332,1.0357841121892957
366,6,BNCI2015-003,11,0.3,15,0.8607473068636504,0.7573333333333333,0.946303283038336,1.0362723967234297
367,6,BNCI2015-003,11,0.3,16,0.8615450907971683,0.7555555555555555,0.9456888499524021,1.034576317962171
368,6,BNCI2015-003,11,0.3,17,0.8629461372730072,0.7537777777777778,0.9421028514835922,1.0341268159505868
369,6,BNCI2015-003,11,0.3,18,0.863155432440751,0.7484444444444444,0.9417211429459352,1.032282052161541
370,6,BNCI2015-003,11,0.3,19,0.8633056325023083,0.7439999999999999,0.9414321790260789,1.0318146939823523
371,6,BNCI2015-003,11,0.3,20,0.8633056325023084,0.7368888888888889,0.9349589020130942,1.0256767101585833
372,6,BNCI2015-003,11,0.3,21,0.8637562326869805,0.7351111111111112,0.9311632114319571,1.0171983536292737
373,6,BNCI2015-003,11,0.3,22,0.8638990458602647,0.7368888888888888,0.9300434598913346,1.0145360288784966
374,6,BNCI2015-003,11,0.3,23,0.8640861803631886,0.736,0.9292275903515465,1.0142593506587547
375,6,BNCI2015-003,11,0.3,24,0.8641846722068329,0.7359999999999999,0.9282875380084884,1.0127250592767296
376,6,BNCI2015-003,11,0.3,25,0.8642930132348414,0.7359999999999999,0.9264538619110027,1.0111506007038538
377,6,BNCI2015-003,11,0.3,26,0.8643865804863035,0.735111111111111,0.9247248304540131,1.0094608744779658
378,6,BNCI2015-003,11,0.3,27,0.8645540166204987,0.7333333333333333,0.9225351628695162,1.0069049319681147
379,6,BNCI2015-003,11,0.3,28,0.8646008002462295,0.7333333333333333,0.9199858090013995,1.0046559969076
380,6,BNCI2015-003,11,0.3,29,0.8647682363804248,0.7324444444444445,0.9167543504515364,1.0014390644863072
381,6,BNCI2015-003,11,0.3,30,0.8648864265927978,0.7324444444444445,0.9133707839076158,0.997553923984328
382,6,BNCI2015-003,11,0.3,31,0.8649307479224376,0.7324444444444445,0.9097766393332276,0.9946514800609116
383,6,BNCI2015-003,11,0.3,32,0.8651277316097261,0.7324444444444443,0.9064094363279064,0.9895945502447151
384,6,BNCI2015-003,12,0.3,1,0.7505275469375193,0.7591111111111111,1.002216944409852,0.9166357864907151
385,6,BNCI2015-003,12,0.3,2,0.7817790089258233,0.768,0.988313566197434,0.9054343258482744
386,6,BNCI2015-003,12,0.3,3,0.8098393351800552,0.8026666666666666,0.9843108263881118,0.9032973504381897
387,6,BNCI2015-003,12,0.3,4,0.8224930747922439,0.8355555555555555,0.9800888329720316,0.8986806651178456
388,6,BNCI2015-003,12,0.3,5,0.8334699907663896,0.8142222222222223,0.9768648177743953,0.8948522870185133
389,6,BNCI2015-003,12,0.3,6,0.8400517082179131,0.8053333333333332,0.966449557186463,0.8902893306550325
390,6,BNCI2015-003,12,0.3,7,0.8413641120344721,0.8,0.9650992355959725,0.888598752345777
391,6,BNCI2015-003,12,0.3,8,0.8488002462296091,0.808,0.9638136415103566,0.8891954077610619
392,6,BNCI2015-003,12,0.3,9,0.8492730070791014,0.8071111111111111,0.9635748072451465,0.8888403854329606
393,6,BNCI2015-003,12,0.3,10,0.8534072022160664,0.8248888888888889,0.9553003201391433,0.8783476353832234
394,6,BNCI2015-003,12,0.3,11,0.8533210218528777,0.8257777777777777,0.9541078878041315,0.8807231238381401
395,6,BNCI2015-003,12,0.3,12,0.8552883964296706,0.8302222222222222,0.9476043701412897,0.8773846175155114
396,6,BNCI2015-003,12,0.3,13,0.8553401046475839,0.8311111111111111,0.9425140676793249,0.8682087680126246
397,6,BNCI2015-003,12,0.3,14,0.8562634656817483,0.8399999999999999,0.9365746449930124,0.8644462572599529
398,6,BNCI2015-003,12,0.3,15,0.8565909510618652,0.8408888888888889,0.9327058096989983,0.8664771646758955
399,6,BNCI2015-003,12,0.3,16,0.8576768236380424,0.8248888888888889,0.9307670539991945,0.866286461715822
400,6,BNCI2015-003,12,0.3,17,0.8579402893197907,0.8222222222222222,0.9284478987542639,0.8620864958187661
401,6,BNCI2015-003,12,0.3,18,0.8607817790089258,0.8204444444444445,0.9256827010504104,0.8663497584358996
402,6,BNCI2015-003,12,0.3,19,0.8616509695290857,0.8177777777777777,0.914757182382233,0.8505171319823147
403,6,BNCI2015-003,12,0.3,20,0.8626334256694368,0.8213333333333334,0.9080049694648898,0.8515981931223761
404,6,BNCI2015-003,12,0.3,21,0.8631628193290244,0.8186666666666667,0.9035863931382815,0.8445610418715458
405,6,BNCI2015-003,12,0.3,22,0.8635715604801477,0.8168888888888889,0.8931346657169558,0.8449673234501476
406,6,BNCI2015-003,12,0.3,23,0.864751000307787,0.8204444444444444,0.8835474282231712,0.8401624688543723
407,6,BNCI2015-003,12,0.3,24,0.8646426592797783,0.8195555555555556,0.8748510023626007,0.8397741682481797
408,6,BNCI2015-003,12,0.3,25,0.8649061249615266,0.816888888888889,0.8700066999012123,0.8377647745227179
409,6,BNCI2015-003,12,0.3,26,0.8649947676208063,0.816888888888889,0.864598579268275,0.8371796934969007
410,6,BNCI2015-003,12,0.3,27,0.865263157894737,0.8124444444444445,0.8603831473649528,0.8376940991325377
411,6,BNCI2015-003,12,0.3,28,0.8660190827947061,0.8160000000000001,0.8580201928792409,0.8381970210437198
412,6,BNCI2015-003,12,0.3,29,0.8660412434595259,0.8097777777777777,0.8527599974810475,0.832008692235991
413,6,BNCI2015-003,12,0.3,30,0.8661446598953524,0.8115555555555556,0.8475818716297321,0.8318736878538897
414,6,BNCI2015-003,12,0.3,31,0.866415512465374,0.8071111111111111,0.8460570929438785,0.83002566946238
415,6,BNCI2015-003,12,0.3,32,0.8662726992920899,0.8062222222222223,0.8430196452918443,0.8268955877482567
416,6,BNCI2015-003,13,0.3,1,0.7544918436441983,0.7173333333333334,0.997272329027596,0.9912833251086228
417,6,BNCI2015-003,13,0.3,2,0.7831874422899353,0.7528888888888889,0.9821011807469744,0.9981653821392216
418,6,BNCI2015-003,13,0.3,3,0.8084727608494922,0.7946666666666666,0.9778831068985672,0.9969797106610497
419,6,BNCI2015-003,13,0.3,4,0.8233080947983995,0.8151111111111111,0.9763371050528435,0.9997182485221485
420,6,BNCI2015-003,13,0.3,5,0.8331597414589105,0.7822222222222223,0.9667236584789436,0.9780635876794016
421,6,BNCI2015-003,13,0.3,6,0.8337679285934132,0.7866666666666667,0.96522885523317,0.9789189066412144
422,6,BNCI2015-003,13,0.3,7,0.841383810403201,0.7902222222222222,0.9630314921001739,0.9775592100365222
423,6,BNCI2015-003,13,0.3,8,0.8420313942751616,0.7911111111111111,0.9619828721077187,0.9781436970456854
424,6,BNCI2015-003,13,0.3,9,0.8445700215450909,0.7955555555555556,0.957163471908174,0.9739943653986541
425,6,BNCI2015-003,13,0.3,10,0.8516220375500154,0.7946666666666667,0.9552027671959141,0.9759826437349982
426,6,BNCI2015-003,13,0.3,11,0.8520652508464143,0.7955555555555556,0.9542045155778323,0.9760360231248707
427,6,BNCI2015-003,13,0.3,12,0.8532274546014158,0.7946666666666667,0.9507591542361649,0.9732245657609224
428,6,BNCI2015-003,13,0.3,13,0.8552096029547553,0.784,0.945121024262179,0.9763249491963848
429,6,BNCI2015-003,13,0.3,14,0.8559630655586334,0.7911111111111111,0.9439444355583071,0.9736114374276873
430,6,BNCI2015-003,13,0.3,15,0.8561945213911973,0.7893333333333334,0.9426101157037436,0.9726229232463125
431,6,BNCI2015-003,13,0.3,16,0.8579304401354264,0.784888888888889,0.9404422266577926,0.9695950112693672
432,6,BNCI2015-003,13,0.3,17,0.858486919052016,0.7875555555555556,0.9398671050901999,0.9690689254096116
433,6,BNCI2015-003,13,0.3,18,0.8585854108956602,0.7857777777777778,0.939600864606908,0.9691234372609872
434,6,BNCI2015-003,13,0.3,19,0.8586789781471222,0.7848888888888889,0.9393912377056419,0.9691606258006918
435,6,BNCI2015-003,13,0.3,20,0.8600283164050477,0.7795555555555556,0.9369214844291254,0.9633910125861596
436,6,BNCI2015-003,13,0.3,21,0.8607842413050169,0.7795555555555557,0.9353780042155486,0.9603576733952609
437,6,BNCI2015-003,13,0.3,22,0.8607571560480147,0.7804444444444445,0.9304385450741671,0.952944077875931
438,6,BNCI2015-003,13,0.3,23,0.8612200677131425,0.7706666666666666,0.9276455082255687,0.9549440725809218
439,6,BNCI2015-003,13,0.3,24,0.8620400123114805,0.776,0.9249593283525769,0.9565014242776311
440,6,BNCI2015-003,13,0.3,25,0.8620892582333026,0.7742222222222224,0.9242180810108329,0.9560339574590045
441,6,BNCI2015-003,13,0.3,26,0.8633474915358572,0.7786666666666666,0.9071521575456497,0.9407656974390979
442,6,BNCI2015-003,13,0.3,27,0.8642560787934749,0.7786666666666667,0.9036031183651809,0.9331784261125523
443,6,BNCI2015-003,13,0.3,28,0.8646008002462295,0.7724444444444445,0.9018987361949954,0.9349778965918466
444,6,BNCI2015-003,13,0.3,29,0.8645663281009541,0.7724444444444444,0.8995003882235212,0.9321616916205014
445,6,BNCI2015-003,13,0.3,30,0.8645047706986766,0.7733333333333333,0.8987703452672784,0.9314918627778033
446,6,BNCI2015-003,13,0.3,31,0.8647928593413358,0.7742222222222221,0.89835731934398,0.9314081630814093
447,6,BNCI2015-003,13,0.3,32,0.8651055709449063,0.7733333333333333,0.8973715533329126,0.9301360618232746
448,6,BNCI2015-003,14,0.3,1,0.753428131732841,0.7502222222222222,0.9929021947224789,1.0878470522009795
449,6,BNCI2015-003,14,0.3,2,0.7870754078177901,0.7182222222222222,0.9835649014940707,1.0826481312274396
450,6,BNCI2015-003,14,0.3,3,0.8173518005540166,0.6346666666666667,0.9784265537563736,1.0825023060338197
451,6,BNCI2015-003,14,0.3,4,0.8308698060941829,0.608,0.971999885413549,1.0753439992276481
452,6,BNCI2015-003,14,0.3,5,0.8399409048938133,0.5928888888888888,0.970070863954626,1.075776481764093
453,6,BNCI2015-003,14,0.3,6,0.8484579870729455,0.5857777777777777,0.9645911673741956,1.0822714005673029
454,6,BNCI2015-003,14,0.3,7,0.8543231763619575,0.6248888888888888,0.9599935128409283,1.0728711111985088
455,6,BNCI2015-003,14,0.3,8,0.853889812249923,0.6275555555555555,0.9586471386038014,1.0719079483722675
456,6,BNCI2015-003,14,0.3,9,0.8607596183441057,0.6666666666666666,0.9569148533807852,1.0692325909800127
457,6,BNCI2015-003,14,0.3,10,0.8613702677747,0.6684444444444444,0.9563124578733796,1.0693867598362117
458,6,BNCI2015-003,14,0.3,11,0.8617937827023701,0.6631111111111112,0.9551830265187404,1.0685394062099551
459,6,BNCI2015-003,14,0.3,12,0.8626802092951676,0.6684444444444445,0.9516645022023236,1.0643374625121234
460,6,BNCI2015-003,14,0.3,13,0.8652286857494614,0.663111111111111,0.9466394175587244,1.0627579124660587
461,6,BNCI2015-003,14,0.3,14,0.865240997229917,0.664,0.9441403318465038,1.0597876689342645
462,6,BNCI2015-003,14,0.3,15,0.8670507848568789,0.6577777777777778,0.9412019250460025,1.0637582534327517
463,6,BNCI2015-003,14,0.3,16,0.8679248999692214,0.6657777777777778,0.9295939326778438,1.0544291463233892
464,6,BNCI2015-003,14,0.3,17,0.8682843951985226,0.6684444444444444,0.9265592033241961,1.0428185525589382
465,6,BNCI2015-003,14,0.3,18,0.8683779624499846,0.6702222222222223,0.9231393238009457,1.034150859423532
466,6,BNCI2015-003,14,0.3,19,0.8690206217297629,0.664888888888889,0.9200840078479547,1.0251758158019078
467,6,BNCI2015-003,14,0.3,20,0.8709067405355493,0.6862222222222222,0.9159003430072776,1.0213783560158756
468,6,BNCI2015-003,14,0.3,21,0.8711111111111111,0.6871111111111111,0.9101794613884302,1.010161624565286
469,6,BNCI2015-003,14,0.3,22,0.8713376423514927,0.6844444444444445,0.9058562346642747,0.9961792192043675
470,6,BNCI2015-003,14,0.3,23,0.87282486919052,0.6933333333333334,0.9023617637323241,0.9882450587920285
471,6,BNCI2015-003,14,0.3,24,0.8737728531855956,0.6826666666666666,0.8942154659689447,0.9785319486249493
472,6,BNCI2015-003,14,0.3,25,0.8743465681748231,0.6782222222222222,0.8891492714853624,0.9732853259651811
473,6,BNCI2015-003,14,0.3,26,0.8744524469067404,0.6666666666666666,0.882068557398458,0.9652248083468616
474,6,BNCI2015-003,14,0.3,27,0.8746494305940289,0.6755555555555555,0.8747867980416884,0.9595355271898138
475,6,BNCI2015-003,14,0.3,28,0.8750433979686056,0.6773333333333333,0.870369196790001,0.9534296768666514
476,6,BNCI2015-003,14,0.3,29,0.8752059095106186,0.6791111111111111,0.8687834752519066,0.9506543751828063
477,6,BNCI2015-003,14,0.3,30,0.8786309633733457,0.6684444444444444,0.8560878165211241,0.9333381969173453
478,6,BNCI2015-003,14,0.3,31,0.8782394582948599,0.6684444444444445,0.8511473403578317,0.9342136864854622
479,6,BNCI2015-003,14,0.3,32,0.8782566943674978,0.6719999999999999,0.8487643732453949,0.9323289266565806
480,6,BNCI2015-003,15,0.3,1,0.7487103724222838,0.8160000000000001,0.996529327932623,1.0245997550726351
481,6,BNCI2015-003,15,0.3,2,0.7827663896583564,0.8044444444444445,0.9862458891822496,1.0194267949335123
482,6,BNCI2015-003,15,0.3,3,0.8109646044936902,0.7546666666666667,0.9803990197065845,1.0129286515698077
483,6,BNCI2015-003,15,0.3,4,0.8238744228993535,0.8044444444444445,0.9774165310514996,1.014059207953659
484,6,BNCI2015-003,15,0.3,5,0.8371979070483226,0.7928888888888889,0.9748063840164919,1.0154362268163244
485,6,BNCI2015-003,15,0.3,6,0.837229916897507,0.8097777777777777,0.9740781540694238,1.014972882190342
486,6,BNCI2015-003,15,0.3,7,0.8431714373653432,0.8088888888888889,0.9724862017509819,1.0166899344674731
487,6,BNCI2015-003,15,0.3,8,0.843380732533087,0.8035555555555556,0.9717550163652083,1.0162349825856405
488,6,BNCI2015-003,15,0.3,9,0.8503859649122807,0.7955555555555556,0.9703967629164163,1.0141158060016555
489,6,BNCI2015-003,15,0.3,10,0.8505238534933826,0.7937777777777778,0.9696820267633093,1.0135477278861897
490,6,BNCI2015-003,15,0.3,11,0.8529245921822098,0.8417777777777777,0.9572675691588224,0.9774425262907928
491,6,BNCI2015-003,15,0.3,12,0.8543699599876885,0.8408888888888889,0.9536338406449737,0.97763314327639
492,6,BNCI2015-003,15,0.3,13,0.8552883964296708,0.8417777777777777,0.9529979486166996,0.9754952857157468
493,6,BNCI2015-003,15,0.3,14,0.8559285934133579,0.8453333333333333,0.9511509262132946,0.9786525578708828
494,6,BNCI2015-003,15,0.3,15,0.8561871345029239,0.8337777777777777,0.9473957571308768,0.9744133735568142
495,6,BNCI2015-003,15,0.3,16,0.8563570329332102,0.8293333333333334,0.9445527760177679,0.9718398775533745
