,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,7,BNCI2015-003,7,0.1,24,0.8986986765158509,0.8675555555555555,0.9460638844172239,0.9368922095156164
248,7,BNCI2015-003,7,0.1,25,0.8986543551862112,0.8675555555555555,0.940723799259324,0.9299616814812192
249,7,BNCI2015-003,7,0.1,26,0.898602646968298,0.8675555555555555,0.9393144376889205,0.9246958739158397
250,7,BNCI2015-003,7,0.1,27,0.8985238534933826,0.8675555555555556,0.9374933796752326,0.920070656228105
251,7,BNCI2015-003,7,0.1,28,0.8985607879347491,0.8684444444444445,0.9327171682007632,0.9219409647481969
252,7,BNCI2015-003,7,0.1,29,0.8986592797783934,0.8693333333333333,0.9276887372151031,0.9119756160435603
253,7,BNCI2015-003,7,0.1,30,0.8987429978454908,0.8693333333333333,0.9241461620458125,0.9143876418401475
254,7,BNCI2015-003,7,0.1,31,0.898792243767313,0.8684444444444444,0.9219585767236067,0.9088300056164799
255,7,BNCI2015-003,7,0.1,32,0.8989966143428748,0.8666666666666667,0.920902802554095,0.9104774490357675
256,7,BNCI2015-003,8,0.1,1,0.847276084949215,0.7857777777777778,1.0026592999923352,0.9082289907446064
257,7,BNCI2015-003,8,0.1,2,0.8794312096029546,0.8373333333333333,0.9903114790826373,0.8939907772629181
258,7,BNCI2015-003,8,0.1,3,0.8781975992613111,0.8462222222222222,0.9883445336593569,0.8909046529398188
259,7,BNCI2015-003,8,0.1,4,0.8808100954139736,0.8337777777777777,0.9846240554112164,0.8909996015226981
260,7,BNCI2015-003,8,0.1,5,0.8815266235764849,0.8355555555555556,0.9833941498536722,0.8904429931493291
261,7,BNCI2015-003,8,0.1,6,0.8887657740843337,0.8204444444444444,0.9806239192322068,0.8926596252750354
262,7,BNCI2015-003,8,0.1,7,0.8906100338565712,0.8035555555555556,0.978071241261044,0.8886676222810692
263,7,BNCI2015-003,8,0.1,8,0.8965417051400432,0.8142222222222222,0.9757547865778259,0.8897583241158237
264,7,BNCI2015-003,8,0.1,9,0.8976595875654048,0.8044444444444445,0.9742578846433432,0.885722024233584
265,7,BNCI2015-003,8,0.1,10,0.8977162203755,0.808,0.973878590763808,0.8852900694461191
266,7,BNCI2015-003,8,0.1,11,0.898088027085257,0.808,0.9734885086521784,0.8852282633368779
267,7,BNCI2015-003,8,0.1,12,0.8983317943982763,0.8062222222222222,0.9729471620751771,0.8853780779588544
268,7,BNCI2015-003,8,0.1,13,0.8982111418898122,0.8053333333333333,0.9702135449739655,0.8810139004059124
269,7,BNCI2015-003,8,0.1,14,0.8981003385657126,0.8026666666666666,0.969130443001269,0.8792297670564883
270,7,BNCI2015-003,8,0.1,15,0.8989399815327792,0.8008888888888888,0.9593842263684382,0.8713706756658969
271,7,BNCI2015-003,8,0.1,16,0.8988538011695906,0.8008888888888889,0.9529019308892342,0.8669844119784689
272,7,BNCI2015-003,8,0.1,17,0.8988291782086796,0.8017777777777777,0.9513515484534505,0.8654707471380135
273,7,BNCI2015-003,8,0.1,18,0.8989621421975993,0.8053333333333332,0.9504278302472023,0.8616152187890124
274,7,BNCI2015-003,8,0.1,19,0.8993364112034472,0.8026666666666666,0.9498645326902596,0.8612138823409716
275,7,BNCI2015-003,8,0.1,20,0.8994102800861804,0.8044444444444445,0.9489335925108333,0.860911146557265
276,7,BNCI2015-003,8,0.1,21,0.8999322868574947,0.7946666666666666,0.9471063618702655,0.857262239867851
277,7,BNCI2015-003,8,0.1,22,0.9015007694675284,0.8,0.9423743930972905,0.8550261275494727
278,7,BNCI2015-003,8,0.1,23,0.9018848876577409,0.8,0.9359810184938129,0.8458338433591671
279,7,BNCI2015-003,8,0.1,24,0.9020572483841183,0.7982222222222223,0.9355876024416885,0.8457983402001544
280,7,BNCI2015-003,8,0.1,25,0.9022616189596799,0.7955555555555556,0.9332661158265065,0.845776978050689
281,7,BNCI2015-003,8,0.1,26,0.9023281009541396,0.7902222222222223,0.9327711587675523,0.8457801956796899
282,7,BNCI2015-003,8,0.1,27,0.9025891043397969,0.7937777777777777,0.931597998381188,0.8446248502889594
283,7,BNCI2015-003,8,0.1,28,0.9026654355186211,0.7973333333333333,0.9254193275109079,0.842368582701091
284,7,BNCI2015-003,8,0.1,29,0.9031357340720222,0.8026666666666668,0.9225742765257481,0.8422080957074854
285,7,BNCI2015-003,8,0.1,30,0.9031160357032932,0.8017777777777778,0.9209427346939758,0.840206569306261
286,7,BNCI2015-003,8,0.1,31,0.903340104647584,0.8008888888888889,0.91551784402792,0.8347237612120829
287,7,BNCI2015-003,8,0.1,32,0.9038522622345337,0.8053333333333333,0.9106203382802276,0.831149820251852
288,7,BNCI2015-003,9,0.1,1,0.8455155432440751,0.7991111111111112,0.9965422832408596,1.0245711160968933
289,7,BNCI2015-003,9,0.1,2,0.879037242228378,0.8160000000000001,0.9840817990261764,1.0150993315954588
290,7,BNCI2015-003,9,0.1,3,0.8771314250538629,0.8275555555555555,0.9817595002965264,1.0167772182594232
291,7,BNCI2015-003,9,0.1,4,0.880706678978147,0.8204444444444445,0.978878532039542,1.013891570440564
292,7,BNCI2015-003,9,0.1,5,0.8809898430286242,0.8248888888888889,0.9773496760836794,1.008771499205856
293,7,BNCI2015-003,9,0.1,6,0.8875986457371499,0.816,0.9746113659610091,1.0038704454643965
294,7,BNCI2015-003,9,0.1,7,0.8883964296706679,0.8213333333333334,0.9728138562793691,1.0017929621866941
295,7,BNCI2015-003,9,0.1,8,0.8907577716220375,0.8160000000000001,0.9719824542132532,1.0016961447254427
296,7,BNCI2015-003,9,0.1,9,0.890981840566328,0.8160000000000001,0.9717080542000098,1.001535127613848
297,7,BNCI2015-003,9,0.1,10,0.895581409664512,0.8355555555555555,0.9687849278558407,1.0024055584976161
298,7,BNCI2015-003,9,0.1,11,0.8966254232071407,0.84,0.9684850192788748,1.0018767342903412
299,7,BNCI2015-003,9,0.1,12,0.8970366266543552,0.8417777777777777,0.9652277162320879,1.000592698406693
300,7,BNCI2015-003,9,0.1,13,0.8970440135426284,0.8417777777777777,0.9639463692286036,0.9956604528913795
301,7,BNCI2015-003,9,0.1,14,0.897664512157587,0.8337777777777778,0.9593401141029334,0.9876317549453179
302,7,BNCI2015-003,9,0.1,15,0.8975044629116651,0.824,0.9567237719977998,0.9868378807713463
303,7,BNCI2015-003,9,0.1,16,0.8975857186826717,0.8248888888888889,0.9558056028623498,0.9863626673679236
304,7,BNCI2015-003,9,0.1,17,0.8971843644198214,0.824,0.955190771788875,0.9855145211073848
305,7,BNCI2015-003,9,0.1,18,0.8980510926438905,0.8195555555555556,0.9493676759077592,0.985462771661239
306,7,BNCI2015-003,9,0.1,19,0.8999002770083102,0.824,0.9449373860546295,0.9811001703242548
307,7,BNCI2015-003,9,0.1,20,0.9013382579255155,0.8266666666666668,0.9419173401573738,0.9807969592134956
308,7,BNCI2015-003,9,0.1,21,0.9018676515851031,0.824888888888889,0.9407688978987554,0.9805933959609678
309,7,BNCI2015-003,9,0.1,22,0.9017322253000923,0.8240000000000001,0.9398121909686667,0.9823025096387047
310,7,BNCI2015-003,9,0.1,23,0.9018036318867344,0.8257777777777777,0.9333799626110085,0.9774226216392249
311,7,BNCI2015-003,9,0.1,24,0.9017617728531856,0.8248888888888888,0.9328580824443415,0.9763430863666223
312,7,BNCI2015-003,9,0.1,25,0.9021729763004002,0.8222222222222223,0.9272735353794717,0.971374894713839
313,7,BNCI2015-003,9,0.1,26,0.9022296091104957,0.8231111111111111,0.9255065860881424,0.9699154189624442
314,7,BNCI2015-003,9,0.1,27,0.9021040320098492,0.8231111111111112,0.9241900635997886,0.9669220209602842
315,7,BNCI2015-003,9,0.1,28,0.9021064943059404,0.8231111111111111,0.9234251684323004,0.9699227928469161
316,7,BNCI2015-003,9,0.1,29,0.9023970452446907,0.8231111111111111,0.9228721606439978,0.9681308914203054
317,7,BNCI2015-003,9,0.1,30,0.9022960911049553,0.8231111111111111,0.9200615958115114,0.96409631315755
318,7,BNCI2015-003,9,0.1,31,0.9021951369652201,0.8222222222222222,0.9190763916183496,0.9633028354691545
319,7,BNCI2015-003,9,0.1,32,0.9023871960603262,0.8240000000000001,0.9167027933470323,0.9619390733830205
320,7,BNCI2015-003,10,0.1,1,0.8442425361649737,0.8417777777777777,1.003855095203442,0.8862933629227865
321,7,BNCI2015-003,10,0.1,2,0.8765503231763621,0.8906666666666667,0.991543225558619,0.8758169826463473
322,7,BNCI2015-003,10,0.1,3,0.8785103108648814,0.8453333333333334,0.9890816337992423,0.8786144285481221
323,7,BNCI2015-003,10,0.1,4,0.8827479224376732,0.8382222222222222,0.9860755750435102,0.8752849252345738
324,7,BNCI2015-003,10,0.1,5,0.885207756232687,0.8204444444444444,0.9856208815721483,0.8751934693564478
325,7,BNCI2015-003,10,0.1,6,0.8855056940597107,0.8231111111111111,0.9845879547150345,0.8742779177091226
326,7,BNCI2015-003,10,0.1,7,0.8896325023084026,0.8337777777777777,0.9825865130610179,0.875176894172541
327,7,BNCI2015-003,10,0.1,8,0.8936263465681749,0.8168888888888889,0.9779635283116311,0.8737232671223011
328,7,BNCI2015-003,10,0.1,9,0.8936214219759926,0.8097777777777778,0.9773359510519571,0.8742846445647474
329,7,BNCI2015-003,10,0.1,10,0.8949633733456449,0.8177777777777778,0.9765014362153072,0.8738294441899852
330,7,BNCI2015-003,10,0.1,11,0.895039704524469,0.8177777777777778,0.9760587879045295,0.8735923376528422
331,7,BNCI2015-003,10,0.1,12,0.8975438596491228,0.832,0.9745547949392841,0.8727174805192448
332,7,BNCI2015-003,10,0.1,13,0.8975586334256693,0.8328888888888889,0.9717257408699391,0.8731870762401276
333,7,BNCI2015-003,10,0.1,14,0.8975881809787627,0.8302222222222222,0.968443492658195,0.8714261360979194
334,7,BNCI2015-003,10,0.1,15,0.8974847645429361,0.8346666666666667,0.9659650906312315,0.8699599834620586
335,7,BNCI2015-003,10,0.1,16,0.8973345644813789,0.8275555555555556,0.9643140892759631,0.86762425687098
336,7,BNCI2015-003,10,0.1,17,0.8973542628501078,0.8284444444444444,0.9633612108391291,0.8678534721688467
337,7,BNCI2015-003,10,0.1,18,0.8973985841797475,0.8275555555555556,0.9628598425511083,0.8663642426735733
338,7,BNCI2015-003,10,0.1,19,0.8974847645429364,0.8275555555555556,0.9627017588846025,0.8662010032736404
339,7,BNCI2015-003,10,0.1,20,0.8976448137888581,0.8266666666666667,0.9619916730816905,0.8678795234803197
340,7,BNCI2015-003,10,0.1,21,0.8976423514927669,0.8266666666666667,0.9615567878422911,0.8676595456315106
341,7,BNCI2015-003,10,0.1,22,0.898321945213912,0.8293333333333334,0.9580330679023904,0.8608651955519033
342,7,BNCI2015-003,10,0.1,23,0.8990433979686057,0.8284444444444444,0.9560390635022088,0.8592608723246882
343,7,BNCI2015-003,10,0.1,24,0.8990532471529702,0.8284444444444444,0.9552309366677663,0.8597698128111937
344,7,BNCI2015-003,10,0.1,25,0.8991517389966143,0.8311111111111111,0.9533704651303869,0.8578400147704969
345,7,BNCI2015-003,10,0.1,26,0.8991049553708833,0.8311111111111111,0.9469889414912165,0.8523023975086846
346,7,BNCI2015-003,10,0.1,27,0.8997328408741151,0.8266666666666668,0.9458510110738668,0.8538961074125403
347,7,BNCI2015-003,10,0.1,28,0.8997550015389351,0.8266666666666668,0.9453798961959309,0.853491680031579
348,7,BNCI2015-003,10,0.1,29,0.8998559556786704,0.8266666666666667,0.9388674520672097,0.8425774519477359
349,7,BNCI2015-003,10,0.1,30,0.9002843951985225,0.8284444444444444,0.936402478520134,0.8397082400790131
350,7,BNCI2015-003,10,0.1,31,0.9007768544167436,0.8311111111111111,0.9345845085372482,0.8412379394597751
351,7,BNCI2015-003,10,0.1,32,0.9010156971375807,0.8302222222222222,0.9329926671733223,0.8403180634007035
352,7,BNCI2015-003,11,0.1,1,0.8481502000615572,0.744,1.0008449486530318,0.9392796272804372
353,7,BNCI2015-003,11,0.1,2,0.8814847645429363,0.7706666666666667,0.9886357236910571,0.9330726864849592
354,7,BNCI2015-003,11,0.1,3,0.8820732533087103,0.7457777777777778,0.9864029707917996,0.9319489171783559
355,7,BNCI2015-003,11,0.1,4,0.8859021237303786,0.7502222222222222,0.9833871386963535,0.9305694533804867
356,7,BNCI2015-003,11,0.1,5,0.8896817482302248,0.7351111111111112,0.9815971640688372,0.9287063024573832
357,7,BNCI2015-003,11,0.1,6,0.889824561403509,0.7413333333333333,0.9803481806167107,0.9293878392306023
358,7,BNCI2015-003,11,0.1,7,0.8909966143428749,0.7475555555555555,0.979628175474891,0.9300817540413988
359,7,BNCI2015-003,11,0.1,8,0.8909941520467836,0.7466666666666667,0.979244082025977,0.9297610790447385
360,7,BNCI2015-003,11,0.1,9,0.8933998153277931,0.7626666666666666,0.976251565757829,0.9254138597298958
361,7,BNCI2015-003,11,0.1,10,0.8957192982456141,0.7617777777777778,0.9748355536163781,0.9278298419132642
362,7,BNCI2015-003,11,0.1,11,0.8958054786088027,0.7617777777777778,0.9745244970274715,0.9275494276379306
363,7,BNCI2015-003,11,0.1,12,0.8971129578331795,0.7706666666666667,0.973290436290599,0.927200097695991
364,7,BNCI2015-003,11,0.1,13,0.8977039088950446,0.7742222222222223,0.9721652060818773,0.9267210695016634
365,7,BNCI2015-003,11,0.1,14,0.8976029547553094,0.7706666666666667,0.9718389741634235,0.9275016841434642
366,7,BNCI2015-003,11,0.1,15,0.8976866728224069,0.7715555555555557,0.9711889029791011,0.9248482880829936
367,7,BNCI2015-003,11,0.1,16,0.898299784549092,0.776,0.97042825012929,0.9249824324170529
368,7,BNCI2015-003,11,0.1,17,0.9000726377346876,0.776888888888889,0.9685775179593584,0.9204995901484738
369,7,BNCI2015-003,11,0.1,18,0.900060326254232,0.776888888888889,0.9679678673362192,0.9204062958553901
370,7,BNCI2015-003,11,0.1,19,0.901397353031702,0.7768888888888889,0.9672678848297277,0.9188138451398212
371,7,BNCI2015-003,11,0.1,20,0.9026383502616191,0.776,0.9546165084128901,0.9034577226261242
372,7,BNCI2015-003,11,0.1,21,0.9025521698984303,0.7751111111111112,0.9538465716171208,0.9040922564836127
373,7,BNCI2015-003,11,0.1,22,0.9023010156971377,0.7715555555555556,0.952076428033964,0.9026483134349066
374,7,BNCI2015-003,11,0.1,23,0.9023084025854109,0.7751111111111111,0.9495408430543049,0.8990634894277078
375,7,BNCI2015-003,11,0.1,24,0.9030003077870115,0.7777777777777778,0.947405385759607,0.8984761183041474
376,7,BNCI2015-003,11,0.1,25,0.9032637734687595,0.7786666666666666,0.94685784778131,0.897852421177745
377,7,BNCI2015-003,11,0.1,26,0.9032711603570329,0.7822222222222222,0.9455967527166843,0.8936079729625634
378,7,BNCI2015-003,11,0.1,27,0.9033450292397661,0.7813333333333333,0.9449605904570367,0.8956921401394037
379,7,BNCI2015-003,11,0.1,28,0.9035001538935058,0.7875555555555556,0.9405133423509843,0.8876139684344442
380,7,BNCI2015-003,11,0.1,29,0.9038399507540781,0.7866666666666666,0.9383539485276621,0.887314826689201
381,7,BNCI2015-003,11,0.1,30,0.9040369344413666,0.7857777777777778,0.9370290321449728,0.8865838834802162
382,7,BNCI2015-003,11,0.1,31,0.904049245921822,0.7866666666666666,0.9364469742539876,0.8852673851726165
383,7,BNCI2015-003,11,0.1,32,0.9041600492459217,0.7893333333333333,0.9353175718059921,0.8831933942208167
384,7,BNCI2015-003,12,0.1,1,0.8411203447214528,0.8835555555555555,1.0005394026035983,0.9498531341966671
385,7,BNCI2015-003,12,0.1,2,0.873551246537396,0.9235555555555556,0.9880573129695067,0.935029115536417
386,7,BNCI2015-003,12,0.1,3,0.8743490304709141,0.8995555555555557,0.9864764789215086,0.9346894886152727
387,7,BNCI2015-003,12,0.1,4,0.8829966143428748,0.8719999999999999,0.9811366695451488,0.9303075065477941
388,7,BNCI2015-003,12,0.1,5,0.8913142505386272,0.8782222222222222,0.9788117094089983,0.9281186987763859
389,7,BNCI2015-003,12,0.1,6,0.8958030163127115,0.872,0.9765577589779313,0.9275129078027843
390,7,BNCI2015-003,12,0.1,7,0.8965170821791321,0.8791111111111112,0.9755562679716713,0.9270671804722148
391,7,BNCI2015-003,12,0.1,8,0.8965687903970452,0.8764444444444445,0.9753931158746159,0.9269012781480828
392,7,BNCI2015-003,12,0.1,9,0.8964087411511235,0.8773333333333334,0.9749160781324538,0.9270957791679351
393,7,BNCI2015-003,12,0.1,10,0.8964062788550323,0.8782222222222222,0.9740693297629102,0.9270373626923601
394,7,BNCI2015-003,12,0.1,11,0.8969479839950754,0.8817777777777778,0.972593997651652,0.9268114858458594
395,7,BNCI2015-003,12,0.1,12,0.8977556171129579,0.8728888888888889,0.9720099755237308,0.925609300248434
396,7,BNCI2015-003,12,0.1,13,0.8977482302246845,0.8728888888888889,0.9717717382763291,0.9257232074210575
397,7,BNCI2015-003,12,0.1,14,0.8982923976608188,0.8728888888888888,0.96911985390015,0.9252095286759912
398,7,BNCI2015-003,12,0.1,15,0.8985632502308403,0.8737777777777778,0.9683240591923132,0.9264024638128413
399,7,BNCI2015-003,12,0.1,16,0.8983711911357342,0.864,0.9636942190588181,0.9151400085186151
400,7,BNCI2015-003,12,0.1,17,0.8984721452754694,0.8657777777777778,0.9627589838484517,0.916872495805441
401,7,BNCI2015-003,12,0.1,18,0.8984499846106495,0.8657777777777778,0.9624368580851356,0.9167637858557675
402,7,BNCI2015-003,12,0.1,19,0.8989276700523238,0.8577777777777779,0.9586643474853617,0.9099882392028361
403,7,BNCI2015-003,12,0.1,20,0.8995063096337335,0.8568888888888889,0.938615558936314,0.9021386321203716
404,7,BNCI2015-003,12,0.1,21,0.8995752539242845,0.8568888888888888,0.9376726938017736,0.9017957659273244
405,7,BNCI2015-003,12,0.1,22,0.8995727916281934,0.8577777777777778,0.9365546403291387,0.9019567559999961
406,7,BNCI2015-003,12,0.1,23,0.9001268082486918,0.8542222222222222,0.9356202702759467,0.9024684850542223
407,7,BNCI2015-003,12,0.1,24,0.9000504770698676,0.8568888888888888,0.9351186372773764,0.9026658476502922
408,7,BNCI2015-003,12,0.1,25,0.8999839950754079,0.8559999999999999,0.9338034966093095,0.9038458688501622
409,7,BNCI2015-003,12,0.1,26,0.8999987688519544,0.8568888888888888,0.9308883536007615,0.9054998373913571
410,7,BNCI2015-003,12,0.1,27,0.9005552477685441,0.8595555555555555,0.9302926367046611,0.9043993630648471
411,7,BNCI2015-003,12,0.1,28,0.9005921822099108,0.8595555555555555,0.9283004783134288,0.9043825765397766
412,7,BNCI2015-003,12,0.1,29,0.9005675592489997,0.8595555555555556,0.9249009179725002,0.9012673640045433
413,7,BNCI2015-003,12,0.1,30,0.9007251461988304,0.8586666666666667,0.9245602802540627,0.9003924289750528
414,7,BNCI2015-003,12,0.1,31,0.9004592182209911,0.8568888888888888,0.9205788332463096,0.8960829709554403
415,7,BNCI2015-003,12,0.1,32,0.9007374576792858,0.8577777777777778,0.9174327406503777,0.900937155890574
416,7,BNCI2015-003,13,0.1,1,0.8403545706371189,0.920888888888889,1.0023157738067288,0.9126277080495375
417,7,BNCI2015-003,13,0.1,2,0.8726451215758696,0.9537777777777778,0.9906035823903561,0.9101240979767106
418,7,BNCI2015-003,13,0.1,3,0.8714681440443214,0.9742222222222221,0.9883833909076173,0.9122713002820045
419,7,BNCI2015-003,13,0.1,4,0.8771461988304092,0.9662222222222223,0.9859285237383437,0.910947086631395
420,7,BNCI2015-003,13,0.1,5,0.8865423207140658,0.9448888888888889,0.9818556526994437,0.9094270181239964
421,7,BNCI2015-003,13,0.1,6,0.8892828562634657,0.9422222222222223,0.9782860916096021,0.903787415826259
422,7,BNCI2015-003,13,0.1,7,0.8898664204370575,0.935111111111111,0.9776409264436174,0.905349881211822
423,7,BNCI2015-003,13,0.1,8,0.8900240073868884,0.9342222222222222,0.9773031544324627,0.9054823514214604
424,7,BNCI2015-003,13,0.1,9,0.8905780240073867,0.9324444444444445,0.9759805478678126,0.9063485801775029
425,7,BNCI2015-003,13,0.1,10,0.891493998153278,0.9324444444444444,0.9737945595820989,0.9113457461147396
426,7,BNCI2015-003,13,0.1,11,0.8914890735610957,0.9324444444444444,0.9733511408123939,0.910776017115765
427,7,BNCI2015-003,13,0.1,12,0.8914398276392737,0.9342222222222222,0.9715806000287771,0.9141418145297525
428,7,BNCI2015-003,13,0.1,13,0.8922056017236072,0.9235555555555556,0.9699902142470117,0.9156437626364562
429,7,BNCI2015-003,13,0.1,14,0.8956035703293319,0.92,0.9687466665767036,0.9172410565094952
430,7,BNCI2015-003,13,0.1,15,0.8956552785472452,0.9244444444444445,0.959071676721697,0.9060072828690675
431,7,BNCI2015-003,13,0.1,16,0.8951997537703908,0.9226666666666666,0.9509883813490135,0.8905569535660749
432,7,BNCI2015-003,13,0.1,17,0.8951431209602954,0.9182222222222223,0.9492266207769267,0.8880205839630655
433,7,BNCI2015-003,13,0.1,18,0.8951184979993844,0.9146666666666666,0.9473938635180671,0.8847007920846196
434,7,BNCI2015-003,13,0.1,19,0.8949559864573715,0.9155555555555556,0.9453099895923339,0.8801870675741045
435,7,BNCI2015-003,13,0.1,20,0.8949584487534625,0.92,0.9431827678153617,0.880062066769234
436,7,BNCI2015-003,13,0.1,21,0.8947491535857188,0.9182222222222223,0.9417648215959545,0.8772381482455186
437,7,BNCI2015-003,13,0.1,22,0.8949313634964604,0.9173333333333333,0.9377377246889594,0.8701405851667706
438,7,BNCI2015-003,13,0.1,23,0.8950421668205601,0.9146666666666667,0.9374368019278612,0.8699412609806297
439,7,BNCI2015-003,13,0.1,24,0.8948968913511851,0.9146666666666666,0.9356503517781105,0.8691791944913438
440,7,BNCI2015-003,13,0.1,25,0.8948919667590028,0.9146666666666666,0.9320650595850637,0.8691254948691929
441,7,BNCI2015-003,13,0.1,26,0.8949141274238228,0.912,0.9310832975393261,0.8689599691908663
442,7,BNCI2015-003,13,0.1,27,0.8949855340104648,0.912,0.9275982191579576,0.8734736321839486
443,7,BNCI2015-003,13,0.1,28,0.8949239766081871,0.9102222222222223,0.9267382638973711,0.8749265534861648
444,7,BNCI2015-003,13,0.1,29,0.8953130193905816,0.9084444444444445,0.9240567795794898,0.8737397732150203
445,7,BNCI2015-003,13,0.1,30,0.8953474915358571,0.9093333333333333,0.9091579245117903,0.8599526460342629
446,7,BNCI2015-003,13,0.1,31,0.8961625115420129,0.9093333333333333,0.9041347677069472,0.8571653615295086
447,7,BNCI2015-003,13,0.1,32,0.8961157279162819,0.9084444444444445,0.9021526846517768,0.8543614498147409
448,7,BNCI2015-003,14,0.1,1,0.847674976915974,0.7573333333333333,0.9907699554830356,1.1318560094635934
449,7,BNCI2015-003,14,0.1,2,0.8809258233302556,0.7262222222222222,0.9799877189560898,1.1293866628135034
450,7,BNCI2015-003,14,0.1,3,0.8815389350569407,0.7200000000000001,0.9780300154346547,1.1300265939607568
451,7,BNCI2015-003,14,0.1,4,0.8869756848261003,0.7137777777777778,0.9753215890456693,1.1295728780588536
452,7,BNCI2015-003,14,0.1,5,0.888189596799015,0.7208888888888889,0.9747554228690982,1.1300360344014986
453,7,BNCI2015-003,14,0.1,6,0.8884924592182211,0.7182222222222222,0.974090198130288,1.1277501099633567
454,7,BNCI2015-003,14,0.1,7,0.8942887042166818,0.7102222222222222,0.9716332688650073,1.1275786615386552
455,7,BNCI2015-003,14,0.1,8,0.8974453678054787,0.7111111111111111,0.9685338024426658,1.1215678870124435
456,7,BNCI2015-003,14,0.1,9,0.8969799938442599,0.7057777777777778,0.9679413755044884,1.1236188238810023
457,7,BNCI2015-003,14,0.1,10,0.8970809479839952,0.704,0.967743713449899,1.1218977056324289
458,7,BNCI2015-003,14,0.1,11,0.8981348107109881,0.7057777777777777,0.9645627887619131,1.1158990425812265
459,7,BNCI2015-003,14,0.1,12,0.8989252077562329,0.7040000000000001,0.9634487357706517,1.1144859759329597
460,7,BNCI2015-003,14,0.1,13,0.8989867651585104,0.7040000000000001,0.9632085134934665,1.1144584991242719
461,7,BNCI2015-003,14,0.1,14,0.9000160049245922,0.6933333333333334,0.9607897129497167,1.1179597191134987
462,7,BNCI2015-003,14,0.1,15,0.9031283471837488,0.6684444444444444,0.9579701319212527,1.1193837917856928
463,7,BNCI2015-003,14,0.1,16,0.903084025854109,0.6675555555555556,0.9576111395024157,1.1193363304366382
464,7,BNCI2015-003,14,0.1,17,0.9031135734072022,0.6648888888888889,0.9565414228446878,1.11930513648698
465,7,BNCI2015-003,14,0.1,18,0.9031948291782086,0.6648888888888889,0.9560924474668666,1.1194783666868635
466,7,BNCI2015-003,14,0.1,19,0.902877192982456,0.6693333333333333,0.954926622511854,1.1140753759096993
467,7,BNCI2015-003,14,0.1,20,0.9033450292397661,0.664,0.947529348968943,1.1066552912613767
468,7,BNCI2015-003,14,0.1,21,0.9033376423514927,0.664,0.9469167101541505,1.1070174216770061
469,7,BNCI2015-003,14,0.1,22,0.903436134195137,0.6613333333333333,0.9462508873476199,1.1061298262150154
470,7,BNCI2015-003,14,0.1,23,0.9034041243459526,0.6613333333333333,0.9414637051733167,1.1020333958519168
471,7,BNCI2015-003,14,0.1,24,0.9033967374576792,0.6622222222222222,0.9409977576254093,1.1018732802880251
472,7,BNCI2015-003,14,0.1,25,0.9042265312403815,0.6524444444444445,0.9396536058940171,1.0986139119653369
473,7,BNCI2015-003,14,0.1,26,0.9042437673130193,0.6524444444444445,0.9370259249097097,1.0954486276154798
474,7,BNCI2015-003,14,0.1,27,0.9042265312403817,0.6435555555555555,0.9346109239829711,1.0929185833914359
475,7,BNCI2015-003,14,0.1,28,0.9050932594644506,0.6426666666666666,0.9335999999905695,1.095127660744725
476,7,BNCI2015-003,14,0.1,29,0.9049775315481686,0.648888888888889,0.9299856118381831,1.0969425549323737
477,7,BNCI2015-003,14,0.1,30,0.9050169282856264,0.648,0.9291819836515236,1.0980476489671187
478,7,BNCI2015-003,14,0.1,31,0.9056595875654048,0.6391111111111112,0.9287815788641719,1.0977902712613254
479,7,BNCI2015-003,14,0.1,32,0.9056201908279471,0.6391111111111112,0.9282301910990979,1.0971007061404163
480,7,BNCI2015-003,15,0.1,1,0.8456903662665435,0.8115555555555556,0.9966038886223557,1.024784063633343
481,7,BNCI2015-003,15,0.1,2,0.8804284395198523,0.7973333333333333,0.9856395059324469,1.0132865161308218
482,7,BNCI2015-003,15,0.1,3,0.880539242843952,0.7946666666666667,0.9837084071622851,1.0141169726450407
483,7,BNCI2015-003,15,0.1,4,0.8868156355801787,0.7546666666666667,0.979834453144631,1.0127088565862656
484,7,BNCI2015-003,15,0.1,5,0.8874903047091413,0.7582222222222222,0.9792705141685741,1.0124964651888146
485,7,BNCI2015-003,15,0.1,6,0.8879679901508156,0.7653333333333333,0.9781454226425712,1.0088824690954605
486,7,BNCI2015-003,15,0.1,7,0.8917156048014775,0.7537777777777778,0.9763666662425315,1.0092028911808055
487,7,BNCI2015-003,15,0.1,8,0.895578947368421,0.752,0.9719890240177538,1.0023258037987277
488,7,BNCI2015-003,15,0.1,9,0.8963151738996614,0.7564444444444445,0.9706107752978399,1.0052923091557993
489,7,BNCI2015-003,15,0.1,10,0.8963594952293014,0.7564444444444445,0.9701317273412603,1.0052834773889783
490,7,BNCI2015-003,15,0.1,11,0.8991542012927054,0.7564444444444445,0.9677908573164196,1.0026457992562687
491,7,BNCI2015-003,15,0.1,12,0.8991689750692521,0.7564444444444445,0.9671693417898346,0.9994207765425646
492,7,BNCI2015-003,15,0.1,13,0.8992477685441674,0.7564444444444445,0.9669706820145761,0.9997476435760103
493,7,BNCI2015-003,15,0.1,14,0.8992576177285317,0.7573333333333333,0.9662548852467254,0.9988035515221619
494,7,BNCI2015-003,15,0.1,15,0.9012939365958756,0.7591111111111111,0.9648556678739714,0.9973903810096177
