,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2015-003,7,0.4,23,0.9790293925044276,0.9098316132536666,0.864787579703454,0.8576643243263955
247,2,BNCI2015-003,7,0.4,24,0.9789214194668376,0.9092884302009777,0.8573068854473803,0.8508964743318533
248,2,BNCI2015-003,7,0.4,25,0.9790350014933933,0.9120043454644214,0.8522660138317173,0.8440511081820365
249,2,BNCI2015-003,7,0.4,26,0.9791541925089147,0.9125475285171103,0.8491463803042362,0.8400011763394859
250,2,BNCI2015-003,7,0.4,27,0.9791766284647776,0.9136338946224878,0.8458758494859094,0.8376133912929643
251,2,BNCI2015-003,7,0.4,28,0.9791976621733991,0.9136338946224878,0.8450061112584697,0.8371937489365759
252,2,BNCI2015-003,7,0.4,29,0.9791794329592605,0.9136338946224878,0.8437814512085194,0.8357521976320614
253,2,BNCI2015-003,7,0.4,30,0.9792916127385749,0.9136338946224878,0.8432052459960344,0.8350277649813946
254,2,BNCI2015-003,7,0.4,31,0.9796015093789306,0.9136338946224877,0.8408620338913289,0.8338342827929911
255,2,BNCI2015-003,7,0.4,32,0.9794935363413406,0.9141770776751765,0.8324901813056289,0.8265003204622147
256,2,BNCI2015-003,8,0.4,1,0.9492428566019904,0.9244975556762629,0.9870615078970176,1.0446209114628666
257,2,BNCI2015-003,8,0.4,2,0.9604860749837689,0.9239543726235742,0.96642722836194,1.041055263469669
258,2,BNCI2015-003,8,0.4,3,0.9629245829366142,0.9250407387289517,0.9630381664492158,1.0376883045551397
259,2,BNCI2015-003,8,0.4,4,0.971354893352086,0.9141770776751765,0.9568759399522246,1.0312317848956603
260,2,BNCI2015-003,8,0.4,5,0.9732871900507755,0.9136338946224878,0.9554524791956771,1.0297495942055608
261,2,BNCI2015-003,8,0.4,6,0.9748885564004874,0.8984247691472025,0.9492623369347121,1.023301934842935
262,2,BNCI2015-003,8,0.4,7,0.9750708485418732,0.8962520369364475,0.9481023321724912,1.0234946984273
263,2,BNCI2015-003,8,0.4,8,0.9745309833539231,0.8848451928299836,0.9455328170674161,1.0202652332949762
264,2,BNCI2015-003,8,0.4,9,0.9761295452091521,0.8935361216730038,0.9287826459324201,0.9973947973161642
265,2,BNCI2015-003,8,0.4,10,0.9755756575487877,0.8821292775665399,0.925981411029887,0.9943400530722741
266,2,BNCI2015-003,8,0.4,11,0.9757930058712093,0.8794133623030962,0.9189475945801231,0.9889006131360353
267,2,BNCI2015-003,8,0.4,12,0.9757607541846565,0.8848451928299836,0.913710949391948,0.9856306906178427
268,2,BNCI2015-003,8,0.4,13,0.9760594328470806,0.8853883758826724,0.9061450161904552,0.9772488033389771
269,2,BNCI2015-003,8,0.4,14,0.976053823858115,0.8881042911461161,0.9047739013295895,0.9770793568350474
270,2,BNCI2015-003,8,0.4,15,0.9763104351032965,0.888647474198805,0.9043637512946443,0.9765016241377692
271,2,BNCI2015-003,8,0.4,16,0.976628745227101,0.8843020097772949,0.9033839888133269,0.9753811027027426
272,2,BNCI2015-003,8,0.4,17,0.9768460935495226,0.8853883758826725,0.9029465060093443,0.9752631064024219
273,2,BNCI2015-003,8,0.4,18,0.9771279452450496,0.8815860945138511,0.9020503404128366,0.9748260925263643
274,2,BNCI2015-003,8,0.4,19,0.9771405654702225,0.8832156436719174,0.8997183295735998,0.9743060291705542
275,2,BNCI2015-003,8,0.4,20,0.9774841160443727,0.8837588267246062,0.8994762269844946,0.9743327100911755
276,2,BNCI2015-003,8,0.4,21,0.9774728980664413,0.8870179250407386,0.8975212094299139,0.9734574847636385
277,2,BNCI2015-003,8,0.4,22,0.977665005938517,0.8853883758826725,0.8844579364698563,0.9647598648333031
278,2,BNCI2015-003,8,0.4,23,0.9779146059474915,0.8821292775665398,0.875545145202331,0.9502156417081473
279,2,BNCI2015-003,8,0.4,24,0.9783142464112986,0.8794133623030962,0.8700277947761977,0.945573487693014
280,2,BNCI2015-003,8,0.4,25,0.9785848801288947,0.8832156436719174,0.8671695553595764,0.9412373807273569
281,2,BNCI2015-003,8,0.4,26,0.9791598014978805,0.87778381314503,0.8646232466123805,0.9394597857285725
282,2,BNCI2015-003,8,0.4,27,0.9793154509416792,0.8777838131450298,0.8586589189456464,0.9313730746061387
283,2,BNCI2015-003,8,0.4,28,0.9793364846503005,0.8750678978815861,0.8549084431807624,0.9275124937182827
284,2,BNCI2015-003,8,0.4,29,0.9795664531978949,0.8745247148288975,0.8519401480141425,0.9251140926299642
285,2,BNCI2015-003,8,0.4,30,0.979465491396512,0.8766974470396524,0.8434432023100227,0.9154331710327887
286,2,BNCI2015-003,8,0.4,31,0.979377149820302,0.872895165670831,0.8397516467256758,0.9126412499014084
287,2,BNCI2015-003,8,0.4,32,0.9793953790344406,0.8734383487235198,0.8389653203061535,0.9122498776359603
288,2,BNCI2015-003,9,0.4,1,0.9507558813754923,0.8446496469310157,0.9931189783226779,0.9281254799504123
289,2,BNCI2015-003,9,0.4,2,0.9602042232882417,0.9071156979902227,0.9706659744856989,0.9049794473236632
290,2,BNCI2015-003,9,0.4,3,0.9646213020987435,0.8891906572514937,0.968209529829658,0.9056907474682981
291,2,BNCI2015-003,9,0.4,4,0.9724009697941921,0.8946224877783813,0.9629332658661159,0.9026728593454434
292,2,BNCI2015-003,9,0.4,5,0.9736489698390641,0.906572514937534,0.9612632533461314,0.9014372893826086
293,2,BNCI2015-003,9,0.4,6,0.9738214462497599,0.9054861488321565,0.9591414239936957,0.8984889838001854
294,2,BNCI2015-003,9,0.4,7,0.9747104710008261,0.9000543183052688,0.9548256523741805,0.8944424879631448
295,2,BNCI2015-003,9,0.4,8,0.9768881609667653,0.8913633894622487,0.9528911774028382,0.8931756204349264
296,2,BNCI2015-003,9,0.4,9,0.9769680890595268,0.8924497555676263,0.9520420706848055,0.8924241769033354
297,2,BNCI2015-003,9,0.4,10,0.9769119991698697,0.8951656708310701,0.9458832510167187,0.8864402924426004
298,2,BNCI2015-003,9,0.4,11,0.9781501834840515,0.8924497555676263,0.9394222711671122,0.881818055278727
299,2,BNCI2015-003,9,0.4,12,0.978249743038193,0.8940793047256925,0.9359492013791516,0.8807180006340044
300,2,BNCI2015-003,9,0.4,13,0.9784867228219944,0.8973384030418251,0.9301277047093541,0.8738632182057223
301,2,BNCI2015-003,9,0.4,14,0.9787279093475203,0.8919065725149375,0.9286863175001006,0.8730706005343285
302,2,BNCI2015-003,9,0.4,15,0.9798132487123866,0.892992938620315,0.9260703177835199,0.8693253369131518
303,2,BNCI2015-003,9,0.4,16,0.9802591633351608,0.8908202064095601,0.9252342782468002,0.8699144958810451
304,2,BNCI2015-003,9,0.4,17,0.980703675710694,0.8897338403041826,0.9236542559850787,0.8678325638872028
305,2,BNCI2015-003,9,0.4,18,0.9807443408806954,0.8902770233568712,0.9184478637589839,0.8635489914721508
306,2,BNCI2015-003,9,0.4,19,0.980612529640001,0.888647474198805,0.9164683851086859,0.8635315501964496
307,2,BNCI2015-003,9,0.4,20,0.9809434599889783,0.8891906572514937,0.9133838332412899,0.8611625866545717
308,2,BNCI2015-003,9,0.4,21,0.9809462644834612,0.8891906572514937,0.9127309604840332,0.8608122150424423
309,2,BNCI2015-003,9,0.4,22,0.9809869296534626,0.8897338403041825,0.9096341221030667,0.8576327458804832
310,2,BNCI2015-003,9,0.4,23,0.981158003816917,0.8935361216730038,0.9087282371261232,0.8574908256396181
311,2,BNCI2015-003,9,0.4,24,0.9811089251634669,0.892992938620315,0.9057404900291375,0.8557176304628723
312,2,BNCI2015-003,9,0.4,25,0.9806896532382797,0.8919065725149375,0.9031799855330093,0.8530887984200791
313,2,BNCI2015-003,9,0.4,26,0.9806559993044854,0.8924497555676263,0.9005625170185605,0.8519580480042185
314,2,BNCI2015-003,9,0.4,27,0.9805578419975853,0.8919065725149375,0.898767477794341,0.8502161822841581
315,2,BNCI2015-003,9,0.4,28,0.9804526734544783,0.8891906572514937,0.8931105943624261,0.8471933678222519
316,2,BNCI2015-003,9,0.4,29,0.9805311992999981,0.8902770233568712,0.8903424253878703,0.8450966274987922
317,2,BNCI2015-003,9,0.4,30,0.9805900936841382,0.8902770233568712,0.8887457445170563,0.8444344863554311
318,2,BNCI2015-003,9,0.4,31,0.9804947408717211,0.8908202064095601,0.8882088491377966,0.8441107808634659
319,2,BNCI2015-003,9,0.4,32,0.9806728262713824,0.8902770233568712,0.8813272613000785,0.8390977455753322
320,2,BNCI2015-003,10,0.4,1,0.9463006991427312,0.9675572519083969,0.991634931941681,0.957396647454083
321,2,BNCI2015-003,10,0.4,2,0.961530207709771,0.9126908396946565,0.9697284620063757,0.9321135366711452
322,2,BNCI2015-003,10,0.4,3,0.9650612173441612,0.9083969465648856,0.9668120889159454,0.932130730526401
323,2,BNCI2015-003,10,0.4,4,0.9737157911381682,0.9155534351145038,0.9601746917631602,0.9269952133024154
324,2,BNCI2015-003,10,0.4,5,0.9747492573726239,0.924618320610687,0.9586054577539072,0.9254612928386211
325,2,BNCI2015-003,10,0.4,6,0.974440064605758,0.9255725190839695,0.9562655217930146,0.9242547520208719
326,2,BNCI2015-003,10,0.4,7,0.9766735940906062,0.9403625954198473,0.951449030323156,0.9214629315969344
327,2,BNCI2015-003,10,0.4,8,0.9769234896145114,0.9384541984732824,0.9448219789034057,0.9148051309373371
328,2,BNCI2015-003,10,0.4,9,0.9771733851384168,0.9379770992366412,0.9436774075359908,0.914903699062473
329,2,BNCI2015-003,10,0.4,10,0.9773908083626055,0.9437022900763359,0.9416840213670798,0.9146993842300961
330,2,BNCI2015-003,10,0.4,11,0.9774882252617549,0.9422709923664122,0.9381454447142468,0.9139817965899194
331,2,BNCI2015-003,10,0.4,12,0.9778270666501011,0.9413167938931297,0.9318892614299772,0.9036695604766682
332,2,BNCI2015-003,10,0.4,13,0.9770336130657239,0.9413167938931297,0.9233830794402175,0.8961756371161187
333,2,BNCI2015-003,10,0.4,14,0.9776519985994557,0.9403625954198473,0.9201875567925578,0.8958815444201664
334,2,BNCI2015-003,10,0.4,15,0.9777395326247784,0.9413167938931297,0.9167187923751646,0.8912428652356946
335,2,BNCI2015-003,10,0.4,16,0.9779767215966206,0.9437022900763359,0.9101815998566977,0.886421748221215
336,2,BNCI2015-003,10,0.4,17,0.9778185956153925,0.9441793893129771,0.8927407371657667,0.8675513823881634
337,2,BNCI2015-003,10,0.4,18,0.9779795452748569,0.9432251908396947,0.8900994371187061,0.8650594331353275
338,2,BNCI2015-003,10,0.4,19,0.9784906310356122,0.9408396946564885,0.8837013831113546,0.8554181778043757
339,2,BNCI2015-003,10,0.4,20,0.9786092255215333,0.9432251908396947,0.8803992939356418,0.851275720854129
340,2,BNCI2015-003,10,0.4,21,0.978706642420683,0.9432251908396947,0.8784961262052357,0.8492584368735285
341,2,BNCI2015-003,10,0.4,22,0.9787659396636434,0.9437022900763359,0.872738171129079,0.8407392363447326
342,2,BNCI2015-003,10,0.4,23,0.9787659396636434,0.9446564885496184,0.8704306124828382,0.8382220916044573
343,2,BNCI2015-003,10,0.4,24,0.9785372217265098,0.9451335877862596,0.8670222747990175,0.8358462469098838
344,2,BNCI2015-003,10,0.4,25,0.9789833628878323,0.9451335877862596,0.8594494974205175,0.8295414641981587
345,2,BNCI2015-003,10,0.4,26,0.9790144233484306,0.9446564885496183,0.8555661441140582,0.8231563812967512
346,2,BNCI2015-003,10,0.4,27,0.9789763036922416,0.9451335877862597,0.853364481556635,0.8218598945582121
347,2,BNCI2015-003,10,0.4,28,0.9789028880581001,0.9451335877862597,0.8524320584916107,0.8212123719575194
348,2,BNCI2015-003,10,0.4,29,0.9792191400205563,0.9432251908396947,0.8496894090566943,0.8159974082434666
349,2,BNCI2015-003,10,0.4,30,0.979473271061816,0.9417938931297709,0.8477987671728441,0.8150888691950465
350,2,BNCI2015-003,10,0.4,31,0.979797994058981,0.9408396946564886,0.8468427404029041,0.8141677707400157
351,2,BNCI2015-003,10,0.4,32,0.9801085986649648,0.9389312977099238,0.845203506957072,0.8132597780003951
352,2,BNCI2015-003,11,0.4,1,0.9493686255463817,0.9017175572519084,0.9878454307404126,1.0110190672079395
353,2,BNCI2015-003,11,0.4,2,0.9587418254515062,0.9527671755725191,0.9662392206118129,0.9897890577018822
354,2,BNCI2015-003,11,0.4,3,0.9622375391079436,0.9675572519083969,0.9627641150020719,0.9851697250560117
355,2,BNCI2015-003,11,0.4,4,0.9684002168584885,0.9556297709923665,0.9576082144348615,0.9800703904962164
356,2,BNCI2015-003,11,0.4,5,0.9709598811796198,0.9432251908396947,0.9558234101943167,0.9800963323429281
357,2,BNCI2015-003,11,0.4,6,0.9727430339857913,0.9375,0.9504151855285884,0.9742584158895383
358,2,BNCI2015-003,11,0.4,7,0.9729505743361532,0.935591603053435,0.9494975236700401,0.9730885080824949
359,2,BNCI2015-003,11,0.4,8,0.9755356517614105,0.933206106870229,0.9436406868588353,0.9663368121572953
360,2,BNCI2015-003,11,0.4,9,0.9756613054429222,0.9351145038167938,0.9406276469603051,0.9652646352893451
361,2,BNCI2015-003,11,0.4,10,0.9757276618814732,0.9155534351145038,0.9380660196669346,0.9649594317608594
362,2,BNCI2015-003,11,0.4,11,0.9763036922416617,0.9122137404580153,0.9360876358528407,0.9633235433963042
363,2,BNCI2015-003,11,0.4,12,0.976567706156748,0.9117366412213741,0.9321519246788609,0.9603022233009688
364,2,BNCI2015-003,11,0.4,13,0.9764124038537562,0.9103053435114504,0.9283052211587214,0.9593228809703467
365,2,BNCI2015-003,11,0.4,14,0.976761128115929,0.9169847328244275,0.9241128055628853,0.9559514167807867
366,2,BNCI2015-003,11,0.4,15,0.9768260727153619,0.9160305343511451,0.9233137083446241,0.9545356309127343
367,2,BNCI2015-003,11,0.4,16,0.9773766899714244,0.9169847328244276,0.9213122996408075,0.951569573285831
368,2,BNCI2015-003,11,0.4,17,0.9776816472209359,0.9165076335877862,0.9169803372107985,0.9462595016128627
369,2,BNCI2015-003,11,0.4,18,0.9778256548109829,0.916030534351145,0.9149694726623653,0.945464470930766
370,2,BNCI2015-003,11,0.4,19,0.9777367089465421,0.91412213740458,0.8958533241540982,0.923733669584772
371,2,BNCI2015-003,11,0.4,20,0.977787535154794,0.9136450381679388,0.891960109694185,0.9183983358698108
372,2,BNCI2015-003,11,0.4,21,0.9779696624010301,0.9184160305343512,0.885479954391329,0.9130878290108304
373,2,BNCI2015-003,11,0.4,22,0.9780557845872346,0.9174618320610687,0.8754402061311259,0.9017471371474419
374,2,BNCI2015-003,11,0.4,23,0.9783268576979116,0.91793893129771,0.8620840935725704,0.890643165415539
375,2,BNCI2015-003,11,0.4,24,0.9784779244835492,0.9188931297709924,0.8538349963673713,0.8814578858271411
376,2,BNCI2015-003,11,0.4,25,0.9786784056383206,0.9250954198473282,0.8505041968435235,0.8792798987899669
377,2,BNCI2015-003,11,0.4,26,0.9789763036922418,0.920324427480916,0.8491356777224754,0.8775348846877413
378,2,BNCI2015-003,11,0.4,27,0.9794648000271073,0.9217557251908397,0.8428230388482715,0.8719960629786951
379,2,BNCI2015-003,11,0.4,28,0.9794492697968081,0.91793893129771,0.8395640924655833,0.8678498204407811
380,2,BNCI2015-003,11,0.4,29,0.9794591526706348,0.9169847328244275,0.838651009248975,0.8670321407646613
381,2,BNCI2015-003,11,0.4,30,0.9799801213052171,0.9145992366412214,0.8360222123871072,0.8641925782187811
382,2,BNCI2015-003,11,0.4,31,0.9799914160181619,0.9141221374045801,0.8351536830876176,0.863199268726339
383,2,BNCI2015-003,11,0.4,32,0.9803486113150434,0.9155534351145038,0.8326384306244522,0.8607372788177658
384,2,BNCI2015-003,12,0.4,1,0.9457359634954876,0.978530534351145,0.9889195264820666,0.9949464490424605
385,2,BNCI2015-003,12,0.4,2,0.9597894100771429,0.9561068702290076,0.9668013030396095,0.9700761783918848
386,2,BNCI2015-003,12,0.4,3,0.9628926324587461,0.9565839694656488,0.9628631836516938,0.9660914628891514
387,2,BNCI2015-003,12,0.4,4,0.9707819894507381,0.9537213740458015,0.9561388250859535,0.9611428952749519
388,2,BNCI2015-003,12,0.4,5,0.972817861459051,0.9518129770992366,0.9543393563014506,0.9587606682700567
389,2,BNCI2015-003,12,0.4,6,0.9741209889650655,0.9413167938931297,0.9510701004248271,0.9566070729515693
390,2,BNCI2015-003,12,0.4,7,0.9762895738504807,0.9246183206106869,0.9462618902745582,0.9518060123455837
391,2,BNCI2015-003,12,0.4,8,0.9772326823813774,0.9279580152671756,0.9417778011136563,0.9497933127449217
392,2,BNCI2015-003,12,0.4,9,0.9772072692772513,0.9150763358778626,0.9395776635205231,0.949313203639498
393,2,BNCI2015-003,12,0.4,10,0.9774952844573455,0.9131679389312977,0.9386462079093242,0.9489311160882926
394,2,BNCI2015-003,12,0.4,11,0.9777578865333136,0.8969465648854962,0.9326639512017286,0.9445506598290608
395,2,BNCI2015-003,12,0.4,12,0.9785951071303522,0.8888358778625954,0.9295841978675414,0.9397317397723943
396,2,BNCI2015-003,12,0.4,13,0.9787842935721788,0.8874045801526718,0.9259816408842819,0.933469632641278
397,2,BNCI2015-003,12,0.4,14,0.9790934863390448,0.887881679389313,0.9212464611310638,0.9287546541337127
398,2,BNCI2015-003,12,0.4,15,0.9791570190993596,0.8897900763358779,0.9199659083518655,0.928365212747103
399,2,BNCI2015-003,12,0.4,16,0.9794040909450286,0.8869274809160306,0.9169521166550554,0.9259021736444342
400,2,BNCI2015-003,12,0.4,17,0.9795537458915482,0.8874045801526718,0.9145693594969985,0.9243500658834406
401,2,BNCI2015-003,12,0.4,18,0.9796299852039261,0.8921755725190841,0.9112536057501079,0.9224191753159695
402,2,BNCI2015-003,12,0.4,19,0.9796455154342253,0.8907442748091603,0.9091065950273068,0.920586385766292
403,2,BNCI2015-003,12,0.4,20,0.9799250595796107,0.8888358778625953,0.9072322227459921,0.9201032508930331
404,2,BNCI2015-003,12,0.4,21,0.9799575318793273,0.8888358778625954,0.905469277364203,0.9166354256587416
405,2,BNCI2015-003,12,0.4,22,0.9799900041790439,0.8883587786259542,0.9050489787477896,0.9161012512472438
406,2,BNCI2015-003,12,0.4,23,0.9799490608446186,0.8893129770992367,0.8994346924628871,0.908378554974268
407,2,BNCI2015-003,12,0.4,24,0.9801128341823193,0.8845419847328244,0.896433610629052,0.9058337296146773
408,2,BNCI2015-003,12,0.4,25,0.9803119034979726,0.8888358778625954,0.893552130664073,0.9048780449508709
409,2,BNCI2015-003,12,0.4,26,0.980460146605374,0.8893129770992367,0.8922529501011872,0.9033085090867233
410,2,BNCI2015-003,12,0.4,27,0.980563210860996,0.8888358778625955,0.8916996685059282,0.9026477808880757
411,2,BNCI2015-003,12,0.4,28,0.9808286366152005,0.8835877862595419,0.8897877933173444,0.9002079000019516
412,2,BNCI2015-003,12,0.4,29,0.9808554615584444,0.8850190839694656,0.8888825475841945,0.8997534669141108
413,2,BNCI2015-003,12,0.4,30,0.9808907575363972,0.8850190839694656,0.8845014772066255,0.89445961192415
414,2,BNCI2015-003,12,0.4,31,0.980976879722602,0.8850190839694657,0.8750720295964582,0.8828585984893124
415,2,BNCI2015-003,12,0.4,32,0.9811378293820663,0.8854961832061068,0.8730823922620985,0.8803129902777399
416,2,BNCI2015-003,13,0.4,1,0.9461976348871093,0.976145038167939,0.9876719833304137,1.0234878210781042
417,2,BNCI2015-003,13,0.4,2,0.9571648011565786,0.9837786259541985,0.9630921547122179,0.9996040989058539
418,2,BNCI2015-003,13,0.4,3,0.9608525249330788,0.9833015267175573,0.9600070944486501,0.9977531994701577
419,2,BNCI2015-003,13,0.4,4,0.9687094096253543,0.9794847328244275,0.9551872106870132,0.9945069235860727
420,2,BNCI2015-003,13,0.4,5,0.9708949365801869,0.9813931297709924,0.9532989719399728,0.9919242624488739
421,2,BNCI2015-003,13,0.4,6,0.9748833820888442,0.9718511450381679,0.9437929814310327,0.9827011135953189
422,2,BNCI2015-003,13,0.4,7,0.9749737397924032,0.9732824427480915,0.9423819042984698,0.9815858381025433
423,2,BNCI2015-003,13,0.4,8,0.9765394693743857,0.9666030534351145,0.9341075364965539,0.9754700019982664
424,2,BNCI2015-003,13,0.4,9,0.9761286241910162,0.9680343511450381,0.9324462621588318,0.9737914027808501
425,2,BNCI2015-003,13,0.4,10,0.9756401278561504,0.9670801526717556,0.9295425197033396,0.9725647708819384
426,2,BNCI2015-003,13,0.4,11,0.9758279024588591,0.9675572519083969,0.9213284068388743,0.9581532766320685
427,2,BNCI2015-003,13,0.4,12,0.975634480499678,0.9675572519083969,0.9151131133617679,0.9545002468771449
428,2,BNCI2015-003,13,0.4,13,0.9764081683364018,0.9689885496183207,0.9110376885636968,0.9496179077619387
429,2,BNCI2015-003,13,0.4,14,0.976995493409535,0.9680343511450382,0.9068909773439096,0.94588611672023
430,2,BNCI2015-003,13,0.4,15,0.9772764493940386,0.9646946564885496,0.9042944838041044,0.9443622480745154
431,2,BNCI2015-003,13,0.4,16,0.9771917390469521,0.9666030534351144,0.9021123242208723,0.9447628298403542
432,2,BNCI2015-003,13,0.4,17,0.9769771395009995,0.9632633587786259,0.8995480345305681,0.942426771736019
433,2,BNCI2015-003,13,0.4,18,0.9770265538701334,0.9627862595419847,0.8947661926542777,0.9376283834565521
434,2,BNCI2015-003,13,0.4,19,0.9769757276618816,0.9642175572519084,0.8914540100774324,0.9353457362656468
435,2,BNCI2015-003,13,0.4,20,0.9771762088166528,0.9661259541984732,0.8850323577482173,0.9301324473538541
436,2,BNCI2015-003,13,0.4,21,0.9774995199746999,0.9651717557251909,0.8757107776567161,0.9194410446708127
437,2,BNCI2015-003,13,0.4,22,0.9777395326247783,0.9637404580152671,0.8722458711276039,0.9190046461954821
438,2,BNCI2015-003,13,0.4,23,0.9778510679151089,0.9623091603053435,0.868018414054144,0.9143775171622612
439,2,BNCI2015-003,13,0.4,24,0.9786007544868247,0.958969465648855,0.8661746341913343,0.9134232933956672
440,2,BNCI2015-003,13,0.4,25,0.9786261675909507,0.9584923664122137,0.8624980212419954,0.9080215190670673
441,2,BNCI2015-003,13,0.4,26,0.9788746512757378,0.9584923664122138,0.861382469946181,0.9071659605329747
442,2,BNCI2015-003,13,0.4,27,0.9788831223104465,0.9608778625954199,0.8585563823036247,0.9036523882229165
443,2,BNCI2015-003,13,0.4,28,0.9788930051842732,0.9613549618320612,0.8573412532670648,0.902893241906012
444,2,BNCI2015-003,13,0.4,29,0.9792840846199894,0.9575381679389313,0.8548749665294225,0.9002094293241819
445,2,BNCI2015-003,13,0.4,30,0.9794139738188554,0.9565839694656489,0.8522333867774877,0.8998064676354565
446,2,BNCI2015-003,13,0.4,31,0.9793334989891233,0.95706106870229,0.8497159878576351,0.8971065548713779
447,2,BNCI2015-003,13,0.4,32,0.9794718592226979,0.9565839694656488,0.8411789056476782,0.8910977444273936
448,2,BNCI2015-003,14,0.4,1,0.9455919559054407,0.9933206106870229,0.9891331005270925,0.9961710850383189
449,2,BNCI2015-003,14,0.4,2,0.9572975140336808,0.9923664122137404,0.9668401144706007,0.979749694256762
450,2,BNCI2015-003,14,0.4,3,0.9608059342421812,0.9899809160305343,0.963008971308574,0.9747149258571062
451,2,BNCI2015-003,14,0.4,4,0.970015360809605,0.9875954198473282,0.9571290410869527,0.9688026185709636
452,2,BNCI2015-003,14,0.4,5,0.9711024769305489,0.9890267175572519,0.9553629292084981,0.9681847160280733
453,2,BNCI2015-003,14,0.4,6,0.9712704857856038,0.9890267175572519,0.9530772090600251,0.9667300336609588
454,2,BNCI2015-003,14,0.4,7,0.9746800772558366,0.9909351145038169,0.9491187665066996,0.96387948774831
455,2,BNCI2015-003,14,0.4,8,0.9755144741746389,0.9875954198473282,0.9414175164867626,0.9551286003732262
456,2,BNCI2015-003,14,0.4,9,0.9761215649954257,0.9904580152671756,0.9359305986398057,0.9486302982255735
457,2,BNCI2015-003,14,0.4,10,0.9762232174119294,0.9899809160305344,0.9330375288395258,0.9463076639451359
458,2,BNCI2015-003,14,0.4,11,0.9771395009995821,0.9890267175572519,0.9254931901978017,0.9405878899526258
459,2,BNCI2015-003,14,0.4,12,0.9768910173147949,0.9890267175572519,0.9244046341563958,0.9400230458119649
460,2,BNCI2015-003,14,0.4,13,0.9769009001886217,0.9880725190839695,0.9238076227665077,0.9397730795756021
461,2,BNCI2015-003,14,0.4,14,0.9772919796243378,0.9895038167938931,0.9179462624136476,0.9367062100304208
462,2,BNCI2015-003,14,0.4,15,0.9773300992805267,0.9899809160305344,0.9151791650689517,0.9334559586531669
463,2,BNCI2015-003,14,0.4,16,0.977578582965314,0.9899809160305343,0.9124394402849756,0.9312371581257912
464,2,BNCI2015-003,14,0.4,17,0.9776505867603376,0.9899809160305343,0.9116709671947151,0.9299304165143661
465,2,BNCI2015-003,14,0.4,18,0.9780176649310458,0.9899809160305344,0.9074413649945084,0.9248796017084342
466,2,BNCI2015-003,14,0.4,19,0.9781588488428566,0.9899809160305344,0.9057655324013104,0.9219559890739075
467,2,BNCI2015-003,14,0.4,20,0.9782237934422897,0.9895038167938932,0.9050831175934945,0.9215263386757471
468,2,BNCI2015-003,14,0.4,21,0.978332505054384,0.9895038167938931,0.9025286949606804,0.9203303610661685
469,2,BNCI2015-003,14,0.4,22,0.9783409760890928,0.9895038167938931,0.9015214983241842,0.9194637176124943
470,2,BNCI2015-003,14,0.4,23,0.9785880479347617,0.9890267175572519,0.8972261926059768,0.9136425650856221
471,2,BNCI2015-003,14,0.4,24,0.9784285101144155,0.9895038167938931,0.8921958147277009,0.908837872430825
472,2,BNCI2015-003,14,0.4,25,0.978408744366762,0.9890267175572519,0.8871490586563849,0.9036887783067644
473,2,BNCI2015-003,14,0.4,26,0.9786092255215334,0.9895038167938931,0.8819412938704355,0.8986424839123239
474,2,BNCI2015-003,14,0.4,27,0.9790977218563991,0.9895038167938931,0.8765428515014864,0.896898044862153
475,2,BNCI2015-003,14,0.4,28,0.9787984119633599,0.9895038167938931,0.8746834156196981,0.8975058699809723
476,2,BNCI2015-003,14,0.4,29,0.9788746512757378,0.9895038167938931,0.8736034279084803,0.8959757750827444
477,2,BNCI2015-003,14,0.4,30,0.9790045404746038,0.9885496183206107,0.8688091770992592,0.8913912517086358
478,2,BNCI2015-003,14,0.4,31,0.9791669019731865,0.9885496183206107,0.8667948356134989,0.8897791266411789
479,2,BNCI2015-003,14,0.4,32,0.9791160757649344,0.9890267175572519,0.8620391718578532,0.886407743426148
480,2,BNCI2015-003,15,0.4,1,0.9473228706642421,0.9308206106870229,0.9904190268636365,0.9750394702566743
481,2,BNCI2015-003,15,0.4,2,0.9576024712831924,0.9656488549618321,0.968556485547193,0.9582238450820642
482,2,BNCI2015-003,15,0.4,3,0.9618817556501802,0.9575381679389312,0.9647248655272007,0.9554086861231516
483,2,BNCI2015-003,15,0.4,4,0.9700012424184239,0.9661259541984732,0.9592726506148047,0.9509909453539814
484,2,BNCI2015-003,15,0.4,5,0.9721571207517761,0.9632633587786259,0.9572936170083683,0.9496589643535931
485,2,BNCI2015-003,15,0.4,6,0.9728079785852243,0.9580152671755725,0.9501830975076719,0.9433988247258844
486,2,BNCI2015-003,15,0.4,7,0.974568541965506,0.9642175572519084,0.9468312461009691,0.9411478963212163
487,2,BNCI2015-003,15,0.4,8,0.9752518720986705,0.9646946564885497,0.9392131093594631,0.9304738295789466
488,2,BNCI2015-003,15,0.4,9,0.9752278708336627,0.9642175572519084,0.9384876364141165,0.9310625539966753
489,2,BNCI2015-003,15,0.4,10,0.9752942272722138,0.9646946564885496,0.9378632757637323,0.9307302191756136
490,2,BNCI2015-003,15,0.4,11,0.9752801088810328,0.9594465648854962,0.9278646019640167,0.9213783342275974
491,2,BNCI2015-003,15,0.4,12,0.97563306866056,0.9580152671755725,0.9252161092972051,0.9169995680324038
