,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
248,7,BNCI2015-003,7,0.2,25,0.9016017236072636,0.8728888888888888,0.9305570262070978,0.9543150076420452
249,7,BNCI2015-003,7,0.2,26,0.9017026777469991,0.8711111111111112,0.9250122053051187,0.9542112073620499
250,7,BNCI2015-003,7,0.2,27,0.9017371498922745,0.8711111111111112,0.9202260681134047,0.9499762283715991
251,7,BNCI2015-003,7,0.2,28,0.9018873499538319,0.8693333333333333,0.9181132830910879,0.9505587686545711
252,7,BNCI2015-003,7,0.2,29,0.9022148353339491,0.8737777777777778,0.9148206175857433,0.9447839060770903
253,7,BNCI2015-003,7,0.2,30,0.9021532779316712,0.8719999999999999,0.9118424508413475,0.94210312335554
254,7,BNCI2015-003,7,0.2,31,0.9017076023391812,0.8702222222222222,0.9096203360350974,0.9422445946780794
255,7,BNCI2015-003,7,0.2,32,0.9019883040935672,0.8693333333333333,0.9062720282938557,0.9413859268930254
256,7,BNCI2015-003,8,0.2,1,0.8470076946752847,0.7857777777777778,1.002377104204797,0.908312713325752
257,7,BNCI2015-003,8,0.2,2,0.878335487842413,0.839111111111111,0.9888125926445577,0.8921436717242799
258,7,BNCI2015-003,8,0.2,3,0.8767029855340105,0.8488888888888889,0.9854997981468943,0.8905760502847775
259,7,BNCI2015-003,8,0.2,4,0.879906432748538,0.8488888888888888,0.9813132414553722,0.8918412392297282
260,7,BNCI2015-003,8,0.2,5,0.8806648199445983,0.8506666666666667,0.9787096124869481,0.8904905105786354
261,7,BNCI2015-003,8,0.2,6,0.8868944290550937,0.8284444444444444,0.9757714179383847,0.8922292910046653
262,7,BNCI2015-003,8,0.2,7,0.8885983379501385,0.8213333333333332,0.9737048294018139,0.8912484121950519
263,7,BNCI2015-003,8,0.2,8,0.8950914127423824,0.8435555555555556,0.9704730645004808,0.893674386459552
264,7,BNCI2015-003,8,0.2,9,0.8983687288396429,0.8364444444444444,0.9668446869169159,0.8852079784053033
265,7,BNCI2015-003,8,0.2,10,0.8990138504155124,0.8337777777777778,0.9623980070734063,0.8793921999618529
266,7,BNCI2015-003,8,0.2,11,0.8990360110803324,0.8346666666666667,0.9603544339649872,0.8778106356678014
267,7,BNCI2015-003,8,0.2,12,0.8991000307787012,0.8355555555555555,0.9579959670993909,0.8748477063861866
268,7,BNCI2015-003,8,0.2,13,0.8991566635887966,0.8364444444444444,0.9571653616225128,0.874125483797712
269,7,BNCI2015-003,8,0.2,14,0.8988956602031395,0.8373333333333333,0.9545663187727043,0.8716910126890148
270,7,BNCI2015-003,8,0.2,15,0.8989202831640506,0.8346666666666667,0.9539340007903878,0.8727952821765339
271,7,BNCI2015-003,8,0.2,16,0.8991566635887965,0.832,0.9535801487589535,0.8730745203019731
272,7,BNCI2015-003,8,0.2,17,0.8992699292089873,0.8293333333333333,0.9533961331260682,0.873256586071411
273,7,BNCI2015-003,8,0.2,18,0.8992797783933518,0.8293333333333334,0.9519776616581265,0.8708515811767588
274,7,BNCI2015-003,8,0.2,19,0.8993905817174513,0.8275555555555556,0.9515379379938217,0.8704095505687545
275,7,BNCI2015-003,8,0.2,20,0.8995580178516466,0.8293333333333334,0.9476879558309178,0.8633080860390776
276,7,BNCI2015-003,8,0.2,21,0.8999642967066789,0.8311111111111111,0.9457791305787756,0.8647396283627629
277,7,BNCI2015-003,8,0.2,22,0.900269621421976,0.8293333333333333,0.9411185434336687,0.8591081270048005
278,7,BNCI2015-003,8,0.2,23,0.9002819329024316,0.8311111111111111,0.9385486537742749,0.8620967329983437
279,7,BNCI2015-003,8,0.2,24,0.9002573099415205,0.832,0.9378438143048001,0.8617178527588201
280,7,BNCI2015-003,8,0.2,25,0.9008384118190212,0.8266666666666667,0.9337808737357576,0.8573481642179583
281,7,BNCI2015-003,8,0.2,26,0.901210218528778,0.8204444444444444,0.9314867159457887,0.8558425916602064
282,7,BNCI2015-003,8,0.2,27,0.9013407202216065,0.8222222222222222,0.9304578781173117,0.8535037825201225
283,7,BNCI2015-003,8,0.2,28,0.9023231763619576,0.8195555555555556,0.92870459631344,0.8527524582654379
284,7,BNCI2015-003,8,0.2,29,0.9022296091104954,0.8195555555555556,0.9269580166328178,0.8505541955866085
285,7,BNCI2015-003,8,0.2,30,0.902052323791936,0.8293333333333334,0.9254868728519401,0.8464191630342577
286,7,BNCI2015-003,8,0.2,31,0.9024709141274238,0.8266666666666667,0.9248564659016323,0.8469405412458624
287,7,BNCI2015-003,8,0.2,32,0.9023995075407818,0.8275555555555556,0.9240057911566899,0.845785337745466
288,7,BNCI2015-003,9,0.2,1,0.8456263465681748,0.8133333333333334,0.9962062017433719,1.0248830224461758
289,7,BNCI2015-003,9,0.2,2,0.8782419205909512,0.8240000000000001,0.9827323986046398,1.0141104803426668
290,7,BNCI2015-003,9,0.2,3,0.876528162511542,0.8293333333333334,0.9793105260353681,1.0159350473259243
291,7,BNCI2015-003,9,0.2,4,0.8777100646352725,0.8328888888888889,0.977588035480536,1.0111682677655462
292,7,BNCI2015-003,9,0.2,5,0.8778233302554632,0.8320000000000001,0.9769820008196036,1.0123974085675058
293,7,BNCI2015-003,9,0.2,6,0.8779956909818406,0.8320000000000001,0.9766846343270482,1.0125694017138631
294,7,BNCI2015-003,9,0.2,7,0.8898245614035087,0.8337777777777778,0.969660966395575,1.0166923567789061
295,7,BNCI2015-003,9,0.2,8,0.8953745767928595,0.8284444444444444,0.9675222146245623,1.0140579321511018
296,7,BNCI2015-003,9,0.2,9,0.8960763311788242,0.8204444444444444,0.966868537712463,1.0142543715458203
297,7,BNCI2015-003,9,0.2,10,0.8976522006771316,0.8311111111111111,0.9606212109226555,1.0097889459129776
298,7,BNCI2015-003,9,0.2,11,0.8980363188673438,0.8382222222222222,0.959083977355703,1.0088298961531355
299,7,BNCI2015-003,9,0.2,12,0.8982062172976301,0.8346666666666667,0.9585450726529418,1.0084566211694168
300,7,BNCI2015-003,9,0.2,13,0.8999766081871345,0.8337777777777778,0.9499260073115542,0.9974176204973709
301,7,BNCI2015-003,9,0.2,14,0.9010329332102185,0.8320000000000001,0.9436341936490134,0.9932517288148798
302,7,BNCI2015-003,9,0.2,15,0.9009590643274853,0.8311111111111111,0.9409169864295344,0.9945878643348535
303,7,BNCI2015-003,9,0.2,16,0.9008384118190212,0.832,0.9391428603124284,0.9935786231152853
304,7,BNCI2015-003,9,0.2,17,0.900976300400123,0.8311111111111111,0.9343544145732048,0.9907521736680027
305,7,BNCI2015-003,9,0.2,18,0.9008507232994767,0.8337777777777777,0.9319760302359746,0.9938803811180792
306,7,BNCI2015-003,9,0.2,19,0.9008778085564789,0.832,0.9301990620039512,0.9945264629706223
307,7,BNCI2015-003,9,0.2,20,0.9010353955063095,0.8293333333333333,0.9266289063894465,0.9900256001939467
308,7,BNCI2015-003,9,0.2,21,0.901023084025854,0.8311111111111111,0.9259386819312624,0.9891680785065678
309,7,BNCI2015-003,9,0.2,22,0.9011905201600491,0.8275555555555556,0.9225900707801155,0.9886111832025546
310,7,BNCI2015-003,9,0.2,23,0.9022148353339489,0.8311111111111111,0.9155901657104057,0.9725510442440305
311,7,BNCI2015-003,9,0.2,24,0.902335487842413,0.8302222222222222,0.9124601548014113,0.9680244845184308
312,7,BNCI2015-003,9,0.2,25,0.9031480455524776,0.8320000000000001,0.902311017999305,0.9628086400282961
313,7,BNCI2015-003,9,0.2,26,0.9039581409664512,0.8302222222222222,0.8905108188629443,0.9520452908973229
314,7,BNCI2015-003,9,0.2,27,0.9034779932286858,0.8284444444444444,0.8721246548570989,0.9357813068114911
315,7,BNCI2015-003,9,0.2,28,0.9038177900892582,0.8266666666666667,0.8696782200408534,0.9299074937639737
316,7,BNCI2015-003,9,0.2,29,0.9038424130501692,0.8257777777777777,0.8682945188201572,0.929108757968356
317,7,BNCI2015-003,9,0.2,30,0.9038670360110803,0.8266666666666667,0.866605359989582,0.9275138416414537
318,7,BNCI2015-003,9,0.2,31,0.9046500461680517,0.8293333333333333,0.864625398243526,0.9245494839822641
319,7,BNCI2015-003,9,0.2,32,0.904706678978147,0.8275555555555556,0.8625769061491843,0.9240530760051668
320,7,BNCI2015-003,10,0.2,1,0.8436269621421976,0.8391111111111111,1.0035531767028691,0.8859594187709127
321,7,BNCI2015-003,10,0.2,2,0.8753339489073562,0.8844444444444445,0.9900486353648189,0.8761242263559353
322,7,BNCI2015-003,10,0.2,3,0.8771806709756849,0.8426666666666667,0.9864306822942863,0.8797128219712319
323,7,BNCI2015-003,10,0.2,4,0.8813838104032009,0.8391111111111111,0.9830801275493204,0.8778106589794713
324,7,BNCI2015-003,10,0.2,5,0.8834225915666357,0.8186666666666667,0.9823729066546297,0.8767193848915898
325,7,BNCI2015-003,10,0.2,6,0.8886204986149585,0.8346666666666667,0.9784707621165202,0.8779457964894081
326,7,BNCI2015-003,10,0.2,7,0.8888568790397045,0.8408888888888889,0.9747520257887149,0.8721385438487589
327,7,BNCI2015-003,10,0.2,8,0.8923311788242536,0.8417777777777777,0.9710472301254203,0.8695405766923966
328,7,BNCI2015-003,10,0.2,9,0.8950987996306556,0.8355555555555555,0.9656421373093029,0.8646873220063934
329,7,BNCI2015-003,10,0.2,10,0.8965958756540474,0.8293333333333333,0.9640443570654037,0.8635506519063463
330,7,BNCI2015-003,10,0.2,11,0.8975143120960295,0.8266666666666667,0.9629833174031778,0.8629356503546997
331,7,BNCI2015-003,10,0.2,12,0.8975118497999385,0.8417777777777777,0.9606803994230464,0.8614196402808154
332,7,BNCI2015-003,10,0.2,13,0.897642351492767,0.8408888888888889,0.9597815141958727,0.861908863463309
333,7,BNCI2015-003,10,0.2,14,0.8988045552477685,0.84,0.9563288444802025,0.857739808350366
334,7,BNCI2015-003,10,0.2,15,0.8988538011695906,0.84,0.9544995529776813,0.8582028138798572
335,7,BNCI2015-003,10,0.2,16,0.9000061557402277,0.8426666666666667,0.9487908339161207,0.8507010071672841
336,7,BNCI2015-003,10,0.2,17,0.900244998461065,0.8355555555555556,0.9428311168255146,0.8435211299353764
337,7,BNCI2015-003,10,0.2,18,0.9007793167128347,0.8391111111111111,0.9406387188750113,0.8415243969689333
338,7,BNCI2015-003,10,0.2,19,0.9012619267466914,0.8382222222222222,0.9366181486980103,0.8356676786096676
339,7,BNCI2015-003,10,0.2,20,0.9024733764235149,0.8444444444444444,0.9331676302317734,0.8316232701707182
340,7,BNCI2015-003,10,0.2,21,0.9026900584795321,0.8435555555555556,0.9188638668236172,0.8273708145796144
341,7,BNCI2015-003,10,0.2,22,0.9029535241612804,0.8444444444444444,0.9062858360016806,0.8213656573190327
342,7,BNCI2015-003,10,0.2,23,0.902761465066174,0.8408888888888889,0.8942534011231867,0.8090663520501395
343,7,BNCI2015-003,10,0.2,24,0.9028624192059096,0.8453333333333334,0.8897969795993653,0.8074013713649753
344,7,BNCI2015-003,10,0.2,25,0.9030766389658358,0.8462222222222222,0.8877922954420004,0.8027211600977366
345,7,BNCI2015-003,10,0.2,26,0.9030003077870115,0.8462222222222222,0.8824710109794798,0.8007178022373684
346,7,BNCI2015-003,10,0.2,27,0.9034755309325946,0.8488888888888889,0.8793855512329873,0.7954783910627212
347,7,BNCI2015-003,10,0.2,28,0.9036922129886119,0.8506666666666667,0.8783281229823641,0.7946884614955229
348,7,BNCI2015-003,10,0.2,29,0.9044333641120343,0.8497777777777779,0.8756613522684051,0.7920954816590964
349,7,BNCI2015-003,10,0.2,30,0.9043594952293014,0.8533333333333333,0.871632795578326,0.7839949685629398
350,7,BNCI2015-003,10,0.2,31,0.9042634656817481,0.8542222222222222,0.864010645743832,0.7810657635454021
351,7,BNCI2015-003,10,0.2,32,0.9046451215758695,0.855111111111111,0.8615279337063921,0.7779043250793313
352,7,BNCI2015-003,11,0.2,1,0.8481034164358265,0.7528888888888888,1.0005319459101312,0.9394136688051987
353,7,BNCI2015-003,11,0.2,2,0.8804062788550324,0.7671111111111112,0.9871114376413637,0.9322790128753774
354,7,BNCI2015-003,11,0.2,3,0.8812508464142814,0.7475555555555556,0.9838326755297858,0.9308130302793558
355,7,BNCI2015-003,11,0.2,4,0.88530378578024,0.7591111111111112,0.9805749111998397,0.9291776766049568
356,7,BNCI2015-003,11,0.2,5,0.8892902431517391,0.7537777777777778,0.9782498019650041,0.9260635431312887
357,7,BNCI2015-003,11,0.2,6,0.891282240689443,0.7493333333333333,0.9774432732252223,0.9260354812049686
358,7,BNCI2015-003,11,0.2,7,0.8912822406894428,0.7528888888888888,0.9750540002509537,0.9254853974012892
359,7,BNCI2015-003,11,0.2,8,0.8941483533394892,0.7511111111111112,0.9723577859488849,0.929009374651997
360,7,BNCI2015-003,11,0.2,9,0.8949732225300093,0.7591111111111111,0.971607267238002,0.9296130905849247
361,7,BNCI2015-003,11,0.2,10,0.8952711603570329,0.7591111111111111,0.9673275192974855,0.9265079657565035
362,7,BNCI2015-003,11,0.2,11,0.8964358264081257,0.7484444444444445,0.9657598001249016,0.9234523056309545
363,7,BNCI2015-003,11,0.2,12,0.8967313019390581,0.7493333333333334,0.9649172961199572,0.9207403193024466
364,7,BNCI2015-003,11,0.2,13,0.8970907971683594,0.7528888888888889,0.9645143051890636,0.9203864549605916
365,7,BNCI2015-003,11,0.2,14,0.897312403816559,0.7528888888888889,0.9640208349038469,0.9209809708690128
366,7,BNCI2015-003,11,0.2,15,0.8978959679901509,0.7537777777777778,0.9627754475657976,0.9204882454324129
367,7,BNCI2015-003,11,0.2,16,0.897758079409049,0.7546666666666666,0.9610158494635439,0.9203014879625847
368,7,BNCI2015-003,11,0.2,17,0.9000504770698676,0.7546666666666667,0.9605643143526463,0.919184849412274
369,7,BNCI2015-003,11,0.2,18,0.9000233918128656,0.7484444444444445,0.952186507918144,0.909802438972253
370,7,BNCI2015-003,11,0.2,19,0.9003262542320715,0.7555555555555555,0.9492923193455737,0.909549157712548
371,7,BNCI2015-003,11,0.2,20,0.9011683594952292,0.7617777777777778,0.9486086628201076,0.9098739710050121
372,7,BNCI2015-003,11,0.2,21,0.9034656817482303,0.7591111111111112,0.9445347987011433,0.9139877370642424
373,7,BNCI2015-003,11,0.2,22,0.9034016620498615,0.7564444444444445,0.9414554465073282,0.9116357703925247
374,7,BNCI2015-003,11,0.2,23,0.903529701446599,0.7582222222222222,0.9408543049646604,0.910711988716293
375,7,BNCI2015-003,11,0.2,24,0.9032883964296705,0.7626666666666666,0.931708502546257,0.9049758522229354
376,7,BNCI2015-003,11,0.2,25,0.9041698984302864,0.7644444444444445,0.9290764619789948,0.8969696999434811
377,7,BNCI2015-003,11,0.2,26,0.9041575869498308,0.7591111111111112,0.9255360963556415,0.8990330496310956
378,7,BNCI2015-003,11,0.2,27,0.9040393967374577,0.7617777777777778,0.9241135488309665,0.8995571742623201
379,7,BNCI2015-003,11,0.2,28,0.9043816558941212,0.7582222222222221,0.9108985845808845,0.8731507529869345
380,7,BNCI2015-003,11,0.2,29,0.9044382887042168,0.7582222222222221,0.8976284288289584,0.8606124219707464
381,7,BNCI2015-003,11,0.2,30,0.9043102493074793,0.7555555555555555,0.8927444938351901,0.8541976930627785
382,7,BNCI2015-003,11,0.2,31,0.9046771314250538,0.7591111111111111,0.8914475778043857,0.853098576845681
383,7,BNCI2015-003,11,0.2,32,0.9048174823022469,0.76,0.8842375758809415,0.8478906160259874
384,7,BNCI2015-003,12,0.2,1,0.8413961218836564,0.8853333333333333,1.0002634017511824,0.9486929088655899
385,7,BNCI2015-003,12,0.2,2,0.872514619883041,0.9262222222222223,0.9868024591580915,0.9333135102535307
386,7,BNCI2015-003,12,0.2,3,0.873878731917513,0.9048888888888889,0.9841308834466929,0.9321769437703468
387,7,BNCI2015-003,12,0.2,4,0.8823047091412741,0.88,0.978428850129131,0.9294708529021302
388,7,BNCI2015-003,12,0.2,5,0.8909104339796861,0.872,0.9755813033521796,0.9272591686513975
389,7,BNCI2015-003,12,0.2,6,0.8917697753154816,0.8746666666666667,0.9735428093735649,0.9271656549447055
390,7,BNCI2015-003,12,0.2,7,0.8918879655278548,0.8693333333333334,0.9723694042362965,0.9257543348843923
391,7,BNCI2015-003,12,0.2,8,0.8960246229609109,0.8853333333333333,0.9708496858357804,0.9255208477088519
392,7,BNCI2015-003,12,0.2,9,0.8962240689442906,0.8853333333333333,0.9702786146169029,0.9243157195002938
393,7,BNCI2015-003,12,0.2,10,0.8960911049553708,0.8826666666666666,0.9680528615915276,0.9232636001387341
394,7,BNCI2015-003,12,0.2,11,0.8960344721452753,0.8835555555555555,0.9673302659291828,0.9235698761215604
395,7,BNCI2015-003,12,0.2,12,0.8960861803631885,0.8835555555555555,0.9671319428649603,0.9236207092060442
396,7,BNCI2015-003,12,0.2,13,0.8970612496152662,0.8808888888888889,0.9611115359318592,0.9234294207782979
397,7,BNCI2015-003,12,0.2,14,0.8976078793474915,0.8844444444444444,0.9568329980105342,0.9234324436191297
398,7,BNCI2015-003,12,0.2,15,0.8975290858725762,0.8853333333333333,0.9558722793202139,0.9220286936887719
399,7,BNCI2015-003,12,0.2,16,0.8978122499230532,0.8888888888888888,0.9545028169295066,0.920628544620825
400,7,BNCI2015-003,12,0.2,17,0.8978024007386888,0.8808888888888888,0.9508844966871772,0.915341178340715
401,7,BNCI2015-003,12,0.2,18,0.8977236072637735,0.8800000000000001,0.9496924218086608,0.9143304922311299
402,7,BNCI2015-003,12,0.2,19,0.8992280701754385,0.8808888888888888,0.9482744072153054,0.9116989530863364
403,7,BNCI2015-003,12,0.2,20,0.8989621421975993,0.8800000000000001,0.9441593742546059,0.9085282703751727
404,7,BNCI2015-003,12,0.2,21,0.8991935980301631,0.8808888888888889,0.9426254061155661,0.9075247745049442
405,7,BNCI2015-003,12,0.2,22,0.9017051400430902,0.8808888888888888,0.9408810201541276,0.9053865301776233
406,7,BNCI2015-003,12,0.2,23,0.9019193598030164,0.8800000000000001,0.9396529327923616,0.9047555770690703
407,7,BNCI2015-003,12,0.2,24,0.9021040320098491,0.8817777777777778,0.939342129076251,0.9040606105627615
408,7,BNCI2015-003,12,0.2,25,0.9020670975684826,0.8817777777777778,0.9390956777896018,0.9041611633624799
409,7,BNCI2015-003,12,0.2,26,0.9024832256078793,0.8844444444444445,0.9354615471029664,0.8988976273555905
410,7,BNCI2015-003,12,0.2,27,0.9024906124961526,0.8844444444444445,0.9353306913910506,0.89902147587584
411,7,BNCI2015-003,12,0.2,28,0.9025078485687904,0.8844444444444445,0.9345799971411115,0.8985998158955414
412,7,BNCI2015-003,12,0.2,29,0.9033376423514927,0.8844444444444445,0.9316735580744175,0.9008067704828201
413,7,BNCI2015-003,12,0.2,30,0.9034509079716836,0.8844444444444445,0.9267022230384195,0.8914197594895334
414,7,BNCI2015-003,12,0.2,31,0.9036552785472451,0.8826666666666667,0.9191464995479184,0.8865665012050699
415,7,BNCI2015-003,12,0.2,32,0.9036872883964296,0.8826666666666667,0.9184793707405207,0.8846521913810214
416,7,BNCI2015-003,13,0.2,1,0.8400984918436443,0.9226666666666666,1.0019753147733639,0.9129087107434597
417,7,BNCI2015-003,13,0.2,2,0.8713598030163127,0.9564444444444444,0.9893422330598775,0.910087261477333
418,7,BNCI2015-003,13,0.2,3,0.8704265927977839,0.9733333333333334,0.9857953897774314,0.9131915615238867
419,7,BNCI2015-003,13,0.2,4,0.871251461988304,0.9617777777777778,0.983568448266165,0.9075043055945793
420,7,BNCI2015-003,13,0.2,5,0.878192674669129,0.9573333333333334,0.9794466702458996,0.9064870416252693
421,7,BNCI2015-003,13,0.2,6,0.885116651277316,0.936,0.975267950292158,0.9103431150153308
422,7,BNCI2015-003,13,0.2,7,0.8865866420437057,0.9351111111111112,0.9737206447288063,0.9103470720920586
423,7,BNCI2015-003,13,0.2,8,0.8868180978762696,0.936,0.973048672693532,0.9102287179192884
424,7,BNCI2015-003,13,0.2,9,0.8879187442289935,0.9351111111111112,0.9723269385954288,0.9118561834524428
425,7,BNCI2015-003,13,0.2,10,0.8897383810403201,0.9395555555555556,0.968499236204336,0.9119191001929045
426,7,BNCI2015-003,13,0.2,11,0.890280086180363,0.9351111111111111,0.966036891164696,0.9139250777212725
427,7,BNCI2015-003,13,0.2,12,0.8905238534933827,0.936888888888889,0.9589779908028124,0.9081326609991583
428,7,BNCI2015-003,13,0.2,13,0.8913265620190827,0.9315555555555556,0.9578559622818915,0.9086657140888643
429,7,BNCI2015-003,13,0.2,14,0.8912773160972608,0.9395555555555556,0.955498496587241,0.9024476087282889
430,7,BNCI2015-003,13,0.2,15,0.892198214835334,0.9368888888888889,0.9529173448688912,0.9058484919785282
431,7,BNCI2015-003,13,0.2,16,0.8923951985226223,0.936,0.9519413634328455,0.9029898547641495
432,7,BNCI2015-003,13,0.2,17,0.8924887657740842,0.9342222222222223,0.9510071349700326,0.904791809219379
433,7,BNCI2015-003,13,0.2,18,0.8926118805786396,0.9342222222222223,0.9483254612425976,0.9014293149586357
434,7,BNCI2015-003,13,0.2,19,0.8962536164973839,0.9342222222222223,0.9475670840289948,0.901976010738149
435,7,BNCI2015-003,13,0.2,20,0.8960147737765466,0.9342222222222222,0.9463808176110531,0.8993330283345536
436,7,BNCI2015-003,13,0.2,21,0.8965564789165897,0.9306666666666666,0.9449084343737996,0.9012599553548704
437,7,BNCI2015-003,13,0.2,22,0.8966057248384117,0.9306666666666666,0.9442773040968769,0.8994934754006725
438,7,BNCI2015-003,13,0.2,23,0.8966352723915051,0.9297777777777777,0.9437366457792011,0.9005066952807168
439,7,BNCI2015-003,13,0.2,24,0.8967903970452448,0.9306666666666666,0.9433953963327101,0.8994759594824765
440,7,BNCI2015-003,13,0.2,25,0.8968618036318867,0.9306666666666666,0.9431522566308623,0.899682652117904
441,7,BNCI2015-003,13,0.2,26,0.8969356725146199,0.9324444444444444,0.9428941259153513,0.8992815625669693
442,7,BNCI2015-003,13,0.2,27,0.8969750692520776,0.9324444444444444,0.9427424324066379,0.8993417125426935
443,7,BNCI2015-003,13,0.2,28,0.8971646660510927,0.9333333333333332,0.9425422702325418,0.8998329523640883
444,7,BNCI2015-003,13,0.2,29,0.8978885811018775,0.9262222222222223,0.9400197701122327,0.897154306571297
445,7,BNCI2015-003,13,0.2,30,0.8979993844259772,0.9297777777777777,0.9393587455473079,0.8961978525190768
446,7,BNCI2015-003,13,0.2,31,0.898019082794706,0.9288888888888889,0.9378053559522485,0.8995124001614748
447,7,BNCI2015-003,13,0.2,32,0.8980510926438905,0.9297777777777777,0.9372311933650822,0.8990187109534734
448,7,BNCI2015-003,14,0.2,1,0.8479187442289936,0.752,0.9903830516911282,1.1325042426151921
449,7,BNCI2015-003,14,0.2,2,0.879623268698061,0.7351111111111112,0.9786114928046328,1.1315297314529078
450,7,BNCI2015-003,14,0.2,3,0.8802634656817482,0.727111111111111,0.9757768864406415,1.1318406197571953
451,7,BNCI2015-003,14,0.2,4,0.8821200369344414,0.736,0.9750073097325028,1.1318013412718844
452,7,BNCI2015-003,14,0.2,5,0.8862049861495843,0.7253333333333333,0.9717602928209319,1.1348681173947308
453,7,BNCI2015-003,14,0.2,6,0.8864733764235149,0.7244444444444444,0.9698276211193197,1.1293222344900167
454,7,BNCI2015-003,14,0.2,7,0.8938553401046475,0.7253333333333334,0.9665679763397426,1.1332273326198348
455,7,BNCI2015-003,14,0.2,8,0.8949879963065559,0.7262222222222222,0.9644088114041051,1.1311551040283785
456,7,BNCI2015-003,14,0.2,9,0.8960837180670975,0.7191111111111111,0.9620616440332798,1.1330471780932827
457,7,BNCI2015-003,14,0.2,10,0.8966278855032317,0.7164444444444444,0.9599114259786636,1.1293182679778004
458,7,BNCI2015-003,14,0.2,11,0.8979304401354262,0.7173333333333334,0.9575620178650347,1.1275549113417125
459,7,BNCI2015-003,14,0.2,12,0.8981840566328101,0.7111111111111111,0.9567283537943387,1.1293998547080204
460,7,BNCI2015-003,14,0.2,13,0.8982603878116342,0.7111111111111111,0.9562914578577192,1.1296600868565092
461,7,BNCI2015-003,14,0.2,14,0.9006857494613728,0.7155555555555555,0.9502408504990864,1.1203723654600541
462,7,BNCI2015-003,14,0.2,15,0.9012373037857803,0.712,0.9493443838421193,1.1201598102608057
463,7,BNCI2015-003,14,0.2,16,0.9014786088027085,0.7066666666666667,0.9482714507679375,1.119330237784875
464,7,BNCI2015-003,14,0.2,17,0.9009418282548476,0.7048888888888889,0.9470443242755237,1.1182649074001774
465,7,BNCI2015-003,14,0.2,18,0.9016460449369035,0.7040000000000001,0.9452672267023716,1.1221135181955602
466,7,BNCI2015-003,14,0.2,19,0.9020129270544783,0.7048888888888889,0.9441941683282566,1.1219375458039953
467,7,BNCI2015-003,14,0.2,20,0.901328408741151,0.7022222222222222,0.9434859995246854,1.1231531181787469
468,7,BNCI2015-003,14,0.2,21,0.9014096645121574,0.7040000000000001,0.9421785753843185,1.119521677227531
469,7,BNCI2015-003,14,0.2,22,0.9014761465066173,0.7004444444444444,0.94136245607292,1.121289278383436
470,7,BNCI2015-003,14,0.2,23,0.9015229301323485,0.6995555555555556,0.9410490334283242,1.121016521186795
471,7,BNCI2015-003,14,0.2,24,0.9015967990150815,0.6942222222222222,0.9406285162703751,1.1208702112387567
472,7,BNCI2015-003,14,0.2,25,0.9024709141274239,0.6951111111111111,0.9371253283371165,1.119779099874636
473,7,BNCI2015-003,14,0.2,26,0.9028402585410895,0.6951111111111111,0.9339416276495631,1.1161076333235702
474,7,BNCI2015-003,14,0.2,27,0.9036134195136966,0.6933333333333332,0.9225347745346848,1.1064286426384236
475,7,BNCI2015-003,14,0.2,28,0.9035887965527853,0.6951111111111111,0.9216069581178017,1.1073385708043915
476,7,BNCI2015-003,14,0.2,29,0.9042388427208371,0.6977777777777777,0.9183991566832335,1.1027010712351006
477,7,BNCI2015-003,14,0.2,30,0.9049356725146198,0.6933333333333332,0.9134295765337799,1.0967968950143956
478,7,BNCI2015-003,14,0.2,31,0.9052606955986456,0.6977777777777777,0.9118521701270532,1.0960517736136464
479,7,BNCI2015-003,14,0.2,32,0.9052828562634657,0.6986666666666667,0.8989303246281839,1.0853493999493284
480,7,BNCI2015-003,15,0.2,1,0.8459292089873807,0.8248888888888889,0.9962442050027099,1.0249784502881845
481,7,BNCI2015-003,15,0.2,2,0.8791874422899354,0.8062222222222222,0.9843588364699842,1.0117085569691804
482,7,BNCI2015-003,15,0.2,3,0.8796749769159741,0.8097777777777778,0.9814865758224088,1.0106383490821365
483,7,BNCI2015-003,15,0.2,4,0.8854933825792551,0.7768888888888889,0.9776423365340661,1.008325515764564
484,7,BNCI2015-003,15,0.2,5,0.8853530317020623,0.7804444444444444,0.9749631393259099,1.001280210116307
485,7,BNCI2015-003,15,0.2,6,0.8854342874730686,0.7831111111111111,0.9740098040998251,1.00031379762211
486,7,BNCI2015-003,15,0.2,7,0.8861631271160355,0.7857777777777778,0.9733855217129959,1.0000678945354566
487,7,BNCI2015-003,15,0.2,8,0.8914767620806402,0.7822222222222222,0.970859502204888,0.9999354234320064
488,7,BNCI2015-003,15,0.2,9,0.89281378885811,0.7875555555555557,0.968607390456157,1.002934135710892
489,7,BNCI2015-003,15,0.2,10,0.8940843336411204,0.7751111111111111,0.9671460016751526,0.9987864058482836
490,7,BNCI2015-003,15,0.2,11,0.8951135734072022,0.7777777777777778,0.9641562929489608,0.9949847457066912
491,7,BNCI2015-003,15,0.2,12,0.8973148661126502,0.7831111111111111,0.9623106444179719,0.9925272286444804
492,7,BNCI2015-003,15,0.2,13,0.8998214835333949,0.7768888888888889,0.9603356174329327,0.9899703052993473
493,7,BNCI2015-003,15,0.2,14,0.90001108033241,0.7742222222222221,0.9592435200473887,0.9902374093280866
494,7,BNCI2015-003,15,0.2,15,0.9007670052323793,0.784,0.9584296092464253,0.9915474832741499
