,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2015-003,7,0.4,23,0.9330763481555541,0.625746876697447,0.9054622218589556,0.932051228648463
247,1,BNCI2015-003,7,0.4,24,0.9334591616524642,0.6246605105920695,0.9028631108136904,0.9297066541249255
248,1,BNCI2015-003,7,0.4,25,0.933546100981433,0.6230309614340033,0.9017039902674286,0.9280155728005363
249,1,BNCI2015-003,7,0.4,26,0.933010442535207,0.6268332428028246,0.90013569103406,0.9260083600264482
250,1,BNCI2015-003,7,0.4,27,0.9330426942217599,0.6338946224877784,0.8979269058754527,0.9237691033160301
251,1,BNCI2015-003,7,0.4,28,0.9331506672593498,0.625746876697447,0.8937862662908418,0.922080861735601
252,1,BNCI2015-003,7,0.4,29,0.9331408515286599,0.6241173275393808,0.892838255806062,0.9215147498384352
253,1,BNCI2015-003,7,0.4,30,0.9329922133210684,0.6317218902770233,0.8916727017314799,0.9201342244880998
254,1,BNCI2015-003,7,0.4,31,0.933098784111417,0.6317218902770233,0.8841088021286219,0.9095943884761198
255,1,BNCI2015-003,7,0.4,32,0.9333862447959098,0.6366105377512221,0.8834703082884466,0.9092485258287253
256,1,BNCI2015-003,8,0.4,1,0.8106223033032738,0.8142313959804454,0.9905640976194042,0.9770292046754732
257,1,BNCI2015-003,8,0.4,2,0.8551731004107181,0.8940793047256925,0.9843397636598343,0.9735650165349412
258,1,BNCI2015-003,8,0.4,3,0.8774534068297855,0.8881042911461162,0.9741483400520122,0.965361137985525
259,1,BNCI2015-003,8,0.4,4,0.900130549218177,0.868549701249321,0.9673848011661339,0.9571480922326616
260,1,BNCI2015-003,8,0.4,5,0.9027036729061995,0.8511678435632808,0.9618469225207663,0.9516199409591115
261,1,BNCI2015-003,8,0.4,6,0.9038324819355499,0.8555133079847909,0.9600668089774536,0.9506671342085817
262,1,BNCI2015-003,8,0.4,7,0.9079326528694885,0.850624660510592,0.9582812486142697,0.9484684367428453
263,1,BNCI2015-003,8,0.4,8,0.9114032147920257,0.8381314502987507,0.9548204434755128,0.9445038021338581
264,1,BNCI2015-003,8,0.4,9,0.9115490485051343,0.8370450841933732,0.9537262401887712,0.9439631149422782
265,1,BNCI2015-003,8,0.4,10,0.9122501721258488,0.8321564367191743,0.9527408472887213,0.9436651186966036
266,1,BNCI2015-003,8,0.4,11,0.9131363923824322,0.8267246061922868,0.9520359052886109,0.9421948124921117
267,1,BNCI2015-003,8,0.4,12,0.9133565451993365,0.8283541553503531,0.9512062098458895,0.9424942496930089
268,1,BNCI2015-003,8,0.4,13,0.9130410395700149,0.8294405214557306,0.9507058607314648,0.9419590772661631
269,1,BNCI2015-003,8,0.4,14,0.9145975340080013,0.8077131993481803,0.9498046865667656,0.9409420690369487
270,1,BNCI2015-003,8,0.4,15,0.9159815520352917,0.8028245518739815,0.9483853472185427,0.9396427258294444
271,1,BNCI2015-003,8,0.4,16,0.9187201408978029,0.8158609451385117,0.9432805210705042,0.9350406175534234
272,1,BNCI2015-003,8,0.4,17,0.9193006712557544,0.8115154807170016,0.9408496735043432,0.9320057436989615
273,1,BNCI2015-003,8,0.4,18,0.9206384151240778,0.8256382400869093,0.930417115400961,0.9187348914406895
274,1,BNCI2015-003,8,0.4,19,0.9207519971506336,0.824008690928843,0.927984154349472,0.9148509924278443
275,1,BNCI2015-003,8,0.4,20,0.9208866128858109,0.8229223248234655,0.9234111651279567,0.91211645261969
276,1,BNCI2015-003,8,0.4,21,0.9218036825817054,0.8278109722976643,0.9165024992678855,0.9088832452715865
277,1,BNCI2015-003,8,0.4,22,0.9218289230320511,0.8354155350353069,0.913627715175043,0.9065632659920041
278,1,BNCI2015-003,8,0.4,23,0.9222467927099971,0.8316132536664856,0.912443989093944,0.9053118169821662
279,1,BNCI2015-003,8,0.4,24,0.9223070893413785,0.8343291689299294,0.9110955932295606,0.9028241773057042
280,1,BNCI2015-003,8,0.4,25,0.9222341724848242,0.8343291689299294,0.909989874650183,0.9014257688790562
281,1,BNCI2015-003,8,0.4,26,0.9222944691162056,0.8332428028245519,0.9079206799298922,0.9005300915411346
282,1,BNCI2015-003,8,0.4,27,0.9232718354434817,0.8348723519826182,0.9054532816858412,0.8976534855747698
283,1,BNCI2015-003,8,0.4,28,0.924216950084205,0.8408473655621944,0.9041036602971667,0.8951981782640199
284,1,BNCI2015-003,8,0.4,29,0.9244469186317994,0.8403041825095057,0.9029588956732897,0.8940291074875034
285,1,BNCI2015-003,8,0.4,30,0.9251326175328581,0.8365019011406843,0.9001776062404897,0.8923105758344524
286,1,BNCI2015-003,8,0.4,31,0.9253036916963124,0.837588267246062,0.8993357343576619,0.8911971978696235
287,1,BNCI2015-003,8,0.4,32,0.9253485636080382,0.8441064638783269,0.8965680170776907,0.8880271531494058
288,1,BNCI2015-003,9,0.4,1,0.8192573418159943,0.6409560021727322,0.990681227820597,0.9835569158554905
289,1,BNCI2015-003,9,0.4,2,0.860525478131253,0.7142857142857143,0.9844605142402267,0.9775901142069241
290,1,BNCI2015-003,9,0.4,3,0.8776847776246212,0.7870722433460076,0.9635164463973749,0.9478876396430479
291,1,BNCI2015-003,9,0.4,4,0.8963823423418371,0.8044541010320478,0.962142623724304,0.9465673130741311
292,1,BNCI2015-003,9,0.4,5,0.901415007691326,0.815317762085823,0.953630262334105,0.9376308645387635
293,1,BNCI2015-003,9,0.4,6,0.9029140099924139,0.8223791417707768,0.9495913547940475,0.933468578122826
294,1,BNCI2015-003,9,0.4,7,0.9104384686899224,0.8375882672460618,0.9478106949564399,0.9318869342514812
295,1,BNCI2015-003,9,0.4,8,0.9184649318998627,0.8549701249321021,0.9430476612102083,0.9280001009909837
296,1,BNCI2015-003,9,0.4,9,0.9213984331289324,0.848451928299837,0.9357251042035994,0.9272861201588973
297,1,BNCI2015-003,9,0.4,10,0.9214236735792782,0.8381314502987507,0.9342215798489194,0.9256769557397914
298,1,BNCI2015-003,9,0.4,11,0.9240781276073035,0.8403041825095059,0.9329632242126962,0.9249486853165164
299,1,BNCI2015-003,9,0.4,12,0.9249601411221624,0.8495382944052146,0.9308655969513325,0.9229697582244043
300,1,BNCI2015-003,9,0.4,13,0.9259851838556471,0.8565996740901685,0.9292975199601567,0.9207955627896387
301,1,BNCI2015-003,9,0.4,14,0.9264240872422144,0.8544269418794134,0.9287223680593936,0.920173626946417
302,1,BNCI2015-003,9,0.4,15,0.9265502894939429,0.8522542096686584,0.927248075325491,0.9194330527641085
303,1,BNCI2015-003,9,0.4,16,0.9263441591494529,0.8533405757740358,0.9267465797259052,0.9191938671880496
304,1,BNCI2015-003,9,0.4,17,0.9259276917187484,0.8544269418794133,0.92174609351511,0.9137139106790002
305,1,BNCI2015-003,9,0.4,18,0.9263778130832472,0.8517110266159696,0.9184330308686894,0.911448621305521
306,1,BNCI2015-003,9,0.4,19,0.9264577411760087,0.8495382944052146,0.9155413661532587,0.9107813407169898
307,1,BNCI2015-003,9,0.4,20,0.9268461636618845,0.8479087452471483,0.9141489868352994,0.9104495887636382
308,1,BNCI2015-003,9,0.4,21,0.9270396737812018,0.8468223791417707,0.9104177648907618,0.9080922899593251
309,1,BNCI2015-003,9,0.4,22,0.9271981277194832,0.8468223791417707,0.9030258260814226,0.9031184231486057
310,1,BNCI2015-003,9,0.4,23,0.9272317816532776,0.8479087452471483,0.9002539301766299,0.8996000826067064
311,1,BNCI2015-003,9,0.4,24,0.9271967254722417,0.8468223791417708,0.896173816528169,0.8964326902639718
312,1,BNCI2015-003,9,0.4,25,0.9278529771812307,0.8506246605105922,0.8885880170689626,0.8902527860036146
313,1,BNCI2015-003,9,0.4,26,0.9278669996536449,0.8479087452471483,0.8859036574211613,0.88504809507851
314,1,BNCI2015-003,9,0.4,27,0.9277702445939864,0.8462791960890821,0.8782435423445041,0.8739014521760099
315,1,BNCI2015-003,9,0.4,28,0.9275725277329449,0.8468223791417708,0.8729059549180622,0.8681489236112295
316,1,BNCI2015-003,9,0.4,29,0.9273958445805248,0.8473655621944596,0.8711586771402007,0.8668564923949232
317,1,BNCI2015-003,9,0.4,30,0.9274841861567348,0.8479087452471483,0.868458332721974,0.8627449604848552
318,1,BNCI2015-003,9,0.4,31,0.9275360693046677,0.8484519282998371,0.8680697280510851,0.8616867557125103
319,1,BNCI2015-003,9,0.4,32,0.9275192423377704,0.8489951113525258,0.8624415401211243,0.8552159935228366
320,1,BNCI2015-003,10,0.4,1,0.8127689553519997,0.7447519083969465,0.9891324993285951,1.0006862335863478
321,1,BNCI2015-003,10,0.4,2,0.8619899025266273,0.7581106870229007,0.9850193987844965,0.9963071102161133
322,1,BNCI2015-003,10,0.4,3,0.8811810316590805,0.73043893129771,0.9676056573399966,0.9730008906522838
323,1,BNCI2015-003,10,0.4,4,0.9019011825564454,0.7194656488549618,0.9661361349497756,0.9714525851306575
324,1,BNCI2015-003,10,0.4,5,0.9058599794436225,0.7571564885496183,0.9589267166294041,0.9627443306511247
325,1,BNCI2015-003,10,0.4,6,0.9062087037057952,0.7590648854961832,0.9571848506236778,0.9610957811241547
326,1,BNCI2015-003,10,0.4,7,0.9135770920632051,0.7251908396946565,0.9539532661169507,0.9568808448606313
327,1,BNCI2015-003,10,0.4,8,0.9202536792527418,0.7290076335877862,0.9511598134280773,0.9540183320795237
328,1,BNCI2015-003,10,0.4,9,0.9219577690682991,0.711354961832061,0.9500855994785284,0.9537437466252162
329,1,BNCI2015-003,10,0.4,10,0.9238369269345019,0.7123091603053434,0.9412155091546659,0.9437709004860638
330,1,BNCI2015-003,10,0.4,11,0.9239174017642343,0.7080152671755725,0.9399289147758845,0.9429037899134952
331,1,BNCI2015-003,10,0.4,12,0.924342365338785,0.7080152671755725,0.9371033215337947,0.9406805818793481
332,1,BNCI2015-003,10,0.4,13,0.9247080316703751,0.7061068702290076,0.9324185146261009,0.9363040866531507
333,1,BNCI2015-003,10,0.4,14,0.925341947434406,0.7084923664122138,0.9295900153314884,0.9342082504046696
334,1,BNCI2015-003,10,0.4,15,0.9258770344601691,0.7084923664122137,0.9262976958817946,0.9340243403715454
335,1,BNCI2015-003,10,0.4,16,0.9259617448072557,0.7104007633587786,0.9199687268933812,0.9280464574641031
336,1,BNCI2015-003,10,0.4,17,0.9261015168799485,0.7127862595419847,0.9175266575977693,0.9244148637174568
337,1,BNCI2015-003,10,0.4,18,0.9266577814924833,0.7156488549618321,0.9136553501552307,0.9219797113764812
338,1,BNCI2015-003,10,0.4,19,0.9266493104577748,0.7156488549618321,0.9115474997969772,0.9196630057474064
339,1,BNCI2015-003,10,0.4,20,0.9267297852875069,0.7151717557251909,0.907945830484207,0.9163104804559598
340,1,BNCI2015-003,10,0.4,21,0.9268752047166721,0.7118320610687022,0.9069699434157426,0.9160171546605703
341,1,BNCI2015-003,10,0.4,22,0.9268610863254909,0.7104007633587786,0.9061936510556664,0.9160759647113785
342,1,BNCI2015-003,10,0.4,23,0.9265843658583416,0.7056297709923663,0.9049335574016579,0.9153001107763369
343,1,BNCI2015-003,10,0.4,24,0.926381061025334,0.7065839694656488,0.9045856469419669,0.9146987812537738
344,1,BNCI2015-003,10,0.4,25,0.9264982436721371,0.7118320610687023,0.9012294033450049,0.9129502019600083
345,1,BNCI2015-003,10,0.4,26,0.9264276517162316,0.7194656488549618,0.898921654614334,0.9118932006257191
346,1,BNCI2015-003,10,0.4,27,0.9270855687452704,0.7166030534351145,0.8971792648577942,0.9104112224353085
347,1,BNCI2015-003,10,0.4,28,0.9270912161017427,0.7170801526717558,0.8958112891041901,0.9104454155918018
348,1,BNCI2015-003,10,0.4,29,0.92695144402905,0.7151717557251909,0.8933008608077683,0.907768970323246
349,1,BNCI2015-003,10,0.4,30,0.9267453155178061,0.7175572519083969,0.8916463667836841,0.9074123337499984
350,1,BNCI2015-003,10,0.4,31,0.9266238973536487,0.7180343511450382,0.8911957564919091,0.9081377973893271
351,1,BNCI2015-003,10,0.4,32,0.9266041316059953,0.717557251908397,0.8908641195748935,0.9079396334257219
352,1,BNCI2015-003,11,0.4,1,0.8165089171758699,0.6870229007633588,0.9883649155261365,0.9829079931818326
353,1,BNCI2015-003,11,0.4,2,0.8640681297084833,0.7208969465648855,0.9838918053548363,0.9782451837506849
354,1,BNCI2015-003,11,0.4,3,0.8805132317562149,0.7452290076335877,0.9609785639333623,0.9594487238567994
355,1,BNCI2015-003,11,0.4,4,0.8972181122016784,0.8034351145038168,0.9594728856812789,0.9596404728704523
356,1,BNCI2015-003,11,0.4,5,0.9010978460982414,0.7795801526717557,0.9517233508151075,0.9527884035855878
357,1,BNCI2015-003,11,0.4,6,0.906502366242362,0.7700381679389313,0.9488040391131064,0.9507880324869132
358,1,BNCI2015-003,11,0.4,7,0.9124800930684347,0.7633587786259541,0.9451027635878725,0.9485191883049372
359,1,BNCI2015-003,11,0.4,8,0.9169556230728395,0.7647900763358779,0.9390853778648358,0.9430066798027381
360,1,BNCI2015-003,11,0.4,9,0.9173354077956108,0.7686068702290076,0.9385720258067483,0.9427842417287294
361,1,BNCI2015-003,11,0.4,10,0.9192879812959553,0.7609732824427481,0.9369999387558119,0.9410889354896289
362,1,BNCI2015-003,11,0.4,11,0.9205007510984108,0.7609732824427481,0.931509535708145,0.9351627806199038
363,1,BNCI2015-003,11,0.4,12,0.9218307035476693,0.771469465648855,0.9282743423130261,0.9308570112831938
364,1,BNCI2015-003,11,0.4,13,0.922447677242283,0.7748091603053435,0.9259546883542318,0.9320004713790282
365,1,BNCI2015-003,11,0.4,14,0.9225168573590703,0.7705152671755724,0.923095575127499,0.9252578745335648
366,1,BNCI2015-003,11,0.4,15,0.9228359329997629,0.7700381679389312,0.9207427001288914,0.9252670925024465
367,1,BNCI2015-003,11,0.4,16,0.9229615866812745,0.7743320610687022,0.9203424298115135,0.9253810150837477
368,1,BNCI2015-003,11,0.4,17,0.9229700577159832,0.7795801526717557,0.9123619080975182,0.9236370084711012
369,1,BNCI2015-003,11,0.4,18,0.9228189909303455,0.7752862595419847,0.9083669551420224,0.9157934286671668
370,1,BNCI2015-003,11,0.4,19,0.9246077910929894,0.7757633587786259,0.9039538360350114,0.9113690138906292
371,1,BNCI2015-003,11,0.4,20,0.9243988389035093,0.7709923664122138,0.8980347221948494,0.903498452294301
372,1,BNCI2015-003,11,0.4,21,0.9244313112032257,0.7666984732824427,0.892147135322582,0.8978336604473788
373,1,BNCI2015-003,11,0.4,22,0.9246755593706586,0.7709923664122138,0.8856379787202825,0.8919965029449494
374,1,BNCI2015-003,11,0.4,23,0.9247419158092096,0.7657442748091603,0.8802936334020868,0.889706747923054
375,1,BNCI2015-003,11,0.4,24,0.9244129572946904,0.7609732824427482,0.8761362631625521,0.8831620501163636
376,1,BNCI2015-003,11,0.4,25,0.9240345844110373,0.7614503816793894,0.8658572120318953,0.8759619090111573
377,1,BNCI2015-003,11,0.4,26,0.9240938816539979,0.7619274809160306,0.8641356530586873,0.8751565600070262
378,1,BNCI2015-003,11,0.4,27,0.9240515264804545,0.7418893129770993,0.860099366157611,0.8685952550538816
379,1,BNCI2015-003,11,0.4,28,0.924020466019856,0.7385496183206106,0.8582591745715216,0.8663883472528104
380,1,BNCI2015-003,11,0.4,29,0.9241912985531473,0.7395038167938932,0.8568669144067034,0.8658473761815698
381,1,BNCI2015-003,11,0.4,30,0.9244129572946903,0.7390267175572519,0.8554232138775376,0.8641463923372604
382,1,BNCI2015-003,11,0.4,31,0.9247433276483278,0.737118320610687,0.8510131325472966,0.8576782338635252
383,1,BNCI2015-003,11,0.4,32,0.9244934321244226,0.7366412213740459,0.8480540994990291,0.854908074403199
384,1,BNCI2015-003,12,0.4,1,0.8095443148062392,0.8783396946564885,0.9912012097115998,0.9805241419792114
385,1,BNCI2015-003,12,0.4,2,0.8601305104080781,0.8678435114503817,0.986871661482892,0.9760861475461206
386,1,BNCI2015-003,12,0.4,3,0.8818855393790167,0.8263358778625953,0.9665204082003483,0.9658145041222272
387,1,BNCI2015-003,12,0.4,4,0.8991353897240701,0.8444656488549618,0.9644947385024255,0.9628582066847485
388,1,BNCI2015-003,12,0.4,5,0.9071052215457944,0.8034351145038168,0.9546874681696553,0.9553047812564556
389,1,BNCI2015-003,12,0.4,6,0.9074991246597468,0.8153625954198472,0.9534314989998671,0.9550488925270885
390,1,BNCI2015-003,12,0.4,7,0.9079000869692896,0.8177480916030534,0.9530773289432217,0.9548405854201866
391,1,BNCI2015-003,12,0.4,8,0.9112941482092232,0.8401717557251909,0.9500890507004129,0.9512599811745455
392,1,BNCI2015-003,12,0.4,9,0.920918655477371,0.8358778625954199,0.9478029519780271,0.9490638382875158
393,1,BNCI2015-003,12,0.4,10,0.9237451573918248,0.8382633587786261,0.946004153936762,0.9479619549362001
394,1,BNCI2015-003,12,0.4,11,0.9241334131493047,0.8158396946564885,0.9441205125748222,0.9445775212534214
395,1,BNCI2015-003,12,0.4,12,0.9242604786699347,0.8153625954198473,0.9421315132807985,0.9434307023392945
396,1,BNCI2015-003,12,0.4,13,0.9241644736099032,0.8158396946564885,0.9404757309243958,0.9415484502793406
397,1,BNCI2015-003,12,0.4,14,0.9256779651445157,0.8120229007633588,0.936792786804716,0.938514165164081
398,1,BNCI2015-003,12,0.4,15,0.9263245874606097,0.8158396946564885,0.9342248993806751,0.9347296840071188
399,1,BNCI2015-003,12,0.4,16,0.9268257903475383,0.8191793893129771,0.9308089496038375,0.9311887890540552
400,1,BNCI2015-003,12,0.4,17,0.9275500638151282,0.8282442748091603,0.9291518153689501,0.9310683769644971
401,1,BNCI2015-003,12,0.4,18,0.927651716231632,0.8282442748091604,0.9280439114574655,0.9304431242980967
402,1,BNCI2015-003,12,0.4,19,0.9279284366987813,0.8306297709923665,0.926477371223361,0.9285587880663907
403,1,BNCI2015-003,12,0.4,20,0.9280456193455843,0.8296755725190841,0.9259572729906318,0.9280849774839787
404,1,BNCI2015-003,12,0.4,21,0.9284211685510012,0.8311068702290076,0.9231072653691692,0.9245687767936985
405,1,BNCI2015-003,12,0.4,22,0.9285524695889853,0.8354007633587787,0.9203583804298955,0.9231059550899738
406,1,BNCI2015-003,12,0.4,23,0.9285863537278201,0.8349236641221374,0.9191071934097628,0.9226301249269901
407,1,BNCI2015-003,12,0.4,24,0.9288108361475993,0.8344465648854962,0.916294414794194,0.9209017145214868
408,1,BNCI2015-003,12,0.4,25,0.9293727481166066,0.830152671755725,0.9078896299042385,0.915716501496323
409,1,BNCI2015-003,12,0.4,26,0.9292922732868745,0.8296755725190839,0.8923927577257064,0.9071527779481013
410,1,BNCI2015-003,12,0.4,27,0.9292132102962604,0.8315839694656488,0.8867053654918979,0.9013258896039328
411,1,BNCI2015-003,12,0.4,28,0.9295760529496143,0.8301526717557252,0.8793457684769853,0.8926107053182272
412,1,BNCI2015-003,12,0.4,29,0.929441928233394,0.8315839694656488,0.8750724072394864,0.8900686155188283
413,1,BNCI2015-003,12,0.4,30,0.9295817003060867,0.83206106870229,0.8733732030731017,0.8880883032875783
414,1,BNCI2015-003,12,0.4,31,0.9296720580096457,0.8287213740458015,0.8723408535415609,0.8870393440772684
415,1,BNCI2015-003,12,0.4,32,0.9297002947920079,0.8306297709923663,0.8708742079520434,0.8861013534161061
416,1,BNCI2015-003,13,0.4,1,0.806531450128195,0.8921755725190841,0.9879154882724007,1.0122500436199713
417,1,BNCI2015-003,13,0.4,2,0.8561505359341293,0.8812022900763359,0.9841277158816857,1.0099203187428087
418,1,BNCI2015-003,13,0.4,3,0.8745510351604414,0.8826335877862596,0.9650582879779873,0.991051292124875
419,1,BNCI2015-003,13,0.4,4,0.8961592328630967,0.9055343511450381,0.9639297966138303,0.9902391863790084
420,1,BNCI2015-003,13,0.4,5,0.9042631894010414,0.8840648854961832,0.9568789949545247,0.9847376920499697
421,1,BNCI2015-003,13,0.4,6,0.9030391248856411,0.8893129770992367,0.9554580795574402,0.9831583730743519
422,1,BNCI2015-003,13,0.4,7,0.9033370229395619,0.8998091603053434,0.9529197213387862,0.9837919303226792
423,1,BNCI2015-003,13,0.4,8,0.9084139964082812,0.9079198473282443,0.9506078310661823,0.981652194854623
424,1,BNCI2015-003,13,0.4,9,0.9118052339699787,0.903148854961832,0.9493157553548431,0.9802652288793808
425,1,BNCI2015-003,13,0.4,10,0.9149225747427628,0.9041030534351144,0.942882715205249,0.975080959374018
426,1,BNCI2015-003,13,0.4,11,0.9163485322520528,0.9208015267175572,0.9351905322624334,0.9650974984523005
427,1,BNCI2015-003,13,0.4,12,0.9163612388041159,0.9241412213740459,0.9331290534044562,0.9637024224952652
428,1,BNCI2015-003,13,0.4,13,0.9164967753594542,0.9265267175572519,0.9271451525987506,0.9580261493908722
429,1,BNCI2015-003,13,0.4,14,0.918868665077877,0.9250954198473282,0.9227943890579857,0.9554160022933615
430,1,BNCI2015-003,13,0.4,15,0.921021719732993,0.9208015267175573,0.9198892767149881,0.9520385243574335
431,1,BNCI2015-003,13,0.4,16,0.9211459615753866,0.9222328244274809,0.9171217545856282,0.9489608568727248
432,1,BNCI2015-003,13,0.4,17,0.9200475507414978,0.9303435114503816,0.9135323484903427,0.9435718890231287
433,1,BNCI2015-003,13,0.4,18,0.9198315393564274,0.9279580152671755,0.9125031223366298,0.9432462913856181
434,1,BNCI2015-003,13,0.4,19,0.9199402509685217,0.9274809160305344,0.9008677535910753,0.9342426548748595
435,1,BNCI2015-003,13,0.4,20,0.9197327106181598,0.928912213740458,0.8963971206815486,0.9270508262767603
436,1,BNCI2015-003,13,0.4,21,0.9192766865830104,0.9250954198473282,0.8939152704555491,0.9228768399432982
437,1,BNCI2015-003,13,0.4,22,0.9203708618995449,0.9236641221374046,0.8889156423726325,0.9189043398853144
438,1,BNCI2015-003,13,0.4,23,0.9210527801935914,0.91793893129771,0.8879513098821703,0.9182120994933199
439,1,BNCI2015-003,13,0.4,24,0.9221441318318896,0.9079198473282442,0.8855725324935769,0.9156444498181502
440,1,BNCI2015-003,13,0.4,25,0.9221751922924879,0.8964694656488549,0.883443642665784,0.9138770144158027
441,1,BNCI2015-003,13,0.4,26,0.9220805990715746,0.8969465648854962,0.8815459774827608,0.9107127168049836
442,1,BNCI2015-003,13,0.4,27,0.9223446129866609,0.8959923664122138,0.8771523497801632,0.9086827287541505
443,1,BNCI2015-003,13,0.4,28,0.9229079367947863,0.8959923664122137,0.8719645492984655,0.9020458404214323
444,1,BNCI2015-003,13,0.4,29,0.9228175790912274,0.8931297709923665,0.8665418454133856,0.8971338429857856
445,1,BNCI2015-003,13,0.4,30,0.9226538057535267,0.8869274809160306,0.8633504432438126,0.8945173125077499
446,1,BNCI2015-003,13,0.4,31,0.9224349706902198,0.8835877862595419,0.8611697051906305,0.891936770887823
447,1,BNCI2015-003,13,0.4,32,0.9226608649491173,0.8821564885496184,0.8576497809095376,0.8859842432496459
448,1,BNCI2015-003,14,0.4,1,0.8122522222347719,0.7919847328244276,0.9887346944069945,1.012488563250191
449,1,BNCI2015-003,14,0.4,2,0.8617724793024385,0.7848282442748091,0.9840266223722435,1.0089377024949207
450,1,BNCI2015-003,14,0.4,3,0.8807038300371596,0.7709923664122137,0.9621109867683383,0.9908051520217718
451,1,BNCI2015-003,14,0.4,4,0.9036080960502388,0.7619274809160306,0.960817668311406,0.9895971621704289
452,1,BNCI2015-003,14,0.4,5,0.9059348069168821,0.7833969465648856,0.9504369546783465,0.9776468184280628
453,1,BNCI2015-003,14,0.4,6,0.9066040186588658,0.7876908396946565,0.9484360167722656,0.9762401603464435
454,1,BNCI2015-003,14,0.4,7,0.9157244993618486,0.7604961832061068,0.9423385671402016,0.969465839299674
455,1,BNCI2015-003,14,0.4,8,0.9205035747766471,0.737118320610687,0.941129672288263,0.9692641191042104
456,1,BNCI2015-003,14,0.4,9,0.922228842178976,0.7280534351145038,0.9400870855779584,0.9687075776128963
457,1,BNCI2015-003,14,0.4,10,0.9225422704631961,0.7290076335877862,0.9375924637307929,0.9662580242052357
458,1,BNCI2015-003,14,0.4,11,0.9225690954064402,0.7299618320610686,0.9362619704628057,0.9651714620149632
459,1,BNCI2015-003,14,0.4,12,0.9228500513909439,0.7299618320610687,0.9357255331105354,0.9643727943900978
460,1,BNCI2015-003,14,0.4,13,0.9236872719879824,0.7356870229007634,0.9229735768235425,0.9516603080608587
461,1,BNCI2015-003,14,0.4,14,0.9248294498345324,0.737118320610687,0.9218184801200081,0.9507473092524553
462,1,BNCI2015-003,14,0.4,15,0.9256751414662796,0.7294847328244275,0.9210300977417218,0.9498164980404288
463,1,BNCI2015-003,14,0.4,16,0.9249226312163276,0.7156488549618321,0.9191345768436433,0.9481308249947321
464,1,BNCI2015-003,14,0.4,17,0.9248054485695246,0.7108778625954199,0.9181968654743677,0.9472423183447108
465,1,BNCI2015-003,14,0.4,18,0.9255000734156341,0.7175572519083968,0.9173787901127168,0.9466822716288852
466,1,BNCI2015-003,14,0.4,19,0.9256214915797916,0.7161259541984734,0.9169917302613306,0.9461276685776657
467,1,BNCI2015-003,14,0.4,20,0.9266817827574911,0.7228053435114503,0.9147107129436902,0.9433231663968916
468,1,BNCI2015-003,14,0.4,21,0.9266323683883574,0.7247137404580153,0.9142098444987079,0.9434100818661539
469,1,BNCI2015-003,14,0.4,22,0.926666252527192,0.7261450381679388,0.9114587330200845,0.9392119314990578
470,1,BNCI2015-003,14,0.4,23,0.9264827134418379,0.7261450381679388,0.906601640483918,0.9312440660414865
471,1,BNCI2015-003,14,0.4,24,0.9276827766922303,0.7208969465648856,0.8951008822713179,0.919386163711861
472,1,BNCI2015-003,14,0.4,25,0.9283675186645132,0.7256679389312977,0.8861515561977046,0.9087631110167445
473,1,BNCI2015-003,14,0.4,26,0.9285651761410485,0.7318702290076337,0.8841327659352971,0.9055211350922815
474,1,BNCI2015-003,14,0.4,27,0.9286018839581192,0.7318702290076337,0.8832540119516331,0.9044554870590724
475,1,BNCI2015-003,14,0.4,28,0.9281232704970803,0.7275763358778625,0.8821786002735704,0.9032430003950157
476,1,BNCI2015-003,14,0.4,29,0.9277223081875375,0.7247137404580153,0.8797670000299467,0.9016179446876752
477,1,BNCI2015-003,14,0.4,30,0.9278027830172696,0.7247137404580153,0.8775596805737711,0.8993243132129097
478,1,BNCI2015-003,14,0.4,31,0.9281275060144347,0.726145038167939,0.870429063626962,0.8924060537509186
479,1,BNCI2015-003,14,0.4,32,0.9284211685510013,0.7275763358778626,0.8640442153508319,0.8866514780145618
480,1,BNCI2015-003,15,0.4,1,0.812550120288693,0.791030534351145,0.987956802246955,1.0087990058265142
481,1,BNCI2015-003,15,0.4,2,0.8575157843613406,0.8692748091603053,0.9835348255530765,1.0027782703851598
482,1,BNCI2015-003,15,0.4,3,0.8764838429131324,0.8802480916030533,0.9632961313758472,0.9794123316375836
483,1,BNCI2015-003,15,0.4,4,0.895967222743034,0.9036259541984732,0.9621303792414585,0.9788543590098799
484,1,BNCI2015-003,15,0.4,5,0.9008917175869975,0.9050572519083969,0.9541082285199007,0.9689803405699354
485,1,BNCI2015-003,15,0.4,6,0.9065983713023933,0.9107824427480916,0.9499596597830006,0.9630886558934262
486,1,BNCI2015-003,15,0.4,7,0.9087966048092888,0.8998091603053435,0.9454727094503811,0.958473125343991
487,1,BNCI2015-003,15,0.4,8,0.9099345471384845,0.9031488549618321,0.9440855576305104,0.9574369647784466
488,1,BNCI2015-003,15,0.4,9,0.9163231191479269,0.9198473282442747,0.9392649845139128,0.9532916750114299
489,1,BNCI2015-003,15,0.4,10,0.9186752431186962,0.9083969465648856,0.9376047843132597,0.9516566267274656
490,1,BNCI2015-003,15,0.4,11,0.9192738629047742,0.9122137404580153,0.9302144986065434,0.9442777867715433
491,1,BNCI2015-003,15,0.4,12,0.9202720331612771,0.9103053435114504,0.9270933314461278,0.9401297660524335
