,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,5,BNCI2015-003,7,0.0,24,0.9252003693444136,0.9502222222222223,0.8895207141245519,0.8235725786392866
248,5,BNCI2015-003,7,0.0,25,0.924927054478301,0.9511111111111111,0.8813830907570089,0.8194546265673938
249,5,BNCI2015-003,7,0.0,26,0.9251191135734071,0.9528888888888889,0.874673420379955,0.8154412430247355
250,5,BNCI2015-003,7,0.0,27,0.9251486611265005,0.9528888888888889,0.8708900267342795,0.8089662842379717
251,5,BNCI2015-003,7,0.0,28,0.9251437365343183,0.952,0.8660308684526996,0.8063847828230643
252,5,BNCI2015-003,7,0.0,29,0.9251880578639582,0.952,0.8635171064905244,0.8020070853966786
253,5,BNCI2015-003,7,0.0,30,0.9252274546014159,0.952,0.8588474843622856,0.7962988620939127
254,5,BNCI2015-003,7,0.0,31,0.9250797168359495,0.9502222222222223,0.8565498237652028,0.7935322358316131
255,5,BNCI2015-003,7,0.0,32,0.9252003693444136,0.9502222222222223,0.8544817335498855,0.793683473530837
256,5,BNCI2015-003,8,0.0,1,0.8518042474607572,0.8106666666666666,0.9928685395468064,0.9663714499234541
257,5,BNCI2015-003,8,0.0,2,0.8774145891043398,0.8222222222222222,0.9791460963479676,0.9524054164614209
258,5,BNCI2015-003,8,0.0,3,0.9003016312711605,0.8204444444444445,0.9730596049717906,0.9475189480025684
259,5,BNCI2015-003,8,0.0,4,0.9108008618036318,0.8213333333333332,0.9710823087013507,0.9468724651473867
260,5,BNCI2015-003,8,0.0,5,0.9158559556786704,0.8311111111111111,0.9695201078205855,0.9462094059830197
261,5,BNCI2015-003,8,0.0,6,0.9164148968913511,0.8231111111111111,0.9631981799709616,0.9277045720214523
262,5,BNCI2015-003,8,0.0,7,0.9208544167436135,0.8177777777777777,0.9590448020595777,0.9189379090177683
263,5,BNCI2015-003,8,0.0,8,0.9219329024315174,0.8213333333333334,0.9555635817274557,0.9134047244824368
264,5,BNCI2015-003,8,0.0,9,0.9216866728224068,0.8222222222222222,0.9502701939032439,0.9083328981599499
265,5,BNCI2015-003,8,0.0,10,0.9248605724838412,0.8186666666666667,0.9486132412282016,0.9065070093713151
266,5,BNCI2015-003,8,0.0,11,0.9252151431209604,0.8204444444444444,0.9468090555659067,0.9037393223409301
267,5,BNCI2015-003,8,0.0,12,0.9252717759310557,0.8186666666666667,0.9393792094838057,0.8974340290830647
268,5,BNCI2015-003,8,0.0,13,0.9253407202216067,0.8177777777777778,0.9331767855935329,0.8917481635726175
269,5,BNCI2015-003,8,0.0,14,0.9253382579255155,0.8177777777777778,0.9274312731474192,0.8859296452811596
270,5,BNCI2015-003,8,0.0,15,0.926497999384426,0.8275555555555556,0.9242281859054692,0.8840434136666075
271,5,BNCI2015-003,8,0.0,16,0.9280984918436441,0.8284444444444444,0.9216937751117069,0.8782487298746272
272,5,BNCI2015-003,8,0.0,17,0.9278177900892584,0.8328888888888889,0.9187569617733151,0.8784700974963501
273,5,BNCI2015-003,8,0.0,18,0.9278990458602647,0.8328888888888889,0.9179262639649206,0.8792667793075981
274,5,BNCI2015-003,8,0.0,19,0.9278719606032625,0.8337777777777777,0.9151883823874936,0.8762154582536991
275,5,BNCI2015-003,8,0.0,20,0.9278719606032624,0.8337777777777777,0.9119825100416312,0.8767283287582889
276,5,BNCI2015-003,8,0.0,21,0.927950754078178,0.8284444444444444,0.9093511885696542,0.8741154160922345
277,5,BNCI2015-003,8,0.0,22,0.9276971375807941,0.8293333333333333,0.9069015045492064,0.870870706621735
278,5,BNCI2015-003,8,0.0,23,0.9281255771006464,0.8355555555555555,0.9054412583160871,0.8692108837381854
279,5,BNCI2015-003,8,0.0,24,0.9282930132348415,0.8355555555555556,0.9047279343971238,0.8697116056645663
280,5,BNCI2015-003,8,0.0,25,0.9282733148661126,0.8364444444444444,0.9036538469933478,0.8702540194244484
281,5,BNCI2015-003,8,0.0,26,0.9282019082794707,0.8364444444444444,0.9028442912444294,0.868484540992952
282,5,BNCI2015-003,8,0.0,27,0.9281305016928286,0.8373333333333334,0.9010367960962713,0.8686562498992639
283,5,BNCI2015-003,8,0.0,28,0.9288322560787936,0.8364444444444444,0.8999328206255863,0.868517994838546
284,5,BNCI2015-003,8,0.0,29,0.9289061249615267,0.8391111111111111,0.896640053287817,0.8669608182015386
285,5,BNCI2015-003,8,0.0,30,0.9288470298553402,0.8382222222222222,0.8943023763047876,0.8626319589254648
286,5,BNCI2015-003,8,0.0,31,0.9289775315481688,0.8391111111111111,0.8933864077121928,0.8623339871701231
287,5,BNCI2015-003,8,0.0,32,0.928775623268698,0.8391111111111111,0.8919238649707588,0.8622342440633483
288,5,BNCI2015-003,9,0.0,1,0.8519495229301324,0.8017777777777778,0.9967569425607617,0.9240147368889272
289,5,BNCI2015-003,9,0.0,2,0.8772225300092336,0.7857777777777779,0.9814199186755681,0.9157669332793545
290,5,BNCI2015-003,9,0.0,3,0.9008014773776547,0.7795555555555556,0.9745649669479854,0.9119709610161237
291,5,BNCI2015-003,9,0.0,4,0.9161415820252385,0.8035555555555556,0.972681929312026,0.9102627918487197
292,5,BNCI2015-003,9,0.0,5,0.9217974761465066,0.8053333333333333,0.9713265801451314,0.9086980620891373
293,5,BNCI2015-003,9,0.0,6,0.9237451523545707,0.807111111111111,0.9686410599298909,0.9077566969518961
294,5,BNCI2015-003,9,0.0,7,0.9239618344105879,0.8097777777777778,0.9658596489492616,0.9035090863906584
295,5,BNCI2015-003,9,0.0,8,0.924597106802093,0.808888888888889,0.9624716674786701,0.9007509012468375
296,5,BNCI2015-003,9,0.0,9,0.9260867959372115,0.8053333333333333,0.9599010256628465,0.8963546712276701
297,5,BNCI2015-003,9,0.0,10,0.930509079716836,0.8328888888888889,0.9572422056807478,0.8937770471173554
298,5,BNCI2015-003,9,0.0,11,0.930627269929209,0.8311111111111111,0.9507500311468203,0.8924242430318987
299,5,BNCI2015-003,9,0.0,12,0.9305755617112957,0.8328888888888888,0.9492154464036793,0.8909285553006928
300,5,BNCI2015-003,9,0.0,13,0.9307159125884886,0.8337777777777777,0.9466893239618709,0.8892697119902764
301,5,BNCI2015-003,9,0.0,14,0.9306051092643891,0.8337777777777777,0.9423156109752634,0.8909003295775092
302,5,BNCI2015-003,9,0.0,15,0.9308168667282241,0.8337777777777777,0.9310525390315193,0.890512001000931
303,5,BNCI2015-003,9,0.0,16,0.9320455524776853,0.8328888888888888,0.9231231682547554,0.8862998177665214
304,5,BNCI2015-003,9,0.0,17,0.9322523853493384,0.8328888888888888,0.9176591050483626,0.8817948203329077
305,5,BNCI2015-003,9,0.0,18,0.9323558017851648,0.8346666666666667,0.915196159131943,0.8801987360429482
306,5,BNCI2015-003,9,0.0,19,0.9330477069867652,0.8311111111111111,0.9135498901380643,0.8809189183157753
307,5,BNCI2015-003,9,0.0,20,0.932882733148661,0.8311111111111111,0.9107379183956527,0.8789693439253573
308,5,BNCI2015-003,9,0.0,21,0.933375192366882,0.8328888888888889,0.9064923995099544,0.8757622132560107
309,5,BNCI2015-003,9,0.0,22,0.9335524776854416,0.8337777777777777,0.8973670940920006,0.8702895250353754
310,5,BNCI2015-003,9,0.0,23,0.9339341335795629,0.8328888888888889,0.8927116125443142,0.8657749500380225
311,5,BNCI2015-003,9,0.0,24,0.9339932286857495,0.8337777777777778,0.8892483786890976,0.8608612142473114
312,5,BNCI2015-003,9,0.0,25,0.9341557402277624,0.8337777777777778,0.8876055576793386,0.8584314034769917
313,5,BNCI2015-003,9,0.0,26,0.9342911665127732,0.8337777777777778,0.8830298828577011,0.854044856521188
314,5,BNCI2015-003,9,0.0,27,0.9342369959987689,0.8337777777777777,0.879437844778575,0.8545021479673114
315,5,BNCI2015-003,9,0.0,28,0.9342025238534933,0.8364444444444444,0.8764009700224359,0.8485293630607643
316,5,BNCI2015-003,9,0.0,29,0.9343256386580486,0.8373333333333334,0.8739914080101093,0.8463594259311576
317,5,BNCI2015-003,9,0.0,30,0.9346211141889813,0.8346666666666667,0.872387196984212,0.8464374777626116
318,5,BNCI2015-003,9,0.0,31,0.9355912588488766,0.8364444444444444,0.86971782871652,0.8437314672782993
319,5,BNCI2015-003,9,0.0,32,0.9361280393967374,0.8417777777777778,0.8688727533353303,0.842360712088191
320,5,BNCI2015-003,10,0.0,1,0.85330378578024,0.7697777777777778,1.0011102892654988,0.8307241444931419
321,5,BNCI2015-003,10,0.0,2,0.8750458602646968,0.8311111111111111,0.9867585099813727,0.8189298522862902
322,5,BNCI2015-003,10,0.0,3,0.9000554016620499,0.8106666666666666,0.9814552923811797,0.8143227177944408
323,5,BNCI2015-003,10,0.0,4,0.9126377346875962,0.7671111111111111,0.9789011775809481,0.8126746055793258
324,5,BNCI2015-003,10,0.0,5,0.9174786088027087,0.7919999999999999,0.9771338156620961,0.8117408980930896
325,5,BNCI2015-003,10,0.0,6,0.9200861803631887,0.7857777777777778,0.9741748143645443,0.812324233395221
326,5,BNCI2015-003,10,0.0,7,0.9209504462911665,0.7822222222222222,0.9676664549498171,0.8086952162926493
327,5,BNCI2015-003,10,0.0,8,0.9245847953216374,0.8204444444444444,0.9604737516812234,0.8105745438771428
328,5,BNCI2015-003,10,0.0,9,0.9257371498922745,0.8355555555555556,0.9584557535716376,0.8090603281598978
329,5,BNCI2015-003,10,0.0,10,0.925911972914743,0.8391111111111111,0.9547044200824778,0.807285929415467
330,5,BNCI2015-003,10,0.0,11,0.9259562942443829,0.8373333333333333,0.9530122897672306,0.807298155323742
331,5,BNCI2015-003,10,0.0,12,0.9260695598645736,0.8346666666666667,0.9490694819926923,0.8084150534604793
332,5,BNCI2015-003,10,0.0,13,0.9260867959372113,0.8328888888888889,0.9474061725754959,0.8071191714794511
333,5,BNCI2015-003,10,0.0,14,0.9271628193290243,0.8355555555555556,0.9444866961378074,0.8076417620419823
334,5,BNCI2015-003,10,0.0,15,0.9271825176977532,0.8373333333333333,0.9410969137106102,0.8063550653262497
335,5,BNCI2015-003,10,0.0,16,0.9271702062172976,0.8364444444444445,0.9322967192805057,0.8065264291799121
336,5,BNCI2015-003,10,0.0,17,0.9273204062788549,0.8364444444444445,0.930299303864549,0.8093744512197166
337,5,BNCI2015-003,10,0.0,18,0.9275961834410587,0.8364444444444444,0.9257044992074143,0.810208827690057
338,5,BNCI2015-003,10,0.0,19,0.9275838719606032,0.8373333333333333,0.9225985220241949,0.8095428776943535
339,5,BNCI2015-003,10,0.0,20,0.9275001538935056,0.8391111111111111,0.9182261904734355,0.8096455246213978
340,5,BNCI2015-003,10,0.0,21,0.9274509079716836,0.8346666666666666,0.9148159502864652,0.8095997565741412
341,5,BNCI2015-003,10,0.0,22,0.9274952293013236,0.8346666666666666,0.9137749649951986,0.8075124149046012
342,5,BNCI2015-003,10,0.0,23,0.9285638658048629,0.8426666666666667,0.9112329550811288,0.8061432056509557
343,5,BNCI2015-003,10,0.0,24,0.9290464758387196,0.8453333333333333,0.9092935097151604,0.8070413507305064
344,5,BNCI2015-003,10,0.0,25,0.9291794398276393,0.8435555555555556,0.9086557043490385,0.805672965984813
345,5,BNCI2015-003,10,0.0,26,0.9291080332409972,0.8408888888888889,0.9068848920389988,0.8054500104780635
346,5,BNCI2015-003,10,0.0,27,0.9291375807940905,0.8435555555555556,0.9060704336090925,0.8052801572977856
347,5,BNCI2015-003,10,0.0,28,0.9291425053862726,0.8435555555555556,0.9035153907953469,0.8043462635076478
348,5,BNCI2015-003,10,0.0,29,0.9291695906432749,0.8426666666666667,0.9023688619739783,0.8048595187994857
349,5,BNCI2015-003,10,0.0,30,0.9292459218220992,0.8426666666666667,0.9017241108762063,0.8054238555622034
350,5,BNCI2015-003,10,0.0,31,0.930088027085257,0.8417777777777777,0.9005634880147536,0.80538705630478
351,5,BNCI2015-003,10,0.0,32,0.9305878731917512,0.8471111111111111,0.8955723509848078,0.8024784924427663
352,5,BNCI2015-003,11,0.0,1,0.8489578331794398,0.8480000000000001,0.9813132410529939,1.1722134870897325
353,5,BNCI2015-003,11,0.0,2,0.877444136657433,0.88,0.9676617075509599,1.1520732268574845
354,5,BNCI2015-003,11,0.0,3,0.8983958140966452,0.896,0.9620757417542536,1.151360804192668
355,5,BNCI2015-003,11,0.0,4,0.9124579870729456,0.8977777777777778,0.9596163167289878,1.1510107543280776
356,5,BNCI2015-003,11,0.0,5,0.9159815327793168,0.896,0.9577246333705737,1.1495958129574178
357,5,BNCI2015-003,11,0.0,6,0.9163902739304401,0.895111111111111,0.9529992062429506,1.145539066604376
358,5,BNCI2015-003,11,0.0,7,0.9199138196368112,0.9057777777777778,0.9482919591871676,1.135157319264202
359,5,BNCI2015-003,11,0.0,8,0.9250747922437673,0.9235555555555555,0.946346673288208,1.134698817260741
360,5,BNCI2015-003,11,0.0,9,0.9255180055401663,0.9199999999999999,0.94529516973695,1.137266015784765
361,5,BNCI2015-003,11,0.0,10,0.9254490612496152,0.9208888888888889,0.9444623564474918,1.1352021566606088
362,5,BNCI2015-003,11,0.0,11,0.9254712219144352,0.9208888888888889,0.939987686462358,1.114372891610947
363,5,BNCI2015-003,11,0.0,12,0.9267245306248075,0.9351111111111112,0.9368741647520684,1.1083173947661344
364,5,BNCI2015-003,11,0.0,13,0.9273868882733148,0.928,0.9330251445866764,1.102411128335197
365,5,BNCI2015-003,11,0.0,14,0.9275370883348721,0.9288888888888889,0.9298931933140571,1.1122684462871923
366,5,BNCI2015-003,11,0.0,15,0.9272120652508464,0.9297777777777778,0.9286274987870198,1.1130328683217035
367,5,BNCI2015-003,11,0.0,16,0.927463219452139,0.927111111111111,0.9222910714147471,1.0933603401040437
368,5,BNCI2015-003,11,0.0,17,0.9273253308710372,0.9271111111111111,0.9148611556137709,1.096561823918528
369,5,BNCI2015-003,11,0.0,18,0.9272588488765774,0.9279999999999999,0.9036280803937871,1.0862836169625356
370,5,BNCI2015-003,11,0.0,19,0.9273622653124037,0.9262222222222222,0.9007327770641861,1.0875064555157838
371,5,BNCI2015-003,11,0.0,20,0.9274016620498615,0.927111111111111,0.8986208638743058,1.086132563985786
372,5,BNCI2015-003,11,0.0,21,0.9287460757156047,0.9235555555555556,0.8969776540071701,1.0828299186312498
373,5,BNCI2015-003,11,0.0,22,0.9297383810403201,0.912,0.8950166921003647,1.0775682911728177
374,5,BNCI2015-003,11,0.0,23,0.9296718990458603,0.9146666666666666,0.8847804723290961,1.0447292217777244
375,5,BNCI2015-003,11,0.0,24,0.9304352108341027,0.9164444444444444,0.8820361262214199,1.0412988938676457
376,5,BNCI2015-003,11,0.0,25,0.9305066174207448,0.9155555555555556,0.8783197650508803,1.0429576757516192
377,5,BNCI2015-003,11,0.0,26,0.9306248076331178,0.9164444444444444,0.8767707413162248,1.0398197079903133
378,5,BNCI2015-003,11,0.0,27,0.9306494305940289,0.9155555555555556,0.8727886520974397,1.0341050036407378
379,5,BNCI2015-003,11,0.0,28,0.9309769159741459,0.912,0.8711361376714906,1.0318922004251836
380,5,BNCI2015-003,11,0.0,29,0.931168975069252,0.9075555555555556,0.8677210253535911,1.0289983326143164
381,5,BNCI2015-003,11,0.0,30,0.9311320406278855,0.9093333333333334,0.86533624358667,1.024804877423599
382,5,BNCI2015-003,11,0.0,31,0.9313413357956294,0.9173333333333333,0.8638371871869261,1.0214711357200994
383,5,BNCI2015-003,11,0.0,32,0.9313388734995383,0.9173333333333333,0.8611041312923428,1.0221710304705478
384,5,BNCI2015-003,12,0.0,1,0.8492385349338258,0.8168888888888889,0.9558411789386547,1.7022394670629826
385,5,BNCI2015-003,12,0.0,2,0.8749966143428747,0.8328888888888889,0.9422757752729222,1.6889984854222904
386,5,BNCI2015-003,12,0.0,3,0.8947762388427207,0.8391111111111111,0.9385647373886344,1.682043594550001
387,5,BNCI2015-003,12,0.0,4,0.9091166512773161,0.8106666666666665,0.9353755747318766,1.6795810456750602
388,5,BNCI2015-003,12,0.0,5,0.9117783933518006,0.808888888888889,0.932871277145772,1.6607807618066266
389,5,BNCI2015-003,12,0.0,6,0.9170698676515852,0.816,0.9297982546926679,1.6564790251493022
390,5,BNCI2015-003,12,0.0,7,0.9178307171437365,0.8142222222222223,0.9273925136947737,1.6545600994346683
391,5,BNCI2015-003,12,0.0,8,0.9181163434903048,0.8124444444444445,0.9199445183660921,1.6048804177704727
392,5,BNCI2015-003,12,0.0,9,0.9185620190827947,0.816,0.9149028018487123,1.5428444461005828
393,5,BNCI2015-003,12,0.0,10,0.9194361341951371,0.8204444444444445,0.9132542349521948,1.541041482859641
394,5,BNCI2015-003,12,0.0,11,0.9207362265312404,0.8257777777777777,0.91258597685665,1.539730585271186
395,5,BNCI2015-003,12,0.0,12,0.9213173284087411,0.824888888888889,0.9085050061891778,1.5615408143465228
396,5,BNCI2015-003,12,0.0,13,0.921477377654663,0.8257777777777778,0.9035063280754966,1.5359106902883761
397,5,BNCI2015-003,12,0.0,14,0.9215192366882116,0.8257777777777778,0.9016661873012025,1.5322391746953556
398,5,BNCI2015-003,12,0.0,15,0.9216940597106802,0.8257777777777777,0.9009980298285769,1.5315844355902992
399,5,BNCI2015-003,12,0.0,16,0.9223096337334564,0.8195555555555556,0.8977240492666501,1.5191256592074525
400,5,BNCI2015-003,12,0.0,17,0.9227011388119422,0.8231111111111111,0.8971007154434069,1.5200436935620831
401,5,BNCI2015-003,12,0.0,18,0.9232576177285319,0.824888888888889,0.894310380012375,1.5254137078898464
402,5,BNCI2015-003,12,0.0,19,0.9233240997229917,0.824888888888889,0.8934833634721261,1.5239435677653266
403,5,BNCI2015-003,12,0.0,20,0.9234299784549092,0.824888888888889,0.8931538464457404,1.5236387601994463
404,5,BNCI2015-003,12,0.0,21,0.923892890120037,0.8248888888888889,0.8910912038862148,1.521506253595778
405,5,BNCI2015-003,12,0.0,22,0.9239716835949523,0.8248888888888889,0.889986479356615,1.5186126749895308
406,5,BNCI2015-003,12,0.0,23,0.9243508771929825,0.8257777777777778,0.8858092817346315,1.5159506375443899
407,5,BNCI2015-003,12,0.0,24,0.9250304709141274,0.8311111111111111,0.8836610902297469,1.513132339908495
408,5,BNCI2015-003,12,0.0,25,0.9255992613111726,0.8311111111111111,0.8724790921004895,1.499349525982222
409,5,BNCI2015-003,12,0.0,26,0.9257642351492766,0.8346666666666667,0.8699865104460895,1.49704820087677
410,5,BNCI2015-003,12,0.0,27,0.9258725761772852,0.8337777777777777,0.8693634060702103,1.4964114840244125
411,5,BNCI2015-003,12,0.0,28,0.926005540166205,0.8302222222222222,0.8653435382722842,1.4939723977752961
412,5,BNCI2015-003,12,0.0,29,0.9258824253616498,0.8302222222222222,0.8615121780693884,1.4851642251554154
413,5,BNCI2015-003,12,0.0,30,0.9258701138811942,0.8302222222222222,0.8556347936464417,1.4838868927489262
414,5,BNCI2015-003,12,0.0,31,0.926778701138812,0.8355555555555556,0.8506402781729918,1.4700772674421512
415,5,BNCI2015-003,12,0.0,32,0.926781163434903,0.8355555555555556,0.8494292311901529,1.4585368904073
416,5,BNCI2015-003,13,0.0,1,0.8525921822099107,0.7991111111111111,0.9841029208139386,1.1227878222326273
417,5,BNCI2015-003,13,0.0,2,0.8789732225300092,0.8293333333333334,0.9711130710390004,1.1089955887805447
418,5,BNCI2015-003,13,0.0,3,0.9001144967682363,0.863111111111111,0.963712052239473,1.1005547753059968
419,5,BNCI2015-003,13,0.0,4,0.9130957217605419,0.8408888888888889,0.9617412482940713,1.0979358959721097
420,5,BNCI2015-003,13,0.0,5,0.9162253000923362,0.7715555555555557,0.9567708033266316,1.0908477745477174
421,5,BNCI2015-003,13,0.0,6,0.9184832256078793,0.7493333333333334,0.954962630244218,1.0909346347615174
422,5,BNCI2015-003,13,0.0,7,0.9232108341028008,0.7564444444444445,0.9536202297356376,1.088592298416849
423,5,BNCI2015-003,13,0.0,8,0.9230606340412435,0.7573333333333333,0.948268163030437,1.0774088217345694
424,5,BNCI2015-003,13,0.0,9,0.9256238842720839,0.784,0.9470268966486363,1.0776870375308616
425,5,BNCI2015-003,13,0.0,10,0.9258602646968298,0.7866666666666666,0.9460495175821165,1.07666777111356
426,5,BNCI2015-003,13,0.0,11,0.9275395506309634,0.8186666666666667,0.941092934051453,1.0775319457221972
427,5,BNCI2015-003,13,0.0,12,0.9284949215143121,0.8284444444444445,0.9347468638584387,1.0673846496150536
428,5,BNCI2015-003,13,0.0,13,0.9295635580178517,0.8231111111111111,0.9327690010531556,1.070881531994714
429,5,BNCI2015-003,13,0.0,14,0.9294724530624808,0.8275555555555555,0.928774822883615,1.0625318765573406
430,5,BNCI2015-003,13,0.0,15,0.929455216989843,0.8311111111111111,0.9259209722942039,1.0635560503438137
431,5,BNCI2015-003,13,0.0,16,0.9298491843644198,0.8320000000000001,0.9206530159792066,1.0578439018622037
432,5,BNCI2015-003,13,0.0,17,0.9303293321021853,0.8275555555555556,0.917484669908648,1.0433833690841945
433,5,BNCI2015-003,13,0.0,18,0.930275161588181,0.8240000000000001,0.9133508162958719,1.0363665530435728
434,5,BNCI2015-003,13,0.0,19,0.9308611880578639,0.8222222222222222,0.9101757775256484,1.0302782290341277
435,5,BNCI2015-003,13,0.0,20,0.9309646044936903,0.8195555555555556,0.9084392676478588,1.0259045438671892
436,5,BNCI2015-003,13,0.0,21,0.9316885195444753,0.8177777777777778,0.9028179461959862,1.018929585040304
437,5,BNCI2015-003,13,0.0,22,0.93194459833795,0.8240000000000001,0.9000832323522507,0.9987980024249112
438,5,BNCI2015-003,13,0.0,23,0.9315481686672822,0.8257777777777778,0.8940166848036948,0.9929364066737572
439,5,BNCI2015-003,13,0.0,24,0.9314201292705448,0.8204444444444444,0.8900246244948956,1.0085316314418347
440,5,BNCI2015-003,13,0.0,25,0.9312994767620806,0.8204444444444443,0.8835015764356695,0.9853397984238857
441,5,BNCI2015-003,13,0.0,26,0.9312453062480763,0.8204444444444443,0.8804374959101615,0.9820107338052116
442,5,BNCI2015-003,13,0.0,27,0.9312453062480763,0.8195555555555556,0.875560742934323,0.9624490784229137
443,5,BNCI2015-003,13,0.0,28,0.9312526931363495,0.8204444444444443,0.8678305227197392,0.9558660832949843
444,5,BNCI2015-003,13,0.0,29,0.9313240997229917,0.8186666666666667,0.864954408922781,0.957261634818984
445,5,BNCI2015-003,13,0.0,30,0.9315580178516467,0.8195555555555555,0.8622876514980664,0.9601183769287627
446,5,BNCI2015-003,13,0.0,31,0.9315136965220068,0.8168888888888889,0.8559332939433486,0.9502577024575046
447,5,BNCI2015-003,13,0.0,32,0.9315087719298246,0.8168888888888889,0.8517562700153307,0.9477634203112009
448,5,BNCI2015-003,14,0.0,1,0.8506001846722068,0.8115555555555556,0.995391649282196,0.9405785610177735
449,5,BNCI2015-003,14,0.0,2,0.8753068636503538,0.8417777777777778,0.9814323017530212,0.9274024207429189
450,5,BNCI2015-003,14,0.0,3,0.8977433056325023,0.8435555555555556,0.9750751128591207,0.9250254179584034
451,5,BNCI2015-003,14,0.0,4,0.9116848261003384,0.8275555555555555,0.972841860323881,0.924491084018077
452,5,BNCI2015-003,14,0.0,5,0.9158288704216682,0.8088888888888889,0.9705977147812024,0.9217431390792987
453,5,BNCI2015-003,14,0.0,6,0.918335487842413,0.8079999999999999,0.9637167725253218,0.9101941867979887
454,5,BNCI2015-003,14,0.0,7,0.924104647583872,0.7946666666666666,0.9623842399515632,0.9087456859126692
455,5,BNCI2015-003,14,0.0,8,0.9246611265004617,0.8053333333333332,0.9576968497519555,0.9110063919277629
456,5,BNCI2015-003,14,0.0,9,0.924577408433364,0.8026666666666666,0.9545000179573075,0.9119903684754813
457,5,BNCI2015-003,14,0.0,10,0.9257937827023699,0.7911111111111111,0.95205214825073,0.9101109848444365
458,5,BNCI2015-003,14,0.0,11,0.9259562942443827,0.7893333333333333,0.9493122071875514,0.9105036022042796
459,5,BNCI2015-003,14,0.0,12,0.9262837796244998,0.8017777777777777,0.946077801243692,0.9073726343829621
460,5,BNCI2015-003,14,0.0,13,0.927766081871345,0.7964444444444445,0.9451663116763137,0.9059462253746057
461,5,BNCI2015-003,14,0.0,14,0.9279704524469068,0.7964444444444444,0.941099892705595,0.9052630910555719
462,5,BNCI2015-003,14,0.0,15,0.9279458294859957,0.7991111111111111,0.9377284070627524,0.8985403106293589
463,5,BNCI2015-003,14,0.0,16,0.9279088950446291,0.7937777777777778,0.9291583018600273,0.8869666807788883
464,5,BNCI2015-003,14,0.0,17,0.9285638658048632,0.7955555555555556,0.9242945272214438,0.8808307675251796
465,5,BNCI2015-003,14,0.0,18,0.9290390889504463,0.7964444444444445,0.9223299948054474,0.8816175611813184
466,5,BNCI2015-003,14,0.0,19,0.9291277316097261,0.7973333333333333,0.9126923876980811,0.8673933771516572
467,5,BNCI2015-003,14,0.0,20,0.9291006463527238,0.7973333333333333,0.9022179363374208,0.8678892224187167
468,5,BNCI2015-003,14,0.0,21,0.9290046168051708,0.7893333333333333,0.9000404591418822,0.8677556342678319
469,5,BNCI2015-003,14,0.0,22,0.9295537088334872,0.7937777777777778,0.8938347691610996,0.862128741934035
470,5,BNCI2015-003,14,0.0,23,0.9298467220683286,0.7973333333333333,0.890836705244807,0.8463735273037467
471,5,BNCI2015-003,14,0.0,24,0.9296965220067712,0.8,0.8884196404529436,0.8546322658756634
472,5,BNCI2015-003,14,0.0,25,0.929689135118498,0.7991111111111111,0.8879653390265738,0.8544019503174783
473,5,BNCI2015-003,14,0.0,26,0.929664512157587,0.7991111111111111,0.8855577869340366,0.8545300083072572
474,5,BNCI2015-003,14,0.0,27,0.9297974761465068,0.7991111111111111,0.8834112234639421,0.8605635058479666
475,5,BNCI2015-003,14,0.0,28,0.9297925515543244,0.7999999999999999,0.8801720579430046,0.8532577489965121
476,5,BNCI2015-003,14,0.0,29,0.9298885811018774,0.7991111111111111,0.8783275730414231,0.8501286448344322
477,5,BNCI2015-003,14,0.0,30,0.9303859649122808,0.7991111111111111,0.8775140447378681,0.8501860024613866
478,5,BNCI2015-003,14,0.0,31,0.9304795321637427,0.7964444444444444,0.8761128511439253,0.849467253165474
479,5,BNCI2015-003,14,0.0,32,0.9305066174207448,0.7973333333333333,0.8749988128376833,0.8501940648315275
480,5,BNCI2015-003,15,0.0,1,0.8511345029239766,0.8106666666666666,0.9988447647136999,0.8826782554776843
481,5,BNCI2015-003,15,0.0,2,0.8768457987072946,0.7857777777777778,0.9841838599850247,0.868344289999256
482,5,BNCI2015-003,15,0.0,3,0.8999322868574945,0.7813333333333333,0.9790434864380041,0.8621229874198779
483,5,BNCI2015-003,15,0.0,4,0.910943674976916,0.7875555555555556,0.9763826888328818,0.8609239218830943
484,5,BNCI2015-003,15,0.0,5,0.9151320406278854,0.8177777777777777,0.9745873283837155,0.8603355383423456
485,5,BNCI2015-003,15,0.0,6,0.9193524161280393,0.792,0.9712934430961135,0.8549766574371235
486,5,BNCI2015-003,15,0.0,7,0.9221766697445366,0.7937777777777778,0.9678179165354989,0.851359054554452
487,5,BNCI2015-003,15,0.0,8,0.9240751000307788,0.8044444444444445,0.9600023694792429,0.8490697327807433
488,5,BNCI2015-003,15,0.0,9,0.9240701754385965,0.8044444444444445,0.9541492520967711,0.8476195573163123
489,5,BNCI2015-003,15,0.0,10,0.9251683594952294,0.808,0.9525548007173482,0.8468541548661507
490,5,BNCI2015-003,15,0.0,11,0.925796244998461,0.8097777777777778,0.9476689815108613,0.8493315984309421
491,5,BNCI2015-003,15,0.0,12,0.9263182517697752,0.8133333333333334,0.9456072508079447,0.8485152046777241
492,5,BNCI2015-003,15,0.0,13,0.9286697445367806,0.8124444444444445,0.9419020755218287,0.8381765329058598
493,5,BNCI2015-003,15,0.0,14,0.9288347183748845,0.8115555555555556,0.9387439739471845,0.8370443986752425
494,5,BNCI2015-003,15,0.0,15,0.9289184364419821,0.8106666666666668,0.9331964497409033,0.8338935992163619
