,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
245,1,BNCI2015-003,7,0.8,22,0.9364150988373968,0.6453014665942421,0.7329504956336463,0.7607967096625632
246,1,BNCI2015-003,7,0.8,23,0.9366745145770612,0.6442151004888648,0.7266130969918236,0.7535624577901447
247,1,BNCI2015-003,7,0.8,24,0.9372606539239785,0.6436719174361759,0.7184730900006299,0.7498444623529188
248,1,BNCI2015-003,7,0.8,25,0.9373812471867415,0.6447582835415535,0.7135944641945058,0.7462155136603895
249,1,BNCI2015-003,7,0.8,26,0.9373489955001886,0.6436719174361759,0.7015728985270188,0.7273493453425487
250,1,BNCI2015-003,7,0.8,27,0.9374008786481215,0.6442151004888647,0.6981433839533716,0.72449973165402
251,1,BNCI2015-003,7,0.8,28,0.9373475932529471,0.6436719174361759,0.6925013109368786,0.7186093700791006
252,1,BNCI2015-003,7,0.8,29,0.9374275213457085,0.6442151004888647,0.6874927172736865,0.7118162070356648
253,1,BNCI2015-003,7,0.8,30,0.9375649415753686,0.6442151004888647,0.680566364092005,0.7046750725284198
254,1,BNCI2015-003,7,0.8,31,0.9375915842729559,0.6453014665942423,0.6765369953937735,0.7025880737602826
255,1,BNCI2015-003,7,0.8,32,0.9375999977564043,0.6447582835415534,0.671861697046663,0.6991899821754561
256,1,BNCI2015-003,8,0.8,1,0.8171048923004005,0.8321564367191743,0.9729554194042711,0.957052239348053
257,1,BNCI2015-003,8,0.8,2,0.8538872396903276,0.8120586637696904,0.9353925257521712,0.9232058801528464
258,1,BNCI2015-003,8,0.8,3,0.8932230793068973,0.852797392721347,0.9201791097348891,0.9112162410208055
259,1,BNCI2015-003,8,0.8,4,0.9052669808635319,0.8348723519826181,0.9076303085190154,0.9004933074283102
260,1,BNCI2015-003,8,0.8,5,0.9096153495592036,0.8473655621944596,0.8949651473752158,0.8933334943216463
261,1,BNCI2015-003,8,0.8,6,0.9097864237226579,0.8397609994568169,0.8868735448695159,0.8841082839386811
262,1,BNCI2015-003,8,0.8,7,0.9161820733908161,0.8587724063009234,0.8747870731068388,0.8698138651546067
263,1,BNCI2015-003,8,0.8,8,0.9211586488506481,0.8620315046170559,0.8539393514136221,0.8505036360607436
264,1,BNCI2015-003,8,0.8,9,0.9237864601810862,0.8457360130363932,0.840330019497745,0.8387733473412277
265,1,BNCI2015-003,8,0.8,10,0.9245843388614594,0.8457360130363931,0.8315576870284971,0.8295763273316298
266,1,BNCI2015-003,8,0.8,11,0.9256486445177041,0.8457360130363932,0.8250574617348578,0.8243427452330301
267,1,BNCI2015-003,8,0.8,12,0.9261296153215142,0.8489951113525258,0.8189108883549211,0.8193146295905154
268,1,BNCI2015-003,8,0.8,13,0.9264030535335929,0.8489951113525258,0.8134607539426916,0.8114956084064813
269,1,BNCI2015-003,8,0.8,14,0.9269667569246475,0.8489951113525257,0.8049794854953943,0.7998435543313444
270,1,BNCI2015-003,8,0.8,15,0.927193920977759,0.8484519282998371,0.7989637954831239,0.7965169667873702
271,1,BNCI2015-003,8,0.8,16,0.9279286985322679,0.8511678435632808,0.7917663793993621,0.7911560792228244
272,1,BNCI2015-003,8,0.8,17,0.9279609502188206,0.8517110266159695,0.7833725115811485,0.787249259845383
273,1,BNCI2015-003,8,0.8,18,0.928102577190205,0.8517110266159695,0.7789059290098299,0.7837341778377439
274,1,BNCI2015-003,8,0.8,19,0.9283872333802151,0.852797392721347,0.771252915241221,0.7797199964211602
275,1,BNCI2015-003,8,0.8,20,0.9284741727091838,0.852797392721347,0.7563033732056434,0.7590711420840567
276,1,BNCI2015-003,8,0.8,21,0.9284909996760808,0.8517110266159695,0.7472822767925156,0.7497828227004941
277,1,BNCI2015-003,8,0.8,22,0.9293631974602498,0.8522542096686583,0.7309303120004069,0.7333792545629911
278,1,BNCI2015-003,8,0.8,23,0.9294220918443898,0.8511678435632808,0.7201581756328971,0.7222560793040755
279,1,BNCI2015-003,8,0.8,24,0.929566523310257,0.8511678435632808,0.7097764499933991,0.7122677200539396
280,1,BNCI2015-003,8,0.8,25,0.930377022215803,0.8533405757740359,0.6999458272783394,0.7042797516585193
281,1,BNCI2015-003,8,0.8,26,0.9308047076244389,0.8533405757740358,0.6934786849072161,0.6998395945042671
282,1,BNCI2015-003,8,0.8,27,0.9308453727944404,0.852797392721347,0.6893128155519082,0.6949513629868945
283,1,BNCI2015-003,8,0.8,28,0.9308804289754762,0.8533405757740358,0.686252464219126,0.6912278317096042
284,1,BNCI2015-003,8,0.8,29,0.9309210941454775,0.8533405757740358,0.6844593476167871,0.6892982867328183
285,1,BNCI2015-003,8,0.8,30,0.9310094357216876,0.852797392721347,0.6830962599819069,0.6875050148949109
286,1,BNCI2015-003,8,0.8,31,0.9311566716820375,0.8533405757740358,0.6784572048192533,0.6842986068062458
287,1,BNCI2015-003,8,0.8,32,0.9312113593244534,0.8533405757740358,0.6750832510626413,0.6806294097205088
288,1,BNCI2015-003,9,0.8,1,0.8249350408965408,0.6985334057577404,0.9730522165803074,0.9611215134386678
289,1,BNCI2015-003,9,0.8,2,0.8570226645221634,0.752851711026616,0.9351835253906042,0.9176151659206512
290,1,BNCI2015-003,9,0.8,3,0.8976639963205032,0.7897881586094513,0.9188401341222031,0.9062850851948074
291,1,BNCI2015-003,9,0.8,4,0.9109264507299398,0.7892449755567625,0.9067161024742209,0.8935768353020794
292,1,BNCI2015-003,9,0.8,5,0.9154585138142386,0.8044541010320478,0.8920052334842742,0.8865816682893897
293,1,BNCI2015-003,9,0.8,6,0.9221626578755113,0.8202064095600217,0.8834535874169567,0.8771197968121506
294,1,BNCI2015-003,9,0.8,7,0.9237149455717732,0.8044541010320478,0.8764446259320823,0.8723482368124499
295,1,BNCI2015-003,9,0.8,8,0.9236658669183234,0.8049972840847366,0.8649242792218426,0.8649384971287356
296,1,BNCI2015-003,9,0.8,9,0.9286718895702253,0.8126018468223791,0.852138409877436,0.8532012632945174
297,1,BNCI2015-003,9,0.8,10,0.9289032603650611,0.8185768604019554,0.8452024292434659,0.8472351479445472
298,1,BNCI2015-003,9,0.8,11,0.9289341098043725,0.817490494296578,0.8330216718960975,0.840053586764504
299,1,BNCI2015-003,9,0.8,12,0.9300488963613086,0.8180336773492667,0.8199551421213006,0.8304029983659118
300,1,BNCI2015-003,9,0.8,13,0.9311033862868633,0.821835958718088,0.8127907000173602,0.8240914823150534
301,1,BNCI2015-003,9,0.8,14,0.9315436919206721,0.8223791417707768,0.8073054339140157,0.8187060321169516
302,1,BNCI2015-003,9,0.8,15,0.9315773458544664,0.8234655078761542,0.8025971287744842,0.8152756027745519
303,1,BNCI2015-003,9,0.8,16,0.9314890042782563,0.8256382400869093,0.7992282668802246,0.8134300263279518
304,1,BNCI2015-003,9,0.8,17,0.9316460559692965,0.8234655078761542,0.7906750874132836,0.8040591093550224
305,1,BNCI2015-003,9,0.8,18,0.9323597998151838,0.8288973384030418,0.7852929776650746,0.8007370326339633
306,1,BNCI2015-003,9,0.8,19,0.9326430537579524,0.8305268875611082,0.7817376817775677,0.7980699069001626
307,1,BNCI2015-003,9,0.8,20,0.9327538312900253,0.8310700706137968,0.7786221042449725,0.7942671306309427
308,1,BNCI2015-003,9,0.8,21,0.9322812739696638,0.8310700706137968,0.7702690527523534,0.7851601188258667
309,1,BNCI2015-003,9,0.8,22,0.9324243031882895,0.8310700706137968,0.76501485014338,0.7784326982750812
310,1,BNCI2015-003,9,0.8,23,0.9324144874575996,0.8326996197718631,0.7562696911781216,0.7676472592174761
311,1,BNCI2015-003,9,0.8,24,0.932298100936561,0.830526887561108,0.745395103271533,0.7543547303759097
312,1,BNCI2015-003,9,0.8,25,0.9322924919475952,0.8310700706137968,0.7360464998872079,0.7455830631735823
313,1,BNCI2015-003,9,0.8,26,0.9323443750955281,0.833242802824552,0.7255612627024222,0.7345095525277888
314,1,BNCI2015-003,9,0.8,27,0.9322251840800067,0.8337859858772406,0.7203243797840971,0.7291754184047494
315,1,BNCI2015-003,9,0.8,28,0.9322223795855238,0.8321564367191743,0.7156337853910335,0.7257992647612732
316,1,BNCI2015-003,9,0.8,29,0.9323906492544953,0.8326996197718632,0.7053664452365445,0.7148657098857416
317,1,BNCI2015-003,9,0.8,30,0.9323583975679425,0.8321564367191743,0.6913159128521306,0.6954313074035243
318,1,BNCI2015-003,9,0.8,31,0.9323373638593211,0.8310700706137968,0.6841185749533202,0.6916047234535816
319,1,BNCI2015-003,9,0.8,32,0.9323471795900109,0.8321564367191745,0.680640746376404,0.686824876351461
320,1,BNCI2015-003,10,0.8,1,0.8203604142900709,0.7437977099236641,0.9694560430413861,0.9786455389390779
321,1,BNCI2015-003,10,0.8,2,0.860287224550188,0.7614503816793893,0.9333511118030164,0.935100755349347
322,1,BNCI2015-003,10,0.8,3,0.8969724521951274,0.7843511450381679,0.921595609321721,0.9237792266095615
323,1,BNCI2015-003,10,0.8,4,0.9083885833041554,0.7781488549618321,0.9095776441261216,0.9155134139536195
324,1,BNCI2015-003,10,0.8,5,0.9138043981612206,0.7729007633587786,0.8905646680347062,0.9003446878316702
325,1,BNCI2015-003,10,0.8,6,0.9243790731558557,0.7585877862595419,0.8810101862619554,0.8918810381771817
326,1,BNCI2015-003,10,0.8,7,0.9260789274540587,0.7333015267175573,0.8692114418642563,0.8808285998618695
327,1,BNCI2015-003,10,0.8,8,0.9248915707557293,0.7251908396946565,0.8586053724610769,0.8666652229005505
328,1,BNCI2015-003,10,0.8,9,0.9257683228480748,0.7161259541984732,0.8449231883378756,0.8502123905079872
329,1,BNCI2015-003,10,0.8,10,0.9259928052678542,0.7104007633587786,0.8388293510877995,0.8434699545155895
330,1,BNCI2015-003,10,0.8,11,0.9260662209019958,0.71087786259542,0.8354974833896388,0.841817693903873
331,1,BNCI2015-003,10,0.8,12,0.9277251318657737,0.7185114503816794,0.8219879670375769,0.8298043445181256
332,1,BNCI2015-003,10,0.8,13,0.9292527417915674,0.7194656488549618,0.8000844896568493,0.8112094710578738
333,1,BNCI2015-003,10,0.8,14,0.9299897218112201,0.717557251908397,0.7793224161080493,0.7948271400206036
334,1,BNCI2015-003,10,0.8,15,0.9299318364073778,0.7180343511450382,0.7721805409687877,0.7882595438906349
335,1,BNCI2015-003,10,0.8,16,0.9302240871048262,0.7166030534351144,0.7607009672204261,0.7763938996826631
336,1,BNCI2015-003,10,0.8,17,0.9301930266442278,0.7156488549618321,0.7549710354806426,0.7703694718482481
337,1,BNCI2015-003,10,0.8,18,0.9304528050419598,0.7146946564885497,0.7461732519194211,0.7622478069299865
338,1,BNCI2015-003,10,0.8,19,0.930649050679377,0.7132633587786259,0.740121231002673,0.7543589810614421
339,1,BNCI2015-003,10,0.8,20,0.9306518743576133,0.7151717557251909,0.7356727374528498,0.7502866108731576
340,1,BNCI2015-003,10,0.8,21,0.9303215040039757,0.7142175572519085,0.7260422973481018,0.7393576739844347
341,1,BNCI2015-003,10,0.8,22,0.9303327987169207,0.7132633587786259,0.7178813338452136,0.7311463361888895
342,1,BNCI2015-003,10,0.8,23,0.930363859177519,0.7123091603053435,0.7135369521109586,0.7258547297483835
343,1,BNCI2015-003,10,0.8,24,0.9303949196381174,0.7123091603053435,0.7103887711983174,0.7221860317684518
344,1,BNCI2015-003,10,0.8,25,0.9303991551554718,0.7127862595419847,0.7077636244310119,0.7197603256112793
345,1,BNCI2015-003,10,0.8,26,0.9305629284931723,0.7123091603053435,0.7018093141284014,0.7160634931053318
346,1,BNCI2015-003,10,0.8,27,0.9306292849317235,0.7113549618320612,0.6932065644305532,0.7089793707249347
347,1,BNCI2015-003,10,0.8,28,0.9312024916136756,0.7108778625954199,0.6864106165549314,0.7008826034133988
348,1,BNCI2015-003,10,0.8,29,0.9312956729954708,0.71087786259542,0.676995312349584,0.6880354154958925
349,1,BNCI2015-003,10,0.8,30,0.9314806239199431,0.7094465648854962,0.6676787087556408,0.6810485558904692
350,1,BNCI2015-003,10,0.8,31,0.9314778002417069,0.7094465648854962,0.6607837401262768,0.6724142544358084
351,1,BNCI2015-003,10,0.8,32,0.9315681579452658,0.7084923664122138,0.6511375646369174,0.6621372669433492
352,1,BNCI2015-003,11,0.8,1,0.8161545455572246,0.6416984732824428,0.9693707475602275,0.9713345864032596
353,1,BNCI2015-003,11,0.8,2,0.8500909224392061,0.66793893129771,0.9285242971362149,0.9286514135032584
354,1,BNCI2015-003,11,0.8,3,0.8923204423009589,0.7566793893129771,0.9159485701880095,0.917017490237329
355,1,BNCI2015-003,11,0.8,4,0.905737149440347,0.7833969465648856,0.9026614239897462,0.9084055024402832
356,1,BNCI2015-003,11,0.8,5,0.9104809288771926,0.7695610687022901,0.8885824567982136,0.893262410709288
357,1,BNCI2015-003,11,0.8,6,0.9106305838237121,0.7676526717557252,0.8839827936487196,0.8912460201118022
358,1,BNCI2015-003,11,0.8,7,0.9159136858036754,0.7895992366412213,0.8664252469842022,0.8713744613371661
359,1,BNCI2015-003,11,0.8,8,0.9174384720512327,0.7705152671755725,0.847533626753448,0.8554775267863122
360,1,BNCI2015-003,11,0.8,9,0.9220071834374329,0.7924618320610686,0.8399962253546657,0.84811689829782
361,1,BNCI2015-003,11,0.8,10,0.9216796367620316,0.7891221374045801,0.826354173302125,0.8357092651379793
362,1,BNCI2015-003,11,0.8,11,0.9214848029637326,0.7924618320610687,0.8173645924345054,0.8308476946559217
363,1,BNCI2015-003,11,0.8,12,0.9219958887244881,0.7934160305343512,0.8057198812170525,0.8176301339553539
364,1,BNCI2015-003,11,0.8,13,0.9219732992985983,0.7958015267175573,0.8003178318032751,0.8147332985076782
365,1,BNCI2015-003,11,0.8,14,0.9222726091916373,0.7929389312977099,0.7813582155938793,0.7913290723821007
366,1,BNCI2015-003,11,0.8,15,0.9225959203496842,0.7938931297709924,0.7661905811268545,0.7777883386335893
367,1,BNCI2015-003,11,0.8,16,0.9228034607000464,0.791030534351145,0.7566333210018432,0.771770139689501
368,1,BNCI2015-003,11,0.8,17,0.9236336221014944,0.7981870229007634,0.7490204055589466,0.7627017542747315
369,1,BNCI2015-003,11,0.8,18,0.9266831945966094,0.7900763358778626,0.74251136192823,0.7569049851456233
370,1,BNCI2015-003,11,0.8,19,0.9270446254108452,0.7838740458015268,0.7338220057233632,0.7480997213340916
371,1,BNCI2015-003,11,0.8,20,0.9272888735782779,0.7824427480916031,0.7282172682628536,0.7420191503076815
372,1,BNCI2015-003,11,0.8,21,0.9275783005974904,0.7833969465648856,0.7234915865252833,0.7396065354452397
373,1,BNCI2015-003,11,0.8,22,0.9276164202536792,0.7838740458015268,0.7136636806346227,0.7288699917408996
374,1,BNCI2015-003,11,0.8,23,0.9277985474999153,0.7857824427480916,0.702938609314948,0.7183539024224534
375,1,BNCI2015-003,11,0.8,24,0.9281486836012063,0.7862595419847329,0.6892327346308882,0.7065810402419782
376,1,BNCI2015-003,11,0.8,25,0.928224922913584,0.7853053435114504,0.6723362126271611,0.6875095371675747
377,1,BNCI2015-003,11,0.8,26,0.9283293990083241,0.7853053435114504,0.6676026728968641,0.6839623623164931
378,1,BNCI2015-003,11,0.8,27,0.9284070501598202,0.7853053435114504,0.6615945927417058,0.6775260003828015
379,1,BNCI2015-003,11,0.8,28,0.9286668285575522,0.7843511450381679,0.6481910199930976,0.662602202513084
380,1,BNCI2015-003,11,0.8,29,0.9286498864881348,0.7848282442748091,0.6439518948231772,0.6586657403258547
381,1,BNCI2015-003,11,0.8,30,0.9287162429266861,0.7843511450381679,0.6355025893537283,0.6480691819395182
382,1,BNCI2015-003,11,0.8,31,0.9287388323525758,0.7833969465648856,0.631298888734312,0.6441956438147844
383,1,BNCI2015-003,11,0.8,32,0.9286174141884185,0.7838740458015268,0.6284541146122328,0.641875857593258
384,1,BNCI2015-003,12,0.8,1,0.8155686323232095,0.8668893129770993,0.9760451966532768,0.9667887338810244
385,1,BNCI2015-003,12,0.8,2,0.8536925240295017,0.8125,0.9325674379834477,0.9260502696685153
386,1,BNCI2015-003,12,0.8,3,0.902142607045642,0.7595419847328244,0.9216122888501802,0.9151796554130615
387,1,BNCI2015-003,12,0.8,4,0.9098653670216971,0.7433206106870229,0.9138679699971933,0.9097685305607697
388,1,BNCI2015-003,12,0.8,5,0.914041587133063,0.7361641221374046,0.9028985965991254,0.9000325311994545
389,1,BNCI2015-003,12,0.8,6,0.9159743948857539,0.7161259541984732,0.8872587238587637,0.8853773811114671
390,1,BNCI2015-003,12,0.8,7,0.9187585416266646,0.7705152671755725,0.873550899968817,0.873968279702514
391,1,BNCI2015-003,12,0.8,8,0.9274597061115692,0.7905534351145038,0.8662478715853542,0.8666036396085567
392,1,BNCI2015-003,12,0.8,9,0.9298739510035353,0.7748091603053435,0.857092583158949,0.8586839103565933
393,1,BNCI2015-003,12,0.8,10,0.93110225103629,0.7791030534351145,0.8453646869444295,0.8471640318924099
394,1,BNCI2015-003,12,0.8,11,0.9314650936896439,0.7795801526717557,0.8376419758735556,0.8410498190955671
395,1,BNCI2015-003,12,0.8,12,0.9314199148378643,0.7857824427480916,0.8312278600083752,0.8340264122600105
396,1,BNCI2015-003,12,0.8,13,0.9316839287529507,0.7872137404580153,0.8263314541274557,0.827503324933452
397,1,BNCI2015-003,12,0.8,14,0.932323491873454,0.7853053435114503,0.8210965736838134,0.8222687091366888
398,1,BNCI2015-003,12,0.8,15,0.9322867840563831,0.7853053435114504,0.8151152305155476,0.8180344549300341
399,1,BNCI2015-003,12,0.8,16,0.9318858217468403,0.7829198473282444,0.8074389817961538,0.8088053664200552
400,1,BNCI2015-003,12,0.8,17,0.9318265245038797,0.7905534351145038,0.7973681078827602,0.7981472943217236
401,1,BNCI2015-003,12,0.8,18,0.9314552108158171,0.7915076335877862,0.7697440683824733,0.7735170288416976
402,1,BNCI2015-003,12,0.8,19,0.9314763884025887,0.7900763358778626,0.756004151288609,0.7615823856042233
403,1,BNCI2015-003,12,0.8,20,0.931596394727628,0.7876908396946565,0.7384627743049814,0.7474505637391458
404,1,BNCI2015-003,12,0.8,21,0.9313041440301795,0.7857824427480916,0.7330864434709271,0.7435974207386664
405,1,BNCI2015-003,12,0.8,22,0.9310344827586207,0.788645038167939,0.7236909868430865,0.7337269173203431
406,1,BNCI2015-003,12,0.8,23,0.9309794210330145,0.7876908396946565,0.7103347552698884,0.7191477196909488
407,1,BNCI2015-003,12,0.8,24,0.9311530772445419,0.7867366412213741,0.7062151584935955,0.7149108685672114
408,1,BNCI2015-003,12,0.8,25,0.9317333431220846,0.7838740458015266,0.6991315118512509,0.7089660996885727
409,1,BNCI2015-003,12,0.8,26,0.9320157109457063,0.7838740458015268,0.6914850372929031,0.7005577774376534
410,1,BNCI2015-003,12,0.8,27,0.9321343054316275,0.7833969465648856,0.6847854702073661,0.6945918534389726
411,1,BNCI2015-003,12,0.8,28,0.9321032449710291,0.782442748091603,0.6801244969015875,0.6911233225130371
412,1,BNCI2015-003,12,0.8,29,0.9320834792233755,0.7805343511450382,0.6766987044390564,0.6865520145730403
413,1,BNCI2015-003,12,0.8,30,0.9320679489930764,0.7829198473282443,0.6658187050928644,0.6737213017351433
414,1,BNCI2015-003,12,0.8,31,0.9321837198007612,0.782442748091603,0.6544640385612238,0.665399385589722
415,1,BNCI2015-003,12,0.8,32,0.9321583066966352,0.7819656488549618,0.6459939713703371,0.6572114931505691
416,1,BNCI2015-003,13,0.8,1,0.8127011870743306,0.7657442748091603,0.9673762888571248,0.9948565267838536
417,1,BNCI2015-003,13,0.8,2,0.8532619130984787,0.7848282442748091,0.926328055485706,0.9465662782161681
418,1,BNCI2015-003,13,0.8,3,0.9004258106780216,0.823473282442748,0.9163172386599903,0.9352406885790818
419,1,BNCI2015-003,13,0.8,4,0.9087810745789896,0.8334923664122137,0.9058011540259954,0.9246762227497616
420,1,BNCI2015-003,13,0.8,5,0.9135996814890949,0.8225190839694656,0.8900746690881054,0.908267161057863
421,1,BNCI2015-003,13,0.8,6,0.9180145024114211,0.8058206106870228,0.884190681799875,0.9021254539845927
422,1,BNCI2015-003,13,0.8,7,0.9195703491195771,0.8187022900763359,0.8504120845979927,0.8699308695902889
423,1,BNCI2015-003,13,0.8,8,0.9232750149654947,0.8354007633587787,0.8429960666590219,0.8611392482537225
424,1,BNCI2015-003,13,0.8,9,0.924007759467793,0.8425572519083969,0.8308054249671262,0.8474144535218124
425,1,BNCI2015-003,13,0.8,10,0.9241743564837299,0.8411259541984732,0.8229103120872001,0.8375857936092891
426,1,BNCI2015-003,13,0.8,11,0.9234246699120142,0.8377862595419847,0.8154001473038598,0.8330014749219131
427,1,BNCI2015-003,13,0.8,12,0.9240472909631001,0.8430343511450381,0.8057436023024657,0.8228792596621797
428,1,BNCI2015-003,13,0.8,13,0.9241065882060607,0.8416030534351144,0.795718739567321,0.8154906545494767
429,1,BNCI2015-003,13,0.8,14,0.9243974270643911,0.8396946564885496,0.7852894326925445,0.8041210146678246
430,1,BNCI2015-003,13,0.8,15,0.9254238341032562,0.8420801526717558,0.7757626897675013,0.7946360769735138
431,1,BNCI2015-003,13,0.8,16,0.9258968002078227,0.8349236641221374,0.7651029452770881,0.7857536094445663
432,1,BNCI2015-003,13,0.8,17,0.9255706653715395,0.8358778625954199,0.7604356723868606,0.78373722211659
433,1,BNCI2015-003,13,0.8,18,0.9254873668635711,0.8344465648854962,0.7538593778488875,0.7785689999681463
434,1,BNCI2015-003,13,0.8,19,0.925653963879508,0.8373091603053435,0.7479773212750881,0.7710176563051298
435,1,BNCI2015-003,13,0.8,20,0.9260648090628776,0.8420801526717558,0.7431279166274491,0.7683487963274845
436,1,BNCI2015-003,13,0.8,21,0.9262596428611766,0.8416030534351145,0.7389447873106701,0.7658630458843327
437,1,BNCI2015-003,13,0.8,22,0.9264389464291765,0.8416030534351144,0.7349078171491956,0.7641281456444966
438,1,BNCI2015-003,13,0.8,23,0.9265391870065621,0.8411259541984732,0.7323609480055112,0.7617859201617738
439,1,BNCI2015-003,13,0.8,24,0.926626721031885,0.840648854961832,0.7301144477009943,0.7599181485064298
440,1,BNCI2015-003,13,0.8,25,0.9266944893095541,0.8401717557251908,0.7269281610665053,0.7557485034160452
441,1,BNCI2015-003,13,0.8,26,0.9271081581711601,0.8411259541984732,0.7231982293973204,0.7508748218214636
442,1,BNCI2015-003,13,0.8,27,0.9272592249567977,0.8425572519083969,0.7204134515384155,0.7482121469202094
443,1,BNCI2015-003,13,0.8,28,0.927274755187097,0.8435114503816794,0.7171684399444856,0.7454656557583836
444,1,BNCI2015-003,13,0.8,29,0.9272973446129866,0.8435114503816793,0.7145248208145553,0.7433821420198663
445,1,BNCI2015-003,13,0.8,30,0.9273778194427189,0.844942748091603,0.7117838995875085,0.7418955528591745
446,1,BNCI2015-003,13,0.8,31,0.9274695889853959,0.8444656488549618,0.7090241059465301,0.7375628795341085
447,1,BNCI2015-003,13,0.8,32,0.9275712414018997,0.8458969465648855,0.705670105180083,0.7346502833662959
448,1,BNCI2015-003,14,0.8,1,0.8145676383884703,0.8110687022900764,0.9729350606207873,0.9964655043454356
449,1,BNCI2015-003,14,0.8,2,0.8581864079424423,0.7776717557251909,0.9267769914336277,0.9516412903711212
450,1,BNCI2015-003,14,0.8,3,0.8987386629318816,0.8110687022900764,0.916570913883701,0.943396850974564
451,1,BNCI2015-003,14,0.8,4,0.9119068863864825,0.8086832061068702,0.9051803721055518,0.9296500938563532
452,1,BNCI2015-003,14,0.8,5,0.9158614477563053,0.8206106870229007,0.8922283431644658,0.9154669112440376
453,1,BNCI2015-003,14,0.8,6,0.9162242904096592,0.816793893129771,0.8891770005129456,0.9137283205736583
454,1,BNCI2015-003,14,0.8,7,0.9248901589166112,0.8435114503816794,0.8747863001228109,0.8971655689525951
455,1,BNCI2015-003,14,0.8,8,0.927328405073585,0.8229961832061069,0.8578426606220717,0.8857389192794909
456,1,BNCI2015-003,14,0.8,9,0.926575894823633,0.8163167938931297,0.8454417903188012,0.8756084395543327
457,1,BNCI2015-003,14,0.8,10,0.9286428272925444,0.821087786259542,0.826247453817064,0.8544994894643108
458,1,BNCI2015-003,14,0.8,11,0.9302240871048263,0.7991412213740459,0.8146368592439912,0.8412278800331426
459,1,BNCI2015-003,14,0.8,12,0.93027350147396,0.8000954198473282,0.7918616516354453,0.8180600905715361
460,1,BNCI2015-003,14,0.8,13,0.9304429221681331,0.7948473282442748,0.7645544155689215,0.7861610851544896
461,1,BNCI2015-003,14,0.8,14,0.9306391678055501,0.7967557251908397,0.7573032721363153,0.7805740783039857
462,1,BNCI2015-003,14,0.8,15,0.9309836565503689,0.7967557251908397,0.7519552647882022,0.7746629356242739
463,1,BNCI2015-003,14,0.8,16,0.9309907157459593,0.7962786259541985,0.7463648682994264,0.7688448037170991
464,1,BNCI2015-003,14,0.8,17,0.9311968442572032,0.795324427480916,0.743684883721392,0.7662896079058634
465,1,BNCI2015-003,14,0.8,18,0.931349322881959,0.7948473282442747,0.7415156867134581,0.7641916239344735
466,1,BNCI2015-003,14,0.8,19,0.9314721528852346,0.7943702290076335,0.7399350896695481,0.7649706722880899
467,1,BNCI2015-003,14,0.8,20,0.9317418141567932,0.7962786259541985,0.7387436953749748,0.7640611074301206
468,1,BNCI2015-003,14,0.8,21,0.9321611303748716,0.7977099236641221,0.7357654228517762,0.760927460971784
469,1,BNCI2015-003,14,0.8,22,0.9323121971605091,0.7981870229007633,0.7339366255704717,0.7603442228097
470,1,BNCI2015-003,14,0.8,23,0.9325973886623672,0.7981870229007634,0.7323394488447711,0.7596195438015172
471,1,BNCI2015-003,14,0.8,24,0.932700452917989,0.7977099236641221,0.7307042121654381,0.7578548567042527
472,1,BNCI2015-003,14,0.8,25,0.9328190474039102,0.7967557251908397,0.7277111217923524,0.7542216430484019
473,1,BNCI2015-003,14,0.8,26,0.9329771733851384,0.7986641221374046,0.7175986327987068,0.7451891376532952
474,1,BNCI2015-003,14,0.8,27,0.9329799970633745,0.7981870229007634,0.714425659957102,0.7410943092206403
475,1,BNCI2015-003,14,0.8,28,0.9330124693630912,0.7981870229007634,0.7111546057133538,0.7374981887416401
476,1,BNCI2015-003,14,0.8,29,0.9330745902842879,0.7958015267175573,0.708353224799361,0.7352495185429229
477,1,BNCI2015-003,14,0.8,30,0.93310282706665,0.7962786259541985,0.706050585702286,0.7324261016017531
478,1,BNCI2015-003,14,0.8,31,0.9330308232716266,0.7962786259541985,0.7025419140763451,0.7294463552737845
479,1,BNCI2015-003,14,0.8,32,0.9329305826942408,0.7962786259541984,0.6982087707565017,0.7267227096405295
480,1,BNCI2015-003,15,0.8,1,0.8127251883393385,0.8592557251908397,0.9692772529274009,0.9892953780354853
481,1,BNCI2015-003,15,0.8,2,0.8502857562375052,0.8792938931297709,0.9309760116779099,0.9496621612661217
482,1,BNCI2015-003,15,0.8,3,0.8936447473937449,0.9098282442748091,0.919991822772881,0.9412694841202021
483,1,BNCI2015-003,15,0.8,4,0.905711736336221,0.9270038167938931,0.9076866714091141,0.9321778508311532
484,1,BNCI2015-003,15,0.8,5,0.9106715271581374,0.9308206106870229,0.8907179481168322,0.9122601609616022
485,1,BNCI2015-003,15,0.8,6,0.9155889628065103,0.9375,0.88356004137741,0.9093085498132049
486,1,BNCI2015-003,15,0.8,7,0.9192639800309476,0.933206106870229,0.8774387984874622,0.9037086803752075
487,1,BNCI2015-003,15,0.8,8,0.920296034426285,0.9312977099236641,0.8647409990655419,0.8918433902884617
488,1,BNCI2015-003,15,0.8,9,0.9212758507742526,0.9279580152671756,0.8537882015794979,0.882724175606311
489,1,BNCI2015-003,15,0.8,10,0.9214368004337171,0.9260496183206106,0.8485785964180861,0.8781564652742794
490,1,BNCI2015-003,15,0.8,11,0.9215285699763941,0.924618320610687,0.8455014165950672,0.8750501917207162
