,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,5,BNCI2015-003,7,0.6,24,0.9338331794398277,0.9271111111111111,0.7212906888335362,0.73974910678109
248,5,BNCI2015-003,7,0.6,25,0.9351505078485688,0.9333333333333333,0.7135508251280664,0.7297898206610203
249,5,BNCI2015-003,7,0.6,26,0.9353277931671284,0.9333333333333332,0.7071327688182896,0.7242504964571395
250,5,BNCI2015-003,7,0.6,27,0.9355912588488766,0.9315555555555556,0.6920957861025928,0.7210620475263128
251,5,BNCI2015-003,7,0.6,28,0.9359926131117267,0.9315555555555556,0.6738871513870599,0.7089643282262355
252,5,BNCI2015-003,7,0.6,29,0.9362634656817482,0.9315555555555555,0.6609583460579401,0.6971259757792592
253,5,BNCI2015-003,7,0.6,30,0.9365589412126808,0.9288888888888889,0.6481652244750664,0.6903539717833974
254,5,BNCI2015-003,7,0.6,31,0.9378171745152354,0.9324444444444444,0.6399079170680666,0.6848431780200228
255,5,BNCI2015-003,7,0.6,32,0.9386051092643889,0.9315555555555555,0.6291465250934075,0.6736163298340391
256,5,BNCI2015-003,8,0.6,1,0.8368384118190212,0.7937777777777778,0.9839292121752026,0.966297711066141
257,5,BNCI2015-003,8,0.6,2,0.8671566635887966,0.7946666666666667,0.9583737005109837,0.9439107891368772
258,5,BNCI2015-003,8,0.6,3,0.8903145583256387,0.7884444444444445,0.9435341869600371,0.931873966979366
259,5,BNCI2015-003,8,0.6,4,0.8973641120344721,0.7724444444444445,0.9372737610677516,0.9287158210607631
260,5,BNCI2015-003,8,0.6,5,0.9022690058479531,0.776,0.9315112238951306,0.9202326965911465
261,5,BNCI2015-003,8,0.6,6,0.9078559556786705,0.7822222222222222,0.9258597882154511,0.9176505007123301
262,5,BNCI2015-003,8,0.6,7,0.9094096645121575,0.7866666666666666,0.9219468070887795,0.9142073803085825
263,5,BNCI2015-003,8,0.6,8,0.9102591566635888,0.7893333333333333,0.9194186864874867,0.9156092016309427
264,5,BNCI2015-003,8,0.6,9,0.91286919052016,0.7964444444444444,0.9073918965246554,0.9051391637763648
265,5,BNCI2015-003,8,0.6,10,0.9132163742690057,0.7857777777777778,0.9048895973901685,0.9014927840272792
266,5,BNCI2015-003,8,0.6,11,0.9144918436441981,0.7893333333333333,0.8967634205430286,0.9028613797650615
267,5,BNCI2015-003,8,0.6,12,0.9155333948907356,0.7893333333333333,0.8927724316438219,0.8983831353771661
268,5,BNCI2015-003,8,0.6,13,0.9179513696522006,0.8008888888888889,0.8856228394536121,0.8875492493106052
269,5,BNCI2015-003,8,0.6,14,0.9218344105878731,0.8026666666666666,0.872342932880309,0.8810437767555542
270,5,BNCI2015-003,8,0.6,15,0.9224549092028317,0.8035555555555556,0.8608322108627339,0.8674339971934747
271,5,BNCI2015-003,8,0.6,16,0.9227602339181287,0.8017777777777777,0.8494760816011913,0.8574064791566932
272,5,BNCI2015-003,8,0.6,17,0.9233487226839028,0.7982222222222222,0.826361447432881,0.8031937240060663
273,5,BNCI2015-003,8,0.6,18,0.9237254539858417,0.8026666666666666,0.8087928722531722,0.7913040199286101
274,5,BNCI2015-003,8,0.6,19,0.9260498614958449,0.7982222222222222,0.7942908345206399,0.7854310521309784
275,5,BNCI2015-003,8,0.6,20,0.9274853801169591,0.8044444444444444,0.7842153095822115,0.7849951648671389
276,5,BNCI2015-003,8,0.6,21,0.9285761772853186,0.8062222222222222,0.7737874414611833,0.7768270737029276
277,5,BNCI2015-003,8,0.6,22,0.9290366266543552,0.8053333333333333,0.765954009156843,0.7739676537640731
278,5,BNCI2015-003,8,0.6,23,0.9298245614035089,0.8053333333333333,0.7570617758734995,0.7665753854655866
279,5,BNCI2015-003,8,0.6,24,0.9300929516774392,0.8053333333333332,0.7442762069302797,0.7584290708043896
280,5,BNCI2015-003,8,0.6,25,0.9306420437057557,0.8026666666666666,0.7383139521337252,0.7501836888195719
281,5,BNCI2015-003,8,0.6,26,0.9308316405047707,0.8017777777777777,0.732291136829557,0.747160021091188
282,5,BNCI2015-003,8,0.6,27,0.9316294244382887,0.7955555555555556,0.7167868413358884,0.7422358666604124
283,5,BNCI2015-003,8,0.6,28,0.9316983687288397,0.7964444444444445,0.7053405722526145,0.7346476690555247
284,5,BNCI2015-003,8,0.6,29,0.9348648815020006,0.7777777777777777,0.6934356395548138,0.7197990033529044
285,5,BNCI2015-003,8,0.6,30,0.9363594952293013,0.7946666666666666,0.6846233470666002,0.7145349429311884
286,5,BNCI2015-003,8,0.6,31,0.9381421975992612,0.7884444444444445,0.6676720270442045,0.6989390146348291
287,5,BNCI2015-003,8,0.6,32,0.9386740535549399,0.7982222222222222,0.6606713934075651,0.6892861735282628
288,5,BNCI2015-003,9,0.6,1,0.8365552477685442,0.8506666666666667,0.9884674919383307,0.9162106226234348
289,5,BNCI2015-003,9,0.6,2,0.8669572176054171,0.7733333333333333,0.9613949276301291,0.89629365332332
290,5,BNCI2015-003,9,0.6,3,0.8910852570021545,0.7777777777777778,0.9437982558819992,0.8817613582155942
291,5,BNCI2015-003,9,0.6,4,0.8957168359495229,0.8115555555555555,0.9381173594729505,0.8781782728228925
292,5,BNCI2015-003,9,0.6,5,0.9073634964604493,0.8355555555555556,0.9278773329784139,0.8778636217571538
293,5,BNCI2015-003,9,0.6,6,0.9116281932902431,0.8382222222222222,0.9215043780741471,0.8757258782468438
294,5,BNCI2015-003,9,0.6,7,0.9132188365650968,0.8444444444444444,0.9171123623315397,0.8738648380939171
295,5,BNCI2015-003,9,0.6,8,0.9147553093259465,0.8417777777777777,0.9145711215722855,0.8723174722045203
296,5,BNCI2015-003,9,0.6,9,0.9156343490304709,0.8364444444444444,0.9081351623782684,0.8660875222381527
297,5,BNCI2015-003,9,0.6,10,0.9164469067405355,0.8391111111111111,0.8849135377482877,0.8603362518402073
298,5,BNCI2015-003,9,0.6,11,0.917865189289012,0.8328888888888889,0.8699591059867318,0.8558730055243834
299,5,BNCI2015-003,9,0.6,12,0.9197980917205293,0.8293333333333334,0.8602233287075753,0.8565043227806919
300,5,BNCI2015-003,9,0.6,13,0.922112650046168,0.831111111111111,0.8481681277943209,0.846107767943992
301,5,BNCI2015-003,9,0.6,14,0.9229399815327792,0.832,0.8376840394723367,0.8396754493924142
302,5,BNCI2015-003,9,0.6,15,0.9233388734995384,0.8337777777777778,0.8349909990551695,0.8374404590861022
303,5,BNCI2015-003,9,0.6,16,0.9238190212373038,0.8337777777777778,0.8330707087747529,0.8343882327781529
304,5,BNCI2015-003,9,0.6,17,0.9255647891658972,0.8364444444444444,0.8187842564925949,0.8173668531202684
305,5,BNCI2015-003,9,0.6,18,0.9294650661742074,0.8355555555555555,0.8141912086292312,0.8105896322261615
306,5,BNCI2015-003,9,0.6,19,0.9297334564481379,0.8373333333333334,0.8041884925929301,0.8023060162461438
307,5,BNCI2015-003,9,0.6,20,0.9298417974761466,0.8373333333333334,0.798537995215953,0.7999690028909779
308,5,BNCI2015-003,9,0.6,21,0.929895967990151,0.8391111111111111,0.7949675366892651,0.7988449935916365
309,5,BNCI2015-003,9,0.6,22,0.930134810710988,0.8408888888888889,0.7919497098649428,0.8082802866711717
310,5,BNCI2015-003,9,0.6,23,0.9307134502923977,0.8382222222222223,0.7859903774035292,0.8052350310912458
311,5,BNCI2015-003,9,0.6,24,0.9315407817790089,0.8373333333333334,0.7779481021791982,0.7958429784554513
312,5,BNCI2015-003,9,0.6,25,0.9319248999692212,0.8382222222222223,0.7695614599182373,0.7840363438928346
313,5,BNCI2015-003,9,0.6,26,0.9328334872268389,0.8382222222222223,0.7654315481562903,0.7835782478391942
314,5,BNCI2015-003,9,0.6,27,0.9331363496460449,0.8373333333333333,0.7623159767673151,0.7826179613473603
315,5,BNCI2015-003,9,0.6,28,0.9335426285010773,0.8400000000000001,0.7559676813927491,0.7786952049271249
316,5,BNCI2015-003,9,0.6,29,0.933958756540474,0.8400000000000001,0.748553465183555,0.7703072257479066
317,5,BNCI2015-003,9,0.6,30,0.9343625730994152,0.839111111111111,0.740594881704858,0.7637286469431457
318,5,BNCI2015-003,9,0.6,31,0.9347934749153585,0.8391111111111111,0.7340156400494743,0.7601604111214099
319,5,BNCI2015-003,9,0.6,32,0.9347910126192676,0.84,0.7255728272935932,0.7557343921698432
320,5,BNCI2015-003,10,0.6,1,0.8392293013234842,0.7786666666666666,0.9929522932060209,0.8292149815526837
321,5,BNCI2015-003,10,0.6,2,0.8634410587873191,0.8160000000000001,0.9678258074345466,0.8110066259301397
322,5,BNCI2015-003,10,0.6,3,0.8881206525084642,0.8213333333333334,0.9512980616160189,0.8007008169355876
323,5,BNCI2015-003,10,0.6,4,0.8949264389042783,0.7573333333333333,0.9438978188395708,0.7984621671550234
324,5,BNCI2015-003,10,0.6,5,0.9023896583564174,0.7635555555555555,0.9383600382536482,0.8011621972654654
325,5,BNCI2015-003,10,0.6,6,0.9058516466605109,0.792,0.9332920070869329,0.8009465410304861
326,5,BNCI2015-003,10,0.6,7,0.9069990766389658,0.7911111111111111,0.9309051064315007,0.8002939735180237
327,5,BNCI2015-003,10,0.6,8,0.9069350569405971,0.7893333333333333,0.928498910255763,0.801737854889065
328,5,BNCI2015-003,10,0.6,9,0.9072773160972608,0.7884444444444445,0.9262683137493923,0.8018645374598387
329,5,BNCI2015-003,10,0.6,10,0.9105103108648815,0.7982222222222222,0.9207906788378002,0.8007642809736196
330,5,BNCI2015-003,10,0.6,11,0.9144770698676516,0.7937777777777777,0.9048916908026222,0.7847047957937691
331,5,BNCI2015-003,10,0.6,12,0.915050784856879,0.7946666666666666,0.9003989952276903,0.7900060649261513
332,5,BNCI2015-003,10,0.6,13,0.9221323484148969,0.8240000000000001,0.8948074352481781,0.7905455441069514
333,5,BNCI2015-003,10,0.6,14,0.9225632502308403,0.8311111111111111,0.8842679828226641,0.786271794570469
334,5,BNCI2015-003,10,0.6,15,0.9250230840258541,0.8231111111111111,0.8703357996987462,0.7713563824959265
335,5,BNCI2015-003,10,0.6,16,0.9263034779932288,0.8142222222222223,0.8521496478222744,0.7579700063261768
336,5,BNCI2015-003,10,0.6,17,0.929149892274546,0.8097777777777777,0.8424374316961789,0.748970805914928
337,5,BNCI2015-003,10,0.6,18,0.9296522006771314,0.8133333333333334,0.8205818552387178,0.7431499277434687
338,5,BNCI2015-003,10,0.6,19,0.9310901815943367,0.816888888888889,0.8082994903276712,0.7374999868070325
339,5,BNCI2015-003,10,0.6,20,0.9313955063096339,0.8257777777777777,0.7974090029868242,0.7316425218522915
340,5,BNCI2015-003,10,0.6,21,0.9314349030470914,0.8213333333333334,0.7829290244451655,0.720315170958522
341,5,BNCI2015-003,10,0.6,22,0.9323361034164358,0.823111111111111,0.767589759905424,0.710811000659897
342,5,BNCI2015-003,10,0.6,23,0.9324715297014465,0.8213333333333334,0.7638479984207943,0.7087380575580579
343,5,BNCI2015-003,10,0.6,24,0.9344438288704215,0.8275555555555556,0.7491087370045743,0.6927995529683848
344,5,BNCI2015-003,10,0.6,25,0.9348771929824562,0.8266666666666667,0.739137485070635,0.6851843741607268
345,5,BNCI2015-003,10,0.6,26,0.9350175438596493,0.8346666666666667,0.7286529746791912,0.6737806234892773
346,5,BNCI2015-003,10,0.6,27,0.9360837180670974,0.832,0.7132592868584287,0.6624050474817191
347,5,BNCI2015-003,10,0.6,28,0.9366894429055093,0.8364444444444443,0.7027525764727124,0.6556600138545544
348,5,BNCI2015-003,10,0.6,29,0.9382603878116343,0.8382222222222222,0.6938057246531669,0.648905261591538
349,5,BNCI2015-003,10,0.6,30,0.9388858110187749,0.8373333333333333,0.6785924314471332,0.637387733653242
350,5,BNCI2015-003,10,0.6,31,0.9391172668513388,0.8382222222222222,0.6694714636295284,0.630581195796716
351,5,BNCI2015-003,10,0.6,32,0.9389572176054171,0.839111111111111,0.6628952922547353,0.6252803974483248
352,5,BNCI2015-003,11,0.6,1,0.8332779316712834,0.8115555555555556,0.9729582268085504,1.1616365188545028
353,5,BNCI2015-003,11,0.6,2,0.8651991381963681,0.8844444444444445,0.9464225661369784,1.1122388017727385
354,5,BNCI2015-003,11,0.6,3,0.8873302554632194,0.9182222222222223,0.9315079304143855,1.0927178983592698
355,5,BNCI2015-003,11,0.6,4,0.9045934133579563,0.9288888888888889,0.9177155192090727,1.0875338278993203
356,5,BNCI2015-003,11,0.6,5,0.9078264081255771,0.9173333333333333,0.9111023792253125,1.0852314927297877
357,5,BNCI2015-003,11,0.6,6,0.9080701754385965,0.8968888888888888,0.8981200735413953,1.0581031788673783
358,5,BNCI2015-003,11,0.6,7,0.9103576485072331,0.9022222222222223,0.8912063823835762,1.0486450610471147
359,5,BNCI2015-003,11,0.6,8,0.9138319482917822,0.9137777777777778,0.8833983715147803,1.0465600765831995
360,5,BNCI2015-003,11,0.6,9,0.9140043090181594,0.9182222222222223,0.8737379475275295,1.041778074455996
361,5,BNCI2015-003,11,0.6,10,0.9148981224992305,0.9199999999999999,0.8610649853502567,1.030996586752992
362,5,BNCI2015-003,11,0.6,11,0.9148217913204063,0.9226666666666667,0.853688452385537,1.0287629563114338
363,5,BNCI2015-003,11,0.6,12,0.9161317328408741,0.9235555555555556,0.8453917395241246,1.036313410094914
364,5,BNCI2015-003,11,0.6,13,0.9178676515851031,0.9244444444444444,0.8355927890873832,1.0220873820692233
365,5,BNCI2015-003,11,0.6,14,0.9190052323791937,0.9288888888888889,0.8237290439658336,1.0144161489187813
366,5,BNCI2015-003,11,0.6,15,0.9194484456755925,0.9262222222222222,0.8196004902651767,1.0049391092469262
367,5,BNCI2015-003,11,0.6,16,0.9206672822406894,0.9279999999999999,0.8144324004356254,0.997241048635845
368,5,BNCI2015-003,11,0.6,17,0.9216940597106802,0.9315555555555556,0.804510606534469,1.0028097541167222
369,5,BNCI2015-003,11,0.6,18,0.9221865189289012,0.9306666666666666,0.7999738768159566,0.9988598285271458
370,5,BNCI2015-003,11,0.6,19,0.9224253616497383,0.9315555555555555,0.7966283165565998,0.998271211407671
371,5,BNCI2015-003,11,0.6,20,0.9241046475838719,0.935111111111111,0.7930339496560739,0.9954275376197051
372,5,BNCI2015-003,11,0.6,21,0.9244542936288088,0.9359999999999999,0.790230993030509,0.9915363972296353
373,5,BNCI2015-003,11,0.6,22,0.9250181594336719,0.9368888888888889,0.7887310816076776,0.9866092386893567
374,5,BNCI2015-003,11,0.6,23,0.9254786088027086,0.9368888888888889,0.7857861088109642,0.9866930311128194
375,5,BNCI2015-003,11,0.6,24,0.9259439827639273,0.936,0.7839797671563437,0.9860375914226042
376,5,BNCI2015-003,11,0.6,25,0.9269633733456448,0.9377777777777778,0.7804209035656718,0.9820952558596097
377,5,BNCI2015-003,11,0.6,26,0.927342566943675,0.936,0.778180378779507,0.9836554695521496
378,5,BNCI2015-003,11,0.6,27,0.9277734687596184,0.9386666666666666,0.7720856813207233,0.9755746472178006
379,5,BNCI2015-003,11,0.6,28,0.9294256694367498,0.9333333333333333,0.7699011847135617,0.9734275434411374
380,5,BNCI2015-003,11,0.6,29,0.930321945213912,0.936,0.7646695041324465,0.9655767216216365
381,5,BNCI2015-003,11,0.6,30,0.9303367189904584,0.936,0.7627042121427277,0.9641657066484431
382,5,BNCI2015-003,11,0.6,31,0.9303785780240074,0.9324444444444444,0.7514414004865193,0.9556047057979222
383,5,BNCI2015-003,11,0.6,32,0.9305189289012004,0.9333333333333333,0.7453097510208124,0.9522905827043073
384,5,BNCI2015-003,12,0.6,1,0.8346174207448445,0.8275555555555556,0.9468120266557146,1.7029822301091035
385,5,BNCI2015-003,12,0.6,2,0.8620892582333025,0.8053333333333333,0.9222553618820468,1.6719814476188213
386,5,BNCI2015-003,12,0.6,3,0.8843582640812558,0.8071111111111112,0.9086789790211437,1.6515480159705642
387,5,BNCI2015-003,12,0.6,4,0.8897334564481378,0.8240000000000001,0.8950218973048639,1.630128591668137
388,5,BNCI2015-003,12,0.6,5,0.9010624807633117,0.7875555555555556,0.8876749015624831,1.6191042515593794
389,5,BNCI2015-003,12,0.6,6,0.9067996306555862,0.7608888888888888,0.881810165850981,1.6184460654230244
390,5,BNCI2015-003,12,0.6,7,0.9080800246229608,0.7653333333333333,0.8776907814723166,1.6137731153098143
391,5,BNCI2015-003,12,0.6,8,0.9083755001538936,0.7706666666666667,0.8732187830413796,1.6095473811798076
392,5,BNCI2015-003,12,0.6,9,0.9099267466912898,0.7786666666666666,0.8622795866800561,1.6110134349283485
393,5,BNCI2015-003,12,0.6,10,0.9124776854416743,0.7857777777777777,0.8548229686305227,1.5987273550447347
394,5,BNCI2015-003,12,0.6,11,0.9145312403816559,0.7973333333333332,0.8364651521333926,1.5693112732605905
395,5,BNCI2015-003,12,0.6,12,0.9153659587565405,0.7991111111111111,0.8321223304150829,1.5603552382464327
396,5,BNCI2015-003,12,0.6,13,0.9162326869806094,0.8017777777777777,0.8249570594869996,1.5556486361380888
397,5,BNCI2015-003,12,0.6,14,0.9172151431209603,0.8008888888888889,0.8158183888203601,1.5416474213359554
398,5,BNCI2015-003,12,0.6,15,0.9186358879655279,0.8053333333333335,0.8026166248333574,1.534783178831788
399,5,BNCI2015-003,12,0.6,16,0.9239963065558634,0.7991111111111111,0.7979607678602609,1.5338786450931219
400,5,BNCI2015-003,12,0.6,17,0.925559864573715,0.8026666666666668,0.7922943496169621,1.530599069328581
401,5,BNCI2015-003,12,0.6,18,0.9262148353339489,0.8053333333333332,0.7786446619557919,1.493051636002941
402,5,BNCI2015-003,12,0.6,19,0.9268082486919053,0.8044444444444445,0.7700313546298816,1.4758309745077607
403,5,BNCI2015-003,12,0.6,20,0.9275666358879656,0.8026666666666666,0.7506765865898414,1.4583502792466034
404,5,BNCI2015-003,12,0.6,21,0.9284259772237611,0.8035555555555556,0.7350142209211942,1.4359403284553542
405,5,BNCI2015-003,12,0.6,22,0.9286574330563251,0.8088888888888889,0.7186237595015476,1.4234822953265858
406,5,BNCI2015-003,12,0.6,23,0.9288347183748846,0.8053333333333332,0.7121002862643261,1.4230405095625158
407,5,BNCI2015-003,12,0.6,24,0.9290858725761773,0.8115555555555556,0.7033860402304297,1.41669831855046
408,5,BNCI2015-003,12,0.6,25,0.929524161280394,0.8133333333333334,0.6916887904234204,1.4071959729865666
409,5,BNCI2015-003,12,0.6,26,0.9299156663588796,0.8151111111111111,0.674123304834164,1.3822600911413694
410,5,BNCI2015-003,12,0.6,27,0.9301569713758079,0.8151111111111111,0.6715093225221146,1.3781737374551697
411,5,BNCI2015-003,12,0.6,28,0.9304056632810095,0.8151111111111111,0.6654731052753836,1.3694339372407065
412,5,BNCI2015-003,12,0.6,29,0.9305386272699291,0.8151111111111111,0.66018664431642,1.3599272070257031
413,5,BNCI2015-003,12,0.6,30,0.9308538011695906,0.8160000000000001,0.6574668215920345,1.3584363223340485
414,5,BNCI2015-003,12,0.6,31,0.9309252077562328,0.8151111111111111,0.648803711264898,1.3401632083047434
415,5,BNCI2015-003,12,0.6,32,0.9311985226223453,0.8124444444444445,0.6361461208494995,1.3297961081194514
416,5,BNCI2015-003,13,0.6,1,0.8385743305632503,0.7733333333333332,0.976130260958337,1.1153218815955253
417,5,BNCI2015-003,13,0.6,2,0.8680209295167743,0.7777777777777779,0.949843760636401,1.0883206974718032
418,5,BNCI2015-003,13,0.6,3,0.8884924592182211,0.7831111111111111,0.933172669388451,1.0717517610123086
419,5,BNCI2015-003,13,0.6,4,0.8971277316097261,0.7955555555555555,0.9279553953869984,1.0701891731625015
420,5,BNCI2015-003,13,0.6,5,0.9029092028316404,0.7511111111111111,0.9208387263305368,1.0718554187766023
421,5,BNCI2015-003,13,0.6,6,0.9060831024930749,0.7297777777777777,0.9142640468517628,1.0505714513391347
422,5,BNCI2015-003,13,0.6,7,0.9094835333948909,0.7528888888888888,0.9079985369184157,0.9962693925971956
423,5,BNCI2015-003,13,0.6,8,0.9108845798707295,0.7475555555555556,0.9006129831629311,0.9781465808709063
424,5,BNCI2015-003,13,0.6,9,0.9133887349953831,0.7591111111111111,0.8929488858675668,0.978535609149474
425,5,BNCI2015-003,13,0.6,10,0.915590027700831,0.7795555555555556,0.8856547911016414,0.9744868667983151
426,5,BNCI2015-003,13,0.6,11,0.9170452446906738,0.7875555555555556,0.8767622367723957,0.9730400819819677
427,5,BNCI2015-003,13,0.6,12,0.9189485995690981,0.7724444444444444,0.8616798246849338,0.9143393637797237
428,5,BNCI2015-003,13,0.6,13,0.9194730686365036,0.7786666666666667,0.8516959484144613,0.8924157192670958
429,5,BNCI2015-003,13,0.6,14,0.920635272391505,0.7724444444444445,0.848273648159162,0.8871970824667829
430,5,BNCI2015-003,13,0.6,15,0.9213296398891966,0.7724444444444444,0.8397722286722744,0.8818178735573494
431,5,BNCI2015-003,13,0.6,16,0.9216792859341335,0.7768888888888889,0.8243398535334928,0.8652920115655097
432,5,BNCI2015-003,13,0.6,17,0.9221200369344413,0.7795555555555556,0.8197971091798751,0.8644984400936716
433,5,BNCI2015-003,13,0.6,18,0.9231591258848877,0.7688888888888888,0.805335816513357,0.8653519700774499
434,5,BNCI2015-003,13,0.6,19,0.9237254539858417,0.7751111111111111,0.7957469095973494,0.8542267524898794
435,5,BNCI2015-003,13,0.6,20,0.9251708217913204,0.7697777777777778,0.7896430881670438,0.842703028091835
436,5,BNCI2015-003,13,0.6,21,0.9259612188365651,0.7635555555555555,0.7853173503829375,0.8335285800004211
437,5,BNCI2015-003,13,0.6,22,0.9266211141889812,0.7626666666666666,0.7772974125074353,0.8240766949915679
438,5,BNCI2015-003,13,0.6,23,0.9267860880270852,0.760888888888889,0.75896982170394,0.808174039261515
439,5,BNCI2015-003,13,0.6,24,0.9272539242843951,0.7582222222222221,0.7526045530582569,0.809037460282393
440,5,BNCI2015-003,13,0.6,25,0.9297457679285933,0.727111111111111,0.7454462591375485,0.8170645522864858
441,5,BNCI2015-003,13,0.6,26,0.930203755001539,0.7253333333333333,0.7411475741134934,0.8151381618375817
442,5,BNCI2015-003,13,0.6,27,0.9306445060018468,0.7244444444444444,0.7392309911652595,0.8151741437894923
443,5,BNCI2015-003,13,0.6,28,0.9349289012003693,0.7182222222222221,0.7342297920199606,0.8106364938405617
444,5,BNCI2015-003,13,0.6,29,0.9346777469990767,0.7128888888888888,0.72642612034731,0.800061511234776
445,5,BNCI2015-003,13,0.6,30,0.9347122191443521,0.7128888888888888,0.7197745683765088,0.7929512298498428
446,5,BNCI2015-003,13,0.6,31,0.9352834718374885,0.7057777777777777,0.7065201668609508,0.7789929677594262
447,5,BNCI2015-003,13,0.6,32,0.9353868882733147,0.704,0.7032942330412719,0.7741673359006218
448,5,BNCI2015-003,14,0.6,1,0.8348390273930442,0.7937777777777778,0.9866822435238429,0.9403330377121656
449,5,BNCI2015-003,14,0.6,2,0.8635863342566943,0.864,0.960533783014656,0.9169156349976608
450,5,BNCI2015-003,14,0.6,3,0.8881034164358265,0.8568888888888889,0.9429256568518559,0.9068480132188805
451,5,BNCI2015-003,14,0.6,4,0.8933702677746999,0.8586666666666667,0.9370694398416112,0.9062879613088978
452,5,BNCI2015-003,14,0.6,5,0.9006635887965528,0.8604444444444445,0.9319217280130526,0.9029363826841833
453,5,BNCI2015-003,14,0.6,6,0.9067036011080333,0.8693333333333334,0.928399967279403,0.903459946519298
454,5,BNCI2015-003,14,0.6,7,0.9080775623268698,0.8711111111111112,0.9264170916815699,0.9050434584955497
455,5,BNCI2015-003,14,0.6,8,0.908648815020006,0.8702222222222222,0.9245156975510348,0.9037249636368251
456,5,BNCI2015-003,14,0.6,9,0.9087103724222838,0.8675555555555555,0.921877924030411,0.9014360060203856
457,5,BNCI2015-003,14,0.6,10,0.9088261003385656,0.8684444444444445,0.919138512246489,0.8989825969768686
458,5,BNCI2015-003,14,0.6,11,0.9093924284395198,0.8808888888888889,0.9119121311523228,0.8733499765921781
459,5,BNCI2015-003,14,0.6,12,0.9101877500769467,0.8755555555555556,0.8994673001249357,0.8529328621347937
460,5,BNCI2015-003,14,0.6,13,0.9185964912280702,0.8657777777777778,0.8933330556062102,0.8488756117512937
461,5,BNCI2015-003,14,0.6,14,0.9197316097260695,0.856,0.8880220947915313,0.8494890537412454
462,5,BNCI2015-003,14,0.6,15,0.9213591874422898,0.8613333333333334,0.8773778152971863,0.8416048696470833
463,5,BNCI2015-003,14,0.6,16,0.9222899353647276,0.8604444444444445,0.8651659419736188,0.8357569889050807
464,5,BNCI2015-003,14,0.6,17,0.9240430901815944,0.8577777777777779,0.8541881352487071,0.8330033543661837
465,5,BNCI2015-003,14,0.6,18,0.9250747922437673,0.8515555555555556,0.8471324210607581,0.8167110569506867
466,5,BNCI2015-003,14,0.6,19,0.9256411203447215,0.8426666666666667,0.8414686461207499,0.8124955818400356
467,5,BNCI2015-003,14,0.6,20,0.9265964912280702,0.8435555555555556,0.8372808136899915,0.8104574324342994
468,5,BNCI2015-003,14,0.6,21,0.9267885503231763,0.8524444444444444,0.8296201056206632,0.808846355200459
469,5,BNCI2015-003,14,0.6,22,0.9272662357648508,0.8515555555555556,0.8260797838696997,0.8077321702052763
470,5,BNCI2015-003,14,0.6,23,0.9278497999384426,0.8533333333333334,0.8245740152769612,0.8062997242412263
471,5,BNCI2015-003,14,0.6,24,0.9288273314866113,0.8506666666666667,0.820173052562303,0.8057770402068439
472,5,BNCI2015-003,14,0.6,25,0.9289430594028932,0.8488888888888889,0.806309277355273,0.7964939931286145
473,5,BNCI2015-003,14,0.6,26,0.9294502923976607,0.8462222222222222,0.7971034497519619,0.7842724779043774
474,5,BNCI2015-003,14,0.6,27,0.9296497383810403,0.8462222222222222,0.7786120459132948,0.7739418002730779
475,5,BNCI2015-003,14,0.6,28,0.9305607879347492,0.8444444444444444,0.7624790154375224,0.7466115662459074
476,5,BNCI2015-003,14,0.6,29,0.9311074176669745,0.8471111111111111,0.7571358762082204,0.7499216884081089
477,5,BNCI2015-003,14,0.6,30,0.9314127423822716,0.8480000000000001,0.7539617450406548,0.747808011664009
478,5,BNCI2015-003,14,0.6,31,0.9317722376115728,0.8471111111111111,0.7468753583215894,0.7546167651982668
479,5,BNCI2015-003,14,0.6,32,0.9323484148968914,0.8497777777777777,0.7363186047186568,0.7494788536291639
480,5,BNCI2015-003,15,0.6,1,0.8353979686057249,0.8906666666666667,0.9905374835349245,0.8801407479340219
481,5,BNCI2015-003,15,0.6,2,0.8635223145583256,0.8062222222222223,0.964820834907352,0.8617132861733051
482,5,BNCI2015-003,15,0.6,3,0.887908895044629,0.8222222222222223,0.9485757022879376,0.843343013458997
483,5,BNCI2015-003,15,0.6,4,0.8943084025854109,0.8124444444444444,0.9415245011324433,0.8394564800319276
484,5,BNCI2015-003,15,0.6,5,0.8984081255771007,0.8222222222222222,0.9366428912930592,0.8405945717565713
485,5,BNCI2015-003,15,0.6,6,0.908409972299169,0.8364444444444444,0.9319730653846395,0.8439428649537377
486,5,BNCI2015-003,15,0.6,7,0.9113351800554017,0.8400000000000001,0.9259684473016591,0.8435590664084426
487,5,BNCI2015-003,15,0.6,8,0.912,0.8417777777777777,0.9212079750400752,0.842961428912094
488,5,BNCI2015-003,15,0.6,9,0.912470298553401,0.8426666666666667,0.9195619940911525,0.8412656004774193
489,5,BNCI2015-003,15,0.6,10,0.9128888888888889,0.8391111111111111,0.9159260692771118,0.8418830702284399
490,5,BNCI2015-003,15,0.6,11,0.9140215450907971,0.8364444444444444,0.9070860648143506,0.83934883100792
491,5,BNCI2015-003,15,0.6,12,0.9158805786395814,0.8453333333333334,0.8922269674188665,0.8321667482713598
492,5,BNCI2015-003,15,0.6,13,0.9158313327177593,0.8426666666666667,0.8768532483332692,0.8210022986385187
493,5,BNCI2015-003,15,0.6,14,0.9180473991997538,0.8373333333333334,0.8562319221987804,0.800687575618567
