,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,3,BNCI2015-003,15,0.3,16,0.8869461372730071,0.8328888888888889,0.9015587045083473,1.0300485832955697
496,3,BNCI2015-003,15,0.3,17,0.887389350569406,0.8266666666666668,0.8994494163015446,1.0273540277177389
497,3,BNCI2015-003,15,0.3,18,0.8874164358264081,0.8248888888888889,0.8982603260834549,1.0304039929385387
498,3,BNCI2015-003,15,0.3,19,0.8887928593413358,0.8293333333333333,0.8930524352536687,1.026579730166743
499,3,BNCI2015-003,15,0.3,20,0.8928162511542013,0.8231111111111111,0.8904901041233402,1.028505197719882
500,3,BNCI2015-003,15,0.3,21,0.893020621729763,0.8266666666666667,0.8881571320811282,1.0314830631325438
501,3,BNCI2015-003,15,0.3,22,0.8933185595567865,0.824888888888889,0.8872699437137055,1.0290086841505384
502,3,BNCI2015-003,15,0.3,23,0.8934318251769776,0.8293333333333334,0.882395022575088,1.0272797318267246
503,3,BNCI2015-003,15,0.3,24,0.8934022776238844,0.8266666666666667,0.8784921201316324,1.0217248698862587
504,3,BNCI2015-003,15,0.3,25,0.8933554939981533,0.8284444444444444,0.8770622693781428,1.02113075120371
505,3,BNCI2015-003,15,0.3,26,0.8933185595567867,0.8293333333333334,0.8766134623853811,1.0213590041958758
506,3,BNCI2015-003,15,0.3,27,0.8938504155124655,0.8284444444444444,0.8760855382316336,1.0213679810975924
507,3,BNCI2015-003,15,0.3,28,0.8943034779932285,0.8293333333333334,0.8757862628279989,1.0216813049606535
508,3,BNCI2015-003,15,0.3,29,0.8944881502000616,0.8302222222222222,0.875656793508705,1.0214634977937218
509,3,BNCI2015-003,15,0.3,30,0.8946309633733456,0.8293333333333334,0.8755626516762416,1.021354415032757
510,3,BNCI2015-003,15,0.3,31,0.8949092028316404,0.8284444444444444,0.868706578321335,1.0199833390399022
511,3,BNCI2015-003,15,0.3,32,0.8950323176361957,0.8302222222222222,0.8615721861272525,1.008018979168984
512,3,BNCI2015-003,16,0.3,1,0.8108316405047706,0.8177777777777777,0.9771896446227103,0.985353237413949
513,3,BNCI2015-003,16,0.3,2,0.839037242228378,0.8204444444444444,0.9597113206664382,0.9685783574383577
514,3,BNCI2015-003,16,0.3,3,0.8584105878731916,0.8168888888888889,0.9526005213529185,0.9588667943966739
515,3,BNCI2015-003,16,0.3,4,0.8711406586642044,0.8213333333333334,0.9483689759464091,0.9572036161215168
516,3,BNCI2015-003,16,0.3,5,0.8712022160664818,0.8204444444444444,0.9440139877206293,0.9551979586232698
517,3,BNCI2015-003,16,0.3,6,0.8745460141582024,0.8222222222222223,0.9418324860480286,0.9523302053022343
518,3,BNCI2015-003,16,0.3,7,0.8757894736842105,0.8186666666666667,0.9409339267945941,0.9516611488632818
519,3,BNCI2015-003,16,0.3,8,0.8783157894736842,0.8213333333333334,0.9373495759801985,0.9514262555490841
520,3,BNCI2015-003,16,0.3,9,0.8810243151738997,0.8071111111111111,0.9365662858364736,0.9516719117302828
521,3,BNCI2015-003,16,0.3,10,0.8823416435826408,0.8017777777777777,0.9262765178730015,0.9396958070157622
522,3,BNCI2015-003,16,0.3,11,0.8845109264389044,0.7991111111111111,0.9224193653963372,0.9357178458220609
523,3,BNCI2015-003,16,0.3,12,0.8848901200369343,0.792888888888889,0.9124543765452037,0.9182870849912993
524,3,BNCI2015-003,16,0.3,13,0.8850427823945829,0.7884444444444445,0.9115308856143431,0.9168736250238599
525,3,BNCI2015-003,16,0.3,14,0.8848531855955679,0.7893333333333333,0.9102969775303748,0.9142842865059257
526,3,BNCI2015-003,16,0.3,15,0.8850107725453986,0.7884444444444445,0.9062842559226131,0.9124731040095239
527,3,BNCI2015-003,16,0.3,16,0.8858651892890119,0.792,0.9027532283399821,0.9100221332633501
528,3,BNCI2015-003,16,0.3,17,0.8859735303170206,0.7919999999999999,0.8954782679518004,0.9067725495166565
529,3,BNCI2015-003,16,0.3,18,0.8866432748538011,0.7884444444444444,0.8916058171600486,0.9053529992331458
530,3,BNCI2015-003,16,0.3,19,0.8877980917205294,0.7875555555555555,0.8888070973697566,0.9020125289860188
531,3,BNCI2015-003,16,0.3,20,0.888049245921822,0.7848888888888889,0.8871663541585462,0.8971174333896904
532,3,BNCI2015-003,16,0.3,21,0.8902628501077253,0.7884444444444444,0.8851105248988127,0.8959485589682759
533,3,BNCI2015-003,16,0.3,22,0.8902579255155433,0.7893333333333333,0.884564301975682,0.896704670239661
534,3,BNCI2015-003,16,0.3,23,0.8926488150200061,0.7839999999999999,0.8832246390569853,0.8977565678402584
535,3,BNCI2015-003,16,0.3,24,0.8927891658971991,0.7857777777777778,0.8827756244895804,0.8973223004268817
536,3,BNCI2015-003,16,0.3,25,0.8930624807633116,0.7857777777777778,0.8808761691886771,0.8958192908910085
537,3,BNCI2015-003,16,0.3,26,0.8940178516466606,0.7822222222222222,0.8781829838701981,0.8899892610950237
538,3,BNCI2015-003,16,0.3,27,0.8941040320098492,0.7822222222222222,0.8753072152271204,0.8869954432750345
539,3,BNCI2015-003,16,0.3,28,0.8942000615574023,0.7822222222222222,0.87112551012646,0.8860335630503282
540,3,BNCI2015-003,16,0.3,29,0.8945497076023391,0.7795555555555556,0.8576474373629632,0.8718345487373157
541,3,BNCI2015-003,16,0.3,30,0.8945029239766084,0.7742222222222223,0.8536638309791854,0.8669992842917891
542,3,BNCI2015-003,16,0.3,31,0.8956183441058787,0.7804444444444444,0.8512052048575871,0.8706346692613948
543,3,BNCI2015-003,16,0.3,32,0.8956848261003386,0.7786666666666667,0.8489291283035071,0.8668002768467143
544,3,BNCI2015-003,17,0.3,1,0.8149756848261004,0.7173333333333334,0.9810821907894678,0.949888332727555
545,3,BNCI2015-003,17,0.3,2,0.8387614650661741,0.7671111111111111,0.9665000977868027,0.9400012650660774
546,3,BNCI2015-003,17,0.3,3,0.8569036626654356,0.7493333333333334,0.9591989613348711,0.9364340667685119
547,3,BNCI2015-003,17,0.3,4,0.8685355493998155,0.727111111111111,0.9539156266197988,0.9329747161163869
548,3,BNCI2015-003,17,0.3,5,0.8689369036626655,0.719111111111111,0.9478427985167773,0.9271406229692354
549,3,BNCI2015-003,17,0.3,6,0.8692865497076023,0.735111111111111,0.9447348481616126,0.9209403618799467
550,3,BNCI2015-003,17,0.3,7,0.8734601415820252,0.7333333333333333,0.9424696867362633,0.9220250790553653
551,3,BNCI2015-003,17,0.3,8,0.8734872268390274,0.7342222222222222,0.9418700338490472,0.9214154792267711
552,3,BNCI2015-003,17,0.3,9,0.8740781779008926,0.7457777777777778,0.9378487784298823,0.923363153456532
553,3,BNCI2015-003,17,0.3,10,0.8754398276392735,0.7573333333333333,0.9339203391463797,0.9195771716012474
554,3,BNCI2015-003,17,0.3,11,0.8771954447522315,0.7511111111111111,0.9265847832519029,0.9136845534549075
555,3,BNCI2015-003,17,0.3,12,0.8777026777469991,0.7564444444444445,0.9177678560530771,0.915456070781503
556,3,BNCI2015-003,17,0.3,13,0.8813862726992922,0.7742222222222221,0.9143971766302188,0.9090126754145985
557,3,BNCI2015-003,17,0.3,14,0.8829424438288704,0.7857777777777778,0.9071611665287675,0.9051850062170477
558,3,BNCI2015-003,17,0.3,15,0.8882905509387504,0.7671111111111111,0.887856810581778,0.8864344664975728
559,3,BNCI2015-003,17,0.3,16,0.8882019082794705,0.7617777777777778,0.8856511682868107,0.8828136220043115
560,3,BNCI2015-003,17,0.3,17,0.8907971683594952,0.7475555555555555,0.8841214581777334,0.8841349469311899
561,3,BNCI2015-003,17,0.3,18,0.8907922437673131,0.7431111111111111,0.8837453325560894,0.8842107451994656
562,3,BNCI2015-003,17,0.3,19,0.891287165281625,0.7413333333333334,0.883395214847664,0.8841921006902816
563,3,BNCI2015-003,17,0.3,20,0.892294244382887,0.744,0.8800048418938543,0.8845260232168148
564,3,BNCI2015-003,17,0.3,21,0.8922843951985227,0.7484444444444445,0.8788977324635737,0.8822070194837421
565,3,BNCI2015-003,17,0.3,22,0.8924247460757158,0.7475555555555555,0.8785206329418153,0.8824261985485361
566,3,BNCI2015-003,17,0.3,23,0.8923853493382579,0.7511111111111111,0.871337841775844,0.8751676486328333
567,3,BNCI2015-003,17,0.3,24,0.8925257002154509,0.7511111111111111,0.8647692533677428,0.8664847450406318
568,3,BNCI2015-003,17,0.3,25,0.8921612803939675,0.7537777777777779,0.8424090634686127,0.8465809955084416
569,3,BNCI2015-003,17,0.3,26,0.893023084025854,0.7617777777777778,0.8412662600896433,0.8469960454456398
570,3,BNCI2015-003,17,0.3,27,0.8931782086795937,0.7617777777777779,0.8409147706719189,0.8455988701140587
571,3,BNCI2015-003,17,0.3,28,0.8935106186518927,0.7537777777777778,0.836646982805503,0.839601744884611
572,3,BNCI2015-003,17,0.3,29,0.893774084333641,0.7484444444444445,0.8332856997613213,0.8376381698820637
573,3,BNCI2015-003,17,0.3,30,0.8939809172052939,0.7475555555555555,0.8278044466649028,0.8325874986673452
574,3,BNCI2015-003,17,0.3,31,0.8942763927362265,0.7484444444444445,0.8170056583339192,0.8229527653408837
575,3,BNCI2015-003,17,0.3,32,0.8945595567867035,0.7537777777777778,0.8007753796782323,0.8145699354435029
576,3,BNCI2015-003,18,0.3,1,0.8152317636195753,0.7253333333333334,0.9796532116423599,0.9320525678680971
577,3,BNCI2015-003,18,0.3,2,0.8383231763619574,0.8142222222222222,0.9625522564164422,0.9212126990626655
578,3,BNCI2015-003,18,0.3,3,0.8563176361957526,0.8364444444444445,0.9557906959017232,0.9183987112495606
579,3,BNCI2015-003,18,0.3,4,0.8724875346260387,0.8133333333333332,0.9500667791064886,0.9151807176985732
580,3,BNCI2015-003,18,0.3,5,0.8727706986765159,0.8142222222222222,0.9455583604556119,0.9106962745751819
581,3,BNCI2015-003,18,0.3,6,0.8773481071098801,0.7884444444444444,0.9429813691461945,0.9077748776370088
582,3,BNCI2015-003,18,0.3,7,0.8780350877192982,0.7884444444444444,0.9417389767594171,0.9091130843454924
583,3,BNCI2015-003,18,0.3,8,0.8785472453062482,0.7902222222222222,0.9410740586878128,0.9096169566253264
584,3,BNCI2015-003,18,0.3,9,0.8801132656201909,0.7955555555555556,0.9387082016449055,0.909227594670889
585,3,BNCI2015-003,18,0.3,10,0.8834053554939981,0.7884444444444445,0.9353716914014621,0.9065544633687425
586,3,BNCI2015-003,18,0.3,11,0.8843582640812557,0.7911111111111111,0.9293525224921312,0.9075259726626936
587,3,BNCI2015-003,18,0.3,12,0.8860449369036625,0.7822222222222222,0.925078501286014,0.9090089536207736
588,3,BNCI2015-003,18,0.3,13,0.8857174515235456,0.7804444444444445,0.9204061160135483,0.9053253338309737
589,3,BNCI2015-003,18,0.3,14,0.8887337642351492,0.7626666666666666,0.9138858584342971,0.9025592498858318
590,3,BNCI2015-003,18,0.3,15,0.8901692828562634,0.7626666666666666,0.9106744452004795,0.9013744467336786
591,3,BNCI2015-003,18,0.3,16,0.8906051092643891,0.7706666666666666,0.908913767431948,0.9021562264125474
592,3,BNCI2015-003,18,0.3,17,0.8909843028624191,0.776888888888889,0.9032584242935302,0.890393586326976
593,3,BNCI2015-003,18,0.3,18,0.8915038473376423,0.776888888888889,0.9016052161931424,0.8891120552761221
594,3,BNCI2015-003,18,0.3,19,0.8916318867343799,0.7777777777777778,0.9011864401821568,0.8888347900857776
595,3,BNCI2015-003,18,0.3,20,0.8916860572483842,0.776888888888889,0.8977832753899518,0.8847056545559471
596,3,BNCI2015-003,18,0.3,21,0.8917820867959373,0.7777777777777778,0.8960029095745985,0.8855528946079293
597,3,BNCI2015-003,18,0.3,22,0.8918559556786703,0.7786666666666666,0.8897882623206375,0.8808509025333753
598,3,BNCI2015-003,18,0.3,23,0.8922696214219761,0.7733333333333334,0.888552919334103,0.8786706969059661
599,3,BNCI2015-003,18,0.3,24,0.8922720837180671,0.7742222222222221,0.888191641064204,0.8786373170616553
600,3,BNCI2015-003,18,0.3,25,0.8923040935672515,0.7742222222222221,0.887816734343282,0.8790974005964728
601,3,BNCI2015-003,18,0.3,26,0.8927325330871037,0.7706666666666666,0.8833551180585807,0.8767783344608604
602,3,BNCI2015-003,18,0.3,27,0.8932373037857801,0.768888888888889,0.8739503589528038,0.8725747773807673
603,3,BNCI2015-003,18,0.3,28,0.8940030778701138,0.7528888888888889,0.8626500852046054,0.8632722909887166
604,3,BNCI2015-003,18,0.3,29,0.8939562942443829,0.7528888888888889,0.8589638036131617,0.8607535211466271
605,3,BNCI2015-003,18,0.3,30,0.894101569713758,0.7537777777777778,0.8573154770832514,0.8614450394490922
606,3,BNCI2015-003,18,0.3,31,0.894591566635888,0.7537777777777778,0.8556309005170287,0.8613469844503748
607,3,BNCI2015-003,18,0.3,32,0.8947910126192675,0.7555555555555555,0.8533768693465518,0.8609209296131524
608,3,BNCI2015-003,19,0.3,1,0.8137790089258234,0.7786666666666667,0.9826741222757178,0.9320681600439975
609,3,BNCI2015-003,19,0.3,2,0.8359716835949522,0.8044444444444445,0.9689366406758162,0.9207751024784655
610,3,BNCI2015-003,19,0.3,3,0.853796244998461,0.7848888888888889,0.9616036567355051,0.9153456879505654
611,3,BNCI2015-003,19,0.3,4,0.8708353339489073,0.7919999999999999,0.9544346664126011,0.9062687251233996
612,3,BNCI2015-003,19,0.3,5,0.8706851338873498,0.8,0.9498384470405116,0.898909738026698
613,3,BNCI2015-003,19,0.3,6,0.8747208371806711,0.8008888888888889,0.9474239731134836,0.9030454287547874
614,3,BNCI2015-003,19,0.3,7,0.8753905817174515,0.792,0.943279503769148,0.900603734857801
615,3,BNCI2015-003,19,0.3,8,0.8765872576177285,0.792888888888889,0.9425674583622098,0.9003607754305839
616,3,BNCI2015-003,19,0.3,9,0.877279162819329,0.7955555555555556,0.9401830632532786,0.8971384402515127
617,3,BNCI2015-003,19,0.3,10,0.879133271775931,0.7786666666666666,0.9361285433146527,0.8913360517414721
618,3,BNCI2015-003,19,0.3,11,0.8809701446598954,0.7839999999999999,0.9332669606764258,0.8942817198828603
619,3,BNCI2015-003,19,0.3,12,0.8816152662357648,0.7848888888888889,0.9300932380435016,0.8895532416700824
620,3,BNCI2015-003,19,0.3,13,0.882747922437673,0.7786666666666667,0.9265765190840995,0.8868310537151317
621,3,BNCI2015-003,19,0.3,14,0.8857297630040013,0.8017777777777778,0.9143092195475105,0.8727026828664077
622,3,BNCI2015-003,19,0.3,15,0.885584487534626,0.8026666666666668,0.9104474727902078,0.8650771905098176
623,3,BNCI2015-003,19,0.3,16,0.8855992613111726,0.8026666666666666,0.9088953563628581,0.861904520969231
624,3,BNCI2015-003,19,0.3,17,0.8854441366574329,0.8008888888888889,0.9072726932652826,0.8654183166693016
625,3,BNCI2015-003,19,0.3,18,0.8864684518313328,0.7999999999999999,0.9034425454618181,0.8636343544918159
626,3,BNCI2015-003,19,0.3,19,0.8874238227146813,0.8088888888888889,0.902580325729215,0.8621698853419956
627,3,BNCI2015-003,19,0.3,20,0.887606032625423,0.8088888888888889,0.9020375760721284,0.8620366877485846
628,3,BNCI2015-003,19,0.3,21,0.8876799015081565,0.8079999999999999,0.894561659631059,0.8627429201300635
629,3,BNCI2015-003,19,0.3,22,0.8880049245921822,0.8106666666666666,0.8878092093239627,0.8578293586285297
630,3,BNCI2015-003,19,0.3,23,0.888539242843952,0.8071111111111111,0.8872967269083731,0.8592119581949759
631,3,BNCI2015-003,19,0.3,24,0.8888544167436134,0.8071111111111111,0.8871181264470241,0.8592032932683928
632,3,BNCI2015-003,19,0.3,25,0.889147429978455,0.8097777777777777,0.8859416196032165,0.8617461366473922
633,3,BNCI2015-003,19,0.3,26,0.8890710987996306,0.8071111111111111,0.8840598610129323,0.8617225894676684
634,3,BNCI2015-003,19,0.3,27,0.889996922129886,0.8097777777777777,0.8828178735575082,0.8605134085581656
635,3,BNCI2015-003,19,0.3,28,0.8919101261926746,0.8071111111111111,0.8809223588694752,0.8621308223405338
636,3,BNCI2015-003,19,0.3,29,0.8920554016620499,0.8035555555555556,0.8806282646220275,0.8618604639294756
637,3,BNCI2015-003,19,0.3,30,0.8921785164666051,0.8044444444444444,0.8803678019948812,0.8618676363529649
638,3,BNCI2015-003,19,0.3,31,0.8936928285626344,0.8026666666666666,0.8786652013733548,0.8600200171974457
639,3,BNCI2015-003,19,0.3,32,0.8933948907356108,0.8026666666666668,0.8767817656805694,0.854983713382045
