,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,4,BNCI2015-003,15,0.0,16,0.9337100646352725,0.792,0.945380939638799,0.9053995186940312
496,4,BNCI2015-003,15,0.0,17,0.9339636811326562,0.7911111111111111,0.9408027056739466,0.8987972957218348
497,4,BNCI2015-003,15,0.0,18,0.9343404124345951,0.7902222222222222,0.9401237477517409,0.898178174782206
498,4,BNCI2015-003,15,0.0,19,0.9343231763619575,0.7893333333333333,0.9396660455341606,0.8975872372029665
499,4,BNCI2015-003,15,0.0,20,0.9343207140658664,0.7928888888888889,0.9386310727823507,0.8961128967815845
500,4,BNCI2015-003,15,0.0,21,0.9343453370267774,0.7902222222222222,0.9324896958877018,0.8893322327554322
501,4,BNCI2015-003,15,0.0,22,0.9342345337026778,0.7911111111111111,0.9320915181949895,0.8895007374524689
502,4,BNCI2015-003,15,0.0,23,0.9343305632502309,0.7982222222222222,0.9278111024860148,0.8855084357693259
503,4,BNCI2015-003,15,0.0,24,0.9350938750384734,0.7973333333333332,0.9253584655035342,0.88294752142075
504,4,BNCI2015-003,15,0.0,25,0.9351677439212064,0.7982222222222222,0.9244875091762463,0.8832555072345111
505,4,BNCI2015-003,15,0.0,26,0.9352194521391198,0.7982222222222222,0.922953973194413,0.8792907315875262
506,4,BNCI2015-003,15,0.0,27,0.9356183441058787,0.7955555555555556,0.9224275858269225,0.8787381798617798
507,4,BNCI2015-003,15,0.0,28,0.9356331178824253,0.7964444444444445,0.9215757522790157,0.8776700486305364
508,4,BNCI2015-003,15,0.0,29,0.9359162819329025,0.8044444444444444,0.9202279164536887,0.8758185142352958
509,4,BNCI2015-003,15,0.0,30,0.9358768851954447,0.8062222222222222,0.9175926909949987,0.8710533104090363
510,4,BNCI2015-003,15,0.0,31,0.9359384425977223,0.8053333333333333,0.9167941674843743,0.871731125696851
511,4,BNCI2015-003,15,0.0,32,0.9359704524469068,0.8053333333333333,0.9161361045814248,0.8703988477101475
512,4,BNCI2015-003,16,0.0,1,0.8643176361957525,0.8115555555555556,0.9945095745773321,0.973417493496893
513,4,BNCI2015-003,16,0.0,2,0.9051622037550016,0.8017777777777778,0.9828918769158312,0.9636351798923023
514,4,BNCI2015-003,16,0.0,3,0.9133296398891967,0.7893333333333333,0.9719731345847858,0.9526619465749109
515,4,BNCI2015-003,16,0.0,4,0.9207780855647891,0.7813333333333333,0.9665450905593754,0.9499326386470003
516,4,BNCI2015-003,16,0.0,5,0.9207953216374268,0.7848888888888889,0.9648920251272127,0.9465671616541002
517,4,BNCI2015-003,16,0.0,6,0.9236909818405663,0.792,0.9617795319273967,0.9442597158725563
518,4,BNCI2015-003,16,0.0,7,0.9291720529393661,0.8240000000000001,0.9598241510792374,0.9420856437127783
519,4,BNCI2015-003,16,0.0,8,0.9310557094490612,0.8008888888888889,0.957581450754537,0.9391398486631789
520,4,BNCI2015-003,16,0.0,9,0.932176054170514,0.808,0.9558547830670465,0.93585771439571
521,4,BNCI2015-003,16,0.0,10,0.9339907663896584,0.8008888888888889,0.9538527243939519,0.9339551788425419
522,4,BNCI2015-003,16,0.0,11,0.9337199138196368,0.8106666666666666,0.953156891140119,0.9336905271937186
523,4,BNCI2015-003,16,0.0,12,0.9337863958140966,0.8177777777777778,0.952751732879114,0.9340095010019644
524,4,BNCI2015-003,16,0.0,13,0.9337445367805478,0.8186666666666667,0.9524578330102967,0.9342886442310567
525,4,BNCI2015-003,16,0.0,14,0.9339956909818407,0.8213333333333332,0.947639626973242,0.925146306631145
526,4,BNCI2015-003,16,0.0,15,0.934005540166205,0.8257777777777778,0.9468941187801309,0.9241662044818179
527,4,BNCI2015-003,16,0.0,16,0.934473376423515,0.8186666666666667,0.9393913057594365,0.916980996802277
528,4,BNCI2015-003,16,0.0,17,0.9352022160664819,0.8302222222222222,0.9371943421172179,0.9162059434390691
529,4,BNCI2015-003,16,0.0,18,0.9351406586642043,0.8311111111111111,0.9354068503406917,0.9149855274549951
530,4,BNCI2015-003,16,0.0,19,0.9348451831332718,0.8320000000000001,0.9327982609582377,0.9126800328054008
531,4,BNCI2015-003,16,0.0,20,0.934827947060634,0.8320000000000001,0.9291923426539846,0.9090674073479719
532,4,BNCI2015-003,16,0.0,21,0.9348574946137274,0.8320000000000001,0.9271727101320135,0.9075060059040887
533,4,BNCI2015-003,16,0.0,22,0.9347713142505386,0.8328888888888888,0.9234611695004435,0.9021633234766565
534,4,BNCI2015-003,16,0.0,23,0.9346481994459834,0.832,0.9187094723842893,0.8968864817913395
535,4,BNCI2015-003,16,0.0,24,0.9347910126192674,0.8364444444444444,0.9172663412052315,0.8952844832354063
536,4,BNCI2015-003,16,0.0,25,0.9348353339489074,0.8355555555555555,0.9163706016303816,0.8956778923423939
537,4,BNCI2015-003,16,0.0,26,0.9347762388427209,0.8328888888888889,0.9146528762831478,0.8946434982762761
538,4,BNCI2015-003,16,0.0,27,0.9347417666974455,0.8328888888888889,0.9142617599085464,0.8946805249633241
539,4,BNCI2015-003,16,0.0,28,0.9347540781779009,0.8337777777777777,0.9100953825049339,0.8920331548651063
540,4,BNCI2015-003,16,0.0,29,0.9346703601108034,0.8284444444444444,0.9077465124193541,0.8899698667924459
541,4,BNCI2015-003,16,0.0,30,0.934800861803632,0.8302222222222222,0.9062445587912911,0.8902436431462146
542,4,BNCI2015-003,16,0.0,31,0.9348131732840874,0.8311111111111111,0.904646412187829,0.889426321461433
543,4,BNCI2015-003,16,0.0,32,0.9348057863958141,0.8311111111111111,0.9039588987868128,0.8884554820140435
544,4,BNCI2015-003,17,0.0,1,0.8658762696214218,0.784,0.9929931725544245,0.9775409971164032
545,4,BNCI2015-003,17,0.0,2,0.9035420129270545,0.8284444444444444,0.983179415254522,0.9651736952930892
546,4,BNCI2015-003,17,0.0,3,0.9121772853185595,0.8311111111111111,0.9758903732136165,0.9618938918625279
547,4,BNCI2015-003,17,0.0,4,0.9195592489996921,0.8231111111111111,0.9706161557230144,0.9537913371133007
548,4,BNCI2015-003,17,0.0,5,0.9251954447522316,0.8106666666666666,0.9693992784811429,0.9524484527365572
549,4,BNCI2015-003,17,0.0,6,0.9253554939981532,0.8017777777777777,0.9669640527268014,0.9504539685847644
550,4,BNCI2015-003,17,0.0,7,0.9275198522622344,0.8035555555555556,0.9633024794244366,0.9463814330512297
551,4,BNCI2015-003,17,0.0,8,0.9310901815943368,0.8106666666666666,0.9619111099015367,0.9459845167140215
552,4,BNCI2015-003,17,0.0,9,0.9311123422591566,0.8168888888888889,0.9611495924955579,0.9456662282726647
553,4,BNCI2015-003,17,0.0,10,0.9311271160357034,0.8071111111111111,0.9579374880700586,0.9423279254755419
554,4,BNCI2015-003,17,0.0,11,0.9352686980609418,0.8133333333333334,0.9568388957444247,0.9413851911403462
555,4,BNCI2015-003,17,0.0,12,0.9349830717143736,0.7991111111111111,0.956375665815467,0.9416002062330283
556,4,BNCI2015-003,17,0.0,13,0.9350446291166512,0.8,0.9559131090470397,0.9412318453056292
557,4,BNCI2015-003,17,0.0,14,0.9357020621729762,0.7884444444444444,0.9386845012518027,0.9192928856307988
558,4,BNCI2015-003,17,0.0,15,0.9356503539550631,0.7884444444444445,0.9365927917328019,0.9205264376560267
559,4,BNCI2015-003,17,0.0,16,0.9361698984302862,0.7911111111111111,0.9332608563252831,0.9173035899637674
560,4,BNCI2015-003,17,0.0,17,0.9362831640504771,0.7911111111111111,0.931355802710945,0.9175328437049594
561,4,BNCI2015-003,17,0.0,18,0.9362954755309326,0.7964444444444444,0.9265898848553681,0.9115469890647999
562,4,BNCI2015-003,17,0.0,19,0.9360763311788244,0.7902222222222222,0.9250406078242821,0.9095832132512869
563,4,BNCI2015-003,17,0.0,20,0.9360861803631888,0.7911111111111111,0.9218320429469016,0.9097090148488757
564,4,BNCI2015-003,17,0.0,21,0.9365244690674054,0.7902222222222223,0.9212178622280706,0.9101480755894062
565,4,BNCI2015-003,17,0.0,22,0.9365047706986765,0.7902222222222223,0.9203633109908921,0.9100473468945517
566,4,BNCI2015-003,17,0.0,23,0.9364407510003077,0.7893333333333333,0.9182556835593428,0.9048857219368832
567,4,BNCI2015-003,17,0.0,24,0.9364481378885811,0.7893333333333333,0.9178421028014943,0.904877585195605
568,4,BNCI2015-003,17,0.0,25,0.9365663281009542,0.7848888888888889,0.9167690045935004,0.903304450626929
569,4,BNCI2015-003,17,0.0,26,0.9364456755924899,0.7884444444444446,0.9145224247263295,0.9005146993878478
570,4,BNCI2015-003,17,0.0,27,0.9364678362573099,0.7884444444444444,0.9134668945508125,0.8979864219631011
571,4,BNCI2015-003,17,0.0,28,0.93644567559249,0.7875555555555555,0.9126432306257546,0.8967854526471676
572,4,BNCI2015-003,17,0.0,29,0.9365983379501385,0.7857777777777779,0.9108582002286165,0.8948263202037723
573,4,BNCI2015-003,17,0.0,30,0.9366155740227762,0.784888888888889,0.9098544858706284,0.8942397740655942
574,4,BNCI2015-003,17,0.0,31,0.9366008002462295,0.784888888888889,0.908981385894352,0.8937815016646006
575,4,BNCI2015-003,17,0.0,32,0.936588488765774,0.784888888888889,0.9082576705019951,0.8937270008999127
576,4,BNCI2015-003,18,0.0,1,0.8649602954755309,0.7822222222222223,0.9914408085102178,1.0195233749851
577,4,BNCI2015-003,18,0.0,2,0.9054035087719299,0.7964444444444444,0.980426785814483,1.0095751063274174
578,4,BNCI2015-003,18,0.0,3,0.914324407510003,0.7991111111111111,0.9716205409171323,1.0068381781939861
579,4,BNCI2015-003,18,0.0,4,0.9139205909510618,0.8168888888888889,0.9702050430233254,1.0051826046735317
580,4,BNCI2015-003,18,0.0,5,0.9175647891658972,0.8088888888888889,0.9666272901281837,1.0010266074784948
581,4,BNCI2015-003,18,0.0,6,0.9243459526008001,0.8151111111111111,0.9654306179312603,1.0005509511568769
582,4,BNCI2015-003,18,0.0,7,0.9300658664204371,0.8266666666666667,0.963360977452524,1.0004956912557224
583,4,BNCI2015-003,18,0.0,8,0.9309769159741459,0.8302222222222222,0.9600416074174944,0.9970589330919215
584,4,BNCI2015-003,18,0.0,9,0.9332397660818714,0.8293333333333334,0.957378706238694,0.9934886183460035
585,4,BNCI2015-003,18,0.0,10,0.9358079409048938,0.8186666666666667,0.9540216436270477,0.9888594981137062
586,4,BNCI2015-003,18,0.0,11,0.9359606032625424,0.8168888888888889,0.9528930870837975,0.9892450358944285
587,4,BNCI2015-003,18,0.0,12,0.9357931671283473,0.8115555555555555,0.9514878843026986,0.9872694826936208
588,4,BNCI2015-003,18,0.0,13,0.9355887965527855,0.8115555555555555,0.9502619697169319,0.9855433565379177
589,4,BNCI2015-003,18,0.0,14,0.9356528162511543,0.8115555555555556,0.9486776082574351,0.9843318820870602
590,4,BNCI2015-003,18,0.0,15,0.9362068328716528,0.8035555555555556,0.9413009111259912,0.9725768254842835
591,4,BNCI2015-003,18,0.0,16,0.9359803016312712,0.7964444444444445,0.9405361227852937,0.9707035864325521
592,4,BNCI2015-003,18,0.0,17,0.9366032625423206,0.7964444444444445,0.9382313172114515,0.9686581414818282
593,4,BNCI2015-003,18,0.0,18,0.9362216066481995,0.7937777777777777,0.9357358526427931,0.9651599333813939
594,4,BNCI2015-003,18,0.0,19,0.936187134502924,0.7937777777777778,0.9327940796769035,0.9612579176190593
595,4,BNCI2015-003,18,0.0,20,0.9366648199445984,0.7964444444444445,0.9311537402534357,0.9602483276207291
596,4,BNCI2015-003,18,0.0,21,0.9371129578331795,0.7884444444444444,0.9285892571306372,0.9580195142515372
597,4,BNCI2015-003,18,0.0,22,0.9371843644198216,0.7911111111111111,0.9275618702520911,0.9583032511150166
598,4,BNCI2015-003,18,0.0,23,0.9371991381963681,0.7902222222222223,0.9270775543806593,0.9582137224375648
599,4,BNCI2015-003,18,0.0,24,0.937194213604186,0.7911111111111111,0.9225456506162412,0.9531600384580853
600,4,BNCI2015-003,18,0.0,25,0.937169590643275,0.7911111111111111,0.9210143760360644,0.9525138668709565
601,4,BNCI2015-003,18,0.0,26,0.937103108648815,0.7902222222222223,0.9206595833078471,0.9519422946109317
602,4,BNCI2015-003,18,0.0,27,0.9370883348722684,0.7902222222222223,0.9204901952766543,0.9520653863762557
603,4,BNCI2015-003,18,0.0,28,0.9369332102185287,0.7964444444444445,0.9188687131676598,0.9505450801845914
604,4,BNCI2015-003,18,0.0,29,0.9369504462911666,0.7964444444444445,0.9158472961852518,0.9438965689186367
605,4,BNCI2015-003,18,0.0,30,0.9369898430286241,0.7964444444444444,0.915002158317705,0.943045943904667
606,4,BNCI2015-003,18,0.0,31,0.9369676823638041,0.7982222222222223,0.9141671573001003,0.9421814959316709
607,4,BNCI2015-003,18,0.0,32,0.9370440135426285,0.7973333333333333,0.9125091576227342,0.940345017189499
608,4,BNCI2015-003,19,0.0,1,0.8584893813481072,0.9324444444444445,0.9936269461633834,0.9677557370161042
609,4,BNCI2015-003,19,0.0,2,0.8993979686057249,0.9537777777777778,0.9835026057351396,0.9542718439450953
610,4,BNCI2015-003,19,0.0,3,0.9084739919975378,0.9351111111111112,0.9764210016332843,0.9472798346117268
611,4,BNCI2015-003,19,0.0,4,0.9146223453370268,0.9502222222222222,0.973265019478959,0.9447804288501872
612,4,BNCI2015-003,19,0.0,5,0.9146765158510312,0.9573333333333334,0.9711617055583495,0.9415288910072339
613,4,BNCI2015-003,19,0.0,6,0.9207633117882426,0.9617777777777777,0.9700634589876911,0.9421680246139293
614,4,BNCI2015-003,19,0.0,7,0.9228242536164974,0.9600000000000001,0.9664209500563649,0.9394922290972415
615,4,BNCI2015-003,19,0.0,8,0.9256657433056323,0.9546666666666667,0.965000089402562,0.937026782335436
616,4,BNCI2015-003,19,0.0,9,0.9270963373345645,0.952,0.9621187490244656,0.9346352699693583
617,4,BNCI2015-003,19,0.0,10,0.9282856263465681,0.9528888888888889,0.9609496838847585,0.9347884422743731
618,4,BNCI2015-003,19,0.0,11,0.9286131117266851,0.9528888888888889,0.9595579520880727,0.9332660712299369
619,4,BNCI2015-003,19,0.0,12,0.9292631578947368,0.9537777777777778,0.952670240266324,0.9262001895171714
620,4,BNCI2015-003,19,0.0,13,0.9304746075715605,0.9546666666666667,0.9514215613476682,0.9241680295514304
621,4,BNCI2015-003,19,0.0,14,0.9304696829793783,0.9520000000000001,0.9491271892215604,0.9225143157303399
622,4,BNCI2015-003,19,0.0,15,0.9304007386888273,0.9528888888888889,0.945480851409855,0.9229017523353018
623,4,BNCI2015-003,19,0.0,16,0.9303761157279162,0.9520000000000001,0.9447496157031624,0.9229823720924303
624,4,BNCI2015-003,19,0.0,17,0.930321945213912,0.9528888888888889,0.9424698070887226,0.9199400424086723
625,4,BNCI2015-003,19,0.0,18,0.9307553093259465,0.9546666666666667,0.9392349240646689,0.9189818257298344
626,4,BNCI2015-003,19,0.0,19,0.9313117882425361,0.9528888888888889,0.9373540219229097,0.9164139540025656
627,4,BNCI2015-003,19,0.0,20,0.9310655586334257,0.9537777777777778,0.9315044638378469,0.9102164529801254
628,4,BNCI2015-003,19,0.0,21,0.9315432440750999,0.9537777777777778,0.9282201660113273,0.9098319779040736
629,4,BNCI2015-003,19,0.0,22,0.9312108341028008,0.9528888888888889,0.9239618655801162,0.9050408931484455
630,4,BNCI2015-003,19,0.0,23,0.9316072637734687,0.9564444444444444,0.9215936290628423,0.9058249109855061
631,4,BNCI2015-003,19,0.0,24,0.9317032933210219,0.9564444444444444,0.9205263613687172,0.9041252933104322
632,4,BNCI2015-003,19,0.0,25,0.9316072637734688,0.9555555555555556,0.9191613684988903,0.9028789925710149
633,4,BNCI2015-003,19,0.0,26,0.9315998768851954,0.9555555555555556,0.9167589377001516,0.8993054403739373
634,4,BNCI2015-003,19,0.0,27,0.931801785164666,0.9537777777777778,0.9154673653557158,0.8977337054782659
635,4,BNCI2015-003,19,0.0,28,0.9317402277623884,0.9528888888888888,0.9127595610919911,0.8946078738370815
636,4,BNCI2015-003,19,0.0,29,0.9321095721760542,0.952,0.9095642134250604,0.8934213198852818
637,4,BNCI2015-003,19,0.0,30,0.9322819329024316,0.9502222222222222,0.9089018008373576,0.8934671543169653
638,4,BNCI2015-003,19,0.0,31,0.9324444444444445,0.9502222222222222,0.907077179902811,0.8915180218817295
639,4,BNCI2015-003,19,0.0,32,0.9322154509079715,0.9493333333333334,0.9056094417839088,0.8896940276723798
