,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,7,BNCI2015-003,7,0.3,24,0.8925847953216374,0.8844444444444445,0.9434950611570482,0.9505944391576071
248,7,BNCI2015-003,7,0.3,25,0.8936706678978147,0.8844444444444444,0.9426749513510478,0.9484042800153779
249,7,BNCI2015-003,7,0.3,26,0.8936952908587258,0.8844444444444444,0.9420793981003157,0.9486325538463323
250,7,BNCI2015-003,7,0.3,27,0.893840566328101,0.8835555555555555,0.9413494278949182,0.9465893126413442
251,7,BNCI2015-003,7,0.3,28,0.8939932286857496,0.8826666666666667,0.9409746109228857,0.9465967427697662
252,7,BNCI2015-003,7,0.3,29,0.8941582025238535,0.8835555555555555,0.9405155261765338,0.9450062595766211
253,7,BNCI2015-003,7,0.3,30,0.8943896583564173,0.8835555555555555,0.9402226625770088,0.9456616008056122
254,7,BNCI2015-003,7,0.3,31,0.8945792551554325,0.8835555555555555,0.9400422999793357,0.9455092873933085
255,7,BNCI2015-003,7,0.3,32,0.894808248691905,0.8844444444444444,0.9387607390548917,0.9446349568854616
256,7,BNCI2015-003,8,0.3,1,0.8440972606955987,0.8071111111111111,1.0016968084719928,0.9081848324923629
257,7,BNCI2015-003,8,0.3,2,0.8729529085872576,0.8524444444444444,0.9878013648928519,0.8940326296296182
258,7,BNCI2015-003,8,0.3,3,0.8699242843951984,0.856,0.983728967651981,0.8926124801121846
259,7,BNCI2015-003,8,0.3,4,0.8705620190827947,0.8497777777777777,0.9813113924724369,0.8895628140378875
260,7,BNCI2015-003,8,0.3,5,0.8709978454909202,0.8551111111111112,0.9792920192125562,0.8916304939929607
261,7,BNCI2015-003,8,0.3,6,0.8801058787319175,0.8426666666666667,0.9746388527861888,0.8937355983971637
262,7,BNCI2015-003,8,0.3,7,0.8808765774084335,0.8435555555555556,0.9715487290640029,0.8914855759513468
263,7,BNCI2015-003,8,0.3,8,0.8816792859341336,0.84,0.9685754776077729,0.893174904333633
264,7,BNCI2015-003,8,0.3,9,0.8818836565096952,0.8426666666666667,0.9659054892976058,0.8894590805363872
265,7,BNCI2015-003,8,0.3,10,0.8821175746383503,0.8408888888888888,0.9622287302364652,0.8891083855593377
266,7,BNCI2015-003,8,0.3,11,0.8824524469067406,0.8373333333333333,0.9585208657500742,0.8834880929064034
267,7,BNCI2015-003,8,0.3,12,0.8827159125884887,0.8391111111111111,0.9545559467570518,0.8814157655953344
268,7,BNCI2015-003,8,0.3,13,0.8829005847953215,0.84,0.9509800963775142,0.8767977539993052
269,7,BNCI2015-003,8,0.3,14,0.8829941520467834,0.8426666666666667,0.9473255618760494,0.8738992755139253
270,7,BNCI2015-003,8,0.3,15,0.8880147737765466,0.8284444444444445,0.9399630999914516,0.8722641433209917
271,7,BNCI2015-003,8,0.3,16,0.8883693444136658,0.8248888888888889,0.9364960754013386,0.869812757945574
272,7,BNCI2015-003,8,0.3,17,0.8904352108341027,0.8266666666666667,0.9347073598120865,0.8698686490344519
273,7,BNCI2015-003,8,0.3,18,0.8927202216066482,0.8266666666666667,0.9318541446310891,0.870571211916959
274,7,BNCI2015-003,8,0.3,19,0.8928507232994768,0.8293333333333333,0.9291656752486135,0.8715577186736847
275,7,BNCI2015-003,8,0.3,20,0.892949215143121,0.8311111111111111,0.928742495360854,0.8731354940354659
276,7,BNCI2015-003,8,0.3,21,0.8962191443521084,0.8355555555555555,0.9233310487650894,0.8692471211024522
277,7,BNCI2015-003,8,0.3,22,0.8963791935980301,0.8346666666666667,0.9227611930158625,0.868901725212739
278,7,BNCI2015-003,8,0.3,23,0.8971498922745461,0.8266666666666667,0.9211654329328753,0.8688533142613647
279,7,BNCI2015-003,8,0.3,24,0.8976620498614958,0.8355555555555555,0.9193192324832343,0.8693059815967376
280,7,BNCI2015-003,8,0.3,25,0.8975315481686673,0.8355555555555555,0.9187452980787558,0.868693899660289
281,7,BNCI2015-003,8,0.3,26,0.897900892582333,0.8417777777777777,0.9175762519684962,0.8688200060038078
282,7,BNCI2015-003,8,0.3,27,0.8979624499846106,0.8417777777777777,0.9150470156395515,0.8666217557581511
283,7,BNCI2015-003,8,0.3,28,0.8984425977223761,0.8426666666666666,0.9120149374186929,0.869087931503731
284,7,BNCI2015-003,8,0.3,29,0.8999150507848569,0.8382222222222222,0.9093197237850509,0.8621763623702745
285,7,BNCI2015-003,8,0.3,30,0.8998461064943059,0.8355555555555555,0.9030474025867242,0.8566423784160719
286,7,BNCI2015-003,8,0.3,31,0.9020498614958449,0.8480000000000001,0.9006082172350591,0.8524265005143714
287,7,BNCI2015-003,8,0.3,32,0.9024044321329638,0.848,0.8932186795592202,0.8458013112424333
288,7,BNCI2015-003,9,0.3,1,0.8420363188673439,0.8355555555555556,0.9954221931297687,1.0251277308540396
289,7,BNCI2015-003,9,0.3,2,0.8725958756540474,0.824,0.9819459667770479,1.0135383564183889
290,7,BNCI2015-003,9,0.3,3,0.870426592797784,0.8231111111111111,0.9785748285952839,1.012827023652181
291,7,BNCI2015-003,9,0.3,4,0.8717143736534317,0.8222222222222222,0.9758057386377795,1.006494843803453
292,7,BNCI2015-003,9,0.3,5,0.8720147737765467,0.8222222222222222,0.9739910099963879,1.0046451222108044
293,7,BNCI2015-003,9,0.3,6,0.8727559248999692,0.8204444444444445,0.9732728480227271,1.0045088271339417
294,7,BNCI2015-003,9,0.3,7,0.8750680209295167,0.8284444444444444,0.9685454443172392,1.000521643876175
295,7,BNCI2015-003,9,0.3,8,0.8786703601108032,0.8266666666666667,0.9647138792078324,0.9977167611287058
296,7,BNCI2015-003,9,0.3,9,0.8835432440751,0.832,0.9602829451399117,0.995914988490932
297,7,BNCI2015-003,9,0.3,10,0.8908808864265927,0.8275555555555556,0.9556791089536911,0.9911658780850156
298,7,BNCI2015-003,9,0.3,11,0.8915087719298246,0.8293333333333334,0.9546104397630112,0.9915677361565384
299,7,BNCI2015-003,9,0.3,12,0.8925207756232688,0.84,0.9508063606111553,0.9832299588158615
300,7,BNCI2015-003,9,0.3,13,0.893254539858418,0.8408888888888889,0.9468387283682048,0.9805469843677577
301,7,BNCI2015-003,9,0.3,14,0.893158510310865,0.8240000000000001,0.941516378764897,0.9769152268465664
302,7,BNCI2015-003,9,0.3,15,0.8940424746075716,0.8222222222222222,0.9399057594897443,0.9762495145954518
303,7,BNCI2015-003,9,0.3,16,0.894687596183441,0.8213333333333334,0.9377655128602679,0.9745834971335651
304,7,BNCI2015-003,9,0.3,17,0.8947516158818096,0.8222222222222222,0.9369139698620901,0.9744045064885531
305,7,BNCI2015-003,9,0.3,18,0.8948845798707293,0.8186666666666668,0.9355529576165469,0.971265096038732
306,7,BNCI2015-003,9,0.3,19,0.8953154816866729,0.8222222222222222,0.9348174680187183,0.9710077752641215
307,7,BNCI2015-003,9,0.3,20,0.8955370883348722,0.8257777777777777,0.9323628485180837,0.9695286008258551
308,7,BNCI2015-003,9,0.3,21,0.8959310557094491,0.8248888888888889,0.9312241763049197,0.9681011278738052
309,7,BNCI2015-003,9,0.3,22,0.8967239150507846,0.823111111111111,0.929400459172936,0.9712061811727906
310,7,BNCI2015-003,9,0.3,23,0.8969553708833488,0.8222222222222222,0.923922403460417,0.9692847081083038
311,7,BNCI2015-003,9,0.3,24,0.897546321945214,0.8346666666666668,0.9061697597877987,0.9543202820631461
312,7,BNCI2015-003,9,0.3,25,0.8985115420129272,0.8417777777777778,0.9042039566230943,0.9527576443151008
313,7,BNCI2015-003,9,0.3,26,0.8988981224992305,0.8408888888888887,0.9029076751122246,0.951858095095145
314,7,BNCI2015-003,9,0.3,27,0.900242536164974,0.8515555555555556,0.8963595249593042,0.9505669704598849
315,7,BNCI2015-003,9,0.3,28,0.9005330871037242,0.8435555555555556,0.8931081942701662,0.949640413649465
316,7,BNCI2015-003,9,0.3,29,0.900759618344106,0.8444444444444444,0.8927471809451468,0.949144922522166
317,7,BNCI2015-003,9,0.3,30,0.9012052939365959,0.8400000000000001,0.8877294837155367,0.9519582267472637
318,7,BNCI2015-003,9,0.3,31,0.9012619267466914,0.8408888888888889,0.8861418083299738,0.9556850051115139
319,7,BNCI2015-003,9,0.3,32,0.9012816251154201,0.8408888888888889,0.8851591857701208,0.955408147124128
320,7,BNCI2015-003,10,0.3,1,0.8409455216989843,0.8355555555555555,1.0027546420389366,0.8859244676814165
321,7,BNCI2015-003,10,0.3,2,0.8701828254847646,0.8648888888888888,0.9892094441978335,0.8791872489823681
322,7,BNCI2015-003,10,0.3,3,0.8701385041551246,0.8373333333333333,0.9850383848322857,0.8824242021901924
323,7,BNCI2015-003,10,0.3,4,0.8714139735303171,0.8471111111111111,0.9817748366076693,0.8734552688288365
324,7,BNCI2015-003,10,0.3,5,0.8788205601723608,0.8364444444444444,0.9761103827157716,0.8703704479487139
325,7,BNCI2015-003,10,0.3,6,0.8790569405971069,0.8373333333333334,0.9742212330487677,0.8686727353225049
326,7,BNCI2015-003,10,0.3,7,0.8795420129270544,0.8391111111111111,0.9698529037876639,0.870925699871645
327,7,BNCI2015-003,10,0.3,8,0.8803816558941213,0.84,0.9679808253416894,0.8691835853858858
328,7,BNCI2015-003,10,0.3,9,0.88443459526008,0.8284444444444444,0.9664738978567428,0.8694539324748513
329,7,BNCI2015-003,10,0.3,10,0.8906321945213913,0.8391111111111111,0.963050876991672,0.8647845204117421
330,7,BNCI2015-003,10,0.3,11,0.8941655894121268,0.8453333333333334,0.9609721179545222,0.8625825130391814
331,7,BNCI2015-003,10,0.3,12,0.8948131732840874,0.8524444444444444,0.9587042132393487,0.8599241916029221
332,7,BNCI2015-003,10,0.3,13,0.8954016620498615,0.8533333333333334,0.9570773821278152,0.8596163771748823
333,7,BNCI2015-003,10,0.3,14,0.8954779932286857,0.8515555555555556,0.9564203023485146,0.8596176308793954
334,7,BNCI2015-003,10,0.3,15,0.9001883656509695,0.8355555555555555,0.9495374023615664,0.8587955252798289
335,7,BNCI2015-003,10,0.3,16,0.9013899661434288,0.8453333333333334,0.9480050842125035,0.8605640880008706
336,7,BNCI2015-003,10,0.3,17,0.9019021237303787,0.848,0.9452522244916697,0.8562088518164436
337,7,BNCI2015-003,10,0.3,18,0.9019981532779318,0.848,0.9416547801414584,0.8566168427148039
338,7,BNCI2015-003,10,0.3,19,0.9020670975684827,0.8488888888888889,0.9378909455634915,0.8496041660233131
339,7,BNCI2015-003,10,0.3,20,0.9026555863342567,0.8462222222222222,0.9346828179367456,0.8496599567856713
340,7,BNCI2015-003,10,0.3,21,0.9028771929824562,0.8453333333333334,0.9314875126614971,0.8441573618555345
341,7,BNCI2015-003,10,0.3,22,0.9034484456755926,0.8435555555555555,0.9273902623671139,0.843613572595952
342,7,BNCI2015-003,10,0.3,23,0.9036749769159742,0.8426666666666667,0.9199694740838201,0.8376110884055384
343,7,BNCI2015-003,10,0.3,24,0.9041723607263773,0.8400000000000001,0.9128144633683575,0.8317928896394452
344,7,BNCI2015-003,10,0.3,25,0.9040443213296399,0.8391111111111111,0.9046982310594699,0.8305834710586328
345,7,BNCI2015-003,10,0.3,26,0.9045737149892275,0.8408888888888889,0.899707682397779,0.8185210232236199
346,7,BNCI2015-003,10,0.3,27,0.9049430594028933,0.8382222222222222,0.8976723343944013,0.8171444850479151
347,7,BNCI2015-003,10,0.3,28,0.9049627577716222,0.8320000000000001,0.8956011424002484,0.817909558464326
348,7,BNCI2015-003,10,0.3,29,0.9060486303477991,0.8328888888888889,0.8942111100006173,0.8165707173595829
349,7,BNCI2015-003,10,0.3,30,0.9062209910741765,0.8346666666666667,0.8935214390254803,0.8160320429915464
350,7,BNCI2015-003,10,0.3,31,0.9070409356725148,0.8400000000000001,0.8892815781080785,0.8107419683829453
351,7,BNCI2015-003,10,0.3,32,0.9082622345337028,0.8364444444444444,0.8856317206677552,0.807650595153748
352,7,BNCI2015-003,11,0.3,1,0.8452742382271469,0.7546666666666667,0.9995719566164646,0.9402703656737468
353,7,BNCI2015-003,11,0.3,2,0.8744918436441981,0.7662222222222222,0.9863794229522442,0.9318569384028277
354,7,BNCI2015-003,11,0.3,3,0.8742357648507233,0.7617777777777778,0.9850067630782676,0.9366122974067416
355,7,BNCI2015-003,11,0.3,4,0.8742136041859033,0.7626666666666667,0.9842627238680096,0.936116935861532
356,7,BNCI2015-003,11,0.3,5,0.8795395506309633,0.7591111111111112,0.9793230917078143,0.9344255696013797
357,7,BNCI2015-003,11,0.3,6,0.8808494921514313,0.7671111111111112,0.97739848704119,0.9327669532302882
358,7,BNCI2015-003,11,0.3,7,0.8822899353647276,0.768,0.9745463035384195,0.9343568736876651
359,7,BNCI2015-003,11,0.3,8,0.8846414281317329,0.7591111111111111,0.969198704077518,0.9267002892153856
360,7,BNCI2015-003,11,0.3,9,0.8856140350877193,0.7608888888888888,0.9658551668155981,0.9261158071352839
361,7,BNCI2015-003,11,0.3,10,0.8926857494613727,0.7573333333333333,0.9621783553860855,0.9200865219670438
362,7,BNCI2015-003,11,0.3,11,0.8929369036626654,0.7555555555555555,0.9610226827205723,0.9192330458347114
363,7,BNCI2015-003,11,0.3,12,0.8934269005847952,0.7537777777777778,0.9598667749348817,0.92069015758611
364,7,BNCI2015-003,11,0.3,13,0.8935697137580794,0.7537777777777779,0.959560059506937,0.9205807098510397
365,7,BNCI2015-003,11,0.3,14,0.8962191443521084,0.7644444444444445,0.9567882730047406,0.9181771404297093
366,7,BNCI2015-003,11,0.3,15,0.9030200061557403,0.7653333333333334,0.95218739659589,0.9100104004052167
367,7,BNCI2015-003,11,0.3,16,0.9028550323176361,0.768,0.9502060938841788,0.9038215550245529
368,7,BNCI2015-003,11,0.3,17,0.9028279470606341,0.7591111111111112,0.9485812111560635,0.9041974767584354
369,7,BNCI2015-003,11,0.3,18,0.9027885503231764,0.7599999999999999,0.947210570627822,0.9063463405601181
370,7,BNCI2015-003,11,0.3,19,0.9029732225300092,0.7626666666666667,0.9452186314818636,0.9016674212854439
371,7,BNCI2015-003,11,0.3,20,0.9032194521391198,0.7573333333333333,0.9429980503596509,0.8964648088277228
372,7,BNCI2015-003,11,0.3,21,0.9031578947368422,0.7591111111111112,0.9419886209694317,0.894525951970384
373,7,BNCI2015-003,11,0.3,22,0.9031184979993843,0.7582222222222222,0.9415114624958671,0.8945448458392603
374,7,BNCI2015-003,11,0.3,23,0.9049036626654355,0.7831111111111111,0.9342313830834253,0.8890188676257036
375,7,BNCI2015-003,11,0.3,24,0.9058171745152354,0.7751111111111111,0.9330768898959044,0.8881504406844699
376,7,BNCI2015-003,11,0.3,25,0.9057925515543244,0.7688888888888888,0.9312937766592936,0.885856198027856
377,7,BNCI2015-003,11,0.3,26,0.9058541089566019,0.7688888888888888,0.9288079702126957,0.8846391602981611
378,7,BNCI2015-003,11,0.3,27,0.9059255155432441,0.768,0.9263329443151896,0.8833453813417145
379,7,BNCI2015-003,11,0.3,28,0.9059796860572484,0.7644444444444445,0.9227255429460012,0.8786157762282729
380,7,BNCI2015-003,11,0.3,29,0.9061003385657125,0.7653333333333333,0.9181734370945595,0.8761844778429648
381,7,BNCI2015-003,11,0.3,30,0.9062333025546322,0.7653333333333333,0.9149203408038878,0.8719733517246862
382,7,BNCI2015-003,11,0.3,31,0.9063761157279163,0.7653333333333333,0.9116700990186641,0.8703787850821529
383,7,BNCI2015-003,11,0.3,32,0.9065410895660202,0.7653333333333333,0.909986103068418,0.868219455000573
384,7,BNCI2015-003,12,0.3,1,0.8386309633733456,0.88,0.9994792994287196,0.9476866000281694
385,7,BNCI2015-003,12,0.3,2,0.8656940597106801,0.9128888888888889,0.9863492532874044,0.9335876155576817
386,7,BNCI2015-003,12,0.3,3,0.8658688827331487,0.9155555555555557,0.984764370359155,0.931573946257648
387,7,BNCI2015-003,12,0.3,4,0.8658368728839644,0.9173333333333333,0.9839285682431278,0.9307383243826478
388,7,BNCI2015-003,12,0.3,5,0.8724358264081257,0.8951111111111112,0.9800163720250168,0.9314771873922276
389,7,BNCI2015-003,12,0.3,6,0.8734158202523853,0.8951111111111111,0.9778442114933574,0.929808921110822
390,7,BNCI2015-003,12,0.3,7,0.8771560480147736,0.8853333333333334,0.9712867933965745,0.9241267276719517
391,7,BNCI2015-003,12,0.3,8,0.8799113573407202,0.8942222222222221,0.9679127104151938,0.9251967041152106
392,7,BNCI2015-003,12,0.3,9,0.8886155740227762,0.8879999999999999,0.9576173606635421,0.9188522111731066
393,7,BNCI2015-003,12,0.3,10,0.8906248076331177,0.88,0.9552600142322619,0.918182769061495
394,7,BNCI2015-003,12,0.3,11,0.8912600800246229,0.88,0.9518755082585266,0.9183420860396818
395,7,BNCI2015-003,12,0.3,12,0.893746999076639,0.8808888888888888,0.9459888917115417,0.9183511594236
396,7,BNCI2015-003,12,0.3,13,0.894992920898738,0.8639999999999999,0.9392924971486806,0.9027877451057571
397,7,BNCI2015-003,12,0.3,14,0.8952268390273931,0.8648888888888889,0.938225176908822,0.9040071209831612
398,7,BNCI2015-003,12,0.3,15,0.8954755309325947,0.8622222222222222,0.9367899964582063,0.9051136318941012
399,7,BNCI2015-003,12,0.3,16,0.8956897506925208,0.8604444444444443,0.9365093885994661,0.9053080356566402
400,7,BNCI2015-003,12,0.3,17,0.8958301015697138,0.8622222222222222,0.9363002394187766,0.9051349555714827
401,7,BNCI2015-003,12,0.3,18,0.8966131117266851,0.8586666666666667,0.9338111552878411,0.9016045198069317
402,7,BNCI2015-003,12,0.3,19,0.8970710987996307,0.8586666666666667,0.9329453676701093,0.902257050651938
403,7,BNCI2015-003,12,0.3,20,0.8975709449061251,0.8657777777777779,0.9297750995433941,0.8986717862270363
404,7,BNCI2015-003,12,0.3,21,0.8994373653431824,0.8551111111111112,0.9270404917050795,0.8983107307328239
405,7,BNCI2015-003,12,0.3,22,0.8990852570021546,0.8533333333333333,0.9259066951618042,0.8970611996666727
406,7,BNCI2015-003,12,0.3,23,0.9000086180363189,0.8542222222222222,0.9222530628031654,0.8941611513044605
407,7,BNCI2015-003,12,0.3,24,0.900129270544783,0.8577777777777778,0.9183710822292538,0.8936926129641901
408,7,BNCI2015-003,12,0.3,25,0.9001538935056941,0.8586666666666667,0.9117201230068013,0.8927035140509685
409,7,BNCI2015-003,12,0.3,26,0.9004272083718067,0.8595555555555555,0.9054698345316945,0.8942070281709079
410,7,BNCI2015-003,12,0.3,27,0.900690674053555,0.8595555555555555,0.9007816203034364,0.8891104467624668
411,7,BNCI2015-003,12,0.3,28,0.9009418282548475,0.8604444444444445,0.8954775303649295,0.8874999201401204
412,7,BNCI2015-003,12,0.3,29,0.9011806709756847,0.8604444444444445,0.8900933008259797,0.8794181479237115
413,7,BNCI2015-003,12,0.3,30,0.9014638350261619,0.8604444444444445,0.882437039834455,0.8715799423731186
414,7,BNCI2015-003,12,0.3,31,0.9020794090489381,0.8604444444444443,0.8754083521591197,0.8651427798596029
415,7,BNCI2015-003,12,0.3,32,0.9020744844567559,0.8613333333333333,0.871146947985501,0.8603219770750054
416,7,BNCI2015-003,13,0.3,1,0.836437057556171,0.9271111111111111,1.0010267945017297,0.9139191582460476
417,7,BNCI2015-003,13,0.3,2,0.8649332102185288,0.9502222222222223,0.9887934355818254,0.9136606858014065
418,7,BNCI2015-003,13,0.3,3,0.8648027085257002,0.9537777777777778,0.9872531283549179,0.9143180341171206
419,7,BNCI2015-003,13,0.3,4,0.8649578331794398,0.9528888888888889,0.9863165570766506,0.9141349836872227
420,7,BNCI2015-003,13,0.3,5,0.8699242843951985,0.9573333333333334,0.9822011082558345,0.9139554014704172
421,7,BNCI2015-003,13,0.3,6,0.8708279470606342,0.9573333333333334,0.9801593019370348,0.9112329712951336
422,7,BNCI2015-003,13,0.3,7,0.8743761157279162,0.9342222222222222,0.9768868612320636,0.9115850595322602
423,7,BNCI2015-003,13,0.3,8,0.8741889812249922,0.9324444444444445,0.9761413464210328,0.9113451359954231
424,7,BNCI2015-003,13,0.3,9,0.8837525392428439,0.9217777777777778,0.9714744754797293,0.9076734382158862
425,7,BNCI2015-003,13,0.3,10,0.8896595875654046,0.9119999999999999,0.9668661520577475,0.9082130939744967
426,7,BNCI2015-003,13,0.3,11,0.8923533394890736,0.9164444444444444,0.9601838773905148,0.9051824297542539
427,7,BNCI2015-003,13,0.3,12,0.8932151431209603,0.9146666666666667,0.9581925280825013,0.905832446063957
428,7,BNCI2015-003,13,0.3,13,0.8947910126192674,0.9226666666666666,0.9545343904656195,0.8994673210888376
429,7,BNCI2015-003,13,0.3,14,0.8950076946752847,0.9226666666666666,0.9528585213985771,0.8985143499783538
430,7,BNCI2015-003,13,0.3,15,0.8950569405971069,0.9217777777777778,0.9524323005456962,0.8987852638462589
431,7,BNCI2015-003,13,0.3,16,0.8950914127423822,0.9217777777777778,0.9520984590656139,0.8985311635463031
432,7,BNCI2015-003,13,0.3,17,0.8969159741458911,0.9075555555555556,0.9499785158104597,0.897456861941091
433,7,BNCI2015-003,13,0.3,18,0.8978171745152356,0.904888888888889,0.9461365661131047,0.8955009021373304
434,7,BNCI2015-003,13,0.3,19,0.8990187750076947,0.9031111111111111,0.9412778605519256,0.8928999171403166
435,7,BNCI2015-003,13,0.3,20,0.9009467528470299,0.896,0.9376807585927588,0.889848244166887
436,7,BNCI2015-003,13,0.3,21,0.9016706678978147,0.8915555555555555,0.9318489275002206,0.8867878691848341
437,7,BNCI2015-003,13,0.3,22,0.9019193598030164,0.8888888888888888,0.9302854133473729,0.884190838713244
438,7,BNCI2015-003,13,0.3,23,0.9020326254232072,0.8897777777777778,0.9294330554492333,0.8828332494140575
439,7,BNCI2015-003,13,0.3,24,0.9028796552785473,0.8880000000000001,0.9269153298577592,0.8828142432708415
440,7,BNCI2015-003,13,0.3,25,0.9033598030163128,0.8871111111111112,0.921857015340878,0.8789375637785127
441,7,BNCI2015-003,13,0.3,26,0.9033277931671282,0.888888888888889,0.9148272426996038,0.8684114070131081
442,7,BNCI2015-003,13,0.3,27,0.9039507540781779,0.8808888888888888,0.9113579585281856,0.8655289954287991
443,7,BNCI2015-003,13,0.3,28,0.9043471837488458,0.8853333333333333,0.9029690963910894,0.8560756645412018
444,7,BNCI2015-003,13,0.3,29,0.9046106494305941,0.8826666666666667,0.9011286886735635,0.8556869847761707
445,7,BNCI2015-003,13,0.3,30,0.9055118497999384,0.8773333333333333,0.8966859049805795,0.854889747988558
446,7,BNCI2015-003,13,0.3,31,0.9067380732533086,0.88,0.8860041977052158,0.8387953985863943
447,7,BNCI2015-003,13,0.3,32,0.9064549092028317,0.8817777777777778,0.8751405644704029,0.8278878465188702
448,7,BNCI2015-003,14,0.3,1,0.8450723299476762,0.7484444444444444,0.9894620150905308,1.1329762340418206
449,7,BNCI2015-003,14,0.3,2,0.8751812865497075,0.7386666666666667,0.9774351818859269,1.134556242410839
450,7,BNCI2015-003,14,0.3,3,0.8748242536164973,0.7368888888888889,0.9760207277287869,1.1346849973571163
451,7,BNCI2015-003,14,0.3,4,0.8749202831640505,0.7377777777777778,0.9751718849343729,1.134187734746317
452,7,BNCI2015-003,14,0.3,5,0.8777223761157279,0.7137777777777778,0.9736148592709751,1.1306218856827197
453,7,BNCI2015-003,14,0.3,6,0.8838165589412127,0.7173333333333334,0.9694727534073687,1.1268573028989914
454,7,BNCI2015-003,14,0.3,7,0.8867343798091721,0.7066666666666667,0.9655340769187238,1.1268536966469418
455,7,BNCI2015-003,14,0.3,8,0.8869338257925513,0.7093333333333334,0.9629023917173479,1.1246856405996455
456,7,BNCI2015-003,14,0.3,9,0.8961945213911972,0.7031111111111111,0.9584768615024146,1.1200274046171874
457,7,BNCI2015-003,14,0.3,10,0.8975192366882118,0.7164444444444446,0.956236882258811,1.1219350997094908
458,7,BNCI2015-003,14,0.3,11,0.8976718990458601,0.712,0.9552376207968777,1.1199117726528156
459,7,BNCI2015-003,14,0.3,12,0.8991591258848874,0.712,0.9536350144246462,1.11749836428209
460,7,BNCI2015-003,14,0.3,13,0.899048322560788,0.7013333333333334,0.9507669992350708,1.1147634163176565
461,7,BNCI2015-003,14,0.3,14,0.899306863650354,0.7031111111111111,0.9497715867278044,1.1146844137433511
462,7,BNCI2015-003,14,0.3,15,0.8999372114496769,0.7048888888888889,0.9488996845696226,1.1119958669340526
463,7,BNCI2015-003,14,0.3,16,0.9001120344721452,0.7040000000000001,0.9481785232317136,1.112895112971367
464,7,BNCI2015-003,14,0.3,17,0.9002277623884272,0.7022222222222222,0.9466804926762658,1.1094332938668623
465,7,BNCI2015-003,14,0.3,18,0.9005921822099108,0.7031111111111111,0.9444974166982532,1.1126126259631837
466,7,BNCI2015-003,14,0.3,19,0.900690674053555,0.7031111111111111,0.9434558532386451,1.1085800157853964
467,7,BNCI2015-003,14,0.3,20,0.9008704216682057,0.6995555555555556,0.9425150274166384,1.1113630690915288
468,7,BNCI2015-003,14,0.3,21,0.9010230840258541,0.6986666666666667,0.9417601315804206,1.1077277538779835
469,7,BNCI2015-003,14,0.3,22,0.9011585103108648,0.6968888888888889,0.9411156183625833,1.1100368824496627
470,7,BNCI2015-003,14,0.3,23,0.9012249923053245,0.6942222222222222,0.9403944145993698,1.1064990894116182
471,7,BNCI2015-003,14,0.3,24,0.9013284087411512,0.6933333333333334,0.939897564953433,1.1083185246944902
472,7,BNCI2015-003,14,0.3,25,0.901394890735611,0.6924444444444444,0.9393272712497792,1.1053972430705226
473,7,BNCI2015-003,14,0.3,26,0.9013628808864266,0.6924444444444444,0.9388494816879928,1.1069619633172325
474,7,BNCI2015-003,14,0.3,27,0.901441674361342,0.6924444444444444,0.9384378977352922,1.104676027388823
475,7,BNCI2015-003,14,0.3,28,0.9015081563558018,0.6924444444444444,0.9380896330649485,1.104885985289745
476,7,BNCI2015-003,14,0.3,29,0.90758756540474,0.6622222222222223,0.9306963563386887,1.092662902776361
477,7,BNCI2015-003,14,0.3,30,0.9092077562326869,0.672,0.9283708618018882,1.0931435790163655
478,7,BNCI2015-003,14,0.3,31,0.9099168975069252,0.656,0.9255296343987266,1.0933393616120197
479,7,BNCI2015-003,14,0.3,32,0.9102493074792244,0.6551111111111111,0.9243472277026754,1.0961719465259852
480,7,BNCI2015-003,15,0.3,1,0.8429276700523236,0.8248888888888889,0.9953757836695739,1.0261642401131477
481,7,BNCI2015-003,15,0.3,2,0.8739722991689749,0.7991111111111111,0.9832365485487201,1.0136246360147771
482,7,BNCI2015-003,15,0.3,3,0.8736768236380426,0.7964444444444444,0.9820515543147732,1.0180883772765512
483,7,BNCI2015-003,15,0.3,4,0.873780240073869,0.7991111111111111,0.9812493212407409,1.0170101679934649
484,7,BNCI2015-003,15,0.3,5,0.8759298245614034,0.8017777777777777,0.9795936981037372,1.0164866293230652
485,7,BNCI2015-003,15,0.3,6,0.8764666051092643,0.8062222222222222,0.9785267270780319,1.018490007139217
486,7,BNCI2015-003,15,0.3,7,0.8766192674669129,0.808,0.9779426113765853,1.0181770232481508
487,7,BNCI2015-003,15,0.3,8,0.8813567251461988,0.8195555555555556,0.9757867759647779,1.0157669712090518
488,7,BNCI2015-003,15,0.3,9,0.8821495844875347,0.8186666666666667,0.974061122692846,1.0143400542854815
489,7,BNCI2015-003,15,0.3,10,0.8929442905509387,0.8,0.9662423246732292,1.0093087687117208
490,7,BNCI2015-003,15,0.3,11,0.89820621729763,0.8133333333333334,0.9615130236367156,1.0037359456656387
491,7,BNCI2015-003,15,0.3,12,0.900762080640197,0.8293333333333334,0.9586115942917772,1.001719893493936
492,7,BNCI2015-003,15,0.3,13,0.9012003693444136,0.8106666666666668,0.9534791021863428,0.9913855791167915
493,7,BNCI2015-003,15,0.3,14,0.9014244382887042,0.8151111111111111,0.9492962375229512,0.9891191063515447
494,7,BNCI2015-003,15,0.3,15,0.9020080024622961,0.8142222222222223,0.9481905705918164,0.9867738732689846
