,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.7,24,0.9018947368421053,0.7902222222222223,0.7042686043645993,0.8020174409386641
248,3,BNCI2015-003,7,0.7,25,0.9031603570329332,0.7999999999999999,0.6894784336485913,0.78863327363135
249,3,BNCI2015-003,7,0.7,26,0.9034262850107725,0.8044444444444445,0.685178095572265,0.7866427662223394
250,3,BNCI2015-003,7,0.7,27,0.9039950754078178,0.8026666666666665,0.6835098992641919,0.7857942319628444
251,3,BNCI2015-003,7,0.7,28,0.904233918128655,0.8035555555555555,0.6817225308759363,0.7845914346959579
252,3,BNCI2015-003,7,0.7,29,0.9043028624192059,0.8044444444444444,0.6801701537064354,0.7836289415891723
253,3,BNCI2015-003,7,0.7,30,0.9062283779624499,0.8133333333333332,0.6683417985926358,0.771076577204525
254,3,BNCI2015-003,7,0.7,31,0.9065878731917514,0.8151111111111111,0.6555295374338662,0.747467096424096
255,3,BNCI2015-003,7,0.7,32,0.9071148045552477,0.815111111111111,0.637821909891289,0.7253521449622662
256,3,BNCI2015-003,8,0.7,1,0.7950113881194213,0.704,0.961170895155819,1.0434562273036279
257,3,BNCI2015-003,8,0.7,2,0.8104425977223761,0.712,0.9521400218693655,1.0476159247544006
258,3,BNCI2015-003,8,0.7,3,0.8118534933825792,0.7048888888888889,0.9490309198417495,1.04669915968244
259,3,BNCI2015-003,8,0.7,4,0.843755001538935,0.7173333333333334,0.9265834833926003,1.0250564151417199
260,3,BNCI2015-003,8,0.7,5,0.8631529701446599,0.7795555555555556,0.9046482506719506,1.0092552150404213
261,3,BNCI2015-003,8,0.7,6,0.8767940904893814,0.8026666666666666,0.8907060815468861,1.0046829417399223
262,3,BNCI2015-003,8,0.7,7,0.8778307171437365,0.8115555555555555,0.8852320646158937,1.0052513112578332
263,3,BNCI2015-003,8,0.7,8,0.8822382271468144,0.8106666666666666,0.8819173873604458,1.0088748296632712
264,3,BNCI2015-003,8,0.7,9,0.8825927977839335,0.8124444444444445,0.8801099577631292,1.0082398920520543
265,3,BNCI2015-003,8,0.7,10,0.8880837180670977,0.8088888888888889,0.8671384753001526,0.9875762956006089
266,3,BNCI2015-003,8,0.7,11,0.8886352723915051,0.8017777777777777,0.855442688933861,0.9758593247475126
267,3,BNCI2015-003,8,0.7,12,0.8891104955370884,0.7955555555555556,0.8467387118245534,0.966887015344716
268,3,BNCI2015-003,8,0.7,13,0.8898294859956911,0.7937777777777777,0.8405855667276521,0.962884542543478
269,3,BNCI2015-003,8,0.7,14,0.8902037550015388,0.7946666666666666,0.8342277603949111,0.9563226818236747
270,3,BNCI2015-003,8,0.7,15,0.8905878731917514,0.7955555555555556,0.8288173512773821,0.9481742947988916
271,3,BNCI2015-003,8,0.7,16,0.8914102800861803,0.7937777777777778,0.8208950710618043,0.9447928856509413
272,3,BNCI2015-003,8,0.7,17,0.8924075100030779,0.7964444444444445,0.8113915365729203,0.9276555868870429
273,3,BNCI2015-003,8,0.7,18,0.8931609726069559,0.7946666666666666,0.8026094452479897,0.9265328837940752
274,3,BNCI2015-003,8,0.7,19,0.893518005540166,0.7937777777777778,0.80058141470134,0.9245737662749897
275,3,BNCI2015-003,8,0.7,20,0.8987134502923978,0.7946666666666666,0.7921243307926291,0.9266134794905886
276,3,BNCI2015-003,8,0.7,21,0.8990803324099723,0.7893333333333332,0.7855683655062001,0.9223885333225581
277,3,BNCI2015-003,8,0.7,22,0.8993364112034471,0.7831111111111111,0.7772213311438242,0.9135377294594705
278,3,BNCI2015-003,8,0.7,23,0.9000898738073253,0.7831111111111111,0.7700447437156015,0.9096997798296687
279,3,BNCI2015-003,8,0.7,24,0.9002080640196983,0.7813333333333333,0.7671225671488194,0.9079560756589268
280,3,BNCI2015-003,8,0.7,25,0.9002893197907047,0.7804444444444444,0.7659435018987109,0.9099872238087169
281,3,BNCI2015-003,8,0.7,26,0.9003385657125269,0.7795555555555556,0.7629661148798637,0.9070742743918627
282,3,BNCI2015-003,8,0.7,27,0.9009467528470299,0.7848888888888889,0.7600073443850686,0.904413858823266
283,3,BNCI2015-003,8,0.7,28,0.9012249923053247,0.7884444444444444,0.7578600905582517,0.9010455807784281
284,3,BNCI2015-003,8,0.7,29,0.9014933825792552,0.7893333333333333,0.7544052233988119,0.9005270029777235
285,3,BNCI2015-003,8,0.7,30,0.9021532779316713,0.7902222222222222,0.7520194958680976,0.899763031018301
286,3,BNCI2015-003,8,0.7,31,0.9024142813173284,0.7928888888888888,0.7503592751763442,0.8985949602421831
287,3,BNCI2015-003,8,0.7,32,0.9031628193290244,0.7911111111111111,0.7477709282260906,0.9008404779008977
288,3,BNCI2015-003,9,0.7,1,0.7911160357032933,0.8026666666666668,0.9673844881755816,0.9374994739164192
289,3,BNCI2015-003,9,0.7,2,0.8079803016312712,0.7715555555555554,0.9576627316066831,0.9376229629325208
290,3,BNCI2015-003,9,0.7,3,0.809689135118498,0.7626666666666667,0.9546559668203735,0.9343367618289543
291,3,BNCI2015-003,9,0.7,4,0.8416866728224068,0.784,0.9304436987919122,0.9091366171611315
292,3,BNCI2015-003,9,0.7,5,0.865925515543244,0.7546666666666667,0.907922511317217,0.8853716156922918
293,3,BNCI2015-003,9,0.7,6,0.8758288704216681,0.7884444444444445,0.8961047197302068,0.8782717302912874
294,3,BNCI2015-003,9,0.7,7,0.8781040320098491,0.7857777777777777,0.8906757887983289,0.8754876437797099
295,3,BNCI2015-003,9,0.7,8,0.8797710064635272,0.7866666666666666,0.8824242284359018,0.8649754762070543
296,3,BNCI2015-003,9,0.7,9,0.8844690674053556,0.7973333333333333,0.8664362615136159,0.8507398463126843
297,3,BNCI2015-003,9,0.7,10,0.8849196675900277,0.7946666666666666,0.8595317648623079,0.8443230896605922
298,3,BNCI2015-003,9,0.7,11,0.8855426285010772,0.7964444444444444,0.853648287108611,0.8409728171794069
299,3,BNCI2015-003,9,0.7,12,0.8863428747306863,0.7946666666666666,0.8515587856847124,0.8402636738938029
300,3,BNCI2015-003,9,0.7,13,0.8867836257309941,0.7946666666666666,0.8499383158343364,0.8394963722810614
301,3,BNCI2015-003,9,0.7,14,0.8874410587873192,0.7964444444444444,0.8488305904292031,0.8384572933008294
302,3,BNCI2015-003,9,0.7,15,0.8890415512465373,0.7982222222222222,0.8311836823712005,0.8267584645360226
303,3,BNCI2015-003,9,0.7,16,0.8892188365650968,0.8053333333333333,0.8178531784629978,0.8112826801394041
304,3,BNCI2015-003,9,0.7,17,0.8897950138504155,0.8026666666666666,0.8093500144134463,0.8078911103140256
305,3,BNCI2015-003,9,0.7,18,0.889974761465066,0.8035555555555556,0.8060794549693618,0.8040146177627024
306,3,BNCI2015-003,9,0.7,19,0.8940252385349337,0.800888888888889,0.7969628098133421,0.7967112851981711
307,3,BNCI2015-003,9,0.7,20,0.8945398584179748,0.8071111111111111,0.7923084173411897,0.7922814393660702
308,3,BNCI2015-003,9,0.7,21,0.8950397045244691,0.8062222222222222,0.7848810910979228,0.7838335311049344
309,3,BNCI2015-003,9,0.7,22,0.8952243767313017,0.8044444444444444,0.7805464721667973,0.7734230426181703
310,3,BNCI2015-003,9,0.7,23,0.8961994459833794,0.7991111111111111,0.7683483636900246,0.76934206040416
311,3,BNCI2015-003,9,0.7,24,0.8968839642967067,0.7964444444444444,0.758655195366317,0.755400555545873
312,3,BNCI2015-003,9,0.7,25,0.8975093875038475,0.798222222222222,0.7500286330096977,0.7522365582448557
313,3,BNCI2015-003,9,0.7,26,0.8979870729455217,0.7973333333333333,0.7410632218380531,0.7490995948868158
314,3,BNCI2015-003,9,0.7,27,0.8982973222530009,0.7982222222222222,0.7208982918935691,0.731519833105848
315,3,BNCI2015-003,9,0.7,28,0.8988759618344105,0.7955555555555556,0.7082234093420398,0.7214073090044602
316,3,BNCI2015-003,9,0.7,29,0.8994422899353647,0.7937777777777777,0.6959616484013561,0.7099901456791489
317,3,BNCI2015-003,9,0.7,30,0.8995284702985533,0.7955555555555555,0.6940355853561362,0.7100860839303272
318,3,BNCI2015-003,9,0.7,31,0.9003311788242535,0.7946666666666666,0.6843291920729194,0.6999102687318409
319,3,BNCI2015-003,9,0.7,32,0.900341028008618,0.7955555555555556,0.6804562301416459,0.6970705830265843
320,3,BNCI2015-003,10,0.7,1,0.790522622345337,0.8053333333333333,0.9656907867167952,0.9623712332694947
321,3,BNCI2015-003,10,0.7,2,0.8071849799938441,0.7884444444444444,0.9573119418834801,0.9555274889438957
322,3,BNCI2015-003,10,0.7,3,0.8086131117266852,0.7813333333333333,0.9539043149313539,0.9556417298061676
323,3,BNCI2015-003,10,0.7,4,0.8420092336103416,0.7688888888888888,0.9191615354426966,0.9255992366559582
324,3,BNCI2015-003,10,0.7,5,0.8642905509387503,0.7706666666666666,0.9059317473672333,0.9273413312326357
325,3,BNCI2015-003,10,0.7,6,0.8660757156048015,0.7688888888888888,0.9036959924131798,0.9295188994612201
326,3,BNCI2015-003,10,0.7,7,0.8666691289627578,0.7697777777777777,0.9025175171391422,0.9308528084379873
327,3,BNCI2015-003,10,0.7,8,0.8671640504770699,0.7697777777777778,0.9014440121630286,0.9303174723238701
328,3,BNCI2015-003,10,0.7,9,0.8674792243767314,0.7715555555555556,0.9010132793087479,0.9303407704617497
329,3,BNCI2015-003,10,0.7,10,0.879034779932287,0.8240000000000001,0.8880038584954871,0.9334792604450858
330,3,BNCI2015-003,10,0.7,11,0.8800393967374578,0.8222222222222222,0.8787930170369878,0.9323917834228371
331,3,BNCI2015-003,10,0.7,12,0.8858134810710987,0.8177777777777778,0.867943738764083,0.9212625760416288
332,3,BNCI2015-003,10,0.7,13,0.887743921206525,0.8222222222222222,0.8467469296570768,0.9082848171880551
333,3,BNCI2015-003,10,0.7,14,0.8896251154201292,0.8026666666666666,0.8312130133934018,0.888845997826593
334,3,BNCI2015-003,10,0.7,15,0.8900584795321638,0.8044444444444444,0.8111555486377391,0.8699001876944493
335,3,BNCI2015-003,10,0.7,16,0.8904844567559249,0.8026666666666666,0.7993498425825828,0.8601907888559633
336,3,BNCI2015-003,10,0.7,17,0.8946088027085257,0.792888888888889,0.7856540198080403,0.8562205558534933
337,3,BNCI2015-003,10,0.7,18,0.8950101569713756,0.7928888888888889,0.7780016138000435,0.8546119417527895
338,3,BNCI2015-003,10,0.7,19,0.8976472760849492,0.7857777777777778,0.7709319076361508,0.8491968784679832
339,3,BNCI2015-003,10,0.7,20,0.8982702369959987,0.7955555555555556,0.7508202496565407,0.8277261200240729
340,3,BNCI2015-003,10,0.7,21,0.8988562634656818,0.7937777777777778,0.744265285010898,0.8243922582370676
341,3,BNCI2015-003,10,0.7,22,0.8992305324715297,0.7946666666666667,0.7327235105789216,0.8195877570228004
342,3,BNCI2015-003,10,0.7,23,0.8998190212373037,0.7893333333333333,0.7214876368284883,0.7997299446444054
343,3,BNCI2015-003,10,0.7,24,0.9004001231148044,0.7866666666666666,0.7172605939490235,0.7914967966481942
344,3,BNCI2015-003,10,0.7,25,0.9009886118805785,0.792,0.702999093077384,0.7781683469588357
345,3,BNCI2015-003,10,0.7,26,0.9012890120036935,0.7902222222222222,0.6918036509327562,0.7765828716048135
346,3,BNCI2015-003,10,0.7,27,0.9014884579870729,0.7893333333333332,0.6860357825347871,0.7651268288799081
347,3,BNCI2015-003,10,0.7,28,0.9015377039088951,0.7866666666666666,0.6785514924246983,0.7556022649533415
348,3,BNCI2015-003,10,0.7,29,0.9017642351492767,0.7848888888888889,0.6748009804423367,0.754136896898135
349,3,BNCI2015-003,10,0.7,30,0.9020744844567559,0.7831111111111111,0.6652140793708871,0.7432091683388893
350,3,BNCI2015-003,10,0.7,31,0.9042068328716528,0.7875555555555556,0.6615897112009573,0.7378438084172296
351,3,BNCI2015-003,10,0.7,32,0.9064770698676516,0.7893333333333333,0.6424935431821887,0.7215741135686778
352,3,BNCI2015-003,11,0.7,1,0.7918571868267158,0.8053333333333333,0.9652198678572849,0.9458141741701859
353,3,BNCI2015-003,11,0.7,2,0.807908895044629,0.8124444444444444,0.9563317854931055,0.9530313733372991
354,3,BNCI2015-003,11,0.7,3,0.8094182825484763,0.8115555555555556,0.953230729877085,0.9526101505866705
355,3,BNCI2015-003,11,0.7,4,0.8420338565712526,0.8426666666666667,0.9250514864634475,0.932671033843611
356,3,BNCI2015-003,11,0.7,5,0.8625423207140659,0.8551111111111112,0.9062752333543017,0.9164993074249561
357,3,BNCI2015-003,11,0.7,6,0.863931055709449,0.8533333333333333,0.9023352306974658,0.9168108519223878
358,3,BNCI2015-003,11,0.7,7,0.8765257002154508,0.8711111111111111,0.8888731870429594,0.9224156160933802
359,3,BNCI2015-003,11,0.7,8,0.8777987072945521,0.8702222222222222,0.8870984059309751,0.919588689131923
360,3,BNCI2015-003,11,0.7,9,0.878759002770083,0.8684444444444445,0.8859370136815615,0.9200858522158548
361,3,BNCI2015-003,11,0.7,10,0.8794706063404125,0.863111111111111,0.8852351145495168,0.9208665544090547
362,3,BNCI2015-003,11,0.7,11,0.8797931671283472,0.864,0.8842745431202462,0.9210512399554379
363,3,BNCI2015-003,11,0.7,12,0.88042351492767,0.864,0.883301511515114,0.9218931342494857
364,3,BNCI2015-003,11,0.7,13,0.8807189904586027,0.8640000000000001,0.8828918368108171,0.9218237283081698
365,3,BNCI2015-003,11,0.7,14,0.8820190827947061,0.8684444444444445,0.8598507139406313,0.9116119627988208
366,3,BNCI2015-003,11,0.7,15,0.8844419821483535,0.8586666666666667,0.8475833818336598,0.8987047182975474
367,3,BNCI2015-003,11,0.7,16,0.8883890427823946,0.8560000000000001,0.8378902311831955,0.896875311156304
368,3,BNCI2015-003,11,0.7,17,0.8907553093259464,0.8497777777777777,0.8246218050014247,0.8838947501174912
369,3,BNCI2015-003,11,0.7,18,0.890745460141582,0.8471111111111111,0.8198672080264007,0.878388039083889
370,3,BNCI2015-003,11,0.7,19,0.8915136965220068,0.8417777777777778,0.8146687478363521,0.8718503971212701
371,3,BNCI2015-003,11,0.7,20,0.8912896275777161,0.8417777777777778,0.8098259234297693,0.8709992824272097
372,3,BNCI2015-003,11,0.7,21,0.8919396737457679,0.8426666666666666,0.8039647492375822,0.8669282626605574
373,3,BNCI2015-003,11,0.7,22,0.8933801169590643,0.84,0.7899659381660435,0.8452811006346511
374,3,BNCI2015-003,11,0.7,23,0.8933604185903354,0.8417777777777778,0.7863773605728678,0.8446831508146686
375,3,BNCI2015-003,11,0.7,24,0.8936952908587258,0.8382222222222222,0.7830659578420159,0.8432264320517081
376,3,BNCI2015-003,11,0.7,25,0.8935746383502615,0.8382222222222222,0.7800391197919108,0.8405159807519343
377,3,BNCI2015-003,11,0.7,26,0.8938208679593721,0.8373333333333334,0.7785477909867673,0.8405171804855647
378,3,BNCI2015-003,11,0.7,27,0.8940794090489381,0.8364444444444444,0.777755958350413,0.838225659950233
379,3,BNCI2015-003,11,0.7,28,0.8942369959987687,0.8364444444444444,0.7764327373109344,0.8384558607987809
380,3,BNCI2015-003,11,0.7,29,0.894291166512773,0.8364444444444444,0.7750810605182985,0.835222402449042
381,3,BNCI2015-003,11,0.7,30,0.8945078485687903,0.8364444444444444,0.7705043919159712,0.8342852931820229
382,3,BNCI2015-003,11,0.7,31,0.8947614650661742,0.8355555555555555,0.763817685391311,0.826098842062495
383,3,BNCI2015-003,11,0.7,32,0.8956602031394275,0.8337777777777778,0.7578351181639268,0.8251129626515011
384,3,BNCI2015-003,12,0.7,1,0.7933099415204679,0.7831111111111111,0.9626212528489807,0.9924215638103778
385,3,BNCI2015-003,12,0.7,2,0.8076675900277009,0.7724444444444445,0.9533226352153231,0.9818821493661581
386,3,BNCI2015-003,12,0.7,3,0.8086894429055095,0.7751111111111111,0.9504538120189144,0.9788629099266333
387,3,BNCI2015-003,12,0.7,4,0.8395050784856879,0.8186666666666667,0.9306875494272879,0.9668757671357571
388,3,BNCI2015-003,12,0.7,5,0.86092459218221,0.8640000000000001,0.904266922820721,0.9434954988848603
389,3,BNCI2015-003,12,0.7,6,0.8757648507232995,0.8675555555555555,0.887507686197376,0.9386847236082321
390,3,BNCI2015-003,12,0.7,7,0.8783674976915973,0.864,0.8842142117437528,0.9354458370286932
391,3,BNCI2015-003,12,0.7,8,0.8790569405971068,0.8613333333333334,0.8751086037471016,0.9212041465602474
392,3,BNCI2015-003,12,0.7,9,0.8819919975377039,0.8675555555555556,0.8619350763432347,0.9103722746668103
393,3,BNCI2015-003,12,0.7,10,0.884619267466913,0.8746666666666667,0.8497543675935013,0.9082669686616892
394,3,BNCI2015-003,12,0.7,11,0.885889812249923,0.8711111111111111,0.8426442915098457,0.9048179500998119
395,3,BNCI2015-003,12,0.7,12,0.8861803631886733,0.8693333333333334,0.8329747021044123,0.8996814210452279
396,3,BNCI2015-003,12,0.7,13,0.88661865189289,0.8720000000000001,0.823801146049929,0.8982572079366583
397,3,BNCI2015-003,12,0.7,14,0.8868353339489073,0.8728888888888889,0.8156893297061628,0.8891390447509752
398,3,BNCI2015-003,12,0.7,15,0.8874779932286857,0.8693333333333333,0.8104646588998587,0.8899784411643994
399,3,BNCI2015-003,12,0.7,16,0.8880467836257311,0.872,0.7995738004281533,0.8759038706343009
400,3,BNCI2015-003,12,0.7,17,0.8884653739612188,0.8675555555555555,0.7880575051407369,0.8666851857842304
401,3,BNCI2015-003,12,0.7,18,0.8896349646044936,0.8684444444444444,0.7498820234268837,0.8181631674928002
402,3,BNCI2015-003,12,0.7,19,0.8902012927054478,0.8737777777777778,0.7319456254538061,0.7987690425317708
403,3,BNCI2015-003,12,0.7,20,0.891351184979994,0.8737777777777778,0.7181203561594617,0.7794581191329323
404,3,BNCI2015-003,12,0.7,21,0.8920283164050478,0.8737777777777778,0.7092520759341685,0.7750777953589116
405,3,BNCI2015-003,12,0.7,22,0.8924272083718067,0.8755555555555555,0.6980542684208015,0.758477007493277
406,3,BNCI2015-003,12,0.7,23,0.8928728839642966,0.8755555555555555,0.691908100122601,0.7534712536106334
407,3,BNCI2015-003,12,0.7,24,0.8931732840874116,0.8773333333333334,0.6849604256732581,0.746575198202303
408,3,BNCI2015-003,12,0.7,25,0.8934884579870729,0.8764444444444445,0.6807420827337177,0.7395530867163825
409,3,BNCI2015-003,12,0.7,26,0.8938676515851031,0.8755555555555555,0.6687467802043583,0.7348890461603581
410,3,BNCI2015-003,12,0.7,27,0.8951234225915665,0.8746666666666666,0.6526978810823596,0.7261419865554981
411,3,BNCI2015-003,12,0.7,28,0.8954336718990459,0.8746666666666666,0.6486522810253179,0.7175653769212169
412,3,BNCI2015-003,12,0.7,29,0.8961452754693752,0.8755555555555555,0.6405291609278724,0.7096228225669969
413,3,BNCI2015-003,12,0.7,30,0.8963373345644813,0.8755555555555555,0.6320030997590127,0.6994803795231946
414,3,BNCI2015-003,12,0.7,31,0.897080947983995,0.8755555555555555,0.6241269816937343,0.6901131504409421
415,3,BNCI2015-003,12,0.7,32,0.8974798399507541,0.8773333333333334,0.6206915546658155,0.6860596316584325
416,3,BNCI2015-003,13,0.7,1,0.7888384118190213,0.8293333333333335,0.9630961606785613,0.9842462578742376
417,3,BNCI2015-003,13,0.7,2,0.805631271160357,0.8106666666666666,0.9539614453926146,0.9813345523757611
418,3,BNCI2015-003,13,0.7,3,0.8066432748538013,0.8106666666666666,0.9507417687142763,0.9801627351064377
419,3,BNCI2015-003,13,0.7,4,0.8423047091412741,0.776,0.9203012188199214,0.9469702101612986
420,3,BNCI2015-003,13,0.7,5,0.8628304093567253,0.8133333333333334,0.903624824327447,0.9299640903127055
421,3,BNCI2015-003,13,0.7,6,0.8644604493690367,0.808888888888889,0.9007486699934081,0.9289075859838037
422,3,BNCI2015-003,13,0.7,7,0.864795321637427,0.8035555555555556,0.8996192225427527,0.92923136023493
423,3,BNCI2015-003,13,0.7,8,0.8799532163742689,0.7866666666666666,0.8824208699735593,0.9181022379201865
424,3,BNCI2015-003,13,0.7,9,0.8805712526931362,0.7857777777777778,0.8814235905894039,0.9167256474044186
425,3,BNCI2015-003,13,0.7,10,0.8811745152354571,0.7804444444444445,0.8804919446623195,0.9169051698046013
426,3,BNCI2015-003,13,0.7,11,0.8846512773160973,0.7804444444444444,0.8766675774758466,0.9189357045107541
427,3,BNCI2015-003,13,0.7,12,0.884641428131733,0.7777777777777778,0.8750704587882584,0.9186754644534966
428,3,BNCI2015-003,13,0.7,13,0.8858331794398276,0.7822222222222223,0.8732570129084767,0.9165203774266074
429,3,BNCI2015-003,13,0.7,14,0.8868944290550939,0.7804444444444445,0.8695993606014394,0.9117594371171267
430,3,BNCI2015-003,13,0.7,15,0.8886204986149585,0.7804444444444444,0.8486307320066039,0.9044054617427274
431,3,BNCI2015-003,13,0.7,16,0.8919815327793167,0.7608888888888888,0.8345398274300075,0.8899179124343635
432,3,BNCI2015-003,13,0.7,17,0.8919790704832257,0.7546666666666666,0.8198721515071458,0.8748983226955243
433,3,BNCI2015-003,13,0.7,18,0.8930723299476762,0.7511111111111111,0.8059586349773228,0.8641821797278185
434,3,BNCI2015-003,13,0.7,19,0.8963324099722992,0.7582222222222222,0.7597518511134163,0.8162644820615307
435,3,BNCI2015-003,13,0.7,20,0.8972065250846415,0.7511111111111111,0.7538316086434048,0.8107397925551617
436,3,BNCI2015-003,13,0.7,21,0.8998436441982148,0.7626666666666667,0.7309276882890213,0.7904958631179201
437,3,BNCI2015-003,13,0.7,22,0.9004444444444444,0.760888888888889,0.7135205149869868,0.7753626970898616
438,3,BNCI2015-003,13,0.7,23,0.902079409048938,0.7715555555555556,0.6998794225795413,0.7654312884663561
439,3,BNCI2015-003,13,0.7,24,0.902409356725146,0.7671111111111111,0.684944384024329,0.7500340268270815
440,3,BNCI2015-003,13,0.7,25,0.9025300092336103,0.7724444444444445,0.6680640548914147,0.7430184870852481
441,3,BNCI2015-003,13,0.7,26,0.9029485995690982,0.7804444444444444,0.6419220381818452,0.7031092793025818
442,3,BNCI2015-003,13,0.7,27,0.9042339181286551,0.7724444444444445,0.6288742373156506,0.6953090907804399
443,3,BNCI2015-003,13,0.7,28,0.9046992920898738,0.7697777777777778,0.6212633065526668,0.6848332315189106
444,3,BNCI2015-003,13,0.7,29,0.9056620498614959,0.7742222222222221,0.614481401142043,0.6720231273379288
445,3,BNCI2015-003,13,0.7,30,0.9058688827331486,0.7715555555555556,0.5985507495055689,0.6534699893690555
446,3,BNCI2015-003,13,0.7,31,0.9061815943367191,0.7697777777777778,0.585100956249384,0.6344576076943136
447,3,BNCI2015-003,13,0.7,32,0.9061963681132655,0.7697777777777778,0.574711744446421,0.6261964388761658
448,3,BNCI2015-003,14,0.7,1,0.792613111726685,0.7102222222222222,0.9598748416285959,1.0445771525356045
449,3,BNCI2015-003,14,0.7,2,0.8087066789781472,0.7315555555555555,0.9504858059738504,1.0386833845660033
450,3,BNCI2015-003,14,0.7,3,0.8097900892582334,0.736,0.9473030372409453,1.0370262783725295
451,3,BNCI2015-003,14,0.7,4,0.8426912896275778,0.76,0.923141532541008,1.021291824650949
452,3,BNCI2015-003,14,0.7,5,0.8644210526315791,0.7715555555555556,0.9004991624674193,0.999311933821568
453,3,BNCI2015-003,14,0.7,6,0.8769590643274854,0.7555555555555555,0.8858782153387343,0.9862793330837896
454,3,BNCI2015-003,14,0.7,7,0.8786063404124346,0.7546666666666667,0.8808007035278717,0.9920957774313218
455,3,BNCI2015-003,14,0.7,8,0.8797808556478917,0.7493333333333333,0.8724793771617161,0.9828924392734447
456,3,BNCI2015-003,14,0.7,9,0.8814896891351185,0.7466666666666666,0.8664441200057986,0.9855157426472217
457,3,BNCI2015-003,14,0.7,10,0.883661434287473,0.7466666666666666,0.8578035974011137,0.9714474974222708
458,3,BNCI2015-003,14,0.7,11,0.8839052016004926,0.7511111111111111,0.8397455560385598,0.9391689170947907
459,3,BNCI2015-003,14,0.7,12,0.8869732225300092,0.7493333333333334,0.8279209689721525,0.9278558150262316
460,3,BNCI2015-003,14,0.7,13,0.8871357340720223,0.7475555555555555,0.8194953835263515,0.9079259256470102
461,3,BNCI2015-003,14,0.7,14,0.8879015081563558,0.7475555555555555,0.8142238834147291,0.8996581498111726
462,3,BNCI2015-003,14,0.7,15,0.8888273314866113,0.7484444444444445,0.8066173890557439,0.893199902148646
463,3,BNCI2015-003,14,0.7,16,0.8896472760849493,0.7466666666666666,0.8033046625732793,0.8886954715270651
464,3,BNCI2015-003,14,0.7,17,0.8899107417666976,0.7457777777777778,0.7997897021017993,0.8849603535957723
465,3,BNCI2015-003,14,0.7,18,0.8901249615266236,0.7466666666666666,0.7984609282509352,0.884645375306168
466,3,BNCI2015-003,14,0.7,19,0.8901520467836257,0.7457777777777777,0.7965440244350716,0.884805896510566
467,3,BNCI2015-003,14,0.7,20,0.8911000307787013,0.7493333333333333,0.7886204792286065,0.8807997832227757
468,3,BNCI2015-003,14,0.7,21,0.8911197291474301,0.7528888888888889,0.7808392097006901,0.8711616923521307
469,3,BNCI2015-003,14,0.7,22,0.8935598645737148,0.7555555555555555,0.7706680380164496,0.8648224171718168
470,3,BNCI2015-003,14,0.7,23,0.8938381040320098,0.7555555555555555,0.76522263515701,0.8621236158547484
471,3,BNCI2015-003,14,0.7,24,0.8940375500153894,0.7573333333333334,0.7627690857708651,0.8597198737193433
472,3,BNCI2015-003,14,0.7,25,0.8942222222222223,0.7582222222222222,0.7604936387494445,0.8598795402092607
473,3,BNCI2015-003,14,0.7,26,0.8945176977531548,0.76,0.7550975959923621,0.8519632437641257
474,3,BNCI2015-003,14,0.7,27,0.8947565404739919,0.7591111111111111,0.7426715142290643,0.8389826251168139
475,3,BNCI2015-003,14,0.7,28,0.8958153277931671,0.760888888888889,0.7345285651571671,0.8290782320524946
476,3,BNCI2015-003,14,0.7,29,0.8962413050169282,0.7617777777777778,0.7274556013232663,0.8263546408130918
477,3,BNCI2015-003,14,0.7,30,0.8965737149892274,0.7653333333333333,0.7217996717010468,0.8217452913217921
478,3,BNCI2015-003,14,0.7,31,0.89776054170514,0.7671111111111111,0.7085072023750991,0.8201542697768458
479,3,BNCI2015-003,14,0.7,32,0.8987183748845798,0.7653333333333334,0.7036626531226574,0.8093325976859036
480,3,BNCI2015-003,15,0.7,1,0.7947060634041243,0.7253333333333333,0.9566103536744541,1.0800053939721415
481,3,BNCI2015-003,15,0.7,2,0.8093567251461988,0.7386666666666667,0.9479966055960438,1.075067249345338
482,3,BNCI2015-003,15,0.7,3,0.8103170206217297,0.744,0.9450191550494117,1.0714573350733518
483,3,BNCI2015-003,15,0.7,4,0.8400369344413665,0.8151111111111111,0.9211260847795855,1.0426835413209108
484,3,BNCI2015-003,15,0.7,5,0.8605453985841797,0.8435555555555555,0.9012977871333585,1.0347222135695358
485,3,BNCI2015-003,15,0.7,6,0.8698627269929208,0.8737777777777779,0.8895736468446822,1.0359363059379516
486,3,BNCI2015-003,15,0.7,7,0.8716897506925207,0.8737777777777779,0.8844725364913215,1.0346726957634622
487,3,BNCI2015-003,15,0.7,8,0.8772446906740536,0.8853333333333333,0.8805616842178714,1.0319742716804858
488,3,BNCI2015-003,15,0.7,9,0.8790249307479224,0.8817777777777778,0.8714843231773105,1.021855065194183
489,3,BNCI2015-003,15,0.7,10,0.8803348722683901,0.8844444444444445,0.8636590865647218,1.0128530712329706
490,3,BNCI2015-003,15,0.7,11,0.8819304401354263,0.888,0.8536857794937723,1.002685719696068
491,3,BNCI2015-003,15,0.7,12,0.8829252077562326,0.8862222222222222,0.8497144960530757,1.0030687363176698
492,3,BNCI2015-003,15,0.7,13,0.8836417359187442,0.8862222222222222,0.8481642836318295,1.0027926880818778
493,3,BNCI2015-003,15,0.7,14,0.8857642351492767,0.8897777777777778,0.8390357439091298,0.9887939299475746
494,3,BNCI2015-003,15,0.7,15,0.8880714065866421,0.888,0.833179385447542,0.9895799125282368
