,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
245,1,BNCI2015-003,7,0.5,22,0.9238649860266063,0.5975013579576317,0.9041437731842834,0.9247082215687739
246,1,BNCI2015-003,7,0.5,23,0.9239533276028163,0.5975013579576317,0.9027213645074235,0.9238634892442774
247,1,BNCI2015-003,7,0.5,24,0.9239631433335062,0.5964149918522542,0.9021309722292955,0.9231046846409527
248,1,BNCI2015-003,7,0.5,25,0.9241917096338592,0.5964149918522542,0.8994753161590014,0.9186026090271603
249,1,BNCI2015-003,7,0.5,26,0.9241861006448935,0.6018468223791417,0.8979111452228427,0.9182103741093012
250,1,BNCI2015-003,7,0.5,27,0.9248717995459523,0.6110809342748507,0.8943679805905457,0.9150910247198768
251,1,BNCI2015-003,7,0.5,28,0.9269050580460246,0.6067354698533406,0.8874824439968486,0.9078336769655448
252,1,BNCI2015-003,7,0.5,29,0.9269583434411989,0.603476371537208,0.8790055589527367,0.9017717849068932
253,1,BNCI2015-003,7,0.5,30,0.9270480872646504,0.5991309071156979,0.8765310308719342,0.9008647754641955
254,1,BNCI2015-003,7,0.5,31,0.9270999704125832,0.594785442694188,0.8754685906480908,0.900666530606245
255,1,BNCI2015-003,7,0.5,32,0.9270158355780975,0.596958174904943,0.8727714883976591,0.8957946563969704
256,1,BNCI2015-003,8,0.5,1,0.8101679751970509,0.8142313959804455,0.9900981530110212,0.9769647980540118
257,1,BNCI2015-003,8,0.5,2,0.8520488935568141,0.8794133623030961,0.9825433708013281,0.9724973801368341
258,1,BNCI2015-003,8,0.5,3,0.8749041213448673,0.8810429114611623,0.9717861547202264,0.9632287404183385
259,1,BNCI2015-003,8,0.5,4,0.896529578302187,0.868549701249321,0.9655425600313194,0.9551253490262206
260,1,BNCI2015-003,8,0.5,5,0.8993312682905625,0.8555133079847907,0.9598436839482564,0.9495574644681055
261,1,BNCI2015-003,8,0.5,6,0.9006605986754372,0.8609451385116784,0.9570400046368355,0.9482772535660986
262,1,BNCI2015-003,8,0.5,7,0.9044887336445386,0.8652906029331884,0.954126165189294,0.94577109618605
263,1,BNCI2015-003,8,0.5,8,0.9053637359231905,0.8658337859858772,0.9516060816903863,0.9414421601554668
264,1,BNCI2015-003,8,0.5,9,0.9069132191249697,0.8652906029331885,0.9501200589738008,0.9426451139574799
265,1,BNCI2015-003,8,0.5,10,0.9075862978008555,0.8647474198804996,0.9494485822570776,0.9422075136405684
266,1,BNCI2015-003,8,0.5,11,0.9128349092255249,0.857686040195546,0.9457141290217175,0.9340406258235322
267,1,BNCI2015-003,8,0.5,12,0.9148948104231842,0.8500814774579033,0.9438219666245201,0.9335070091576475
268,1,BNCI2015-003,8,0.5,13,0.9175254262481052,0.8495382944052146,0.9418796082640921,0.9314452664054049
269,1,BNCI2015-003,8,0.5,14,0.918034441996744,0.8473655621944595,0.9409593039454458,0.9301933707683752
270,1,BNCI2015-003,8,0.5,15,0.9179769498598453,0.8533405757740358,0.9399824808903704,0.9294924148201382
271,1,BNCI2015-003,8,0.5,16,0.918063889188814,0.8538837588267245,0.939683094186212,0.929522161879178
272,1,BNCI2015-003,8,0.5,17,0.9194703431719674,0.8522542096686583,0.9336707594097133,0.9232305446821425
273,1,BNCI2015-003,8,0.5,18,0.9202612106161334,0.8614883215643672,0.9320497554072303,0.9213642975127646
274,1,BNCI2015-003,8,0.5,19,0.9203495521923434,0.8625746876697448,0.9315574699781571,0.9209599452273203
275,1,BNCI2015-003,8,0.5,20,0.9211824870537524,0.8696360673546984,0.9254875737853954,0.9133987553140804
276,1,BNCI2015-003,8,0.5,21,0.9208319252433951,0.864204236827811,0.9180783293508931,0.9119802731560274
277,1,BNCI2015-003,8,0.5,22,0.9223070893413785,0.8718087995654535,0.9102079014997497,0.9061509164449572
278,1,BNCI2015-003,8,0.5,23,0.9221416241668898,0.8712656165127648,0.9046044396790034,0.9001898400197837
279,1,BNCI2015-003,8,0.5,24,0.9223309275444829,0.8642042368278109,0.9022089236082623,0.8959936376247711
280,1,BNCI2015-003,8,0.5,25,0.9225903432841471,0.8620315046170559,0.9010456791554708,0.8951708875541418
281,1,BNCI2015-003,8,0.5,26,0.9231077725162344,0.8647474198804997,0.8993193478018335,0.895650811973961
282,1,BNCI2015-003,8,0.5,27,0.9234387028652118,0.8636610537751221,0.896627850136223,0.8935138150804355
283,1,BNCI2015-003,8,0.5,28,0.9234302893817633,0.8685497012493211,0.8907880511576435,0.8892115466204495
284,1,BNCI2015-003,8,0.5,29,0.9250330579787167,0.8821292775665399,0.8806165295430224,0.8787177537790619
285,1,BNCI2015-003,8,0.5,30,0.9255939568752882,0.8815860945138512,0.873171800511511,0.8701966938539656
286,1,BNCI2015-003,8,0.5,31,0.9252307748397582,0.8848451928299836,0.8689727972165866,0.8654615787198512
287,1,BNCI2015-003,8,0.5,32,0.9252490040538967,0.8815860945138512,0.8648801366267912,0.8635363639280457
288,1,BNCI2015-003,9,0.5,1,0.818285584477684,0.6501901140684411,0.9901669084817671,0.9833498013255357
289,1,BNCI2015-003,9,0.5,2,0.8580070420856465,0.7126561651276481,0.9824466702491104,0.9758789773581099
290,1,BNCI2015-003,9,0.5,3,0.8753738741707461,0.7865290602933188,0.9626376429502636,0.9492470226171227
291,1,BNCI2015-003,9,0.5,4,0.8927771646841228,0.7957631721890277,0.9608816796990328,0.9476644612846102
292,1,BNCI2015-003,9,0.5,5,0.899636958189194,0.8077131993481803,0.9511622433872388,0.937670853861334
293,1,BNCI2015-003,9,0.5,6,0.901842693099962,0.8126018468223791,0.9454946305380022,0.9324568168714702
294,1,BNCI2015-003,9,0.5,7,0.9094484821374735,0.8283541553503531,0.9438823503170097,0.9314482860653942
295,1,BNCI2015-003,9,0.5,8,0.9170164104994664,0.8370450841933732,0.9377844450192082,0.9265898991657846
296,1,BNCI2015-003,9,0.5,9,0.9191295970923001,0.8386746333514393,0.9281874307394947,0.9239150376641967
297,1,BNCI2015-003,9,0.5,10,0.9184481049329656,0.8337859858772406,0.9256545644467437,0.9209363732621565
298,1,BNCI2015-003,9,0.5,11,0.9195741094678332,0.8299837045084194,0.921280560889231,0.9165667936520834
299,1,BNCI2015-003,9,0.5,12,0.9196231881212831,0.8326996197718631,0.9181392358619354,0.9135068977663383
300,1,BNCI2015-003,9,0.5,13,0.9197031162140447,0.8305268875611083,0.917309957191244,0.9134063986764798
301,1,BNCI2015-003,9,0.5,14,0.9220168241624027,0.824008690928843,0.9139608649140752,0.9089742913974478
302,1,BNCI2015-003,9,0.5,15,0.9229338938582973,0.8316132536664856,0.9102097639034362,0.9065031869357528
303,1,BNCI2015-003,9,0.5,16,0.9233026848827932,0.8321564367191743,0.9093820946473998,0.904422028092486
304,1,BNCI2015-003,9,0.5,17,0.9240570938986821,0.8310700706137968,0.9076313588612527,0.9033228956083847
305,1,BNCI2015-003,9,0.5,18,0.9245156287466293,0.8365019011406843,0.9060430789506689,0.9019269675245842
306,1,BNCI2015-003,9,0.5,19,0.9242379837928263,0.841933731667572,0.903682040737276,0.9000099597408868
307,1,BNCI2015-003,9,0.5,20,0.924739988305258,0.8408473655621944,0.8987653746954095,0.8948529476432336
308,1,BNCI2015-003,9,0.5,21,0.9251396287690653,0.8403041825095058,0.892346204749149,0.8877594451447259
309,1,BNCI2015-003,9,0.5,22,0.925105974835271,0.8408473655621944,0.8897382735050734,0.8866674408926885
310,1,BNCI2015-003,9,0.5,23,0.9249447164025066,0.8424769147202607,0.888254530762188,0.8826161134204358
311,1,BNCI2015-003,9,0.5,24,0.9249643478638867,0.8359587180879957,0.8867573436144328,0.8838940407922607
312,1,BNCI2015-003,9,0.5,25,0.9251270085438925,0.8343291689299294,0.8852873402446774,0.8802039905020673
313,1,BNCI2015-003,9,0.5,26,0.9254509276566626,0.8332428028245519,0.8830818974014734,0.8816976042327112
314,1,BNCI2015-003,9,0.5,27,0.9258505681204698,0.8321564367191743,0.8775045388437368,0.872674559632032
315,1,BNCI2015-003,9,0.5,28,0.9260889501515128,0.833242802824552,0.8739579967062734,0.8723816192809083
316,1,BNCI2015-003,9,0.5,29,0.9262992872377271,0.8321564367191744,0.8721184836868342,0.8704277692682005
317,1,BNCI2015-003,9,0.5,30,0.9263357456660043,0.8310700706137969,0.8711522847446954,0.8704892343473835
318,1,BNCI2015-003,9,0.5,31,0.9269597456884403,0.8321564367191745,0.8678979299921247,0.8665422141921021
319,1,BNCI2015-003,9,0.5,32,0.9272556198563817,0.837588267246062,0.8633971796932041,0.8629870838364531
320,1,BNCI2015-003,10,0.5,1,0.8120263279758744,0.7437977099236641,0.9886484459539698,1.0004386693983893
321,1,BNCI2015-003,10,0.5,2,0.8593568225713543,0.7662213740458016,0.9842426274615894,0.9961361386228322
322,1,BNCI2015-003,10,0.5,3,0.8789630324045316,0.7323473282442747,0.9671649892695156,0.9743125789121849
323,1,BNCI2015-003,10,0.5,4,0.8987570168404169,0.7294847328244274,0.9655812064880511,0.9728264837279134
324,1,BNCI2015-003,10,0.5,5,0.903104069485074,0.7504770992366412,0.9608082991367983,0.9668969381007664
325,1,BNCI2015-003,10,0.5,6,0.9096790042581067,0.7557251908396947,0.952640328489108,0.9619985720761203
326,1,BNCI2015-003,10,0.5,7,0.9172803460700047,0.7290076335877862,0.9447506456800425,0.958107989603667
327,1,BNCI2015-003,10,0.5,8,0.9179424986163977,0.7318702290076335,0.9442349620375398,0.9574654171152597
328,1,BNCI2015-003,10,0.5,9,0.9246416752318241,0.7251908396946565,0.942732425315739,0.9566467358718258
329,1,BNCI2015-003,10,0.5,10,0.9257372623874764,0.7251908396946565,0.9401740786543651,0.9551735122977089
330,1,BNCI2015-003,10,0.5,11,0.9260450433152241,0.7309160305343512,0.9363276674620612,0.9511836515366171
331,1,BNCI2015-003,10,0.5,12,0.9262779967697121,0.7309160305343512,0.9347370527876588,0.9495517911072443
332,1,BNCI2015-003,10,0.5,13,0.9264728305680111,0.7142175572519084,0.9319659157560575,0.9452782981114368
333,1,BNCI2015-003,10,0.5,14,0.9270968634582152,0.7194656488549618,0.9284079500515596,0.9433096821811374
334,1,BNCI2015-003,10,0.5,15,0.9275895953104353,0.7146946564885497,0.9234935296033108,0.9386125373726342
335,1,BNCI2015-003,10,0.5,16,0.9273128748432858,0.7132633587786259,0.9199259915228128,0.9352788503820136
336,1,BNCI2015-003,10,0.5,17,0.927132159436168,0.7194656488549619,0.9108871001521708,0.9287173907418111
337,1,BNCI2015-003,10,0.5,18,0.9272987564521048,0.7204198473282443,0.9097406367871467,0.9269142455233338
338,1,BNCI2015-003,10,0.5,19,0.9271321594361679,0.7204198473282444,0.9074901500846609,0.9247710679285277
339,1,BNCI2015-003,10,0.5,20,0.9270700385149712,0.7228053435114504,0.9069434109257936,0.9241159145450742
340,1,BNCI2015-003,10,0.5,21,0.9278070185346239,0.7266221374045801,0.8976748568710201,0.918502167811521
341,1,BNCI2015-003,10,0.5,22,0.9277773699131436,0.7280534351145038,0.8914332469554702,0.9140870782264856
342,1,BNCI2015-003,10,0.5,23,0.9275754769192541,0.7228053435114503,0.8872623447283812,0.9139736815605559
343,1,BNCI2015-003,10,0.5,24,0.9286032957972372,0.7204198473282443,0.8846563680765157,0.9096970175795803
344,1,BNCI2015-003,10,0.5,25,0.9290395540847329,0.7232824427480915,0.8819310997446846,0.9090045780578176
345,1,BNCI2015-003,10,0.5,26,0.9294659294984018,0.7299618320610688,0.877437563804074,0.9055616097008589
346,1,BNCI2015-003,10,0.5,27,0.9295859358234411,0.7290076335877863,0.8722795500391191,0.8986183029116174
347,1,BNCI2015-003,10,0.5,28,0.9302198515874719,0.7299618320610687,0.8652403175886137,0.8916937499214369
348,1,BNCI2015-003,10,0.5,29,0.930078667675661,0.7299618320610688,0.862280543924641,0.8892946046537633
349,1,BNCI2015-003,10,0.5,30,0.9300701966409525,0.7318702290076335,0.8609794598863889,0.8875721042373608
350,1,BNCI2015-003,10,0.5,31,0.9303370342342749,0.7294847328244274,0.8547610671064485,0.8788891953645457
351,1,BNCI2015-003,10,0.5,32,0.9305756350452353,0.7280534351145038,0.8448375197394504,0.8691556764801449
352,1,BNCI2015-003,11,0.5,1,0.8158298225600595,0.6875,0.9879299598558929,0.982968166545735
353,1,BNCI2015-003,11,0.5,2,0.8607728972068176,0.7156488549618321,0.9821393797015968,0.9766770240161027
354,1,BNCI2015-003,11,0.5,3,0.8772674136236828,0.7385496183206106,0.9601730802173074,0.9579343283037229
355,1,BNCI2015-003,11,0.5,4,0.892919062087037,0.7924618320610688,0.9584155162744153,0.958267820412812
356,1,BNCI2015-003,11,0.5,5,0.8976811954324181,0.7805343511450382,0.9500066404292561,0.9513788690143129
357,1,BNCI2015-003,11,0.5,6,0.903389260986932,0.7733778625954199,0.945776764026938,0.9484057084995009
358,1,BNCI2015-003,11,0.5,7,0.9104046895648148,0.7810114503816794,0.9379981593644936,0.9428244480301531
359,1,BNCI2015-003,11,0.5,8,0.9118941798344194,0.7743320610687022,0.9373891649158733,0.9433177195659115
360,1,BNCI2015-003,11,0.5,9,0.9122019607621673,0.7733778625954199,0.9369033482750914,0.9428663998814321
361,1,BNCI2015-003,11,0.5,10,0.9174300010165242,0.7676526717557252,0.9341510066212618,0.9407195000631051
362,1,BNCI2015-003,11,0.5,11,0.9179622643640513,0.7604961832061068,0.9308963698566279,0.9377963260335135
363,1,BNCI2015-003,11,0.5,12,0.9205529891457809,0.7576335877862596,0.9275385330513826,0.9342757716640894
364,1,BNCI2015-003,11,0.5,13,0.9211614918056857,0.7557251908396947,0.925992398016801,0.9323257696247671
365,1,BNCI2015-003,11,0.5,14,0.9220693043586298,0.7676526717557252,0.9200585762225347,0.9285376701348927
366,1,BNCI2015-003,11,0.5,15,0.9216979906705671,0.7695610687022901,0.9107980574777089,0.9214088507050934
367,1,BNCI2015-003,11,0.5,16,0.9221060121757007,0.7719465648854962,0.9086574729798103,0.9187047004184379
368,1,BNCI2015-003,11,0.5,17,0.922514033680834,0.7776717557251909,0.9009692791045208,0.9077607294117488
369,1,BNCI2015-003,11,0.5,18,0.9222034290748501,0.7733778625954197,0.897516978370898,0.9087690499399664
370,1,BNCI2015-003,11,0.5,19,0.922449089081401,0.775763358778626,0.8878014093987628,0.900355812356767
371,1,BNCI2015-003,11,0.5,20,0.923914578085998,0.7843511450381679,0.8800619695568855,0.8964310231909925
372,1,BNCI2015-003,11,0.5,21,0.9237211561268169,0.7824427480916031,0.8784424349683112,0.8949149251800556
373,1,BNCI2015-003,11,0.5,22,0.9238185730259666,0.7857824427480916,0.8760115635113533,0.8914891587349311
374,1,BNCI2015-003,11,0.5,23,0.9241842393575568,0.788645038167939,0.8726621089826274,0.8875613514587474
375,1,BNCI2015-003,11,0.5,24,0.9244030744208637,0.7810114503816794,0.8694658443093968,0.8864143410169687
376,1,BNCI2015-003,11,0.5,25,0.9251584083490518,0.7924618320610687,0.8661557153349819,0.8841803841485076
377,1,BNCI2015-003,11,0.5,26,0.9251499373143433,0.791030534351145,0.8625773317342125,0.8799590580819039
378,1,BNCI2015-003,11,0.5,27,0.9255085444503428,0.7905534351145038,0.8584344031769108,0.878646014376826
379,1,BNCI2015-003,11,0.5,28,0.9254831313462168,0.7919847328244275,0.8565012072991878,0.8751689089634185
380,1,BNCI2015-003,11,0.5,29,0.9256257270971459,0.7905534351145038,0.8549077392136748,0.8742790643232788
381,1,BNCI2015-003,11,0.5,30,0.9254958378982798,0.7919847328244275,0.8532148728447153,0.8732252238241069
382,1,BNCI2015-003,11,0.5,31,0.9256610230750986,0.7910305343511451,0.8523853915615337,0.8724493126828411
383,1,BNCI2015-003,11,0.5,32,0.9252544134090832,0.7895992366412213,0.849663889265331,0.8717423870636563
384,1,BNCI2015-003,12,0.5,1,0.8086167365056416,0.8816793893129771,0.990834183345868,0.9803105130077361
385,1,BNCI2015-003,12,0.5,2,0.8572009442380021,0.8602099236641221,0.9850182259115301,0.9747760480470986
386,1,BNCI2015-003,12,0.5,3,0.8795743587426725,0.8291984732824427,0.9649941612957941,0.9645524212642697
387,1,BNCI2015-003,12,0.5,4,0.8959446333171442,0.8368320610687022,0.9628530772719452,0.9615805011198904
388,1,BNCI2015-003,12,0.5,5,0.9043027208963484,0.7991412213740459,0.9526066909102778,0.9540420827065709
389,1,BNCI2015-003,12,0.5,6,0.9056369088629612,0.8077290076335878,0.9507158023089329,0.9531784150048096
390,1,BNCI2015-003,12,0.5,7,0.9059051582954019,0.8101145038167938,0.9501768046922868,0.9527758237420838
391,1,BNCI2015-003,12,0.5,8,0.9095081717248156,0.8349236641221374,0.946167107466114,0.9482332512619002
392,1,BNCI2015-003,12,0.5,9,0.9113266205089398,0.849236641221374,0.9453489224181704,0.9486030090896881
393,1,BNCI2015-003,12,0.5,10,0.9115115714334121,0.8497137404580153,0.9447414705602799,0.9483151368234846
394,1,BNCI2015-003,12,0.5,11,0.9166026632933124,0.8325381679389312,0.941429961649371,0.9450939777024971
395,1,BNCI2015-003,12,0.5,12,0.9167749076657217,0.8325381679389313,0.9397446735536257,0.943750332214421
396,1,BNCI2015-003,12,0.5,13,0.91610428408462,0.8382633587786259,0.9382172973467581,0.9416454482981115
397,1,BNCI2015-003,12,0.5,14,0.9197920078611203,0.8330152671755726,0.9369648914528357,0.9415613964631703
398,1,BNCI2015-003,12,0.5,15,0.9211106655974338,0.8201335877862597,0.9225368789611542,0.9302884285083447
399,1,BNCI2015-003,12,0.5,16,0.9209144199600167,0.8177480916030533,0.9123071806941064,0.9209547489004268
400,1,BNCI2015-003,12,0.5,17,0.9217784655002992,0.8115458015267175,0.9103511275182667,0.917488432476171
401,1,BNCI2015-003,12,0.5,18,0.9218307035476693,0.8096374045801527,0.9013436170965149,0.9120714915126504
402,1,BNCI2015-003,12,0.5,19,0.9233978449687701,0.8215648854961832,0.8950452307740069,0.9047694942374741
403,1,BNCI2015-003,12,0.5,20,0.9234034923252425,0.8220419847328244,0.8862869990300234,0.8976771210378892
404,1,BNCI2015-003,12,0.5,21,0.9238030427956674,0.8220419847328244,0.8794047558983344,0.8906017047862008
405,1,BNCI2015-003,12,0.5,22,0.9239286964771791,0.8229961832061068,0.8759582955595048,0.887134458719424
406,1,BNCI2015-003,12,0.5,23,0.9249748692636977,0.8148854961832062,0.8742437203998841,0.8858803194839298
407,1,BNCI2015-003,12,0.5,24,0.9249649863898709,0.8082061068702291,0.8730337731220826,0.8843761993775368
408,1,BNCI2015-003,12,0.5,25,0.925108993979918,0.799618320610687,0.8702742694748298,0.8811171271336692
409,1,BNCI2015-003,12,0.5,26,0.9244327230423438,0.8015267175572519,0.8657958561895327,0.8763120334349556
410,1,BNCI2015-003,12,0.5,27,0.9250016942069418,0.8086832061068702,0.8600277702426492,0.8716241491196579
411,1,BNCI2015-003,12,0.5,28,0.9248972181122016,0.8072519083969465,0.8581794578318922,0.8700718669870665
412,1,BNCI2015-003,12,0.5,29,0.9255156036459333,0.8053435114503817,0.8477942419907933,0.8586552242885772
413,1,BNCI2015-003,12,0.5,30,0.9256158442233191,0.8043893129770991,0.8378474569650157,0.8511403558567828
414,1,BNCI2015-003,12,0.5,31,0.9263655307950348,0.8062977099236641,0.8366773193074438,0.850573192400762
415,1,BNCI2015-003,12,0.5,32,0.9270319188587822,0.8067748091603053,0.832944304808072,0.8470260788889334
416,1,BNCI2015-003,13,0.5,1,0.8056024599884795,0.8936068702290076,0.9874369716074655,1.0119132486095739
417,1,BNCI2015-003,13,0.5,2,0.8520011407660074,0.8883587786259541,0.9821969593752966,1.0086541328857623
418,1,BNCI2015-003,13,0.5,3,0.870964963800445,0.8859732824427482,0.9649332812673074,0.9922287569736669
419,1,BNCI2015-003,13,0.5,4,0.8918644182658099,0.9103053435114503,0.9634817164564036,0.9912754749664469
420,1,BNCI2015-003,13,0.5,5,0.8994474061691722,0.8902671755725191,0.959013146220048,0.9879801353515214
421,1,BNCI2015-003,13,0.5,6,0.8990591504116923,0.8912213740458015,0.9533624755670972,0.9835401189801718
422,1,BNCI2015-003,13,0.5,7,0.8997834238792821,0.9021946564885497,0.9495305728774642,0.9839121001932927
423,1,BNCI2015-003,13,0.5,8,0.9043337813569468,0.9079198473282444,0.9467732363115705,0.9815836213784856
424,1,BNCI2015-003,13,0.5,9,0.9066491975106452,0.8969465648854962,0.9441744511204267,0.9780908211176684
425,1,BNCI2015-003,13,0.5,10,0.9109129516473338,0.9117366412213741,0.9323203378782962,0.9614519695056769
426,1,BNCI2015-003,13,0.5,11,0.9153856579735027,0.9169847328244275,0.9282060487784867,0.9581425084551501
427,1,BNCI2015-003,13,0.5,12,0.9170050374419734,0.9260496183206107,0.9248506718927927,0.956576681926435
428,1,BNCI2015-003,13,0.5,13,0.9162115838575964,0.928912213740458,0.9235211618991718,0.9577186593120448
429,1,BNCI2015-003,13,0.5,14,0.9167113749054068,0.9289122137404581,0.9206241279199824,0.9508088299956456
430,1,BNCI2015-003,13,0.5,15,0.9173071710132489,0.9298664122137404,0.9148913607536747,0.9487856119091216
431,1,BNCI2015-003,13,0.5,16,0.9175909506759886,0.9312977099236641,0.9116348548950695,0.9418226093935183
432,1,BNCI2015-003,13,0.5,17,0.9179453222946338,0.9317748091603053,0.9081547115700078,0.9413856087345508
433,1,BNCI2015-003,13,0.5,18,0.9184197002383184,0.9265267175572519,0.9015568657315572,0.9322972061159285
434,1,BNCI2015-003,13,0.5,19,0.9193783389995144,0.9174618320610688,0.8952566108927562,0.9263799659094959
435,1,BNCI2015-003,13,0.5,20,0.9198117736087738,0.9060114503816795,0.893528852160053,0.9257915125460489
436,1,BNCI2015-003,13,0.5,21,0.9201096716626946,0.9055343511450381,0.8927202537821723,0.9250559422060474
437,1,BNCI2015-003,13,0.5,22,0.9199684877508839,0.9021946564885496,0.8901618202209336,0.9251859922743908
438,1,BNCI2015-003,13,0.5,23,0.9200348441894348,0.9012404580152672,0.8894575314073337,0.9245561036775691
439,1,BNCI2015-003,13,0.5,24,0.9199698995900021,0.9007633587786259,0.8889030332483624,0.9237333040878303
440,1,BNCI2015-003,13,0.5,25,0.9202663858048047,0.8988549618320612,0.8863668153422457,0.9230624090808436
441,1,BNCI2015-003,13,0.5,26,0.9211629036448038,0.906965648854962,0.8739621061153388,0.9067263290174973
442,1,BNCI2015-003,13,0.5,27,0.9207718242090878,0.9036259541984732,0.8676817795794435,0.8986409643603563
443,1,BNCI2015-003,13,0.5,28,0.9209285383511978,0.9055343511450381,0.8636981936923388,0.8953978183813002
444,1,BNCI2015-003,13,0.5,29,0.9210160723765205,0.9064885496183206,0.858839629858192,0.8914338027220783
445,1,BNCI2015-003,13,0.5,30,0.9212871454871975,0.8993320610687023,0.8557743863688705,0.8890823385387842
446,1,BNCI2015-003,13,0.5,31,0.9214480951466618,0.9045801526717556,0.8488856440736879,0.8784138287189863
447,1,BNCI2015-003,13,0.5,32,0.9213393835345673,0.9083969465648856,0.8405670777653862,0.8706289561389384
448,1,BNCI2015-003,14,0.5,1,0.8116310130228039,0.7905534351145038,0.9883505337419581,1.0121129164755671
449,1,BNCI2015-003,14,0.5,2,0.8578179179326159,0.7876908396946565,0.98201677066192,1.0081721596576616
450,1,BNCI2015-003,14,0.5,3,0.8775921366208478,0.7729007633587786,0.9610210932842387,0.9920673970371218
451,1,BNCI2015-003,14,0.5,4,0.8997876593966365,0.7595419847328245,0.9595141618990985,0.9909506482715921
452,1,BNCI2015-003,14,0.5,5,0.9036363328326011,0.7705152671755726,0.9470378481802342,0.9775541292613199
453,1,BNCI2015-003,14,0.5,6,0.9049747563165682,0.7748091603053435,0.9441647377208551,0.9754580670716254
454,1,BNCI2015-003,14,0.5,7,0.9144750217423224,0.7447519083969465,0.9367584455920885,0.9683685631340055
455,1,BNCI2015-003,14,0.5,8,0.9181359205755786,0.7418893129770991,0.9352567622163329,0.9674260021906403
456,1,BNCI2015-003,14,0.5,9,0.9190296147373415,0.7323473282442748,0.9334449535248498,0.9652991626929853
457,1,BNCI2015-003,14,0.5,10,0.920166145227419,0.7356870229007634,0.9321987542745004,0.9626240757278155
458,1,BNCI2015-003,14,0.5,11,0.9217756418220631,0.745706106870229,0.9307748424252532,0.9616676098594602
459,1,BNCI2015-003,14,0.5,12,0.9225352112676056,0.7423664122137406,0.9300306809694053,0.9612590843932619
460,1,BNCI2015-003,14,0.5,13,0.9241277657928324,0.7533396946564886,0.9271134405367933,0.9597679046937865
461,1,BNCI2015-003,14,0.5,14,0.9241588262534308,0.7552480916030534,0.9260025035605488,0.9586796701438524
462,1,BNCI2015-003,14,0.5,15,0.9261650496402634,0.7447519083969465,0.9241149425588323,0.9579580566451656
463,1,BNCI2015-003,14,0.5,16,0.9260817511322951,0.7390267175572519,0.9234953086418918,0.9568770490619138
464,1,BNCI2015-003,14,0.5,17,0.9288023651128907,0.7457061068702291,0.9216454386056575,0.9549896979303745
465,1,BNCI2015-003,14,0.5,18,0.9306645809096762,0.7442748091603053,0.9082084024456474,0.9434399814563308
466,1,BNCI2015-003,14,0.5,19,0.9312321402351559,0.7347328244274809,0.9063001462292041,0.9419870392537382
467,1,BNCI2015-003,14,0.5,20,0.9316062776014548,0.7466603053435115,0.903228661828242,0.9367996301827571
468,1,BNCI2015-003,14,0.5,21,0.931764403582683,0.7495229007633588,0.902411736764981,0.9364011689110319
469,1,BNCI2015-003,14,0.5,22,0.9318533494471238,0.7514312977099237,0.9019888417330798,0.9358637657727217
470,1,BNCI2015-003,14,0.5,23,0.9320481832454228,0.7509541984732824,0.8974916195731628,0.9320024464851977
471,1,BNCI2015-003,14,0.5,24,0.931323909777833,0.7542938931297709,0.8957357330462419,0.9313689946759274
472,1,BNCI2015-003,14,0.5,25,0.9312490823045732,0.7557251908396947,0.8931872997472438,0.9286485324190606
473,1,BNCI2015-003,14,0.5,26,0.931531450128195,0.7566793893129772,0.890200219777135,0.9244860606568829
474,1,BNCI2015-003,14,0.5,27,0.9314763884025887,0.754293893129771,0.8881992734392096,0.9226119896222517
475,1,BNCI2015-003,14,0.5,28,0.9312773190869353,0.7557251908396947,0.8862164100750735,0.9200332093590101
476,1,BNCI2015-003,14,0.5,29,0.9322288986525408,0.7576335877862596,0.8819642196089813,0.9159073569250554
477,1,BNCI2015-003,14,0.5,30,0.9322994906084462,0.7619274809160306,0.8805366390176294,0.9151054211684377
478,1,BNCI2015-003,14,0.5,31,0.9322924314128556,0.7619274809160305,0.8797716097553018,0.9141216987803373
479,1,BNCI2015-003,14,0.5,32,0.9315738053017383,0.7676526717557252,0.8744334592838111,0.9087860065858072
480,1,BNCI2015-003,15,0.5,1,0.8117397246348983,0.7934160305343512,0.9875409764760917,1.0086130458879958
481,1,BNCI2015-003,15,0.5,2,0.8535118086223838,0.8683206106870229,0.9812690198462262,0.9998139005018837
482,1,BNCI2015-003,15,0.5,3,0.873094017190553,0.876908396946565,0.9624123446794436,0.9778121195146472
483,1,BNCI2015-003,15,0.5,4,0.891892655048172,0.9045801526717556,0.9609230368203482,0.9772060385185954
484,1,BNCI2015-003,15,0.5,5,0.8979960355557562,0.9017175572519084,0.9520871720849079,0.9662951107449331
485,1,BNCI2015-003,15,0.5,6,0.8998398974440065,0.9088740458015268,0.9492322245487402,0.9623959275545761
486,1,BNCI2015-003,15,0.5,7,0.9057442086359376,0.9021946564885497,0.9476055834164204,0.9598172239111952
487,1,BNCI2015-003,15,0.5,8,0.9084365858341711,0.8988549618320612,0.9467495109871394,0.9589311670084376
488,1,BNCI2015-003,15,0.5,9,0.9091326225193986,0.8936068702290076,0.9444893424364703,0.9573338206752159
489,1,BNCI2015-003,15,0.5,10,0.9162708811005568,0.8907442748091603,0.9407587581553424,0.9537144123450869
490,1,BNCI2015-003,15,0.5,11,0.9184324067903814,0.8864503816793893,0.9345554607065608,0.9461893255302409
