,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
245,2,BNCI2015-003,7,0.3,22,0.9782904082081946,0.9125475285171103,0.910319565875428,0.8981356506687339
246,2,BNCI2015-003,7,0.3,23,0.9784152082126817,0.9147202607278653,0.9041665386424728,0.8899078245550753
247,2,BNCI2015-003,7,0.3,24,0.9785105610250988,0.9168929929386203,0.9008229804585114,0.8868066768140351
248,2,BNCI2015-003,7,0.3,25,0.9787363228309689,0.917436175991309,0.8972028846840497,0.8828264272153445
249,2,BNCI2015-003,7,0.3,26,0.9790560352020148,0.9158066268332428,0.8958613251478731,0.8831387511329354
250,2,BNCI2015-003,7,0.3,27,0.9792537520630562,0.9141770776751765,0.8932645993004443,0.8822210807364954
251,2,BNCI2015-003,7,0.3,28,0.9792761880189191,0.9147202607278653,0.8918531254329342,0.8799913900785261
252,2,BNCI2015-003,7,0.3,29,0.9790644486854633,0.9109179793590438,0.8906505789359973,0.878709653603202
253,2,BNCI2015-003,7,0.3,30,0.9788414913740761,0.9103747963063552,0.8881948209076116,0.8764844416451063
254,2,BNCI2015-003,7,0.3,31,0.9789340396920104,0.9103747963063552,0.8819916488263908,0.8697269910305852
255,2,BNCI2015-003,7,0.3,32,0.9790097610430475,0.9098316132536666,0.8796137849414043,0.8673978335578798
256,2,BNCI2015-003,8,0.3,1,0.9493872880678577,0.9228680065181967,0.9875998584813406,1.0448654638980273
257,2,BNCI2015-003,8,0.3,2,0.9610441693858578,0.9272134709397066,0.9676319600916623,1.040992781770199
258,2,BNCI2015-003,8,0.3,3,0.9634812750914615,0.9223248234655079,0.9643129214362374,1.0377903136645776
259,2,BNCI2015-003,8,0.3,4,0.9716984439262363,0.9098316132536665,0.9595560905864199,1.0331178593948729
260,2,BNCI2015-003,8,0.3,5,0.9731904349911168,0.9130907115697989,0.9580738198100708,1.032133115362615
261,2,BNCI2015-003,8,0.3,6,0.9756261384494791,0.9092884302009777,0.9522061619105148,1.02778504150603
262,2,BNCI2015-003,8,0.3,7,0.9754859137253362,0.9038565996740902,0.9504893227547188,1.0281681711777602
263,2,BNCI2015-003,8,0.3,8,0.9760552261053563,0.9120043454644216,0.9400045539295376,1.0191232977093425
264,2,BNCI2015-003,8,0.3,9,0.9760285834077692,0.9098316132536665,0.9388340379749812,1.0168963317549324
265,2,BNCI2015-003,8,0.3,10,0.9761351541981179,0.9141770776751765,0.936454783756513,1.0123594357363384
266,2,BNCI2015-003,8,0.3,11,0.9759374373370764,0.8946224877783813,0.9291922805417118,1.0025174152851206
267,2,BNCI2015-003,8,0.3,12,0.9771111182781527,0.9027702335687127,0.926405600431237,1.000920136249409
268,2,BNCI2015-003,8,0.3,13,0.9778080351571429,0.9043997827267789,0.9238588973469142,0.9974606824141699
269,2,BNCI2015-003,8,0.3,14,0.9785722599037217,0.9043997827267789,0.9207792922422833,0.99318617992273
270,2,BNCI2015-003,8,0.3,15,0.9787685745175217,0.8962520369364475,0.9171784215515972,0.9865593845741799
271,2,BNCI2015-003,8,0.3,16,0.9789214194668376,0.9027702335687127,0.9154476369410562,0.9857307976498777
272,2,BNCI2015-003,8,0.3,17,0.9788695363189047,0.8995111352525801,0.9118259865420794,0.9809259718677019
273,2,BNCI2015-003,8,0.3,18,0.9788232621599374,0.8989679521998913,0.9110680797069568,0.9796625933742841
274,2,BNCI2015-003,8,0.3,19,0.9788428936213176,0.9011406844106464,0.908233198366855,0.9772444888115194
275,2,BNCI2015-003,8,0.3,20,0.9788723408133876,0.9027702335687127,0.9060431383454459,0.9738651373606911
276,2,BNCI2015-003,8,0.3,21,0.9789845205927019,0.9049429657794678,0.9042763104212019,0.9727575256087362
277,2,BNCI2015-003,8,0.3,22,0.979043414976842,0.9022270505160239,0.9027376041526806,0.9704799261919926
278,2,BNCI2015-003,8,0.3,23,0.9790910913830505,0.9038565996740902,0.9015728360294749,0.9696273318490107
279,2,BNCI2015-003,8,0.3,24,0.9793336801558177,0.9054861488321564,0.8965318152276592,0.963814242532732
280,2,BNCI2015-003,8,0.3,25,0.9791864441954676,0.9082020640956002,0.8910496973892186,0.9562586374530905
281,2,BNCI2015-003,8,0.3,26,0.9792509475685733,0.9098316132536665,0.8888796284247207,0.9536514809839702
282,2,BNCI2015-003,8,0.3,27,0.9793589206061635,0.9147202607278653,0.887682861413499,0.9530625373637545
283,2,BNCI2015-003,8,0.3,28,0.9794430554406491,0.9168929929386203,0.8859736822585997,0.9502656156358611
284,2,BNCI2015-003,8,0.3,29,0.9792439363323663,0.9163498098859315,0.8841342392891831,0.9497879781015108
285,2,BNCI2015-003,8,0.3,30,0.9792046734096062,0.9163498098859315,0.8834949013114088,0.9495726998346039
286,2,BNCI2015-003,8,0.3,31,0.9793098419527135,0.9158066268332428,0.8808159456912479,0.947616200917652
287,2,BNCI2015-003,8,0.3,32,0.9793140486944377,0.9158066268332428,0.8770516886629527,0.9432873101862478
288,2,BNCI2015-003,9,0.3,1,0.9509774364396381,0.8386746333514394,0.993647150981268,0.9285981113462894
289,2,BNCI2015-003,9,0.3,2,0.9608758997168864,0.9060293318848451,0.9719128521642132,0.9060637615821279
290,2,BNCI2015-003,9,0.3,3,0.9652621290880766,0.8870179250407386,0.9696322411371758,0.906682115247182
291,2,BNCI2015-003,9,0.3,4,0.9734063810662968,0.892992938620315,0.9653178186024808,0.904180678796263
292,2,BNCI2015-003,9,0.3,5,0.9740626327752857,0.9038565996740902,0.9634800234609693,0.9025832303976794
293,2,BNCI2015-003,9,0.3,6,0.9765782643264095,0.888647474198805,0.9606890765962687,0.9009237226564126
294,2,BNCI2015-003,9,0.3,7,0.9766932486002068,0.8881042911461162,0.9586027637007161,0.8978427326112335
295,2,BNCI2015-003,9,0.3,8,0.9772569519912613,0.8864747419880501,0.9574188080235431,0.896577530514466
296,2,BNCI2015-003,9,0.3,9,0.9775444126757542,0.8870179250407387,0.9545998196881544,0.897312985542357
297,2,BNCI2015-003,9,0.3,10,0.9778066329099014,0.8859315589353612,0.9486333004695502,0.8908718578223251
298,2,BNCI2015-003,9,0.3,11,0.978834480137869,0.8859315589353612,0.9444470378782952,0.8877478543386855
299,2,BNCI2015-003,9,0.3,12,0.9794037925178892,0.888647474198805,0.9346553910625977,0.8824209666553813
300,2,BNCI2015-003,9,0.3,13,0.9796786329772093,0.8881042911461162,0.9338351297217606,0.8825898434398102
301,2,BNCI2015-003,9,0.3,14,0.9793631273478878,0.8902770233568712,0.9332442048880577,0.8819129134563279
302,2,BNCI2015-003,9,0.3,15,0.9798440981516979,0.8891906572514937,0.9308000187895641,0.8802944158065834
303,2,BNCI2015-003,9,0.3,16,0.9798258689375594,0.8897338403041825,0.9300985253468161,0.8809864173705919
304,2,BNCI2015-003,9,0.3,17,0.9799899318648065,0.8875611080934275,0.9290048197467943,0.8774891952906292
305,2,BNCI2015-003,9,0.3,18,0.9801848442313652,0.8864747419880499,0.9268636918568796,0.8749993651479081
306,2,BNCI2015-003,9,0.3,19,0.9801287543417081,0.8870179250407387,0.926391499912774,0.8748841425666837
307,2,BNCI2015-003,9,0.3,20,0.9810584442627756,0.88647474198805,0.9255274597010223,0.8735058041263256
308,2,BNCI2015-003,9,0.3,21,0.9809743094282899,0.8864747419880499,0.9244923664835254,0.871997293454675
309,2,BNCI2015-003,9,0.3,22,0.9810472262848442,0.8843020097772949,0.9228975116884328,0.8707645792261995
310,2,BNCI2015-003,9,0.3,23,0.9810766734769141,0.8843020097772949,0.919921022425119,0.8672805032062952
311,2,BNCI2015-003,9,0.3,24,0.9811958644924356,0.8832156436719174,0.9175985941718146,0.8641137219188382
312,2,BNCI2015-003,9,0.3,25,0.9811902555034699,0.8837588267246062,0.9126772674484211,0.8592976674462566
313,2,BNCI2015-003,9,0.3,26,0.9811986689869184,0.8832156436719174,0.9110957701600616,0.8576966751274285
314,2,BNCI2015-003,9,0.3,27,0.9812407364041613,0.8832156436719174,0.9075272432788637,0.8531234779742451
315,2,BNCI2015-003,9,0.3,28,0.98132767573313,0.8832156436719174,0.9050788854615713,0.8506006113738185
316,2,BNCI2015-003,9,0.3,29,0.9815408173138271,0.8853883758826724,0.9034061146384132,0.850244422915562
317,2,BNCI2015-003,9,0.3,30,0.9819376532831515,0.8815860945138512,0.8996145029209428,0.8458670061572653
318,2,BNCI2015-003,9,0.3,31,0.9819110105855644,0.8821292775665399,0.8990682832898153,0.8455002046047366
319,2,BNCI2015-003,9,0.3,32,0.9818829656407358,0.8826724606192287,0.8914447985490904,0.836098585856698
320,2,BNCI2015-003,10,0.3,1,0.9463289359250936,0.9718511450381679,0.9921747078244603,0.9578777667232071
321,2,BNCI2015-003,10,0.3,2,0.961994702779629,0.9136450381679388,0.9709933833575057,0.9328949155357108
322,2,BNCI2015-003,10,0.3,3,0.9654635914928221,0.9122137404580153,0.968330291598211,0.932509613404927
323,2,BNCI2015-003,10,0.3,4,0.9740080418356166,0.9193702290076335,0.9626283658447271,0.9277673080528822
324,2,BNCI2015-003,10,0.3,5,0.97472243242938,0.9289122137404581,0.96076156646739,0.9259462377909718
325,2,BNCI2015-003,10,0.3,6,0.977410574110259,0.9465648854961831,0.9570615465843683,0.9238869362242709
326,2,BNCI2015-003,10,0.3,7,0.9773173927284637,0.9460877862595419,0.9544932475734337,0.922205158687089
327,2,BNCI2015-003,10,0.3,8,0.9778976586060065,0.9437022900763359,0.9495503166881065,0.9167254737141153
328,2,BNCI2015-003,10,0.3,9,0.9778298903283373,0.9465648854961832,0.9484813721945022,0.9177560361570676
329,2,BNCI2015-003,10,0.3,10,0.9780261359657544,0.9451335877862597,0.947819619291825,0.9172529094035045
330,2,BNCI2015-003,10,0.3,11,0.9787687633418797,0.9422709923664123,0.9397475389558353,0.9105883165255799
331,2,BNCI2015-003,10,0.3,12,0.9789706563357693,0.9422709923664123,0.938022359027443,0.9088717420368809
332,2,BNCI2015-003,10,0.3,13,0.9787786462157064,0.9360687022900762,0.9311090317798847,0.9018664948754423
333,2,BNCI2015-003,10,0.3,14,0.9789212419666354,0.9351145038167938,0.9291606513118273,0.8969075012437384
334,2,BNCI2015-003,10,0.3,15,0.9789946576007771,0.9365458015267176,0.9210815522554077,0.8937369704109449
335,2,BNCI2015-003,10,0.3,16,0.9789650089792967,0.9379770992366412,0.9168503132132345,0.8862716608069933
336,2,BNCI2015-003,10,0.3,17,0.9790384246134385,0.939408396946565,0.915277199494575,0.8848290390946976
337,2,BNCI2015-003,10,0.3,18,0.9794563289923987,0.9341603053435115,0.9055912402763063,0.8746112106424678
338,2,BNCI2015-003,10,0.3,19,0.9797259902639575,0.9336832061068703,0.9037590316082897,0.8728405034767837
339,2,BNCI2015-003,10,0.3,20,0.9799278832578471,0.9360687022900762,0.9026040723540244,0.8721846597936076
340,2,BNCI2015-003,10,0.3,21,0.9801198933779098,0.9351145038167938,0.8983259992796239,0.8702556516609501
341,2,BNCI2015-003,10,0.3,22,0.9799434134881462,0.9341603053435115,0.8944879455880241,0.8676426765329289
342,2,BNCI2015-003,10,0.3,23,0.979916588544902,0.9336832061068703,0.8938340983379924,0.8670792907847858
343,2,BNCI2015-003,10,0.3,24,0.979812112450162,0.9389312977099237,0.8913452406516889,0.8639837797880602
344,2,BNCI2015-003,10,0.3,25,0.9798036414154534,0.9375,0.8892794758229495,0.8633133726315889
345,2,BNCI2015-003,10,0.3,26,0.9797951703807448,0.9379770992366412,0.8866681450016545,0.8606909427027951
346,2,BNCI2015-003,10,0.3,27,0.9802737838417837,0.9365458015267175,0.8812483357452872,0.8535785918061916
347,2,BNCI2015-003,10,0.3,28,0.980057772456713,0.9379770992366412,0.8768882348917828,0.8508026514139951
348,2,BNCI2015-003,10,0.3,29,0.9802116629205869,0.9365458015267174,0.86838083596932,0.8416467646015104
349,2,BNCI2015-003,10,0.3,30,0.9804149677535945,0.9365458015267175,0.8652680182533311,0.8392973667507123
350,2,BNCI2015-003,10,0.3,31,0.9805490924698149,0.9346374045801527,0.8629101535764064,0.8368065579301769
351,2,BNCI2015-003,10,0.3,32,0.9811194754735308,0.935114503816794,0.8607879494771633,0.8333263545614958
352,2,BNCI2015-003,11,0.3,1,0.9493615663507912,0.89837786259542,0.9884340285087502,1.0116793700626685
353,2,BNCI2015-003,11,0.3,2,0.959180907417238,0.9532442748091603,0.967690623182975,0.9914833523300105
354,2,BNCI2015-003,11,0.3,3,0.9628079221116596,0.9685114503816794,0.9642299884230471,0.9868543761176148
355,2,BNCI2015-003,11,0.3,4,0.9693136767679048,0.9561068702290076,0.9600011392947475,0.9822635908664431
356,2,BNCI2015-003,11,0.3,5,0.9714003749844698,0.9499045801526718,0.9582579620180793,0.9819046923849548
357,2,BNCI2015-003,11,0.3,6,0.9731750567559325,0.9456106870229006,0.955482062178114,0.9783760470155908
358,2,BNCI2015-003,11,0.3,7,0.9763785197149215,0.933206106870229,0.9501114699239388,0.9718050459338552
359,2,BNCI2015-003,11,0.3,8,0.9764674655793624,0.9360687022900764,0.9478978612823072,0.9717762155327474
360,2,BNCI2015-003,11,0.3,9,0.9765324101787953,0.9203244274809159,0.9457433273324017,0.9715501788916496
361,2,BNCI2015-003,11,0.3,10,0.9768740752453777,0.9188931297709924,0.9436709429870836,0.9696660554291637
362,2,BNCI2015-003,11,0.3,11,0.9772425652552041,0.9174618320610688,0.9360815814004273,0.9660517712012852
363,2,BNCI2015-003,11,0.3,12,0.977047731456905,0.9174618320610687,0.9327461701363823,0.9610373269645416
364,2,BNCI2015-003,11,0.3,13,0.977489637100873,0.9145992366412213,0.9305721675750538,0.9568523856792349
365,2,BNCI2015-003,11,0.3,14,0.9775672882523689,0.916030534351145,0.9296470975855979,0.9569944388004031
366,2,BNCI2015-003,11,0.3,15,0.977863774467172,0.9107824427480917,0.9282245171241732,0.95632423209573
367,2,BNCI2015-003,11,0.3,16,0.9781673198775653,0.9131679389312977,0.9220939016205754,0.9501446857360389
368,2,BNCI2015-003,11,0.3,17,0.9784002733320531,0.9169847328244274,0.9172060466679006,0.9451967442503689
369,2,BNCI2015-003,11,0.3,18,0.9785993426477066,0.9198473282442748,0.9142804552520273,0.9424927571731215
370,2,BNCI2015-003,11,0.3,19,0.978837943458667,0.9198473282442747,0.9065788559457157,0.935663276904889
371,2,BNCI2015-003,11,0.3,20,0.9788802986322103,0.9198473282442747,0.9006805597864923,0.9313905024322691
372,2,BNCI2015-003,11,0.3,21,0.979031365417848,0.9174618320610688,0.8961358447732851,0.9263515006328866
373,2,BNCI2015-003,11,0.3,22,0.9791174876040525,0.9184160305343512,0.8943985985422068,0.9251234592960358
374,2,BNCI2015-003,11,0.3,23,0.9790737205913912,0.920324427480916,0.8917644640868985,0.9216048016065131
375,2,BNCI2015-003,11,0.3,24,0.9791132520866981,0.916030534351145,0.8847952800099553,0.9137872897523487
376,2,BNCI2015-003,11,0.3,25,0.9791076047302257,0.9165076335877862,0.8828484262022283,0.9111066313199789
377,2,BNCI2015-003,11,0.3,26,0.979176784847013,0.9150763358778626,0.8807181733191962,0.9104338688039797
378,2,BNCI2015-003,11,0.3,27,0.9792473768029186,0.9141221374045801,0.8785560641889083,0.908602863844035
379,2,BNCI2015-003,11,0.3,28,0.9793349108282412,0.9145992366412213,0.8744129256135347,0.9028834089456392
380,2,BNCI2015-003,11,0.3,29,0.9792064334684933,0.913645038167939,0.8709027084616341,0.8982541891097336
381,2,BNCI2015-003,11,0.3,30,0.9792699662288082,0.9126908396946566,0.8691205257826927,0.8960613029110799
382,2,BNCI2015-003,11,0.3,31,0.9791739611687769,0.9126908396946565,0.8652593308833348,0.8891492391352346
383,2,BNCI2015-003,11,0.3,32,0.979368794967076,0.9126908396946565,0.8627230009528777,0.8872703914294212
384,2,BNCI2015-003,12,0.3,1,0.9458884421202435,0.9799618320610687,0.9894767875604142,0.9954968076361855
385,2,BNCI2015-003,12,0.3,2,0.9603019076770163,0.95706106870229,0.968083581962606,0.9712217386210538
386,2,BNCI2015-003,12,0.3,3,0.9633867761500842,0.9580152671755725,0.9644606989974713,0.9677159782349821
387,2,BNCI2015-003,12,0.3,4,0.9714046105018241,0.9575381679389313,0.9591332406969882,0.9637597642778657
388,2,BNCI2015-003,12,0.3,5,0.9730183426138224,0.9513358778625954,0.9574566949222162,0.9613525610123322
389,2,BNCI2015-003,12,0.3,6,0.9749497385273953,0.9451335877862596,0.9541768426152707,0.9599891643354758
390,2,BNCI2015-003,12,0.3,7,0.9770223183527791,0.9279580152671756,0.9494853332061474,0.9540119198294301
391,2,BNCI2015-003,12,0.3,8,0.9775136383658809,0.9098282442748091,0.9472159013158411,0.9536328726379838
392,2,BNCI2015-003,12,0.3,9,0.9779710742401482,0.9112595419847329,0.9454180700213773,0.9524710646213684
393,2,BNCI2015-003,12,0.3,10,0.9781899093034551,0.9145992366412214,0.9433084509538832,0.9502936567099481
394,2,BNCI2015-003,12,0.3,11,0.9788195895501317,0.9088740458015266,0.9350386477857889,0.9391783864738091
395,2,BNCI2015-003,12,0.3,12,0.9792925556546981,0.9074427480916031,0.9324402936613296,0.935612236081703
396,2,BNCI2015-003,12,0.3,13,0.9789819510487141,0.900763358778626,0.9310232543253661,0.9343219720008333
397,2,BNCI2015-003,12,0.3,14,0.9788026474807143,0.8864503816793893,0.9273145029356297,0.9312762511936282
398,2,BNCI2015-003,12,0.3,15,0.9789127709319267,0.887881679389313,0.9258931176748938,0.9308741579083482
399,2,BNCI2015-003,12,0.3,16,0.9789085354145723,0.8859732824427481,0.9253803297202686,0.9303200970804458
400,2,BNCI2015-003,12,0.3,17,0.9792233755379107,0.8850190839694656,0.9245677708209,0.9303507556640579
401,2,BNCI2015-003,12,0.3,18,0.9792360820899737,0.8850190839694656,0.9241240850413871,0.9300513411137257
402,2,BNCI2015-003,12,0.3,19,0.9794972723268238,0.8816793893129771,0.9225152547140131,0.9287178483358739
403,2,BNCI2015-003,12,0.3,20,0.97955233405243,0.8797709923664122,0.9149416351575335,0.9225509398390598
404,2,BNCI2015-003,12,0.3,21,0.9794167974970917,0.8788167938931297,0.9133823125615851,0.9214172526387479
405,2,BNCI2015-003,12,0.3,22,0.979474682900934,0.8788167938931297,0.9120101197525002,0.920086309867272
406,2,BNCI2015-003,12,0.3,23,0.9794450342794537,0.8764312977099237,0.9102470488897436,0.9188806936745363
407,2,BNCI2015-003,12,0.3,24,0.9793094977241154,0.875,0.9086349261009802,0.9170076536859009
408,2,BNCI2015-003,12,0.3,25,0.9792854964591076,0.8721374045801527,0.9078101310920279,0.9157576945063659
409,2,BNCI2015-003,12,0.3,26,0.9792036097902571,0.8740458015267176,0.9003491983258665,0.9070488558947901
410,2,BNCI2015-003,12,0.3,27,0.9793066740458792,0.8769083969465649,0.8954783978271983,0.9034953234521378
411,2,BNCI2015-003,12,0.3,28,0.9792120808249658,0.8783396946564885,0.8926733679485233,0.9022183401453869
412,2,BNCI2015-003,12,0.3,29,0.9789748918531236,0.8821564885496183,0.8895991648681169,0.8986631213646021
413,2,BNCI2015-003,12,0.3,30,0.9790694850740368,0.8807251908396947,0.8867828573111594,0.8971589263860232
414,2,BNCI2015-003,12,0.3,31,0.9790920744999265,0.8831106870229009,0.8811475467287752,0.8889678497969501
415,2,BNCI2015-003,12,0.3,32,0.9791541954211234,0.8821564885496184,0.8790442610093903,0.8878095234502839
416,2,BNCI2015-003,13,0.3,1,0.9461496323570935,0.9780534351145038,0.9882183099016274,1.023510351494876
417,2,BNCI2015-003,13,0.3,2,0.9578043642770819,0.9847328244274809,0.9642530168203454,1.0001852163277145
418,2,BNCI2015-003,13,0.3,3,0.9613805527632515,0.9842557251908397,0.9614401607805204,0.9982436363050381
419,2,BNCI2015-003,13,0.3,4,0.96909342986548,0.9790076335877862,0.9573143548503118,0.9957322504995083
420,2,BNCI2015-003,13,0.3,5,0.9708229327851633,0.9799618320610687,0.9562328109204691,0.9940084177162934
421,2,BNCI2015-003,13,0.3,6,0.9757304855597095,0.9713740458015268,0.9493225240422867,0.9856488901917159
422,2,BNCI2015-003,13,0.3,7,0.9761893332730949,0.9675572519083969,0.9468523004167633,0.9828023382630473
423,2,BNCI2015-003,13,0.3,8,0.9765069970746694,0.9704198473282443,0.9456204453015986,0.9824327564911192
424,2,BNCI2015-003,13,0.3,9,0.9773498650281802,0.9670801526717557,0.942822357108063,0.9807137858871612
425,2,BNCI2015-003,13,0.3,10,0.9773766899714244,0.9670801526717557,0.9381453284297077,0.9778017620580116
426,2,BNCI2015-003,13,0.3,11,0.9780924924043055,0.9680343511450382,0.9352215467075297,0.9754149576827947
427,2,BNCI2015-003,13,0.3,12,0.9779329545839592,0.9670801526717557,0.9342567845882629,0.9756394971620338
428,2,BNCI2015-003,13,0.3,13,0.9779202480318964,0.9651717557251909,0.9323757855256775,0.9729591753260854
429,2,BNCI2015-003,13,0.3,14,0.9776110552650304,0.9646946564885497,0.9316378350112142,0.9716940833476871
430,2,BNCI2015-003,13,0.3,15,0.9775150502049991,0.9646946564885497,0.9295777564238289,0.9707474045488111
431,2,BNCI2015-003,13,0.3,16,0.9777790641200854,0.9646946564885496,0.929053863828509,0.9701339273919992
432,2,BNCI2015-003,13,0.3,17,0.9779216598710143,0.9651717557251909,0.9288361597196624,0.9699694629301042
433,2,BNCI2015-003,13,0.3,18,0.9779724860792663,0.9666030534351145,0.9286860551993841,0.9698603673309373
434,2,BNCI2015-003,13,0.3,19,0.9779837807922112,0.9646946564885497,0.9266879636034691,0.9670200536731617
435,2,BNCI2015-003,13,0.3,20,0.9780783740131245,0.9651717557251909,0.9241539433770696,0.966615140407671
436,2,BNCI2015-003,13,0.3,21,0.9781941448208094,0.9642175572519085,0.9217657920281119,0.9649134522688051
437,2,BNCI2015-003,13,0.3,22,0.9781362594169669,0.9675572519083969,0.920655490218559,0.96499332034857
438,2,BNCI2015-003,13,0.3,23,0.9782590894202423,0.9685114503816794,0.9203703892003833,0.9646362612201558
439,2,BNCI2015-003,13,0.3,24,0.9782477947072975,0.9608778625954199,0.9127227068638992,0.9611271510647349
440,2,BNCI2015-003,13,0.3,25,0.9783212103414392,0.9632633587786259,0.9064889950727429,0.9547287777839377
441,2,BNCI2015-003,13,0.3,26,0.9781644961993291,0.9594465648854962,0.9040943854722437,0.9513977655885082
442,2,BNCI2015-003,13,0.3,27,0.9782266171205258,0.9604007633587787,0.9016023094463915,0.9502165051478177
443,2,BNCI2015-003,13,0.3,28,0.9784355693100061,0.9599236641221374,0.9002446185852144,0.9494107593358845
444,2,BNCI2015-003,13,0.3,29,0.9785089849441476,0.961354961832061,0.8996364376522242,0.9489221649306182
445,2,BNCI2015-003,13,0.3,30,0.9785781650609351,0.9608778625954197,0.8972345310501051,0.9476633764337948
446,2,BNCI2015-003,13,0.3,31,0.978540045404746,0.9623091603053435,0.8957637850622541,0.9462168837548511
447,2,BNCI2015-003,13,0.3,32,0.978551340117691,0.9599236641221374,0.8894630407052647,0.9408391103106881
448,2,BNCI2015-003,14,0.3,1,0.9457811423472673,0.9928435114503817,0.9896937632292073,0.9962246235658793
449,2,BNCI2015-003,14,0.3,2,0.9579271942803573,0.9923664122137404,0.9681740370068301,0.9803174060025177
450,2,BNCI2015-003,14,0.3,3,0.9614680867885743,0.9899809160305344,0.9646430775319674,0.9755242314483145
451,2,BNCI2015-003,14,0.3,4,0.9703669087500141,0.9875954198473282,0.9597199573324073,0.9698993888568377
452,2,BNCI2015-003,14,0.3,5,0.97132554751121,0.9885496183206107,0.9576707742678702,0.9689290474420469
453,2,BNCI2015-003,14,0.3,6,0.9750979816347967,0.9890267175572519,0.9542720965926116,0.965921742117496
454,2,BNCI2015-003,14,0.3,7,0.9758180195850322,0.9856870229007634,0.9500851415227839,0.9611569361090494
455,2,BNCI2015-003,14,0.3,8,0.9760396783265753,0.9866412213740459,0.9484778875726753,0.9612463866939398
456,2,BNCI2015-003,14,0.3,9,0.9761723912036775,0.9875954198473282,0.9430571870053599,0.9550669122706275
457,2,BNCI2015-003,14,0.3,10,0.9761032110868904,0.9856870229007634,0.9404501461519852,0.9517282366722551
458,2,BNCI2015-003,14,0.3,11,0.9762387476422287,0.9837786259541985,0.9369665167381727,0.9476726500634717
459,2,BNCI2015-003,14,0.3,12,0.9764081683364018,0.9842557251908397,0.9341553285267594,0.946144472518569
460,2,BNCI2015-003,14,0.3,13,0.976255689711646,0.9842557251908397,0.9252819809887786,0.9346888773150438
461,2,BNCI2015-003,14,0.3,14,0.976268396263709,0.9842557251908397,0.9243051763114253,0.9352980996167921
462,2,BNCI2015-003,14,0.3,15,0.9762655725854728,0.9842557251908397,0.9176742693596804,0.9229003570115429
463,2,BNCI2015-003,14,0.3,16,0.9763968736234567,0.9842557251908397,0.9138892929018789,0.9211366277437477
464,2,BNCI2015-003,14,0.3,17,0.9766933598382598,0.9842557251908397,0.908965033653383,0.9104934605813725
465,2,BNCI2015-003,14,0.3,18,0.9771620904254718,0.9842557251908397,0.9083973538999848,0.9107773523481583
466,2,BNCI2015-003,14,0.3,19,0.9777098840032982,0.9861641221374046,0.8984721564854428,0.8974136816942393
467,2,BNCI2015-003,14,0.3,20,0.9778665981454082,0.9861641221374046,0.8963253122635824,0.8962321528733981
468,2,BNCI2015-003,14,0.3,21,0.9781292002213764,0.9847328244274809,0.8903761119374668,0.8904946678775626
469,2,BNCI2015-003,14,0.3,22,0.9781786145905103,0.9856870229007634,0.8840315005648559,0.8861894585824183
470,2,BNCI2015-003,14,0.3,23,0.9782167342466991,0.9856870229007634,0.8796566352577551,0.8796019231315888
471,2,BNCI2015-003,14,0.3,24,0.9783085037893763,0.9856870229007634,0.8736492391128556,0.8702221943967224
472,2,BNCI2015-003,14,0.3,25,0.9784398048273604,0.9852099236641221,0.8698626958410045,0.8673912523271691
473,2,BNCI2015-003,14,0.3,26,0.9784539232185414,0.9856870229007634,0.8676140524972664,0.865501080347322
474,2,BNCI2015-003,14,0.3,27,0.9785499282785728,0.9856870229007634,0.8637406310557181,0.8575891547869506
475,2,BNCI2015-003,14,0.3,28,0.9783437997673289,0.9856870229007634,0.8588716735765506,0.8533611172168775
476,2,BNCI2015-003,14,0.3,29,0.9786544043733129,0.9856870229007634,0.8570172290843123,0.8511199989111544
477,2,BNCI2015-003,14,0.3,30,0.9783466234455651,0.9842557251908397,0.8531947534115257,0.8460011014800364
478,2,BNCI2015-003,14,0.3,31,0.9782859143634864,0.9852099236641221,0.8479331181738421,0.8430305470716983
479,2,BNCI2015-003,14,0.3,32,0.9782449710290613,0.9856870229007634,0.8435256588606911,0.8350029505757892
480,2,BNCI2015-003,15,0.3,1,0.9473440482510137,0.9303435114503817,0.9909525979631352,0.975594416179159
481,2,BNCI2015-003,15,0.3,2,0.9582660356687035,0.9656488549618322,0.9696913322467337,0.9592020437881179
482,2,BNCI2015-003,15,0.3,3,0.9625608502659905,0.9594465648854962,0.9660869036187572,0.9562999506930508
483,2,BNCI2015-003,15,0.3,4,0.9708638761195884,0.9656488549618321,0.9615698835373109,0.952929109957308
484,2,BNCI2015-003,15,0.3,5,0.9726851485819488,0.9627862595419847,0.959542201615459,0.951134195165277
485,2,BNCI2015-003,15,0.3,6,0.9739854524097269,0.9575381679389312,0.9556773597493217,0.945905603220796
486,2,BNCI2015-003,15,0.3,7,0.9766157086867637,0.9618320610687023,0.9511084849052136,0.9426331389076844
487,2,BNCI2015-003,15,0.3,8,0.9768952528321493,0.9608778625954199,0.9485436464568433,0.9375455025636378
488,2,BNCI2015-003,15,0.3,9,0.9772355060596135,0.963263358778626,0.9478851111122335,0.9368880620299469
489,2,BNCI2015-003,15,0.3,10,0.9762331002857563,0.95706106870229,0.9415452516219752,0.930408806220739
490,2,BNCI2015-003,15,0.3,11,0.9764194630493466,0.9575381679389313,0.9405757424451814,0.9301693572676409
