,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2015-003,7,0.6,23,0.9334577594052228,0.6208582292232482,0.8561778792483373,0.8703895492893318
247,1,BNCI2015-003,7,0.6,24,0.9333287526590115,0.6284627919608908,0.8527268964809155,0.8658705722201047
248,1,BNCI2015-003,7,0.6,25,0.9331548740010741,0.6252036936447583,0.8511874468313689,0.8644897051149109
249,1,BNCI2015-003,7,0.6,26,0.9331338402924527,0.625746876697447,0.8499998049823186,0.8643027239173384
250,1,BNCI2015-003,7,0.6,27,0.9338083212155801,0.623574144486692,0.8470746171224272,0.8613130937912786
251,1,BNCI2015-003,7,0.6,28,0.9336694987386787,0.625746876697447,0.8436874369768468,0.8582214362695659
252,1,BNCI2015-003,7,0.6,29,0.9335937773876415,0.6230309614340032,0.8372884345449241,0.8527072721438826
253,1,BNCI2015-003,7,0.6,30,0.933265651533147,0.6192286800651818,0.8310975676331147,0.8486168162788867
254,1,BNCI2015-003,7,0.6,31,0.9328169324158897,0.6094513851167843,0.8254362819214394,0.8433521817526114
255,1,BNCI2015-003,7,0.6,32,0.9338363661604088,0.605649103747963,0.8205375911401036,0.8379201253776045
256,1,BNCI2015-003,8,0.6,1,0.8098706987818678,0.8147745790331342,0.989251694661793,0.9763666919912626
257,1,BNCI2015-003,8,0.6,2,0.8466502416773122,0.8625746876697447,0.9784647188545679,0.9697669634452021
258,1,BNCI2015-003,8,0.6,3,0.8709624043492101,0.875067897881586,0.966637124826861,0.9587592372567939
259,1,BNCI2015-003,8,0.6,4,0.8906022792126662,0.8701792504073873,0.9613305951288172,0.9511026278179726
260,1,BNCI2015-003,8,0.6,5,0.89270565007481,0.8815860945138512,0.9592402468281398,0.9485818307057703
261,1,BNCI2015-003,8,0.6,6,0.8990900817650367,0.8652906029331885,0.9428384369952002,0.9316624220883754
262,1,BNCI2015-003,8,0.6,7,0.9054815246914705,0.8674633351439435,0.9384797550486561,0.9221754488946505
263,1,BNCI2015-003,8,0.6,8,0.9106656327430339,0.8625746876697447,0.9350779097486421,0.9209857240500957
264,1,BNCI2015-003,8,0.6,9,0.9125572642717219,0.837588267246062,0.9331760672460244,0.9198203679097635
265,1,BNCI2015-003,8,0.6,10,0.9166434127332463,0.8386746333514394,0.9262908607416909,0.9149108861296608
266,1,BNCI2015-003,8,0.6,11,0.9165059925035862,0.8386746333514394,0.9243770992917532,0.9137059825779212
267,1,BNCI2015-003,8,0.6,12,0.9182279521160612,0.8495382944052146,0.921795636616295,0.9095038634101411
268,1,BNCI2015-003,8,0.6,13,0.9184102442574469,0.8511678435632808,0.9203051985252411,0.9076243854330944
269,1,BNCI2015-003,8,0.6,14,0.9209048420999494,0.8544269418794134,0.9149922445430727,0.9008889133980184
270,1,BNCI2015-003,8,0.6,15,0.9211993140206495,0.8468223791417707,0.9079847642393039,0.890210759954117
271,1,BNCI2015-003,8,0.6,16,0.9224332915931072,0.8544269418794134,0.8999136621056932,0.8825537347235738
272,1,BNCI2015-003,8,0.6,17,0.9227978758758787,0.8549701249321021,0.8964271788650461,0.8789164611852412
273,1,BNCI2015-003,8,0.6,18,0.9220028016899884,0.8544269418794134,0.8870543717940035,0.8698469993718493
274,1,BNCI2015-003,8,0.6,19,0.9230811298186474,0.841933731667572,0.8782788430902368,0.8621623563245407
275,1,BNCI2015-003,8,0.6,20,0.923583134331079,0.841933731667572,0.8713896254902785,0.857283533997827
276,1,BNCI2015-003,8,0.6,21,0.9249012467380223,0.8392178164041282,0.8632169265081653,0.8505605671109956
277,1,BNCI2015-003,8,0.6,22,0.9256332197980482,0.8365019011406845,0.8585185754574031,0.8456081319370649
278,1,BNCI2015-003,8,0.6,23,0.9259192782352998,0.8403041825095057,0.8531691126538732,0.840190356811741
279,1,BNCI2015-003,8,0.6,24,0.9257860647473641,0.8397609994568169,0.8473674111613155,0.8350992235081557
280,1,BNCI2015-003,8,0.6,25,0.9263567793746258,0.8381314502987507,0.8375067896067564,0.8269949218196974
281,1,BNCI2015-003,8,0.6,26,0.9265769321915301,0.8370450841933732,0.8300151121317637,0.817395776917908
282,1,BNCI2015-003,8,0.6,27,0.9272037367084489,0.8392178164041282,0.8252400628414593,0.812621599851212
283,1,BNCI2015-003,8,0.6,28,0.9281011749429636,0.8337859858772406,0.8190416645276242,0.806323010021082
284,1,BNCI2015-003,8,0.6,29,0.9280605097729621,0.8326996197718631,0.8154783175470758,0.8036914329169019
285,1,BNCI2015-003,8,0.6,30,0.9284601502367695,0.8321564367191744,0.8111699627633832,0.8010182604730945
286,1,BNCI2015-003,8,0.6,31,0.9287321862016067,0.8310700706137968,0.8066709416444844,0.7982154174889405
287,1,BNCI2015-003,8,0.6,32,0.9287686446298837,0.830526887561108,0.8033103656633309,0.7945194681701749
288,1,BNCI2015-003,9,0.6,1,0.8175564159121408,0.6686583378598587,0.9891712050496556,0.9820217100339572
289,1,BNCI2015-003,9,0.6,2,0.8538591947454992,0.7099402498642042,0.9783150348309517,0.9712085258339118
290,1,BNCI2015-003,9,0.6,3,0.8697704941939952,0.7930472569255839,0.9599755044579352,0.9484788037497384
291,1,BNCI2015-003,9,0.6,4,0.8850045082248812,0.7925040738728951,0.9581198785356194,0.9469412086002792
292,1,BNCI2015-003,9,0.6,5,0.8939550523669232,0.8115154807170016,0.9453892123446292,0.9343837319561644
293,1,BNCI2015-003,9,0.6,6,0.8974438435035988,0.8267246061922869,0.9368566436790456,0.9262556404047703
294,1,BNCI2015-003,9,0.6,7,0.9007138840706116,0.8250950570342206,0.9356235391441543,0.9261365833677893
295,1,BNCI2015-003,9,0.6,8,0.9082257225429473,0.8451928299837046,0.931597441736948,0.9246587547531613
296,1,BNCI2015-003,9,0.6,9,0.9164597183446191,0.8403041825095057,0.9227227462205964,0.9175066582174971
297,1,BNCI2015-003,9,0.6,10,0.9200494712826777,0.8457360130363933,0.9185832549559347,0.9147493699598976
298,1,BNCI2015-003,9,0.6,11,0.9206748735523551,0.837588267246062,0.9072316580263027,0.9048841241476269
299,1,BNCI2015-003,9,0.6,12,0.921347952228241,0.8451928299837045,0.8897214902136448,0.8880646030888304
300,1,BNCI2015-003,9,0.6,13,0.9233293275803803,0.8202064095600217,0.8822420372737213,0.8817833779948283
301,1,BNCI2015-003,9,0.6,14,0.9261913142001371,0.8147745790331342,0.8785957181125669,0.8787359119623803
302,1,BNCI2015-003,9,0.6,15,0.9274954041346661,0.8169473112438892,0.8750049818460492,0.874806203188287
303,1,BNCI2015-003,9,0.6,16,0.9273720063774205,0.8077131993481803,0.8702213723445343,0.8735405821306238
304,1,BNCI2015-003,9,0.6,17,0.9274309007615605,0.8066268332428028,0.8676985743955314,0.8711111173791696
305,1,BNCI2015-003,9,0.6,18,0.9275430805408749,0.8077131993481803,0.8665320484474328,0.8693715606627908
306,1,BNCI2015-003,9,0.6,19,0.9283101097819365,0.8044541010320478,0.8631777461112135,0.8651847390809589
307,1,BNCI2015-003,9,0.6,20,0.9288892378926468,0.8033677349266704,0.8614083829230884,0.8641131972995681
308,1,BNCI2015-003,9,0.6,21,0.9289004558705782,0.8049972840847366,0.8603286535487126,0.8635553236010037
309,1,BNCI2015-003,9,0.6,22,0.9294417233057699,0.8049972840847365,0.8589071307714266,0.8628084563857841
310,1,BNCI2015-003,9,0.6,23,0.9295721322992226,0.8066268332428028,0.8571750968153482,0.861049424423693
311,1,BNCI2015-003,9,0.6,24,0.9298105143302656,0.8082563824008692,0.8536753506303786,0.8566301079526893
312,1,BNCI2015-003,9,0.6,25,0.9298946491647514,0.8104291146116241,0.8512691713974415,0.8539481823487115
313,1,BNCI2015-003,9,0.6,26,0.9296955300564685,0.8093427485062468,0.8448163014625286,0.8467081487080375
314,1,BNCI2015-003,9,0.6,27,0.9300601143392401,0.8093427485062465,0.8384471370251031,0.8420201410153612
315,1,BNCI2015-003,9,0.6,28,0.9299016604009586,0.8120586637696904,0.8357332288773561,0.8375702933171967
316,1,BNCI2015-003,9,0.6,29,0.930082550295103,0.8126018468223792,0.8330838593870081,0.8362265190043524
317,1,BNCI2015-003,9,0.6,30,0.9300615165864814,0.8158609451385117,0.8257816646899053,0.8276875593906999
318,1,BNCI2015-003,9,0.6,31,0.9298189278137142,0.8234655078761542,0.8181183959570341,0.8207642135442927
319,1,BNCI2015-003,9,0.6,32,0.9300559075975157,0.8229223248234654,0.8137196166321169,0.8150720579899503
320,1,BNCI2015-003,10,0.6,1,0.8118399652122842,0.7437977099236641,0.9877163553208761,0.9996418408651696
321,1,BNCI2015-003,10,0.6,2,0.8530233122875183,0.8034351145038168,0.9812535868663163,0.9941447875776845
322,1,BNCI2015-003,10,0.6,3,0.8735246281215762,0.7514312977099236,0.964174941753577,0.9757075609823552
323,1,BNCI2015-003,10,0.6,4,0.8928089386358246,0.7662213740458015,0.9624977896566532,0.9742841750496799
324,1,BNCI2015-003,10,0.6,5,0.8969992771383715,0.7800572519083968,0.9602043921815429,0.9708826869274079
325,1,BNCI2015-003,10,0.6,6,0.9010230186249818,0.8082061068702291,0.9418999437330434,0.9506947608495098
326,1,BNCI2015-003,10,0.6,7,0.9058091532353706,0.8210877862595419,0.9411620465369999,0.9502598113551287
327,1,BNCI2015-003,10,0.6,8,0.9060519895636853,0.8220419847328244,0.9407160160004612,0.9499118000178313
328,1,BNCI2015-003,10,0.6,9,0.9141898302404645,0.8005725190839694,0.9379961053862853,0.9485183029694085
329,1,BNCI2015-003,10,0.6,10,0.9149875193421959,0.7967557251908397,0.9323912388189233,0.9407699829842118
330,1,BNCI2015-003,10,0.6,11,0.922125777923354,0.7948473282442747,0.9271644288290168,0.9363559343871898
331,1,BNCI2015-003,10,0.6,12,0.9248393327083593,0.7848282442748091,0.919938880002223,0.9273351855048939
332,1,BNCI2015-003,10,0.6,13,0.9271321594361679,0.7662213740458015,0.9184817548335668,0.9265118004108251
333,1,BNCI2015-003,10,0.6,14,0.9281091521058993,0.7657442748091602,0.9110091134845127,0.9214115555779636
334,1,BNCI2015-003,10,0.6,15,0.9293925138642601,0.7676526717557252,0.9094205157923314,0.9204263171405878
335,1,BNCI2015-003,10,0.6,16,0.9297497091611417,0.7633587786259542,0.9049054048871871,0.9153797756095206
336,1,BNCI2015-003,10,0.6,17,0.9310740142539278,0.7595419847328244,0.902144418230124,0.9108034706726218
337,1,BNCI2015-003,10,0.6,18,0.9307577622914713,0.7590648854961832,0.896141335203583,0.9036767978406098
338,1,BNCI2015-003,10,0.6,19,0.9313352044907779,0.7566793893129771,0.8879853037767249,0.896698578983708
339,1,BNCI2015-003,10,0.6,20,0.9315159198978957,0.7480916030534351,0.8865705075812284,0.8944694217276046
340,1,BNCI2015-003,10,0.6,21,0.9315681579452658,0.7423664122137406,0.8852859523485126,0.8933256815644665
341,1,BNCI2015-003,10,0.6,22,0.9320213583021787,0.7437977099236641,0.8843756293175752,0.8924028387209508
342,1,BNCI2015-003,10,0.6,23,0.9319719439330449,0.7437977099236641,0.8791595968442839,0.8865315495612943
343,1,BNCI2015-003,10,0.6,24,0.931933824276856,0.7437977099236642,0.8715296883783487,0.879372626834816
344,1,BNCI2015-003,10,0.6,25,0.9318335836994703,0.7228053435114503,0.8586213710033637,0.8687594489954671
345,1,BNCI2015-003,10,0.6,26,0.9315370974846675,0.7247137404580153,0.8537873205142285,0.8658076531562816
346,1,BNCI2015-003,10,0.6,27,0.9320227701412969,0.726145038167939,0.8510216789234945,0.8643675450475206
347,1,BNCI2015-003,10,0.6,28,0.9321936026745881,0.7280534351145037,0.8441910699921629,0.8552755528928051
348,1,BNCI2015-003,10,0.6,29,0.9325747992364775,0.7251908396946565,0.8399994297324533,0.8529086865481588
349,1,BNCI2015-003,10,0.6,30,0.9325804465929498,0.7247137404580152,0.8355304568768699,0.8485189796722274
350,1,BNCI2015-003,10,0.6,31,0.9328232829212645,0.7256679389312977,0.833451716467677,0.8462933856073054
351,1,BNCI2015-003,10,0.6,32,0.9335602629409174,0.7242366412213741,0.8299198554845209,0.8407979134053125
352,1,BNCI2015-003,11,0.6,1,0.8147568248302969,0.6875,0.9870576324855467,0.9828617713540077
353,1,BNCI2015-003,11,0.6,2,0.8530811976913606,0.7127862595419847,0.9770960025285533,0.9708136928472445
354,1,BNCI2015-003,11,0.6,3,0.8715071100217987,0.7247137404580153,0.9564920246036697,0.9501994835231449
355,1,BNCI2015-003,11,0.6,4,0.8849337000350136,0.7647900763358778,0.9544315374319445,0.9502279556181362
356,1,BNCI2015-003,11,0.6,5,0.8908577769745982,0.771469465648855,0.9490276480556433,0.9473528862954068
357,1,BNCI2015-003,11,0.6,6,0.8955874380202627,0.7576335877862596,0.9435921586207301,0.94092561097381
358,1,BNCI2015-003,11,0.6,7,0.9020042468120673,0.7924618320610687,0.941579505216259,0.9392544676761178
359,1,BNCI2015-003,11,0.6,8,0.9060675197939844,0.7991412213740458,0.9408605330620596,0.939626644954687
360,1,BNCI2015-003,11,0.6,9,0.9068129708483459,0.8015267175572519,0.9402950074555403,0.9393401113700024
361,1,BNCI2015-003,11,0.6,10,0.9079325592690062,0.7752862595419847,0.9337866748600382,0.9302499465532111
362,1,BNCI2015-003,11,0.6,11,0.9147263291053458,0.7857824427480916,0.9290901408455339,0.925196862003676
363,1,BNCI2015-003,11,0.6,12,0.9155084879767781,0.7833969465648855,0.9178280366815859,0.9152274887114978
364,1,BNCI2015-003,11,0.6,13,0.9164741859335646,0.7786259541984732,0.9004231998062799,0.9030062227004754
365,1,BNCI2015-003,11,0.6,14,0.9170841004325876,0.7857824427480916,0.8979613984635116,0.9003021794874022
366,1,BNCI2015-003,11,0.6,15,0.9169739769813751,0.7786259541984734,0.8960684251292067,0.8984425102146884
367,1,BNCI2015-003,11,0.6,16,0.9193571614127427,0.7948473282442748,0.8878516554464981,0.8930807475524839
368,1,BNCI2015-003,11,0.6,17,0.9214918621593232,0.8020038167938931,0.8789659322031129,0.8839961171472746
369,1,BNCI2015-003,11,0.6,18,0.9228401685171171,0.8129770992366412,0.8742626071588918,0.8798460590541006
370,1,BNCI2015-003,11,0.6,19,0.9244906084461864,0.8082061068702291,0.8697373286528197,0.8755302749949705
371,1,BNCI2015-003,11,0.6,20,0.924137648666659,0.8072519083969465,0.8632627086781928,0.8702610302236092
372,1,BNCI2015-003,11,0.6,21,0.9246981487965483,0.8067748091603053,0.852088002697898,0.8573481659487437
373,1,BNCI2015-003,11,0.6,22,0.9251457017969887,0.814885496183206,0.8394135144584889,0.8528173345979487
374,1,BNCI2015-003,11,0.6,23,0.9254746603115082,0.8144083969465649,0.8339238133854622,0.844593886058485
375,1,BNCI2015-003,11,0.6,24,0.9258657397472243,0.8163167938931298,0.8257271479216406,0.8361978949518403
376,1,BNCI2015-003,11,0.6,25,0.92591374227724,0.8134541984732825,0.8196878946847754,0.8339066686484481
377,1,BNCI2015-003,11,0.6,26,0.9261791680314445,0.8120229007633588,0.8142280451966487,0.8309500041527706
378,1,BNCI2015-003,11,0.6,27,0.9264135333250505,0.8110687022900763,0.8105188682148161,0.8253006347100753
379,1,BNCI2015-003,11,0.6,28,0.9267481391960423,0.8129770992366412,0.795663206842969,0.8121595586331778
380,1,BNCI2015-003,11,0.6,29,0.9271942803573647,0.8163167938931297,0.7921040002489291,0.8106248518563858
381,1,BNCI2015-003,11,0.6,30,0.9272253408179632,0.8029580152671756,0.7870792341130783,0.8062879729070167
382,1,BNCI2015-003,11,0.6,31,0.9273749957644828,0.8010496183206106,0.7835954622763557,0.8038587680307645
383,1,BNCI2015-003,11,0.6,32,0.9280597377367653,0.7986641221374046,0.7809110871584096,0.7997343871106621
384,1,BNCI2015-003,12,0.6,1,0.8078712854512804,0.8897900763358779,0.9900469718394806,0.9797823981954948
385,1,BNCI2015-003,12,0.6,2,0.8499172662276788,0.8463740458015266,0.9790547026655593,0.9682026886640134
386,1,BNCI2015-003,12,0.6,3,0.874635745507528,0.8330152671755725,0.9607780554340065,0.9584018716922134
387,1,BNCI2015-003,12,0.6,4,0.890620588002756,0.8301526717557252,0.9586495029790133,0.9558714666278565
388,1,BNCI2015-003,12,0.6,5,0.8987132498277556,0.7977099236641221,0.9502756591642603,0.9510000603735851
389,1,BNCI2015-003,12,0.6,6,0.9019280074996894,0.8058206106870229,0.9453017611613698,0.9465757438727844
390,1,BNCI2015-003,12,0.6,7,0.9021214294588703,0.8029580152671756,0.9429084767281198,0.9436161571286766
391,1,BNCI2015-003,12,0.6,8,0.9059743384121892,0.8058206106870229,0.9328551740564697,0.9284440318880605
392,1,BNCI2015-003,12,0.6,9,0.9063527112958425,0.8082061068702291,0.9315955506136672,0.9278509164693857
393,1,BNCI2015-003,12,0.6,10,0.9109426002688141,0.8201335877862596,0.9294256902949684,0.927079546973807
394,1,BNCI2015-003,12,0.6,11,0.9116555790234591,0.8182251908396946,0.9289828571537717,0.9270827484210479
395,1,BNCI2015-003,12,0.6,12,0.9149734009510149,0.8172709923664122,0.9159109566949386,0.914859033870493
396,1,BNCI2015-003,12,0.6,13,0.9150002258942589,0.8182251908396947,0.9139800772147662,0.9131612642271326
397,1,BNCI2015-003,12,0.6,14,0.915934863390447,0.8077290076335878,0.9036073924885574,0.9071586680429825
398,1,BNCI2015-003,12,0.6,15,0.9172704631961778,0.8144083969465649,0.8939857681860526,0.8998672734363076
399,1,BNCI2015-003,12,0.6,16,0.925899623886059,0.8029580152671756,0.8877311209456623,0.8915517329419893
400,1,BNCI2015-003,12,0.6,17,0.9275458282977738,0.7991412213740459,0.8849918456111924,0.8916562455288014
401,1,BNCI2015-003,12,0.6,18,0.9297666512305589,0.8020038167938932,0.8765817293066425,0.8842616066240515
402,1,BNCI2015-003,12,0.6,19,0.9284578763680721,0.7977099236641221,0.8703999920248627,0.8755752759776031
403,1,BNCI2015-003,12,0.6,20,0.929064967188859,0.7843511450381679,0.8589003183509363,0.8629075816590102
404,1,BNCI2015-003,12,0.6,21,0.9290564961541502,0.7843511450381679,0.8546440064692319,0.8578077476033616
405,1,BNCI2015-003,12,0.6,22,0.9285849418887018,0.7876908396946565,0.8497974351177284,0.8557550553495269
406,1,BNCI2015-003,12,0.6,23,0.928832013734371,0.7872137404580153,0.843069597221197,0.8479390347074769
407,1,BNCI2015-003,12,0.6,24,0.9282291584309386,0.7919847328244274,0.8372242896064096,0.8440904513606228
408,1,BNCI2015-003,12,0.6,25,0.9288687215514417,0.7919847328244274,0.8309304161529966,0.8380515465338149
409,1,BNCI2015-003,12,0.6,26,0.929002846267662,0.7919847328244274,0.8266983737306107,0.8323891055064684
410,1,BNCI2015-003,12,0.6,27,0.9287967177564181,0.7948473282442747,0.82150803712611,0.8287135379533829
411,1,BNCI2015-003,12,0.6,28,0.9289859041982448,0.7924618320610687,0.8180813789184214,0.8253039403829329
412,1,BNCI2015-003,12,0.6,29,0.9293176863910004,0.7977099236641222,0.8035564168696742,0.8115872091313663
413,1,BNCI2015-003,12,0.6,30,0.9304923365372669,0.8029580152671756,0.7964567009559129,0.8046390188867613
414,1,BNCI2015-003,12,0.6,31,0.930479629985204,0.8020038167938932,0.7908779861202897,0.7989456762698868
415,1,BNCI2015-003,12,0.6,32,0.9305389272281646,0.7977099236641221,0.7893308585510105,0.7978997937534965
416,1,BNCI2015-003,13,0.6,1,0.8048626562905903,0.8826335877862596,0.98636027999706,1.0110874508324037
417,1,BNCI2015-003,13,0.6,2,0.8422481561381117,0.9088740458015268,0.9756419479561401,1.0015656135319384
418,1,BNCI2015-003,13,0.6,3,0.863751877746027,0.8998091603053435,0.9625664418812622,0.9896535445586776
419,1,BNCI2015-003,13,0.6,4,0.8823613291618193,0.9193702290076337,0.9607635468708143,0.9881419463284947
420,1,BNCI2015-003,13,0.6,5,0.8918178275749122,0.9045801526717557,0.9540591433190996,0.9832884184310783
421,1,BNCI2015-003,13,0.6,6,0.8951794165151292,0.9103053435114503,0.946209204367971,0.9819496123729925
422,1,BNCI2015-003,13,0.6,7,0.8938791126873511,0.909351145038168,0.9417675686549632,0.9778969020563969
423,1,BNCI2015-003,13,0.6,8,0.8945116166122637,0.9021946564885497,0.9366110139755955,0.9703878787900071
424,1,BNCI2015-003,13,0.6,9,0.9025605114246023,0.909351145038168,0.9282886648541342,0.964147055146699
425,1,BNCI2015-003,13,0.6,10,0.9073000553440933,0.9193702290076335,0.9258802257984448,0.962094600609993
426,1,BNCI2015-003,13,0.6,11,0.9099288997820121,0.9255725190839695,0.9182316130690579,0.9550225365836884
427,1,BNCI2015-003,13,0.6,12,0.9112306154489084,0.924618320610687,0.9106359479223406,0.9529169504690899
428,1,BNCI2015-003,13,0.6,13,0.9134090832081503,0.916030534351145,0.9047526773724273,0.9455410304325897
429,1,BNCI2015-003,13,0.6,14,0.9144990230073303,0.9107824427480917,0.8965132231422303,0.9353997873240824
430,1,BNCI2015-003,13,0.6,15,0.9158162689045258,0.9141221374045803,0.8934402465838445,0.9341741736280732
431,1,BNCI2015-003,13,0.6,16,0.9188121915131527,0.9227099236641221,0.8867670980077672,0.9256591684122843
432,1,BNCI2015-003,13,0.6,17,0.9197722421134666,0.9169847328244275,0.88309940449901,0.9208800112095342
433,1,BNCI2015-003,13,0.6,18,0.9202070885618441,0.9141221374045801,0.8766475285004319,0.9146660804322481
434,1,BNCI2015-003,13,0.6,19,0.9209186554773711,0.887881679389313,0.8630919006052598,0.9004603179080706
435,1,BNCI2015-003,13,0.6,20,0.9220396557371495,0.8850190839694656,0.8560435288383342,0.8911513772216937
436,1,BNCI2015-003,13,0.6,21,0.9245019031591312,0.8769083969465647,0.8512257337058485,0.8846114798753002
437,1,BNCI2015-003,13,0.6,22,0.9248463919039498,0.8778625954198473,0.846247273276966,0.8785412477647786
438,1,BNCI2015-003,13,0.6,23,0.9253193580085162,0.8759541984732825,0.843332650121906,0.87490146978915
439,1,BNCI2015-003,13,0.6,24,0.9251838214531778,0.8807251908396948,0.8324784182377923,0.8636110290562954
440,1,BNCI2015-003,13,0.6,25,0.9254026565164846,0.8783396946564885,0.8290793607600236,0.8593274604144658
441,1,BNCI2015-003,13,0.6,26,0.9255466641065317,0.8788167938931297,0.8261227671504109,0.8542414892203352
442,1,BNCI2015-003,13,0.6,27,0.9254450116900279,0.876908396946565,0.8184427593909502,0.8463508654341968
443,1,BNCI2015-003,13,0.6,28,0.9258586805516338,0.8759541984732825,0.8137467181042507,0.8397425150384145
444,1,BNCI2015-003,13,0.6,29,0.9266450749404205,0.8735687022900763,0.8074505059273215,0.8339450090707399
445,1,BNCI2015-003,13,0.6,30,0.9273142866824039,0.8721374045801528,0.7924396425639113,0.8177603750561068
446,1,BNCI2015-003,13,0.6,31,0.9271971040356008,0.8726145038167938,0.7867772626098926,0.8095128318819242
447,1,BNCI2015-003,13,0.6,32,0.927238047370026,0.8726145038167938,0.7806298466413428,0.8038657319602679
448,1,BNCI2015-003,14,0.6,1,0.8103787117250415,0.801526717557252,0.9876342728531834,1.0111233400843087
449,1,BNCI2015-003,14,0.6,2,0.8496560759908287,0.7948473282442748,0.9771732096792566,1.0042743725918102
450,1,BNCI2015-003,14,0.6,3,0.8716257045077199,0.7729007633587787,0.9577909650255073,0.9915375571277589
451,1,BNCI2015-003,14,0.6,4,0.8924404486259981,0.7724236641221374,0.9559338899660053,0.9903584910800115
452,1,BNCI2015-003,14,0.6,5,0.8958062730835696,0.7786259541984732,0.9527689375132897,0.9877688985151482
453,1,BNCI2015-003,14,0.6,6,0.9006079379242576,0.7824427480916031,0.9365951009745925,0.9702754523893863
454,1,BNCI2015-003,14,0.6,7,0.9035459751290421,0.7781488549618321,0.935691836459595,0.9711965315971012
455,1,BNCI2015-003,14,0.6,8,0.903634920993483,0.7729007633587787,0.935001394477062,0.9711321761445978
456,1,BNCI2015-003,14,0.6,9,0.9076883111015733,0.7800572519083969,0.9296354305110415,0.9652247330460131
457,1,BNCI2015-003,14,0.6,10,0.9137592193094413,0.7981870229007634,0.9233048863105398,0.9541616671087954
458,1,BNCI2015-003,14,0.6,11,0.9145244361114562,0.7915076335877862,0.9219952039175997,0.9533960773748029
459,1,BNCI2015-003,14,0.6,12,0.9164628912206195,0.7862595419847328,0.9198242517310107,0.9500938481467995
460,1,BNCI2015-003,14,0.6,13,0.9169386810034222,0.7891221374045801,0.9194882855582737,0.9500803303237932
461,1,BNCI2015-003,14,0.6,14,0.917180105492619,0.797232824427481,0.9182198702227113,0.9487485767125231
462,1,BNCI2015-003,14,0.6,15,0.9175358889503823,0.7972328244274809,0.9105219756303066,0.9422209447755988
463,1,BNCI2015-003,14,0.6,16,0.9179453222946339,0.7991412213740459,0.900180934160074,0.9294607517421651
464,1,BNCI2015-003,14,0.6,17,0.9204386301772141,0.808206106870229,0.886999292230037,0.9141532988727157
465,1,BNCI2015-003,14,0.6,18,0.9235827958932423,0.8158396946564885,0.8789739918567149,0.902863744759763
466,1,BNCI2015-003,14,0.6,19,0.9238905768209902,0.8177480916030534,0.8748197286653411,0.9003740602200844
467,1,BNCI2015-003,14,0.6,20,0.9238256322215571,0.8206106870229009,0.868869558084481,0.8951222457654595
468,1,BNCI2015-003,14,0.6,21,0.9245273162632572,0.8020038167938931,0.8654285240347804,0.8920822375602003
469,1,BNCI2015-003,14,0.6,22,0.9261918745835074,0.7938931297709924,0.8600452859448052,0.8863055677177701
470,1,BNCI2015-003,14,0.6,23,0.9258996238860588,0.7895992366412214,0.8525128657363535,0.8777216331499953
471,1,BNCI2015-003,14,0.6,24,0.9263062335520743,0.7857824427480916,0.8450320299000219,0.8715040607887373
472,1,BNCI2015-003,14,0.6,25,0.9266704880445463,0.7853053435114503,0.8431275880214377,0.8704111864254013
473,1,BNCI2015-003,14,0.6,26,0.926834261382247,0.7814885496183206,0.8416631905359807,0.8692378499842055
474,1,BNCI2015-003,14,0.6,27,0.9271180410449867,0.7824427480916031,0.8399516917782488,0.8673191996230796
475,1,BNCI2015-003,14,0.6,28,0.9272422828873804,0.7853053435114504,0.8380926013804645,0.8650342853328528
476,1,BNCI2015-003,14,0.6,29,0.9280992692320725,0.7905534351145038,0.8364379569687781,0.8635395356726534
477,1,BNCI2015-003,14,0.6,30,0.9282291584309385,0.791030534351145,0.834036452295381,0.8619522342039824
478,1,BNCI2015-003,14,0.6,31,0.9281825677400408,0.7891221374045801,0.8320284595378694,0.859399730764052
479,1,BNCI2015-003,14,0.6,32,0.9281218586579622,0.7881679389312977,0.830826567904968,0.8581711950860622
480,1,BNCI2015-003,15,0.6,1,0.8106596677095452,0.8082061068702291,0.9866995230783936,1.0074028907368968
481,1,BNCI2015-003,15,0.6,2,0.8468027491331308,0.8506679389312978,0.9760590878802512,0.9941176810829575
482,1,BNCI2015-003,15,0.6,3,0.8678829190056135,0.8850190839694656,0.9593552021210002,0.9746912667938349
483,1,BNCI2015-003,15,0.6,4,0.884342139444526,0.9045801526717556,0.9572480076555434,0.9737989288653321
484,1,BNCI2015-003,15,0.6,5,0.8919801890734947,0.9055343511450382,0.9488577363849119,0.9643079151021153
485,1,BNCI2015-003,15,0.6,6,0.8961733512542779,0.9126908396946565,0.9436824801200261,0.9579148881943165
486,1,BNCI2015-003,15,0.6,7,0.8987471339665902,0.91793893129771,0.9426356420659072,0.9571535740123249
487,1,BNCI2015-003,15,0.6,8,0.9056976179450399,0.9141221374045801,0.9393261315126481,0.9530009123883268
488,1,BNCI2015-003,15,0.6,9,0.9086497735410054,0.9041030534351144,0.938631991453731,0.9524462000927929
489,1,BNCI2015-003,15,0.6,10,0.9112207325750816,0.9012404580152672,0.9340025408550249,0.9479871077891561
490,1,BNCI2015-003,15,0.6,11,0.9130024735421349,0.8969465648854963,0.9302726648105548,0.9436701709856846
491,1,BNCI2015-003,15,0.6,12,0.9131337745801191,0.9041030534351144,0.9285875863430291,0.9414117586487876
