,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.0,24,0.8927079101261928,0.8115555555555556,0.9117402416268089,0.9244758436563818
248,3,BNCI2015-003,7,0.0,25,0.8926882117574639,0.8106666666666666,0.9010399270366448,0.9108231892899732
249,3,BNCI2015-003,7,0.0,26,0.8924345952600798,0.8124444444444444,0.9001062534945684,0.9075527907745121
250,3,BNCI2015-003,7,0.0,27,0.8925060018467221,0.8124444444444444,0.8998091434130437,0.9071467440181489
251,3,BNCI2015-003,7,0.0,28,0.8926857494613729,0.8142222222222222,0.8987013256537435,0.9066252746550851
252,3,BNCI2015-003,7,0.0,29,0.893207756232687,0.8168888888888889,0.8956947026695041,0.9029677151214224
253,3,BNCI2015-003,7,0.0,30,0.8931708217913205,0.8160000000000001,0.8916806483539134,0.9046968912235114
254,3,BNCI2015-003,7,0.0,31,0.8930132348414896,0.816,0.8894354518445825,0.9050042423527155
255,3,BNCI2015-003,7,0.0,32,0.89285811018775,0.8168888888888889,0.8881180203999847,0.9031584712146457
256,3,BNCI2015-003,8,0.0,1,0.817341951369652,0.7511111111111111,0.976980699852415,1.0465137297296823
257,3,BNCI2015-003,8,0.0,2,0.8481502000615574,0.7315555555555556,0.9635612485999562,1.0294341763209611
258,3,BNCI2015-003,8,0.0,3,0.8635124653739613,0.776,0.9566974181415798,1.0182787066460928
259,3,BNCI2015-003,8,0.0,4,0.8758756540473991,0.7804444444444444,0.9537498646416955,1.0138809226818173
260,3,BNCI2015-003,8,0.0,5,0.877980917205294,0.7742222222222223,0.9523356325062341,1.0156471873970143
261,3,BNCI2015-003,8,0.0,6,0.8778922745460143,0.776,0.9473168993593014,1.0096307907570068
262,3,BNCI2015-003,8,0.0,7,0.8828291782086796,0.7688888888888888,0.9454976785550248,1.0044287012970199
263,3,BNCI2015-003,8,0.0,8,0.8834964604493689,0.76,0.9433365764004624,1.004995728034667
264,3,BNCI2015-003,8,0.0,9,0.8845946445060018,0.7502222222222221,0.9423371068742329,1.0046154788241228
265,3,BNCI2015-003,8,0.0,10,0.8847079101261927,0.7484444444444445,0.9420171596976901,1.0038399509027789
266,3,BNCI2015-003,8,0.0,11,0.8846759002770083,0.7484444444444445,0.9384031550255475,0.9964426056261352
267,3,BNCI2015-003,8,0.0,12,0.8847251461988306,0.7502222222222222,0.9370174883453228,0.9975661329502463
268,3,BNCI2015-003,8,0.0,13,0.8846931363496461,0.7493333333333333,0.9359907896397192,0.9963983540910898
269,3,BNCI2015-003,8,0.0,14,0.8847054478301015,0.7493333333333333,0.9353162487821108,0.9962457976801367
270,3,BNCI2015-003,8,0.0,15,0.8848211757463833,0.7475555555555555,0.9347840639828424,0.9932610055010093
271,3,BNCI2015-003,8,0.0,16,0.884739919975377,0.7511111111111111,0.9339384210622425,0.9925745605716514
272,3,BNCI2015-003,8,0.0,17,0.8857642351492768,0.7431111111111111,0.9331865204981549,0.9925928190853732
273,3,BNCI2015-003,8,0.0,18,0.8856041859033549,0.744,0.932624390356282,0.9929637064481003
274,3,BNCI2015-003,8,0.0,19,0.8860892582333025,0.7431111111111111,0.9318471195190859,0.9911958214938172
275,3,BNCI2015-003,8,0.0,20,0.8860720221606648,0.7413333333333334,0.9312091404495643,0.9922968237381954
276,3,BNCI2015-003,8,0.0,21,0.8861188057863959,0.7404444444444445,0.9309645537616565,0.9922601407833261
277,3,BNCI2015-003,8,0.0,22,0.8899329024315173,0.7484444444444445,0.9210327166772226,0.9774930112384663
278,3,BNCI2015-003,8,0.0,23,0.8903047091412744,0.7413333333333334,0.9114727590926017,0.9708012939364989
279,3,BNCI2015-003,8,0.0,24,0.8912034472145276,0.7448888888888889,0.9094858519201933,0.9678328920166138
280,3,BNCI2015-003,8,0.0,25,0.8912945521698984,0.7448888888888888,0.9078080534445003,0.9682032247747324
281,3,BNCI2015-003,8,0.0,26,0.8915161588180979,0.7413333333333333,0.9066416167074884,0.9673790097462552
282,3,BNCI2015-003,8,0.0,27,0.8915777162203756,0.7431111111111111,0.9043731073275244,0.967996476211202
283,3,BNCI2015-003,8,0.0,28,0.8918461064943061,0.7448888888888889,0.9038091810821102,0.9665881979863705
284,3,BNCI2015-003,8,0.0,29,0.8918337950138504,0.7448888888888889,0.9036012335643405,0.9663720993171493
285,3,BNCI2015-003,8,0.0,30,0.8917106802092951,0.7448888888888889,0.9019083162127863,0.9650182403198249
286,3,BNCI2015-003,8,0.0,31,0.8918017851646659,0.7457777777777777,0.896475303238075,0.9606370647519694
287,3,BNCI2015-003,8,0.0,32,0.8919372114496769,0.7448888888888888,0.8910055602201085,0.9559147335015461
288,3,BNCI2015-003,9,0.0,1,0.81513080947984,0.7991111111111112,0.982671909747479,0.951762922324658
289,3,BNCI2015-003,9,0.0,2,0.8463502616189598,0.8044444444444444,0.9682637214848032,0.9351375875672006
290,3,BNCI2015-003,9,0.0,3,0.8674299784549093,0.7582222222222222,0.9620530464478193,0.9264947328366385
291,3,BNCI2015-003,9,0.0,4,0.8772200677131424,0.7893333333333333,0.960426022961043,0.923931207137915
292,3,BNCI2015-003,9,0.0,5,0.8771289627577716,0.7866666666666666,0.9566735472620813,0.919650889691848
293,3,BNCI2015-003,9,0.0,6,0.8818836565096954,0.7813333333333333,0.9559017528851159,0.9201485100245516
294,3,BNCI2015-003,9,0.0,7,0.8820018467220683,0.7813333333333333,0.9552803911367533,0.9203660451864314
295,3,BNCI2015-003,9,0.0,8,0.8845109264389043,0.7715555555555556,0.953499815885264,0.9193766612191451
296,3,BNCI2015-003,9,0.0,9,0.8861385041551246,0.7706666666666666,0.9524185845658294,0.9198710823993909
297,3,BNCI2015-003,9,0.0,10,0.8861409664512158,0.7706666666666666,0.9516504981234186,0.9192440733255555
298,3,BNCI2015-003,9,0.0,11,0.8870397045244689,0.7653333333333333,0.9479135907640748,0.9094517495164463
299,3,BNCI2015-003,9,0.0,12,0.8875912588488765,0.7644444444444444,0.945469361667384,0.9078043485639572
300,3,BNCI2015-003,9,0.0,13,0.8876084949215143,0.7644444444444444,0.9446637923345782,0.9074702395757326
301,3,BNCI2015-003,9,0.0,14,0.8877808556478917,0.7644444444444444,0.9442419332224682,0.9075024231983964
302,3,BNCI2015-003,9,0.0,15,0.8878891966759003,0.7715555555555556,0.9429775411044982,0.9061911649688312
303,3,BNCI2015-003,9,0.0,16,0.8889479839950754,0.7617777777777778,0.9424216565923693,0.9058432166488571
304,3,BNCI2015-003,9,0.0,17,0.8888002462296091,0.7591111111111112,0.9418022067217429,0.9050992567664105
305,3,BNCI2015-003,9,0.0,18,0.8907651585103109,0.7662222222222221,0.9404925550229246,0.9033147871444088
306,3,BNCI2015-003,9,0.0,19,0.890742997845491,0.7662222222222221,0.940135965146688,0.9029343234356092
307,3,BNCI2015-003,9,0.0,20,0.8915087719298246,0.7724444444444444,0.938402643911317,0.8973382613552154
308,3,BNCI2015-003,9,0.0,21,0.8915432440751,0.7724444444444444,0.9335708451698607,0.8932632860857397
309,3,BNCI2015-003,9,0.0,22,0.8917796244998462,0.7706666666666666,0.9283790054607224,0.8877166033696984
310,3,BNCI2015-003,9,0.0,23,0.8934490612496153,0.7706666666666666,0.9269073168676889,0.8870530313809041
311,3,BNCI2015-003,9,0.0,24,0.8934687596183442,0.7706666666666666,0.9265815495887116,0.8867473383337715
312,3,BNCI2015-003,9,0.0,25,0.8933875038473376,0.7742222222222221,0.9204294380137213,0.8813820138832451
313,3,BNCI2015-003,9,0.0,26,0.893367805478609,0.7733333333333333,0.9166129322178932,0.879094315394487
314,3,BNCI2015-003,9,0.0,27,0.8933653431825177,0.7724444444444444,0.9143094904279815,0.876713901598147
315,3,BNCI2015-003,9,0.0,28,0.8934072022160665,0.7644444444444445,0.912178188222219,0.877758810224051
316,3,BNCI2015-003,9,0.0,29,0.8934145891043397,0.7688888888888888,0.9106423583989505,0.8759465066038705
317,3,BNCI2015-003,9,0.0,30,0.8934589104339796,0.7706666666666667,0.9101892803898135,0.875947217991811
318,3,BNCI2015-003,9,0.0,31,0.893421975992613,0.768888888888889,0.9094279012398883,0.8755267312370638
319,3,BNCI2015-003,9,0.0,32,0.893559864573715,0.7662222222222222,0.9083294830384179,0.8742625384033594
320,3,BNCI2015-003,10,0.0,1,0.8157710064635272,0.8151111111111111,0.9818496740857983,0.9742114990783788
321,3,BNCI2015-003,10,0.0,2,0.8469116651277315,0.7768888888888889,0.9639071033714852,0.9497663568934591
322,3,BNCI2015-003,10,0.0,3,0.8643816558941213,0.7893333333333333,0.9587968597858741,0.9479530551140333
323,3,BNCI2015-003,10,0.0,4,0.8772348414896891,0.8044444444444444,0.9564394893147192,0.9479446024843814
324,3,BNCI2015-003,10,0.0,5,0.8770846414281317,0.808,0.9538470439424807,0.943946695490507
325,3,BNCI2015-003,10,0.0,6,0.8810612496152662,0.8071111111111111,0.9528208678124959,0.9457677597631706
326,3,BNCI2015-003,10,0.0,7,0.881122807017544,0.808,0.9523862594013762,0.9456119682465716
327,3,BNCI2015-003,10,0.0,8,0.8846586642043706,0.7982222222222222,0.9494376555340452,0.9430092375146566
328,3,BNCI2015-003,10,0.0,9,0.8868599569098184,0.7964444444444445,0.9474269084578517,0.9412808657781235
329,3,BNCI2015-003,10,0.0,10,0.8871923668821176,0.7928888888888889,0.9442617649028884,0.9450247535346252
330,3,BNCI2015-003,10,0.0,11,0.8877759310557095,0.7937777777777777,0.9421524335388941,0.9411567339145536
331,3,BNCI2015-003,10,0.0,12,0.887950754078178,0.7955555555555556,0.9414798476146145,0.9413278703088659
332,3,BNCI2015-003,10,0.0,13,0.8879729147429978,0.7937777777777777,0.9409350246123864,0.9417306045927134
333,3,BNCI2015-003,10,0.0,14,0.8901569713758081,0.7964444444444445,0.9391124485365031,0.9407895511710657
334,3,BNCI2015-003,10,0.0,15,0.890112650046168,0.7964444444444445,0.93834947437305,0.9378525328958045
335,3,BNCI2015-003,10,0.0,16,0.8902776238842721,0.7964444444444445,0.9379593532890844,0.9376213042065533
336,3,BNCI2015-003,10,0.0,17,0.8902677746999077,0.7928888888888889,0.9349954911713513,0.9331953493642812
337,3,BNCI2015-003,10,0.0,18,0.8903884272083719,0.792,0.9280772428483914,0.9288587744319265
338,3,BNCI2015-003,10,0.0,19,0.8904622960911049,0.7875555555555556,0.9248042970544545,0.9257791462604733
339,3,BNCI2015-003,10,0.0,20,0.8912945521698985,0.7937777777777777,0.9223613265251643,0.9224846888857762
340,3,BNCI2015-003,10,0.0,21,0.8917722376115729,0.7937777777777778,0.9218218774013711,0.9215956358230016
341,3,BNCI2015-003,10,0.0,22,0.8915457063711911,0.792,0.9167892527636742,0.9181997959615816
342,3,BNCI2015-003,10,0.0,23,0.8925355493998154,0.7999999999999999,0.9143918897777303,0.9194189461992837
343,3,BNCI2015-003,10,0.0,24,0.8925380116959065,0.8,0.9108280784553134,0.9189924925537863
344,3,BNCI2015-003,10,0.0,25,0.8929467528470298,0.8,0.9039162309748218,0.9123505002143628
345,3,BNCI2015-003,10,0.0,26,0.8929541397353031,0.8,0.8997748798095192,0.9110798699854237
346,3,BNCI2015-003,10,0.0,27,0.8929172052939365,0.8,0.897816597061565,0.9087959588630414
347,3,BNCI2015-003,10,0.0,28,0.892808864265928,0.8,0.892334175023002,0.9073802794489191
348,3,BNCI2015-003,10,0.0,29,0.8939316712834717,0.8,0.8866478754238176,0.9052086319980278
349,3,BNCI2015-003,10,0.0,30,0.8939833795013851,0.8008888888888889,0.8825855265788144,0.9050043790138164
350,3,BNCI2015-003,10,0.0,31,0.8938454909202832,0.7991111111111112,0.8737366978486172,0.8941589179632411
351,3,BNCI2015-003,10,0.0,32,0.8938479532163743,0.8,0.8704683827922969,0.8909271208057149
352,3,BNCI2015-003,11,0.0,1,0.8145029239766082,0.8204444444444444,0.9833821655252223,0.9508830539462657
353,3,BNCI2015-003,11,0.0,2,0.8442499230532472,0.8391111111111111,0.9671621009474421,0.9380874493885816
354,3,BNCI2015-003,11,0.0,3,0.8642413050169284,0.8328888888888889,0.9611184432254193,0.9337945273764441
355,3,BNCI2015-003,11,0.0,4,0.8722905509387503,0.864,0.9589318208445398,0.9357177379403849
356,3,BNCI2015-003,11,0.0,5,0.8720073868882732,0.8737777777777778,0.9560221599782446,0.9354736146637936
357,3,BNCI2015-003,11,0.0,6,0.8766118805786397,0.9013333333333333,0.9547648676965323,0.9383430749040906
358,3,BNCI2015-003,11,0.0,7,0.8786752847029855,0.8906666666666667,0.9534030045347023,0.9369301573314573
359,3,BNCI2015-003,11,0.0,8,0.8797463835026162,0.8871111111111112,0.9528165553122272,0.9366622485073206
360,3,BNCI2015-003,11,0.0,9,0.8803890427823946,0.8773333333333333,0.9523633735606309,0.9372960873624956
361,3,BNCI2015-003,11,0.0,10,0.8822874730686365,0.8853333333333333,0.95155472493034,0.937222553873996
362,3,BNCI2015-003,11,0.0,11,0.8823662665435519,0.8853333333333333,0.9514368774333415,0.9370010114892479
363,3,BNCI2015-003,11,0.0,12,0.8831295783317943,0.8835555555555555,0.9450837453403631,0.9334034337737627
364,3,BNCI2015-003,11,0.0,13,0.8856509695290858,0.8728888888888889,0.9406038618650145,0.9323725487467664
365,3,BNCI2015-003,11,0.0,14,0.8874927670052324,0.8702222222222221,0.9379774257434988,0.9309854372487695
366,3,BNCI2015-003,11,0.0,15,0.888142813173284,0.8622222222222222,0.9352318287646104,0.9275008650555833
367,3,BNCI2015-003,11,0.0,16,0.887623268698061,0.8657777777777779,0.9340118545409047,0.9256490630845577
368,3,BNCI2015-003,11,0.0,17,0.887692212988612,0.8666666666666667,0.9306782677395224,0.9208582196641757
369,3,BNCI2015-003,11,0.0,18,0.8882019082794705,0.8702222222222222,0.9290251516568163,0.920960813984348
370,3,BNCI2015-003,11,0.0,19,0.8881945213911973,0.8684444444444444,0.9244061269777273,0.9225937804492788
371,3,BNCI2015-003,11,0.0,20,0.8881920590951062,0.872,0.919783647694152,0.9169544144548624
372,3,BNCI2015-003,11,0.0,21,0.8883127116035703,0.8675555555555555,0.9089354131074903,0.9036965011064574
373,3,BNCI2015-003,11,0.0,22,0.8883151738996615,0.8684444444444445,0.9071827216214972,0.901845871749628
374,3,BNCI2015-003,11,0.0,23,0.8883496460449368,0.8675555555555555,0.9051432554586036,0.8987968435432323
375,3,BNCI2015-003,11,0.0,24,0.8885540166204986,0.8702222222222222,0.9017256134874527,0.8977093864346433
376,3,BNCI2015-003,11,0.0,25,0.8891572791628194,0.8746666666666667,0.8945864295512721,0.8886660203249404
377,3,BNCI2015-003,11,0.0,26,0.8915974145891045,0.872,0.8937538970302313,0.8887799004480097
378,3,BNCI2015-003,11,0.0,27,0.891683594952293,0.8702222222222222,0.8936083475488599,0.88878313711932
379,3,BNCI2015-003,11,0.0,28,0.8919445983379501,0.8675555555555556,0.8932850807779166,0.8891995966462297
380,3,BNCI2015-003,11,0.0,29,0.8919248999692214,0.8675555555555556,0.8910154722172487,0.8889417448576296
381,3,BNCI2015-003,11,0.0,30,0.8920430901815943,0.8675555555555556,0.8894487562677352,0.88825620000596
382,3,BNCI2015-003,11,0.0,31,0.8920898738073253,0.8666666666666667,0.8871701664805601,0.8842210662281377
383,3,BNCI2015-003,11,0.0,32,0.8923582640812557,0.8622222222222222,0.8824864755326314,0.8794270022844616
384,3,BNCI2015-003,12,0.0,1,0.8160147737765467,0.7688888888888888,0.9787610249547697,1.0117080828459233
385,3,BNCI2015-003,12,0.0,2,0.8442967066789782,0.8328888888888889,0.9654936593284809,0.9988174239494804
386,3,BNCI2015-003,12,0.0,3,0.8606709756848261,0.865777777777778,0.9578132892566205,0.9830365038096661
387,3,BNCI2015-003,12,0.0,4,0.8733419513696521,0.8728888888888888,0.9555566725150764,0.9791744144775522
388,3,BNCI2015-003,12,0.0,5,0.8730243151738997,0.8728888888888888,0.9505479836446582,0.9778663914760821
389,3,BNCI2015-003,12,0.0,6,0.8788451831332719,0.8684444444444445,0.9497455010077055,0.9760587795090636
390,3,BNCI2015-003,12,0.0,7,0.878992920898738,0.8702222222222222,0.949294817494048,0.9754829705470671
391,3,BNCI2015-003,12,0.0,8,0.8805293936595875,0.8622222222222222,0.9481613123995715,0.9752293651720818
392,3,BNCI2015-003,12,0.0,9,0.8832428439519853,0.8515555555555556,0.9468982212661066,0.9779683543272959
393,3,BNCI2015-003,12,0.0,10,0.8840529393659587,0.8533333333333333,0.9465119832008867,0.9778980282150694
394,3,BNCI2015-003,12,0.0,11,0.8841021852877808,0.8542222222222222,0.9418224129462232,0.9750845238271555
395,3,BNCI2015-003,12,0.0,12,0.8842351492767005,0.8551111111111112,0.9390799060233749,0.9697667884610673
396,3,BNCI2015-003,12,0.0,13,0.8844986149584487,0.8568888888888888,0.9381806006627534,0.9702115636574288
397,3,BNCI2015-003,12,0.0,14,0.8860203139427516,0.8471111111111111,0.9373260952580752,0.9691318192425624
398,3,BNCI2015-003,12,0.0,15,0.8862271468144043,0.8471111111111111,0.9370545818207505,0.9689992836862554
399,3,BNCI2015-003,12,0.0,16,0.8870766389658356,0.8444444444444444,0.932119671769539,0.9556403939159581
400,3,BNCI2015-003,12,0.0,17,0.8872588488765774,0.848,0.930757140993681,0.956518407841277
401,3,BNCI2015-003,12,0.0,18,0.8872563865804863,0.8462222222222222,0.9280732828308541,0.9554210183047891
402,3,BNCI2015-003,12,0.0,19,0.8891942136041859,0.8515555555555556,0.9268012236503294,0.9556695161466575
403,3,BNCI2015-003,12,0.0,20,0.8895118497999384,0.8515555555555556,0.9258294877697104,0.9551664561970947
404,3,BNCI2015-003,12,0.0,21,0.8898688827331487,0.8515555555555556,0.9254161998682765,0.9552141308209933
405,3,BNCI2015-003,12,0.0,22,0.8901865189289012,0.8533333333333333,0.9198852632281144,0.9515931056703153
406,3,BNCI2015-003,12,0.0,23,0.8904598337950137,0.8506666666666667,0.9153264207915275,0.9420204186782936
407,3,BNCI2015-003,12,0.0,24,0.8903908895044629,0.8533333333333333,0.9106616369335591,0.9377363964645871
408,3,BNCI2015-003,12,0.0,25,0.8905558633425669,0.8515555555555555,0.9081855598383604,0.9353757961024672
409,3,BNCI2015-003,12,0.0,26,0.8905977223761158,0.8515555555555556,0.9066114670681985,0.9315690536804707
410,3,BNCI2015-003,12,0.0,27,0.8907897814712219,0.848,0.9047609534219544,0.9295001463005532
411,3,BNCI2015-003,12,0.0,28,0.8908808864265928,0.8533333333333334,0.9029923588430794,0.9267320487445903
412,3,BNCI2015-003,12,0.0,29,0.8913265620190827,0.8497777777777777,0.9009709747653935,0.9242383184596639
413,3,BNCI2015-003,12,0.0,30,0.891427516158818,0.8497777777777777,0.8994751539613992,0.9242913813356108
414,3,BNCI2015-003,12,0.0,31,0.891496460449369,0.8497777777777777,0.8989049685121712,0.9222708240796017
415,3,BNCI2015-003,12,0.0,32,0.8917820867959373,0.8480000000000001,0.8963796732151779,0.918904537908798
416,3,BNCI2015-003,13,0.0,1,0.8150594028931978,0.7795555555555556,0.9794154863234402,0.9954205993737613
417,3,BNCI2015-003,13,0.0,2,0.8468057863958139,0.7706666666666666,0.9614293611004144,0.9670794962857238
418,3,BNCI2015-003,13,0.0,3,0.8640246229609111,0.8008888888888888,0.9574111320655977,0.9610888139568408
419,3,BNCI2015-003,13,0.0,4,0.8793204062788552,0.7715555555555556,0.9547675647296298,0.9589044572162455
420,3,BNCI2015-003,13,0.0,5,0.8846857494613727,0.7671111111111111,0.9539005551282814,0.9593961351127548
421,3,BNCI2015-003,13,0.0,6,0.8842671591258848,0.768888888888889,0.9498755832098091,0.9544080566004173
422,3,BNCI2015-003,13,0.0,7,0.8852028316405047,0.7635555555555555,0.948988278230229,0.9545835545237957
423,3,BNCI2015-003,13,0.0,8,0.8853678054786089,0.7591111111111111,0.9485227216729143,0.9543413891000393
424,3,BNCI2015-003,13,0.0,9,0.8872096029547555,0.7546666666666667,0.9479092268689416,0.9543961274395288
425,3,BNCI2015-003,13,0.0,10,0.8874533702677747,0.7564444444444445,0.9471215686213575,0.9532914216759574
426,3,BNCI2015-003,13,0.0,11,0.8881625115420129,0.7635555555555555,0.9468069616810222,0.953535202027338
427,3,BNCI2015-003,13,0.0,12,0.888187134502924,0.7617777777777778,0.9464155761211817,0.954101828250008
428,3,BNCI2015-003,13,0.0,13,0.8904155124653739,0.7564444444444445,0.9433346441188512,0.9542020719945862
429,3,BNCI2015-003,13,0.0,14,0.890580486303478,0.7502222222222222,0.9402971439601989,0.9546854001059415
430,3,BNCI2015-003,13,0.0,15,0.8909473684210526,0.7502222222222222,0.9394190339394648,0.9539859483471647
431,3,BNCI2015-003,13,0.0,16,0.8909227454601416,0.7537777777777778,0.9348854181255807,0.946865246170484
432,3,BNCI2015-003,13,0.0,17,0.8910187750076947,0.7511111111111111,0.9346713410093779,0.9467194861376471
433,3,BNCI2015-003,13,0.0,18,0.8916195752539243,0.7502222222222221,0.9341562233499505,0.9454840682185843
434,3,BNCI2015-003,13,0.0,19,0.8934810710987996,0.7635555555555555,0.9334729036371257,0.9437622506556367
435,3,BNCI2015-003,13,0.0,20,0.8935820252385348,0.768,0.9281689069425995,0.9441933833895488
436,3,BNCI2015-003,13,0.0,21,0.8936140350877192,0.7653333333333333,0.9267668709966759,0.9421971327080378
437,3,BNCI2015-003,13,0.0,22,0.8935992613111726,0.7653333333333333,0.926096957018168,0.9408646045369559
438,3,BNCI2015-003,13,0.0,23,0.8938356417359188,0.7644444444444445,0.9204863040716806,0.9336312627458272
439,3,BNCI2015-003,13,0.0,24,0.8941680517082179,0.7751111111111111,0.9192488261662344,0.9304399401326775
440,3,BNCI2015-003,13,0.0,25,0.8953819636811328,0.7573333333333333,0.910483813402682,0.9258671999487703
441,3,BNCI2015-003,13,0.0,26,0.895574022776239,0.7591111111111111,0.9096568871040115,0.9256125839869854
442,3,BNCI2015-003,13,0.0,27,0.8967411511234225,0.7573333333333333,0.908959741109782,0.9255850006081097
443,3,BNCI2015-003,13,0.0,28,0.8969775315481687,0.7573333333333333,0.9088305807546733,0.9255478095724433
444,3,BNCI2015-003,13,0.0,29,0.8974872268390274,0.7662222222222222,0.9087241246585387,0.9252664260685617
445,3,BNCI2015-003,13,0.0,30,0.8976226531240381,0.768,0.9086170331563895,0.925182573090305
446,3,BNCI2015-003,13,0.0,31,0.8981028008618036,0.768,0.9084431518682534,0.9251870583013906
447,3,BNCI2015-003,13,0.0,32,0.8982579255155433,0.768,0.9083626307052624,0.92511262521888
448,3,BNCI2015-003,14,0.0,1,0.8164875346260388,0.7235555555555555,0.9762527829997949,1.055901461910117
449,3,BNCI2015-003,14,0.0,2,0.8462148353339489,0.7617777777777778,0.9605940086615495,1.0527458740229292
450,3,BNCI2015-003,14,0.0,3,0.8671295783317945,0.7635555555555555,0.9535358680623187,1.044546361833627
451,3,BNCI2015-003,14,0.0,4,0.8754349030470915,0.7724444444444445,0.952200620754503,1.045578501516022
452,3,BNCI2015-003,14,0.0,5,0.875493998153278,0.7733333333333334,0.9480438636434397,1.0413462666636164
453,3,BNCI2015-003,14,0.0,6,0.8800344721452755,0.7697777777777778,0.9468625652934866,1.0424428143500282
454,3,BNCI2015-003,14,0.0,7,0.8806648199445983,0.7662222222222222,0.9462464524452863,1.0422545740074154
455,3,BNCI2015-003,14,0.0,8,0.8819821483533394,0.7724444444444444,0.9455366563090576,1.0425525795871062
456,3,BNCI2015-003,14,0.0,9,0.8836860572483841,0.784,0.9445444294349837,1.0409159185870083
457,3,BNCI2015-003,14,0.0,10,0.8838756540473992,0.7795555555555556,0.9440085307864332,1.0410314119405377
458,3,BNCI2015-003,14,0.0,11,0.8838707294552169,0.7804444444444445,0.9438670395241253,1.0408787159081205
459,3,BNCI2015-003,14,0.0,12,0.8839815327793168,0.7733333333333333,0.9403138858970915,1.0398531814366496
460,3,BNCI2015-003,14,0.0,13,0.8841440443213298,0.7751111111111111,0.9386433627202526,1.0391442665826134
461,3,BNCI2015-003,14,0.0,14,0.8840307787011389,0.7733333333333334,0.9373635582694216,1.0359176167872222
462,3,BNCI2015-003,14,0.0,15,0.8852890120036935,0.7697777777777778,0.9330589573106897,1.0299510832264758
463,3,BNCI2015-003,14,0.0,16,0.886308402585411,0.7671111111111112,0.9325108577936284,1.0288142480176157
464,3,BNCI2015-003,14,0.0,17,0.8865497076023391,0.7706666666666666,0.9251036395535381,1.0192984294831138
465,3,BNCI2015-003,14,0.0,18,0.8886377346875961,0.7688888888888888,0.9243773718469181,1.0191622439613823
466,3,BNCI2015-003,14,0.0,19,0.8887706986765158,0.776,0.92346930944359,1.0177143807417992
467,3,BNCI2015-003,14,0.0,20,0.8889726069559865,0.7768888888888889,0.9202665081305724,1.0156536137600747
468,3,BNCI2015-003,14,0.0,21,0.8887805478608802,0.7751111111111111,0.9145829406764514,1.007333021624462
469,3,BNCI2015-003,14,0.0,22,0.8887140658664204,0.7697777777777777,0.9141611902309987,1.0059060701404892
470,3,BNCI2015-003,14,0.0,23,0.8886795937211449,0.7635555555555555,0.9088445292020396,1.0021523098169367
471,3,BNCI2015-003,14,0.0,24,0.8891671283471836,0.7626666666666666,0.9067120608653331,1.0015950337958808
472,3,BNCI2015-003,14,0.0,25,0.889100646352724,0.7635555555555555,0.9057311954739788,1.0001458095229852
473,3,BNCI2015-003,14,0.0,26,0.8897630040012312,0.7671111111111111,0.903710655045263,1.000368872945678
474,3,BNCI2015-003,14,0.0,27,0.8897309941520468,0.7653333333333333,0.9025982174440348,1.0000843382635252
475,3,BNCI2015-003,14,0.0,28,0.8897531548168667,0.7671111111111111,0.8979014997166496,0.9969711371175879
476,3,BNCI2015-003,14,0.0,29,0.8898787319175131,0.7653333333333333,0.8913680201981854,0.992255424603127
477,3,BNCI2015-003,14,0.0,30,0.8898516466605109,0.7591111111111111,0.8911325161027444,0.9929843154136739
478,3,BNCI2015-003,14,0.0,31,0.8899107417666974,0.7617777777777778,0.8909527837750664,0.9927383877039466
479,3,BNCI2015-003,14,0.0,32,0.8902283779624499,0.7653333333333333,0.8865612254198587,0.993763030400001
480,3,BNCI2015-003,15,0.0,1,0.8184302862419205,0.7395555555555555,0.9737335986992022,1.0990629405960806
481,3,BNCI2015-003,15,0.0,2,0.8432379193598031,0.8142222222222223,0.9588275792014739,1.077246012996291
482,3,BNCI2015-003,15,0.0,3,0.8611363496460448,0.8524444444444444,0.9529723409121499,1.0757753918795643
483,3,BNCI2015-003,15,0.0,4,0.8727583871960604,0.8684444444444445,0.9510156490389539,1.074924952403874
484,3,BNCI2015-003,15,0.0,5,0.8745854108956602,0.8648888888888888,0.9495273613170688,1.0786677502130781
485,3,BNCI2015-003,15,0.0,6,0.8787713142505384,0.8586666666666667,0.9484424094583472,1.0762347095175568
486,3,BNCI2015-003,15,0.0,7,0.8782690058479532,0.856,0.9469155677909745,1.0744024430252437
487,3,BNCI2015-003,15,0.0,8,0.878638350261619,0.8497777777777777,0.9460864426418768,1.077570948122608
488,3,BNCI2015-003,15,0.0,9,0.8787713142505386,0.8497777777777777,0.9400908359079901,1.0683077696962155
489,3,BNCI2015-003,15,0.0,10,0.8795838719606034,0.8453333333333334,0.9363118265623736,1.0607134920909778
490,3,BNCI2015-003,15,0.0,11,0.8802733148661126,0.8400000000000001,0.9355878263247421,1.0615105799504634
491,3,BNCI2015-003,15,0.0,12,0.8815537088334872,0.8391111111111111,0.9353258598704446,1.0611667287879645
492,3,BNCI2015-003,15,0.0,13,0.8822973222530008,0.8400000000000001,0.9325137742148033,1.058101081313483
493,3,BNCI2015-003,15,0.0,14,0.8845109264389043,0.8346666666666667,0.9312242327387389,1.0578423825696164
494,3,BNCI2015-003,15,0.0,15,0.8845183133271777,0.8337777777777777,0.9304196903760579,1.0574371532583398
