,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,8,BNCI2015-003,7,0.8,24,0.9651461988304094,0.9564444444444444,0.7589232613313993,0.8228031488314281
248,8,BNCI2015-003,7,0.8,25,0.966074484456756,0.9591111111111111,0.748261048841458,0.8078766810211285
249,8,BNCI2015-003,7,0.8,26,0.9661902123730378,0.9582222222222222,0.7420309673246834,0.804079059890796
250,8,BNCI2015-003,7,0.8,27,0.9664118190212372,0.9573333333333334,0.7388431335833776,0.8044636918019037
251,8,BNCI2015-003,7,0.8,28,0.9670569405971068,0.9591111111111111,0.7262903683333846,0.781856757558994
252,8,BNCI2015-003,7,0.8,29,0.9675444752231456,0.9591111111111111,0.7173366502767733,0.7674937486523624
253,8,BNCI2015-003,7,0.8,30,0.9702283779624501,0.968,0.7016306246412,0.7448343083194865
254,8,BNCI2015-003,7,0.8,31,0.9703884272083718,0.9688888888888889,0.6924073573921207,0.737163719973174
255,8,BNCI2015-003,7,0.8,32,0.970536164973838,0.9706666666666666,0.6757355380035407,0.7199402094121399
256,8,BNCI2015-003,8,0.8,1,0.8860917205293936,0.7982222222222223,0.9811975095998211,0.9742901856764357
257,8,BNCI2015-003,8,0.8,2,0.9229843028624192,0.8613333333333333,0.9542267139107852,0.9445614942062819
258,8,BNCI2015-003,8,0.8,3,0.939287165281625,0.8791111111111111,0.9355402077462363,0.9162148923630439
259,8,BNCI2015-003,8,0.8,4,0.943460757156048,0.8764444444444445,0.9111261056703863,0.8944237872561343
260,8,BNCI2015-003,8,0.8,5,0.9533296398891966,0.8648888888888889,0.8864454019486807,0.8770741923284728
261,8,BNCI2015-003,8,0.8,6,0.9595814096645121,0.8702222222222222,0.8746852930732646,0.8811554229403673
262,8,BNCI2015-003,8,0.8,7,0.9602708525700216,0.8728888888888889,0.8701461102742352,0.8797055071118857
263,8,BNCI2015-003,8,0.8,8,0.9654145891043397,0.8755555555555555,0.8644839445090706,0.8738052978269348
264,8,BNCI2015-003,8,0.8,9,0.9662320714065866,0.8782222222222222,0.860062809811832,0.8749425320858143
265,8,BNCI2015-003,8,0.8,10,0.9682782394582949,0.8711111111111111,0.8389929153903655,0.8517267264054813
266,8,BNCI2015-003,8,0.8,11,0.9687583871960603,0.8782222222222222,0.823243975623131,0.8333019657014846
267,8,BNCI2015-003,8,0.8,12,0.9691819021237305,0.8782222222222221,0.8110846817203603,0.8296026060118783
268,8,BNCI2015-003,8,0.8,13,0.9696866728224068,0.8799999999999999,0.8042819945662236,0.8280972232191093
269,8,BNCI2015-003,8,0.8,14,0.9700289319790705,0.8808888888888889,0.7963114970026783,0.8253466236207533
270,8,BNCI2015-003,8,0.8,15,0.9704302862419206,0.8808888888888889,0.7895557230868515,0.8213125637501147
271,8,BNCI2015-003,8,0.8,16,0.9715309325946445,0.8791111111111111,0.7806439215581458,0.8126155018222453
272,8,BNCI2015-003,8,0.8,17,0.9724247460757155,0.8782222222222222,0.7676213885430837,0.8019706027084116
273,8,BNCI2015-003,8,0.8,18,0.9727128347183749,0.8817777777777778,0.7425588990376102,0.7882843118398615
274,8,BNCI2015-003,8,0.8,19,0.9729959987688519,0.8808888888888889,0.7309556513600303,0.7728176162951292
275,8,BNCI2015-003,8,0.8,20,0.9747122191443522,0.8728888888888889,0.7124515195811197,0.7539174959105146
276,8,BNCI2015-003,8,0.8,21,0.9749362880886425,0.8693333333333334,0.7023581944367754,0.7477957607810584
277,8,BNCI2015-003,8,0.8,22,0.9752268390273929,0.8728888888888889,0.6848559928197043,0.7229286466821593
278,8,BNCI2015-003,8,0.8,23,0.9754779932286858,0.8711111111111112,0.6774551240358856,0.719922620594777
279,8,BNCI2015-003,8,0.8,24,0.9756995998768851,0.8773333333333333,0.6648802093867949,0.71319396088652
280,8,BNCI2015-003,8,0.8,25,0.9759433671899045,0.8737777777777778,0.6517388117689981,0.7039162142393115
281,8,BNCI2015-003,8,0.8,26,0.9761108033240997,0.8746666666666667,0.6423708644620187,0.693669411410385
282,8,BNCI2015-003,8,0.8,27,0.976374269005848,0.8773333333333333,0.6362477584515251,0.6844336544510373
283,8,BNCI2015-003,8,0.8,28,0.9764776854416743,0.8773333333333333,0.6290036769675715,0.6781722228333492
284,8,BNCI2015-003,8,0.8,29,0.9767017543859648,0.8782222222222222,0.6219697719800561,0.672721407323132
285,8,BNCI2015-003,8,0.8,30,0.9768371806709757,0.8782222222222222,0.617252200993556,0.6717154314711951
286,8,BNCI2015-003,8,0.8,31,0.9769332102185287,0.8791111111111111,0.613864950801888,0.6709685282962187
287,8,BNCI2015-003,8,0.8,32,0.9771178824253616,0.8817777777777778,0.6080382564852259,0.6676395433961024
288,8,BNCI2015-003,9,0.8,1,0.8844419821483535,0.8079999999999999,0.981658047321325,0.9710061981924164
289,8,BNCI2015-003,9,0.8,2,0.9231221914435211,0.831111111111111,0.9533027107830269,0.9396286302912642
290,8,BNCI2015-003,9,0.8,3,0.939329024315174,0.8675555555555556,0.933776708770571,0.9281405647515022
291,8,BNCI2015-003,9,0.8,4,0.9507146814404432,0.8897777777777778,0.902394326751229,0.8996798724546059
292,8,BNCI2015-003,9,0.8,5,0.9547208371806709,0.9039999999999999,0.8874736440500078,0.8925570248998637
293,8,BNCI2015-003,9,0.8,6,0.957254539858418,0.911111111111111,0.8692554486554113,0.8843194365266804
294,8,BNCI2015-003,9,0.8,7,0.9580449369036627,0.9075555555555556,0.8607164968014772,0.8729932597110689
295,8,BNCI2015-003,9,0.8,8,0.961802400738689,0.9102222222222222,0.8394985964310555,0.848093470679473
296,8,BNCI2015-003,9,0.8,9,0.962605109264389,0.9066666666666667,0.8246992046284736,0.8265087719197526
297,8,BNCI2015-003,9,0.8,10,0.963004001231148,0.9075555555555554,0.8173961473780498,0.8172504636985556
298,8,BNCI2015-003,9,0.8,11,0.9639741458910434,0.9066666666666666,0.8085295262623,0.8134167265244582
299,8,BNCI2015-003,9,0.8,12,0.964060326254232,0.9057777777777778,0.7990810720359487,0.79983548574135
300,8,BNCI2015-003,9,0.8,13,0.9644690674053554,0.9048888888888889,0.7937648442038528,0.8022591723031544
301,8,BNCI2015-003,9,0.8,14,0.9647743921206524,0.9066666666666667,0.7899988172906564,0.8010141140541309
302,8,BNCI2015-003,9,0.8,15,0.9650353955063097,0.904888888888889,0.786860295474685,0.8011097189669941
303,8,BNCI2015-003,9,0.8,16,0.9653678054786088,0.904,0.7828283741671147,0.7972462199008423
304,8,BNCI2015-003,9,0.8,17,0.9656140350877193,0.9031111111111112,0.7788943003015587,0.7968507921322712
305,8,BNCI2015-003,9,0.8,18,0.9663551862111419,0.9048888888888889,0.7662753628522776,0.7840257840495408
306,8,BNCI2015-003,9,0.8,19,0.9667860880270852,0.9057777777777777,0.7616782481433843,0.7799094098742183
307,8,BNCI2015-003,9,0.8,20,0.9672366882117575,0.9057777777777778,0.7554922081803462,0.774723272433933
308,8,BNCI2015-003,9,0.8,21,0.9676035703293321,0.9066666666666666,0.7512577219398421,0.7747675707135461
309,8,BNCI2015-003,9,0.8,22,0.9675715604801478,0.9057777777777778,0.7420275803169073,0.7615156511693452
310,8,BNCI2015-003,9,0.8,23,0.9699895352416128,0.8924444444444444,0.7242781098330207,0.7376956845592834
311,8,BNCI2015-003,9,0.8,24,0.9704130501692829,0.8942222222222223,0.7135930077813345,0.7364071756474643
312,8,BNCI2015-003,9,0.8,25,0.9706765158510311,0.8906666666666667,0.7074891023858914,0.7348968975204561
313,8,BNCI2015-003,9,0.8,26,0.9709646044936904,0.8915555555555555,0.7015249676451053,0.729799276976638
314,8,BNCI2015-003,9,0.8,27,0.9708956602031396,0.8924444444444444,0.6982584419991661,0.7273903441998683
315,8,BNCI2015-003,9,0.8,28,0.9708538011695906,0.8942222222222223,0.6951794316496751,0.7217934068411205
316,8,BNCI2015-003,9,0.8,29,0.9709424438288704,0.8942222222222223,0.6875949020923317,0.7156823243933329
317,8,BNCI2015-003,9,0.8,30,0.9713364112034472,0.8942222222222223,0.6772596806789375,0.7019689141177694
318,8,BNCI2015-003,9,0.8,31,0.9714890735610957,0.8942222222222223,0.6666114930229531,0.6921406515721075
319,8,BNCI2015-003,9,0.8,32,0.9715974145891044,0.8933333333333333,0.6582233849090728,0.6848200901242055
320,8,BNCI2015-003,10,0.8,1,0.8839667590027701,0.8986666666666667,0.9823540888740823,0.9833073366891076
321,8,BNCI2015-003,10,0.8,2,0.9220486303477993,0.8951111111111111,0.9562887518172365,0.9533697429608993
322,8,BNCI2015-003,10,0.8,3,0.9412225300092335,0.8853333333333333,0.937379004425768,0.9470557578709423
323,8,BNCI2015-003,10,0.8,4,0.9462160664819945,0.8764444444444445,0.9096984225564144,0.9203284343302551
324,8,BNCI2015-003,10,0.8,5,0.9545607879347491,0.888888888888889,0.885560491148383,0.896489957787806
325,8,BNCI2015-003,10,0.8,6,0.9589756848261004,0.8808888888888889,0.8708117122418025,0.8847622075574159
326,8,BNCI2015-003,10,0.8,7,0.9595912588488766,0.8782222222222222,0.863035984446229,0.8804274028950331
327,8,BNCI2015-003,10,0.8,8,0.9646857494613728,0.8844444444444444,0.8462716223270117,0.8824318321474273
328,8,BNCI2015-003,10,0.8,9,0.9655549399815327,0.8871111111111111,0.8400295455762825,0.8732671384140731
329,8,BNCI2015-003,10,0.8,10,0.9661508156355803,0.88,0.8364702184413353,0.8716872382956585
330,8,BNCI2015-003,10,0.8,11,0.9665546321945213,0.8782222222222222,0.8330131081252024,0.8715491573658863
331,8,BNCI2015-003,10,0.8,12,0.9669535241612803,0.8773333333333333,0.824074317451212,0.8640346843541806
332,8,BNCI2015-003,10,0.8,13,0.9673647276084949,0.8773333333333333,0.8201328977004273,0.8608639879432683
333,8,BNCI2015-003,10,0.8,14,0.9676060326254231,0.8764444444444444,0.8159676997734633,0.8614788523454888
334,8,BNCI2015-003,10,0.8,15,0.9681477377654664,0.8773333333333333,0.8109609930271157,0.861117651867027
335,8,BNCI2015-003,10,0.8,16,0.9686771314250539,0.8773333333333333,0.8032063056231569,0.8546278604914062
336,8,BNCI2015-003,10,0.8,17,0.9688125577100647,0.8773333333333333,0.7955001618844132,0.8445035258053941
337,8,BNCI2015-003,10,0.8,18,0.9691917513080948,0.8728888888888888,0.7910724457198788,0.8398180669038624
338,8,BNCI2015-003,10,0.8,19,0.9694330563250231,0.8737777777777778,0.7844981436575782,0.8336764172798062
339,8,BNCI2015-003,10,0.8,20,0.9696152662357649,0.8737777777777778,0.7812318068719784,0.8302771598760839
340,8,BNCI2015-003,10,0.8,21,0.9698270236995998,0.872,0.7790322858691925,0.8285713896641821
341,8,BNCI2015-003,10,0.8,22,0.970085564789166,0.8728888888888889,0.7768600699736606,0.8282980036002908
342,8,BNCI2015-003,10,0.8,23,0.9706568174823023,0.8702222222222222,0.7701874949988285,0.8245323016164721
343,8,BNCI2015-003,10,0.8,24,0.971070483225608,0.8711111111111112,0.7659291457410196,0.8222177505520686
344,8,BNCI2015-003,10,0.8,25,0.9713979686057249,0.8711111111111112,0.7624739737321887,0.8218299047304777
345,8,BNCI2015-003,10,0.8,26,0.9718461064943059,0.8684444444444445,0.7546222114811398,0.8156613644643483
346,8,BNCI2015-003,10,0.8,27,0.9728113265620191,0.863111111111111,0.7338721159183634,0.8076128996506662
347,8,BNCI2015-003,10,0.8,28,0.9736534318251769,0.8604444444444445,0.7156602170955529,0.7793921279034745
348,8,BNCI2015-003,10,0.8,29,0.9742690058479533,0.8604444444444445,0.7024021881814918,0.7659330992280184
349,8,BNCI2015-003,10,0.8,30,0.9745250846414281,0.8631111111111112,0.6904126450207504,0.7510025184334603
350,8,BNCI2015-003,10,0.8,31,0.9748205601723606,0.864,0.6821606939346043,0.7439159433458664
351,8,BNCI2015-003,10,0.8,32,0.9749830717143737,0.8622222222222222,0.6766595649330795,0.7378613638862179
352,8,BNCI2015-003,11,0.8,1,0.8786432748538011,0.9075555555555556,0.9810773107735604,0.9876485283371235
353,8,BNCI2015-003,11,0.8,2,0.9165872576177285,0.9386666666666668,0.9557592535271234,0.9553820187242399
354,8,BNCI2015-003,11,0.8,3,0.9354952293013234,0.9333333333333333,0.9360121156604294,0.9447965158220417
355,8,BNCI2015-003,11,0.8,4,0.939656509695291,0.9324444444444444,0.9147457475410729,0.9231051407310236
356,8,BNCI2015-003,11,0.8,5,0.9495032317636196,0.9404444444444444,0.8873220249259085,0.8945240281278348
357,8,BNCI2015-003,11,0.8,6,0.956739919975377,0.9324444444444445,0.8770101363046815,0.885066672376128
358,8,BNCI2015-003,11,0.8,7,0.9572274546014158,0.9342222222222223,0.8712365009136283,0.8785763214718438
359,8,BNCI2015-003,11,0.8,8,0.9589461372730071,0.9315555555555556,0.8552239232578518,0.8654624750582194
360,8,BNCI2015-003,11,0.8,9,0.9593450292397661,0.935111111111111,0.8520070169226727,0.865292634877321
361,8,BNCI2015-003,11,0.8,10,0.9618516466605109,0.9404444444444444,0.8398806738932518,0.8540348511299409
362,8,BNCI2015-003,11,0.8,11,0.9622209910741767,0.9422222222222223,0.8312953617095065,0.8425533985262473
363,8,BNCI2015-003,11,0.8,12,0.9627380732533087,0.943111111111111,0.8250475532970025,0.8325633324359208
364,8,BNCI2015-003,11,0.8,13,0.9634447522314558,0.944,0.8224971528242804,0.8320654587268328
365,8,BNCI2015-003,11,0.8,14,0.9652496152662358,0.9475555555555556,0.8069483481070803,0.8179792231480186
366,8,BNCI2015-003,11,0.8,15,0.9654835333948908,0.9484444444444444,0.8002730396875202,0.8133626227679518
367,8,BNCI2015-003,11,0.8,16,0.9658922745460142,0.9457777777777778,0.7976931702744788,0.8103106107139922
368,8,BNCI2015-003,11,0.8,17,0.9663847337642352,0.9493333333333333,0.7955109729723422,0.8109559169000816
369,8,BNCI2015-003,11,0.8,18,0.9665620190827947,0.9511111111111111,0.7933156482708279,0.8086284031370996
370,8,BNCI2015-003,11,0.8,19,0.9667072945521699,0.9511111111111111,0.7876263069195938,0.8078278602304337
371,8,BNCI2015-003,11,0.8,20,0.966850107725454,0.952,0.7855512120448412,0.8057361728588889
372,8,BNCI2015-003,11,0.8,21,0.967037242228378,0.9511111111111111,0.7831125144782142,0.8041041234771686
373,8,BNCI2015-003,11,0.8,22,0.9672416128039396,0.952,0.7810516736869986,0.8031416618405691
374,8,BNCI2015-003,11,0.8,23,0.9674927670052323,0.9528888888888889,0.7791937241643561,0.8014942424921763
375,8,BNCI2015-003,11,0.8,24,0.9677833179439828,0.951111111111111,0.777176427453425,0.7992871038125554
376,8,BNCI2015-003,11,0.8,25,0.9679261311172669,0.951111111111111,0.774833431279047,0.798177961706315
377,8,BNCI2015-003,11,0.8,26,0.9681748230224685,0.951111111111111,0.7734252102386415,0.7965464185777128
378,8,BNCI2015-003,11,0.8,27,0.9682585410895661,0.9528888888888889,0.7718043781977022,0.7947812851780138
379,8,BNCI2015-003,11,0.8,28,0.9692336103416436,0.9493333333333334,0.761990178036088,0.7897950866035413
380,8,BNCI2015-003,11,0.8,29,0.9695093875038473,0.9502222222222223,0.7579452366123688,0.7820494103173673
381,8,BNCI2015-003,11,0.8,30,0.9696325023084025,0.9511111111111111,0.7550833781760251,0.781743341469368
382,8,BNCI2015-003,11,0.8,31,0.9698344105878731,0.9511111111111111,0.7521395477505255,0.7826493222971664
383,8,BNCI2015-003,11,0.8,32,0.9700338565712529,0.9502222222222222,0.7500938530325697,0.7811075058930734
384,8,BNCI2015-003,12,0.8,1,0.8860473991997537,0.8488888888888888,0.9792175603805691,1.0292488802710176
385,8,BNCI2015-003,12,0.8,2,0.9204752231455832,0.8151111111111112,0.9507636817864995,1.0034213433783405
386,8,BNCI2015-003,12,0.8,3,0.9373542628501077,0.8684444444444445,0.9287117523755354,0.9969312145144924
387,8,BNCI2015-003,12,0.8,4,0.9485429362880886,0.8817777777777778,0.8954775370306814,0.9676516777573835
388,8,BNCI2015-003,12,0.8,5,0.955474299784549,0.8915555555555557,0.8728498071637446,0.9401840675706015
389,8,BNCI2015-003,12,0.8,6,0.9569098184056634,0.8888888888888888,0.8622160568883251,0.9310324695269624
390,8,BNCI2015-003,12,0.8,7,0.9593548784241305,0.8933333333333333,0.8466875790565385,0.9176954318746521
391,8,BNCI2015-003,12,0.8,8,0.9600369344413665,0.8968888888888888,0.841574680330186,0.9123892575612927
392,8,BNCI2015-003,12,0.8,9,0.9610883348722684,0.8968888888888888,0.8342507651750726,0.9075259078092857
393,8,BNCI2015-003,12,0.8,10,0.9615684826100339,0.8942222222222221,0.8294754548891321,0.9050142712385945
394,8,BNCI2015-003,12,0.8,11,0.9622456140350878,0.8968888888888888,0.8243998382937888,0.8990067662073913
395,8,BNCI2015-003,12,0.8,12,0.9632600800246229,0.8942222222222223,0.8209360692821278,0.8982325379377462
396,8,BNCI2015-003,12,0.8,13,0.9636983687288396,0.8977777777777778,0.8168339546676942,0.8924395856897057
397,8,BNCI2015-003,12,0.8,14,0.9640726377346875,0.8977777777777778,0.8144323353213564,0.895091521131437
398,8,BNCI2015-003,12,0.8,15,0.9644272083718066,0.8995555555555554,0.8125929848679744,0.8896974699509769
399,8,BNCI2015-003,12,0.8,16,0.9646808248691905,0.8995555555555554,0.8105261139896185,0.8899259697144627
400,8,BNCI2015-003,12,0.8,17,0.9649442905509388,0.9004444444444444,0.8090824445766707,0.8890692241687587
401,8,BNCI2015-003,12,0.8,18,0.9650083102493074,0.8995555555555554,0.8073397898076875,0.8872652995315644
402,8,BNCI2015-003,12,0.8,19,0.9651806709756849,0.9057777777777777,0.8056791061885956,0.8854727357689346
403,8,BNCI2015-003,12,0.8,20,0.9654269005847953,0.9057777777777778,0.8046531526427704,0.883380510440082
404,8,BNCI2015-003,12,0.8,21,0.965535241612804,0.9084444444444444,0.8028105698011677,0.881592745207382
405,8,BNCI2015-003,12,0.8,22,0.9657174515235457,0.9057777777777778,0.8019778459751462,0.8803249942419421
406,8,BNCI2015-003,12,0.8,23,0.9659267466912896,0.9075555555555557,0.8009271030309539,0.8782954993112819
407,8,BNCI2015-003,12,0.8,24,0.9660867959372115,0.9075555555555557,0.7988455064499174,0.8746796088613363
408,8,BNCI2015-003,12,0.8,25,0.9661852877808557,0.9075555555555554,0.7974756291087707,0.8772538493908819
409,8,BNCI2015-003,12,0.8,26,0.9663182517697753,0.9075555555555554,0.7958200462006334,0.8713407944163041
410,8,BNCI2015-003,12,0.8,27,0.966453678054786,0.9075555555555556,0.7943312648624618,0.871376205413863
411,8,BNCI2015-003,12,0.8,28,0.9666137273007079,0.9084444444444444,0.7926155292611555,0.871083702236885
412,8,BNCI2015-003,12,0.8,29,0.9666802092951677,0.9084444444444444,0.7917215724650749,0.8699218928375708
413,8,BNCI2015-003,12,0.8,30,0.9668353339489074,0.9084444444444444,0.7904028028644906,0.871799642298141
414,8,BNCI2015-003,12,0.8,31,0.9668377962449984,0.9084444444444444,0.7884839910441701,0.868299764910535
415,8,BNCI2015-003,12,0.8,32,0.9668993536472762,0.9093333333333333,0.7868948545735592,0.8646151854100277
416,8,BNCI2015-003,13,0.8,1,0.8826962142197597,0.8533333333333333,0.9842663950301652,0.9445346044501678
417,8,BNCI2015-003,13,0.8,2,0.9175623268698061,0.8915555555555555,0.9573006573497648,0.9245624047058242
418,8,BNCI2015-003,13,0.8,3,0.9350987996306556,0.92,0.9362100443299645,0.9162366464743701
419,8,BNCI2015-003,13,0.8,4,0.9471369652200679,0.943111111111111,0.901362453873055,0.893173949337387
420,8,BNCI2015-003,13,0.8,5,0.9521920590951062,0.9422222222222223,0.8867683714072235,0.8727975231606419
421,8,BNCI2015-003,13,0.8,6,0.9550286241920591,0.9537777777777778,0.8735054198316797,0.8664488260512165
422,8,BNCI2015-003,13,0.8,7,0.9597980917205294,0.9528888888888889,0.8483366494028989,0.8471594218687406
423,8,BNCI2015-003,13,0.8,8,0.9608371806709758,0.9537777777777777,0.8255137182528295,0.8255013651251589
424,8,BNCI2015-003,13,0.8,9,0.9614478301015698,0.9573333333333334,0.8128767766164217,0.8132157676043821
425,8,BNCI2015-003,13,0.8,10,0.9622554632194521,0.9555555555555555,0.8007415524364577,0.7996645500189428
426,8,BNCI2015-003,13,0.8,11,0.9631024930747922,0.9537777777777777,0.7910440745918799,0.7944792400681022
427,8,BNCI2015-003,13,0.8,12,0.9664339796860573,0.9546666666666668,0.7726623021734828,0.7885809478702799
428,8,BNCI2015-003,13,0.8,13,0.967226839027393,0.9511111111111111,0.7653832383274837,0.780660859974548
429,8,BNCI2015-003,13,0.8,14,0.9709498307171438,0.9555555555555555,0.7594785515460009,0.7755324107735327
430,8,BNCI2015-003,13,0.8,15,0.9713807325330872,0.9546666666666667,0.7512432288384148,0.7710445641926451
431,8,BNCI2015-003,13,0.8,16,0.9723976608187135,0.9555555555555556,0.7445255708201167,0.7645557920872721
432,8,BNCI2015-003,13,0.8,17,0.9727054478301016,0.9546666666666667,0.7407059914177075,0.7616015874961735
433,8,BNCI2015-003,13,0.8,18,0.9731683594952294,0.9520000000000001,0.7374845622790887,0.7596909345961481
434,8,BNCI2015-003,13,0.8,19,0.973257002154509,0.9537777777777778,0.7314206302060995,0.7624833245799318
435,8,BNCI2015-003,13,0.8,20,0.9733998153277932,0.952,0.7225008328449816,0.750071098407981
436,8,BNCI2015-003,13,0.8,21,0.973678054786088,0.952,0.7171818179542455,0.7448744781461808
437,8,BNCI2015-003,13,0.8,22,0.973980917205294,0.9502222222222222,0.7097567654289304,0.7368416738676248
438,8,BNCI2015-003,13,0.8,23,0.9745275469375192,0.9502222222222222,0.703592078337881,0.7303198974025027
439,8,BNCI2015-003,13,0.8,24,0.9746457371498923,0.9502222222222223,0.6825355696996889,0.7104884900998069
440,8,BNCI2015-003,13,0.8,25,0.9747343798091721,0.9502222222222223,0.6777228632454795,0.7059624199581814
441,8,BNCI2015-003,13,0.8,26,0.97470729455217,0.9484444444444444,0.6751528471417574,0.7063342913985008
442,8,BNCI2015-003,13,0.8,27,0.9747417666974453,0.9484444444444444,0.6737769611788451,0.7055384582971367
443,8,BNCI2015-003,13,0.8,28,0.9747885503231765,0.9484444444444444,0.6718081005791774,0.7051443338313685
444,8,BNCI2015-003,13,0.8,29,0.9748082486919052,0.9484444444444444,0.670971797827777,0.7053623657319891
445,8,BNCI2015-003,13,0.8,30,0.9749633733456448,0.9466666666666668,0.6662826157220753,0.6969877179570724
446,8,BNCI2015-003,13,0.8,31,0.9749609110495536,0.9484444444444444,0.6571529571261505,0.6866533473377877
447,8,BNCI2015-003,13,0.8,32,0.9752662357648507,0.952,0.6472016410213781,0.678223996127199
448,8,BNCI2015-003,14,0.8,1,0.8824844567559249,0.8604444444444445,0.980020601206407,0.9959582457965774
449,8,BNCI2015-003,14,0.8,2,0.9219156663588796,0.8737777777777778,0.9523455430457922,0.977084409156063
450,8,BNCI2015-003,14,0.8,3,0.9392428439519852,0.8977777777777778,0.9336649560114079,0.9653683915520391
451,8,BNCI2015-003,14,0.8,4,0.943507540781779,0.8791111111111111,0.9098529510694079,0.9357400588044834
452,8,BNCI2015-003,14,0.8,5,0.9521822099107418,0.8853333333333333,0.8859864875021839,0.9160576711881353
453,8,BNCI2015-003,14,0.8,6,0.9610661742074484,0.8791111111111112,0.877785002351322,0.9168363056940616
454,8,BNCI2015-003,14,0.8,7,0.9630089258233302,0.88,0.8612415963685982,0.8974735103544433
455,8,BNCI2015-003,14,0.8,8,0.964597106802093,0.8799999999999999,0.8524050444401627,0.8890111750678983
456,8,BNCI2015-003,14,0.8,9,0.9671652816251154,0.8631111111111112,0.8337831954361901,0.8686860867252402
457,8,BNCI2015-003,14,0.8,10,0.9681797476146506,0.8631111111111112,0.821621451868984,0.8626212974012989
458,8,BNCI2015-003,14,0.8,11,0.9689578331794398,0.8577777777777778,0.814877593615379,0.8583940002747782
459,8,BNCI2015-003,14,0.8,12,0.9693518005540166,0.8559999999999999,0.8112318499480374,0.8533678340658108
460,8,BNCI2015-003,14,0.8,13,0.9698491843644198,0.8542222222222222,0.8074331733521924,0.8568950576018559
461,8,BNCI2015-003,14,0.8,14,0.9701988304093567,0.8542222222222222,0.8053684761108006,0.8563860973571243
462,8,BNCI2015-003,14,0.8,15,0.9704672206832872,0.8542222222222222,0.8033482502115366,0.8528543548814658
463,8,BNCI2015-003,14,0.8,16,0.9707750076946753,0.856,0.8016646543790542,0.8549126371446797
464,8,BNCI2015-003,14,0.8,17,0.9712009849184365,0.8551111111111112,0.7956035860565502,0.8469789764316001
465,8,BNCI2015-003,14,0.8,18,0.9716417359187443,0.8542222222222222,0.7922091731997069,0.8430169906397309
466,8,BNCI2015-003,14,0.8,19,0.9731905201600493,0.8506666666666667,0.7494359774878552,0.8166711884474582
467,8,BNCI2015-003,14,0.8,20,0.9735303170206218,0.8497777777777777,0.7376386072971978,0.8055492449680683
468,8,BNCI2015-003,14,0.8,21,0.9739956909818407,0.8497777777777777,0.7294740975148837,0.7960996457545825
469,8,BNCI2015-003,14,0.8,22,0.9743945829485996,0.8453333333333333,0.7191863276044996,0.7966667998186018
470,8,BNCI2015-003,14,0.8,23,0.9745644813788858,0.8444444444444444,0.7121142206826991,0.7946385307796882
471,8,BNCI2015-003,14,0.8,24,0.9751061865189289,0.8497777777777777,0.696277522876081,0.7798745463127147
472,8,BNCI2015-003,14,0.8,25,0.9753154816866728,0.8417777777777777,0.6889572699924459,0.7674587754328563
473,8,BNCI2015-003,14,0.8,26,0.9755198522622346,0.8435555555555555,0.6801003105607151,0.760618040212549
474,8,BNCI2015-003,14,0.8,27,0.9757316097260696,0.8382222222222222,0.6662686632097768,0.7428331273097639
475,8,BNCI2015-003,14,0.8,28,0.9758916589719914,0.8364444444444444,0.6584242683751208,0.7390478911004114
476,8,BNCI2015-003,14,0.8,29,0.9759950754078177,0.8373333333333334,0.6508677726602703,0.7311971617105899
477,8,BNCI2015-003,14,0.8,30,0.9760935672514619,0.8373333333333334,0.6458137586815458,0.7282537948880486
478,8,BNCI2015-003,14,0.8,31,0.9761551246537397,0.8382222222222222,0.6270126163224078,0.7110575446122904
479,8,BNCI2015-003,14,0.8,32,0.9761551246537397,0.8355555555555555,0.6201607272159109,0.7047280498054302
480,8,BNCI2015-003,15,0.8,1,0.8819107417666974,0.8764444444444444,0.982299992439393,0.9627736828544675
481,8,BNCI2015-003,15,0.8,2,0.9184192059095106,0.9288888888888889,0.9544689702799773,0.9477268904586633
482,8,BNCI2015-003,15,0.8,3,0.9354016620498615,0.9457777777777778,0.9353477980968983,0.9266108127196615
483,8,BNCI2015-003,15,0.8,4,0.9398362573099416,0.9457777777777778,0.9178560486222702,0.91599854815931
484,8,BNCI2015-003,15,0.8,5,0.9468341028008619,0.9555555555555556,0.8960088426426245,0.8939815741689981
485,8,BNCI2015-003,15,0.8,6,0.9510298553401046,0.9528888888888889,0.8880272271391253,0.8913857543829855
486,8,BNCI2015-003,15,0.8,7,0.9520640196983687,0.9546666666666667,0.8820646558258632,0.8935921475167705
487,8,BNCI2015-003,15,0.8,8,0.9528125577100646,0.952,0.8792112983785443,0.8895254313559748
488,8,BNCI2015-003,15,0.8,9,0.9620904893813481,0.9546666666666667,0.858643915893452,0.8735602675252414
489,8,BNCI2015-003,15,0.8,10,0.9637426900584795,0.9457777777777777,0.8495506314631873,0.871411858023919
490,8,BNCI2015-003,15,0.8,11,0.9640480147737764,0.9466666666666667,0.8400680894775183,0.8663283542947356
491,8,BNCI2015-003,15,0.8,12,0.96441243459526,0.9448888888888889,0.8320027790328126,0.8514459352105364
492,8,BNCI2015-003,15,0.8,13,0.9646611265004617,0.9448888888888889,0.8294178547423721,0.8490672888022366
493,8,BNCI2015-003,15,0.8,14,0.96490243151739,0.9457777777777778,0.8268043953212298,0.8492584278316795
494,8,BNCI2015-003,15,0.8,15,0.9652914742997846,0.944,0.8237191504521277,0.8498989942692884
