,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2015-003,7,0.4,23,0.9323607263773469,0.8382222222222222,0.9047942379984002,0.9186950809870522
247,4,BNCI2015-003,7,0.4,24,0.9332619267466913,0.8302222222222222,0.8941538343079644,0.9054421196686354
248,4,BNCI2015-003,7,0.4,25,0.9342616189596799,0.8364444444444444,0.8879768932201797,0.9032057071095542
249,4,BNCI2015-003,7,0.4,26,0.9350249307479224,0.8435555555555556,0.8839425147312316,0.9007570988527669
250,4,BNCI2015-003,7,0.4,27,0.935180055401662,0.8435555555555556,0.8777723526576335,0.9013007863743946
251,4,BNCI2015-003,7,0.4,28,0.9366278855032317,0.8426666666666667,0.8745588750841577,0.8977218395914265
252,4,BNCI2015-003,7,0.4,29,0.9369061249615267,0.8364444444444444,0.8725863061417547,0.8964947948168506
253,4,BNCI2015-003,7,0.4,30,0.9382726992920898,0.8302222222222222,0.860681618778872,0.8924779972141451
254,4,BNCI2015-003,7,0.4,31,0.938715912588489,0.832,0.8530170483160402,0.8877385665467369
255,4,BNCI2015-003,7,0.4,32,0.939708217913204,0.8320000000000001,0.8447272751318619,0.8754484390848949
256,4,BNCI2015-003,8,0.4,1,0.8588414896891351,0.8053333333333333,0.9905704226075407,0.98980388624727
257,4,BNCI2015-003,8,0.4,2,0.8928236380424748,0.8764444444444444,0.977701901999602,0.9830407576377177
258,4,BNCI2015-003,8,0.4,3,0.8984327485380116,0.8568888888888889,0.9753138644995955,0.9799331893611781
259,4,BNCI2015-003,8,0.4,4,0.9065090797168359,0.8311111111111111,0.9678140714468323,0.972741807531472
260,4,BNCI2015-003,8,0.4,5,0.9131228070175438,0.8213333333333332,0.9629395270256524,0.9726316994251225
261,4,BNCI2015-003,8,0.4,6,0.9139082794706064,0.8195555555555556,0.9604317112694264,0.9712039582536173
262,4,BNCI2015-003,8,0.4,7,0.9152526931363496,0.8266666666666667,0.9526343624245207,0.9655416847574484
263,4,BNCI2015-003,8,0.4,8,0.9159839950754078,0.8213333333333334,0.9509444333511565,0.9664020923551441
264,4,BNCI2015-003,8,0.4,9,0.9168088642659279,0.823111111111111,0.9499869839756414,0.9661397859580902
265,4,BNCI2015-003,8,0.4,10,0.9225509387503849,0.8355555555555556,0.9456664365760764,0.9668463424949392
266,4,BNCI2015-003,8,0.4,11,0.9273327177593106,0.8631111111111112,0.9289789782559416,0.9508747491853745
267,4,BNCI2015-003,8,0.4,12,0.9284235149276701,0.864,0.9274140126359447,0.9489546656428871
268,4,BNCI2015-003,8,0.4,13,0.9297285318559556,0.8702222222222222,0.9258985399038647,0.9475358215821164
269,4,BNCI2015-003,8,0.4,14,0.9293739612188366,0.8595555555555556,0.9185501640684758,0.938294531624705
270,4,BNCI2015-003,8,0.4,15,0.93071837488458,0.8604444444444445,0.91352213504119,0.9309872276771876
271,4,BNCI2015-003,8,0.4,16,0.9315752539242844,0.864,0.9036927301054558,0.9184648004438156
272,4,BNCI2015-003,8,0.4,17,0.9320874115112342,0.8693333333333333,0.9009507080145945,0.9146118719527851
273,4,BNCI2015-003,8,0.4,18,0.9327029855340105,0.8711111111111111,0.8984763494530599,0.913009023308935
274,4,BNCI2015-003,8,0.4,19,0.9329442905509389,0.8728888888888889,0.8940795654714425,0.9088104373714789
275,4,BNCI2015-003,8,0.4,20,0.9332939365958757,0.8702222222222222,0.8893763817719904,0.9052792082603346
276,4,BNCI2015-003,8,0.4,21,0.9332225300092336,0.8675555555555555,0.8795725272299802,0.9031980366100361
277,4,BNCI2015-003,8,0.4,22,0.9359876885195445,0.8666666666666667,0.8775902820502735,0.9051325760659551
278,4,BNCI2015-003,8,0.4,23,0.9367386888273316,0.8675555555555555,0.8733476413511313,0.8984825141861262
279,4,BNCI2015-003,8,0.4,24,0.9370120036934441,0.8675555555555555,0.8724701081055252,0.8981708829327999
280,4,BNCI2015-003,8,0.4,25,0.9370514004309017,0.8613333333333333,0.8699347833342855,0.8966759659976511
281,4,BNCI2015-003,8,0.4,26,0.9378516466605108,0.8595555555555556,0.8651186306747319,0.8917930439603717
282,4,BNCI2015-003,8,0.4,27,0.9385460141582025,0.8568888888888889,0.8565624610109106,0.8908232565953249
283,4,BNCI2015-003,8,0.4,28,0.9388759618344107,0.8613333333333333,0.8553662864700181,0.8914171181966402
284,4,BNCI2015-003,8,0.4,29,0.9386617420744845,0.8595555555555556,0.8476666809392581,0.8844157949907538
285,4,BNCI2015-003,8,0.4,30,0.9389104339796861,0.8595555555555556,0.8439060113171398,0.8789298349159976
286,4,BNCI2015-003,8,0.4,31,0.9392206832871652,0.8542222222222222,0.837482673257614,0.8759259593153854
287,4,BNCI2015-003,8,0.4,32,0.9392674669128962,0.8568888888888889,0.83489844850713,0.873871419634565
288,4,BNCI2015-003,9,0.4,1,0.8576965220067712,0.8017777777777777,0.9903927260313267,1.0107374123599644
289,4,BNCI2015-003,9,0.4,2,0.8967091412742381,0.792888888888889,0.9765427091008421,1.0007956039735502
290,4,BNCI2015-003,9,0.4,3,0.9023995075407817,0.7884444444444445,0.9744101798021061,0.9991406095400202
291,4,BNCI2015-003,9,0.4,4,0.909045244690674,0.783111111111111,0.9671415834009032,0.9969975479191934
292,4,BNCI2015-003,9,0.4,5,0.9164148968913512,0.7733333333333333,0.9610831068670852,0.9951579640028034
293,4,BNCI2015-003,9,0.4,6,0.9171141889812251,0.7662222222222222,0.9547945810805898,0.9926442708545721
294,4,BNCI2015-003,9,0.4,7,0.917045244690674,0.7733333333333332,0.9514441426234344,0.9908383600289924
295,4,BNCI2015-003,9,0.4,8,0.9185620190827947,0.7768888888888889,0.9451613692771035,0.9867780570871777
296,4,BNCI2015-003,9,0.4,9,0.9239741458910433,0.7848888888888889,0.924040394201432,0.9699303304344232
297,4,BNCI2015-003,9,0.4,10,0.9272613111726685,0.7982222222222222,0.9202936142638943,0.9658673403151824
298,4,BNCI2015-003,9,0.4,11,0.9284801477377654,0.792888888888889,0.9164180075747282,0.9610922714958308
299,4,BNCI2015-003,9,0.4,12,0.9285564789165897,0.792,0.9151617892449415,0.960813081857293
300,4,BNCI2015-003,9,0.4,13,0.9288888888888889,0.784,0.912019141131793,0.9598154977279592
301,4,BNCI2015-003,9,0.4,14,0.9293542628501077,0.7866666666666666,0.9086870799424183,0.9568669285280018
302,4,BNCI2015-003,9,0.4,15,0.9307405355493997,0.7893333333333333,0.9031968658576859,0.9515107901194896
303,4,BNCI2015-003,9,0.4,16,0.9311123422591567,0.7857777777777777,0.9010466547604081,0.9467487683377345
304,4,BNCI2015-003,9,0.4,17,0.9306715912588488,0.7857777777777778,0.895001123839013,0.9404244350264119
305,4,BNCI2015-003,9,0.4,18,0.9308759618344107,0.7848888888888889,0.8929409832897617,0.9368278007848374
306,4,BNCI2015-003,9,0.4,19,0.9310630963373346,0.784,0.8844536249644197,0.9230935188149744
307,4,BNCI2015-003,9,0.4,20,0.932082486919052,0.7911111111111111,0.8782224383337671,0.918887265164732
308,4,BNCI2015-003,9,0.4,21,0.9324641428131731,0.792888888888889,0.8700768412092719,0.9103691565992719
309,4,BNCI2015-003,9,0.4,22,0.9346974453678054,0.7964444444444444,0.8680400856896965,0.9091669465357121
310,4,BNCI2015-003,9,0.4,23,0.9350544783010156,0.7955555555555555,0.8670592531862835,0.9093298278782003
311,4,BNCI2015-003,9,0.4,24,0.9366623576485072,0.8071111111111111,0.860583638984041,0.9038122797325584
312,4,BNCI2015-003,9,0.4,25,0.9388439519852262,0.7991111111111111,0.8552797595565624,0.8999220481723432
313,4,BNCI2015-003,9,0.4,26,0.9390901815943367,0.8017777777777777,0.8530696003907792,0.896870479401428
314,4,BNCI2015-003,9,0.4,27,0.9393314866112649,0.8026666666666665,0.8517224674339773,0.8959969728133907
315,4,BNCI2015-003,9,0.4,28,0.9395629424438289,0.8017777777777777,0.8425327279343395,0.891367481206299
316,4,BNCI2015-003,9,0.4,29,0.939705755617113,0.8008888888888889,0.8358248126372981,0.8863881064118299
317,4,BNCI2015-003,9,0.4,30,0.9398559556786703,0.8035555555555556,0.8334814323569717,0.8843537063012498
318,4,BNCI2015-003,9,0.4,31,0.9402129886118805,0.8017777777777778,0.8296050974264076,0.8809114714157382
319,4,BNCI2015-003,9,0.4,32,0.9403139427516158,0.800888888888889,0.8275097204172235,0.879387570976608
320,4,BNCI2015-003,10,0.4,1,0.8556848261003387,0.8444444444444444,0.9887637701273201,1.0417614106637465
321,4,BNCI2015-003,10,0.4,2,0.888283164050477,0.904,0.9751342900860386,1.0302008967088734
322,4,BNCI2015-003,10,0.4,3,0.8952711603570328,0.9102222222222223,0.972808269310528,1.0302852413152408
323,4,BNCI2015-003,10,0.4,4,0.9027934749153586,0.9066666666666666,0.9634587113760039,1.0285207260860443
324,4,BNCI2015-003,10,0.4,5,0.9091954447522314,0.9155555555555556,0.9591624951853742,1.0302045294161586
325,4,BNCI2015-003,10,0.4,6,0.9098110187750077,0.9146666666666666,0.9574842391839314,1.030319263943075
326,4,BNCI2015-003,10,0.4,7,0.9105103108648815,0.9146666666666667,0.9556614612587965,1.0314727859965684
327,4,BNCI2015-003,10,0.4,8,0.9112243767313019,0.9146666666666667,0.9547424021750824,1.0317688471128483
328,4,BNCI2015-003,10,0.4,9,0.9122265312403818,0.912888888888889,0.9518018505841803,1.0294474384583
329,4,BNCI2015-003,10,0.4,10,0.9186457371498923,0.9253333333333333,0.9264058061961055,1.009625677123584
330,4,BNCI2015-003,10,0.4,11,0.9224450600184672,0.9217777777777778,0.9238349483666308,1.0069017898597863
331,4,BNCI2015-003,10,0.4,12,0.922415512465374,0.9217777777777778,0.9228784435524869,1.006251290116739
332,4,BNCI2015-003,10,0.4,13,0.9231837488457987,0.9217777777777777,0.9194041172497477,0.9988713184436079
333,4,BNCI2015-003,10,0.4,14,0.9236515851031087,0.9173333333333334,0.907433577921515,0.988836899890481
334,4,BNCI2015-003,10,0.4,15,0.923686057248384,0.9182222222222224,0.9041572415460027,0.9839489950931904
335,4,BNCI2015-003,10,0.4,16,0.9242449984610649,0.9173333333333333,0.8998506032937078,0.9813197768458182
336,4,BNCI2015-003,10,0.4,17,0.9250649430594028,0.9173333333333333,0.8975975101412684,0.9766156144209367
337,4,BNCI2015-003,10,0.4,18,0.9253554939981533,0.9182222222222223,0.8963773237031338,0.9751078845037656
338,4,BNCI2015-003,10,0.4,19,0.9259119729147431,0.9182222222222223,0.8956137713383414,0.9747835387511664
339,4,BNCI2015-003,10,0.4,20,0.9264807633117883,0.920888888888889,0.8924539007325724,0.9715268671509284
340,4,BNCI2015-003,10,0.4,21,0.9268771929824561,0.9235555555555556,0.8868453930104534,0.9644321458833075
341,4,BNCI2015-003,10,0.4,22,0.9297039088950446,0.9137777777777778,0.8803355466400243,0.9580291899568119
342,4,BNCI2015-003,10,0.4,23,0.9296792859341335,0.9137777777777778,0.8772377799388211,0.9534740084975232
343,4,BNCI2015-003,10,0.4,24,0.9301224992305324,0.911111111111111,0.8742154432123089,0.9509849040026436
344,4,BNCI2015-003,10,0.4,25,0.9325257002154509,0.912,0.8694554918872495,0.9483909979779234
345,4,BNCI2015-003,10,0.4,26,0.933094490612496,0.9111111111111111,0.8510522937014343,0.9281748685573066
346,4,BNCI2015-003,10,0.4,27,0.9330378578024007,0.9102222222222222,0.8492016831174215,0.9269156637291474
347,4,BNCI2015-003,10,0.4,28,0.933653431825177,0.9102222222222222,0.8470259761803411,0.922493602079284
348,4,BNCI2015-003,10,0.4,29,0.9338134810710987,0.9173333333333333,0.8417594689790323,0.915018714408764
349,4,BNCI2015-003,10,0.4,30,0.9348919667590028,0.9128888888888889,0.8374795985587075,0.9123597766351191
350,4,BNCI2015-003,10,0.4,31,0.9348156355801785,0.9155555555555556,0.8337595968844624,0.9095143026340918
351,4,BNCI2015-003,10,0.4,32,0.9348919667590028,0.912888888888889,0.8312527447723439,0.9058788348195528
352,4,BNCI2015-003,11,0.4,1,0.8529393659587565,0.9279999999999999,0.9880908364892645,1.0429988528593275
353,4,BNCI2015-003,11,0.4,2,0.8876380424746075,0.9591111111111111,0.9739250475219621,1.032218369560476
354,4,BNCI2015-003,11,0.4,3,0.8941212680824869,0.9484444444444444,0.971461575278107,1.03055329165221
355,4,BNCI2015-003,11,0.4,4,0.9007226839027392,0.9502222222222222,0.9627551428278143,1.0294082337281563
356,4,BNCI2015-003,11,0.4,5,0.9080357032933211,0.9466666666666667,0.9570843715806967,1.0273722273240686
357,4,BNCI2015-003,11,0.4,6,0.9090969529085873,0.9368888888888889,0.9518490614616274,1.0227106479604304
358,4,BNCI2015-003,11,0.4,7,0.9097642351492766,0.9342222222222223,0.9507768832832775,1.0224460553166983
359,4,BNCI2015-003,11,0.4,8,0.9157968605724838,0.9217777777777778,0.9455166464419691,1.018770747687959
360,4,BNCI2015-003,11,0.4,9,0.9174810710987996,0.9191111111111111,0.9429659015115438,1.0149887133502729
361,4,BNCI2015-003,11,0.4,10,0.9211892890120037,0.9146666666666666,0.9377585953981773,1.0131921726682582
362,4,BNCI2015-003,11,0.4,11,0.9217482302246844,0.9173333333333333,0.9357622074894619,1.0106568409095211
363,4,BNCI2015-003,11,0.4,12,0.9229892274546014,0.9173333333333333,0.9329992154799314,1.007837680494543
364,4,BNCI2015-003,11,0.4,13,0.9232428439519852,0.9182222222222223,0.9208290057542426,0.9929668253090644
365,4,BNCI2015-003,11,0.4,14,0.923405355493998,0.9173333333333333,0.9180145692917022,0.9929846358010302
366,4,BNCI2015-003,11,0.4,15,0.9241415820252387,0.9173333333333333,0.9149487631062255,0.9905216996087632
367,4,BNCI2015-003,11,0.4,16,0.9276183441058787,0.9155555555555557,0.9128172636441192,0.9915411678557374
368,4,BNCI2015-003,11,0.4,17,0.9280590951061866,0.9155555555555557,0.9076124911248807,0.9914796748066687
369,4,BNCI2015-003,11,0.4,18,0.9291794398276394,0.9164444444444444,0.9060345991669518,0.9887730513656633
370,4,BNCI2015-003,11,0.4,19,0.9298393351800553,0.9173333333333333,0.9036238982566263,0.9860483744236511
371,4,BNCI2015-003,11,0.4,20,0.9297974761465067,0.9137777777777778,0.9005407509644269,0.9845206406577913
372,4,BNCI2015-003,11,0.4,21,0.9307823945829485,0.9155555555555556,0.8955405206997967,0.97768055474533
373,4,BNCI2015-003,11,0.4,22,0.9309276700523238,0.9102222222222223,0.8916503165182407,0.9780632500015042
374,4,BNCI2015-003,11,0.4,23,0.9314472145275469,0.9128888888888889,0.8892361410159433,0.9763650488306398
375,4,BNCI2015-003,11,0.4,24,0.9316540473991998,0.9084444444444444,0.8868061112808396,0.9750376970444559
376,4,BNCI2015-003,11,0.4,25,0.9316737457679286,0.9057777777777778,0.8835470380041466,0.9729756120049047
377,4,BNCI2015-003,11,0.4,26,0.932786703601108,0.9075555555555556,0.8774911851549259,0.9669304693908465
378,4,BNCI2015-003,11,0.4,27,0.932949215143121,0.9075555555555556,0.8741759959546865,0.9656142337391271
379,4,BNCI2015-003,11,0.4,28,0.9338405663281009,0.9075555555555556,0.8664845962562882,0.9550348110505109
380,4,BNCI2015-003,11,0.4,29,0.9339415204678362,0.9093333333333333,0.8633716851516259,0.9513867273736267
381,4,BNCI2015-003,11,0.4,30,0.9345275469375193,0.912,0.8552438445845144,0.9392557063911443
382,4,BNCI2015-003,11,0.4,31,0.9347737765466297,0.9128888888888889,0.847022615164973,0.9308984301525611
383,4,BNCI2015-003,11,0.4,32,0.9350446291166513,0.9093333333333333,0.8416591739297826,0.9267784038245082
384,4,BNCI2015-003,12,0.4,1,0.8572336103416436,0.8231111111111111,0.9915873313132249,0.9839675475567266
385,4,BNCI2015-003,12,0.4,2,0.8900092336103417,0.9164444444444444,0.9781910084524819,0.9671433895967516
386,4,BNCI2015-003,12,0.4,3,0.8959827639273622,0.9146666666666667,0.9758463065516624,0.9658599595374407
387,4,BNCI2015-003,12,0.4,4,0.9024758387196059,0.8986666666666667,0.9688644593015939,0.9568544365012008
388,4,BNCI2015-003,12,0.4,5,0.9040590951061864,0.9004444444444444,0.9662629153780357,0.9516246511101477
389,4,BNCI2015-003,12,0.4,6,0.9125047706986764,0.8586666666666667,0.9623876343560501,0.9543150337414088
390,4,BNCI2015-003,12,0.4,7,0.9131597414589104,0.8595555555555556,0.9614938638554736,0.9547403339191203
391,4,BNCI2015-003,12,0.4,8,0.9141397353031702,0.8586666666666667,0.9607980924142623,0.9543290239588914
392,4,BNCI2015-003,12,0.4,9,0.918638350261619,0.88,0.9565125977714329,0.9534964847609242
393,4,BNCI2015-003,12,0.4,10,0.9215610957217606,0.8675555555555555,0.9374882294055206,0.941681058765112
394,4,BNCI2015-003,12,0.4,11,0.9224893813481072,0.8666666666666667,0.9347980480514433,0.9413559207734419
395,4,BNCI2015-003,12,0.4,12,0.9243361034164358,0.8622222222222222,0.9311325444531537,0.9392579564124988
396,4,BNCI2015-003,12,0.4,13,0.9251609726069558,0.8586666666666667,0.9286744513464298,0.9359003951137147
397,4,BNCI2015-003,12,0.4,14,0.9257888581101876,0.8622222222222222,0.9233833618480412,0.9312499189701047
398,4,BNCI2015-003,12,0.4,15,0.926827947060634,0.8595555555555555,0.9206568986608311,0.9312893110580608
399,4,BNCI2015-003,12,0.4,16,0.9272933210218528,0.8613333333333334,0.9177575647771212,0.9290679096486597
400,4,BNCI2015-003,12,0.4,17,0.9284284395198522,0.8684444444444444,0.9060011533967185,0.9166512116461106
401,4,BNCI2015-003,12,0.4,18,0.9292385349338258,0.8702222222222222,0.9041130891108324,0.9136381585892059
402,4,BNCI2015-003,12,0.4,19,0.9304278239458295,0.8844444444444445,0.8897995463817516,0.9033201917612275
403,4,BNCI2015-003,12,0.4,20,0.9308341028008618,0.8817777777777778,0.8766971376267998,0.8924198333526908
404,4,BNCI2015-003,12,0.4,21,0.9312526931363496,0.8835555555555555,0.8757363694032229,0.8938919076066622
405,4,BNCI2015-003,12,0.4,22,0.931425053862727,0.8826666666666667,0.8753771285595839,0.8942216837257189
406,4,BNCI2015-003,12,0.4,23,0.9327473068636503,0.8871111111111112,0.8735166955608881,0.8944658799879144
407,4,BNCI2015-003,12,0.4,24,0.9328384118190212,0.8862222222222222,0.8726184775045004,0.8938932113036071
408,4,BNCI2015-003,12,0.4,25,0.9332028316405049,0.8871111111111112,0.8720295776617759,0.8941453489546077
409,4,BNCI2015-003,12,0.4,26,0.9333185595567867,0.8888888888888888,0.8716879650513587,0.8941582696513813
410,4,BNCI2015-003,12,0.4,27,0.9343724222837797,0.8835555555555555,0.8669883578498698,0.892821343993924
411,4,BNCI2015-003,12,0.4,28,0.9347343798091721,0.8826666666666666,0.8664897259703683,0.8933540675114863
412,4,BNCI2015-003,12,0.4,29,0.9349485995690981,0.88,0.8590907781144628,0.8823213822385167
413,4,BNCI2015-003,12,0.4,30,0.9352883964296707,0.8799999999999999,0.8512119348869996,0.8726901519631475
414,4,BNCI2015-003,12,0.4,31,0.9355124653739613,0.8835555555555556,0.8470402801896527,0.8732252377340955
415,4,BNCI2015-003,12,0.4,32,0.9357389966143429,0.8853333333333333,0.8446185552339314,0.8696830540973797
416,4,BNCI2015-003,13,0.4,1,0.8596515851031087,0.7795555555555556,0.9882210406425272,1.034020809612179
417,4,BNCI2015-003,13,0.4,2,0.8901988304093567,0.8346666666666667,0.9754096652124564,1.0254716469057668
418,4,BNCI2015-003,13,0.4,3,0.8995678670360111,0.8026666666666666,0.9722551684175196,1.0198650365518347
419,4,BNCI2015-003,13,0.4,4,0.9053665743305633,0.8248888888888889,0.963608466304925,1.010952475811766
420,4,BNCI2015-003,13,0.4,5,0.9073634964604494,0.8231111111111111,0.9608034000380591,1.0102776888436569
421,4,BNCI2015-003,13,0.4,6,0.9121772853185596,0.8702222222222222,0.9513508520472314,1.0041388549957357
422,4,BNCI2015-003,13,0.4,7,0.9176435826408126,0.8666666666666667,0.9479943189503668,1.0027166168635562
423,4,BNCI2015-003,13,0.4,8,0.9202486919052016,0.8808888888888888,0.929071469299144,0.9777281538713736
424,4,BNCI2015-003,13,0.4,9,0.9209455216989844,0.8782222222222222,0.9275205481568835,0.9774123350504423
425,4,BNCI2015-003,13,0.4,10,0.9216546629732225,0.8764444444444445,0.9196523987430221,0.9715764468324605
426,4,BNCI2015-003,13,0.4,11,0.9221865189289012,0.8746666666666667,0.9184287428643665,0.9717086830009392
427,4,BNCI2015-003,13,0.4,12,0.922578024007387,0.8737777777777778,0.9178826984132916,0.9724075168192547
428,4,BNCI2015-003,13,0.4,13,0.922883348722684,0.8755555555555555,0.917565645234733,0.9725382517412104
429,4,BNCI2015-003,13,0.4,14,0.9232403816558942,0.8800000000000001,0.9136965711455155,0.9683970301077217
430,4,BNCI2015-003,13,0.4,15,0.9236860572483842,0.88,0.9060717769234681,0.959256174286882
431,4,BNCI2015-003,13,0.4,16,0.9253776546629733,0.8711111111111112,0.8998715837426566,0.9543258552077988
432,4,BNCI2015-003,13,0.4,17,0.9255106186518929,0.8675555555555555,0.8960878793938745,0.9492068036873275
433,4,BNCI2015-003,13,0.4,18,0.9254367497691598,0.8666666666666666,0.8936085478680428,0.947394651270828
434,4,BNCI2015-003,13,0.4,19,0.9263379501385042,0.8799999999999999,0.8854135788624125,0.9491819765814217
435,4,BNCI2015-003,13,0.4,20,0.9262443828870424,0.8773333333333333,0.8820263197817947,0.9444374655719465
436,4,BNCI2015-003,13,0.4,21,0.927135734072022,0.8871111111111111,0.878721525361743,0.9449161209685236
437,4,BNCI2015-003,13,0.4,22,0.929174515235457,0.888,0.8635963250685259,0.9317579422859579
438,4,BNCI2015-003,13,0.4,23,0.9295783317943982,0.8924444444444445,0.8586814649923101,0.9261497704555722
439,4,BNCI2015-003,13,0.4,24,0.9292853185595568,0.8986666666666667,0.852959927947501,0.9257182604215434
440,4,BNCI2015-003,13,0.4,25,0.92978270236996,0.904,0.8465881459992387,0.9209139873274804
441,4,BNCI2015-003,13,0.4,26,0.9300757156048015,0.9075555555555556,0.8354582078818115,0.906690419903031
442,4,BNCI2015-003,13,0.4,27,0.9305903354878424,0.9155555555555556,0.8229394891196279,0.9023146730143935
443,4,BNCI2015-003,13,0.4,28,0.9312699292089874,0.9075555555555556,0.8185805141341154,0.8980742382121149
444,4,BNCI2015-003,13,0.4,29,0.9317599261311172,0.9075555555555556,0.817769541302134,0.8973126669235035
445,4,BNCI2015-003,13,0.4,30,0.932082486919052,0.9084444444444444,0.8169523166691393,0.8966389845606816
446,4,BNCI2015-003,13,0.4,31,0.9322868574946137,0.9084444444444444,0.8166028446157034,0.896548081226186
447,4,BNCI2015-003,13,0.4,32,0.9324001231148045,0.9084444444444444,0.8163752104067831,0.8967916577679719
448,4,BNCI2015-003,14,0.4,1,0.8534835333948907,0.8897777777777778,0.9928554289214429,0.9634747019582923
449,4,BNCI2015-003,14,0.4,2,0.8881748230224685,0.9128888888888889,0.9788772376111287,0.9471788930958684
450,4,BNCI2015-003,14,0.4,3,0.8957488457987072,0.9146666666666666,0.9765324646888288,0.9443379718885778
451,4,BNCI2015-003,14,0.4,4,0.9020252385349338,0.9128888888888889,0.9696449781893131,0.9377774058765308
452,4,BNCI2015-003,14,0.4,5,0.9083385657125269,0.9146666666666666,0.964664840084612,0.9361984321341255
453,4,BNCI2015-003,14,0.4,6,0.9090304709141274,0.9128888888888889,0.9611616740007222,0.9351710971991002
454,4,BNCI2015-003,14,0.4,7,0.9101360418590335,0.9093333333333333,0.9599798631874741,0.9358868870570087
455,4,BNCI2015-003,14,0.4,8,0.9154866112650045,0.9173333333333333,0.9567404919619504,0.9366372448634115
456,4,BNCI2015-003,14,0.4,9,0.915705755617113,0.9155555555555556,0.9557586992861957,0.9367323729645441
457,4,BNCI2015-003,14,0.4,10,0.9165306248076331,0.9155555555555556,0.9529903528484094,0.9349273982359952
458,4,BNCI2015-003,14,0.4,11,0.9212212988611881,0.9208888888888889,0.9311417300865593,0.9175984819735717
459,4,BNCI2015-003,14,0.4,12,0.9230557094490612,0.9173333333333333,0.9282286730240797,0.9158234691650776
460,4,BNCI2015-003,14,0.4,13,0.924341028008618,0.9066666666666667,0.9259971986721774,0.9151132965390157
461,4,BNCI2015-003,14,0.4,14,0.9250033856571254,0.9128888888888889,0.91873304149624,0.9120165831258834
462,4,BNCI2015-003,14,0.4,15,0.9263010156971375,0.9119999999999999,0.9162205000957536,0.9143759187806395
463,4,BNCI2015-003,14,0.4,16,0.9267294552169899,0.9102222222222222,0.9154989421510673,0.9150760240939042
464,4,BNCI2015-003,14,0.4,17,0.928329947676208,0.8871111111111111,0.9088327030579708,0.9116587483293976
465,4,BNCI2015-003,14,0.4,18,0.9285195444752231,0.8835555555555555,0.903390392184611,0.907821031505883
466,4,BNCI2015-003,14,0.4,19,0.9307109879963065,0.8826666666666667,0.8965938692710986,0.9040422312341572
467,4,BNCI2015-003,14,0.4,20,0.9306198830409358,0.8862222222222222,0.887038907739778,0.904875065772307
468,4,BNCI2015-003,14,0.4,21,0.9308759618344106,0.8844444444444445,0.8818309951215654,0.8987935538451935
469,4,BNCI2015-003,14,0.4,22,0.9313659587565403,0.8826666666666666,0.8617660761452306,0.8772769728368599
470,4,BNCI2015-003,14,0.4,23,0.931777162203755,0.8826666666666667,0.8602210851452322,0.8747016943464653
471,4,BNCI2015-003,14,0.4,24,0.9332446906740535,0.8888888888888888,0.857979600347433,0.8719439109985447
472,4,BNCI2015-003,14,0.4,25,0.9335450907971682,0.8862222222222222,0.855608647556038,0.8705307698892352
473,4,BNCI2015-003,14,0.4,26,0.9337223761157281,0.8862222222222222,0.8542869667712606,0.8700225222155661
474,4,BNCI2015-003,14,0.4,27,0.9339636811326563,0.8862222222222222,0.8503229344007899,0.8678563654473967
475,4,BNCI2015-003,14,0.4,28,0.9341015697137581,0.8853333333333333,0.8471459344193384,0.8662010473174638
476,4,BNCI2015-003,14,0.4,29,0.9345669436749771,0.8897777777777778,0.8387335020262275,0.856846258202437
477,4,BNCI2015-003,14,0.4,30,0.9352391505078484,0.8968888888888888,0.831384297327672,0.8497390857088244
478,4,BNCI2015-003,14,0.4,31,0.9354213604185903,0.8968888888888888,0.8296076250389061,0.8485464969000834
479,4,BNCI2015-003,14,0.4,32,0.935507540781779,0.8977777777777778,0.8271071276900699,0.8483376141305933
480,4,BNCI2015-003,15,0.4,1,0.8630791012619268,0.6986666666666667,0.9923626453395906,0.9507599347390363
481,4,BNCI2015-003,15,0.4,2,0.8935746383502615,0.8186666666666667,0.9787496682408734,0.944691348212592
482,4,BNCI2015-003,15,0.4,3,0.9003262542320715,0.8115555555555556,0.9760977587309357,0.9431685778486865
483,4,BNCI2015-003,15,0.4,4,0.9058073253308709,0.84,0.968274048933209,0.9344776267656407
484,4,BNCI2015-003,15,0.4,5,0.9122462296091106,0.8213333333333334,0.9641913817523136,0.9342032857599087
485,4,BNCI2015-003,15,0.4,6,0.9127731609726069,0.8151111111111111,0.96276501854697,0.9330605177206714
486,4,BNCI2015-003,15,0.4,7,0.9136891351184981,0.8275555555555556,0.9614624148589208,0.9340466206714398
487,4,BNCI2015-003,15,0.4,8,0.9212730070791011,0.8311111111111111,0.9561496873796923,0.9347630452945652
488,4,BNCI2015-003,15,0.4,9,0.9216620498614959,0.8266666666666667,0.9530012260159235,0.9331737264658575
489,4,BNCI2015-003,15,0.4,10,0.9240381655894121,0.8444444444444444,0.9356489350654005,0.9120377717641563
490,4,BNCI2015-003,15,0.4,11,0.9248457987072946,0.8408888888888889,0.9280950499055579,0.9014712821567863
491,4,BNCI2015-003,15,0.4,12,0.9252126808248691,0.8391111111111111,0.9257448105280484,0.900148459044418
492,4,BNCI2015-003,15,0.4,13,0.925417051400431,0.8408888888888889,0.9241946901143885,0.8983986672378343
493,4,BNCI2015-003,15,0.4,14,0.9258898122499231,0.8302222222222222,0.9205267998820402,0.8994219374396364
