,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,4,BNCI2015-003,7,0.1,24,0.9330846414281317,0.8613333333333333,0.9125067065592734,0.9004234824169524
248,4,BNCI2015-003,7,0.1,25,0.9330969529085872,0.8622222222222222,0.9117229885575069,0.9003760018448541
249,4,BNCI2015-003,7,0.1,26,0.9331486611265003,0.8613333333333333,0.9102007084289707,0.89878730012209
250,4,BNCI2015-003,7,0.1,27,0.9335746383502617,0.8586666666666667,0.9079377989849701,0.8959172524416633
251,4,BNCI2015-003,7,0.1,28,0.9337199138196367,0.8595555555555555,0.9051067022420701,0.8945955112763784
252,4,BNCI2015-003,7,0.1,29,0.9337174515235457,0.8684444444444445,0.90231006972952,0.8917326845523885
253,4,BNCI2015-003,7,0.1,30,0.9338307171437366,0.8684444444444445,0.9011414283393433,0.891798038414928
254,4,BNCI2015-003,7,0.1,31,0.9338381040320098,0.8666666666666667,0.8992398079735733,0.8908530643557866
255,4,BNCI2015-003,7,0.1,32,0.9338578024007387,0.8648888888888888,0.8971188204899736,0.889279809706069
256,4,BNCI2015-003,8,0.1,1,0.8647239150507848,0.7777777777777777,0.9920882147347639,0.9875846806815122
257,4,BNCI2015-003,8,0.1,2,0.902264081255771,0.8808888888888889,0.981186069141884,0.9777509696835701
258,4,BNCI2015-003,8,0.1,3,0.9102419205909512,0.8595555555555555,0.9714188795986767,0.9614949617631042
259,4,BNCI2015-003,8,0.1,4,0.9158781163434903,0.8444444444444444,0.9645004908694597,0.9611452249275148
260,4,BNCI2015-003,8,0.1,5,0.9227109879963066,0.832,0.9633740477302559,0.9604271750892744
261,4,BNCI2015-003,8,0.1,6,0.9225755617112958,0.8364444444444444,0.9612294333962176,0.9594705607073803
262,4,BNCI2015-003,8,0.1,7,0.9256608187134503,0.8275555555555556,0.9561676974907454,0.9549202697740787
263,4,BNCI2015-003,8,0.1,8,0.9277439212065253,0.8471111111111111,0.9534346107143867,0.952958114954258
264,4,BNCI2015-003,8,0.1,9,0.9284382887042166,0.8471111111111111,0.9521083518819775,0.95253830378397
265,4,BNCI2015-003,8,0.1,10,0.9298024007386888,0.8568888888888889,0.9496428019365283,0.9496099694393366
266,4,BNCI2015-003,8,0.1,11,0.9300215450907973,0.8586666666666667,0.9486560570152336,0.9500568706016442
267,4,BNCI2015-003,8,0.1,12,0.9301471221914436,0.8595555555555555,0.9479533606339721,0.9497619520437823
268,4,BNCI2015-003,8,0.1,13,0.9311049553708833,0.8613333333333333,0.9462951853674985,0.9482406270777152
269,4,BNCI2015-003,8,0.1,14,0.9310827947060634,0.8613333333333333,0.9443041871696164,0.9451579221541563
270,4,BNCI2015-003,8,0.1,15,0.9310951061865189,0.8595555555555556,0.9428571514891424,0.9447777725369405
271,4,BNCI2015-003,8,0.1,16,0.9310778701138812,0.8577777777777778,0.9405604446431867,0.9421061805692846
272,4,BNCI2015-003,8,0.1,17,0.9325478608802708,0.8666666666666667,0.9321623547683698,0.9342016981345674
273,4,BNCI2015-003,8,0.1,18,0.9327620806401969,0.8666666666666667,0.9255734413915124,0.9253184268566879
274,4,BNCI2015-003,8,0.1,19,0.9326808248691906,0.8657777777777778,0.9235500189580803,0.92396657346737
275,4,BNCI2015-003,8,0.1,20,0.9328827331486611,0.8684444444444445,0.9186590259886018,0.9218168107971811
276,4,BNCI2015-003,8,0.1,21,0.9326020313942752,0.8666666666666667,0.9150271670781708,0.917708978097746
277,4,BNCI2015-003,8,0.1,22,0.9327916281932902,0.8666666666666667,0.9117262562259943,0.9142061412893061
278,4,BNCI2015-003,8,0.1,23,0.9327571560480148,0.8648888888888889,0.9091052310659071,0.9116986339636808
279,4,BNCI2015-003,8,0.1,24,0.9334219759926131,0.8586666666666667,0.9079238842747672,0.9116783245713839
280,4,BNCI2015-003,8,0.1,25,0.9338775007694676,0.8524444444444444,0.906731822927593,0.9099856257120306
281,4,BNCI2015-003,8,0.1,26,0.9338159433671899,0.8533333333333334,0.9062917739580356,0.9097167033971149
282,4,BNCI2015-003,8,0.1,27,0.933887349953832,0.8533333333333333,0.9048551221457691,0.9087751120216487
283,4,BNCI2015-003,8,0.1,28,0.9343059402893198,0.8488888888888888,0.9043933461429196,0.9083407516681288
284,4,BNCI2015-003,8,0.1,29,0.934872268390274,0.848,0.9020457191151333,0.9057564455090455
285,4,BNCI2015-003,8,0.1,30,0.9352711603570328,0.8408888888888888,0.9009777970322,0.904159563907013
286,4,BNCI2015-003,8,0.1,31,0.9358522622345335,0.8382222222222222,0.8968558233213415,0.899878502018699
287,4,BNCI2015-003,8,0.1,32,0.935926131117267,0.8391111111111111,0.8925068343304319,0.8945473901101326
288,4,BNCI2015-003,9,0.1,1,0.8633474915358571,0.824,0.9916331023264505,1.008309537432991
289,4,BNCI2015-003,9,0.1,2,0.9051572791628195,0.8160000000000001,0.9800179739916439,0.9989226824049184
290,4,BNCI2015-003,9,0.1,3,0.9145558633425669,0.7982222222222222,0.9693892496037632,0.9853224865110138
291,4,BNCI2015-003,9,0.1,4,0.92267405355494,0.7857777777777778,0.9671805021732646,0.9849808590517458
292,4,BNCI2015-003,9,0.1,5,0.922836565096953,0.7857777777777778,0.9652252575103912,0.9839437107337485
293,4,BNCI2015-003,9,0.1,6,0.9262394582948601,0.7991111111111111,0.9604711706398446,0.9829283006132243
294,4,BNCI2015-003,9,0.1,7,0.9298910433979686,0.8266666666666668,0.9590665450549437,0.9830561217914278
295,4,BNCI2015-003,9,0.1,8,0.9312182209910742,0.8213333333333334,0.9561281554468485,0.982281189471832
296,4,BNCI2015-003,9,0.1,9,0.9319938442597722,0.8186666666666667,0.9517554703256167,0.9791330232115595
297,4,BNCI2015-003,9,0.1,10,0.931614650661742,0.8177777777777778,0.9507799753311394,0.9791996127034477
298,4,BNCI2015-003,9,0.1,11,0.9319076638965835,0.8177777777777778,0.9496843354963148,0.9785439821937848
299,4,BNCI2015-003,9,0.1,12,0.931939673745768,0.8106666666666666,0.94890302237828,0.9778489002668337
300,4,BNCI2015-003,9,0.1,13,0.9324961526623576,0.8053333333333332,0.9445582656303109,0.9726345059738406
301,4,BNCI2015-003,9,0.1,14,0.9328925823330255,0.8017777777777778,0.9426773606763553,0.9731656465184205
302,4,BNCI2015-003,9,0.1,15,0.9328950446291167,0.8008888888888889,0.9412100510720821,0.9715340366584966
303,4,BNCI2015-003,9,0.1,16,0.9343847337642351,0.807111111111111,0.9389437500180008,0.9701708936699813
304,4,BNCI2015-003,9,0.1,17,0.9343527239150508,0.8062222222222222,0.9382231657401718,0.9700149102841028
305,4,BNCI2015-003,9,0.1,18,0.9348821175746383,0.8062222222222223,0.9335643290316642,0.9610766734151194
306,4,BNCI2015-003,9,0.1,19,0.9348870421668206,0.8071111111111111,0.9301250112062085,0.9570196634220483
307,4,BNCI2015-003,9,0.1,20,0.9347885503231763,0.8044444444444444,0.9227532596033743,0.955898720346889
308,4,BNCI2015-003,9,0.1,21,0.9349436749769159,0.808,0.9184911051819483,0.9528241031647663
309,4,BNCI2015-003,9,0.1,22,0.9349116651277316,0.807111111111111,0.9127941248133489,0.9450697399795321
310,4,BNCI2015-003,9,0.1,23,0.934992920898738,0.8088888888888889,0.9121746882850491,0.9441119360530104
311,4,BNCI2015-003,9,0.1,24,0.9360590951061865,0.8044444444444444,0.9097327239463034,0.9427232912885969
312,4,BNCI2015-003,9,0.1,25,0.936093567251462,0.8035555555555556,0.9048693133585153,0.9395262235999425
313,4,BNCI2015-003,9,0.1,26,0.9363373345644813,0.8026666666666666,0.9015242807630778,0.9361540893859043
314,4,BNCI2015-003,9,0.1,27,0.936443213296399,0.8044444444444445,0.8976424064993944,0.9366107010340724
315,4,BNCI2015-003,9,0.1,28,0.9362240689442904,0.8079999999999999,0.8931355903235603,0.9289384156264576
316,4,BNCI2015-003,9,0.1,29,0.9361600492459217,0.8008888888888889,0.8886740743486444,0.9237026904885377
317,4,BNCI2015-003,9,0.1,30,0.9362856263465682,0.8008888888888889,0.8866505211811295,0.9233092702861628
318,4,BNCI2015-003,9,0.1,31,0.9362462296091105,0.8026666666666666,0.8838718753656986,0.9186682323043873
319,4,BNCI2015-003,9,0.1,32,0.9363594952293013,0.8044444444444444,0.8795048134501898,0.9144691936421157
320,4,BNCI2015-003,10,0.1,1,0.8626605109264389,0.8524444444444444,0.9899204527657499,1.0400049263502287
321,4,BNCI2015-003,10,0.1,2,0.9000627885503231,0.9066666666666666,0.9786005248635181,1.0283188352190262
322,4,BNCI2015-003,10,0.1,3,0.9092668513388735,0.9155555555555556,0.9683166571855077,1.02465844781095
323,4,BNCI2015-003,10,0.1,4,0.912630347799323,0.9173333333333333,0.9606642525310533,1.0205026858609605
324,4,BNCI2015-003,10,0.1,5,0.9201329639889195,0.9217777777777778,0.9595226578402263,1.0218308476398859
325,4,BNCI2015-003,10,0.1,6,0.9201526623576486,0.9208888888888889,0.9591596841955258,1.0214363420972292
326,4,BNCI2015-003,10,0.1,7,0.9225607879347492,0.9271111111111112,0.9565872381039912,1.0192979233315909
327,4,BNCI2015-003,10,0.1,8,0.9225016928285625,0.9262222222222223,0.9530709521004326,1.0139517588557194
328,4,BNCI2015-003,10,0.1,9,0.9225361649738381,0.9262222222222223,0.9523896289459567,1.0133883010557285
329,4,BNCI2015-003,10,0.1,10,0.9241735918744228,0.9191111111111111,0.9502047091447978,1.0130395448613867
330,4,BNCI2015-003,10,0.1,11,0.9265127731609725,0.92,0.946460052575313,1.0112598142752607
331,4,BNCI2015-003,10,0.1,12,0.9284284395198523,0.9226666666666666,0.943960001353122,1.010058373310224
332,4,BNCI2015-003,10,0.1,13,0.9293247152970145,0.9173333333333332,0.9394387860165416,0.9990528599348186
333,4,BNCI2015-003,10,0.1,14,0.9294453678054786,0.9164444444444445,0.9326515782220235,0.9927460250988058
334,4,BNCI2015-003,10,0.1,15,0.9293247152970145,0.9146666666666667,0.9283370198042047,0.9906253648803782
335,4,BNCI2015-003,10,0.1,16,0.9293444136657434,0.9137777777777777,0.926249805640578,0.9891014094903907
336,4,BNCI2015-003,10,0.1,17,0.9297186826715912,0.912888888888889,0.9255708132773157,0.9865766717859296
337,4,BNCI2015-003,10,0.1,18,0.9296718990458602,0.912888888888889,0.9202116644977009,0.9823428205192946
338,4,BNCI2015-003,10,0.1,19,0.9305534010464758,0.9191111111111111,0.9166895032894783,0.9801728942697921
339,4,BNCI2015-003,10,0.1,20,0.9313191751308095,0.9199999999999999,0.9135779743103621,0.9752810395478608
340,4,BNCI2015-003,10,0.1,21,0.9313831948291781,0.9191111111111111,0.9119294948168993,0.9725280655847371
341,4,BNCI2015-003,10,0.1,22,0.9316441982148354,0.9191111111111111,0.9103029615512368,0.9722440605447994
342,4,BNCI2015-003,10,0.1,23,0.9316318867343798,0.9191111111111111,0.9098654000739659,0.9722862345887949
343,4,BNCI2015-003,10,0.1,24,0.9317820867959372,0.9226666666666666,0.902301252616029,0.9645913365691496
344,4,BNCI2015-003,10,0.1,25,0.9318337950138504,0.9253333333333333,0.8977930582666371,0.9607657718870303
345,4,BNCI2015-003,10,0.1,26,0.9321169590643276,0.9253333333333333,0.8953449673459706,0.9593099372540774
346,4,BNCI2015-003,10,0.1,27,0.9321612803939674,0.9244444444444444,0.8916174979313037,0.953217937784579
347,4,BNCI2015-003,10,0.1,28,0.9322425361649739,0.9253333333333333,0.8901480802503887,0.9508612099318164
348,4,BNCI2015-003,10,0.1,29,0.9322696214219759,0.9262222222222222,0.8896728167735287,0.950687628839856
349,4,BNCI2015-003,10,0.1,30,0.9333628808864266,0.9253333333333332,0.8890086195060838,0.9503485732353112
350,4,BNCI2015-003,10,0.1,31,0.9330846414281316,0.9262222222222222,0.8879325061651867,0.948709739279864
351,4,BNCI2015-003,10,0.1,32,0.9333604185903355,0.928888888888889,0.884954596498063,0.9452925991481256
352,4,BNCI2015-003,11,0.1,1,0.8588217913204063,0.9173333333333333,0.9892265976037772,1.0416943793463744
353,4,BNCI2015-003,11,0.1,2,0.8983613419513696,0.9555555555555556,0.9773073595872548,1.0311305045561021
354,4,BNCI2015-003,11,0.1,3,0.9070557094490612,0.9484444444444444,0.9690762958979864,1.0272252390568704
355,4,BNCI2015-003,11,0.1,4,0.9144499846106494,0.9386666666666666,0.9628951634165939,1.0225915361214954
356,4,BNCI2015-003,11,0.1,5,0.9211892890120037,0.9173333333333333,0.9609052512609334,1.0200603016062284
357,4,BNCI2015-003,11,0.1,6,0.9207510003077872,0.9102222222222223,0.9584065962376712,1.0170771661202913
358,4,BNCI2015-003,11,0.1,7,0.9242277623884272,0.9075555555555554,0.953075424701436,1.0117083752349187
359,4,BNCI2015-003,11,0.1,8,0.9275789473684211,0.9111111111111111,0.9506534440426094,1.0130716088427265
360,4,BNCI2015-003,11,0.1,9,0.9276552785472453,0.9066666666666666,0.9501366011360635,1.0126963745171675
361,4,BNCI2015-003,11,0.1,10,0.9289258233302554,0.9208888888888889,0.947757953691648,1.011194796461315
362,4,BNCI2015-003,11,0.1,11,0.9305780240073869,0.9235555555555556,0.9461674605638528,1.0118423897870634
363,4,BNCI2015-003,11,0.1,12,0.9308291782086795,0.9226666666666666,0.9448189729647314,1.0086112504338853
364,4,BNCI2015-003,11,0.1,13,0.9317820867959372,0.9235555555555556,0.9410801328209812,1.0061225732968817
365,4,BNCI2015-003,11,0.1,14,0.9318116343490305,0.9235555555555556,0.9380638209055513,1.0038240906411862
366,4,BNCI2015-003,11,0.1,15,0.9313831948291782,0.9297777777777778,0.9362703266518433,1.0058952096297797
367,4,BNCI2015-003,11,0.1,16,0.9315235457063713,0.9306666666666668,0.9353524005242654,1.005818686119837
368,4,BNCI2015-003,11,0.1,17,0.932060326254232,0.92,0.9320750785079884,1.0013568472004293
369,4,BNCI2015-003,11,0.1,18,0.9328950446291165,0.9111111111111111,0.9271318924353698,0.995678474966913
370,4,BNCI2015-003,11,0.1,19,0.9329442905509387,0.9111111111111111,0.9262719116503858,0.9938788660262216
371,4,BNCI2015-003,11,0.1,20,0.9328531855955678,0.9128888888888889,0.9206437199290927,0.9850729643245264
372,4,BNCI2015-003,11,0.1,21,0.9326808248691905,0.9137777777777778,0.9196962694098834,0.9845303825467928
373,4,BNCI2015-003,11,0.1,22,0.9323705755617112,0.9146666666666667,0.9170937585361196,0.9838809260936134
374,4,BNCI2015-003,11,0.1,23,0.9326438904278241,0.9137777777777778,0.9135042235407937,0.9800471968503984
375,4,BNCI2015-003,11,0.1,24,0.9324173591874423,0.9102222222222223,0.9104742568156237,0.9772920356061602
376,4,BNCI2015-003,11,0.1,25,0.9322843951985225,0.9137777777777778,0.9084625286931042,0.9732689285575257
377,4,BNCI2015-003,11,0.1,26,0.9326217297630041,0.9173333333333333,0.9035964097869025,0.9673385013825552
378,4,BNCI2015-003,11,0.1,27,0.9326266543551862,0.9173333333333333,0.9015255522753055,0.969122320237439
379,4,BNCI2015-003,11,0.1,28,0.9332545398584179,0.9191111111111112,0.8999268224572794,0.9681718114176356
380,4,BNCI2015-003,11,0.1,29,0.9334022776238842,0.9173333333333333,0.8983206493243536,0.9675824009967371
381,4,BNCI2015-003,11,0.1,30,0.9333333333333333,0.9191111111111112,0.8953250225548329,0.9619939529717562
382,4,BNCI2015-003,11,0.1,31,0.93330378578024,0.9191111111111112,0.894448829848825,0.961997648899402
383,4,BNCI2015-003,11,0.1,32,0.9334810710987997,0.9191111111111112,0.8916965212148554,0.9589554235221422
384,4,BNCI2015-003,12,0.1,1,0.8629904586026469,0.8248888888888889,0.9929962798376526,0.9831624055618214
385,4,BNCI2015-003,12,0.1,2,0.899755001538935,0.9226666666666666,0.9816644805018627,0.9666958284956124
386,4,BNCI2015-003,12,0.1,3,0.9082646968297938,0.9182222222222223,0.9732748277928149,0.9568546952877248
387,4,BNCI2015-003,12,0.1,4,0.9131449676823639,0.9022222222222223,0.9672598024749888,0.9477106393912016
388,4,BNCI2015-003,12,0.1,5,0.9205934133579563,0.8808888888888888,0.9657704248179847,0.947945342357235
389,4,BNCI2015-003,12,0.1,6,0.9203841181902125,0.88,0.9635141510838134,0.945641197388892
390,4,BNCI2015-003,12,0.1,7,0.9226691289627578,0.888,0.9615062368506805,0.9407142583485787
391,4,BNCI2015-003,12,0.1,8,0.9232280701754387,0.8888888888888888,0.9586573187350845,0.9380054927610151
392,4,BNCI2015-003,12,0.1,9,0.9232748538011697,0.8888888888888888,0.9578929193995874,0.9370618854070412
393,4,BNCI2015-003,12,0.1,10,0.9239052016004925,0.8888888888888888,0.9546938518992629,0.9337287617118865
394,4,BNCI2015-003,12,0.1,11,0.9237993228685748,0.8871111111111111,0.9499731510690297,0.9325801248660842
395,4,BNCI2015-003,12,0.1,12,0.9242031394275161,0.8871111111111111,0.9484482667189904,0.9310106044319247
396,4,BNCI2015-003,12,0.1,13,0.9248999692212989,0.8897777777777778,0.9479037589081583,0.9309663701417694
397,4,BNCI2015-003,12,0.1,14,0.9254342874730687,0.888888888888889,0.9459911222758884,0.9288898577868837
398,4,BNCI2015-003,12,0.1,15,0.9264684518313329,0.8791111111111112,0.9436539933969216,0.9295810734233605
399,4,BNCI2015-003,12,0.1,16,0.926330563250231,0.8782222222222222,0.9367671682463933,0.9234329464605269
400,4,BNCI2015-003,12,0.1,17,0.9265078485687904,0.8773333333333333,0.9325701727593286,0.9161816929611702
401,4,BNCI2015-003,12,0.1,18,0.9273056325023085,0.8844444444444445,0.9272411900329535,0.9123721891888089
402,4,BNCI2015-003,12,0.1,19,0.9275715604801476,0.8835555555555556,0.9234952882801825,0.9108855508388469
403,4,BNCI2015-003,12,0.1,20,0.9304475223145583,0.8853333333333333,0.9208459848712762,0.9127084118413602
404,4,BNCI2015-003,12,0.1,21,0.9304278239458296,0.8871111111111111,0.920338427340629,0.9133616245087629
405,4,BNCI2015-003,12,0.1,22,0.9305016928285627,0.8871111111111111,0.9200569711292916,0.9135154570861718
406,4,BNCI2015-003,12,0.1,23,0.9306174207448447,0.8862222222222222,0.9188085560511251,0.9092759631598968
407,4,BNCI2015-003,12,0.1,24,0.9309153585718684,0.8862222222222222,0.9155639403465405,0.9087913132503515
408,4,BNCI2015-003,12,0.1,25,0.9313856571252693,0.888888888888889,0.9145512858254299,0.9064841424914805
409,4,BNCI2015-003,12,0.1,26,0.9314521391197291,0.8897777777777778,0.9132620028398004,0.9039834067193826
410,4,BNCI2015-003,12,0.1,27,0.9320430901815944,0.8871111111111111,0.9124205632251606,0.9036301637406017
411,4,BNCI2015-003,12,0.1,28,0.9338602646968297,0.8835555555555555,0.9071853710619759,0.9020203773078178
412,4,BNCI2015-003,12,0.1,29,0.9340178516466605,0.8835555555555555,0.9058613659864705,0.8985403489726806
413,4,BNCI2015-003,12,0.1,30,0.9358325638658049,0.8791111111111112,0.9032853349346845,0.8961332674032978
414,4,BNCI2015-003,12,0.1,31,0.9358030163127116,0.8791111111111112,0.9012399026571851,0.8947759853712284
415,4,BNCI2015-003,12,0.1,32,0.9359285934133579,0.8782222222222222,0.9008112749997402,0.894766626662772
416,4,BNCI2015-003,13,0.1,1,0.8653739612188366,0.7706666666666666,0.9897043728463579,1.0328357346968564
417,4,BNCI2015-003,13,0.1,2,0.9029929208987381,0.8284444444444444,0.9785148739510999,1.0253313033275822
418,4,BNCI2015-003,13,0.1,3,0.9093259464450599,0.864,0.9688546196133849,1.008804262359207
419,4,BNCI2015-003,13,0.1,4,0.9156811326562019,0.8373333333333334,0.9623714700221959,0.9996935770479014
420,4,BNCI2015-003,13,0.1,5,0.9159519852262235,0.8328888888888889,0.9593179627732498,0.9957280698840328
421,4,BNCI2015-003,13,0.1,6,0.9211917513080947,0.8702222222222222,0.9585140417410933,0.9955227010218842
422,4,BNCI2015-003,13,0.1,7,0.9236171129578332,0.8755555555555555,0.9561233533386061,0.9915227149984503
423,4,BNCI2015-003,13,0.1,8,0.9238313327177593,0.8773333333333333,0.9554308290956784,0.9908974640152489
424,4,BNCI2015-003,13,0.1,9,0.9238534933825793,0.8728888888888888,0.9518460034867726,0.9882769038905359
425,4,BNCI2015-003,13,0.1,10,0.9237943982763928,0.8737777777777778,0.9510529902223915,0.9900542703594462
426,4,BNCI2015-003,13,0.1,11,0.9241538935056941,0.8711111111111111,0.9471205207612544,0.9830422390134897
427,4,BNCI2015-003,13,0.1,12,0.9242942443828871,0.8702222222222222,0.9428225232039672,0.9826068541347993
428,4,BNCI2015-003,13,0.1,13,0.9242967066789782,0.8728888888888889,0.94163143381273,0.9811899717802364
429,4,BNCI2015-003,13,0.1,14,0.9260203139427516,0.88,0.9394542855938278,0.9822612776700381
430,4,BNCI2015-003,13,0.1,15,0.9267762388427208,0.8675555555555556,0.9382425658068141,0.9824783336675372
431,4,BNCI2015-003,13,0.1,16,0.9272613111726685,0.863111111111111,0.9372012105166845,0.9822495360958144
432,4,BNCI2015-003,13,0.1,17,0.9285737149892275,0.8639999999999999,0.9362554328312764,0.9793229467212775
433,4,BNCI2015-003,13,0.1,18,0.9285638658048629,0.8648888888888888,0.9253398704490116,0.9684861175561248
434,4,BNCI2015-003,13,0.1,19,0.9302530009233609,0.8702222222222222,0.9236861989914948,0.9671689842671048
435,4,BNCI2015-003,13,0.1,20,0.9305435518621115,0.8728888888888889,0.9213299771182821,0.9653365598114709
436,4,BNCI2015-003,13,0.1,21,0.932550323176362,0.8702222222222222,0.9152151408471114,0.9567783764833535
437,4,BNCI2015-003,13,0.1,22,0.9325872576177285,0.8711111111111112,0.9131978092257499,0.9553320271300961
438,4,BNCI2015-003,13,0.1,23,0.9325897199138196,0.8746666666666666,0.9126121067087533,0.9544005701834466
439,4,BNCI2015-003,13,0.1,24,0.9323213296398893,0.8728888888888889,0.906843428418914,0.9473345664216057
440,4,BNCI2015-003,13,0.1,25,0.933042782394583,0.8808888888888888,0.9047984821050618,0.9471126901175523
441,4,BNCI2015-003,13,0.1,26,0.9330230840258542,0.8808888888888888,0.9040147886847061,0.9461026006868417
442,4,BNCI2015-003,13,0.1,27,0.9330895660203139,0.8817777777777778,0.9033414453377947,0.9468526046858541
443,4,BNCI2015-003,13,0.1,28,0.9341582025238534,0.8764444444444445,0.894506311747839,0.9305326843492114
444,4,BNCI2015-003,13,0.1,29,0.9343256386580487,0.88,0.8916254793210657,0.9280085378581769
445,4,BNCI2015-003,13,0.1,30,0.9343625730994152,0.8782222222222222,0.8912169386378622,0.9283469643799405
446,4,BNCI2015-003,13,0.1,31,0.9345078485687904,0.8755555555555556,0.8890910318157778,0.9272465395755604
447,4,BNCI2015-003,13,0.1,32,0.9352563865804864,0.8755555555555556,0.8867274604314659,0.9217474086225665
448,4,BNCI2015-003,14,0.1,1,0.859004001231148,0.8968888888888891,0.9939821956623736,0.9638470279004078
449,4,BNCI2015-003,14,0.1,2,0.8997180670975685,0.9164444444444445,0.9820406295639906,0.9485547335805655
450,4,BNCI2015-003,14,0.1,3,0.9071492767005233,0.9217777777777778,0.9731670590356937,0.9378879265709044
451,4,BNCI2015-003,14,0.1,4,0.9112194521391196,0.9244444444444444,0.9664770102533286,0.9353970775518181
452,4,BNCI2015-003,14,0.1,5,0.9169787626962143,0.9128888888888889,0.9652483099766389,0.9342339985472324
453,4,BNCI2015-003,14,0.1,6,0.9207313019390582,0.9137777777777778,0.9634006061407249,0.9330946862054993
454,4,BNCI2015-003,14,0.1,7,0.9208421052631579,0.9146666666666667,0.9628567951469008,0.9330896874078498
455,4,BNCI2015-003,14,0.1,8,0.9219796860572483,0.9057777777777778,0.9602788098890741,0.9319356448634947
456,4,BNCI2015-003,14,0.1,9,0.922041243459526,0.9057777777777778,0.9582042082580363,0.9307855051810968
457,4,BNCI2015-003,14,0.1,10,0.9221200369344414,0.9093333333333333,0.9469250091128427,0.9180301553247064
458,4,BNCI2015-003,14,0.1,11,0.9244395198522625,0.8951111111111112,0.9438298924763446,0.9184117993642242
459,4,BNCI2015-003,14,0.1,12,0.9270446291166513,0.888888888888889,0.9417871837615939,0.915874032035812
460,4,BNCI2015-003,14,0.1,13,0.9270717143736534,0.8862222222222222,0.9413591667459918,0.9159356368170083
461,4,BNCI2015-003,14,0.1,14,0.9272293013234841,0.8862222222222222,0.9409697276833815,0.9151319786411831
462,4,BNCI2015-003,14,0.1,15,0.9273450292397661,0.8862222222222222,0.9354313952741666,0.9114301944483083
463,4,BNCI2015-003,14,0.1,16,0.9272120652508463,0.8782222222222221,0.9318760620363848,0.9108866225789193
464,4,BNCI2015-003,14,0.1,17,0.9270889504462911,0.8791111111111111,0.9307102904986666,0.9092849799559335
465,4,BNCI2015-003,14,0.1,18,0.9271431209602954,0.8799999999999999,0.9299133092932138,0.9091976396792021
466,4,BNCI2015-003,14,0.1,19,0.9270963373345645,0.88,0.9188691408599555,0.9045435146610386
467,4,BNCI2015-003,14,0.1,20,0.9285983379501386,0.8826666666666667,0.9063222675456623,0.8987433319493793
468,4,BNCI2015-003,14,0.1,21,0.9288421052631579,0.8835555555555555,0.9053058786830567,0.8990875920100108
469,4,BNCI2015-003,14,0.1,22,0.9288962757771623,0.8853333333333333,0.9046218030330105,0.8986391269717187
470,4,BNCI2015-003,14,0.1,23,0.929339489073561,0.8879999999999999,0.9013256362595481,0.8937663293911617
471,4,BNCI2015-003,14,0.1,24,0.9299082794706064,0.9004444444444445,0.8949747109872804,0.8872553278957676
472,4,BNCI2015-003,14,0.1,25,0.9302800861803632,0.8995555555555554,0.8880166130039236,0.8843834303530738
473,4,BNCI2015-003,14,0.1,26,0.9304696829793783,0.8986666666666667,0.883015154185242,0.8792656644862552
474,4,BNCI2015-003,14,0.1,27,0.9306617420744845,0.8995555555555556,0.8817876242940882,0.8776129863745311
475,4,BNCI2015-003,14,0.1,28,0.9307380732533088,0.8968888888888888,0.8798362463791498,0.8765354513989907
476,4,BNCI2015-003,14,0.1,29,0.9310113881194213,0.8986666666666667,0.8784087716004487,0.8756694972661297
477,4,BNCI2015-003,14,0.1,30,0.9314349030470914,0.9057777777777778,0.8752627161787134,0.8676972798736647
478,4,BNCI2015-003,14,0.1,31,0.9316737457679287,0.9102222222222223,0.873814339986067,0.865718468600192
479,4,BNCI2015-003,14,0.1,32,0.9318510310864881,0.9093333333333333,0.8669998461088059,0.8558066851809999
480,4,BNCI2015-003,15,0.1,1,0.8682228377962451,0.719111111111111,0.9939236392597622,0.9485314761864603
481,4,BNCI2015-003,15,0.1,2,0.903741458910434,0.7982222222222222,0.9824844184007442,0.9423665852807803
482,4,BNCI2015-003,15,0.1,3,0.9108919667590027,0.8160000000000001,0.9726737656310857,0.9338359112070092
483,4,BNCI2015-003,15,0.1,4,0.9110864881502001,0.8017777777777777,0.9708808462654612,0.9323796952665924
484,4,BNCI2015-003,15,0.1,5,0.9147331486611265,0.8293333333333333,0.9630346217115477,0.9248612556696743
485,4,BNCI2015-003,15,0.1,6,0.9216866728224069,0.8168888888888889,0.961180536869032,0.9234710156302625
486,4,BNCI2015-003,15,0.1,7,0.9276774392120651,0.8275555555555556,0.9601363080855777,0.9217580383056944
487,4,BNCI2015-003,15,0.1,8,0.9276478916589721,0.8293333333333333,0.9593777117387985,0.9206104087339702
488,4,BNCI2015-003,15,0.1,9,0.9302825484764543,0.8248888888888888,0.9577311850838859,0.9181898131190639
489,4,BNCI2015-003,15,0.1,10,0.9309079716835951,0.808888888888889,0.9505538184475771,0.9128952664157198
490,4,BNCI2015-003,15,0.1,11,0.9313610341643583,0.8168888888888889,0.9491363747215984,0.9123506993347951
491,4,BNCI2015-003,15,0.1,12,0.9326931363496459,0.816,0.9476313476828274,0.9121088725186645
492,4,BNCI2015-003,15,0.1,13,0.93288027085257,0.8204444444444444,0.9471297222199302,0.912227682292
493,4,BNCI2015-003,15,0.1,14,0.9328211757463835,0.8195555555555555,0.9411207849105495,0.9070155826389263
