,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2015-003,7,0.2,23,0.9787825969899361,0.9174361759913091,0.9236711921672393,0.9059180784497621
247,2,BNCI2015-003,7,0.2,24,0.9788597205882148,0.9190657251493753,0.9234778820299031,0.9058260463942496
248,2,BNCI2015-003,7,0.2,25,0.9789256262085618,0.9141770776751765,0.9201198478798914,0.9023165913411334
249,2,BNCI2015-003,7,0.2,26,0.9789550734006318,0.9136338946224878,0.9187871385206009,0.9013515286209965
250,2,BNCI2015-003,7,0.2,27,0.9790293925044276,0.9141770776751765,0.9180128511614596,0.9010524013179809
251,2,BNCI2015-003,7,0.2,28,0.9790476217185662,0.9147202607278653,0.9175752354146625,0.9002064556429574
252,2,BNCI2015-003,7,0.2,29,0.9794360442044421,0.9141770776751765,0.9155331076242136,0.8980596906005364
253,2,BNCI2015-003,7,0.2,30,0.9794753071272021,0.9120043454644216,0.9115646147984932,0.8950865010133355
254,2,BNCI2015-003,7,0.2,31,0.9802479453572295,0.9103747963063552,0.9093910530797206,0.8925455329100329
255,2,BNCI2015-003,7,0.2,32,0.9802872082799895,0.9098316132536663,0.9066608336231942,0.8910369564704823
256,2,BNCI2015-003,8,0.2,1,0.949803755498562,0.9288430200977729,0.9881079466840947,1.045001037719296
257,2,BNCI2015-003,8,0.2,2,0.9611409244455164,0.9255839217816404,0.9686136553868562,1.040795371146841
258,2,BNCI2015-003,8,0.2,3,0.964057598707689,0.9174361759913091,0.965337238155212,1.037765954794271
259,2,BNCI2015-003,8,0.2,4,0.9717096619041676,0.9071156979902227,0.9616007076531587,1.0342729257710732
260,2,BNCI2015-003,8,0.2,5,0.9731932394855997,0.9109179793590441,0.9601391263576221,1.0332863423310248
261,2,BNCI2015-003,8,0.2,6,0.9761617968957051,0.9087452471482891,0.9555009122452592,1.029284536728119
262,2,BNCI2015-003,8,0.2,7,0.97772670481714,0.9092884302009776,0.9518064339024455,1.0275746577143574
263,2,BNCI2015-003,8,0.2,8,0.9778080351571428,0.9005975013579576,0.9507377581498442,1.0264372044391081
264,2,BNCI2015-003,8,0.2,9,0.977871136283007,0.8989679521998915,0.9496934894240731,1.023911921819814
265,2,BNCI2015-003,8,0.2,10,0.9783058329278501,0.9038565996740902,0.947259317145684,1.0220464500209905
266,2,BNCI2015-003,8,0.2,11,0.9784278284378545,0.9027702335687127,0.9440679334461988,1.0168996811025859
267,2,BNCI2015-003,8,0.2,12,0.9783324756254373,0.9022270505160239,0.941268873149556,1.0154126172764697
268,2,BNCI2015-003,8,0.2,13,0.9783072351750917,0.9071156979902226,0.9399462167627126,1.0144666224482168
269,2,BNCI2015-003,8,0.2,14,0.9785806733871704,0.9005975013579577,0.9382506757547879,1.0115770990163826
270,2,BNCI2015-003,8,0.2,15,0.9787797924954532,0.89516567083107,0.937256265278705,1.0106144781317927
271,2,BNCI2015-003,8,0.2,16,0.9789522689061491,0.8967952199891364,0.9361983751543088,1.0094660226807903
272,2,BNCI2015-003,8,0.2,17,0.9788485026102833,0.89516567083107,0.9344640906550635,1.008939925869744
273,2,BNCI2015-003,8,0.2,18,0.978785401484419,0.89516567083107,0.9337308528741624,1.0079927537627933
274,2,BNCI2015-003,8,0.2,19,0.9788751453078703,0.8995111352525802,0.9309931181451624,1.0054611909868212
275,2,BNCI2015-003,8,0.2,20,0.978913005983389,0.89951113525258,0.9290707827562561,1.0033741157638316
276,2,BNCI2015-003,8,0.2,21,0.9788414913740761,0.89951113525258,0.9268138513298747,1.0020315834459088
277,2,BNCI2015-003,8,0.2,22,0.9789789116037362,0.8962520369364475,0.9251024366821372,0.9998569589737238
278,2,BNCI2015-003,8,0.2,23,0.9789242239613204,0.8946224877783813,0.9232270039525953,0.9977205590276934
279,2,BNCI2015-003,8,0.2,24,0.9790139677847719,0.8935361216730038,0.9222045012799948,0.9971053570620044
280,2,BNCI2015-003,8,0.2,25,0.9789256262085618,0.8957088538837588,0.9206693112017004,0.9972057005749035
281,2,BNCI2015-003,8,0.2,26,0.9789186149723548,0.8951656708310701,0.9196261021427018,0.995910831261666
282,2,BNCI2015-003,8,0.2,27,0.9789845205927019,0.8908202064095601,0.9155460596455802,0.992253196859756
283,2,BNCI2015-003,8,0.2,28,0.9787643677757975,0.8902770233568712,0.9119057181480801,0.9908157952845474
284,2,BNCI2015-003,8,0.2,29,0.9787910104733846,0.8902770233568712,0.9071091764557491,0.9845819416907947
285,2,BNCI2015-003,8,0.2,30,0.9791990644206405,0.8902770233568713,0.905915169673084,0.9841386670604748
286,2,BNCI2015-003,8,0.2,31,0.9791401700365006,0.8897338403041826,0.904855031575655,0.9828186059186735
287,2,BNCI2015-003,8,0.2,32,0.979112125091672,0.888647474198805,0.903527441389785,0.981980483097605
288,2,BNCI2015-003,9,0.2,1,0.9516056432037985,0.844106463878327,0.9941570899888346,0.9287452538044169
289,2,BNCI2015-003,9,0.2,2,0.9614886817613909,0.9022270505160239,0.9729688041971106,0.9069381443246957
290,2,BNCI2015-003,9,0.2,3,0.9657613291060253,0.8843020097772949,0.9708614268659095,0.9074925586512748
291,2,BNCI2015-003,9,0.2,4,0.9737863900687241,0.8897338403041825,0.9673300866272276,0.9055195335039179
292,2,BNCI2015-003,9,0.2,5,0.9743206462677085,0.8967952199891362,0.9652568126016355,0.9033134306509754
293,2,BNCI2015-003,9,0.2,6,0.9769091946753867,0.8875611080934275,0.962900479324554,0.9016471469521702
294,2,BNCI2015-003,9,0.2,7,0.9768811497305582,0.8870179250407387,0.9599800728787993,0.8968795638798681
295,2,BNCI2015-003,9,0.2,8,0.9787699767647632,0.8853883758826725,0.9581923467767178,0.8955490090981939
296,2,BNCI2015-003,9,0.2,9,0.9792705790299533,0.8870179250407387,0.950444356232851,0.8919584106125346
297,2,BNCI2015-003,9,0.2,10,0.9792691767827119,0.8870179250407387,0.94887082278541,0.8923404498899398
298,2,BNCI2015-003,9,0.2,11,0.9793140486944377,0.8875611080934275,0.9472239626266599,0.8898875702188125
299,2,BNCI2015-003,9,0.2,12,0.9792285116127105,0.8935361216730038,0.946385071177525,0.8902304486462294
300,2,BNCI2015-003,9,0.2,13,0.9792803947606433,0.892992938620315,0.944046232373876,0.8891430694069017
301,2,BNCI2015-003,9,0.2,14,0.9791261475640862,0.8935361216730038,0.9430101909579847,0.88709724138448
302,2,BNCI2015-003,9,0.2,15,0.9791261475640861,0.892992938620315,0.9393568262881518,0.8848798403907406
303,2,BNCI2015-003,9,0.2,16,0.9790251857627033,0.8924497555676263,0.9384327620182393,0.8829081485981026
304,2,BNCI2015-003,9,0.2,17,0.9788961790164917,0.8913633894622488,0.9374696347805767,0.8835013295682083
305,2,BNCI2015-003,9,0.2,18,0.9791107228444306,0.8902770233568712,0.9363613636030549,0.8824102822276122
306,2,BNCI2015-003,9,0.2,19,0.9790532307075318,0.8908202064095601,0.9342245094137139,0.8794767422390106
307,2,BNCI2015-003,9,0.2,20,0.9790840801468433,0.8897338403041826,0.9334440154423208,0.8787471146828248
308,2,BNCI2015-003,9,0.2,21,0.9790448172240833,0.8891906572514938,0.9279135234303078,0.8759314004320259
309,2,BNCI2015-003,9,0.2,22,0.9789887273344261,0.8897338403041826,0.9251061949686322,0.8710088779071302
310,2,BNCI2015-003,9,0.2,23,0.9790027498068403,0.8897338403041826,0.9238265694459794,0.8697067587175402
311,2,BNCI2015-003,9,0.2,24,0.979239729590642,0.8886474741988051,0.9225659655611823,0.8689391067833947
312,2,BNCI2015-003,9,0.2,25,0.9791513880144319,0.8881042911461162,0.9208523068360848,0.8671179593022948
313,2,BNCI2015-003,9,0.2,26,0.9791135273389134,0.8881042911461161,0.9170163910974831,0.8629521480110657
314,2,BNCI2015-003,9,0.2,27,0.9795257880278935,0.8859315589353611,0.916090088139623,0.8621137716293199
315,2,BNCI2015-003,9,0.2,28,0.9793701385840949,0.88647474198805,0.9143745979463159,0.8601792990598484
316,2,BNCI2015-003,9,0.2,29,0.9801161341165352,0.8859315589353612,0.9096203660227866,0.8577857532930164
317,2,BNCI2015-003,9,0.2,30,0.9801203408582595,0.88647474198805,0.9042357249224912,0.8513515887605114
318,2,BNCI2015-003,9,0.2,31,0.9801245475999838,0.8859315589353612,0.8952422842752273,0.8453520398706824
319,2,BNCI2015-003,9,0.2,32,0.9801764307479166,0.8853883758826725,0.8918474247896481,0.8424291794001957
320,2,BNCI2015-003,10,0.2,1,0.946985441115014,0.9723282442748091,0.9926946675069566,0.9575461277765047
321,2,BNCI2015-003,10,0.2,2,0.962203654969109,0.9145992366412214,0.9720330301782992,0.9329305068525993
322,2,BNCI2015-003,10,0.2,3,0.9656047754046331,0.9145992366412213,0.9696135424638392,0.9320942935387594
323,2,BNCI2015-003,10,0.2,4,0.9735802545828298,0.9231870229007634,0.9648011071107131,0.9278204910133261
324,2,BNCI2015-003,10,0.2,5,0.9742494663248132,0.9317748091603053,0.9627754202394075,0.9259461817906169
325,2,BNCI2015-003,10,0.2,6,0.9773696307758338,0.948473282442748,0.959819606810291,0.9237500742465226
326,2,BNCI2015-003,10,0.2,7,0.9773668070975976,0.946087786259542,0.9568125094348369,0.92100175865549
327,2,BNCI2015-003,10,0.2,8,0.9781941448208094,0.9437022900763359,0.9539304636078463,0.9197801575791879
328,2,BNCI2015-003,10,0.2,9,0.9782633249375967,0.9432251908396947,0.9519806804978183,0.9193150719358747
329,2,BNCI2015-003,10,0.2,10,0.9782647367767149,0.9437022900763359,0.9489153645052021,0.9164366199451754
330,2,BNCI2015-003,10,0.2,11,0.9782449710290613,0.9441793893129771,0.9471742915684439,0.9149103838373098
331,2,BNCI2015-003,10,0.2,12,0.9780091938963371,0.946087786259542,0.9457547170565669,0.915216793893825
332,2,BNCI2015-003,10,0.2,13,0.9777635338897862,0.9441793893129772,0.944500903162061,0.9131671239518815
333,2,BNCI2015-003,10,0.2,14,0.9779230717101324,0.9465648854961832,0.9432455242503072,0.9133310873037938
334,2,BNCI2015-003,10,0.2,15,0.97796966240103,0.9456106870229007,0.9420604993924516,0.9111281646766158
335,2,BNCI2015-003,10,0.2,16,0.9779922518269198,0.9451335877862596,0.9406150847869758,0.9112140137400666
336,2,BNCI2015-003,10,0.2,17,0.9785654585088721,0.9508587786259541,0.936659645743763,0.9092369522670805
337,2,BNCI2015-003,10,0.2,18,0.9788577092063205,0.9489503816793893,0.93242221047223,0.9044037151650405
338,2,BNCI2015-003,10,0.2,19,0.9789141827710449,0.948473282442748,0.929075893023909,0.900709849535861
339,2,BNCI2015-003,10,0.2,20,0.9788393552977851,0.9484732824427481,0.9279331261539469,0.8996462428506528
340,2,BNCI2015-003,10,0.2,21,0.9785993426477065,0.9465648854961832,0.9268061002333738,0.89824116099395
341,2,BNCI2015-003,10,0.2,22,0.9786769937992026,0.946087786259542,0.9247716915437015,0.8961207953535519
342,2,BNCI2015-003,10,0.2,23,0.9784468640229509,0.9484732824427481,0.9227831594762251,0.8940022839262592
343,2,BNCI2015-003,10,0.2,24,0.9786106373606516,0.9508587786259541,0.9204359703369442,0.8935509980255119
344,2,BNCI2015-003,10,0.2,25,0.9787221726509822,0.950381679389313,0.9177491399284686,0.8912332929394727
345,2,BNCI2015-003,10,0.2,26,0.9793532647367768,0.9489503816793893,0.9160777373314454,0.8897257645991646
346,2,BNCI2015-003,10,0.2,27,0.9793589120932492,0.9470419847328244,0.9135413300877817,0.8875213780407915
347,2,BNCI2015-003,10,0.2,28,0.9791894913990762,0.946087786259542,0.9104487728532084,0.8833492620096657
348,2,BNCI2015-003,10,0.2,29,0.9792756135852807,0.9470419847328244,0.9092065347678584,0.8824038269656871
349,2,BNCI2015-003,10,0.2,30,0.9793419700238318,0.9446564885496184,0.9073426098913487,0.8803672948667216
350,2,BNCI2015-003,10,0.2,31,0.9796441035951072,0.9451335877862596,0.9045119679856906,0.8776166792278125
351,2,BNCI2015-003,10,0.2,32,0.9794549171532805,0.9437022900763359,0.9023636451921292,0.8766647615565755
352,2,BNCI2015-003,11,0.2,1,0.9502114934998925,0.8979007633587787,0.9889843660087355,1.0118073884930767
353,2,BNCI2015-003,11,0.2,2,0.9592882071902142,0.9494274809160306,0.9689034003179853,0.9924030805392384
354,2,BNCI2015-003,11,0.2,3,0.9644865988230908,0.9594465648854962,0.9644084161979244,0.9873774319121649
355,2,BNCI2015-003,11,0.2,4,0.9693320306764404,0.9646946564885497,0.962834047086518,0.9854195974901057
356,2,BNCI2015-003,11,0.2,5,0.9712803686594306,0.9599236641221374,0.9603382078645,0.9837855742774116
357,2,BNCI2015-003,11,0.2,6,0.9728898652540746,0.9580152671755726,0.9585529552043768,0.9815208268350153
358,2,BNCI2015-003,11,0.2,7,0.9753210522154578,0.9522900763358779,0.9542028097081368,0.9764285157025326
359,2,BNCI2015-003,11,0.2,8,0.9757431921117724,0.946087786259542,0.9526515818920628,0.976074282715477
360,2,BNCI2015-003,11,0.2,9,0.9755455346352373,0.9465648854961832,0.9464466286639287,0.9720762809977829
361,2,BNCI2015-003,11,0.2,10,0.9754170572754893,0.9432251908396947,0.9454341854842014,0.9714768752438332
362,2,BNCI2015-003,11,0.2,11,0.9767992477721179,0.9389312977099236,0.9433792031512203,0.9696631033359437
363,2,BNCI2015-003,11,0.2,12,0.9769234896145115,0.9379770992366412,0.9370537262647363,0.9629967316923577
364,2,BNCI2015-003,11,0.2,13,0.977229858703141,0.9389312977099236,0.927421201533436,0.955204644493423
365,2,BNCI2015-003,11,0.2,14,0.9772340942204953,0.9389312977099236,0.923903920605599,0.9509881119816977
366,2,BNCI2015-003,11,0.2,15,0.9772058574381333,0.9403625954198473,0.9222239075473226,0.949632022857927
367,2,BNCI2015-003,11,0.2,16,0.9772806849113929,0.9403625954198473,0.9205438849040639,0.9464592300362124
368,2,BNCI2015-003,11,0.2,17,0.9771677377819443,0.9398854961832062,0.9151229999141476,0.9421020135731545
369,2,BNCI2015-003,11,0.2,18,0.977099969504275,0.9408396946564885,0.9112236117047001,0.9367269843876433
370,2,BNCI2015-003,11,0.2,19,0.9768557213368422,0.9408396946564885,0.9102299376453241,0.9369908400906288
371,2,BNCI2015-003,11,0.2,20,0.9769799631792357,0.9408396946564885,0.9004876039285251,0.9258730675458446
372,2,BNCI2015-003,11,0.2,21,0.9771437365169364,0.9403625954198473,0.9003374457240579,0.9258709929829159
373,2,BNCI2015-003,11,0.2,22,0.9772072692772513,0.9403625954198473,0.8987001980259858,0.9259646026443599
374,2,BNCI2015-003,11,0.2,23,0.9771875035295977,0.939408396946565,0.8982365942995616,0.9250590326290301
375,2,BNCI2015-003,11,0.2,24,0.9770124354789523,0.9379770992366412,0.897162860985212,0.9238698498412635
376,2,BNCI2015-003,11,0.2,25,0.9773992793973141,0.9370229007633588,0.8970456215056462,0.92385394619017
377,2,BNCI2015-003,11,0.2,26,0.9772778612331567,0.9370229007633588,0.8938735680169017,0.9198557550102509
378,2,BNCI2015-003,11,0.2,27,0.9767385386900391,0.9365458015267176,0.8886851859156625,0.9119108084749653
379,2,BNCI2015-003,11,0.2,28,0.9768486621412517,0.9332061068702291,0.8884829471104206,0.9118208850580574
380,2,BNCI2015-003,11,0.2,29,0.9768613686933146,0.9322519083969465,0.8875067078904932,0.9098987737864328
381,2,BNCI2015-003,11,0.2,30,0.9771578549081175,0.9336832061068703,0.8867332564511433,0.9088373985871647
382,2,BNCI2015-003,11,0.2,31,0.9772609191637394,0.9312977099236641,0.8864010186219481,0.9085886993044006
383,2,BNCI2015-003,11,0.2,32,0.9773329229587631,0.9289122137404581,0.8849992411715574,0.9070692585028344
384,2,BNCI2015-003,12,0.2,1,0.9464602369630777,0.9785305343511451,0.9899854534030738,0.9956271217639698
385,2,BNCI2015-003,12,0.2,2,0.9607819329771734,0.9575381679389313,0.9691513791863804,0.972110917066679
386,2,BNCI2015-003,12,0.2,3,0.963656437421643,0.9599236641221374,0.965710124406941,0.9684556708973265
387,2,BNCI2015-003,12,0.2,4,0.971195658312344,0.9594465648854962,0.9614798375775312,0.9649640122139599
388,2,BNCI2015-003,12,0.2,5,0.9725594949004372,0.9499045801526718,0.9598876513753255,0.9627074745092863
389,2,BNCI2015-003,12,0.2,6,0.9751572788777573,0.9408396946564885,0.9568565904628392,0.9615598392131256
390,2,BNCI2015-003,12,0.2,7,0.9770067881224799,0.9274809160305343,0.9529269192487861,0.956339118407338
391,2,BNCI2015-003,12,0.2,8,0.9779880163095656,0.9002862595419847,0.9513586911325039,0.9559652405653274
392,2,BNCI2015-003,12,0.2,9,0.9780444898742899,0.9041030534351145,0.9492900914211154,0.9542065576111787
393,2,BNCI2015-003,12,0.2,10,0.978098139760778,0.9069656488549619,0.9472169967188871,0.9521296673489674
394,2,BNCI2015-003,12,0.2,11,0.9780783740131245,0.9012404580152672,0.9377827954944478,0.940016047758883
395,2,BNCI2015-003,12,0.2,12,0.9782012040163999,0.8983778625954197,0.9362727674412413,0.9379880401657404
396,2,BNCI2015-003,12,0.2,13,0.9790553666828559,0.8959923664122138,0.9341713478314195,0.9359879823842797
397,2,BNCI2015-003,12,0.2,14,0.9790539548437377,0.8955152671755725,0.931173925966731,0.9324004736136364
398,2,BNCI2015-003,12,0.2,15,0.9801057749867287,0.8959923664122138,0.923799635330676,0.9228701634958462
399,2,BNCI2015-003,12,0.2,16,0.980148130160272,0.8959923664122138,0.9223060439539092,0.9213492942118371
400,2,BNCI2015-003,12,0.2,17,0.9799857686616895,0.9007633587786259,0.9212520448011225,0.9206139203141355
401,2,BNCI2015-003,12,0.2,18,0.9802187221161774,0.9017175572519084,0.9204007635696072,0.9197599637768872
402,2,BNCI2015-003,12,0.2,19,0.9804064967188859,0.9026717557251909,0.9198128906397319,0.9192746935892164
403,2,BNCI2015-003,12,0.2,20,0.9805208556874527,0.9017175572519083,0.9191311537212338,0.9187281807173926
404,2,BNCI2015-003,12,0.2,21,0.9803994375232954,0.9017175572519084,0.9185187853465453,0.9184377376350595
405,2,BNCI2015-003,12,0.2,22,0.9804304979838937,0.9026717557251909,0.9165491270027474,0.9175275826582111
406,2,BNCI2015-003,12,0.2,23,0.9804785005139094,0.9026717557251909,0.9158789381089448,0.9167869660534033
407,2,BNCI2015-003,12,0.2,24,0.9805843884477675,0.8959923664122138,0.9150359961937868,0.9158896589342548
408,2,BNCI2015-003,12,0.2,25,0.980575917413059,0.8959923664122138,0.9110610928099354,0.9113280637171658
409,2,BNCI2015-003,12,0.2,26,0.9804686176400828,0.8931297709923665,0.9096564220950106,0.9108328313394528
410,2,BNCI2015-003,12,0.2,27,0.9805109728136259,0.8912213740458015,0.9078183301041399,0.9083143651116877
411,2,BNCI2015-003,12,0.2,28,0.9805349740786338,0.8907442748091603,0.9043246621441084,0.9078049245060732
412,2,BNCI2015-003,12,0.2,29,0.9804234387883032,0.887881679389313,0.9002144107912201,0.9020996623947202
413,2,BNCI2015-003,12,0.2,30,0.9804587347662559,0.8869274809160306,0.8993270242606495,0.9024433284321592
414,2,BNCI2015-003,12,0.2,31,0.9805307385612794,0.8850190839694657,0.8980663876550201,0.9001967971375332
415,2,BNCI2015-003,12,0.2,32,0.9807396907507595,0.8807251908396946,0.8886718843675818,0.8910207502469565
416,2,BNCI2015-003,13,0.2,1,0.9464743553542587,0.9775763358778626,0.9887384346692245,1.02352757078852
417,2,BNCI2015-003,13,0.2,2,0.9581276754351289,0.9856870229007634,0.9652104455240808,1.0001744531943104
418,2,BNCI2015-003,13,0.2,3,0.96162056541333,0.9852099236641221,0.9626516466268532,0.9982862216703988
419,2,BNCI2015-003,13,0.2,4,0.9688152975592125,0.98043893129771,0.9590933058938051,0.995984081042635
420,2,BNCI2015-003,13,0.2,5,0.9737030845861052,0.9804389312977099,0.9538505659937229,0.9893403157817007
421,2,BNCI2015-003,13,0.2,6,0.9753930560104814,0.9728053435114503,0.9525114539446126,0.9884056724554302
422,2,BNCI2015-003,13,0.2,7,0.9763996973016931,0.9713740458015268,0.950445166045218,0.986473678063113
423,2,BNCI2015-003,13,0.2,8,0.9771451483560545,0.9651717557251909,0.9482963311469126,0.9851459211888804
424,2,BNCI2015-003,13,0.2,9,0.977269390198448,0.9670801526717557,0.9463678251832359,0.9841279720355236
425,2,BNCI2015-003,13,0.2,10,0.977591289517377,0.9704198473282444,0.9444963298668358,0.9831283252835568
426,2,BNCI2015-003,13,0.2,11,0.9777705930853767,0.9666030534351145,0.9375915922873602,0.9751601696978158
427,2,BNCI2015-003,13,0.2,12,0.977579994804432,0.9685114503816794,0.9367255486426751,0.9753192733610849
428,2,BNCI2015-003,13,0.2,13,0.9780063702181009,0.9685114503816794,0.9364802992856631,0.9750136924393492
429,2,BNCI2015-003,13,0.2,14,0.9777861233156759,0.9666030534351145,0.9351859280384444,0.9730410766649203
430,2,BNCI2015-003,13,0.2,15,0.977942837457786,0.9656488549618321,0.9327271089886083,0.972104547562326
431,2,BNCI2015-003,13,0.2,16,0.9779329545839593,0.9661259541984732,0.9302726743627374,0.9692282561109139
432,2,BNCI2015-003,13,0.2,17,0.9781616725210929,0.9651717557251909,0.9168498582195106,0.9516366108703628
433,2,BNCI2015-003,13,0.2,18,0.9780600201045891,0.9646946564885496,0.9134102579656808,0.949418883955354
434,2,BNCI2015-003,13,0.2,19,0.9779936636660379,0.9646946564885497,0.9098216388948402,0.9475754062029363
435,2,BNCI2015-003,13,0.2,20,0.9780063702181009,0.9642175572519084,0.9037059373886441,0.9404415524673878
436,2,BNCI2015-003,13,0.2,21,0.9780840213695967,0.9646946564885497,0.8970580929928406,0.9341799717616587
437,2,BNCI2015-003,13,0.2,22,0.9781673198775653,0.9646946564885496,0.893514081751515,0.9308151951669843
438,2,BNCI2015-003,13,0.2,23,0.9782209697640535,0.9651717557251909,0.8919302963874319,0.930329931225364
439,2,BNCI2015-003,13,0.2,24,0.9784398048273603,0.9627862595419847,0.8850868996899813,0.9253632721151608
440,2,BNCI2015-003,13,0.2,25,0.9783240340196754,0.9637404580152671,0.8804079940756047,0.9199326345410009
441,2,BNCI2015-003,13,0.2,26,0.978281678846132,0.9632633587786259,0.879703083949104,0.9189729455902278
442,2,BNCI2015-003,13,0.2,27,0.9784482758620691,0.9618320610687023,0.8757323063829192,0.9155812158131715
443,2,BNCI2015-003,13,0.2,28,0.9783748602279273,0.9618320610687023,0.8750138297218488,0.9142804388371788
444,2,BNCI2015-003,13,0.2,29,0.9784991020703209,0.9623091603053435,0.8729089830287892,0.9126900686839143
445,2,BNCI2015-003,13,0.2,30,0.9785626348306359,0.9627862595419847,0.8715628734998295,0.9120903821297314
446,2,BNCI2015-003,13,0.2,31,0.9785640466697539,0.9613549618320612,0.8698888356534797,0.9121813893235551
447,2,BNCI2015-003,13,0.2,32,0.9785231033353288,0.9618320610687023,0.8685510630617052,0.9109647073119027
448,2,BNCI2015-003,14,0.2,1,0.9463416424771565,0.9918893129770993,0.9902386017916208,0.9963294669921191
449,2,BNCI2015-003,14,0.2,2,0.9583154500378374,0.9909351145038168,0.9693288701095415,0.9809256937116865
450,2,BNCI2015-003,14,0.2,3,0.9619636423190304,0.9899809160305344,0.9660220717215489,0.9762665972544309
451,2,BNCI2015-003,14,0.2,4,0.9704840913968171,0.9880725190839695,0.961949695326789,0.9715219915757378
452,2,BNCI2015-003,14,0.2,5,0.9713001344070841,0.9875954198473282,0.9597878251728315,0.9700394892645422
453,2,BNCI2015-003,14,0.2,6,0.9753535245151744,0.9899809160305344,0.9571413471724566,0.9674749298568402
454,2,BNCI2015-003,14,0.2,7,0.9760848571783548,0.9875954198473282,0.953613864461999,0.9635880889856492
455,2,BNCI2015-003,14,0.2,8,0.9764660537402442,0.9899809160305344,0.950227754305287,0.9594333910981281
456,2,BNCI2015-003,14,0.2,9,0.9764829958096614,0.9899809160305344,0.9484401163820152,0.9593892952903073
457,2,BNCI2015-003,14,0.2,10,0.976658063860307,0.9909351145038168,0.9464804769623162,0.9574727388483946
458,2,BNCI2015-003,14,0.2,11,0.9765917074217559,0.9909351145038168,0.9425184535085301,0.9534951846788241
459,2,BNCI2015-003,14,0.2,12,0.9767371268509212,0.9890267175572519,0.9414491485353702,0.9517562132278531
460,2,BNCI2015-003,14,0.2,13,0.9770759682392672,0.9885496183206107,0.9373065042074086,0.9478444841840443
461,2,BNCI2015-003,14,0.2,14,0.9772580954855032,0.9885496183206107,0.9345890344220557,0.9439424435294318
462,2,BNCI2015-003,14,0.2,15,0.9771282062866373,0.9880725190839694,0.9340799077198525,0.9429040042488814
463,2,BNCI2015-003,14,0.2,16,0.9771197352519285,0.9880725190839694,0.9338251054253656,0.9426718737017141
464,2,BNCI2015-003,14,0.2,17,0.9772312705422591,0.9880725190839694,0.9330951162384153,0.9420806504268746
465,2,BNCI2015-003,14,0.2,18,0.9772213876684325,0.9875954198473282,0.9325430295093264,0.9410550756240337
466,2,BNCI2015-003,14,0.2,19,0.9771832680122434,0.9880725190839694,0.9321311998144015,0.9407617557557549
467,2,BNCI2015-003,14,0.2,20,0.9773103335328733,0.9875954198473282,0.9306023049507468,0.9394593695630494
468,2,BNCI2015-003,14,0.2,21,0.9772679783593301,0.9890267175572519,0.9300303490678598,0.9387205992171301
469,2,BNCI2015-003,14,0.2,22,0.9772524481290309,0.9880725190839694,0.9297213241369324,0.9382267148880826
470,2,BNCI2015-003,14,0.2,23,0.9768345437500705,0.9890267175572519,0.9274502494503717,0.9380111855014517
471,2,BNCI2015-003,14,0.2,24,0.9769432553621649,0.9875954198473282,0.9268868598726205,0.9378565410143302
472,2,BNCI2015-003,14,0.2,25,0.9769729039836452,0.9875954198473282,0.9267422876502686,0.9377152728388318
473,2,BNCI2015-003,14,0.2,26,0.9769757276618815,0.987118320610687,0.9266104054190831,0.9376127054828804
474,2,BNCI2015-003,14,0.2,27,0.9772227995075505,0.9895038167938931,0.925704157990912,0.9378781320121076
475,2,BNCI2015-003,14,0.2,28,0.9771846798513615,0.9899809160305344,0.9218920201435007,0.9347146443188106
476,2,BNCI2015-003,14,0.2,29,0.9771818561731255,0.9899809160305344,0.9214167151665945,0.9341466605563585
477,2,BNCI2015-003,14,0.2,30,0.9771451483560545,0.9899809160305344,0.9072850393298142,0.9206060484756552
478,2,BNCI2015-003,14,0.2,31,0.9774614003185109,0.9895038167938932,0.9062811595430139,0.9197078075539004
479,2,BNCI2015-003,14,0.2,32,0.9776364683691564,0.9885496183206107,0.904636794580846,0.9181333343600317
480,2,BNCI2015-003,15,0.2,1,0.947647593661407,0.9279580152671756,0.991440334281037,0.9762291696863858
481,2,BNCI2015-003,15,0.2,2,0.9586048770570496,0.9666030534351145,0.97066966758607,0.960257857503898
482,2,BNCI2015-003,15,0.2,3,0.9626977986604471,0.9599236641221375,0.9672434157950833,0.9570346859051968
483,2,BNCI2015-003,15,0.2,4,0.9708497577284073,0.9637404580152671,0.9635167589467779,0.9544726380560443
484,2,BNCI2015-003,15,0.2,5,0.9725990263957442,0.9623091603053434,0.9614948969060988,0.9525460585556481
485,2,BNCI2015-003,15,0.2,6,0.9742297005771599,0.9599236641221374,0.9588339823983228,0.9489578517417302
486,2,BNCI2015-003,15,0.2,7,0.9768811344409681,0.9613549618320612,0.9555191207515771,0.945850161251785
487,2,BNCI2015-003,15,0.2,8,0.977008199961598,0.9623091603053435,0.9523837304337256,0.9427509810611961
488,2,BNCI2015-003,15,0.2,9,0.9770787919175032,0.9618320610687022,0.9499488374696473,0.9397000805964512
489,2,BNCI2015-003,15,0.2,10,0.9772397415769679,0.9632633587786259,0.9483970411353776,0.938103668996048
490,2,BNCI2015-003,15,0.2,11,0.9774698713532195,0.9632633587786259,0.9423257969728173,0.9288697220621354
491,2,BNCI2015-003,15,0.2,12,0.9770322012266057,0.9604007633587787,0.9418231052446955,0.9279896209484052
