,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,6,BNCI2015-003,7,0.5,24,0.8579575253924285,0.831111111111111,0.9257375536728311,0.9256643141536666
248,6,BNCI2015-003,7,0.5,25,0.8609098184056632,0.8231111111111111,0.9238168749663689,0.9289606153125141
249,6,BNCI2015-003,7,0.5,26,0.8616435826408125,0.8231111111111111,0.9195017268167001,0.9363510703781561
250,6,BNCI2015-003,7,0.5,27,0.8623945829485997,0.8195555555555556,0.9139714938651715,0.9344259830527747
251,6,BNCI2015-003,7,0.5,28,0.8633302554632195,0.8151111111111111,0.9102160834044225,0.9282951912581789
252,6,BNCI2015-003,7,0.5,29,0.8637734687596184,0.8160000000000001,0.9072469431683581,0.9315293532089576
253,6,BNCI2015-003,7,0.5,30,0.8647288396429671,0.808,0.9021918009584321,0.9299747737121116
254,6,BNCI2015-003,7,0.5,31,0.8662012927054478,0.8079999999999999,0.8982453984248915,0.9253076797594351
255,6,BNCI2015-003,7,0.5,32,0.8673634964604494,0.8106666666666666,0.8949532053628135,0.9259660533112669
256,6,BNCI2015-003,8,0.5,1,0.7516503539550631,0.5884444444444444,0.9998742429126845,0.9463538909026452
257,6,BNCI2015-003,8,0.5,2,0.7545730994152047,0.5955555555555555,0.99810731719188,0.9465928064160627
258,6,BNCI2015-003,8,0.5,3,0.7886660510926438,0.6275555555555556,0.9879087091476088,0.9418522986154839
259,6,BNCI2015-003,8,0.5,4,0.8155937211449679,0.6702222222222222,0.9778761328874152,0.9391685011140264
260,6,BNCI2015-003,8,0.5,5,0.8288925823330253,0.6826666666666666,0.9730539746696488,0.9394414406053835
261,6,BNCI2015-003,8,0.5,6,0.8387442289935366,0.6337777777777778,0.9668960485709275,0.9363680646821302
262,6,BNCI2015-003,8,0.5,7,0.844734995383195,0.6648888888888889,0.9601090061629973,0.9326940660091401
263,6,BNCI2015-003,8,0.5,8,0.846709756848261,0.6711111111111111,0.9566784085481967,0.9300303499981734
264,6,BNCI2015-003,8,0.5,9,0.8470323176361958,0.6702222222222223,0.9557048619088965,0.9290243814657241
265,6,BNCI2015-003,8,0.5,10,0.8493394890735612,0.6693333333333332,0.9504908710715454,0.9257579264723231
266,6,BNCI2015-003,8,0.5,11,0.8501717451523545,0.6791111111111111,0.9464520519081674,0.9263065556336316
267,6,BNCI2015-003,8,0.5,12,0.8508784241305017,0.6773333333333333,0.945614174177855,0.9273755626736561
268,6,BNCI2015-003,8,0.5,13,0.8515260080024624,0.6675555555555556,0.942603795530427,0.931411971515846
269,6,BNCI2015-003,8,0.5,14,0.8527349953831947,0.6577777777777778,0.9399117284086853,0.9279453529382183
270,6,BNCI2015-003,8,0.5,15,0.8532151431209604,0.6497777777777778,0.9387762458821526,0.9294163891763827
271,6,BNCI2015-003,8,0.5,16,0.853276700523238,0.6524444444444445,0.9373876932943684,0.9278960283122734
272,6,BNCI2015-003,8,0.5,17,0.8580363188673437,0.6355555555555557,0.934508448037544,0.9289649505156258
273,6,BNCI2015-003,8,0.5,18,0.858555863342567,0.6373333333333333,0.9328952641572541,0.9289535997630055
274,6,BNCI2015-003,8,0.5,19,0.8590236995998769,0.6355555555555557,0.9294423824384107,0.9239691634173217
275,6,BNCI2015-003,8,0.5,20,0.8604370575561711,0.6435555555555555,0.9260817817891955,0.925037180314906
276,6,BNCI2015-003,8,0.5,21,0.8614564481378887,0.6515555555555556,0.9223219291512159,0.9166501203675893
277,6,BNCI2015-003,8,0.5,22,0.8624068944290553,0.6533333333333333,0.9191336848975217,0.9178057100177629
278,6,BNCI2015-003,8,0.5,23,0.864987380732533,0.6586666666666666,0.8961770273319534,0.8980508895454025
279,6,BNCI2015-003,8,0.5,24,0.8663785780240074,0.664,0.8911123240607387,0.9027336066401054
280,6,BNCI2015-003,8,0.5,25,0.867240381655894,0.6622222222222223,0.8849810071492713,0.8843447757793864
281,6,BNCI2015-003,8,0.5,26,0.8673905817174516,0.6595555555555556,0.8752213580212749,0.8771902555953467
282,6,BNCI2015-003,8,0.5,27,0.8679322868574948,0.6551111111111111,0.8622308387508889,0.8679918071544925
283,6,BNCI2015-003,8,0.5,28,0.8690477069867653,0.6657777777777778,0.8596923874713456,0.868562079101302
284,6,BNCI2015-003,8,0.5,29,0.8693948907356109,0.664,0.8572188571981548,0.8705622768938472
285,6,BNCI2015-003,8,0.5,30,0.870310864881502,0.6657777777777778,0.8504960439347109,0.8647148045574996
286,6,BNCI2015-003,8,0.5,31,0.8704783010156972,0.6639999999999999,0.8483342224142688,0.8612025199033767
287,6,BNCI2015-003,8,0.5,32,0.8716675900277008,0.6693333333333333,0.8399597047760212,0.8478050587613724
288,6,BNCI2015-003,9,0.5,1,0.7468316405047707,0.688,0.9953308299951523,1.026164806104804
289,6,BNCI2015-003,9,0.5,2,0.7491117266851339,0.6906666666666667,0.9937001787924722,1.026294667024892
290,6,BNCI2015-003,9,0.5,3,0.7825127731609725,0.7324444444444445,0.9793791612922657,1.0209675842307466
291,6,BNCI2015-003,9,0.5,4,0.8118584179747613,0.7466666666666667,0.9705062787297156,1.0158925913564136
292,6,BNCI2015-003,9,0.5,5,0.8243668821175747,0.7617777777777778,0.9662962521704446,1.0160686080369405
293,6,BNCI2015-003,9,0.5,6,0.8348045552477685,0.7653333333333333,0.960489310203716,1.0194719003726964
294,6,BNCI2015-003,9,0.5,7,0.8409356725146199,0.7626666666666666,0.9545449420691801,1.0222033978103513
295,6,BNCI2015-003,9,0.5,8,0.8419599876885197,0.7617777777777777,0.9531557307082231,1.0235774255415784
296,6,BNCI2015-003,9,0.5,9,0.8420510926438904,0.7591111111111111,0.9521797104239359,1.022113826804869
297,6,BNCI2015-003,9,0.5,10,0.8441686672822408,0.7511111111111111,0.9494540479380755,1.022389241572939
298,6,BNCI2015-003,9,0.5,11,0.845746999076639,0.7484444444444445,0.9407428062568358,1.0112721147728754
299,6,BNCI2015-003,9,0.5,12,0.8468796552785474,0.7422222222222222,0.9377595672160407,1.0136522531022134
300,6,BNCI2015-003,9,0.5,13,0.8541754385964913,0.7386666666666666,0.9349210363371635,1.0163160127489068
301,6,BNCI2015-003,9,0.5,14,0.8545324715297016,0.7377777777777778,0.9333619137437874,1.0155470819952006
302,6,BNCI2015-003,9,0.5,15,0.8560024622960912,0.7511111111111111,0.930231767291922,1.0113462776348372
303,6,BNCI2015-003,9,0.5,16,0.8578639581409664,0.7511111111111112,0.9258947902047929,1.00743498638198
304,6,BNCI2015-003,9,0.5,17,0.8614269005847953,0.7493333333333333,0.9197461713496918,1.0026508800433291
305,6,BNCI2015-003,9,0.5,18,0.8624733764235148,0.7466666666666666,0.9175772841615948,1.0031738006593345
306,6,BNCI2015-003,9,0.5,19,0.8629806094182826,0.7511111111111111,0.9083921093722097,0.9896438076585465
307,6,BNCI2015-003,9,0.5,20,0.8631628193290244,0.7502222222222222,0.896592242470907,0.9804445478687777
308,6,BNCI2015-003,9,0.5,21,0.8666691289627578,0.7493333333333334,0.8867720156901865,0.9713521228564478
309,6,BNCI2015-003,9,0.5,22,0.8685133887349953,0.744,0.8740616764699772,0.9664255892667172
310,6,BNCI2015-003,9,0.5,23,0.8691806709756849,0.744,0.8635423526081292,0.9451192344683778
311,6,BNCI2015-003,9,0.5,24,0.8701606648199446,0.7448888888888889,0.8532688016381286,0.9353830942984065
312,6,BNCI2015-003,9,0.5,25,0.8708131732840875,0.7448888888888889,0.8481189318849535,0.9349082437965673
313,6,BNCI2015-003,9,0.5,26,0.8713130193905817,0.7484444444444445,0.8384931181685013,0.9210830698421165
314,6,BNCI2015-003,9,0.5,27,0.8723225607879347,0.7448888888888888,0.8333238266820691,0.9195017617422795
315,6,BNCI2015-003,9,0.5,28,0.8727953216374269,0.7448888888888889,0.8267952170389167,0.9117490072619866
316,6,BNCI2015-003,9,0.5,29,0.8737063711911358,0.7395555555555555,0.8171093795104881,0.9058903318221471
317,6,BNCI2015-003,9,0.5,30,0.8738688827331487,0.7324444444444445,0.8146365350206255,0.9101415784209897
318,6,BNCI2015-003,9,0.5,31,0.8748070175438597,0.7404444444444445,0.8094085569474143,0.9024423095857148
319,6,BNCI2015-003,9,0.5,32,0.8748882733148661,0.744,0.7982826158657481,0.890266923487638
320,6,BNCI2015-003,10,0.5,1,0.7499439827639273,0.727111111111111,0.9928350542948029,1.0845915953301892
321,6,BNCI2015-003,10,0.5,2,0.7525220067713143,0.7511111111111111,0.9915570822793961,1.0874196007700776
322,6,BNCI2015-003,10,0.5,3,0.7905447830101571,0.6951111111111111,0.9773110386625271,1.0791814883374802
323,6,BNCI2015-003,10,0.5,4,0.8164973838104032,0.6906666666666667,0.9690682054135011,1.0709175811156548
324,6,BNCI2015-003,10,0.5,5,0.8308673437980918,0.6497777777777778,0.9668820497001526,1.0727732761023363
325,6,BNCI2015-003,10,0.5,6,0.840943059402893,0.6248888888888888,0.9620202348836702,1.0772827330300414
326,6,BNCI2015-003,10,0.5,7,0.846236995998769,0.5857777777777777,0.9517897429500651,1.0721741296543537
327,6,BNCI2015-003,10,0.5,8,0.8480123114804556,0.5866666666666667,0.9435364732336169,1.0708604070622516
328,6,BNCI2015-003,10,0.5,9,0.8485293936595876,0.5884444444444444,0.9407725653415419,1.07199423468034
329,6,BNCI2015-003,10,0.5,10,0.8485540166204986,0.5822222222222222,0.9395418980032487,1.0780203138322397
330,6,BNCI2015-003,10,0.5,11,0.8486451215758695,0.5822222222222222,0.9385538888195171,1.0767660990922976
331,6,BNCI2015-003,10,0.5,12,0.8494355186211142,0.5822222222222222,0.9369173925986709,1.0729128755806339
332,6,BNCI2015-003,10,0.5,13,0.8513191751308096,0.5982222222222222,0.9345265216073757,1.0684316446679278
333,6,BNCI2015-003,10,0.5,14,0.851380732533087,0.6017777777777777,0.933400391119353,1.0692577532849332
334,6,BNCI2015-003,10,0.5,15,0.8526980609418282,0.6088888888888888,0.9276789384837479,1.0664583584136946
335,6,BNCI2015-003,10,0.5,16,0.8532471529701446,0.6133333333333334,0.9203741624977555,1.065849872440891
336,6,BNCI2015-003,10,0.5,17,0.8534465989535241,0.6088888888888889,0.91500370634899,1.0612146254567179
337,6,BNCI2015-003,10,0.5,18,0.8554361341951369,0.6142222222222222,0.9099277234614219,1.0529412365691286
338,6,BNCI2015-003,10,0.5,19,0.8575635580178517,0.6186666666666667,0.9049580417450535,1.0495842542207574
339,6,BNCI2015-003,10,0.5,20,0.8582702369959988,0.6213333333333333,0.901682646063762,1.048687526102425
340,6,BNCI2015-003,10,0.5,21,0.8586445060018468,0.6204444444444445,0.9002407061409787,1.0440654976408763
341,6,BNCI2015-003,10,0.5,22,0.8587331486611265,0.6168888888888888,0.8939996180356502,1.0351603596911336
342,6,BNCI2015-003,10,0.5,23,0.8599445983379501,0.6097777777777778,0.8870925666795202,1.0344908360267957
343,6,BNCI2015-003,10,0.5,24,0.8607596183441059,0.6204444444444445,0.8829197177041518,1.029410605204617
344,6,BNCI2015-003,10,0.5,25,0.8608728839642967,0.6204444444444445,0.8817414818331281,1.027935989123653
345,6,BNCI2015-003,10,0.5,26,0.8609959987688518,0.6213333333333333,0.8811722867395478,1.0289678903271788
346,6,BNCI2015-003,10,0.5,27,0.8613948907356109,0.6222222222222222,0.8767317116067926,1.0313209489574542
347,6,BNCI2015-003,10,0.5,28,0.8616435826408125,0.624,0.8696743843619055,1.0161137645703298
348,6,BNCI2015-003,10,0.5,29,0.8622419205909512,0.624,0.864253950818332,1.0129297678328189
349,6,BNCI2015-003,10,0.5,30,0.8625447830101569,0.6257777777777778,0.8600604071909573,1.0058562317292574
350,6,BNCI2015-003,10,0.5,31,0.862872268390274,0.6248888888888889,0.8531892751946774,0.9961098069011517
351,6,BNCI2015-003,10,0.5,32,0.8635223145583257,0.6204444444444444,0.8416787739729333,0.9849618770879311
352,6,BNCI2015-003,11,0.5,1,0.745221298861188,0.7244444444444444,0.9920687434840456,1.078736482763165
353,6,BNCI2015-003,11,0.5,2,0.7716688211757464,0.8417777777777777,0.9792964204572808,1.0718658742881686
354,6,BNCI2015-003,11,0.5,3,0.7976435826408125,0.8133333333333334,0.9697353389788967,1.0655121698546008
355,6,BNCI2015-003,11,0.5,4,0.8134564481378885,0.8177777777777778,0.9678613717038463,1.066389187419005
356,6,BNCI2015-003,11,0.5,5,0.8162388427208371,0.7964444444444444,0.9659405231940318,1.0663458929181888
357,6,BNCI2015-003,11,0.5,6,0.8298134810710988,0.7911111111111111,0.9607353362125076,1.0630279643071259
358,6,BNCI2015-003,11,0.5,7,0.8309485995690982,0.7928888888888889,0.9594741948651617,1.0626384048021118
359,6,BNCI2015-003,11,0.5,8,0.836082486919052,0.7813333333333333,0.9552162916038184,1.0707076335863432
360,6,BNCI2015-003,11,0.5,9,0.8389633733456447,0.7884444444444445,0.951842574832805,1.0698203018004633
361,6,BNCI2015-003,11,0.5,10,0.8403496460449369,0.7751111111111111,0.9490673891636116,1.0685017475546534
362,6,BNCI2015-003,11,0.5,11,0.84135918744229,0.7724444444444445,0.9448770693030139,1.063187737891488
363,6,BNCI2015-003,11,0.5,12,0.8462960911049555,0.7822222222222223,0.9408418326692565,1.0579911812863811
364,6,BNCI2015-003,11,0.5,13,0.8480517082179131,0.7768888888888889,0.937529034385601,1.0523375250305422
365,6,BNCI2015-003,11,0.5,14,0.8487633117882425,0.7742222222222221,0.9338339283055641,1.0556254698398075
366,6,BNCI2015-003,11,0.5,15,0.8490243151738996,0.776888888888889,0.9310046869969112,1.052693696359183
367,6,BNCI2015-003,11,0.5,16,0.8496349646044935,0.7724444444444445,0.9286900567982506,1.0503868350060808
368,6,BNCI2015-003,11,0.5,17,0.8501643582640813,0.7742222222222223,0.927653768590863,1.0499788901280862
369,6,BNCI2015-003,11,0.5,18,0.8503933518005541,0.7697777777777777,0.9264174924939935,1.0477636284792449
370,6,BNCI2015-003,11,0.5,19,0.8508661126500462,0.7742222222222221,0.9255485775999082,1.0481561502763437
371,6,BNCI2015-003,11,0.5,20,0.8512379193598031,0.7724444444444445,0.9250379289774002,1.0481696758459278
372,6,BNCI2015-003,11,0.5,21,0.8541532779316713,0.7626666666666667,0.9216300219236198,1.0504890438113916
373,6,BNCI2015-003,11,0.5,22,0.8547269929208987,0.7564444444444445,0.9198861366707459,1.0480914648015813
374,6,BNCI2015-003,11,0.5,23,0.8552859341335796,0.7564444444444444,0.918980921651026,1.0484797794193397
375,6,BNCI2015-003,11,0.5,24,0.8563718067097569,0.7644444444444445,0.9162782132786413,1.0442076635939135
376,6,BNCI2015-003,11,0.5,25,0.8563422591566636,0.7555555555555555,0.9141917806233656,1.0419110180605777
377,6,BNCI2015-003,11,0.5,26,0.859634349030471,0.752,0.9093923151125342,1.0366532752138746
378,6,BNCI2015-003,11,0.5,27,0.8611289627577716,0.752,0.9057229807180812,1.036358969376512
379,6,BNCI2015-003,11,0.5,28,0.8611215758694982,0.7493333333333333,0.9019264547442564,1.0349330217697368
380,6,BNCI2015-003,11,0.5,29,0.8613505694059711,0.7608888888888888,0.8961635424161359,1.0281724141913586
381,6,BNCI2015-003,11,0.5,30,0.863391812865497,0.7502222222222222,0.892492155667437,1.0224566700235922
382,6,BNCI2015-003,11,0.5,31,0.8652828562634657,0.7422222222222222,0.8893769850589239,1.0151727551387217
383,6,BNCI2015-003,11,0.5,32,0.8661323484148968,0.727111111111111,0.8784631940063586,1.008647607009365
384,6,BNCI2015-003,12,0.5,1,0.7458959679901507,0.7751111111111111,1.0016073616229901,0.918195271847692
385,6,BNCI2015-003,12,0.5,2,0.7474176669744538,0.7599999999999999,0.9999222551626783,0.9187266165521438
386,6,BNCI2015-003,12,0.5,3,0.7814269005847955,0.7786666666666667,0.9893212662731777,0.9069960786892828
387,6,BNCI2015-003,12,0.5,4,0.8090489381348107,0.7928888888888889,0.9800164832797439,0.9021467274660886
388,6,BNCI2015-003,12,0.5,5,0.8202228377962449,0.8257777777777778,0.9733714195531525,0.8983415545022
389,6,BNCI2015-003,12,0.5,6,0.8303871960603262,0.7955555555555556,0.966904025611102,0.8932430780303086
390,6,BNCI2015-003,12,0.5,7,0.8364813788858111,0.8008888888888889,0.9618990048839374,0.8967798016480403
391,6,BNCI2015-003,12,0.5,8,0.8399236688211759,0.7973333333333333,0.9561209631217995,0.8982346332179204
392,6,BNCI2015-003,12,0.5,9,0.8408691905201601,0.8,0.9545211699645874,0.9017955618799622
393,6,BNCI2015-003,12,0.5,10,0.8414970760233919,0.7973333333333333,0.9539790948431106,0.9019469963153385
394,6,BNCI2015-003,12,0.5,11,0.8454465989535241,0.8079999999999999,0.9502736187219311,0.9013514476957448
395,6,BNCI2015-003,12,0.5,12,0.8463502616189597,0.8097777777777777,0.9492523050241106,0.8994198718690456
396,6,BNCI2015-003,12,0.5,13,0.8467516158818097,0.8044444444444445,0.948240810289646,0.9003802701040435
397,6,BNCI2015-003,12,0.5,14,0.8480418590335488,0.8115555555555556,0.9434111376481691,0.899156415395517
398,6,BNCI2015-003,12,0.5,15,0.8496743613419514,0.8053333333333332,0.936767547214862,0.892641026426884
399,6,BNCI2015-003,12,0.5,16,0.8560590951061865,0.8035555555555556,0.9325073250963479,0.8935946409788185
400,6,BNCI2015-003,12,0.5,17,0.8582259156663588,0.8,0.9311997709834721,0.8917087486887502
401,6,BNCI2015-003,12,0.5,18,0.8590754078177899,0.8,0.9292869883828413,0.8907971075080482
402,6,BNCI2015-003,12,0.5,19,0.8616879039704525,0.8035555555555556,0.9160920929164933,0.8770357249628381
403,6,BNCI2015-003,12,0.5,20,0.8624241305016928,0.8062222222222223,0.9126856008781451,0.8753555710321406
404,6,BNCI2015-003,12,0.5,21,0.8628131732840875,0.7946666666666666,0.9076921093172522,0.8730790539881483
405,6,BNCI2015-003,12,0.5,22,0.8634459833795014,0.8142222222222222,0.904320667633515,0.8712072587025331
406,6,BNCI2015-003,12,0.5,23,0.8639729147429979,0.8151111111111111,0.8907872884240985,0.8557663647335205
407,6,BNCI2015-003,12,0.5,24,0.8651277316097261,0.8097777777777777,0.8865451455466384,0.8561871914759791
408,6,BNCI2015-003,12,0.5,25,0.8652385349338257,0.8088888888888889,0.8757139536278794,0.8406520200851079
409,6,BNCI2015-003,12,0.5,26,0.8656078793474916,0.8106666666666666,0.8517809400631242,0.8368832069998567
410,6,BNCI2015-003,12,0.5,27,0.8670310864881502,0.8106666666666666,0.8419592177570676,0.8223187864503195
411,6,BNCI2015-003,12,0.5,28,0.8671862111418898,0.8106666666666665,0.8378668104011443,0.8208606112166869
412,6,BNCI2015-003,12,0.5,29,0.8675875654047399,0.8106666666666666,0.8339922543410297,0.8193619185387921
413,6,BNCI2015-003,12,0.5,30,0.8677229916897505,0.808,0.8244595875505359,0.8170191515839312
414,6,BNCI2015-003,12,0.5,31,0.8678461064943059,0.808888888888889,0.812004757369405,0.8080041121984577
415,6,BNCI2015-003,12,0.5,32,0.8682991689750693,0.8035555555555556,0.7907576286001516,0.790733423959079
416,6,BNCI2015-003,13,0.5,1,0.7500695598645738,0.7244444444444444,0.9964780385835293,0.9924162754954503
417,6,BNCI2015-003,13,0.5,2,0.7739218220991074,0.768888888888889,0.9795349067334065,1.003004257827111
418,6,BNCI2015-003,13,0.5,3,0.7986678978147123,0.8115555555555557,0.973054224949791,1.0018492564861825
419,6,BNCI2015-003,13,0.5,4,0.8059858417974761,0.7973333333333332,0.9701529962544673,1.0019586871041406
420,6,BNCI2015-003,13,0.5,5,0.8184918436441981,0.8222222222222222,0.9671945228317944,1.0053903652429068
421,6,BNCI2015-003,13,0.5,6,0.8262899353647275,0.8088888888888889,0.9628682851492664,1.0093983525792234
422,6,BNCI2015-003,13,0.5,7,0.829680517082179,0.7991111111111111,0.9547551593285104,1.001782162125552
423,6,BNCI2015-003,13,0.5,8,0.833196675900277,0.7875555555555556,0.9485517824659633,1.0037628750182939
424,6,BNCI2015-003,13,0.5,9,0.8395173899661434,0.8133333333333332,0.9451432517032593,0.9988511228921899
425,6,BNCI2015-003,13,0.5,10,0.8420707910126192,0.8106666666666668,0.9407657877846513,0.9955580358084233
426,6,BNCI2015-003,13,0.5,11,0.8436959064327485,0.8008888888888889,0.923257174275535,0.965866031861638
427,6,BNCI2015-003,13,0.5,12,0.8463281009541397,0.7999999999999999,0.9192970414497054,0.9630680281381055
428,6,BNCI2015-003,13,0.5,13,0.8476158818097876,0.7937777777777777,0.9177394406515201,0.9600688226128818
429,6,BNCI2015-003,13,0.5,14,0.8481280393967375,0.7982222222222222,0.9153300153900219,0.9619409931167375
430,6,BNCI2015-003,13,0.5,15,0.8491080332409973,0.7955555555555555,0.9132355674753985,0.9611097795796373
431,6,BNCI2015-003,13,0.5,16,0.8494133579562941,0.7875555555555557,0.9068793692078707,0.961206469414897
432,6,BNCI2015-003,13,0.5,17,0.8503761157279163,0.7893333333333332,0.9004648276292809,0.9504833249554495
433,6,BNCI2015-003,13,0.5,18,0.8512723915050785,0.7911111111111111,0.8951682638212858,0.9508564622129765
434,6,BNCI2015-003,13,0.5,19,0.8524641428131733,0.7911111111111111,0.8919892020882889,0.9446699655334904
435,6,BNCI2015-003,13,0.5,20,0.8531634349030471,0.7911111111111111,0.8852276850814232,0.9311998443775836
436,6,BNCI2015-003,13,0.5,21,0.8534170514004309,0.7875555555555556,0.8827812179501815,0.9296054236899611
437,6,BNCI2015-003,13,0.5,22,0.8538971991381964,0.7884444444444445,0.878077479047253,0.9209476765467429
438,6,BNCI2015-003,13,0.5,23,0.8544438288704217,0.7902222222222223,0.8753855332047117,0.9143131616512298
439,6,BNCI2015-003,13,0.5,24,0.8548722683902741,0.791111111111111,0.8702858883210013,0.9114449691318228
440,6,BNCI2015-003,13,0.5,25,0.8551849799938441,0.7919999999999999,0.8692268685365668,0.9125438225335235
441,6,BNCI2015-003,13,0.5,26,0.8556109572176054,0.791111111111111,0.8686366030299715,0.9091795763852316
442,6,BNCI2015-003,13,0.5,27,0.8558719606032625,0.7902222222222222,0.8682082065884588,0.9096298115768645
443,6,BNCI2015-003,13,0.5,28,0.8565638658048631,0.776,0.8666304059712516,0.908261119280111
444,6,BNCI2015-003,13,0.5,29,0.8572631578947367,0.7742222222222223,0.8660871592890309,0.9105393330048741
445,6,BNCI2015-003,13,0.5,30,0.8604469067405356,0.7742222222222223,0.8573641878941987,0.9051283975881041
446,6,BNCI2015-003,13,0.5,31,0.8616755924899969,0.768,0.8533213536265171,0.8940228545135829
447,6,BNCI2015-003,13,0.5,32,0.8615549399815328,0.7688888888888887,0.8481092241466853,0.8869852382029946
448,6,BNCI2015-003,14,0.5,1,0.7503674976915974,0.7395555555555555,0.9919687350689782,1.0919267708336409
449,6,BNCI2015-003,14,0.5,2,0.751743921206525,0.7422222222222222,0.9904271587226411,1.0950247750239699
450,6,BNCI2015-003,14,0.5,3,0.7903059402893198,0.6835555555555555,0.9850436183287109,1.0978994233371773
451,6,BNCI2015-003,14,0.5,4,0.8150791012619267,0.6151111111111112,0.9693970098922096,1.0874801027558132
452,6,BNCI2015-003,14,0.5,5,0.8259969221298861,0.6106666666666667,0.9600887697625127,1.0821347112937545
453,6,BNCI2015-003,14,0.5,6,0.8338639581409665,0.672,0.9563595199142033,1.0793273406218962
454,6,BNCI2015-003,14,0.5,7,0.8377617728531856,0.688,0.9500268349125087,1.0810829296998008
455,6,BNCI2015-003,14,0.5,8,0.8399187442289935,0.6817777777777778,0.9474834316881097,1.0821336962253043
456,6,BNCI2015-003,14,0.5,9,0.8459168975069252,0.6817777777777778,0.9403289516607787,1.08177748907083
457,6,BNCI2015-003,14,0.5,10,0.8551406586642045,0.6488888888888888,0.9359202373762691,1.0801007707667214
458,6,BNCI2015-003,14,0.5,11,0.8551948291782088,0.6453333333333333,0.935274929284172,1.0797900724054288
459,6,BNCI2015-003,14,0.5,12,0.8555026161895969,0.6391111111111112,0.934199460201761,1.0793474844810946
460,6,BNCI2015-003,14,0.5,13,0.8559753770390889,0.6382222222222222,0.9313219468008149,1.0809705471192224
461,6,BNCI2015-003,14,0.5,14,0.8562240689442905,0.6391111111111112,0.9305453218110331,1.0795535254975603
462,6,BNCI2015-003,14,0.5,15,0.8591492767005232,0.648888888888889,0.927083449706658,1.0739560881858135
463,6,BNCI2015-003,14,0.5,16,0.859683594952293,0.648,0.9261612097282643,1.0707784413895076
464,6,BNCI2015-003,14,0.5,17,0.8613554939981531,0.6515555555555556,0.9237387795408747,1.0706740587725692
465,6,BNCI2015-003,14,0.5,18,0.8624315173899662,0.6515555555555556,0.9221331490176471,1.0712848452686947
466,6,BNCI2015-003,14,0.5,19,0.8631406586642045,0.6497777777777778,0.9217887963393998,1.0722172060675212
467,6,BNCI2015-003,14,0.5,20,0.8638227146814403,0.6488888888888888,0.9214738756358233,1.0730295156147833
468,6,BNCI2015-003,14,0.5,21,0.8649578331794399,0.64,0.9174922350597864,1.0772989321587574
469,6,BNCI2015-003,14,0.5,22,0.8652582333025547,0.6417777777777778,0.9140813332942279,1.0769564318067297
470,6,BNCI2015-003,14,0.5,23,0.8661348107109879,0.6257777777777778,0.9092525833911262,1.0742313565038104
471,6,BNCI2015-003,14,0.5,24,0.8670606340412434,0.6204444444444445,0.9065725344402275,1.0728575262660884
472,6,BNCI2015-003,14,0.5,25,0.8675284702985533,0.6257777777777778,0.904546943714022,1.0753300454679762
473,6,BNCI2015-003,14,0.5,26,0.8676762080640196,0.6248888888888888,0.903776510006354,1.0741186101817808
474,6,BNCI2015-003,14,0.5,27,0.8684198214835334,0.6337777777777778,0.8955812014044484,1.060637996569412
475,6,BNCI2015-003,14,0.5,28,0.8688359495229302,0.6337777777777778,0.8906841604289222,1.0535766847688093
476,6,BNCI2015-003,14,0.5,29,0.8693973530317021,0.6248888888888888,0.8868860292787768,1.041556011064426
477,6,BNCI2015-003,14,0.5,30,0.87066297322253,0.6284444444444445,0.8670031115067222,1.0187790564816557
478,6,BNCI2015-003,14,0.5,31,0.8726229609110496,0.6462222222222221,0.8586349007207028,1.0059635694690325
479,6,BNCI2015-003,14,0.5,32,0.8729799938442598,0.6497777777777778,0.8425899651960636,0.9814910927013833
480,6,BNCI2015-003,15,0.5,1,0.7432169898430285,0.824,0.9959049684635223,1.024491108649287
481,6,BNCI2015-003,15,0.5,2,0.7458122499230533,0.8133333333333334,0.9942635452798692,1.0263094123276704
482,6,BNCI2015-003,15,0.5,3,0.7832219144352109,0.7751111111111112,0.9859519350964635,1.0230024469182226
483,6,BNCI2015-003,15,0.5,4,0.8108045552477685,0.7306666666666666,0.9744088813735968,1.0151422780272725
484,6,BNCI2015-003,15,0.5,5,0.8221064943059402,0.7777777777777778,0.9699133549721081,1.0188392184292248
485,6,BNCI2015-003,15,0.5,6,0.8323397968605725,0.7724444444444445,0.9657500380938567,1.0182685915555298
486,6,BNCI2015-003,15,0.5,7,0.8391160357032933,0.7955555555555556,0.9624812695907349,1.017278214617229
487,6,BNCI2015-003,15,0.5,8,0.8443656509695291,0.7964444444444444,0.9575970058655605,1.018426119544115
488,6,BNCI2015-003,15,0.5,9,0.8447891658971991,0.7955555555555556,0.9568840172597943,1.0171520794303934
489,6,BNCI2015-003,15,0.5,10,0.8456632810095415,0.7928888888888888,0.9541937584145045,1.0183227936872536
490,6,BNCI2015-003,15,0.5,11,0.8458873499538321,0.7955555555555556,0.9508468205818681,1.0133066345985653
491,6,BNCI2015-003,15,0.5,12,0.8466432748538012,0.792888888888889,0.9493697709534624,1.0148568689564208
492,6,BNCI2015-003,15,0.5,13,0.8516294244382887,0.7857777777777778,0.9468308996877288,1.0158505469210883
493,6,BNCI2015-003,15,0.5,14,0.8543477993228685,0.8053333333333333,0.9331816488959207,0.9901131098592887
494,6,BNCI2015-003,15,0.5,15,0.8548550323176363,0.8133333333333334,0.9299209585732502,0.9874094569708189
