,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2015-003,15,0.7,13,0.9814131380100974,0.9728053435114503,0.7751132068200796,0.7841842787274365
493,2,BNCI2015-003,15,0.7,14,0.9816813874425382,0.9742366412213741,0.7676447132098908,0.7774743691632608
494,2,BNCI2015-003,15,0.7,15,0.9817675096287428,0.9689885496183207,0.7619454839707057,0.7722784903838404
495,2,BNCI2015-003,15,0.7,16,0.9817011531901916,0.9689885496183207,0.7515815457503948,0.764404912929714
496,2,BNCI2015-003,15,0.7,17,0.9816644453731209,0.9680343511450381,0.7346099394947537,0.7492819038131234
497,2,BNCI2015-003,15,0.7,18,0.9816376204298768,0.9689885496183206,0.7306081775014881,0.7470566626259121
498,2,BNCI2015-003,15,0.7,19,0.9819030461840812,0.9685114503816794,0.720173443426891,0.7393459208865559
499,2,BNCI2015-003,15,0.7,20,0.9819736381399866,0.9694656488549619,0.7107075099720763,0.7281883601194511
500,2,BNCI2015-003,15,0.7,21,0.9818268068717033,0.9699427480916031,0.6977336649073015,0.717211689225909
501,2,BNCI2015-003,15,0.7,22,0.9819030461840813,0.9699427480916031,0.6895198012449755,0.7106204531239835
502,2,BNCI2015-003,15,0.7,23,0.9819538723923331,0.9704198473282444,0.685157648579612,0.7066085912409018
503,2,BNCI2015-003,15,0.7,24,0.9819468131967426,0.9699427480916031,0.6797770679361901,0.7006533803550395
504,2,BNCI2015-003,15,0.7,25,0.981965167105278,0.9694656488549619,0.6696133459487896,0.6899508274011708
505,2,BNCI2015-003,15,0.7,26,0.9819976394049945,0.9689885496183206,0.6620799458780249,0.6793756744906211
506,2,BNCI2015-003,15,0.7,27,0.9820781142347267,0.9689885496183207,0.6534265636686011,0.6705069738642452
507,2,BNCI2015-003,15,0.7,28,0.9823435399889312,0.9685114503816794,0.6450072649452472,0.6616255118082479
508,2,BNCI2015-003,15,0.7,29,0.9824564871183799,0.9675572519083969,0.6410653814065915,0.6579279678450285
509,2,BNCI2015-003,15,0.7,30,0.9828899217276393,0.9670801526717557,0.6342616292415301,0.6521898582262434
510,2,BNCI2015-003,15,0.7,31,0.9829209821882376,0.9670801526717557,0.6276993075007615,0.6434844328260747
511,2,BNCI2015-003,15,0.7,32,0.9830579305826942,0.9646946564885496,0.620442363930543,0.6354028550785706
512,2,BNCI2015-003,16,0.7,1,0.9419211741983576,0.9212786259541985,0.981956148227189,0.9949707238130229
513,2,BNCI2015-003,16,0.7,2,0.9464743553542587,0.9184160305343512,0.9797306406905174,0.9947538415307096
514,2,BNCI2015-003,16,0.7,3,0.952394196776489,0.9198473282442748,0.9472949502384971,0.9575404625891969
515,2,BNCI2015-003,16,0.7,4,0.9613720817285429,0.9499045801526718,0.9377365547007238,0.9519929863057999
516,2,BNCI2015-003,16,0.7,5,0.9656414832217038,0.9456106870229007,0.9229835201419083,0.9383520498247244
517,2,BNCI2015-003,16,0.7,6,0.970248314264093,0.9456106870229007,0.9193439444506709,0.9342064620240487
518,2,BNCI2015-003,16,0.7,7,0.9758533155629849,0.950381679389313,0.8965575320346886,0.9155674083985688
519,2,BNCI2015-003,16,0.7,8,0.9768232490371256,0.9446564885496184,0.8860302567228513,0.9094341961132916
520,2,BNCI2015-003,16,0.7,9,0.9780247241266364,0.9451335877862597,0.8630091232858371,0.8947355714986466
521,2,BNCI2015-003,16,0.7,10,0.9783720365496912,0.9479961832061069,0.8583531179500945,0.891785729168817
522,2,BNCI2015-003,16,0.7,11,0.978877474953974,0.9518129770992367,0.8378974897056758,0.8673905191132603
523,2,BNCI2015-003,16,0.7,12,0.9783706247105729,0.9508587786259541,0.8252419346085599,0.8546450424272877
524,2,BNCI2015-003,16,0.7,13,0.9784765126444311,0.9484732824427481,0.8184010043567946,0.8479398464472786
525,2,BNCI2015-003,16,0.7,14,0.9786304031083048,0.9489503816793894,0.8093120701084305,0.8368295421561057
526,2,BNCI2015-003,16,0.7,15,0.9789664208184149,0.9499045801526718,0.7990932399818056,0.8262687975788647
527,2,BNCI2015-003,16,0.7,16,0.9791612546167139,0.9494274809160306,0.7930259055537178,0.8203376660125896
528,2,BNCI2015-003,16,0.7,17,0.9793334989891231,0.9508587786259541,0.7839050984448567,0.8096721134892988
529,2,BNCI2015-003,16,0.7,18,0.9794775065791703,0.9513358778625954,0.7709500425024267,0.7914733996808286
530,2,BNCI2015-003,16,0.7,19,0.9802441352203033,0.9541984732824428,0.7588221206685474,0.780465558435045
531,2,BNCI2015-003,16,0.7,20,0.9805363859177519,0.9541984732824428,0.7494728575406691,0.7739270612630359
532,2,BNCI2015-003,16,0.7,21,0.9805335622395157,0.9537213740458015,0.7359728496755341,0.7579857191927295
533,2,BNCI2015-003,16,0.7,22,0.9804672058009645,0.9541984732824427,0.7306297758742132,0.7547274771523959
534,2,BNCI2015-003,16,0.7,23,0.9804855597094999,0.954675572519084,0.7279179413223237,0.7530156718208109
535,2,BNCI2015-003,16,0.7,24,0.9804432045359567,0.9541984732824427,0.7233675714297848,0.7458827023078486
536,2,BNCI2015-003,16,0.7,25,0.9804954425833269,0.9541984732824427,0.7175907724662518,0.7390827512922957
537,2,BNCI2015-003,16,0.7,26,0.9805589753436416,0.954675572519084,0.7115774999828345,0.7326194192045834
538,2,BNCI2015-003,16,0.7,27,0.9806690987948541,0.9551526717557252,0.7009804488065867,0.7241082778039672
539,2,BNCI2015-003,16,0.7,28,0.9806860408642715,0.954675572519084,0.6898433561828516,0.7174015701667052
540,2,BNCI2015-003,16,0.7,29,0.9807269841986966,0.9556297709923665,0.6832726555851885,0.7098324309778095
541,2,BNCI2015-003,16,0.7,30,0.9807396907507595,0.9556297709923665,0.680344440607113,0.7076019899331079
542,2,BNCI2015-003,16,0.7,31,0.9807651038548856,0.9551526717557252,0.6786753375873646,0.7048459643449241
543,2,BNCI2015-003,16,0.7,32,0.9807989879937202,0.9551526717557252,0.676076532376122,0.7027031268212921
544,2,BNCI2015-003,17,0.7,1,0.942052475236342,0.896469465648855,0.9830019614037723,0.9605745934226704
545,2,BNCI2015-003,17,0.7,2,0.9460197431582276,0.9255725190839694,0.9807634424067447,0.959651110338497
546,2,BNCI2015-003,17,0.7,3,0.9527302144865988,0.935114503816794,0.9456693113498615,0.9226247863338377
547,2,BNCI2015-003,17,0.7,4,0.9603866180241029,0.9546755725190841,0.9347993128782283,0.9115755809405393
548,2,BNCI2015-003,17,0.7,5,0.9636239651219264,0.9613549618320612,0.9182508802837953,0.8982263050873045
549,2,BNCI2015-003,17,0.7,6,0.9693433253893854,0.9336832061068703,0.9118950815977054,0.8929664733630169
550,2,BNCI2015-003,17,0.7,7,0.9750344488744818,0.9561068702290076,0.899328329306124,0.8851323649053378
551,2,BNCI2015-003,17,0.7,8,0.9749638569185763,0.9594465648854963,0.8913918456560622,0.8779365110376095
552,2,BNCI2015-003,17,0.7,9,0.9761540372951422,0.9551526717557252,0.8871686401851996,0.8761952544978906
553,2,BNCI2015-003,17,0.7,10,0.9774345753752668,0.9379770992366412,0.8736849291483759,0.8623387963548127
554,2,BNCI2015-003,17,0.7,11,0.9787588804680529,0.9432251908396947,0.8650829642917321,0.853986621082606
555,2,BNCI2015-003,17,0.7,12,0.978630403108305,0.9470419847328244,0.8586839890575364,0.8454017054637127
556,2,BNCI2015-003,17,0.7,13,0.9792996148502886,0.9489503816793893,0.8482119384214039,0.8380514209856514
557,2,BNCI2015-003,17,0.7,14,0.9799702384313903,0.9489503816793893,0.8339001065960525,0.825668745690114
558,2,BNCI2015-003,17,0.7,15,0.9798685860148865,0.9484732824427481,0.8254248636486448,0.8181489112750623
559,2,BNCI2015-003,17,0.7,16,0.9796610456645245,0.9499045801526718,0.8141404057909012,0.8093515748044133
560,2,BNCI2015-003,17,0.7,17,0.9797556388854377,0.9479961832061069,0.8038196630348421,0.8002068700949247
561,2,BNCI2015-003,17,0.7,18,0.9799095293493116,0.9470419847328244,0.7977969249707384,0.795254045968931
562,2,BNCI2015-003,17,0.7,19,0.9800408303872957,0.9465648854961831,0.7939461869931294,0.7922795069760156
563,2,BNCI2015-003,17,0.7,20,0.9798827044060675,0.9451335877862596,0.7896566355525708,0.7887391574030549
564,2,BNCI2015-003,17,0.7,21,0.97988835176254,0.9470419847328244,0.7839971116744251,0.7859505898878562
565,2,BNCI2015-003,17,0.7,22,0.9798770570495952,0.9456106870229007,0.7767188630316024,0.7827453192238505
566,2,BNCI2015-003,17,0.7,23,0.9801283644126184,0.9446564885496184,0.7707102715928649,0.7745209857567349
567,2,BNCI2015-003,17,0.7,24,0.9802031918858782,0.9451335877862594,0.7660830998828253,0.7692141245523623
568,2,BNCI2015-003,17,0.7,25,0.9802582536114846,0.9446564885496183,0.7632991096487524,0.7670105455829054
569,2,BNCI2015-003,17,0.7,26,0.9803401402803348,0.9451335877862596,0.7614213293221567,0.7638533899289219
570,2,BNCI2015-003,17,0.7,27,0.980447440053311,0.946087786259542,0.7585797040875837,0.7615819507098303
571,2,BNCI2015-003,17,0.7,28,0.9804799123530276,0.946087786259542,0.7572964842965011,0.7604510745409123
572,2,BNCI2015-003,17,0.7,29,0.9805194438483346,0.946087786259542,0.7559054696663358,0.7592972475382838
573,2,BNCI2015-003,17,0.7,30,0.981367959158318,0.9384541984732824,0.746313555978781,0.7533421967191388
574,2,BNCI2015-003,17,0.7,31,0.9814258445621605,0.9379770992366412,0.7416915821220492,0.7451529520592307
575,2,BNCI2015-003,17,0.7,32,0.9815345561742549,0.9370229007633588,0.7364194842227607,0.7409603730275479
576,2,BNCI2015-003,18,0.7,1,0.939499870110801,0.9580152671755725,0.9792899059553044,1.023948668529359
577,2,BNCI2015-003,18,0.7,2,0.9440290500016941,0.9770992366412213,0.9771847859172578,1.0220879893586827
578,2,BNCI2015-003,18,0.7,3,0.9525833832183155,0.9761450381679388,0.9427366054183653,0.980000255692951
579,2,BNCI2015-003,18,0.7,4,0.958726295221207,0.9842557251908397,0.92722228960702,0.9663803365948704
580,2,BNCI2015-003,18,0.7,5,0.9597230536385917,0.9823473282442747,0.9214746370586399,0.9608084604010685
581,2,BNCI2015-003,18,0.7,6,0.9631411161435333,0.9780534351145038,0.9111148367223454,0.952985067003264
582,2,BNCI2015-003,18,0.7,7,0.9704572664535731,0.9751908396946565,0.8892711218295974,0.9291437122309687
583,2,BNCI2015-003,18,0.7,8,0.974750669211742,0.9575381679389313,0.8854779890697534,0.9245549788322532
584,2,BNCI2015-003,18,0.7,9,0.9754241164710798,0.9537213740458015,0.8777908325234051,0.917364925335462
585,2,BNCI2015-003,18,0.7,10,0.9759140246450637,0.9556297709923663,0.8744623378887716,0.915420873548792
586,2,BNCI2015-003,18,0.7,11,0.9765973547782283,0.9537213740458016,0.8701412616937956,0.9105911995388339
587,2,BNCI2015-003,18,0.7,12,0.9767865412200549,0.9537213740458016,0.8622840646963525,0.9042136125564921
588,2,BNCI2015-003,18,0.7,13,0.9775192857223534,0.9465648854961832,0.853813510373638,0.8941856853041554
589,2,BNCI2015-003,18,0.7,14,0.977904717801597,0.9446564885496184,0.8492392254196571,0.8909723783839706
590,2,BNCI2015-003,18,0.7,15,0.9780910805651875,0.9451335877862596,0.8478516133724633,0.8884390450428503
591,2,BNCI2015-003,18,0.7,16,0.9784496877011871,0.9417938931297709,0.8422788221531013,0.8804783253091976
592,2,BNCI2015-003,18,0.7,17,0.9795424511786034,0.9556297709923663,0.8380425877916656,0.8764494447175409
593,2,BNCI2015-003,18,0.7,18,0.9791146639258164,0.9623091603053435,0.8236774674793755,0.8627385302335693
594,2,BNCI2015-003,18,0.7,19,0.979473271061816,0.9604007633587787,0.8100435982373094,0.8509187159238454
595,2,BNCI2015-003,18,0.7,20,0.979473271061816,0.9594465648854962,0.8003287593067122,0.83774730307497
596,2,BNCI2015-003,18,0.7,21,0.9794704473835798,0.9584923664122137,0.7809652471791375,0.8173114610650717
597,2,BNCI2015-003,18,0.7,22,0.9795240972700678,0.9594465648854962,0.7529359976476877,0.7835255802770631
598,2,BNCI2015-003,18,0.7,23,0.9797401086551385,0.9575381679389313,0.7349078405931374,0.759042153099142
599,2,BNCI2015-003,18,0.7,24,0.9799984752137525,0.9584923664122138,0.7032601089934162,0.723358366545425
600,2,BNCI2015-003,18,0.7,25,0.9799603555575636,0.96087786259542,0.684324924567779,0.7053630316969207
601,2,BNCI2015-003,18,0.7,26,0.979980121305217,0.9608778625954199,0.6728284735930848,0.6922376554970148
602,2,BNCI2015-003,18,0.7,27,0.9799547082010911,0.9608778625954199,0.6562183649700347,0.6771120332734704
603,2,BNCI2015-003,18,0.7,28,0.9799575318793273,0.9604007633587786,0.644694313674863,0.6644261087641842
604,2,BNCI2015-003,18,0.7,29,0.9800634198131855,0.9613549618320612,0.6348542672945876,0.6514209902979128
605,2,BNCI2015-003,18,0.7,30,0.9799801213052171,0.96087786259542,0.6323133836646998,0.6502214010566183
606,2,BNCI2015-003,18,0.7,31,0.9798798807278313,0.9604007633587787,0.6239978961057565,0.643472986034719
607,2,BNCI2015-003,18,0.7,32,0.9799123530275478,0.9604007633587787,0.6183758491936263,0.6397392506765613
608,2,BNCI2015-003,19,0.7,1,0.9412872584343268,0.9398854961832062,0.9833925601790605,0.9670070236870258
609,2,BNCI2015-003,19,0.7,2,0.9450088663496616,0.9432251908396947,0.9813119435610981,0.9664382836936612
610,2,BNCI2015-003,19,0.7,3,0.9507225792606481,0.9666030534351145,0.9484129450017948,0.9434355490147063
611,2,BNCI2015-003,19,0.7,4,0.9601847250302133,0.9651717557251909,0.9387749893590869,0.9309807310706643
612,2,BNCI2015-003,19,0.7,5,0.9637679727119736,0.974236641221374,0.9226139505484107,0.9175377073580218
613,2,BNCI2015-003,19,0.7,6,0.9701113658696364,0.9656488549618321,0.9146480917139145,0.9099062056858305
614,2,BNCI2015-003,19,0.7,7,0.9755243570484656,0.9580152671755726,0.8900621554867466,0.8852639951481066
615,2,BNCI2015-003,19,0.7,8,0.9761836859166225,0.9599236641221374,0.8802358866790938,0.8777356593174522
616,2,BNCI2015-003,19,0.7,9,0.9776858827382902,0.9599236641221374,0.8666146714946487,0.8658997313035708
617,2,BNCI2015-003,19,0.7,10,0.9783395642499744,0.9637404580152671,0.8557857964821327,0.8541437935681158
618,2,BNCI2015-003,19,0.7,11,0.9802554299332482,0.9661259541984732,0.851115937184105,0.8526479845837226
619,2,BNCI2015-003,19,0.7,12,0.9797866993460361,0.9584923664122138,0.8376986727606911,0.8389996256650654
620,2,BNCI2015-003,19,0.7,13,0.979889763601658,0.9575381679389313,0.826596854436487,0.8293723338140875
621,2,BNCI2015-003,19,0.7,14,0.9799518845228548,0.954675572519084,0.8150766090609152,0.8173637613258127
622,2,BNCI2015-003,19,0.7,15,0.9798459965889968,0.9527671755725191,0.7873821532403013,0.7962686870737913
623,2,BNCI2015-003,19,0.7,16,0.9803189626935632,0.9508587786259542,0.7798302862018577,0.7901936536304632
624,2,BNCI2015-003,19,0.7,17,0.9803768480974057,0.9508587786259542,0.7728864376836007,0.781700497230953
625,2,BNCI2015-003,19,0.7,18,0.9804926189050905,0.9503816793893131,0.7667368917493601,0.7744742245837396
626,2,BNCI2015-003,19,0.7,19,0.9804643821227284,0.9503816793893131,0.7627523255384598,0.7723866156173781
627,2,BNCI2015-003,19,0.7,20,0.9803994375232954,0.9503816793893131,0.7583878148377082,0.7677916710762511
628,2,BNCI2015-003,19,0.7,21,0.9805519161480512,0.9499045801526718,0.7544067968757717,0.7634505149926272
629,2,BNCI2015-003,19,0.7,22,0.9806338028169014,0.950381679389313,0.7514990792499175,0.7613140829115298
630,2,BNCI2015-003,19,0.7,23,0.9806634514383817,0.9513358778625954,0.7491270352794689,0.7592608716197043
631,2,BNCI2015-003,19,0.7,24,0.9807114539683974,0.9518129770992367,0.7478439039151967,0.7574112553043266
632,2,BNCI2015-003,19,0.7,25,0.9807891051198934,0.9508587786259544,0.7387708152682874,0.7495710770704092
633,2,BNCI2015-003,19,0.7,26,0.9807905169590114,0.9508587786259541,0.7320387371222866,0.7430382855453093
634,2,BNCI2015-003,19,0.7,27,0.9808385194890272,0.9513358778625955,0.7263365262256232,0.7374902914274316
635,2,BNCI2015-003,19,0.7,28,0.9808794628234523,0.9513358778625955,0.7176338064665122,0.7278166127237157
636,2,BNCI2015-003,19,0.7,29,0.9808851101799247,0.9518129770992367,0.7109460322375173,0.7195250129021791
637,2,BNCI2015-003,19,0.7,30,0.9807735748895942,0.9518129770992367,0.7044645028324833,0.7143712410240786
638,2,BNCI2015-003,19,0.7,31,0.9807636920157674,0.9518129770992367,0.7013479823164532,0.7112333165997345
639,2,BNCI2015-003,19,0.7,32,0.9807439262681139,0.9513358778625955,0.6955557389754409,0.7056224876070213
