,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,8,BNCI2015-003,15,0.2,15,0.9587787011388119,0.9475555555555555,0.9458239547350692,0.9387555878415896
495,8,BNCI2015-003,15,0.2,16,0.9605392428439521,0.9395555555555555,0.937773215679865,0.9312885345445097
496,8,BNCI2015-003,15,0.2,17,0.9606820560172361,0.9377777777777778,0.9369776768595386,0.93116385764108
497,8,BNCI2015-003,15,0.2,18,0.9612483841181902,0.935111111111111,0.9356284217921641,0.9300008992680607
498,8,BNCI2015-003,15,0.2,19,0.961455216989843,0.9342222222222222,0.9352840222399892,0.9298934051719274
499,8,BNCI2015-003,15,0.2,20,0.96180486303478,0.9315555555555555,0.9317957710308745,0.9281696844606421
500,8,BNCI2015-003,15,0.2,21,0.9620609418282547,0.9271111111111112,0.9301528257164788,0.928480412577041
501,8,BNCI2015-003,15,0.2,22,0.9620658664204371,0.9271111111111112,0.9263742313251686,0.924365096874268
502,8,BNCI2015-003,15,0.2,23,0.9621520467836258,0.9262222222222223,0.924499112956044,0.9224053318418776
503,8,BNCI2015-003,15,0.2,24,0.9621988304093566,0.9244444444444445,0.9236032109486422,0.9228736557431353
504,8,BNCI2015-003,15,0.2,25,0.9621939058171745,0.928,0.9220540221583959,0.9222668177189896
505,8,BNCI2015-003,15,0.2,26,0.9626198830409356,0.9244444444444444,0.9152313381995981,0.9132882324534041
506,8,BNCI2015-003,15,0.2,27,0.9623194829178209,0.9262222222222223,0.908097948367013,0.9113552571950756
507,8,BNCI2015-003,15,0.2,28,0.9627356109572176,0.9253333333333333,0.9045723248912211,0.913741082417455
508,8,BNCI2015-003,15,0.2,29,0.9626371191135734,0.9244444444444444,0.9021446556520089,0.909112267439463
509,8,BNCI2015-003,15,0.2,30,0.9628390273930441,0.9253333333333333,0.8997499332926495,0.9108234869488641
510,8,BNCI2015-003,15,0.2,31,0.9628488765774084,0.9271111111111111,0.8991494328664356,0.9106214705213129
511,8,BNCI2015-003,15,0.2,32,0.9629867651585103,0.9262222222222222,0.8981276968014452,0.9088444876909669
512,8,BNCI2015-003,16,0.2,1,0.912588488765774,0.8666666666666667,0.9918962714703514,1.0754357411956115
513,8,BNCI2015-003,16,0.2,2,0.9136792859341335,0.8666666666666666,0.9906334575473366,1.0744122235147484
514,8,BNCI2015-003,16,0.2,3,0.940131732840874,0.9128888888888889,0.9880371456734409,1.072015944124481
515,8,BNCI2015-003,16,0.2,4,0.9402499230532472,0.9111111111111111,0.9867275109433516,1.0726660296075494
516,8,BNCI2015-003,16,0.2,5,0.9485133887349955,0.8933333333333334,0.9817749311158519,1.067714561953031
517,8,BNCI2015-003,16,0.2,6,0.948877808556479,0.8986666666666667,0.9814545330265599,1.068385694774045
518,8,BNCI2015-003,16,0.2,7,0.9511874422899353,0.8826666666666666,0.9794425780743324,1.0681066247361977
519,8,BNCI2015-003,16,0.2,8,0.9565380116959065,0.896,0.9773470917063711,1.0731077955639812
520,8,BNCI2015-003,16,0.2,9,0.9590520160049246,0.8826666666666667,0.9756230648630405,1.0729923341428618
521,8,BNCI2015-003,16,0.2,10,0.960844567559249,0.8897777777777778,0.9658908992427302,1.063483363203757
522,8,BNCI2015-003,16,0.2,11,0.9614207448445675,0.8933333333333333,0.9585196961847195,1.064353998190917
523,8,BNCI2015-003,16,0.2,12,0.9616275777162204,0.8906666666666667,0.9576367852726928,1.0634256610376227
524,8,BNCI2015-003,16,0.2,13,0.963168975069252,0.8808888888888888,0.9553971550219091,1.0554438844820024
525,8,BNCI2015-003,16,0.2,14,0.9639618344105879,0.8711111111111112,0.9489783739433062,1.0579674371077588
526,8,BNCI2015-003,16,0.2,15,0.9641588180978763,0.8746666666666666,0.9452394648713719,1.0562185729518727
527,8,BNCI2015-003,16,0.2,16,0.9644592182209911,0.8755555555555555,0.9441181081491435,1.0563054541788306
528,8,BNCI2015-003,16,0.2,17,0.9643828870421668,0.8782222222222222,0.9411033350462762,1.0457321611832529
529,8,BNCI2015-003,16,0.2,18,0.9640972606955986,0.88,0.9356347409609946,1.0437668903912662
530,8,BNCI2015-003,16,0.2,19,0.964107109879963,0.88,0.933659505121167,1.0458498462324677
531,8,BNCI2015-003,16,0.2,20,0.9647300707910126,0.8853333333333334,0.9310378069922576,1.0433610660084276
532,8,BNCI2015-003,16,0.2,21,0.9656140350877193,0.8853333333333334,0.9290644462755678,1.045595598790695
533,8,BNCI2015-003,16,0.2,22,0.9656558941212681,0.8844444444444445,0.9283672356330116,1.045850319465495
534,8,BNCI2015-003,16,0.2,23,0.9660744844567559,0.8871111111111111,0.925179353379918,1.0398381820669915
535,8,BNCI2015-003,16,0.2,24,0.9662172976300399,0.888,0.9239564944011339,1.0380290455213526
536,8,BNCI2015-003,16,0.2,25,0.9663847337642352,0.888,0.9229847409242491,1.0390843473801146
537,8,BNCI2015-003,16,0.2,26,0.9666112650046168,0.888,0.9217639596366518,1.0379276928556995
538,8,BNCI2015-003,16,0.2,27,0.9666481994459833,0.8862222222222222,0.9181164737897057,1.0357455564339098
539,8,BNCI2015-003,16,0.2,28,0.966946137273007,0.8933333333333334,0.9149855362038376,1.0326640274973977
540,8,BNCI2015-003,16,0.2,29,0.9670052323791937,0.8924444444444445,0.9136920287871334,1.0323380738959027
541,8,BNCI2015-003,16,0.2,30,0.9669338257925515,0.8924444444444444,0.9081439825235617,1.0188243016737861
542,8,BNCI2015-003,16,0.2,31,0.9669953831948291,0.8951111111111111,0.9070854137195701,1.0194600784852568
543,8,BNCI2015-003,16,0.2,32,0.9673942751615882,0.8942222222222223,0.900126337801925,1.0193376846095294
544,8,BNCI2015-003,17,0.2,1,0.9089664512157588,0.9626666666666668,0.9973028978786039,0.9685822408179732
545,8,BNCI2015-003,17,0.2,2,0.9098430286241921,0.9635555555555555,0.9959157897507016,0.9691280104017741
546,8,BNCI2015-003,17,0.2,3,0.9376448137888582,0.9635555555555555,0.9932867821332059,0.9632980820877147
547,8,BNCI2015-003,17,0.2,4,0.9378122499230533,0.9635555555555555,0.9919829050135557,0.9636979627294611
548,8,BNCI2015-003,17,0.2,5,0.9383761157279162,0.9644444444444444,0.9908462622382365,0.9639408245450362
549,8,BNCI2015-003,17,0.2,6,0.9384450600184672,0.9582222222222222,0.9893582280973799,0.966590926099351
550,8,BNCI2015-003,17,0.2,7,0.9489959987688519,0.9635555555555555,0.984023065043876,0.9610484829500422
551,8,BNCI2015-003,17,0.2,8,0.9533862726992921,0.9626666666666667,0.9797686018604519,0.9576692522819619
552,8,BNCI2015-003,17,0.2,9,0.9572742382271467,0.9680000000000001,0.974842077569633,0.9552182679264637
553,8,BNCI2015-003,17,0.2,10,0.9606919052016005,0.9733333333333334,0.9704621498530713,0.9495663396813254
554,8,BNCI2015-003,17,0.2,11,0.96218405663281,0.9697777777777777,0.9689092905939573,0.9493803647442067
555,8,BNCI2015-003,17,0.2,12,0.9624844567559249,0.9671111111111111,0.9679331298778749,0.9484499737910674
556,8,BNCI2015-003,17,0.2,13,0.9629596799015081,0.968,0.9668563745716979,0.9444449264543228
557,8,BNCI2015-003,17,0.2,14,0.9628931979070484,0.968,0.9652420120021638,0.942394484013609
558,8,BNCI2015-003,17,0.2,15,0.9629498307171438,0.9688888888888889,0.96322084645317,0.9409892429320427
559,8,BNCI2015-003,17,0.2,16,0.9637131425053862,0.9662222222222222,0.9580372758983018,0.9390808318776225
560,8,BNCI2015-003,17,0.2,17,0.963942136041859,0.9662222222222222,0.9564255121817324,0.9346416855250066
561,8,BNCI2015-003,17,0.2,18,0.9640430901815943,0.968,0.9504478545422538,0.922863474117113
562,8,BNCI2015-003,17,0.2,19,0.9640036934441367,0.9671111111111111,0.9465912491354732,0.915195925427938
563,8,BNCI2015-003,17,0.2,20,0.9639372114496768,0.9671111111111111,0.9426815994274002,0.9137263216801362
564,8,BNCI2015-003,17,0.2,21,0.9639076638965836,0.968,0.9415599386496895,0.9104069845395186
565,8,BNCI2015-003,17,0.2,22,0.964643890427824,0.9697777777777777,0.937159007763108,0.9086090760746309
566,8,BNCI2015-003,17,0.2,23,0.9647202216066482,0.9733333333333334,0.9360534721511052,0.9077891965899509
567,8,BNCI2015-003,17,0.2,24,0.9647965527854725,0.9742222222222223,0.9353952680990796,0.9068889502386818
568,8,BNCI2015-003,17,0.2,25,0.9648704216682057,0.9733333333333334,0.934223491490696,0.9089832163017965
569,8,BNCI2015-003,17,0.2,26,0.9650452446906741,0.9724444444444444,0.9337878501736059,0.9084643552563286
570,8,BNCI2015-003,17,0.2,27,0.9649492151431209,0.9733333333333334,0.9323012962722707,0.9064399804834591
571,8,BNCI2015-003,17,0.2,28,0.9648236380424746,0.9724444444444444,0.924927303097347,0.9010851005293631
572,8,BNCI2015-003,17,0.2,29,0.9650821791320406,0.9742222222222223,0.9243463547092529,0.9003920484752316
573,8,BNCI2015-003,17,0.2,30,0.9650033856571253,0.9742222222222223,0.922816025564758,0.9002361494305512
574,8,BNCI2015-003,17,0.2,31,0.9650797168359495,0.9742222222222223,0.9224295817978448,0.9002422585497314
575,8,BNCI2015-003,17,0.2,32,0.9651437365343182,0.9742222222222223,0.9222023527445539,0.8999956005827541
576,8,BNCI2015-003,18,0.2,1,0.9099489073561096,0.9262222222222222,0.9963583316707828,0.983359956038241
577,8,BNCI2015-003,18,0.2,2,0.9109929208987381,0.9306666666666666,0.994863571783349,0.9853397629014337
578,8,BNCI2015-003,18,0.2,3,0.939801785164666,0.9484444444444444,0.9921355856602693,0.9883828820603116
579,8,BNCI2015-003,18,0.2,4,0.9397673130193905,0.9493333333333334,0.9909474850010199,0.9867782524974289
580,8,BNCI2015-003,18,0.2,5,0.9405207756232687,0.9431111111111111,0.9896936593421565,0.9876306288423607
581,8,BNCI2015-003,18,0.2,6,0.9490280086180363,0.9271111111111111,0.985580877258739,0.9864590878257127
582,8,BNCI2015-003,18,0.2,7,0.9521871345029239,0.9271111111111111,0.9800521666071158,0.991260661377463
583,8,BNCI2015-003,18,0.2,8,0.9527362265312402,0.9262222222222223,0.9795909113686302,0.992723175544843
584,8,BNCI2015-003,18,0.2,9,0.9574244382887043,0.9173333333333333,0.9731723495920558,0.9878521276274491
585,8,BNCI2015-003,18,0.2,10,0.9593228685749461,0.9182222222222222,0.9675512589666122,0.9864994414488854
586,8,BNCI2015-003,18,0.2,11,0.9594755309325946,0.9164444444444444,0.9660013023827309,0.9843039939076976
587,8,BNCI2015-003,18,0.2,12,0.9596552785472453,0.9164444444444444,0.9641927976225939,0.9839555416998659
588,8,BNCI2015-003,18,0.2,13,0.9603841181902123,0.9164444444444444,0.9624603113618844,0.9847054362267371
589,8,BNCI2015-003,18,0.2,14,0.9604161280393967,0.9164444444444445,0.9603844497691492,0.9838646980567813
590,8,BNCI2015-003,18,0.2,15,0.9610046168051707,0.9146666666666666,0.9592080935062743,0.985926604834405
591,8,BNCI2015-003,18,0.2,16,0.9612730070791012,0.9146666666666667,0.9574582542973111,0.986301821873903
592,8,BNCI2015-003,18,0.2,17,0.9615118497999385,0.9128888888888889,0.9569380166570423,0.9851511566281452
593,8,BNCI2015-003,18,0.2,18,0.961526623576485,0.9128888888888889,0.9547177643126827,0.9842476624201927
594,8,BNCI2015-003,18,0.2,19,0.9618270236995998,0.9119999999999999,0.9536462180914181,0.9859538961104475
595,8,BNCI2015-003,18,0.2,20,0.9618171745152353,0.9137777777777778,0.9525019916460052,0.9850239439226774
596,8,BNCI2015-003,18,0.2,21,0.9620683287165281,0.9146666666666666,0.9518101931841704,0.9854988120374466
597,8,BNCI2015-003,18,0.2,22,0.9622308402585411,0.9146666666666666,0.9515224983812984,0.9853195409149648
598,8,BNCI2015-003,18,0.2,23,0.9623071714373654,0.9155555555555555,0.9512876569068566,0.9868982738939155
599,8,BNCI2015-003,18,0.2,24,0.9623884272083718,0.9155555555555555,0.9484440614880154,0.9858378006046192
600,8,BNCI2015-003,18,0.2,25,0.9625410895660204,0.9164444444444444,0.9479342669636022,0.9884779093137941
601,8,BNCI2015-003,18,0.2,26,0.9628193290243151,0.9155555555555555,0.9474624762748418,0.9875598411309904
602,8,BNCI2015-003,18,0.2,27,0.9629128962757773,0.9128888888888889,0.947326829592373,0.9879948965664939
603,8,BNCI2015-003,18,0.2,28,0.9628316405047707,0.9137777777777777,0.945082989849924,0.9876417709109877
604,8,BNCI2015-003,18,0.2,29,0.9631394275161588,0.9199999999999999,0.9437725974555866,0.984924967208699
605,8,BNCI2015-003,18,0.2,30,0.963144352108341,0.9208888888888889,0.9406407781719556,0.9783211094467766
606,8,BNCI2015-003,18,0.2,31,0.963193598030163,0.9199999999999999,0.9250627891187111,0.9567200748284131
607,8,BNCI2015-003,18,0.2,32,0.9632871652816251,0.9199999999999999,0.9243955251504752,0.9573304953304668
608,8,BNCI2015-003,19,0.2,1,0.910896891351185,0.9057777777777778,0.9924003427729002,1.0533190687998069
609,8,BNCI2015-003,19,0.2,2,0.9295118497999383,0.9128888888888889,0.9906841699625385,1.0518088443103804
610,8,BNCI2015-003,19,0.2,3,0.9333087103724222,0.9102222222222223,0.9900068970724547,1.0515053755778974
611,8,BNCI2015-003,19,0.2,4,0.9335598645737149,0.9084444444444444,0.9896770685686136,1.0514339977428007
612,8,BNCI2015-003,19,0.2,5,0.9338971991381965,0.9128888888888889,0.9876361888703151,1.0489527908961425
613,8,BNCI2015-003,19,0.2,6,0.9398731917513079,0.9111111111111111,0.9848797223322677,1.0464685604801947
614,8,BNCI2015-003,19,0.2,7,0.9454035087719298,0.9137777777777778,0.9822945376139842,1.0437992843398822
615,8,BNCI2015-003,19,0.2,8,0.9496435826408126,0.9128888888888889,0.9794435898455929,1.0412053565694221
616,8,BNCI2015-003,19,0.2,9,0.952352108341028,0.9191111111111111,0.9672908804667978,1.0357634181675957
617,8,BNCI2015-003,19,0.2,10,0.9574121268082487,0.9271111111111111,0.9629554110786034,1.0283006153066825
618,8,BNCI2015-003,19,0.2,11,0.9586014158202523,0.9297777777777778,0.9600417017826761,1.0251094495911248
619,8,BNCI2015-003,19,0.2,12,0.9591012619267466,0.9333333333333333,0.9592524110978146,1.0228834999902048
620,8,BNCI2015-003,19,0.2,13,0.9589806094182826,0.9324444444444445,0.9567815311614647,1.017898142100811
621,8,BNCI2015-003,19,0.2,14,0.9588131732840874,0.9315555555555556,0.9543245216716514,1.014423663828517
622,8,BNCI2015-003,19,0.2,15,0.9587688519544475,0.9297777777777778,0.9510775326770978,1.0097376340803017
623,8,BNCI2015-003,19,0.2,16,0.9606451215758695,0.9262222222222223,0.9445928590253663,1.0062288771330636
624,8,BNCI2015-003,19,0.2,17,0.9610883348722684,0.9235555555555556,0.9421351937669786,1.0057785788588112
625,8,BNCI2015-003,19,0.2,18,0.9611055709449061,0.9262222222222222,0.9409822750618962,1.0053862489873184
626,8,BNCI2015-003,19,0.2,19,0.9614896891351185,0.9235555555555556,0.9375538894243519,0.9994579818509458
627,8,BNCI2015-003,19,0.2,20,0.961945213911973,0.9244444444444444,0.9341533912851804,0.9983189939513801
628,8,BNCI2015-003,19,0.2,21,0.9619969221298861,0.9235555555555556,0.9291300684809097,0.9911927624364123
629,8,BNCI2015-003,19,0.2,22,0.9622406894429055,0.9253333333333333,0.9254162276186318,0.9894367027062156
630,8,BNCI2015-003,19,0.2,23,0.9629646044936904,0.9199999999999999,0.9225810370364026,0.9843485667064639
631,8,BNCI2015-003,19,0.2,24,0.9630754078177901,0.9244444444444444,0.9197576530974508,0.9821145559573949
632,8,BNCI2015-003,19,0.2,25,0.9632428439519852,0.9182222222222223,0.913912166104142,0.9772489184778673
633,8,BNCI2015-003,19,0.2,26,0.9632453062480764,0.9173333333333333,0.907728326856603,0.9676011483061631
634,8,BNCI2015-003,19,0.2,27,0.963048322560788,0.9182222222222223,0.9065089456718395,0.9659932079547042
635,8,BNCI2015-003,19,0.2,28,0.9631024930747921,0.9173333333333333,0.903059623366948,0.9618868250225324
636,8,BNCI2015-003,19,0.2,29,0.963237919359803,0.919111111111111,0.8998423623310775,0.9606177487342604
637,8,BNCI2015-003,19,0.2,30,0.9633265620190828,0.9191111111111112,0.898075722192107,0.9629765263972844
638,8,BNCI2015-003,19,0.2,31,0.9633758079409048,0.9191111111111111,0.8962489980470707,0.9620690029601988
639,8,BNCI2015-003,19,0.2,32,0.9637229916897506,0.9217777777777778,0.8948833006987674,0.9616827517923859
