,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.8,24,0.8949732225300092,0.7804444444444444,0.6813026002869931,0.747358684937752
248,3,BNCI2015-003,7,0.8,25,0.8951135734072022,0.7813333333333333,0.6763423948139744,0.7406545516351764
249,3,BNCI2015-003,7,0.8,26,0.8953302554632195,0.7822222222222223,0.6715794937618496,0.7360330977200271
250,3,BNCI2015-003,7,0.8,27,0.8955912588488767,0.7822222222222223,0.6638563201068909,0.7288403655110773
251,3,BNCI2015-003,7,0.8,28,0.8966869806094181,0.7822222222222223,0.6560017970044205,0.718484729799635
252,3,BNCI2015-003,7,0.8,29,0.8968642659279777,0.7822222222222222,0.6499415880438448,0.7088689706308098
253,3,BNCI2015-003,7,0.8,30,0.8973173284087412,0.7813333333333333,0.6430868680152537,0.7056871286034245
254,3,BNCI2015-003,7,0.8,31,0.8977506925207757,0.7822222222222222,0.6330746956886082,0.6918659294731767
255,3,BNCI2015-003,7,0.8,32,0.8979526008002463,0.7804444444444444,0.6166078395718617,0.6829386379855501
256,3,BNCI2015-003,8,0.8,1,0.7908304093567252,0.6995555555555556,0.9537080133715721,1.037529151038037
257,3,BNCI2015-003,8,0.8,2,0.8108784241305017,0.7431111111111111,0.940117567429595,1.0373949492884926
258,3,BNCI2015-003,8,0.8,3,0.8139415204678363,0.7377777777777779,0.9366678958169222,1.0363682523346485
259,3,BNCI2015-003,8,0.8,4,0.8460867959372115,0.7244444444444444,0.9004677828869714,1.0038132453924555
260,3,BNCI2015-003,8,0.8,5,0.8625152354570637,0.7848888888888889,0.8819405292253764,0.9932446815036764
261,3,BNCI2015-003,8,0.8,6,0.866346568174823,0.8017777777777777,0.876995909540169,0.9963432693640952
262,3,BNCI2015-003,8,0.8,7,0.8674644506001847,0.7991111111111111,0.8754006621365791,0.997310527132981
263,3,BNCI2015-003,8,0.8,8,0.8683533394890736,0.7991111111111111,0.8745609629564556,0.9996719761929397
264,3,BNCI2015-003,8,0.8,9,0.8691929824561404,0.8008888888888889,0.8741070834832313,0.9997995632099631
265,3,BNCI2015-003,8,0.8,10,0.8700350877192983,0.7973333333333333,0.8726001056428829,0.999242972973886
266,3,BNCI2015-003,8,0.8,11,0.8705152354570637,0.7973333333333333,0.8721966437744538,0.9984869851164698
267,3,BNCI2015-003,8,0.8,12,0.8775253924284395,0.8035555555555556,0.8544512370079156,0.9849777256692822
268,3,BNCI2015-003,8,0.8,13,0.8781064943059403,0.8062222222222222,0.844184683142701,0.9825804030126418
269,3,BNCI2015-003,8,0.8,14,0.8882954755309326,0.7884444444444444,0.8143535762709698,0.9385883931677805
270,3,BNCI2015-003,8,0.8,15,0.8932865497076024,0.7768888888888889,0.7929133597801752,0.9224752471744054
271,3,BNCI2015-003,8,0.8,16,0.8940572483841182,0.7822222222222223,0.7654145168728181,0.8851149041088356
272,3,BNCI2015-003,8,0.8,17,0.8950200061557402,0.7831111111111111,0.7330869108497785,0.8549640548761961
273,3,BNCI2015-003,8,0.8,18,0.8976571252693137,0.7884444444444444,0.7230505045019054,0.8489694837042798
274,3,BNCI2015-003,8,0.8,19,0.8995013850415512,0.7928888888888889,0.7034855982200074,0.8153898156336912
275,3,BNCI2015-003,8,0.8,20,0.8996934441366573,0.7919999999999999,0.6875051591201582,0.8030418685460439
276,3,BNCI2015-003,8,0.8,21,0.8998559556786703,0.7893333333333333,0.6474505232065925,0.7484145062129289
277,3,BNCI2015-003,8,0.8,22,0.9005257002154509,0.7857777777777778,0.624061526082159,0.7276728480063565
278,3,BNCI2015-003,8,0.8,23,0.9008457987072944,0.7866666666666666,0.6133622405430259,0.7214089065512052
279,3,BNCI2015-003,8,0.8,24,0.9030938750384735,0.7866666666666666,0.6024778228573808,0.7120718615070885
280,3,BNCI2015-003,8,0.8,25,0.9047953216374268,0.7884444444444445,0.5837769078545214,0.6832579995528195
281,3,BNCI2015-003,8,0.8,26,0.9051400430901816,0.7884444444444445,0.5724401988852299,0.672606149190482
282,3,BNCI2015-003,8,0.8,27,0.9052606955986456,0.7893333333333333,0.5655518283681151,0.6594914481670838
283,3,BNCI2015-003,8,0.8,28,0.9054650661742075,0.7866666666666666,0.5551593217558942,0.64347433517188
284,3,BNCI2015-003,8,0.8,29,0.9057359187442289,0.7875555555555555,0.5413549864871777,0.6317936747197843
285,3,BNCI2015-003,8,0.8,30,0.9059575253924284,0.7857777777777778,0.5330439311642476,0.62146523052315
286,3,BNCI2015-003,8,0.8,31,0.9065041551246538,0.7866666666666667,0.5089517660518544,0.5956432890346997
287,3,BNCI2015-003,8,0.8,32,0.906839027393044,0.7875555555555556,0.49862838374928414,0.5863348068923869
288,3,BNCI2015-003,9,0.8,1,0.7864228993536473,0.7928888888888889,0.9601063294193908,0.9386913891144483
289,3,BNCI2015-003,9,0.8,2,0.809711295783318,0.7466666666666667,0.9457879017295927,0.9344364957238795
290,3,BNCI2015-003,9,0.8,3,0.8121637426900585,0.7555555555555556,0.9421395610293065,0.9330242612530821
291,3,BNCI2015-003,9,0.8,4,0.8379784549092028,0.7395555555555555,0.9086042715136856,0.9007152796652071
292,3,BNCI2015-003,9,0.8,5,0.8613456448137888,0.7511111111111112,0.8909158937622199,0.8968016540275815
293,3,BNCI2015-003,9,0.8,6,0.8632022160664821,0.7502222222222222,0.882589004354802,0.8867156836343301
294,3,BNCI2015-003,9,0.8,7,0.8666075715604802,0.7537777777777779,0.8725117953340384,0.8810905415886011
295,3,BNCI2015-003,9,0.8,8,0.8678855032317636,0.76,0.870810963428075,0.8799612774917871
296,3,BNCI2015-003,9,0.8,9,0.8687300707910125,0.7626666666666666,0.8697297437947852,0.8807016095694304
297,3,BNCI2015-003,9,0.8,10,0.8695352416128038,0.7582222222222222,0.8692213783763041,0.880340965930507
298,3,BNCI2015-003,9,0.8,11,0.8774539858417975,0.7617777777777779,0.8522701387295881,0.8692171471247871
299,3,BNCI2015-003,9,0.8,12,0.8821594336718991,0.7697777777777778,0.8405581239813885,0.8644067006002858
300,3,BNCI2015-003,9,0.8,13,0.8861557402277623,0.7617777777777778,0.8142145101910625,0.8399791477405087
301,3,BNCI2015-003,9,0.8,14,0.8889036626654356,0.7591111111111111,0.7969570808746204,0.8256197646996246
302,3,BNCI2015-003,9,0.8,15,0.8904352108341028,0.7546666666666666,0.7789318074156315,0.8114998854788459
303,3,BNCI2015-003,9,0.8,16,0.8917550015389349,0.7555555555555555,0.7685728445812535,0.8031381987722336
304,3,BNCI2015-003,9,0.8,17,0.8924887657740844,0.7573333333333333,0.7486311654256821,0.783800071037998
305,3,BNCI2015-003,9,0.8,18,0.8936682056017236,0.7537777777777778,0.729659651795836,0.7628629473756182
306,3,BNCI2015-003,9,0.8,19,0.8955001538935058,0.7537777777777777,0.7210421197550534,0.7588071642675109
307,3,BNCI2015-003,9,0.8,20,0.8967706986765159,0.7537777777777778,0.7098884679343732,0.7504142618322872
308,3,BNCI2015-003,9,0.8,21,0.8980584795321638,0.7493333333333334,0.6922204096701814,0.7295520506741547
309,3,BNCI2015-003,9,0.8,22,0.9015204678362573,0.7591111111111112,0.6834986873223505,0.7156150333878253
310,3,BNCI2015-003,9,0.8,23,0.9015327793167127,0.7608888888888888,0.6773251449108085,0.7148840369679208
311,3,BNCI2015-003,9,0.8,24,0.9016903662665435,0.7582222222222221,0.6747589856675578,0.7124813582145341
312,3,BNCI2015-003,9,0.8,25,0.9025718682671592,0.7617777777777779,0.6654574629439326,0.7040106789622801
313,3,BNCI2015-003,9,0.8,26,0.9033351800554016,0.7644444444444445,0.6550800969331942,0.6989256239728001
314,3,BNCI2015-003,9,0.8,27,0.9037168359495228,0.7555555555555555,0.6396654394598027,0.673719850277251
315,3,BNCI2015-003,9,0.8,28,0.9042536164973838,0.7591111111111111,0.6211016597601037,0.6553863742940268
316,3,BNCI2015-003,9,0.8,29,0.9063170206217298,0.7546666666666666,0.6149012769600534,0.6591685932923833
317,3,BNCI2015-003,9,0.8,30,0.9063687288396429,0.752,0.6103820625659168,0.6570909133390062
318,3,BNCI2015-003,9,0.8,31,0.906627269929209,0.7546666666666667,0.601431308072563,0.6481890017331009
319,3,BNCI2015-003,9,0.8,32,0.9078067097568483,0.7528888888888889,0.5860913435982962,0.6294478118665335
320,3,BNCI2015-003,10,0.8,1,0.7856866728224069,0.8088888888888889,0.9584331654323439,0.9591369500056292
321,3,BNCI2015-003,10,0.8,2,0.8088790397045245,0.7777777777777778,0.9451681951551741,0.9515145972832337
322,3,BNCI2015-003,10,0.8,3,0.811262542320714,0.7848888888888889,0.9416490965057746,0.9473843050280658
323,3,BNCI2015-003,10,0.8,4,0.8444739919975378,0.7377777777777778,0.8887483053558485,0.8987761707223568
324,3,BNCI2015-003,10,0.8,5,0.8659550630963373,0.7617777777777778,0.8759551625001176,0.8993895755152782
325,3,BNCI2015-003,10,0.8,6,0.8673807325330872,0.760888888888889,0.8726719896339461,0.8970778618064158
326,3,BNCI2015-003,10,0.8,7,0.8768654970760233,0.8044444444444445,0.851283625022094,0.8862792003056816
327,3,BNCI2015-003,10,0.8,8,0.8844986149584488,0.7937777777777777,0.8370095149927603,0.8826362069022118
328,3,BNCI2015-003,10,0.8,9,0.8868796552785472,0.7893333333333333,0.8264755074050941,0.8756266452708086
329,3,BNCI2015-003,10,0.8,10,0.8915112342259157,0.7715555555555556,0.8012372021121599,0.8502792654535144
330,3,BNCI2015-003,10,0.8,11,0.8959606032625425,0.7786666666666667,0.7784076971979231,0.8363692203919099
331,3,BNCI2015-003,10,0.8,12,0.9013431825176977,0.7528888888888888,0.7699518939722942,0.8465682887457178
332,3,BNCI2015-003,10,0.8,13,0.9026309633733457,0.7564444444444445,0.7610082136803856,0.8405763007020675
333,3,BNCI2015-003,10,0.8,14,0.9038448753462605,0.7555555555555555,0.7287854746187604,0.8317630780866883
334,3,BNCI2015-003,10,0.8,15,0.9043250230840257,0.7573333333333333,0.7099403237731216,0.8164964048607206
335,3,BNCI2015-003,10,0.8,16,0.9060338565712526,0.7555555555555554,0.690708186911393,0.7911559714356646
336,3,BNCI2015-003,10,0.8,17,0.907122191443521,0.7528888888888888,0.6759623486601172,0.7735200540501163
337,3,BNCI2015-003,10,0.8,18,0.9078805786395815,0.7493333333333333,0.6572964055371898,0.7478560528835768
338,3,BNCI2015-003,10,0.8,19,0.9086882117574638,0.7457777777777778,0.6383547629152058,0.7304149187044119
339,3,BNCI2015-003,10,0.8,20,0.909350569405971,0.7475555555555556,0.6278470837401322,0.7230099129794436
340,3,BNCI2015-003,10,0.8,21,0.9100227762388428,0.7511111111111111,0.6155089890341906,0.7061097124169373
341,3,BNCI2015-003,10,0.8,22,0.9103674976915974,0.7493333333333334,0.6001910119047541,0.691138867174409
342,3,BNCI2015-003,10,0.8,23,0.910896891351185,0.752,0.5910555118307445,0.6762479288019528
343,3,BNCI2015-003,10,0.8,24,0.9109879963065559,0.7528888888888888,0.5750296089959148,0.6578430214957862
344,3,BNCI2015-003,10,0.8,25,0.9111431209602955,0.7528888888888888,0.5605008921787753,0.6492954587544467
345,3,BNCI2015-003,10,0.8,26,0.9118301015697138,0.7555555555555555,0.5477390483091058,0.6384519307065449
346,3,BNCI2015-003,10,0.8,27,0.9120787934749153,0.7537777777777778,0.5360437009593059,0.6258929859203463
347,3,BNCI2015-003,10,0.8,28,0.9122068328716528,0.7546666666666667,0.5170823852732493,0.6036878972191291
348,3,BNCI2015-003,10,0.8,29,0.9123644198214834,0.7546666666666667,0.504860677983671,0.5976611798666491
349,3,BNCI2015-003,10,0.8,30,0.9125367805478608,0.7546666666666667,0.4967281984734605,0.5810772035373474
350,3,BNCI2015-003,10,0.8,31,0.9125958756540473,0.7537777777777778,0.47936293874382485,0.5615523065990901
351,3,BNCI2015-003,10,0.8,32,0.9125761772853185,0.7537777777777778,0.47375195026244726,0.5515932151564549
352,3,BNCI2015-003,11,0.8,1,0.7876466605109264,0.792888888888889,0.9566933318845344,0.9401361094686607
353,3,BNCI2015-003,11,0.8,2,0.8102062172976301,0.784,0.9443572035430767,0.946527472377309
354,3,BNCI2015-003,11,0.8,3,0.8126315789473684,0.7813333333333334,0.9411139709243176,0.9439204156624894
355,3,BNCI2015-003,11,0.8,4,0.8463822714681439,0.8346666666666667,0.8999279325672989,0.9125539945866452
356,3,BNCI2015-003,11,0.8,5,0.8650612496152662,0.8444444444444444,0.8824465654306292,0.9042713405153607
357,3,BNCI2015-003,11,0.8,6,0.8668217913204063,0.8462222222222222,0.8781740005605678,0.9041346984169963
358,3,BNCI2015-003,11,0.8,7,0.8673930440135428,0.8488888888888888,0.8767625012199411,0.9037729193168514
359,3,BNCI2015-003,11,0.8,8,0.868060326254232,0.8462222222222223,0.875377045545352,0.9060488222351409
360,3,BNCI2015-003,11,0.8,9,0.8685232379193597,0.8444444444444444,0.8749168386834971,0.9061409944282477
361,3,BNCI2015-003,11,0.8,10,0.8694589104339797,0.8471111111111111,0.8734651817833669,0.9059049726015403
362,3,BNCI2015-003,11,0.8,11,0.8699562942443829,0.847111111111111,0.8730485876685784,0.905883428754342
363,3,BNCI2015-003,11,0.8,12,0.8780498614958449,0.8533333333333334,0.854459401537602,0.9048352967369545
364,3,BNCI2015-003,11,0.8,13,0.8793721144967682,0.8462222222222222,0.8437166486615595,0.9018559093654607
365,3,BNCI2015-003,11,0.8,14,0.8914644506001846,0.8373333333333334,0.8157197193561414,0.8733234889915745
366,3,BNCI2015-003,11,0.8,15,0.8927152970144661,0.8364444444444444,0.7833626823666133,0.81099188782965
367,3,BNCI2015-003,11,0.8,16,0.8935278547245306,0.8293333333333334,0.7541877194218627,0.7813557891003269
368,3,BNCI2015-003,11,0.8,17,0.8948033240997231,0.8328888888888889,0.73875805661234,0.7732187960670962
369,3,BNCI2015-003,11,0.8,18,0.8955001538935057,0.8337777777777778,0.7329305825536588,0.7693151654582078
370,3,BNCI2015-003,11,0.8,19,0.8960787934749153,0.8355555555555556,0.7216422800373609,0.7629038489195538
371,3,BNCI2015-003,11,0.8,20,0.8965367805478609,0.8355555555555555,0.7178275470472226,0.7601301649995449
372,3,BNCI2015-003,11,0.8,21,0.8971154201292706,0.8337777777777777,0.7103439644652024,0.7496272911434837
373,3,BNCI2015-003,11,0.8,22,0.8999741458910434,0.824,0.6918959369931725,0.7351708386509513
374,3,BNCI2015-003,11,0.8,23,0.9017322253000923,0.8248888888888889,0.680943974726659,0.7217236565462855
375,3,BNCI2015-003,11,0.8,24,0.9024906124961527,0.8284444444444444,0.6693997866524474,0.7073952719825539
376,3,BNCI2015-003,11,0.8,25,0.903482917820868,0.8337777777777777,0.6499987361433992,0.6924704307148816
377,3,BNCI2015-003,11,0.8,26,0.9047682363804247,0.8293333333333333,0.6350968143006073,0.6803571789787204
378,3,BNCI2015-003,11,0.8,27,0.9050710987996307,0.8293333333333334,0.6288743550427955,0.6727211500262916
379,3,BNCI2015-003,11,0.8,28,0.906558325638658,0.8222222222222223,0.6140748381343502,0.6559028896814055
380,3,BNCI2015-003,11,0.8,29,0.9070384733764234,0.8195555555555557,0.5946170483277127,0.6304599979327979
381,3,BNCI2015-003,11,0.8,30,0.9079667590027701,0.8213333333333334,0.5855972045781821,0.6140799884916619
382,3,BNCI2015-003,11,0.8,31,0.908269621421976,0.8240000000000001,0.5728897518737991,0.6001273313584383
383,3,BNCI2015-003,11,0.8,32,0.9086660510926439,0.8222222222222223,0.568738099236264,0.5959722461458484
384,3,BNCI2015-003,12,0.8,1,0.7890132348414897,0.7955555555555556,0.9549121235002993,0.9798864632264696
385,3,BNCI2015-003,12,0.8,2,0.8082363804247461,0.7804444444444445,0.9416131603216586,0.9625305208479733
386,3,BNCI2015-003,12,0.8,3,0.810935056940597,0.7777777777777778,0.9374034109517702,0.9584960266905529
387,3,BNCI2015-003,12,0.8,4,0.8119987688519545,0.7813333333333333,0.9344314049181057,0.9532889987563004
388,3,BNCI2015-003,12,0.8,5,0.8438608802708527,0.8284444444444445,0.9071001871198578,0.9376161774700927
389,3,BNCI2015-003,12,0.8,6,0.8628624192059096,0.8666666666666666,0.8847674758925774,0.9250772279698836
390,3,BNCI2015-003,12,0.8,7,0.8742382271468144,0.8622222222222222,0.8605949558171034,0.9122726512098063
391,3,BNCI2015-003,12,0.8,8,0.8823170206217298,0.8604444444444443,0.8272025696765953,0.894811271877043
392,3,BNCI2015-003,12,0.8,9,0.8875100030778701,0.8586666666666667,0.8115661610681894,0.8756995622076966
393,3,BNCI2015-003,12,0.8,10,0.8900535549399815,0.8631111111111112,0.7972608295091905,0.8689315100835948
394,3,BNCI2015-003,12,0.8,11,0.8927940904893813,0.8595555555555555,0.77843686832306,0.8627487579723443
395,3,BNCI2015-003,12,0.8,12,0.8943674976915974,0.8622222222222222,0.748895366732052,0.8238027289438112
396,3,BNCI2015-003,12,0.8,13,0.8953844259772238,0.8622222222222222,0.7349470241883551,0.8142207924617071
397,3,BNCI2015-003,12,0.8,14,0.8959409048938135,0.8657777777777779,0.724550107884263,0.8033022472951227
398,3,BNCI2015-003,12,0.8,15,0.8964333641120346,0.8657777777777778,0.7204057062601392,0.7976930574051404
399,3,BNCI2015-003,12,0.8,16,0.8969479839950755,0.8675555555555556,0.7179756145974692,0.7975734872089439
400,3,BNCI2015-003,12,0.8,17,0.8971794398276394,0.8675555555555556,0.7154347104522454,0.794668441660799
401,3,BNCI2015-003,12,0.8,18,0.8974675284702985,0.8666666666666667,0.7136220912910225,0.7946378628940205
402,3,BNCI2015-003,12,0.8,19,0.8980855647891658,0.8737777777777779,0.6962574572816347,0.7738190148971784
403,3,BNCI2015-003,12,0.8,20,0.8990163127116034,0.8728888888888888,0.6820901694115322,0.7536956751905165
404,3,BNCI2015-003,12,0.8,21,0.9000972606955987,0.872888888888889,0.6652206864516682,0.7410011731686578
405,3,BNCI2015-003,12,0.8,22,0.9028107109879963,0.8640000000000001,0.6361156486254269,0.7104718589975269
406,3,BNCI2015-003,12,0.8,23,0.9035887965527855,0.8613333333333334,0.6253595183403162,0.693141993441526
407,3,BNCI2015-003,12,0.8,24,0.9043447214527546,0.8586666666666667,0.6156703820320738,0.680055766290137
408,3,BNCI2015-003,12,0.8,25,0.9050390889504462,0.8604444444444445,0.6055203101854247,0.6756678011247997
409,3,BNCI2015-003,12,0.8,26,0.9053296398891967,0.8613333333333334,0.5934264280006697,0.6555661351634279
410,3,BNCI2015-003,12,0.8,27,0.905598030163127,0.8648888888888889,0.5759396224215709,0.6347728471203863
411,3,BNCI2015-003,12,0.8,28,0.9057974761465066,0.8657777777777778,0.564691060954057,0.6236129429066298
412,3,BNCI2015-003,12,0.8,29,0.9057383810403201,0.8657777777777778,0.5485617920189876,0.5998476669747445
413,3,BNCI2015-003,12,0.8,30,0.9058688827331487,0.8684444444444445,0.5242921879399134,0.5747024049279967
414,3,BNCI2015-003,12,0.8,31,0.9059353647276085,0.8684444444444445,0.5190340576439264,0.5713557866162934
415,3,BNCI2015-003,12,0.8,32,0.9062456140350876,0.8693333333333333,0.5125926184031999,0.5643837333317245
416,3,BNCI2015-003,13,0.8,1,0.7834976915974144,0.8595555555555555,0.9554706518673948,0.9714637525766553
417,3,BNCI2015-003,13,0.8,2,0.8066260387811633,0.8311111111111111,0.9427384931112175,0.9623491081472441
418,3,BNCI2015-003,13,0.8,3,0.8092360726377346,0.8240000000000001,0.9394131108978436,0.9610292833352108
419,3,BNCI2015-003,13,0.8,4,0.8435260080024622,0.7937777777777778,0.8897574251793609,0.9012395384362928
420,3,BNCI2015-003,13,0.8,5,0.8639704524469067,0.824,0.8753772035808066,0.8913970501489036
421,3,BNCI2015-003,13,0.8,6,0.8659772237611572,0.8275555555555555,0.8727991661437633,0.8894803140027396
422,3,BNCI2015-003,13,0.8,7,0.8666543551862109,0.8186666666666667,0.8705752528762828,0.8917645037627381
423,3,BNCI2015-003,13,0.8,8,0.8789609110495537,0.7893333333333332,0.8512883521293103,0.8838832233897067
424,3,BNCI2015-003,13,0.8,9,0.884550323176362,0.7831111111111111,0.8393305563616975,0.8773460996210259
425,3,BNCI2015-003,13,0.8,10,0.8871529701446599,0.7964444444444443,0.8222292088160766,0.8619032907731946
426,3,BNCI2015-003,13,0.8,11,0.8898639581409664,0.7946666666666666,0.7923879143879036,0.8363340693825054
427,3,BNCI2015-003,13,0.8,12,0.8946555863342568,0.7822222222222223,0.7585556868794127,0.7929605180157072
428,3,BNCI2015-003,13,0.8,13,0.8978442597722377,0.7964444444444445,0.7311983371846618,0.7687743849811055
429,3,BNCI2015-003,13,0.8,14,0.8997106802092952,0.7973333333333334,0.7056232537702931,0.7356402283803457
430,3,BNCI2015-003,13,0.8,15,0.9006537396121883,0.7911111111111111,0.6825327207077788,0.7126846639949757
431,3,BNCI2015-003,13,0.8,16,0.9011979070483226,0.792,0.662410049124369,0.695363636047228
432,3,BNCI2015-003,13,0.8,17,0.9019562942443828,0.7911111111111111,0.6532048942662302,0.6892860389935719
433,3,BNCI2015-003,13,0.8,18,0.9024979993844261,0.7893333333333333,0.6483007828820001,0.685654415315473
434,3,BNCI2015-003,13,0.8,19,0.9029412126808248,0.7875555555555556,0.644496236874987,0.6841998786204287
435,3,BNCI2015-003,13,0.8,20,0.9033844259772238,0.7804444444444445,0.6274154229116216,0.668937320532332
436,3,BNCI2015-003,13,0.8,21,0.9036971375807941,0.7804444444444445,0.6223336207913946,0.6679505103519124
437,3,BNCI2015-003,13,0.8,22,0.9045096952908587,0.776888888888889,0.609232478924778,0.6567947870335962
438,3,BNCI2015-003,13,0.8,23,0.9049627577716222,0.7751111111111111,0.588896645636712,0.6314818405283976
439,3,BNCI2015-003,13,0.8,24,0.9053690366266544,0.776888888888889,0.5786310266714567,0.6200331386897062
440,3,BNCI2015-003,13,0.8,25,0.9055660203139428,0.7777777777777778,0.5747216226100076,0.6164447376068503
441,3,BNCI2015-003,13,0.8,26,0.9059033548784242,0.776888888888889,0.567985515692316,0.6115665969071952
442,3,BNCI2015-003,13,0.8,27,0.9063761157279163,0.776888888888889,0.560415821479959,0.6042815807046212
443,3,BNCI2015-003,13,0.8,28,0.90667405355494,0.7751111111111111,0.5559651335737928,0.5951534801362801
444,3,BNCI2015-003,13,0.8,29,0.9069178208679594,0.7715555555555556,0.550392846068846,0.5894694656444278
445,3,BNCI2015-003,13,0.8,30,0.9072970144659895,0.7706666666666666,0.5470596579444866,0.5825045321055571
446,3,BNCI2015-003,13,0.8,31,0.9075161588180979,0.7715555555555556,0.5417901444890257,0.5732559672258261
447,3,BNCI2015-003,13,0.8,32,0.9077205293936595,0.7715555555555556,0.537398394800276,0.5693260627651617
448,3,BNCI2015-003,14,0.8,1,0.7885971068020929,0.7022222222222222,0.9521649804820005,1.0286587330081791
449,3,BNCI2015-003,14,0.8,2,0.8111640504770697,0.7271111111111112,0.9386667015290189,1.0217477741179148
450,3,BNCI2015-003,14,0.8,3,0.8133308710372421,0.7271111111111112,0.9352904194220781,1.0193039339833525
451,3,BNCI2015-003,14,0.8,4,0.8478768851954448,0.7431111111111112,0.8888480130026949,0.9908798460517587
452,3,BNCI2015-003,14,0.8,5,0.8659649122807017,0.7528888888888889,0.8708364056913299,0.9842648727445104
453,3,BNCI2015-003,14,0.8,6,0.8688630347799323,0.7475555555555555,0.8660424672159241,0.9882252046322038
454,3,BNCI2015-003,14,0.8,7,0.8696928285626347,0.7475555555555555,0.8645273908792038,0.9889149917714981
455,3,BNCI2015-003,14,0.8,8,0.8702246845183133,0.7475555555555555,0.8634221175298126,0.9927768974653083
456,3,BNCI2015-003,14,0.8,9,0.8706900584795322,0.744,0.8629780207137202,0.9924285127006918
457,3,BNCI2015-003,14,0.8,10,0.8709436749769159,0.7448888888888889,0.8617116817070457,0.9928110945590607
458,3,BNCI2015-003,14,0.8,11,0.8713622653124038,0.7448888888888889,0.8612247289519697,0.9928701704712787
459,3,BNCI2015-003,14,0.8,12,0.8776115727916282,0.7484444444444445,0.8405592966181169,0.9731325847807011
460,3,BNCI2015-003,14,0.8,13,0.8857396121883657,0.7431111111111111,0.8249365136508833,0.9594042662491244
461,3,BNCI2015-003,14,0.8,14,0.8894749153585718,0.7466666666666667,0.7905055098358041,0.9283438580131501
462,3,BNCI2015-003,14,0.8,15,0.89022837796245,0.7493333333333334,0.7691535304858149,0.9109672481588302
463,3,BNCI2015-003,14,0.8,16,0.891612188365651,0.7306666666666667,0.7505831040800248,0.8812263413355939
464,3,BNCI2015-003,14,0.8,17,0.8928728839642965,0.7342222222222222,0.7381024406588904,0.8711183558263078
465,3,BNCI2015-003,14,0.8,18,0.8956158818097876,0.7617777777777779,0.7149269054161939,0.8424827141144396
466,3,BNCI2015-003,14,0.8,19,0.8972409972299169,0.7644444444444445,0.6987996594552454,0.8171580191731299
467,3,BNCI2015-003,14,0.8,20,0.8977974761465067,0.768,0.6813569768539133,0.7855351136632935
468,3,BNCI2015-003,14,0.8,21,0.8987405355493998,0.7751111111111111,0.6633753312788117,0.7627480213577075
469,3,BNCI2015-003,14,0.8,22,0.9023231763619575,0.7786666666666666,0.6550490676741008,0.7536002943413306
470,3,BNCI2015-003,14,0.8,23,0.9021975992613112,0.7777777777777779,0.6507165762067377,0.7472464029186974
471,3,BNCI2015-003,14,0.8,24,0.9039630655586335,0.7697777777777777,0.6360311954932322,0.7239666056691691
472,3,BNCI2015-003,14,0.8,25,0.9059747614650664,0.7706666666666667,0.607517035569598,0.6866744537264495
473,3,BNCI2015-003,14,0.8,26,0.9061717451523544,0.7706666666666666,0.5941230967348297,0.673998648496703
474,3,BNCI2015-003,14,0.8,27,0.9062874730686364,0.7697777777777778,0.5794979300474068,0.6571436336530024
475,3,BNCI2015-003,14,0.8,28,0.9067060634041242,0.7742222222222221,0.5671099892077383,0.651929158042635
476,3,BNCI2015-003,14,0.8,29,0.9064918436441982,0.7733333333333334,0.5593634078881576,0.6408310257016014
477,3,BNCI2015-003,14,0.8,30,0.9067282240689443,0.7742222222222223,0.547263197389777,0.6251925771197709
478,3,BNCI2015-003,14,0.8,31,0.9068907356109572,0.7724444444444445,0.5359519524163561,0.6101748303815643
479,3,BNCI2015-003,14,0.8,32,0.9070655586334256,0.7724444444444445,0.5173190203757159,0.5934147479303367
480,3,BNCI2015-003,15,0.8,1,0.7905915666358879,0.7297777777777777,0.9481941671194926,1.06337458610833
481,3,BNCI2015-003,15,0.8,2,0.8102923976608187,0.7377777777777778,0.9364326097042948,1.058327592648877
482,3,BNCI2015-003,15,0.8,3,0.8130550938750384,0.7306666666666667,0.9335704781125036,1.0544404985492288
483,3,BNCI2015-003,15,0.8,4,0.8430630963373344,0.7857777777777778,0.8916127164396673,1.0050571262028456
484,3,BNCI2015-003,15,0.8,5,0.8617543859649124,0.8311111111111112,0.8750220427715557,0.9975598973779637
485,3,BNCI2015-003,15,0.8,6,0.8644973838104032,0.8346666666666667,0.8705990242605993,0.9962899860179816
486,3,BNCI2015-003,15,0.8,7,0.8653099415204677,0.8364444444444444,0.8692075413666343,0.9987826913954252
487,3,BNCI2015-003,15,0.8,8,0.865945213911973,0.8364444444444445,0.8681111491386851,0.9986412607088935
488,3,BNCI2015-003,15,0.8,9,0.8663268698060942,0.8373333333333335,0.8676649863123027,0.9984696401017639
489,3,BNCI2015-003,15,0.8,10,0.8663317943982765,0.8284444444444445,0.8655705854341665,0.997761212833897
490,3,BNCI2015-003,15,0.8,11,0.8739993844259772,0.8497777777777779,0.8459493602921667,0.9887736849203905
491,3,BNCI2015-003,15,0.8,12,0.8828291782086796,0.8631111111111112,0.8313486126637916,0.9803841491447728
492,3,BNCI2015-003,15,0.8,13,0.8858257925515542,0.8675555555555555,0.8181658856332701,0.9638863374506074
493,3,BNCI2015-003,15,0.8,14,0.8872342259156664,0.8728888888888888,0.8101913991256103,0.9571297356686493
