,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,3,BNCI2015-003,15,0.9,16,0.8978220991074175,0.8364444444444444,0.7445578619726017,0.9238092584504809
496,3,BNCI2015-003,15,0.9,17,0.8991320406278854,0.8364444444444444,0.7262397319354807,0.9021479579508895
497,3,BNCI2015-003,15,0.9,18,0.9004395198522621,0.8373333333333334,0.6943836298837637,0.8757613271787461
498,3,BNCI2015-003,15,0.9,19,0.9020498614958449,0.8400000000000001,0.6646641208365343,0.8369738871835718
499,3,BNCI2015-003,15,0.9,20,0.9032662357648507,0.8346666666666667,0.6503692266294209,0.8224887901578429
500,3,BNCI2015-003,15,0.9,21,0.9039113573407203,0.8311111111111111,0.6296767830728278,0.8044073992914279
501,3,BNCI2015-003,15,0.9,22,0.9053247152970144,0.8328888888888889,0.6173924183730318,0.7864841946763446
502,3,BNCI2015-003,15,0.9,23,0.9061791320406278,0.8293333333333334,0.60624292951463,0.775066464252668
503,3,BNCI2015-003,15,0.9,24,0.9069055093875038,0.8257777777777777,0.6004194450673397,0.769054353669446
504,3,BNCI2015-003,15,0.9,25,0.9075013850415513,0.8248888888888889,0.591678753281578,0.7618009946545617
505,3,BNCI2015-003,15,0.9,26,0.9078830409356723,0.8266666666666667,0.5841439063379503,0.7546220719292566
506,3,BNCI2015-003,15,0.9,27,0.9084567559248998,0.8275555555555556,0.5790614681269366,0.742988972672779
507,3,BNCI2015-003,15,0.9,28,0.9086955986457371,0.8266666666666667,0.5733354135764063,0.734461929308241
508,3,BNCI2015-003,15,0.9,29,0.9089861495844875,0.8248888888888889,0.5691567259553095,0.7262848294461965
509,3,BNCI2015-003,15,0.9,30,0.9093111726685135,0.824,0.5629702122528619,0.7207279185223285
510,3,BNCI2015-003,15,0.9,31,0.9096879039704524,0.824,0.5570242850779981,0.7116487806569208
511,3,BNCI2015-003,15,0.9,32,0.9098257925515544,0.8204444444444444,0.5531919883035538,0.708857667261557
512,3,BNCI2015-003,16,0.9,1,0.7855955678670359,0.7573333333333333,0.9222068244725693,0.9554852185902549
513,3,BNCI2015-003,16,0.9,2,0.818440135426285,0.7866666666666666,0.9033574586713325,0.938317863835653
514,3,BNCI2015-003,16,0.9,3,0.8274275161588179,0.7768888888888889,0.8925917669263334,0.9372247276514462
515,3,BNCI2015-003,16,0.9,4,0.8311997537703909,0.768,0.8877625831591691,0.9347635363913962
516,3,BNCI2015-003,16,0.9,5,0.8571843644198215,0.7706666666666666,0.8247033867182154,0.8776514139227704
517,3,BNCI2015-003,16,0.9,6,0.8651622037550016,0.7822222222222223,0.8102055492284996,0.8709086176340219
518,3,BNCI2015-003,16,0.9,7,0.8714262850107724,0.7911111111111111,0.7972987959715648,0.8556143644245062
519,3,BNCI2015-003,16,0.9,8,0.8739107417666975,0.792,0.7874326239620586,0.8506034634534013
520,3,BNCI2015-003,16,0.9,9,0.8745657125269315,0.7884444444444445,0.772717957484561,0.8401865014872354
521,3,BNCI2015-003,16,0.9,10,0.8905927977839334,0.8115555555555556,0.7575696672515253,0.8361257617592669
522,3,BNCI2015-003,16,0.9,11,0.8940941828254846,0.8008888888888889,0.7435343186346449,0.8293699991073322
523,3,BNCI2015-003,16,0.9,12,0.894731917513081,0.8026666666666668,0.732218156156733,0.8247445817312715
524,3,BNCI2015-003,16,0.9,13,0.8954632194521391,0.7982222222222223,0.7259856532135495,0.8285905875444695
525,3,BNCI2015-003,16,0.9,14,0.8957808556478917,0.7982222222222223,0.7194580836766467,0.8265683157187544
526,3,BNCI2015-003,16,0.9,15,0.8986863650353956,0.7991111111111111,0.6846311696133945,0.78472974891422
527,3,BNCI2015-003,16,0.9,16,0.8999963065558634,0.8,0.6472430416438687,0.7434528307325313
528,3,BNCI2015-003,16,0.9,17,0.9006488150200062,0.8,0.6282956537853011,0.7255340607391343
529,3,BNCI2015-003,16,0.9,18,0.9011929824561403,0.7982222222222223,0.6190581624777267,0.7130174284623861
530,3,BNCI2015-003,16,0.9,19,0.9018331794398277,0.7991111111111111,0.6135592587648027,0.7109873028048741
531,3,BNCI2015-003,16,0.9,20,0.9022345337026777,0.7964444444444444,0.6027165234707695,0.7002259414760409
532,3,BNCI2015-003,16,0.9,21,0.9025767928593413,0.7982222222222222,0.6003316696521386,0.698341972640707
533,3,BNCI2015-003,16,0.9,22,0.903155432440751,0.8035555555555556,0.5879198861421111,0.6908301456420795
534,3,BNCI2015-003,16,0.9,23,0.9040738688827331,0.8035555555555556,0.5716441024791524,0.6699253657197131
535,3,BNCI2015-003,16,0.9,24,0.9049479839950753,0.8017777777777778,0.5673213650850406,0.6669218714112745
536,3,BNCI2015-003,16,0.9,25,0.9053444136657434,0.8026666666666666,0.5645170973381501,0.6683616729069122
537,3,BNCI2015-003,16,0.9,26,0.9056300400123116,0.800888888888889,0.5621087974197219,0.665818507184693
538,3,BNCI2015-003,16,0.9,27,0.9059599876885196,0.8017777777777778,0.5602638828622378,0.6650360331215318
539,3,BNCI2015-003,16,0.9,28,0.9061545090797168,0.8017777777777778,0.5578321939589399,0.6613119894816776
540,3,BNCI2015-003,16,0.9,29,0.9064450600184673,0.7991111111111111,0.5561585126293473,0.6599563856079134
541,3,BNCI2015-003,16,0.9,30,0.9067282240689443,0.7991111111111111,0.5505295463577768,0.656836047565372
542,3,BNCI2015-003,16,0.9,31,0.9069424438288705,0.7991111111111111,0.5470457425307897,0.6528921488777546
543,3,BNCI2015-003,16,0.9,32,0.907117266851339,0.7982222222222222,0.545514343370222,0.6517677267524411
544,3,BNCI2015-003,17,0.9,1,0.7875555555555556,0.7706666666666666,0.929777565664009,0.9239540331048177
545,3,BNCI2015-003,17,0.9,2,0.8173665743305631,0.7537777777777778,0.9096023092488934,0.9139208318811084
546,3,BNCI2015-003,17,0.9,3,0.8265361649738381,0.752,0.8974918545260251,0.9138030406625975
547,3,BNCI2015-003,17,0.9,4,0.8302271468144045,0.7751111111111111,0.8933018391497751,0.9105665336644676
548,3,BNCI2015-003,17,0.9,5,0.8588759618344105,0.8151111111111111,0.8388108476556341,0.8842926920886534
549,3,BNCI2015-003,17,0.9,6,0.8777814712219144,0.7795555555555556,0.8274816836382398,0.8944555645039974
550,3,BNCI2015-003,17,0.9,7,0.8817900892582334,0.7902222222222222,0.8210426813904008,0.8979016911481065
551,3,BNCI2015-003,17,0.9,8,0.8846241920590951,0.7831111111111111,0.8056718151779362,0.8975644213332846
552,3,BNCI2015-003,17,0.9,9,0.8857076023391813,0.784,0.8016540568740272,0.8976020101265275
553,3,BNCI2015-003,17,0.9,10,0.8868821175746383,0.7902222222222222,0.7991157504005346,0.8979090848525
554,3,BNCI2015-003,17,0.9,11,0.888283164050477,0.7946666666666666,0.7962487874418379,0.89338170601803
555,3,BNCI2015-003,17,0.9,12,0.8969356725146199,0.7946666666666666,0.7402202989847326,0.8294306640583913
556,3,BNCI2015-003,17,0.9,13,0.9008901200369344,0.7955555555555556,0.7127772438228042,0.8085573941700674
557,3,BNCI2015-003,17,0.9,14,0.9051671283471837,0.7857777777777778,0.6788565542586769,0.7701314912320676
558,3,BNCI2015-003,17,0.9,15,0.9063268698060942,0.7893333333333333,0.6532384637199388,0.7340354289482403
559,3,BNCI2015-003,17,0.9,16,0.9074570637119113,0.7848888888888889,0.6138330629598533,0.7085365171559835
560,3,BNCI2015-003,17,0.9,17,0.9079495229301322,0.784,0.6033869022770575,0.7014024722453267
561,3,BNCI2015-003,17,0.9,18,0.9083927362265313,0.784,0.5980994270582216,0.6959401930546396
562,3,BNCI2015-003,17,0.9,19,0.90981594336719,0.7804444444444445,0.5676719890025845,0.6585940893628757
563,3,BNCI2015-003,17,0.9,20,0.9101852877808557,0.7786666666666666,0.5621843713636939,0.6535998122427622
564,3,BNCI2015-003,17,0.9,21,0.910805786395814,0.7768888888888889,0.5531995305781001,0.6399119650496583
565,3,BNCI2015-003,17,0.9,22,0.911221914435211,0.7751111111111111,0.5452751938971709,0.6282340034168099
566,3,BNCI2015-003,17,0.9,23,0.9116060326254233,0.7733333333333333,0.536989922710523,0.6176284079031196
567,3,BNCI2015-003,17,0.9,24,0.9119187442289935,0.7733333333333333,0.5319071833495125,0.6104032583091994
568,3,BNCI2015-003,17,0.9,25,0.9121255771006463,0.7742222222222223,0.5275106876679022,0.6067393167324979
569,3,BNCI2015-003,17,0.9,26,0.9125761772853186,0.7706666666666666,0.5248904353338203,0.6058143536113904
570,3,BNCI2015-003,17,0.9,27,0.9128100954139736,0.7715555555555556,0.5212822476423031,0.6026787585749405
571,3,BNCI2015-003,17,0.9,28,0.9131080332409973,0.7706666666666666,0.519144621169569,0.6001101426614328
572,3,BNCI2015-003,17,0.9,29,0.9134059710680209,0.7697777777777778,0.5174468138146076,0.5979128153400314
573,3,BNCI2015-003,17,0.9,30,0.9137506925207757,0.7724444444444445,0.5155959168863853,0.5954764296221156
574,3,BNCI2015-003,17,0.9,31,0.9139772237611574,0.7733333333333334,0.5129431600211593,0.5939462142087687
575,3,BNCI2015-003,17,0.9,32,0.9141569713758079,0.7733333333333334,0.5118977869357391,0.5921278096871894
576,3,BNCI2015-003,18,0.9,1,0.7922265312403817,0.6195555555555556,0.9217001818526191,0.8786307009184133
577,3,BNCI2015-003,18,0.9,2,0.8235863342566943,0.6799999999999999,0.9026932112063129,0.8707799742196031
578,3,BNCI2015-003,18,0.9,3,0.8316651277316096,0.6924444444444444,0.892025284985672,0.8714486796511193
579,3,BNCI2015-003,18,0.9,4,0.8347725453985843,0.7013333333333334,0.8879760085344935,0.8687934501424128
580,3,BNCI2015-003,18,0.9,5,0.8645589412126807,0.7511111111111111,0.8277400269082815,0.8226798998387009
581,3,BNCI2015-003,18,0.9,6,0.8868304093567251,0.7653333333333334,0.809972076589585,0.8142372735420058
582,3,BNCI2015-003,18,0.9,7,0.8919741458910435,0.7724444444444445,0.7903426815010723,0.7970974729542615
583,3,BNCI2015-003,18,0.9,8,0.8932939365958756,0.7697777777777778,0.7869372817619978,0.7976284187258549
584,3,BNCI2015-003,18,0.9,9,0.8942246845183132,0.7706666666666666,0.7834884678735029,0.7990052711110814
585,3,BNCI2015-003,18,0.9,10,0.8954533702677748,0.7706666666666666,0.7805435214419663,0.7988412317708018
586,3,BNCI2015-003,18,0.9,11,0.8966968297937827,0.7706666666666666,0.7740142863913103,0.7945871355803213
587,3,BNCI2015-003,18,0.9,12,0.8974478301015698,0.768888888888889,0.772522559492839,0.793616862701222
588,3,BNCI2015-003,18,0.9,13,0.898462296091105,0.7644444444444445,0.7671977419817254,0.7899024089468288
589,3,BNCI2015-003,18,0.9,14,0.8994299784549092,0.7617777777777778,0.7648697252473482,0.7888874365407617
590,3,BNCI2015-003,18,0.9,15,0.9001144967682364,0.7582222222222224,0.7632068752700004,0.788721993549363
591,3,BNCI2015-003,18,0.9,16,0.9047756232686979,0.7484444444444445,0.7191343535274525,0.7512615736253463
592,3,BNCI2015-003,18,0.9,17,0.9064770698676516,0.7537777777777779,0.687877813135814,0.7271703114645847
593,3,BNCI2015-003,18,0.9,18,0.9087054478301015,0.760888888888889,0.6791907563918838,0.7187791287836474
594,3,BNCI2015-003,18,0.9,19,0.9087694675284703,0.760888888888889,0.6704194499874147,0.7159905730350095
595,3,BNCI2015-003,18,0.9,20,0.9092816251154201,0.7626666666666666,0.6623223104519759,0.7149402579776875
596,3,BNCI2015-003,18,0.9,21,0.9095278547245307,0.76,0.6589711605689376,0.7168290164785707
597,3,BNCI2015-003,18,0.9,22,0.9096682056017236,0.7573333333333333,0.6566674958839505,0.7162282226417868
598,3,BNCI2015-003,18,0.9,23,0.9098799630655586,0.7573333333333333,0.6546675831550138,0.7150403686597445
599,3,BNCI2015-003,18,0.9,24,0.9100277008310249,0.7582222222222222,0.653402489811343,0.7145837114660988
600,3,BNCI2015-003,18,0.9,25,0.9101311172668514,0.7582222222222222,0.6522996562267348,0.7137914759751688
601,3,BNCI2015-003,18,0.9,26,0.9104462911665128,0.7591111111111111,0.6470492435590228,0.7102685520835211
602,3,BNCI2015-003,18,0.9,27,0.9106457371498922,0.7573333333333333,0.6439570117669254,0.7151093141659173
603,3,BNCI2015-003,18,0.9,28,0.9115297014465991,0.76,0.6323253459412299,0.7004796900913066
604,3,BNCI2015-003,18,0.9,29,0.9118251769775315,0.7582222222222221,0.6249388936858704,0.6946819131783276
605,3,BNCI2015-003,18,0.9,30,0.9119679901508155,0.7573333333333333,0.6194144492029368,0.6921100748796979
606,3,BNCI2015-003,18,0.9,31,0.9118719606032626,0.7582222222222222,0.5962538064125975,0.6745317083028788
607,3,BNCI2015-003,18,0.9,32,0.9120418590335487,0.7573333333333334,0.5903097725500076,0.6679183657590937
608,3,BNCI2015-003,19,0.9,1,0.7885109264389043,0.7626666666666667,0.9318363676576548,0.884039871616175
609,3,BNCI2015-003,19,0.9,2,0.8178270236995998,0.7688888888888888,0.9119676640944809,0.8679630731678462
610,3,BNCI2015-003,19,0.9,3,0.8265213911972914,0.784888888888889,0.900542653209986,0.866496016034291
611,3,BNCI2015-003,19,0.9,4,0.8308993536472762,0.7831111111111111,0.8963504388763895,0.8639719891416505
612,3,BNCI2015-003,19,0.9,5,0.8605700215450909,0.7724444444444445,0.8390387609260636,0.8135369224157648
613,3,BNCI2015-003,19,0.9,6,0.8833610341643583,0.7511111111111112,0.8183361569136249,0.8042308701751285
614,3,BNCI2015-003,19,0.9,7,0.8892730070791011,0.7573333333333334,0.8020316752219538,0.7922905394663007
615,3,BNCI2015-003,19,0.9,8,0.8911665127731611,0.7688888888888888,0.7989001555406354,0.794337880748437
616,3,BNCI2015-003,19,0.9,9,0.8920751000307787,0.7688888888888888,0.7958814203243914,0.7954362271827058
617,3,BNCI2015-003,19,0.9,10,0.8931782086795937,0.7697777777777778,0.7926575090920646,0.7937565237122063
618,3,BNCI2015-003,19,0.9,11,0.893934133579563,0.7706666666666667,0.7910980562418363,0.7942638189020519
619,3,BNCI2015-003,19,0.9,12,0.8952883964296707,0.7697777777777778,0.7858086569637474,0.7838709886736297
620,3,BNCI2015-003,19,0.9,13,0.8964112034472145,0.7697777777777778,0.783464872312508,0.7891282744638611
621,3,BNCI2015-003,19,0.9,14,0.897056325023084,0.7724444444444444,0.7803952247410504,0.7865676641079667
622,3,BNCI2015-003,19,0.9,15,0.897499538319483,0.7733333333333333,0.7791762881723693,0.7851090073347062
623,3,BNCI2015-003,19,0.9,16,0.898063404124346,0.776,0.7772215357090587,0.7836805559861659
624,3,BNCI2015-003,19,0.9,17,0.8988833487226839,0.7777777777777778,0.7729314413258945,0.7877167560294349
625,3,BNCI2015-003,19,0.9,18,0.8994398276392735,0.7795555555555556,0.7702465227230196,0.7871205454432152
626,3,BNCI2015-003,19,0.9,19,0.8999913819636811,0.7795555555555554,0.7678357555776462,0.7893851012913393
627,3,BNCI2015-003,19,0.9,20,0.9003385657125269,0.7831111111111112,0.7659393233543925,0.7886783185591394
628,3,BNCI2015-003,19,0.9,21,0.9011388119421361,0.7831111111111111,0.7615543991355851,0.7860530875834678
629,3,BNCI2015-003,19,0.9,22,0.9064549092028316,0.7946666666666666,0.7228774953967112,0.7459254165837979
630,3,BNCI2015-003,19,0.9,23,0.9088137888581103,0.8124444444444444,0.6798468261255747,0.7065850208676332
631,3,BNCI2015-003,19,0.9,24,0.9092914742997846,0.8124444444444445,0.6588145437943695,0.6816168978683728
632,3,BNCI2015-003,19,0.9,25,0.9097888581101878,0.8142222222222223,0.6348482371884863,0.6698505149130755
633,3,BNCI2015-003,19,0.9,26,0.9104955370883349,0.8160000000000001,0.6115706029849058,0.6499318936970526
634,3,BNCI2015-003,19,0.9,27,0.9106334256694366,0.8160000000000001,0.5991960710211107,0.6316234794509835
635,3,BNCI2015-003,19,0.9,28,0.9106678978147121,0.816,0.5895918323258256,0.6236840326064772
636,3,BNCI2015-003,19,0.9,29,0.9107663896583564,0.8124444444444445,0.5841928963401456,0.6229632435717918
637,3,BNCI2015-003,19,0.9,30,0.9108968913511849,0.8133333333333334,0.5820666168764898,0.6217153604850241
638,3,BNCI2015-003,19,0.9,31,0.9110495537088334,0.8142222222222223,0.5788786930170873,0.6173648572892249
639,3,BNCI2015-003,19,0.9,32,0.9111135734072022,0.8160000000000001,0.5757408738797587,0.6122278009275978
