,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,4,BNCI2015-003,7,0.3,24,0.9348304093567251,0.8462222222222222,0.8945316650250649,0.9033420240095749
248,4,BNCI2015-003,7,0.3,25,0.9348107109879964,0.8462222222222222,0.8905337403508903,0.9004425266192044
249,4,BNCI2015-003,7,0.3,26,0.9355001538935057,0.8453333333333333,0.8847275717970092,0.8936908361494367
250,4,BNCI2015-003,7,0.3,27,0.9359310557094489,0.8480000000000001,0.8798940593492137,0.8908818486261552
251,4,BNCI2015-003,7,0.3,28,0.9363373345644814,0.8462222222222222,0.8775608271144859,0.8912952341806032
252,4,BNCI2015-003,7,0.3,29,0.9366771314250539,0.8453333333333333,0.8759764950136056,0.8905655082416659
253,4,BNCI2015-003,7,0.3,30,0.9369972299168974,0.8471111111111111,0.8728036138601076,0.8871210985301142
254,4,BNCI2015-003,7,0.3,31,0.9382530009233611,0.8435555555555556,0.864138577281531,0.8794390608732616
255,4,BNCI2015-003,7,0.3,32,0.9381717451523545,0.8417777777777778,0.8613948979030147,0.8796033814518933
256,4,BNCI2015-003,8,0.3,1,0.8613702677746999,0.7902222222222222,0.9913251698528047,0.9888221663730264
257,4,BNCI2015-003,8,0.3,2,0.8979870729455217,0.8844444444444445,0.9793035251337279,0.9815865694139614
258,4,BNCI2015-003,8,0.3,3,0.9068267159125885,0.8542222222222222,0.9677224235907498,0.9633594660899866
259,4,BNCI2015-003,8,0.3,4,0.9089664512157587,0.8400000000000001,0.966220033166397,0.9625497395749274
260,4,BNCI2015-003,8,0.3,5,0.9168285626346567,0.8284444444444444,0.9630978601705964,0.9635161739676872
261,4,BNCI2015-003,8,0.3,6,0.9172545398584179,0.8257777777777778,0.9620903139186268,0.9631492296728792
262,4,BNCI2015-003,8,0.3,7,0.9208199445983379,0.8266666666666667,0.9482039692490206,0.9534393686958013
263,4,BNCI2015-003,8,0.3,8,0.9269929208987382,0.8382222222222222,0.9443158626628004,0.9538528578646734
264,4,BNCI2015-003,8,0.3,9,0.928231455832564,0.8408888888888889,0.9425695941579014,0.9551280288984059
265,4,BNCI2015-003,8,0.3,10,0.9284998461064943,0.8488888888888889,0.9338264759031731,0.9436557984157181
266,4,BNCI2015-003,8,0.3,11,0.928728839642967,0.8515555555555556,0.9329714326539563,0.9434770512796721
267,4,BNCI2015-003,8,0.3,12,0.9301495844875347,0.8488888888888889,0.9306417758935835,0.9400550078051031
268,4,BNCI2015-003,8,0.3,13,0.9304943059402894,0.8533333333333333,0.9297149090027333,0.9405316112197247
269,4,BNCI2015-003,8,0.3,14,0.9307626962142197,0.8533333333333333,0.9290766002367097,0.9403929645526757
270,4,BNCI2015-003,8,0.3,15,0.9311468144044321,0.8542222222222222,0.9284179874242998,0.9402488556201016
271,4,BNCI2015-003,8,0.3,16,0.9317451523545707,0.8524444444444444,0.9243705702429378,0.9357692017646085
272,4,BNCI2015-003,8,0.3,17,0.9322400738688827,0.8471111111111111,0.9177685343390698,0.9326615532874943
273,4,BNCI2015-003,8,0.3,18,0.9325700215450908,0.848,0.9133509834049303,0.9310126358204435
274,4,BNCI2015-003,8,0.3,19,0.9329122807017544,0.848,0.9082633369764679,0.9243440721857125
275,4,BNCI2015-003,8,0.3,20,0.9331683594952294,0.8533333333333333,0.9067172140853291,0.9228892429645456
276,4,BNCI2015-003,8,0.3,21,0.934145891043398,0.8577777777777778,0.8904719972828239,0.9113266936722817
277,4,BNCI2015-003,8,0.3,22,0.9342320714065866,0.8577777777777778,0.8879964573464402,0.9098774212115138
278,4,BNCI2015-003,8,0.3,23,0.934212373037858,0.8586666666666667,0.8851768268620308,0.9073467208591854
279,4,BNCI2015-003,8,0.3,24,0.9343034779932288,0.8586666666666667,0.8838412391335537,0.9071455523826313
280,4,BNCI2015-003,8,0.3,25,0.9351111111111111,0.8631111111111112,0.8825994485557568,0.9051916134329235
281,4,BNCI2015-003,8,0.3,26,0.9353031702062172,0.8631111111111112,0.8814462196739424,0.9037487081292231
282,4,BNCI2015-003,8,0.3,27,0.9352465373961218,0.864,0.87727568246309,0.9010818018922264
283,4,BNCI2015-003,8,0.3,28,0.9364776854416743,0.8595555555555556,0.8700187799057869,0.8966190797890836
284,4,BNCI2015-003,8,0.3,29,0.9365220067713143,0.8613333333333333,0.8655841675972041,0.8916629197469661
285,4,BNCI2015-003,8,0.3,30,0.9364284395198522,0.864,0.8624895423114889,0.8889862395111766
286,4,BNCI2015-003,8,0.3,31,0.9368224068944291,0.8586666666666667,0.8602745140822109,0.8881766663849041
287,4,BNCI2015-003,8,0.3,32,0.9372951677439212,0.8524444444444444,0.858052696890863,0.8870571803082575
288,4,BNCI2015-003,9,0.3,1,0.8600184672206833,0.8017777777777778,0.9911053111111707,1.0089255038781324
289,4,BNCI2015-003,9,0.3,2,0.9020375500153894,0.8017777777777778,0.978109605948653,0.9997129720523192
290,4,BNCI2015-003,9,0.3,3,0.9110594028931979,0.7839999999999999,0.9661043990900046,0.987692112596861
291,4,BNCI2015-003,9,0.3,4,0.9119113573407202,0.7831111111111111,0.9643923813262543,0.9866647116569492
292,4,BNCI2015-003,9,0.3,5,0.9201403508771929,0.7662222222222221,0.9611415694883988,0.9872038839135139
293,4,BNCI2015-003,9,0.3,6,0.920443213296399,0.7653333333333333,0.9603651390027276,0.9862030598179297
294,4,BNCI2015-003,9,0.3,7,0.9205909510618653,0.7653333333333333,0.9597723624567391,0.985995470980378
295,4,BNCI2015-003,9,0.3,8,0.9254662973222529,0.7982222222222223,0.957009093632773,0.9852527205196911
296,4,BNCI2015-003,9,0.3,9,0.9256386580486303,0.7973333333333333,0.955530827853751,0.9838313288485346
297,4,BNCI2015-003,9,0.3,10,0.9282683902739304,0.8062222222222222,0.9521387617784781,0.9853693399422263
298,4,BNCI2015-003,9,0.3,11,0.9285909510618652,0.8008888888888889,0.9440799298251805,0.9845904726697791
299,4,BNCI2015-003,9,0.3,12,0.9286549707602338,0.8035555555555556,0.9381685262261862,0.9758142368720968
300,4,BNCI2015-003,9,0.3,13,0.9294946137273006,0.7991111111111111,0.9366032443765521,0.9729676411616784
301,4,BNCI2015-003,9,0.3,14,0.9298442597722375,0.7928888888888889,0.9215142387648226,0.9601939959478677
302,4,BNCI2015-003,9,0.3,15,0.9315801785164666,0.7911111111111111,0.9181364003525517,0.9573460423297049
303,4,BNCI2015-003,9,0.3,16,0.9316811326562019,0.7955555555555556,0.9076630974509937,0.9468452628923041
304,4,BNCI2015-003,9,0.3,17,0.9319002770083102,0.7973333333333333,0.9009510144469484,0.9413325772672856
305,4,BNCI2015-003,9,0.3,18,0.9336361957525392,0.7946666666666666,0.8946993581857191,0.9343630438907025
306,4,BNCI2015-003,9,0.3,19,0.9336263465681749,0.7946666666666666,0.8928901674578114,0.9294080164931487
307,4,BNCI2015-003,9,0.3,20,0.9346186518928901,0.8124444444444445,0.8783356264907997,0.9163752366525071
308,4,BNCI2015-003,9,0.3,21,0.934850107725454,0.8133333333333334,0.8767199435258647,0.9158335187521164
309,4,BNCI2015-003,9,0.3,22,0.9349732225300093,0.8151111111111111,0.8723682964357696,0.9097215746563682
310,4,BNCI2015-003,9,0.3,23,0.9347590027700832,0.8142222222222222,0.8687100274475942,0.9042428834781904
311,4,BNCI2015-003,9,0.3,24,0.934970760233918,0.8186666666666667,0.8670469767164154,0.9032747341696556
312,4,BNCI2015-003,9,0.3,25,0.9346949830717143,0.8186666666666667,0.8605565134179483,0.8962299607478995
313,4,BNCI2015-003,9,0.3,26,0.9347220683287165,0.8195555555555556,0.8462737778429653,0.8841688179067432
314,4,BNCI2015-003,9,0.3,27,0.9348624192059095,0.8204444444444444,0.8387469116757732,0.8783663932509487
315,4,BNCI2015-003,9,0.3,28,0.9348328716528163,0.8231111111111111,0.8374382392552377,0.8766923104773022
316,4,BNCI2015-003,9,0.3,29,0.9349535241612803,0.8195555555555556,0.8355319177903181,0.876065174807208
317,4,BNCI2015-003,9,0.3,30,0.9355838719606033,0.8213333333333334,0.8272938858136517,0.8634177335774603
318,4,BNCI2015-003,9,0.3,31,0.9359630655586334,0.8222222222222222,0.8205625803623076,0.8546473110380606
319,4,BNCI2015-003,9,0.3,32,0.9362560787934749,0.8231111111111111,0.8149689266236313,0.8539774621729237
320,4,BNCI2015-003,10,0.3,1,0.8587528470298551,0.8480000000000001,0.9894332310206057,1.0408258902243281
321,4,BNCI2015-003,10,0.3,2,0.8951603570329333,0.9066666666666667,0.9766783923488461,1.0291625962094326
322,4,BNCI2015-003,10,0.3,3,0.9044875346260389,0.9146666666666666,0.9637410453412015,1.02469798781837
323,4,BNCI2015-003,10,0.3,4,0.9062800861803633,0.9155555555555556,0.9619953315136597,1.0238874223500551
324,4,BNCI2015-003,10,0.3,5,0.9137556171129578,0.92,0.959114825167063,1.0257811837211008
325,4,BNCI2015-003,10,0.3,6,0.9140141582025237,0.9182222222222222,0.9584853294143122,1.0255665086480152
326,4,BNCI2015-003,10,0.3,7,0.9196995998768852,0.9199999999999999,0.9491069999427387,1.0152391334516264
327,4,BNCI2015-003,10,0.3,8,0.9197217605417051,0.9182222222222222,0.9474335287298783,1.0156841379455426
328,4,BNCI2015-003,10,0.3,9,0.9256706678978147,0.9199999999999999,0.9444047751232757,1.016819076426831
329,4,BNCI2015-003,10,0.3,10,0.925680517082179,0.920888888888889,0.940868415034634,1.0127200706360182
330,4,BNCI2015-003,10,0.3,11,0.9284333641120346,0.92,0.9387337940207171,1.0111539049054685
331,4,BNCI2015-003,10,0.3,12,0.928778085564789,0.9208888888888889,0.934258653080519,1.0060934481631747
332,4,BNCI2015-003,10,0.3,13,0.9289332102185288,0.9217777777777778,0.9332563393255674,1.0063088377609732
333,4,BNCI2015-003,10,0.3,14,0.9290267774699907,0.9217777777777778,0.9328040217508988,1.0064742582427144
334,4,BNCI2015-003,10,0.3,15,0.9290981840566329,0.9208888888888889,0.9324617925942168,1.0063509916998397
335,4,BNCI2015-003,10,0.3,16,0.9293271775931056,0.9182222222222222,0.9322133063073289,1.0055382072364074
336,4,BNCI2015-003,10,0.3,17,0.930137273007079,0.92,0.9228806621954179,0.9960237422210582
337,4,BNCI2015-003,10,0.3,18,0.9303859649122806,0.9182222222222222,0.9177583918542683,0.9925870839319294
338,4,BNCI2015-003,10,0.3,19,0.9306371191135734,0.9182222222222222,0.9109362324888578,0.9875022007343748
339,4,BNCI2015-003,10,0.3,20,0.9306568174823023,0.9173333333333333,0.9090614921382222,0.9870956865876157
340,4,BNCI2015-003,10,0.3,21,0.9306789781471223,0.9164444444444444,0.9078939504378166,0.9873880218862717
341,4,BNCI2015-003,10,0.3,22,0.9304105878731918,0.9164444444444444,0.9000482564901421,0.9762501796031016
342,4,BNCI2015-003,10,0.3,23,0.9306691289627578,0.9173333333333333,0.8963954386316269,0.9717391147763944
343,4,BNCI2015-003,10,0.3,24,0.9313955063096337,0.9173333333333334,0.8934445264141214,0.9715377755198334
344,4,BNCI2015-003,10,0.3,25,0.93198891966759,0.9155555555555556,0.8906833983789095,0.9715796927522764
345,4,BNCI2015-003,10,0.3,26,0.9326365035395507,0.9155555555555556,0.8875226360327493,0.9706196725114706
346,4,BNCI2015-003,10,0.3,27,0.9335180055401663,0.9191111111111111,0.8819370427296397,0.9698476002342118
347,4,BNCI2015-003,10,0.3,28,0.9335746383502617,0.9182222222222222,0.8796221556332549,0.9651590739530527
348,4,BNCI2015-003,10,0.3,29,0.9336140350877193,0.9182222222222222,0.878258339468001,0.9627288632553233
349,4,BNCI2015-003,10,0.3,30,0.9336903662665436,0.9191111111111112,0.8736855796010085,0.9579063996578242
350,4,BNCI2015-003,10,0.3,31,0.9337913204062789,0.9173333333333333,0.8684096896181239,0.9526617389507271
351,4,BNCI2015-003,10,0.3,32,0.9340104647583872,0.9191111111111112,0.8648488729284207,0.952694396041774
352,4,BNCI2015-003,11,0.3,1,0.855551862111419,0.9244444444444444,0.9888131292968891,1.0430431092104915
353,4,BNCI2015-003,11,0.3,2,0.8945546321945215,0.9653333333333333,0.9754355577275523,1.0325985756438727
354,4,BNCI2015-003,11,0.3,3,0.9026999076638966,0.9555555555555555,0.964079778984665,1.0268984969271502
355,4,BNCI2015-003,11,0.3,4,0.9040787934749154,0.9448888888888889,0.9618194321342133,1.0243933104702565
356,4,BNCI2015-003,11,0.3,5,0.9124481378885811,0.9404444444444444,0.957330766859532,1.0216408167555906
357,4,BNCI2015-003,11,0.3,6,0.917276700523238,0.9199999999999999,0.9439249520028996,1.005886655956785
358,4,BNCI2015-003,11,0.3,7,0.9215192366882119,0.9137777777777778,0.9408624654027683,1.0080024072841272
359,4,BNCI2015-003,11,0.3,8,0.9222160664819944,0.9093333333333333,0.939898940629987,1.007402625717009
360,4,BNCI2015-003,11,0.3,9,0.9231935980301631,0.9031111111111112,0.9383816969962695,1.004107781262547
361,4,BNCI2015-003,11,0.3,10,0.923870729455217,0.8986666666666667,0.9373054561721369,1.0049206178911496
362,4,BNCI2015-003,11,0.3,11,0.9263059402893198,0.9031111111111111,0.9326790792259216,0.9995585661822409
363,4,BNCI2015-003,11,0.3,12,0.927088950446291,0.9093333333333333,0.9294999516951129,0.9995132158855214
364,4,BNCI2015-003,11,0.3,13,0.9285170821791322,0.9102222222222223,0.9255885829317051,0.9950789201933606
365,4,BNCI2015-003,11,0.3,14,0.9323262542320714,0.8986666666666666,0.9232776377500338,0.9954665842028232
366,4,BNCI2015-003,11,0.3,15,0.9325281625115419,0.8995555555555554,0.9172893005885729,0.991515752922286
367,4,BNCI2015-003,11,0.3,16,0.93239027393044,0.8995555555555554,0.9109686776242704,0.9809243681390831
368,4,BNCI2015-003,11,0.3,17,0.9328359495229301,0.9004444444444445,0.9036210707715098,0.9758833400507426
369,4,BNCI2015-003,11,0.3,18,0.9329664512157587,0.8995555555555557,0.8995654741538873,0.9716367881873286
370,4,BNCI2015-003,11,0.3,19,0.9335869498307171,0.8951111111111112,0.8979689842612019,0.970387222230272
371,4,BNCI2015-003,11,0.3,20,0.9338922745460142,0.8933333333333333,0.8972517059606562,0.9696993405472166
372,4,BNCI2015-003,11,0.3,21,0.9347171437365343,0.9004444444444444,0.8834935690684323,0.9572411486134865
373,4,BNCI2015-003,11,0.3,22,0.9350101569713758,0.8977777777777778,0.8800146162988061,0.9545556330171758
374,4,BNCI2015-003,11,0.3,23,0.9356552785472453,0.8995555555555557,0.8775068351813984,0.952568232170059
375,4,BNCI2015-003,11,0.3,24,0.935881809787627,0.8968888888888888,0.8762861434336351,0.9516701235965382
376,4,BNCI2015-003,11,0.3,25,0.9365220067713143,0.8942222222222221,0.8738649880173509,0.9479218170668157
377,4,BNCI2015-003,11,0.3,26,0.9365786395814097,0.8942222222222221,0.8725570705890392,0.94634536174628
378,4,BNCI2015-003,11,0.3,27,0.9365096952908587,0.8942222222222221,0.8592004386328981,0.9343096824217243
379,4,BNCI2015-003,11,0.3,28,0.9366919052016005,0.8924444444444444,0.8573787338338089,0.93303078367674
380,4,BNCI2015-003,11,0.3,29,0.937034164358264,0.8906666666666666,0.85680390655546,0.9342006753456678
381,4,BNCI2015-003,11,0.3,30,0.9371572791628193,0.8906666666666666,0.8563455393848363,0.9332882422303791
382,4,BNCI2015-003,11,0.3,31,0.9375857186826717,0.8897777777777778,0.8519160637985439,0.9263455998732075
383,4,BNCI2015-003,11,0.3,32,0.9375487842413049,0.8933333333333333,0.8475098487370154,0.9213141773556076
384,4,BNCI2015-003,12,0.3,1,0.8599372114496767,0.8195555555555556,0.9923809731425168,0.9838856391078267
385,4,BNCI2015-003,12,0.3,2,0.8961452754693753,0.920888888888889,0.9797430771881366,0.9672770537236938
386,4,BNCI2015-003,12,0.3,3,0.9041206525084642,0.9155555555555555,0.9684730160236101,0.956013069459045
387,4,BNCI2015-003,12,0.3,4,0.9054724530624809,0.9217777777777778,0.966896107702766,0.9536434950387541
388,4,BNCI2015-003,12,0.3,5,0.9143711911357341,0.8764444444444444,0.9641136701210312,0.9543274779906253
389,4,BNCI2015-003,12,0.3,6,0.9151468144044321,0.8746666666666667,0.9631682220345057,0.9537697476148376
390,4,BNCI2015-003,12,0.3,7,0.9194706063404124,0.8693333333333333,0.9594642976375103,0.9531155884478915
391,4,BNCI2015-003,12,0.3,8,0.9216275777162204,0.8862222222222221,0.9569536451124624,0.948231091660981
392,4,BNCI2015-003,12,0.3,9,0.9236343490304709,0.8826666666666666,0.9549854081390491,0.9484840615627809
393,4,BNCI2015-003,12,0.3,10,0.9241785164666051,0.8835555555555556,0.953604736411549,0.9485524190510819
394,4,BNCI2015-003,12,0.3,11,0.9244666051092645,0.8817777777777779,0.9527655080969556,0.9486458564744563
395,4,BNCI2015-003,12,0.3,12,0.9247694675284703,0.8826666666666667,0.9521949529039841,0.9478720539775088
396,4,BNCI2015-003,12,0.3,13,0.924927054478301,0.8924444444444444,0.9404140211748957,0.9407714545452853
397,4,BNCI2015-003,12,0.3,14,0.9254244382887042,0.8986666666666666,0.9382936033570773,0.9401904185299832
398,4,BNCI2015-003,12,0.3,15,0.926214835333949,0.9075555555555556,0.9324928193300955,0.9393535057332351
399,4,BNCI2015-003,12,0.3,16,0.9288347183748846,0.9022222222222223,0.9285458125561734,0.9394507756260085
400,4,BNCI2015-003,12,0.3,17,0.9288815020006156,0.903111111111111,0.9259509040075975,0.9369286508836286
401,4,BNCI2015-003,12,0.3,18,0.9299058171745151,0.8995555555555556,0.9223050818558283,0.9355561682886745
402,4,BNCI2015-003,12,0.3,19,0.9309596799015083,0.8986666666666667,0.9170879856794883,0.9290805074298853
403,4,BNCI2015-003,12,0.3,20,0.9319298245614035,0.9031111111111112,0.9159477273324954,0.9281438212506629
404,4,BNCI2015-003,12,0.3,21,0.9317623884272083,0.904,0.9101897058571701,0.9236898477265438
405,4,BNCI2015-003,12,0.3,22,0.9329664512157586,0.9128888888888889,0.900485693549502,0.9111982989249728
406,4,BNCI2015-003,12,0.3,23,0.9329516774392121,0.9057777777777778,0.8995239300696316,0.9122227134117331
407,4,BNCI2015-003,12,0.3,24,0.9330156971375808,0.9075555555555556,0.896584204056084,0.9116518851273445
408,4,BNCI2015-003,12,0.3,25,0.9331511234225915,0.9084444444444444,0.8958753752043338,0.9107608226463701
409,4,BNCI2015-003,12,0.3,26,0.9336928285626347,0.9102222222222222,0.8912562241642522,0.9110384351363809
410,4,BNCI2015-003,12,0.3,27,0.9343305632502309,0.904888888888889,0.8800591901209418,0.8900093648720506
411,4,BNCI2015-003,12,0.3,28,0.9342788550323176,0.9111111111111111,0.8690948114567499,0.8717759739266381
412,4,BNCI2015-003,12,0.3,29,0.9349264389042782,0.9093333333333333,0.8667983959148445,0.8702859119097733
413,4,BNCI2015-003,12,0.3,30,0.9355617112957832,0.9031111111111112,0.8645015760632271,0.8693380840629462
414,4,BNCI2015-003,12,0.3,31,0.9359901508156356,0.9057777777777778,0.8593685704449429,0.8658367619984059
415,4,BNCI2015-003,12,0.3,32,0.936753462603878,0.9048888888888889,0.8554025836941339,0.8592690238187779
416,4,BNCI2015-003,13,0.3,1,0.8625521698984303,0.7742222222222223,0.9890484010442202,1.0332338013187417
417,4,BNCI2015-003,13,0.3,2,0.8981618959679902,0.8328888888888889,0.9767718416836991,1.0243024073352667
418,4,BNCI2015-003,13,0.3,3,0.9018602646968298,0.8106666666666666,0.9740495323395094,1.0197005376795578
419,4,BNCI2015-003,13,0.3,4,0.9069916897506926,0.8355555555555556,0.9659429814137325,1.0091032338674064
420,4,BNCI2015-003,13,0.3,5,0.913169590643275,0.8613333333333333,0.9617115552028153,1.0079295297606075
421,4,BNCI2015-003,13,0.3,6,0.917983379501385,0.8675555555555556,0.9511047290291165,0.9988261121783087
422,4,BNCI2015-003,13,0.3,7,0.9227380732533088,0.8728888888888889,0.9482360144383404,0.9969635919166744
423,4,BNCI2015-003,13,0.3,8,0.9228734995383194,0.8728888888888888,0.9472560304091846,0.9967295487791455
424,4,BNCI2015-003,13,0.3,9,0.9230754078177901,0.8755555555555555,0.9457124501950953,0.9948299738060693
425,4,BNCI2015-003,13,0.3,10,0.9237008310249307,0.8702222222222222,0.9392453373304473,0.982263264489261
426,4,BNCI2015-003,13,0.3,11,0.9243213296398891,0.8728888888888888,0.937650265824632,0.9822146934744075
427,4,BNCI2015-003,13,0.3,12,0.925232379193598,0.8755555555555556,0.9231781041846948,0.9691918658474559
428,4,BNCI2015-003,13,0.3,13,0.9260227762388428,0.8755555555555555,0.9211341400635324,0.9653507984321325
429,4,BNCI2015-003,13,0.3,14,0.9267713142505387,0.8817777777777778,0.917283483564936,0.9621634397022256
430,4,BNCI2015-003,13,0.3,15,0.928778085564789,0.8942222222222223,0.9102319333733024,0.9563501311355022
431,4,BNCI2015-003,13,0.3,16,0.9289135118498,0.9022222222222223,0.908310363079777,0.9563254234613076
432,4,BNCI2015-003,13,0.3,17,0.930393351800554,0.9066666666666666,0.9019829690178066,0.9471396465901719
433,4,BNCI2015-003,13,0.3,18,0.932151431209603,0.9182222222222223,0.8956551883858493,0.9415958146133814
434,4,BNCI2015-003,13,0.3,19,0.9324222837796244,0.9164444444444444,0.892117441997022,0.9370234777939911
435,4,BNCI2015-003,13,0.3,20,0.9328064019698368,0.9137777777777778,0.8844455663006306,0.9262281031181449
436,4,BNCI2015-003,13,0.3,21,0.9328851954447521,0.9137777777777778,0.8820266016473591,0.924596345961886
437,4,BNCI2015-003,13,0.3,22,0.9329245921822099,0.9182222222222222,0.8808797609740074,0.9244186722340193
438,4,BNCI2015-003,13,0.3,23,0.9329984610649431,0.9137777777777778,0.876877182681433,0.9187443249148449
439,4,BNCI2015-003,13,0.3,24,0.9334022776238843,0.9093333333333333,0.870123008949179,0.9191001815940708
440,4,BNCI2015-003,13,0.3,25,0.9336288088642659,0.9093333333333333,0.869539708115402,0.9188609089886115
441,4,BNCI2015-003,13,0.3,26,0.9337543859649122,0.9093333333333333,0.862519054614653,0.9141406686581887
442,4,BNCI2015-003,13,0.3,27,0.9343428747306863,0.9084444444444444,0.8548321174233341,0.9081468479330024
443,4,BNCI2015-003,13,0.3,28,0.9345053862726993,0.911111111111111,0.8527206255243985,0.9052732139404213
444,4,BNCI2015-003,13,0.3,29,0.9347442289935364,0.9093333333333333,0.8469872135755184,0.9000985343006535
445,4,BNCI2015-003,13,0.3,30,0.9349633733456448,0.9111111111111111,0.8355469419542383,0.8884047842422331
446,4,BNCI2015-003,13,0.3,31,0.9351677439212064,0.9111111111111111,0.8294981266637033,0.8840612798187878
447,4,BNCI2015-003,13,0.3,32,0.935180055401662,0.9164444444444444,0.822714015295987,0.8752814195470972
448,4,BNCI2015-003,14,0.3,1,0.855953216374269,0.8959999999999999,0.9934933457950706,0.9643379790603472
449,4,BNCI2015-003,14,0.3,2,0.8949855340104648,0.9191111111111111,0.9802650754718492,0.9482935820648927
450,4,BNCI2015-003,14,0.3,3,0.9028008618036318,0.9208888888888888,0.9695145431469059,0.9369362111853347
451,4,BNCI2015-003,14,0.3,4,0.9044161280393966,0.9199999999999999,0.9678337200337349,0.9373214790387019
452,4,BNCI2015-003,14,0.3,5,0.9112810095413975,0.9182222222222222,0.9648156113628044,0.9374256236660241
453,4,BNCI2015-003,14,0.3,6,0.9117611572791628,0.9253333333333333,0.9637304694665162,0.9366664239989438
454,4,BNCI2015-003,14,0.3,7,0.917722376115728,0.9279999999999999,0.9604331338770928,0.9363086070379161
455,4,BNCI2015-003,14,0.3,8,0.91781594336719,0.9271111111111111,0.9583685366888955,0.9353026626067096
456,4,BNCI2015-003,14,0.3,9,0.9186235764850724,0.9253333333333333,0.9531217219592564,0.9333257463386445
457,4,BNCI2015-003,14,0.3,10,0.9194164358264081,0.92,0.9517483179645594,0.9339065170222098
458,4,BNCI2015-003,14,0.3,11,0.9253678054786088,0.9333333333333333,0.9498175443907345,0.9328363161199805
459,4,BNCI2015-003,14,0.3,12,0.9254342874730687,0.9253333333333333,0.9460839455959296,0.9286675580917619
460,4,BNCI2015-003,14,0.3,13,0.9252471529701446,0.9297777777777778,0.9324720906285333,0.9155074901129487
461,4,BNCI2015-003,14,0.3,14,0.9275001538935057,0.9386666666666665,0.9183528457741372,0.9019829294820396
462,4,BNCI2015-003,14,0.3,15,0.9285564789165897,0.9262222222222222,0.9162842254086454,0.9021260871002276
463,4,BNCI2015-003,14,0.3,16,0.9289553708833488,0.9226666666666666,0.9116398239517289,0.9003075056164541
464,4,BNCI2015-003,14,0.3,17,0.9293247152970145,0.9244444444444444,0.9064356197012167,0.899364783334294
465,4,BNCI2015-003,14,0.3,18,0.9295610957217605,0.9226666666666666,0.9024010435600828,0.8993879946630333
466,4,BNCI2015-003,14,0.3,19,0.9304721452754693,0.9199999999999999,0.8994105093765508,0.8966895664020178
467,4,BNCI2015-003,14,0.3,20,0.9310360110803324,0.9164444444444444,0.895461839534319,0.8933624861547599
468,4,BNCI2015-003,14,0.3,21,0.9317180670975685,0.9155555555555556,0.89073648427594,0.8943013549078318
469,4,BNCI2015-003,14,0.3,22,0.932363188673438,0.9173333333333333,0.888450599617431,0.890455228004527
470,4,BNCI2015-003,14,0.3,23,0.9329689135118497,0.9146666666666667,0.8869194358599222,0.890268292320051
471,4,BNCI2015-003,14,0.3,24,0.933094490612496,0.9137777777777778,0.8860939024679735,0.8906548351298834
472,4,BNCI2015-003,14,0.3,25,0.9329935364727608,0.912,0.8787954478790644,0.8834512438229997
473,4,BNCI2015-003,14,0.3,26,0.9332545398584179,0.9111111111111112,0.8760609306586861,0.8836893084389914
474,4,BNCI2015-003,14,0.3,27,0.9337666974453678,0.9146666666666666,0.8730263942230599,0.8840595479055458
475,4,BNCI2015-003,14,0.3,28,0.9341729763004001,0.9164444444444444,0.8715520576669882,0.8820999764188064
476,4,BNCI2015-003,14,0.3,29,0.9343995075407816,0.9146666666666666,0.86581373116731,0.8809412144920291
477,4,BNCI2015-003,14,0.3,30,0.9348919667590028,0.9155555555555555,0.8624999319449184,0.8771337306831436
478,4,BNCI2015-003,14,0.3,31,0.9352169898430287,0.9155555555555555,0.8598840731359845,0.8736511841468375
479,4,BNCI2015-003,14,0.3,32,0.9354607571560482,0.9102222222222223,0.8537663311191808,0.8676992665968035
480,4,BNCI2015-003,15,0.3,1,0.8656891351184981,0.7013333333333334,0.993178360112044,0.9504000866462968
481,4,BNCI2015-003,15,0.3,2,0.8995555555555556,0.8115555555555556,0.9804175320661846,0.9436835187446427
482,4,BNCI2015-003,15,0.3,3,0.906159433671899,0.8248888888888889,0.9678032453127883,0.9321198551081861
483,4,BNCI2015-003,15,0.3,4,0.9084272083718067,0.8186666666666667,0.9663285997712192,0.9311174770158848
484,4,BNCI2015-003,15,0.3,5,0.9160997229916897,0.7955555555555556,0.9640114498687787,0.929969532343168
485,4,BNCI2015-003,15,0.3,6,0.9163755001538936,0.792,0.9627059126009901,0.92889268625904
486,4,BNCI2015-003,15,0.3,7,0.9242179132040628,0.8044444444444444,0.9587656491385794,0.9289092417139676
487,4,BNCI2015-003,15,0.3,8,0.925092028316405,0.7928888888888888,0.952372382523272,0.9213864119884719
488,4,BNCI2015-003,15,0.3,9,0.928187134502924,0.8044444444444445,0.9454317879983819,0.9176225188495131
489,4,BNCI2015-003,15,0.3,10,0.9282068328716527,0.8026666666666668,0.9444114970133957,0.9169662475010396
490,4,BNCI2015-003,15,0.3,11,0.9285490920283163,0.8,0.9411508289756966,0.9146739247761301
491,4,BNCI2015-003,15,0.3,12,0.9298442597722376,0.7893333333333333,0.9298136016908737,0.9091859452736767
492,4,BNCI2015-003,15,0.3,13,0.9304598337950138,0.7884444444444445,0.9287494533651517,0.9089395644975772
493,4,BNCI2015-003,15,0.3,14,0.9309646044936903,0.7928888888888889,0.9279873675646377,0.9092729710652825
