,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,6,BNCI2015-003,7,0.2,24,0.8704241305016926,0.7804444444444445,0.9400044400771018,0.9137507995509601
248,6,BNCI2015-003,7,0.2,25,0.8708180978762696,0.7777777777777778,0.939649929436053,0.9138629698792685
249,6,BNCI2015-003,7,0.2,26,0.8709658356417358,0.7831111111111111,0.9353103428062808,0.9021822977023738
250,6,BNCI2015-003,7,0.2,27,0.8709412126808248,0.7822222222222223,0.9327468213297223,0.8988941361088113
251,6,BNCI2015-003,7,0.2,28,0.8710421668205601,0.7848888888888889,0.9313891053633692,0.8995267623744948
252,6,BNCI2015-003,7,0.2,29,0.8710323176361957,0.7839999999999999,0.929402651088933,0.8970572781025682
253,6,BNCI2015-003,7,0.2,30,0.8710987996306556,0.7848888888888889,0.9258770509325007,0.895704247808536
254,6,BNCI2015-003,7,0.2,31,0.8710840258541089,0.784888888888889,0.9214784388143401,0.891289342764012
255,6,BNCI2015-003,7,0.2,32,0.8711160357032934,0.7875555555555556,0.916018764506928,0.8877163298932614
256,6,BNCI2015-003,8,0.2,1,0.7581532779316713,0.5751111111111111,1.0008089798596014,0.9437763053874313
257,6,BNCI2015-003,8,0.2,2,0.7941200369344413,0.6097777777777778,0.990404670144385,0.9359084721550126
258,6,BNCI2015-003,8,0.2,3,0.8190433979686057,0.624,0.9869879405071318,0.9338808302500016
259,6,BNCI2015-003,8,0.2,4,0.832093567251462,0.6328888888888888,0.9818196106418928,0.9316082745167573
260,6,BNCI2015-003,8,0.2,5,0.8431443521083409,0.6017777777777777,0.9799845154719907,0.9295090301390077
261,6,BNCI2015-003,8,0.2,6,0.8531265004616805,0.6346666666666667,0.9729180899994313,0.9240737692230577
262,6,BNCI2015-003,8,0.2,7,0.8615967990150816,0.6497777777777778,0.9722876467644214,0.9231060824923727
263,6,BNCI2015-003,8,0.2,8,0.8647879347491536,0.6302222222222222,0.9578865008329048,0.9162973622008465
264,6,BNCI2015-003,8,0.2,9,0.8653518005540166,0.6266666666666667,0.9550444892404825,0.9128982470399488
265,6,BNCI2015-003,8,0.2,10,0.8651966759002769,0.6311111111111111,0.9547652820177626,0.9130497943734038
266,6,BNCI2015-003,8,0.2,11,0.8652680824869191,0.6337777777777778,0.9536956745643401,0.9119808301459433
267,6,BNCI2015-003,8,0.2,12,0.8654650661742075,0.6248888888888889,0.945809330211807,0.9120619100784066
268,6,BNCI2015-003,8,0.2,13,0.8660116959064328,0.6195555555555556,0.9424462958736267,0.909252543497697
269,6,BNCI2015-003,8,0.2,14,0.8661471221914435,0.6222222222222222,0.938825935487388,0.9059699715102446
270,6,BNCI2015-003,8,0.2,15,0.8658220991074177,0.6195555555555556,0.9354198471444393,0.9084905299444236
271,6,BNCI2015-003,8,0.2,16,0.8660018467220684,0.6213333333333333,0.9335219307385357,0.9104477782756037
272,6,BNCI2015-003,8,0.2,17,0.8673733456448137,0.624,0.9312353977096112,0.9077922305939589
273,6,BNCI2015-003,8,0.2,18,0.8675801785164666,0.6426666666666667,0.9276508556144093,0.9083954355934964
274,6,BNCI2015-003,8,0.2,19,0.8677722376115727,0.6399999999999999,0.9255725755354003,0.9097991355598313
275,6,BNCI2015-003,8,0.2,20,0.8679101261926747,0.6373333333333333,0.922167702888795,0.9102200460803098
276,6,BNCI2015-003,8,0.2,21,0.8679963065558634,0.632888888888889,0.913656562801764,0.9004080449759138
277,6,BNCI2015-003,8,0.2,22,0.8684469067405356,0.6319999999999999,0.9091871606944841,0.8956598936460193
278,6,BNCI2015-003,8,0.2,23,0.86888027085257,0.6284444444444444,0.9030349488590173,0.8984152763956583
279,6,BNCI2015-003,8,0.2,24,0.86888027085257,0.6293333333333333,0.9020372753717084,0.8967666230482082
280,6,BNCI2015-003,8,0.2,25,0.8689812249923052,0.6293333333333333,0.8977349888481745,0.8954873580058527
281,6,BNCI2015-003,8,0.2,26,0.8693087103724223,0.6266666666666667,0.8947475210330065,0.895138856861197
282,6,BNCI2015-003,8,0.2,27,0.8693751923668822,0.6240000000000001,0.89245761654303,0.888317933830424
283,6,BNCI2015-003,8,0.2,28,0.8693579562942444,0.6231111111111112,0.8848670879683321,0.8755965932805854
284,6,BNCI2015-003,8,0.2,29,0.8695992613111727,0.6257777777777778,0.878478731425597,0.8653579178235683
285,6,BNCI2015-003,8,0.2,30,0.8697839335180058,0.6257777777777778,0.8572536250798826,0.8499774845669406
286,6,BNCI2015-003,8,0.2,31,0.8705521698984303,0.6284444444444445,0.8480946873468599,0.8436336652848914
287,6,BNCI2015-003,8,0.2,32,0.8708550323176363,0.6302222222222222,0.8447810604421528,0.8376913198817598
288,6,BNCI2015-003,9,0.2,1,0.7536522006771313,0.7164444444444444,0.9963457607634276,1.024187165347512
289,6,BNCI2015-003,9,0.2,2,0.7877820867959373,0.7475555555555555,0.9852808841137465,1.018766543892537
290,6,BNCI2015-003,9,0.2,3,0.815623268698061,0.7573333333333333,0.9812016374499658,1.015835891097316
291,6,BNCI2015-003,9,0.2,4,0.8312613111726684,0.7866666666666666,0.9790560051470731,1.0148264138698995
292,6,BNCI2015-003,9,0.2,5,0.8383157894736842,0.7848888888888889,0.9749377250965654,1.0111026529961562
293,6,BNCI2015-003,9,0.2,6,0.8460794090489381,0.800888888888889,0.9724855211279957,1.0111068893308697
294,6,BNCI2015-003,9,0.2,7,0.855835026161896,0.7866666666666667,0.9615850177189604,0.9975327414802223
295,6,BNCI2015-003,9,0.2,8,0.8603533394890736,0.7804444444444444,0.9564751597223579,0.9960232270879014
296,6,BNCI2015-003,9,0.2,9,0.8609689135118498,0.7742222222222223,0.9557922308249324,0.9945508694310378
297,6,BNCI2015-003,9,0.2,10,0.8614810710987997,0.7777777777777777,0.9538827302413805,0.9910877300648905
298,6,BNCI2015-003,9,0.2,11,0.8614539858417976,0.7786666666666666,0.9515936924782527,0.9867460470605111
299,6,BNCI2015-003,9,0.2,12,0.8615032317636195,0.7777777777777778,0.9504816342354719,0.9882414771669585
300,6,BNCI2015-003,9,0.2,13,0.8617519236688211,0.776,0.9472974398734343,0.9827269679144262
301,6,BNCI2015-003,9,0.2,14,0.8628919667590027,0.7706666666666666,0.9429662439202743,0.9763387851090497
302,6,BNCI2015-003,9,0.2,15,0.86310864881502,0.7706666666666666,0.940596362257295,0.96725485443991
303,6,BNCI2015-003,9,0.2,16,0.863416435826408,0.7697777777777778,0.9387270158425062,0.9666958432259173
304,6,BNCI2015-003,9,0.2,17,0.8631578947368421,0.7688888888888888,0.9375094735992225,0.9690970055141913
305,6,BNCI2015-003,9,0.2,18,0.8632563865804863,0.7697777777777778,0.9355979942321456,0.9678990702517093
306,6,BNCI2015-003,9,0.2,19,0.8636675900277008,0.768,0.9344456251754485,0.9686579189940664
307,6,BNCI2015-003,9,0.2,20,0.8643397968605725,0.7635555555555555,0.9305101593448177,0.9650630803775349
308,6,BNCI2015-003,9,0.2,21,0.8645909510618652,0.7688888888888888,0.9257964633434693,0.9574477237441555
309,6,BNCI2015-003,9,0.2,22,0.8647682363804248,0.76,0.9236141745733757,0.9563634104500536
310,6,BNCI2015-003,9,0.2,23,0.8647706986765158,0.76,0.9230605938782117,0.9564006776739887
311,6,BNCI2015-003,9,0.2,24,0.865570944906125,0.7573333333333333,0.9221673771663648,0.9584681673156882
312,6,BNCI2015-003,9,0.2,25,0.8663120960295475,0.7644444444444445,0.9190587755928199,0.9590629028184138
313,6,BNCI2015-003,9,0.2,26,0.866558325638658,0.7626666666666667,0.9182194253824828,0.9584411472371539
314,6,BNCI2015-003,9,0.2,27,0.8666518928901201,0.7626666666666667,0.909740509563929,0.9457126686096285
315,6,BNCI2015-003,9,0.2,28,0.8672034472145277,0.7555555555555555,0.9044641600900951,0.9342997841110845
316,6,BNCI2015-003,9,0.2,29,0.8673191751308095,0.7528888888888889,0.9014785290717257,0.9305471209917213
317,6,BNCI2015-003,9,0.2,30,0.8672994767620805,0.7511111111111111,0.8991505042336735,0.9295371005717331
318,6,BNCI2015-003,9,0.2,31,0.8674792243767313,0.7484444444444445,0.8929208653634039,0.9278195904080195
319,6,BNCI2015-003,9,0.2,32,0.8677500769467528,0.7484444444444445,0.8851077273272018,0.9202714472910152
320,6,BNCI2015-003,10,0.2,1,0.7551517389966145,0.7226666666666667,0.993748963285633,1.0825786293158224
321,6,BNCI2015-003,10,0.2,2,0.7907393044013542,0.640888888888889,0.9835603550764983,1.074335343686916
322,6,BNCI2015-003,10,0.2,3,0.8150791012619268,0.6551111111111112,0.9802471324398299,1.072167573504832
323,6,BNCI2015-003,10,0.2,4,0.8315715604801478,0.6222222222222222,0.9792909005320071,1.0728883366617143
324,6,BNCI2015-003,10,0.2,5,0.831807940904894,0.6248888888888888,0.9789340344766418,1.0724464566529324
325,6,BNCI2015-003,10,0.2,6,0.8411104955370884,0.6,0.9723615067859491,1.0698492262522576
326,6,BNCI2015-003,10,0.2,7,0.850393351800554,0.5751111111111111,0.9687683702308728,1.0657073855049437
327,6,BNCI2015-003,10,0.2,8,0.860739919975377,0.608,0.9642401884204101,1.0627016770533773
328,6,BNCI2015-003,10,0.2,9,0.860995998768852,0.6106666666666667,0.9634948215192073,1.0629534411777422
329,6,BNCI2015-003,10,0.2,10,0.8652828562634655,0.6177777777777778,0.960491531373588,1.0622585552294617
330,6,BNCI2015-003,10,0.2,11,0.8656054170514004,0.6204444444444446,0.9594988286201808,1.0601466569176117
331,6,BNCI2015-003,10,0.2,12,0.8653788858110187,0.6097777777777778,0.9550816250475357,1.0591598776334714
332,6,BNCI2015-003,10,0.2,13,0.8656620498614959,0.6088888888888888,0.9545368601374153,1.0606008628473278
333,6,BNCI2015-003,10,0.2,14,0.8672650046168052,0.6177777777777778,0.951243142859365,1.0562167202165864
334,6,BNCI2015-003,10,0.2,15,0.86749892274546,0.6142222222222222,0.9508936617855601,1.0555605357186626
335,6,BNCI2015-003,10,0.2,16,0.8677229916897506,0.6062222222222222,0.9488958247310381,1.0538233307911962
336,6,BNCI2015-003,10,0.2,17,0.8679101261926746,0.6035555555555556,0.948351417566836,1.0522697229366123
337,6,BNCI2015-003,10,0.2,18,0.8681095721760541,0.6026666666666667,0.9479530353848091,1.051775658031208
338,6,BNCI2015-003,10,0.2,19,0.8682622345337028,0.6026666666666667,0.9476109187876959,1.0508249834702772
339,6,BNCI2015-003,10,0.2,20,0.8683040935672515,0.6026666666666667,0.9473266054646096,1.0506250493432052
340,6,BNCI2015-003,10,0.2,21,0.8685207756232687,0.6026666666666667,0.9469892667631712,1.0496814709754712
341,6,BNCI2015-003,10,0.2,22,0.8685847953216373,0.6026666666666667,0.9467020942180727,1.0493079593367347
342,6,BNCI2015-003,10,0.2,23,0.8686414281317328,0.6026666666666667,0.9464507293322151,1.049035729013862
343,6,BNCI2015-003,10,0.2,24,0.8682597722376115,0.6035555555555556,0.9439711988822669,1.040223188209065
344,6,BNCI2015-003,10,0.2,25,0.8681612803939672,0.6133333333333333,0.9410995916768157,1.0392232523955547
345,6,BNCI2015-003,10,0.2,26,0.8683237919359803,0.608,0.9396134948738669,1.0393307344229208
346,6,BNCI2015-003,10,0.2,27,0.8683459526008002,0.6071111111111112,0.9384488978901424,1.0383400405135903
347,6,BNCI2015-003,10,0.2,28,0.868550323176362,0.608,0.9369222999902115,1.0380412905435679
348,6,BNCI2015-003,10,0.2,29,0.869606648199446,0.6,0.9356415300405341,1.0371786498726552
349,6,BNCI2015-003,10,0.2,30,0.871670052323792,0.6071111111111112,0.9270229015170544,1.0186778967989543
350,6,BNCI2015-003,10,0.2,31,0.8718424130501694,0.6151111111111112,0.9250992009950992,1.0166627012801068
351,6,BNCI2015-003,10,0.2,32,0.8717217605417051,0.616,0.9230096105106067,1.0185000869724674
352,6,BNCI2015-003,11,0.2,1,0.7535684826100338,0.7093333333333334,0.9931481250577902,1.0769596133781871
353,6,BNCI2015-003,11,0.2,2,0.7836946752847029,0.8320000000000001,0.9814650073410602,1.0624283344561498
354,6,BNCI2015-003,11,0.2,3,0.8115112342259158,0.7831111111111111,0.9775715334331406,1.0598481313907144
355,6,BNCI2015-003,11,0.2,4,0.8265287780855647,0.7626666666666667,0.9767874810210623,1.0595034194667148
356,6,BNCI2015-003,11,0.2,5,0.834417974761465,0.7262222222222222,0.9662830848682645,1.037192095762142
357,6,BNCI2015-003,11,0.2,6,0.8392834718374884,0.7306666666666666,0.9590276569396975,1.0313527747969353
358,6,BNCI2015-003,11,0.2,7,0.8481674361341951,0.7493333333333333,0.958210387406597,1.0302158409340898
359,6,BNCI2015-003,11,0.2,8,0.8544413665743307,0.735111111111111,0.9564083976407057,1.0273323799613012
360,6,BNCI2015-003,11,0.2,9,0.8588488765774084,0.7493333333333333,0.952437842412402,1.0214138368644048
361,6,BNCI2015-003,11,0.2,10,0.8601243459526008,0.752,0.9517255699979357,1.0207731163319704
362,6,BNCI2015-003,11,0.2,11,0.8613899661434288,0.7493333333333334,0.9482540638300081,1.0162145413209966
363,6,BNCI2015-003,11,0.2,12,0.8606562019082795,0.7582222222222222,0.9454425468626454,1.0101233920865875
364,6,BNCI2015-003,11,0.2,13,0.8607571560480148,0.7511111111111112,0.9443024352408832,1.0092508331599308
365,6,BNCI2015-003,11,0.2,14,0.860717759310557,0.7422222222222222,0.9425043064782599,1.0086993637781017
366,6,BNCI2015-003,11,0.2,15,0.8614441366574331,0.7484444444444445,0.9418336946771649,1.007464021943805
367,6,BNCI2015-003,11,0.2,16,0.8627836257309941,0.7502222222222222,0.9378920814814744,1.00376587335825
368,6,BNCI2015-003,11,0.2,17,0.8628599569098183,0.7466666666666666,0.935462170758542,1.0043193380692925
369,6,BNCI2015-003,11,0.2,18,0.8631012619267467,0.7502222222222222,0.9311849030901349,1.0008771333881565
370,6,BNCI2015-003,11,0.2,19,0.8630421668205602,0.7466666666666666,0.9287429287804105,1.000314453355376
371,6,BNCI2015-003,11,0.2,20,0.8631751308094798,0.7466666666666667,0.9265838634861376,0.9982360068029809
372,6,BNCI2015-003,11,0.2,21,0.8637882425361649,0.7715555555555557,0.9180426065222054,0.9915798421527057
373,6,BNCI2015-003,11,0.2,22,0.8639138196368115,0.7715555555555556,0.9092547031732489,0.9827793970947505
374,6,BNCI2015-003,11,0.2,23,0.864115727916282,0.7742222222222223,0.9064656697361752,0.9794496514458643
375,6,BNCI2015-003,11,0.2,24,0.8637562326869805,0.7804444444444444,0.901196510047214,0.9733932404654636
376,6,BNCI2015-003,11,0.2,25,0.863832563865805,0.7768888888888889,0.8981040610968738,0.9708152479182762
377,6,BNCI2015-003,11,0.2,26,0.8638399507540782,0.7751111111111112,0.8949294621857967,0.9729284291374031
378,6,BNCI2015-003,11,0.2,27,0.8640517082179132,0.7751111111111112,0.893236906738678,0.9708074742080843
379,6,BNCI2015-003,11,0.2,28,0.8641058787319175,0.7759999999999999,0.8923952519112285,0.9701196197154189
380,6,BNCI2015-003,11,0.2,29,0.864118190212373,0.7768888888888889,0.8921837303383057,0.9700238017253129
381,6,BNCI2015-003,11,0.2,30,0.8646475838719606,0.7715555555555556,0.8906927529660404,0.9692951658735167
382,6,BNCI2015-003,11,0.2,31,0.8647091412742383,0.7653333333333334,0.8886596957216077,0.9681316481924295
383,6,BNCI2015-003,11,0.2,32,0.8648051708217913,0.7617777777777778,0.8867141986182685,0.965697655088692
384,6,BNCI2015-003,12,0.2,1,0.7530267774699908,0.7564444444444445,1.0023771768107588,0.916829843308997
385,6,BNCI2015-003,12,0.2,2,0.7847903970452447,0.7617777777777778,0.9895313337684837,0.9051494252877438
386,6,BNCI2015-003,12,0.2,3,0.8127916281932902,0.8053333333333333,0.9862924709498698,0.9026336313826372
387,6,BNCI2015-003,12,0.2,4,0.8254749153585718,0.8355555555555556,0.9822391322339759,0.8980571317300262
388,6,BNCI2015-003,12,0.2,5,0.8359150507848567,0.8186666666666667,0.9791597133877616,0.8919006194966054
389,6,BNCI2015-003,12,0.2,6,0.8439495229301324,0.8017777777777778,0.9693261808090712,0.8869825926725771
390,6,BNCI2015-003,12,0.2,7,0.8521440443213296,0.8017777777777777,0.9682351002050448,0.8871951935554765
391,6,BNCI2015-003,12,0.2,8,0.857900892582333,0.8,0.9617961396030529,0.8782328551814996
392,6,BNCI2015-003,12,0.2,9,0.8580560172360726,0.7946666666666666,0.9605280041610906,0.8749310944349852
393,6,BNCI2015-003,12,0.2,10,0.8606586642043705,0.8026666666666666,0.9601844282601034,0.8747832491155826
394,6,BNCI2015-003,12,0.2,11,0.8608137888581103,0.8026666666666666,0.9585671181820561,0.8720785596037607
395,6,BNCI2015-003,12,0.2,12,0.8618602646968297,0.8044444444444444,0.9562439319034203,0.8730540701238995
396,6,BNCI2015-003,12,0.2,13,0.8619513696522005,0.7982222222222223,0.955363518521495,0.8725244488461413
397,6,BNCI2015-003,12,0.2,14,0.8623157894736841,0.8017777777777778,0.9548514396435855,0.8717597395078527
398,6,BNCI2015-003,12,0.2,15,0.8624142813173283,0.8017777777777778,0.9499049249925058,0.8686811211136458
399,6,BNCI2015-003,12,0.2,16,0.8637119113573406,0.7982222222222222,0.9380010442056672,0.8581246828209917
400,6,BNCI2015-003,12,0.2,17,0.8640443213296399,0.8017777777777777,0.9355204107111231,0.8569170385562725
401,6,BNCI2015-003,12,0.2,18,0.8641600492459218,0.8026666666666666,0.9336040944203389,0.8568626365271191
402,6,BNCI2015-003,12,0.2,19,0.8646401969836873,0.8026666666666666,0.9310677198504846,0.8565417982627013
403,6,BNCI2015-003,12,0.2,20,0.8647510003077871,0.8035555555555555,0.9297079271296935,0.8566688232454485
404,6,BNCI2015-003,12,0.2,21,0.8663367189904586,0.7937777777777777,0.9270991677131645,0.8578845855889726
405,6,BNCI2015-003,12,0.2,22,0.8666715912588489,0.7884444444444445,0.9184747715163961,0.8546681186793961
406,6,BNCI2015-003,12,0.2,23,0.8666888273314867,0.7875555555555556,0.9160807360394094,0.8521563401835158
407,6,BNCI2015-003,12,0.2,24,0.867661434287473,0.7902222222222222,0.9118830899135116,0.8500542995464538
408,6,BNCI2015-003,12,0.2,25,0.8677894736842104,0.7884444444444444,0.9018279744918037,0.842430465509808
409,6,BNCI2015-003,12,0.2,26,0.868247460757156,0.7875555555555556,0.8862751049743995,0.8274346060179295
410,6,BNCI2015-003,12,0.2,27,0.8684419821483534,0.7919999999999999,0.8774461330622095,0.8182958874896232
411,6,BNCI2015-003,12,0.2,28,0.8685847953216373,0.7911111111111111,0.8645691044268017,0.8148731700127941
412,6,BNCI2015-003,12,0.2,29,0.8692643890427825,0.7875555555555555,0.8553703707553131,0.8088053831382769
413,6,BNCI2015-003,12,0.2,30,0.8691412742382272,0.7875555555555555,0.8486950241882842,0.802646692866586
414,6,BNCI2015-003,12,0.2,31,0.8691240381655894,0.7875555555555555,0.8427514551561566,0.7970435030449888
415,6,BNCI2015-003,12,0.2,32,0.8692151431209604,0.7893333333333333,0.8378570790956452,0.7945533534820638
416,6,BNCI2015-003,13,0.2,1,0.7565281625115421,0.7102222222222222,0.9976052837028754,0.9903830203076007
417,6,BNCI2015-003,13,0.2,2,0.7863096337334563,0.752,0.9839097635198099,0.9937857217309403
418,6,BNCI2015-003,13,0.2,3,0.8105312403816559,0.7911111111111111,0.9805043259673769,0.9922473175930351
419,6,BNCI2015-003,13,0.2,4,0.8253887349953831,0.8186666666666667,0.979585358508325,0.9945020029391173
420,6,BNCI2015-003,13,0.2,5,0.8370083102493074,0.7733333333333333,0.9697696267700263,0.9684163352077276
421,6,BNCI2015-003,13,0.2,6,0.8431172668513388,0.7786666666666665,0.9664316313873879,0.9689625785125451
422,6,BNCI2015-003,13,0.2,7,0.8507208371806709,0.7768888888888889,0.9644413001562337,0.9701877837753233
423,6,BNCI2015-003,13,0.2,8,0.8571055709449061,0.7626666666666667,0.9579434249090901,0.9677293733915816
424,6,BNCI2015-003,13,0.2,9,0.8585189289012004,0.7715555555555556,0.9570871006564872,0.9670591191479657
425,6,BNCI2015-003,13,0.2,10,0.8614293628808863,0.7751111111111112,0.9535035377703167,0.9646437663368641
426,6,BNCI2015-003,13,0.2,11,0.8615672514619884,0.7777777777777777,0.952453218768292,0.964338929805076
427,6,BNCI2015-003,13,0.2,12,0.8616682056017237,0.776,0.9519087634214857,0.9635647305074175
428,6,BNCI2015-003,13,0.2,13,0.8616041859033549,0.776,0.9514950070879231,0.9635865731062874
429,6,BNCI2015-003,13,0.2,14,0.8616657433056325,0.7822222222222223,0.9493595881696498,0.9645039672197506
430,6,BNCI2015-003,13,0.2,15,0.863128347183749,0.7706666666666667,0.9450760443207715,0.9657967739438176
431,6,BNCI2015-003,13,0.2,16,0.8629412126808249,0.7724444444444446,0.9431552095541667,0.9624991881203963
432,6,BNCI2015-003,13,0.2,17,0.863251461988304,0.7697777777777778,0.9408650907536312,0.9618077528043316
433,6,BNCI2015-003,13,0.2,18,0.8647805478608803,0.776,0.9362602927217841,0.9588988241822052
434,6,BNCI2015-003,13,0.2,19,0.8655389350569406,0.7733333333333333,0.9338018104615485,0.9541913839297441
435,6,BNCI2015-003,13,0.2,20,0.865524161280394,0.776,0.9308053486391111,0.9499147154932269
436,6,BNCI2015-003,13,0.2,21,0.8655438596491227,0.776,0.9288030274636452,0.9489026366583605
437,6,BNCI2015-003,13,0.2,22,0.8654650661742075,0.7742222222222223,0.9241111767543657,0.9379578166382241
438,6,BNCI2015-003,13,0.2,23,0.8655216989843029,0.7751111111111111,0.9111393953460504,0.9305498866669432
439,6,BNCI2015-003,13,0.2,24,0.8661298861188057,0.7733333333333334,0.9040564884562463,0.9197149526637898
440,6,BNCI2015-003,13,0.2,25,0.8662653124038165,0.7751111111111111,0.8983065020212843,0.916327345665357
441,6,BNCI2015-003,13,0.2,26,0.8662677746999077,0.7751111111111111,0.896512865692523,0.9139477374999223
442,6,BNCI2015-003,13,0.2,27,0.8664573714989228,0.7742222222222223,0.8908600599233142,0.9084490812536838
443,6,BNCI2015-003,13,0.2,28,0.8666888273314867,0.7751111111111111,0.8800586000733118,0.8918612423162466
444,6,BNCI2015-003,13,0.2,29,0.8669202831640506,0.7777777777777778,0.8714120381359279,0.885778279860322
445,6,BNCI2015-003,13,0.2,30,0.8673388734995383,0.7804444444444445,0.8625476769083836,0.8798516391868624
446,6,BNCI2015-003,13,0.2,31,0.867375807940905,0.7777777777777778,0.8577181756851231,0.8676130169167682
447,6,BNCI2015-003,13,0.2,32,0.8675481686672822,0.7777777777777778,0.8562851739415739,0.8664960621077522
448,6,BNCI2015-003,14,0.2,1,0.7548390273930441,0.7484444444444445,0.993128949450533,1.0877442233717445
449,6,BNCI2015-003,14,0.2,2,0.7899661434287474,0.7288888888888888,0.9842569357991802,1.0837452983855667
450,6,BNCI2015-003,14,0.2,3,0.8202400738688826,0.6417777777777778,0.9802706842670648,1.083011745587048
451,6,BNCI2015-003,14,0.2,4,0.8337334564481379,0.6168888888888889,0.9735236723604069,1.0724101701513344
452,6,BNCI2015-003,14,0.2,5,0.8468944290550938,0.6266666666666667,0.9668260294593735,1.0672824142967656
453,6,BNCI2015-003,14,0.2,6,0.8542296091104955,0.6106666666666667,0.9646308505102001,1.0665550657149399
454,6,BNCI2015-003,14,0.2,7,0.8625472453062479,0.6222222222222222,0.9618515255488124,1.0673616052009876
455,6,BNCI2015-003,14,0.2,8,0.8642462296091105,0.6497777777777778,0.9520359468641926,1.0421404773146503
456,6,BNCI2015-003,14,0.2,9,0.8660609418282548,0.6426666666666666,0.9453836265472163,1.0443216562740523
457,6,BNCI2015-003,14,0.2,10,0.8663564173591874,0.6471111111111111,0.9440287205569305,1.0403864794902353
458,6,BNCI2015-003,14,0.2,11,0.8664622960911049,0.6497777777777778,0.943423885522445,1.0404994895342374
459,6,BNCI2015-003,14,0.2,12,0.8665927977839335,0.6524444444444445,0.9414512261845951,1.0405615009446827
460,6,BNCI2015-003,14,0.2,13,0.866910433979686,0.6471111111111111,0.9378000147376684,1.0373976229969666
461,6,BNCI2015-003,14,0.2,14,0.8669301323484151,0.6462222222222223,0.9359690582746345,1.0338371268447328
462,6,BNCI2015-003,14,0.2,15,0.8666223453370266,0.6506666666666666,0.9340808323923607,1.0304721512576107
463,6,BNCI2015-003,14,0.2,16,0.8665238534933826,0.6533333333333333,0.9331767435204499,1.029026357503092
464,6,BNCI2015-003,14,0.2,17,0.8666297322253,0.6559999999999999,0.932256085666125,1.0280120088512932
465,6,BNCI2015-003,14,0.2,18,0.8672945521698985,0.6533333333333333,0.9282189803897303,1.0299999447630115
466,6,BNCI2015-003,14,0.2,19,0.8674521391197292,0.6524444444444444,0.9268471208486796,1.0289984606102707
467,6,BNCI2015-003,14,0.2,20,0.8677353031702061,0.6533333333333332,0.922423256296991,1.0252797865943843
468,6,BNCI2015-003,14,0.2,21,0.8676146506617421,0.6568888888888889,0.9213453141778228,1.0228748755738621
469,6,BNCI2015-003,14,0.2,22,0.8684419821483532,0.6542222222222223,0.9096817555207708,1.0033439468655363
470,6,BNCI2015-003,14,0.2,23,0.8684025854108955,0.6622222222222222,0.9002927406781565,0.9993723633748511
471,6,BNCI2015-003,14,0.2,24,0.8698233302554632,0.6737777777777778,0.8978240512876902,1.0046534612446094
472,6,BNCI2015-003,14,0.2,25,0.870190212373038,0.6773333333333333,0.8941833260166231,0.9996738457467361
473,6,BNCI2015-003,14,0.2,26,0.8706580486303477,0.6755555555555556,0.8842666340106595,0.9866214419196114
474,6,BNCI2015-003,14,0.2,27,0.870594028931979,0.6693333333333333,0.8696751074828135,0.952055943743877
475,6,BNCI2015-003,14,0.2,28,0.870756540473992,0.6684444444444445,0.8582170846847417,0.937397288249824
476,6,BNCI2015-003,14,0.2,29,0.8709141274238228,0.6702222222222222,0.8552074595821137,0.9335087770254956
477,6,BNCI2015-003,14,0.2,30,0.8713474915358571,0.6746666666666666,0.8504707975144948,0.9261678264046463
478,6,BNCI2015-003,14,0.2,31,0.8717242228377962,0.6746666666666666,0.8440841626776092,0.9185014086975734
479,6,BNCI2015-003,14,0.2,32,0.871694675284703,0.6764444444444445,0.8407157092753716,0.9129963334031249
480,6,BNCI2015-003,15,0.2,1,0.7507294552169897,0.8160000000000001,0.9967284126025899,1.0241257482707133
481,6,BNCI2015-003,15,0.2,2,0.7874225915666359,0.7964444444444445,0.9873932279377643,1.0197945005148599
482,6,BNCI2015-003,15,0.2,3,0.8151037242228378,0.7653333333333334,0.9825322052959932,1.0132121431707823
483,6,BNCI2015-003,15,0.2,4,0.8287054478301015,0.7555555555555555,0.9798779671731138,1.011975885669833
484,6,BNCI2015-003,15,0.2,5,0.8393795013850416,0.7831111111111111,0.978286744132133,1.0146546919768593
485,6,BNCI2015-003,15,0.2,6,0.8439445983379501,0.8026666666666668,0.9769738256963657,1.0153851848063717
486,6,BNCI2015-003,15,0.2,7,0.84439027393044,0.7973333333333333,0.9764527447137841,1.0151716547750915
487,6,BNCI2015-003,15,0.2,8,0.8528679593721145,0.7848888888888889,0.9750659073315747,1.0098895582500078
488,6,BNCI2015-003,15,0.2,9,0.8530378578024008,0.7848888888888889,0.9742904179121151,1.0105336082492646
489,6,BNCI2015-003,15,0.2,10,0.8543674976915975,0.840888888888889,0.968388234871439,0.9964463940063837
490,6,BNCI2015-003,15,0.2,11,0.8544709141274238,0.8391111111111111,0.9675720711918515,0.9961516023005562
491,6,BNCI2015-003,15,0.2,12,0.8578417974761465,0.8435555555555555,0.9594982179965587,0.9844276474168667
492,6,BNCI2015-003,15,0.2,13,0.8584992305324715,0.8471111111111111,0.9574580824851248,0.9820911440169316
493,6,BNCI2015-003,15,0.2,14,0.8590852570021545,0.8533333333333333,0.9545191550288146,0.9827054988283523
494,6,BNCI2015-003,15,0.2,15,0.8595432440751001,0.8515555555555556,0.950106209014348,0.9803334288816817
