,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,1,BNCI2015-003,15,0.2,13,0.9212772626133707,0.9017175572519084,0.9416229038688514,0.9547268894352092
493,1,BNCI2015-003,15,0.2,14,0.9212716152568983,0.9026717557251909,0.9410140768210085,0.9546509848319528
494,1,BNCI2015-003,15,0.2,15,0.9220495386109763,0.9060114503816794,0.9373688110193329,0.9517504940854932
495,1,BNCI2015-003,15,0.2,16,0.922165309418661,0.9083969465648855,0.9357348565551789,0.9534428782901975
496,1,BNCI2015-003,15,0.2,17,0.9222754328698737,0.9074427480916031,0.9343735290009572,0.9514192377001481
497,1,BNCI2015-003,15,0.2,18,0.9224307351728656,0.9098282442748091,0.9311971679751525,0.9479394515423686
498,1,BNCI2015-003,15,0.2,19,0.9228740526559518,0.9103053435114503,0.9306859101918665,0.9471311423082025
499,1,BNCI2015-003,15,0.2,20,0.9228853473688967,0.9093511450381679,0.9297047671300973,0.9450652199556131
500,1,BNCI2015-003,15,0.2,21,0.9239851700419035,0.913645038167939,0.9272981172652761,0.9426396242830545
501,1,BNCI2015-003,15,0.2,22,0.9241150592407693,0.9169847328244274,0.915072728547491,0.9281746560281954
502,1,BNCI2015-003,15,0.2,23,0.9241785920010843,0.9169847328244274,0.9141740434989676,0.9269968056365221
503,1,BNCI2015-003,15,0.2,24,0.9243211877520133,0.9174618320610687,0.912975782903344,0.9246451121510804
504,1,BNCI2015-003,15,0.2,25,0.9245131978720761,0.9155534351145037,0.91254003739255,0.9239238996326065
505,1,BNCI2015-003,15,0.2,26,0.9246727356924225,0.9165076335877863,0.9114318800543677,0.9235837507751807
506,1,BNCI2015-003,15,0.2,27,0.924705207992139,0.9169847328244275,0.9096002359488152,0.9213246594440707
507,1,BNCI2015-003,15,0.2,28,0.9247249737397925,0.9174618320610687,0.9092822084222777,0.9209932363999954
508,1,BNCI2015-003,15,0.2,29,0.9243338943040762,0.9188931297709924,0.9074558135797328,0.9178063807190274
509,1,BNCI2015-003,15,0.2,30,0.9243254232693676,0.9174618320610687,0.9071002784251958,0.9180453594378128
510,1,BNCI2015-003,15,0.2,31,0.9245386109762019,0.9179389312977099,0.9064668858869954,0.9175337790573889
511,1,BNCI2015-003,15,0.2,32,0.9245753187932729,0.9188931297709924,0.9060874907990232,0.9168389747497587
512,1,BNCI2015-003,16,0.2,1,0.8179518167545772,0.6903625954198473,0.9884301770849389,1.008091109314157
513,1,BNCI2015-003,16,0.2,2,0.8718883065836882,0.6665076335877863,0.9851374874271038,1.004318198793799
514,1,BNCI2015-003,16,0.2,3,0.8858457481053119,0.7538167938931297,0.9652738716309142,0.9926109298367074
515,1,BNCI2015-003,16,0.2,4,0.9059870449642521,0.7404580152671756,0.9641483098294614,0.991949929017518
516,1,BNCI2015-003,16,0.2,5,0.9099571365643743,0.7457061068702291,0.9574149747085635,0.9822085514391053
517,1,BNCI2015-003,16,0.2,6,0.9181782757491219,0.7204198473282443,0.955623821876148,0.9813106828187482
518,1,BNCI2015-003,16,0.2,7,0.9213506782475125,0.7037213740458015,0.9535420022858484,0.9789981107654628
519,1,BNCI2015-003,16,0.2,8,0.927574065080136,0.7108778625954199,0.9518302110165837,0.9759601676220022
520,1,BNCI2015-003,16,0.2,9,0.9277759580740256,0.711354961832061,0.9497137795160673,0.9755286149232097
521,1,BNCI2015-003,16,0.2,10,0.9282122163615212,0.7123091603053434,0.9483425472465544,0.9714135883318433
522,1,BNCI2015-003,16,0.2,11,0.9282122163615212,0.7118320610687022,0.9438375408095312,0.9671285927763829
523,1,BNCI2015-003,16,0.2,12,0.9280583258976475,0.7104007633587787,0.9416050564508117,0.9650555097481043
524,1,BNCI2015-003,16,0.2,13,0.9281670375097417,0.7070610687022901,0.9407760027675869,0.9646550387948567
525,1,BNCI2015-003,16,0.2,14,0.9281147994623716,0.7094465648854962,0.938313725681456,0.9626004012556543
526,1,BNCI2015-003,16,0.2,15,0.9281275060144346,0.7118320610687023,0.9355606736329722,0.9598239943439315
527,1,BNCI2015-003,16,0.2,16,0.9282065690050487,0.7137404580152672,0.9346279324587821,0.9588303393619041
528,1,BNCI2015-003,16,0.2,17,0.928366106825395,0.7146946564885497,0.9342606987941485,0.9579907375989906
529,1,BNCI2015-003,16,0.2,18,0.9286216497057728,0.7170801526717557,0.9338609309350865,0.9577528302402794
530,1,BNCI2015-003,16,0.2,19,0.9288221308605441,0.7161259541984732,0.9326565040411924,0.9552508649942849
531,1,BNCI2015-003,16,0.2,20,0.9288447202864338,0.7189885496183206,0.9295938825014332,0.9519310019800424
532,1,BNCI2015-003,16,0.2,21,0.9288574268384969,0.7185114503816794,0.92895187229265,0.9500543744637581
533,1,BNCI2015-003,16,0.2,22,0.9288164835040719,0.7194656488549618,0.9269852377133713,0.949233622355073
534,1,BNCI2015-003,16,0.2,23,0.9290819092582762,0.7180343511450382,0.9263963414492488,0.9480300719910193
535,1,BNCI2015-003,16,0.2,24,0.9293699244383704,0.7127862595419847,0.9225226440892129,0.943664673298313
536,1,BNCI2015-003,16,0.2,25,0.9294758123722285,0.7123091603053435,0.9213444433625084,0.9436093150861649
537,1,BNCI2015-003,16,0.2,26,0.9295266385804805,0.7108778625954199,0.9179069978153432,0.9383867916471025
538,1,BNCI2015-003,16,0.2,27,0.9292132102962603,0.7099236641221374,0.9087332478188515,0.9214057542693664
539,1,BNCI2015-003,16,0.2,28,0.9291623840880084,0.7113549618320612,0.9082363414514649,0.921325402325781
540,1,BNCI2015-003,16,0.2,29,0.9291383828230005,0.70706106870229,0.9065452148177219,0.9196609193050644
541,1,BNCI2015-003,16,0.2,30,0.9294758123722286,0.7056297709923665,0.9009809499505997,0.9145020761064666
542,1,BNCI2015-003,16,0.2,31,0.9291609722488903,0.7041984732824428,0.8959578074452028,0.9110436051093986
543,1,BNCI2015-003,16,0.2,32,0.9290169646588432,0.7075381679389313,0.8952312964912859,0.9101666712929515
544,1,BNCI2015-003,17,0.2,1,0.8128310762731965,0.8172709923664122,0.9898665964078218,0.9625286073058797
545,1,BNCI2015-003,17,0.2,2,0.8648926437534591,0.7857824427480916,0.9867909381480356,0.9593083959923088
546,1,BNCI2015-003,17,0.2,3,0.8835811581598654,0.8091603053435115,0.9663118956876456,0.9391854058159014
547,1,BNCI2015-003,17,0.2,4,0.9066251962456373,0.8177480916030535,0.9654206081485462,0.9383055318227737
548,1,BNCI2015-003,17,0.2,5,0.913224132283678,0.7800572519083969,0.9594196784186627,0.9302241256303059
549,1,BNCI2015-003,17,0.2,6,0.9182446321876729,0.782442748091603,0.9579449041219474,0.9301424490084337
550,1,BNCI2015-003,17,0.2,7,0.9227145148356055,0.7619274809160305,0.9568134209741904,0.9295489648355962
551,1,BNCI2015-003,17,0.2,8,0.9246204976450524,0.7428435114503816,0.9547512080315074,0.9280978549665522
552,1,BNCI2015-003,17,0.2,9,0.9246303805188791,0.7437977099236641,0.9532868504779788,0.9285219252275201
553,1,BNCI2015-003,17,0.2,10,0.924564024080328,0.7466603053435115,0.9523037349044361,0.9282871741153199
554,1,BNCI2015-003,17,0.2,11,0.9236505641709116,0.7490458015267176,0.9426159002903797,0.9239772162617903
555,1,BNCI2015-003,17,0.2,12,0.9237338626788799,0.748091603053435,0.9422048317821204,0.923435317965921
556,1,BNCI2015-003,17,0.2,13,0.9243353061431945,0.7466603053435115,0.9417517068577955,0.9235866105618057
557,1,BNCI2015-003,17,0.2,14,0.9246572054621232,0.7447519083969465,0.9414829832380606,0.9235664529142793
558,1,BNCI2015-003,17,0.2,15,0.9246092029321075,0.7461832061068703,0.9388293567438852,0.9213319372166893
559,1,BNCI2015-003,17,0.2,16,0.9246840304053673,0.7480916030534351,0.9371735726657165,0.9215834018096963
560,1,BNCI2015-003,17,0.2,17,0.9246444989100603,0.7495229007633588,0.9351685488001643,0.9208500227685967
561,1,BNCI2015-003,17,0.2,18,0.9245146097111943,0.7557251908396947,0.9328763653368403,0.9194972100818255
562,1,BNCI2015-003,17,0.2,19,0.9246840304053673,0.7547709923664122,0.9322925947749022,0.9196062093378251
563,1,BNCI2015-003,17,0.2,20,0.9247772117871624,0.7538167938931298,0.9321226521050389,0.9190936640857706
564,1,BNCI2015-003,17,0.2,21,0.9250129889198866,0.7562022900763359,0.9318961802080895,0.9181785742241702
565,1,BNCI2015-003,17,0.2,22,0.9251329952449259,0.7542938931297709,0.9287808615740479,0.9166791200316551
566,1,BNCI2015-003,17,0.2,23,0.9251640557055242,0.7566793893129772,0.9269305779614575,0.9144234668918867
567,1,BNCI2015-003,17,0.2,24,0.9256412573274451,0.7509541984732824,0.9267150242337336,0.9142942617072193
568,1,BNCI2015-003,17,0.2,25,0.9254097157120753,0.754293893129771,0.9256628441190654,0.9142114767713595
569,1,BNCI2015-003,17,0.2,26,0.926237053435287,0.7523854961832062,0.9224125949755222,0.9103885024842484
570,1,BNCI2015-003,17,0.2,27,0.9266662525271919,0.7414122137404581,0.9215163801269258,0.9083895578094381
571,1,BNCI2015-003,17,0.2,28,0.9266591933316014,0.7423664122137404,0.9205030082624863,0.9080196563708651
572,1,BNCI2015-003,17,0.2,29,0.9278296079605137,0.7471374045801527,0.9188991848910597,0.9062163731785703
573,1,BNCI2015-003,17,0.2,30,0.9277378384178366,0.7476145038167938,0.916203713386593,0.9013577066356895
574,1,BNCI2015-003,17,0.2,31,0.9282418649830015,0.7418893129770993,0.9146739720270842,0.9003457125375608
575,1,BNCI2015-003,17,0.2,32,0.9287938940781819,0.7423664122137404,0.9135594900348005,0.8995005953214547
576,1,BNCI2015-003,18,0.2,1,0.8166656313179801,0.7361641221374046,0.9874963812515704,1.0007084243607702
577,1,BNCI2015-003,18,0.2,2,0.8661858883856467,0.7347328244274809,0.9843061452973931,0.9978310721073382
578,1,BNCI2015-003,18,0.2,3,0.8838988219614399,0.7938931297709924,0.9615471313409762,0.9748274479055862
579,1,BNCI2015-003,18,0.2,4,0.90803421168551,0.8263358778625955,0.9608952192074405,0.9743546322520652
580,1,BNCI2015-003,18,0.2,5,0.9107138823316805,0.8249045801526718,0.9551573255151081,0.9702551370450033
581,1,BNCI2015-003,18,0.2,6,0.9142293617357714,0.808206106870229,0.9526285933405126,0.9678362673896148
582,1,BNCI2015-003,18,0.2,7,0.9182545150614997,0.7724236641221374,0.9505684177735244,0.9658827339399615
583,1,BNCI2015-003,18,0.2,8,0.9247136790268475,0.758587786259542,0.9486136495163863,0.9634518057153051
584,1,BNCI2015-003,18,0.2,9,0.9244284875249895,0.7652671755725191,0.9453226102596486,0.9599861618292871
585,1,BNCI2015-003,18,0.2,10,0.9245993200582807,0.7581106870229007,0.9441551528701981,0.9584640748214789
586,1,BNCI2015-003,18,0.2,11,0.9255367812327049,0.7609732824427481,0.9435263434861135,0.9585797273650596
587,1,BNCI2015-003,18,0.2,12,0.9252685318002642,0.75,0.9423013667734778,0.9589249641300203
588,1,BNCI2015-003,18,0.2,13,0.9254831313462168,0.7495229007633588,0.9420502363464317,0.9588428230834384
589,1,BNCI2015-003,18,0.2,14,0.925148525475225,0.7495229007633587,0.9407092024804866,0.9582679849148961
590,1,BNCI2015-003,18,0.2,15,0.9251259360493354,0.7509541984732825,0.940572115236171,0.9581305011124449
591,1,BNCI2015-003,18,0.2,16,0.925083580875792,0.7523854961832062,0.9288928167313588,0.9403645051077785
592,1,BNCI2015-003,18,0.2,17,0.924421428329399,0.7480916030534351,0.9278639730352843,0.9394310446417273
593,1,BNCI2015-003,18,0.2,18,0.9241150592407694,0.7514312977099237,0.9266307920806168,0.938485861228426
594,1,BNCI2015-003,18,0.2,19,0.9241870630357929,0.7509541984732825,0.9254727521220193,0.9377933531628124
595,1,BNCI2015-003,18,0.2,20,0.9241136474016514,0.75,0.9251183051303653,0.9370134379969579
596,1,BNCI2015-003,18,0.2,21,0.9242844799349424,0.7552480916030534,0.921439587350472,0.9333226398340104
597,1,BNCI2015-003,18,0.2,22,0.9247814473045167,0.7562022900763359,0.9127885401374165,0.9254734944197245
598,1,BNCI2015-003,18,0.2,23,0.9250638151281385,0.7509541984732824,0.9115698964933987,0.9245751718987955
599,1,BNCI2015-003,18,0.2,24,0.9250016942069418,0.7509541984732825,0.9112009713650274,0.9243677555226477
600,1,BNCI2015-003,18,0.2,25,0.9250016942069417,0.7495229007633587,0.9108932245571354,0.9240892057806173
601,1,BNCI2015-003,18,0.2,26,0.9248068604086428,0.7504770992366412,0.9098446992161278,0.9233446272157962
602,1,BNCI2015-003,18,0.2,27,0.9247983893739341,0.7514312977099237,0.9071781488423881,0.9228568449940107
603,1,BNCI2015-003,18,0.2,28,0.9243155403955409,0.7514312977099237,0.9026079595115943,0.9177093650281628
604,1,BNCI2015-003,18,0.2,29,0.9242661260264071,0.754293893129771,0.8998849826918459,0.9155064501464095
605,1,BNCI2015-003,18,0.2,30,0.9244016625817455,0.754293893129771,0.8993548908138846,0.9147984566068255
606,1,BNCI2015-003,18,0.2,31,0.9244270756858715,0.7547709923664122,0.8984896101421083,0.9132098678432758
607,1,BNCI2015-003,18,0.2,32,0.9249353377683907,0.7490458015267176,0.8960965774365592,0.9111914642617911
608,1,BNCI2015-003,19,0.2,1,0.8190615223014107,0.7051526717557252,0.9880991890091514,1.0002515381436932
609,1,BNCI2015-003,19,0.2,2,0.8711456792075628,0.6793893129770993,0.985123497875223,0.9978160142545629
610,1,BNCI2015-003,19,0.2,3,0.8907674192710393,0.6607824427480916,0.9634580372949246,0.9749136553557005
611,1,BNCI2015-003,19,0.2,4,0.9115087477551759,0.6999045801526718,0.9623357619059195,0.9744970657228642
612,1,BNCI2015-003,19,0.2,5,0.9144072534646532,0.6979961832061069,0.9569618823903849,0.9705371858892443
613,1,BNCI2015-003,19,0.2,6,0.920231089826852,0.6836832061068703,0.9548911499610462,0.9708543523015247
614,1,BNCI2015-003,19,0.2,7,0.9195505833719236,0.6741412213740459,0.954331996831796,0.9705622719194378
615,1,BNCI2015-003,19,0.2,8,0.9243028338434779,0.6727099236641221,0.9528821528641502,0.9698499729463554
616,1,BNCI2015-003,19,0.2,9,0.9252911212261541,0.6750954198473283,0.9506294180851046,0.9683870640120819
617,1,BNCI2015-003,19,0.2,10,0.9253715960558863,0.670324427480916,0.9488585751346514,0.9664514098036642
618,1,BNCI2015-003,19,0.2,11,0.926211640331161,0.674618320610687,0.9485646245883494,0.9662370903989964
619,1,BNCI2015-003,19,0.2,12,0.9264770660853655,0.6669847328244275,0.9408986094659666,0.9588820110865645
620,1,BNCI2015-003,19,0.2,13,0.9273199340388765,0.6693702290076335,0.9387315682806043,0.957716389253713
621,1,BNCI2015-003,19,0.2,14,0.9283604594689225,0.6679389312977099,0.9372058395988719,0.9560086815371822
622,1,BNCI2015-003,19,0.2,15,0.9284861131504343,0.670324427480916,0.9366601467838855,0.9565143561048908
623,1,BNCI2015-003,19,0.2,16,0.9289957870720715,0.6698473282442748,0.9361631354521501,0.9559963477352791
624,1,BNCI2015-003,19,0.2,17,0.9289167240814575,0.6674618320610687,0.9345637485615435,0.9542283464472701
625,1,BNCI2015-003,19,0.2,18,0.9289421371855835,0.6669847328244275,0.9325506722882086,0.9510696790622291
626,1,BNCI2015-003,19,0.2,19,0.9288051887911268,0.6665076335877863,0.9254947442646829,0.9454495909835134
627,1,BNCI2015-003,19,0.2,20,0.9292739193783389,0.6679389312977099,0.9243818102250274,0.9427078010129224
628,1,BNCI2015-003,19,0.2,21,0.9290113173023707,0.6803435114503817,0.920489857798318,0.9398772736887105
629,1,BNCI2015-003,19,0.2,22,0.9291214407535833,0.6822519083969466,0.9157158314765882,0.9324961598887735
630,1,BNCI2015-003,19,0.2,23,0.929869715486181,0.6817748091603053,0.9148357438150342,0.9317435416447389
631,1,BNCI2015-003,19,0.2,24,0.9295873476625591,0.6808206106870229,0.9126531210430171,0.930460116656842
632,1,BNCI2015-003,19,0.2,25,0.9297864169782125,0.6808206106870229,0.9088627142512851,0.9242451807394233
633,1,BNCI2015-003,19,0.2,26,0.9301732608965743,0.6846374045801527,0.9022406377873384,0.9168064685963094
634,1,BNCI2015-003,19,0.2,27,0.9302043213571728,0.6855916030534351,0.9013226644971821,0.9156959361182144
635,1,BNCI2015-003,19,0.2,28,0.930338446073393,0.6846374045801528,0.9004086165279251,0.9150278938672823
636,1,BNCI2015-003,19,0.2,29,0.9305346917108103,0.685114503816794,0.8994563024002832,0.9138905916159328
637,1,BNCI2015-003,19,0.2,30,0.9308932988468097,0.6846374045801527,0.896374940845564,0.9100515973136265
638,1,BNCI2015-003,19,0.2,31,0.9315130962196596,0.6851145038167938,0.8954376814503524,0.9091420810067404
639,1,BNCI2015-003,19,0.2,32,0.9323432576211076,0.6784351145038169,0.8911689195840621,0.9057192134132204
