,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,8,BNCI2015-003,7,0.1,24,0.9596602031394276,0.9573333333333334,0.9416154084986944,0.9432578517099586
248,8,BNCI2015-003,7,0.1,25,0.9596035703293321,0.9546666666666668,0.9402355985833974,0.9398607976738177
249,8,BNCI2015-003,7,0.1,26,0.9597217605417051,0.9537777777777778,0.9384078674080383,0.9404395403274295
250,8,BNCI2015-003,7,0.1,27,0.9597316097260696,0.9528888888888889,0.9322347337822111,0.9392656867638239
251,8,BNCI2015-003,7,0.1,28,0.9602757771622038,0.9528888888888889,0.9309913514704838,0.9340629961812286
252,8,BNCI2015-003,7,0.1,29,0.9603176361957526,0.9528888888888889,0.9296490395780265,0.9364032692256792
253,8,BNCI2015-003,7,0.1,30,0.960396429670668,0.9528888888888889,0.929232930915572,0.9341239696686784
254,8,BNCI2015-003,7,0.1,31,0.9605515543244075,0.952,0.928117654177604,0.9305356196435065
255,8,BNCI2015-003,7,0.1,32,0.9605121575869499,0.952,0.9266817483218994,0.9285765077913322
256,8,BNCI2015-003,8,0.1,1,0.9157156048014773,0.8408888888888889,0.9967123178449282,0.9842488200071321
257,8,BNCI2015-003,8,0.1,2,0.935106186518929,0.8657777777777778,0.9954093768785996,0.9819609912463558
258,8,BNCI2015-003,8,0.1,3,0.9359581409664512,0.8666666666666667,0.9949406015219908,0.9813997057918858
259,8,BNCI2015-003,8,0.1,4,0.9412299168975069,0.8702222222222222,0.9880901963528993,0.9788455136407145
260,8,BNCI2015-003,8,0.1,5,0.941301323484149,0.8693333333333333,0.9876774103421173,0.9776443578218127
261,8,BNCI2015-003,8,0.1,6,0.9413948907356109,0.8702222222222221,0.9857973387027887,0.979462322870957
262,8,BNCI2015-003,8,0.1,7,0.9415032317636195,0.8684444444444445,0.979186465684208,0.9748291878493278
263,8,BNCI2015-003,8,0.1,8,0.9430446291166513,0.8764444444444445,0.9781268821793341,0.9721975864323007
264,8,BNCI2015-003,8,0.1,9,0.9475284702985534,0.8808888888888889,0.9766308185278656,0.973498809738451
265,8,BNCI2015-003,8,0.1,10,0.9527337642351492,0.8791111111111112,0.9755798528869237,0.9723828624211435
266,8,BNCI2015-003,8,0.1,11,0.9530661742074484,0.8773333333333334,0.9750689788277267,0.9721306568913227
267,8,BNCI2015-003,8,0.1,12,0.9570920283164052,0.8844444444444445,0.9715292027182073,0.9660920283347634
268,8,BNCI2015-003,8,0.1,13,0.9606992920898738,0.8817777777777778,0.9706887519892323,0.9651487846764308
269,8,BNCI2015-003,8,0.1,14,0.9622308402585411,0.8977777777777778,0.9670684026184523,0.9625426682700131
270,8,BNCI2015-003,8,0.1,15,0.9618713450292398,0.8933333333333333,0.9660426667752376,0.9614961459506841
271,8,BNCI2015-003,8,0.1,16,0.9616078793474916,0.896,0.9627921322339624,0.956978247735645
272,8,BNCI2015-003,8,0.1,17,0.9616694367497692,0.8924444444444445,0.9541586934002886,0.9424758399907492
273,8,BNCI2015-003,8,0.1,18,0.9616768236380424,0.8924444444444445,0.9529496841114633,0.9423821278175419
274,8,BNCI2015-003,8,0.1,19,0.9616768236380424,0.8933333333333333,0.9456946261020026,0.9469058313948212
275,8,BNCI2015-003,8,0.1,20,0.9614453678054786,0.8906666666666667,0.9435441619062922,0.9440197885482459
276,8,BNCI2015-003,8,0.1,21,0.9615216989843027,0.8897777777777777,0.9430969618254208,0.9435644298560875
277,8,BNCI2015-003,8,0.1,22,0.9615734072022161,0.8924444444444445,0.9423999926014851,0.943842748507137
278,8,BNCI2015-003,8,0.1,23,0.9617408433364112,0.8951111111111111,0.9392770842107908,0.9416084722979982
279,8,BNCI2015-003,8,0.1,24,0.9618196368113265,0.8942222222222223,0.9371407711806905,0.9363530878462915
280,8,BNCI2015-003,8,0.1,25,0.961829485995691,0.8942222222222223,0.9353434230439807,0.9369589332884164
281,8,BNCI2015-003,8,0.1,26,0.9617556171129579,0.8942222222222223,0.9338043083532581,0.9363297225288938
282,8,BNCI2015-003,8,0.1,27,0.9618344105878732,0.8915555555555555,0.9328779973269614,0.934572562960585
283,8,BNCI2015-003,8,0.1,28,0.9617802400738689,0.8915555555555555,0.9304616583835034,0.9336419102472634
284,8,BNCI2015-003,8,0.1,29,0.9625041551246537,0.8924444444444444,0.9231569182654217,0.9274607229214747
285,8,BNCI2015-003,8,0.1,30,0.9637008310249308,0.896,0.9153970127993936,0.9228806117948201
286,8,BNCI2015-003,8,0.1,31,0.9636762080640198,0.8951111111111112,0.9093408691302906,0.9174956234650047
287,8,BNCI2015-003,8,0.1,32,0.9636934441366575,0.8977777777777778,0.9073713065589372,0.9159771613383596
288,8,BNCI2015-003,9,0.1,1,0.9158362573099416,0.8177777777777777,0.9973796941685432,0.9782298889596225
289,8,BNCI2015-003,9,0.1,2,0.9158264081255769,0.8168888888888889,0.9966997838698654,0.9778495685586923
290,8,BNCI2015-003,9,0.1,3,0.9401735918744228,0.8995555555555556,0.9939713900573163,0.9747701480973473
291,8,BNCI2015-003,9,0.1,4,0.9401243459526009,0.8977777777777778,0.9929641835515196,0.9742397064594541
292,8,BNCI2015-003,9,0.1,5,0.9486118805786394,0.9075555555555556,0.9914705642917546,0.9741937038006545
293,8,BNCI2015-003,9,0.1,6,0.9530834102800861,0.9004444444444445,0.989711107642496,0.9748589533012335
294,8,BNCI2015-003,9,0.1,7,0.9566955986457372,0.9182222222222223,0.988001070951567,0.9756745996269165
295,8,BNCI2015-003,9,0.1,8,0.9595124653739612,0.9288888888888889,0.9865664037275378,0.9747549695589898
296,8,BNCI2015-003,9,0.1,9,0.9616029547553093,0.9271111111111111,0.9857692235434775,0.973121317357529
297,8,BNCI2015-003,9,0.1,10,0.963590027700831,0.9297777777777778,0.9793308097055394,0.9673067187179344
298,8,BNCI2015-003,9,0.1,11,0.965114188981225,0.9271111111111111,0.9784890150695353,0.9667605666770693
299,8,BNCI2015-003,9,0.1,12,0.9654859956909818,0.9297777777777778,0.9776767600550066,0.9652152047311618
300,8,BNCI2015-003,9,0.1,13,0.9656115727916281,0.9297777777777778,0.9767154401873146,0.9642544007843796
301,8,BNCI2015-003,9,0.1,14,0.9654983071714374,0.9297777777777778,0.975963290102228,0.9630423271210067
302,8,BNCI2015-003,9,0.1,15,0.9655746383502617,0.9324444444444444,0.974587293102923,0.9598704562596168
303,8,BNCI2015-003,9,0.1,16,0.966005540166205,0.9395555555555555,0.9731253524779171,0.9581022279186924
304,8,BNCI2015-003,9,0.1,17,0.9660523237919361,0.9395555555555555,0.9711973994630608,0.9565548083739012
305,8,BNCI2015-003,9,0.1,18,0.9661163434903046,0.9395555555555556,0.9694746782800489,0.9547652281490786
306,8,BNCI2015-003,9,0.1,19,0.9665349338257926,0.9386666666666666,0.9657336129171025,0.9545637580107448
307,8,BNCI2015-003,9,0.1,20,0.9663970452446907,0.9395555555555556,0.9627188984987818,0.9529488027231148
308,8,BNCI2015-003,9,0.1,21,0.9664315173899661,0.9395555555555556,0.9616408352872999,0.9526257036156373
309,8,BNCI2015-003,9,0.1,22,0.9664413665743307,0.9386666666666666,0.9606968644190761,0.9525932115891518
310,8,BNCI2015-003,9,0.1,23,0.9664610649430594,0.9386666666666666,0.958829355075589,0.9533385142523111
311,8,BNCI2015-003,9,0.1,24,0.9664315173899661,0.9395555555555555,0.9576214950612789,0.9518341821105829
312,8,BNCI2015-003,9,0.1,25,0.9666728224068943,0.9377777777777777,0.9570090959091151,0.9506989897673759
313,8,BNCI2015-003,9,0.1,26,0.9669535241612804,0.936888888888889,0.9548770652655726,0.949836152764054
314,8,BNCI2015-003,9,0.1,27,0.9673647276084949,0.9377777777777778,0.9493028778721179,0.9392682543208867
315,8,BNCI2015-003,9,0.1,28,0.9673401046475838,0.9386666666666668,0.9480750820598555,0.9414432563737578
316,8,BNCI2015-003,9,0.1,29,0.9673598030163127,0.9386666666666668,0.9476467995226625,0.941260909252277
317,8,BNCI2015-003,9,0.1,30,0.9673277931671282,0.9386666666666668,0.9448913833313023,0.9408367817091486
318,8,BNCI2015-003,9,0.1,31,0.9673302554632194,0.9386666666666668,0.9429959568520311,0.9408420222882452
319,8,BNCI2015-003,9,0.1,32,0.9674065866420437,0.9395555555555557,0.9421062850991868,0.9395315779821334
320,8,BNCI2015-003,10,0.1,1,0.9144746075715605,0.8595555555555556,0.9968850019127348,0.9923407789531445
321,8,BNCI2015-003,10,0.1,2,0.914462296091105,0.8568888888888889,0.9962294260551023,0.9928614480046637
322,8,BNCI2015-003,10,0.1,3,0.9426802092951678,0.8426666666666667,0.9936018502318891,0.9895784076007407
323,8,BNCI2015-003,10,0.1,4,0.9426481994459833,0.8435555555555555,0.9924503853293826,0.9891671855452173
324,8,BNCI2015-003,10,0.1,5,0.9507688519544475,0.8471111111111111,0.9903884363317411,0.9878098428143246
325,8,BNCI2015-003,10,0.1,6,0.9554866112650047,0.8524444444444444,0.988208673746378,0.9835055340838033
326,8,BNCI2015-003,10,0.1,7,0.9590914127423824,0.8408888888888889,0.9873858276373841,0.9835586531010966
327,8,BNCI2015-003,10,0.1,8,0.9619969221298861,0.8364444444444444,0.9830870123174482,0.9813948012781867
328,8,BNCI2015-003,10,0.1,9,0.9621151123422591,0.8382222222222222,0.9826818985366645,0.9818767411282473
329,8,BNCI2015-003,10,0.1,10,0.9634546014158203,0.8426666666666668,0.9803804372525144,0.9772917349483072
330,8,BNCI2015-003,10,0.1,11,0.9641144967682364,0.8337777777777777,0.9797148968202444,0.9780652019538448
331,8,BNCI2015-003,10,0.1,12,0.9682043705755616,0.832,0.963709623217354,0.9645212969355718
332,8,BNCI2015-003,10,0.1,13,0.9681920590951062,0.8328888888888889,0.9629956906427048,0.9609869120665068
333,8,BNCI2015-003,10,0.1,14,0.9686549707602339,0.8311111111111111,0.9611315588952385,0.9604312036630246
334,8,BNCI2015-003,10,0.1,15,0.9693690366266544,0.84,0.9597808701963323,0.9604344539620469
335,8,BNCI2015-003,10,0.1,16,0.9694305940289321,0.839111111111111,0.9577971348520998,0.9524192516201996
336,8,BNCI2015-003,10,0.1,17,0.9695931055709449,0.8417777777777777,0.9554727839660194,0.9575448368290197
337,8,BNCI2015-003,10,0.1,18,0.969620190827947,0.8435555555555555,0.9546652567013879,0.9516881474341873
338,8,BNCI2015-003,10,0.1,19,0.969689135118498,0.8444444444444444,0.9538554304372225,0.9551575064121427
339,8,BNCI2015-003,10,0.1,20,0.9696768236380424,0.8453333333333333,0.9534858683994661,0.95456787425776
340,8,BNCI2015-003,10,0.1,21,0.9696694367497691,0.8444444444444444,0.9510161264344781,0.9447704725627883
341,8,BNCI2015-003,10,0.1,22,0.969876269621422,0.8444444444444444,0.9502922785374314,0.9464276465618662
342,8,BNCI2015-003,10,0.1,23,0.9699599876885195,0.8453333333333334,0.9492809161904066,0.9479297273810375
343,8,BNCI2015-003,10,0.1,24,0.9699870729455216,0.8444444444444444,0.9484497208531735,0.9449770363670377
344,8,BNCI2015-003,10,0.1,25,0.9698811942136042,0.8453333333333334,0.9464596677640011,0.9427053321390083
345,8,BNCI2015-003,10,0.1,26,0.9700461680517082,0.8453333333333334,0.945571754542272,0.9400492292039612
346,8,BNCI2015-003,10,0.1,27,0.9701101877500768,0.8444444444444444,0.9448293139023163,0.9400912988566418
347,8,BNCI2015-003,10,0.1,28,0.9701421975992612,0.8435555555555556,0.9442445620318357,0.937698708530173
348,8,BNCI2015-003,10,0.1,29,0.9702726992920898,0.8435555555555556,0.9439067372262977,0.9382868243586526
349,8,BNCI2015-003,10,0.1,30,0.9702850107725454,0.8435555555555556,0.9436160753418403,0.9369034176784855
350,8,BNCI2015-003,10,0.1,31,0.9703047091412742,0.8435555555555556,0.9434451136035044,0.9367241388198355
351,8,BNCI2015-003,10,0.1,32,0.9705164666051093,0.8417777777777778,0.9432539785449942,0.9371691262870264
352,8,BNCI2015-003,11,0.1,1,0.9102887042166821,0.9537777777777778,0.9964365980135719,0.9947606296711478
353,8,BNCI2015-003,11,0.1,2,0.9103231763619577,0.9528888888888889,0.9958180364212543,0.9941612178681993
354,8,BNCI2015-003,11,0.1,3,0.9385140043090182,0.952,0.9934178072843965,0.993923628244821
355,8,BNCI2015-003,11,0.1,4,0.9385115420129271,0.952,0.9922778568723805,0.9936505257976261
356,8,BNCI2015-003,11,0.1,5,0.9477476146506617,0.9528888888888889,0.9896502578734271,0.990528938151665
357,8,BNCI2015-003,11,0.1,6,0.9516922129886118,0.968,0.9873331402645065,0.9882967944683129
358,8,BNCI2015-003,11,0.1,7,0.9536448137888582,0.9697777777777777,0.9861897469961338,0.9876573683517991
359,8,BNCI2015-003,11,0.1,8,0.955774699907664,0.9573333333333333,0.984371688151917,0.9854483868280426
360,8,BNCI2015-003,11,0.1,9,0.9557500769467528,0.9564444444444444,0.9840353105531656,0.9849673419161784
361,8,BNCI2015-003,11,0.1,10,0.958145891043398,0.9573333333333334,0.97915076344537,0.9747019821443316
362,8,BNCI2015-003,11,0.1,11,0.9601600492459217,0.96,0.976543539122887,0.9734537896889734
363,8,BNCI2015-003,11,0.1,12,0.9604727608494921,0.9617777777777778,0.9738726344637963,0.968743715322479
364,8,BNCI2015-003,11,0.1,13,0.9606697445367806,0.96,0.9702727847997338,0.9673325367993734
365,8,BNCI2015-003,11,0.1,14,0.9607805478608802,0.9573333333333334,0.9696979612489338,0.9665877265619027
366,8,BNCI2015-003,11,0.1,15,0.9607116035703294,0.9644444444444444,0.9679151119954265,0.9673217896028687
367,8,BNCI2015-003,11,0.1,16,0.9611104955370884,0.9635555555555555,0.9665013514723455,0.965947159194857
368,8,BNCI2015-003,11,0.1,17,0.9611843644198215,0.9653333333333334,0.9657890253897402,0.9671642993552437
369,8,BNCI2015-003,11,0.1,18,0.9611819021237303,0.9635555555555556,0.9652292818113292,0.9677545434657078
370,8,BNCI2015-003,11,0.1,19,0.9609652200677131,0.9644444444444444,0.96168698093098,0.9662119057818621
371,8,BNCI2015-003,11,0.1,20,0.9613345644813789,0.9644444444444444,0.9611367530089698,0.9666448097447615
372,8,BNCI2015-003,11,0.1,21,0.9614182825484764,0.9653333333333334,0.9609404258653601,0.9660596785672828
373,8,BNCI2015-003,11,0.1,22,0.9614896891351185,0.9653333333333334,0.960801461004721,0.9658684150474381
374,8,BNCI2015-003,11,0.1,23,0.9615881809787628,0.9644444444444444,0.9567094338083495,0.9601467558923227
375,8,BNCI2015-003,11,0.1,24,0.9615758694983071,0.9653333333333334,0.9561359182140315,0.9599418572498319
376,8,BNCI2015-003,11,0.1,25,0.9615660203139427,0.9653333333333334,0.9555702548166777,0.9599572498824716
377,8,BNCI2015-003,11,0.1,26,0.9617580794090489,0.967111111111111,0.9550664325568852,0.9599101991953293
378,8,BNCI2015-003,11,0.1,27,0.9618861188057863,0.968,0.9548736436125592,0.9597227712181327
379,8,BNCI2015-003,11,0.1,28,0.9618688827331487,0.968,0.9539757542976153,0.9591539578925604
380,8,BNCI2015-003,11,0.1,29,0.9619427516158818,0.9671111111111111,0.9522795649825702,0.9572296509834796
381,8,BNCI2015-003,11,0.1,30,0.9619329024315173,0.968,0.9513182483516502,0.9572118981105519
382,8,BNCI2015-003,11,0.1,31,0.9622136041859034,0.968,0.9495962300820324,0.955574427765102
383,8,BNCI2015-003,11,0.1,32,0.9621988304093567,0.968,0.9370305399916318,0.9419294256167615
384,8,BNCI2015-003,12,0.1,1,0.9159125884887657,0.8373333333333334,0.9941968298011361,1.0387925132038227
385,8,BNCI2015-003,12,0.1,2,0.9158633425669437,0.8382222222222222,0.9934522894211951,1.0398516553481274
386,8,BNCI2015-003,12,0.1,3,0.9390803324099721,0.9155555555555556,0.9913570951257192,1.0384199099912075
387,8,BNCI2015-003,12,0.1,4,0.9390557094490612,0.9146666666666666,0.990214742270939,1.0383267988115716
388,8,BNCI2015-003,12,0.1,5,0.9484321329639889,0.9111111111111111,0.9883917149502865,1.0375277291661487
389,8,BNCI2015-003,12,0.1,6,0.9550975684826101,0.8844444444444445,0.9861136592832608,1.0347256992820808
390,8,BNCI2015-003,12,0.1,7,0.957887349953832,0.8693333333333333,0.9853537008236734,1.0339887644053392
391,8,BNCI2015-003,12,0.1,8,0.959295783317944,0.8684444444444444,0.9839239181309333,1.0338113276166059
392,8,BNCI2015-003,12,0.1,9,0.961499538319483,0.872,0.9829341971034591,1.0334365650990383
393,8,BNCI2015-003,12,0.1,10,0.961499538319483,0.872,0.9826182544488132,1.033665536370248
394,8,BNCI2015-003,12,0.1,11,0.9646266543551861,0.8577777777777778,0.9708705734671526,1.0207866657662257
395,8,BNCI2015-003,12,0.1,12,0.965160972606956,0.8551111111111112,0.9707666710795996,1.020684476394872
396,8,BNCI2015-003,12,0.1,13,0.9655007694675285,0.8506666666666667,0.9678793557295724,1.0180240040652397
397,8,BNCI2015-003,12,0.1,14,0.9654884579870728,0.8533333333333333,0.9670859984703415,1.0166691203556826
398,8,BNCI2015-003,12,0.1,15,0.9655303170206218,0.8551111111111112,0.9655976823021983,1.0172848288827316
399,8,BNCI2015-003,12,0.1,16,0.9652890120036934,0.864,0.9632272010341068,1.014225779900444
400,8,BNCI2015-003,12,0.1,17,0.9652594644506002,0.8648888888888888,0.9611997963858776,1.0103773999404944
401,8,BNCI2015-003,12,0.1,18,0.9652471529701446,0.8657777777777778,0.9601700444477838,1.0115957659796242
402,8,BNCI2015-003,12,0.1,19,0.9653382579255156,0.8684444444444445,0.9534183197390357,1.0086915594150705
403,8,BNCI2015-003,12,0.1,20,0.9652520775623269,0.8666666666666667,0.9522976564792641,1.0082189622706828
404,8,BNCI2015-003,12,0.1,21,0.9653185595567867,0.8666666666666667,0.9514826474203928,1.0074536278008592
405,8,BNCI2015-003,12,0.1,22,0.9652816251154201,0.8666666666666667,0.9454374678502112,1.006693047012466
406,8,BNCI2015-003,12,0.1,23,0.9653284087411511,0.8657777777777778,0.945034785995667,1.007286659107762
407,8,BNCI2015-003,12,0.1,24,0.9656682056017236,0.8666666666666667,0.9432512286962724,1.0064363953210649
408,8,BNCI2015-003,12,0.1,25,0.9656485072329947,0.8675555555555555,0.9429201441462739,1.0077275872541067
409,8,BNCI2015-003,12,0.1,26,0.9656140350877194,0.8648888888888888,0.9427776582020829,1.0077680750492684
410,8,BNCI2015-003,12,0.1,27,0.9656534318251769,0.8666666666666667,0.9401150017639148,1.0028147606156061
411,8,BNCI2015-003,12,0.1,28,0.9658356417359187,0.8684444444444444,0.9383302657055396,1.0034361842232322
412,8,BNCI2015-003,12,0.1,29,0.9658282548476453,0.8666666666666667,0.9359578578618618,0.9989111914364058
413,8,BNCI2015-003,12,0.1,30,0.9658282548476455,0.8666666666666667,0.9334813813593946,0.9993792955892321
414,8,BNCI2015-003,12,0.1,31,0.9658725761772853,0.8666666666666667,0.9302774113250794,0.9935007429401991
415,8,BNCI2015-003,12,0.1,32,0.9658996614342874,0.8657777777777778,0.9273539505900813,0.9937602596872227
416,8,BNCI2015-003,13,0.1,1,0.9110372422283781,0.9395555555555555,0.9989426583537775,0.9494632956110479
417,8,BNCI2015-003,13,0.1,2,0.9307873191751308,0.9404444444444444,0.9970133102986932,0.947542271644821
418,8,BNCI2015-003,13,0.1,3,0.931444752231456,0.9386666666666665,0.9965518446538764,0.946412559689168
419,8,BNCI2015-003,13,0.1,4,0.9314595260080025,0.9413333333333334,0.9956588271466567,0.9444774694056575
420,8,BNCI2015-003,13,0.1,5,0.9335549399815328,0.9395555555555556,0.9939364844609638,0.9460037329135788
421,8,BNCI2015-003,13,0.1,6,0.942520160049246,0.9368888888888889,0.9846180873309146,0.9432302289900045
422,8,BNCI2015-003,13,0.1,7,0.9494022776238842,0.9288888888888889,0.9805245994689967,0.9439778706381817
423,8,BNCI2015-003,13,0.1,8,0.9527436134195137,0.9262222222222223,0.9782401591122,0.9439775771534161
424,8,BNCI2015-003,13,0.1,9,0.9562351492767005,0.9235555555555556,0.9764374806701327,0.9429285890222205
425,8,BNCI2015-003,13,0.1,10,0.9573308710372422,0.9297777777777777,0.9753926375724642,0.9409607038974905
426,8,BNCI2015-003,13,0.1,11,0.9589707602339181,0.9413333333333334,0.9734773458644106,0.9427698453906318
427,8,BNCI2015-003,13,0.1,12,0.9590101569713758,0.9422222222222223,0.9730220152628403,0.9431868153045673
428,8,BNCI2015-003,13,0.1,13,0.9622603878116344,0.9511111111111111,0.9718282289855104,0.942414251917618
429,8,BNCI2015-003,13,0.1,14,0.9622850107725454,0.9511111111111111,0.9710521683713847,0.9417868755655774
430,8,BNCI2015-003,13,0.1,15,0.9630680209295168,0.9546666666666667,0.9706318989022031,0.9412078147654608
431,8,BNCI2015-003,13,0.1,16,0.9638362573099416,0.9475555555555555,0.9692376398292568,0.9389615665794188
432,8,BNCI2015-003,13,0.1,17,0.9643385657125269,0.9484444444444444,0.9677408002342662,0.9373952357317415
433,8,BNCI2015-003,13,0.1,18,0.9643582640812557,0.9484444444444444,0.9673114461212119,0.9365782254985991
434,8,BNCI2015-003,13,0.1,19,0.9644272083718067,0.9475555555555556,0.9638388590744225,0.9343064551926012
435,8,BNCI2015-003,13,0.1,20,0.9643853493382579,0.9484444444444444,0.9601463885537374,0.9293572093018174
436,8,BNCI2015-003,13,0.1,21,0.964341028008618,0.9484444444444444,0.9583941271242538,0.9283953189807865
437,8,BNCI2015-003,13,0.1,22,0.9643410280086181,0.9466666666666668,0.9523472374551734,0.9236043166481097
438,8,BNCI2015-003,13,0.1,23,0.9645084641428132,0.9493333333333334,0.9516544379750487,0.9243812522429642
439,8,BNCI2015-003,13,0.1,24,0.9645355493998153,0.9484444444444444,0.950638284554203,0.9239365665840532
440,8,BNCI2015-003,13,0.1,25,0.964599569098184,0.9493333333333334,0.9488980993132682,0.9201696823716932
441,8,BNCI2015-003,13,0.1,26,0.9646143428747307,0.9493333333333334,0.9482526009018181,0.9202928291999334
442,8,BNCI2015-003,13,0.1,27,0.9646143428747306,0.9511111111111111,0.9479758960090907,0.9201491967231145
443,8,BNCI2015-003,13,0.1,28,0.9646143428747307,0.9466666666666668,0.94225720085355,0.917781405187017
444,8,BNCI2015-003,13,0.1,29,0.964853185595568,0.9475555555555556,0.9413662145489605,0.9165209896459156
445,8,BNCI2015-003,13,0.1,30,0.9648408741151123,0.9484444444444444,0.9410648097209523,0.9166121532795
446,8,BNCI2015-003,13,0.1,31,0.9648753462603878,0.9466666666666667,0.9373151080710147,0.9109467241081297
447,8,BNCI2015-003,13,0.1,32,0.9654687596183441,0.9520000000000001,0.9332655966531889,0.9102488900904246
448,8,BNCI2015-003,14,0.1,1,0.9129701446598955,0.8773333333333333,0.9958093557595261,1.007117248629685
449,8,BNCI2015-003,14,0.1,2,0.9129701446598953,0.8791111111111112,0.9951535594361676,1.0068957722043816
450,8,BNCI2015-003,14,0.1,3,0.9404542936288087,0.9075555555555554,0.9926099802803139,1.0058438374716225
451,8,BNCI2015-003,14,0.1,4,0.9404222837796246,0.9093333333333333,0.9914401334793395,1.0055739750927233
452,8,BNCI2015-003,14,0.1,5,0.9484444444444444,0.8862222222222222,0.9887240416940964,1.0067820242430203
453,8,BNCI2015-003,14,0.1,6,0.9546149584487535,0.8808888888888889,0.9869505255512354,1.0043451262668035
454,8,BNCI2015-003,14,0.1,7,0.957584487534626,0.8693333333333333,0.9854056759921067,1.0046359610774227
455,8,BNCI2015-003,14,0.1,8,0.9588180978762696,0.8817777777777778,0.9806279912281781,0.9987744955186174
456,8,BNCI2015-003,14,0.1,9,0.9590323176361957,0.8826666666666667,0.9788464002543997,0.9932743296966698
457,8,BNCI2015-003,14,0.1,10,0.9602166820560173,0.856,0.9770990498829477,0.9907960802030981
458,8,BNCI2015-003,14,0.1,11,0.962016620498615,0.8524444444444444,0.9749890270838234,0.991197207091466
459,8,BNCI2015-003,14,0.1,12,0.9619747614650662,0.8426666666666667,0.9733071433070616,0.9879605520900542
460,8,BNCI2015-003,14,0.1,13,0.9620264696829793,0.8417777777777777,0.9727545485087168,0.9872302771238506
461,8,BNCI2015-003,14,0.1,14,0.9620510926438903,0.8417777777777777,0.9706109990239823,0.988517301765166
462,8,BNCI2015-003,14,0.1,15,0.9641760541705141,0.8577777777777778,0.9683899510248434,0.9856517974356339
463,8,BNCI2015-003,14,0.1,16,0.9643730378578025,0.8542222222222222,0.9669643476363465,0.9837985263207741
464,8,BNCI2015-003,14,0.1,17,0.9646512773160972,0.856,0.9654643186450923,0.9813012630549005
465,8,BNCI2015-003,14,0.1,18,0.9648482610033856,0.8577777777777778,0.9644322225329622,0.9816495950280435
466,8,BNCI2015-003,14,0.1,19,0.9649196675900277,0.8568888888888888,0.963511197021193,0.9834487092952591
467,8,BNCI2015-003,14,0.1,20,0.9653013234841489,0.8488888888888889,0.961786044513883,0.9853940821655822
468,8,BNCI2015-003,14,0.1,21,0.965582025238535,0.84,0.956866845058417,0.9772032445765095
469,8,BNCI2015-003,14,0.1,22,0.965397353031702,0.8382222222222222,0.9514405737680957,0.966429671291314
470,8,BNCI2015-003,14,0.1,23,0.9656903662665436,0.8444444444444444,0.9480907074253899,0.9598047888245012
471,8,BNCI2015-003,14,0.1,24,0.9657740843336411,0.8435555555555556,0.947147594042534,0.9566583325834216
472,8,BNCI2015-003,14,0.1,25,0.9658307171437365,0.8408888888888889,0.9460273483098657,0.9546111526330926
473,8,BNCI2015-003,14,0.1,26,0.9657346875961834,0.8417777777777778,0.9423174219715751,0.9542457974892669
474,8,BNCI2015-003,14,0.1,27,0.9658282548476455,0.8408888888888889,0.9366221763151228,0.9520519178638981
475,8,BNCI2015-003,14,0.1,28,0.9659562942443829,0.8408888888888889,0.9351995917200562,0.9529605267327196
476,8,BNCI2015-003,14,0.1,29,0.9657346875961834,0.84,0.9325244048704034,0.953000538197949
477,8,BNCI2015-003,14,0.1,30,0.9656361957525393,0.8408888888888889,0.9311687219700964,0.9508247432881417
478,8,BNCI2015-003,14,0.1,31,0.9656411203447215,0.84,0.9296108595450343,0.9516532671281204
479,8,BNCI2015-003,14,0.1,32,0.9656977531548169,0.8400000000000001,0.9277120668318819,0.9494078487313538
480,8,BNCI2015-003,15,0.1,1,0.9115050784856878,0.9244444444444444,0.9973265211856762,0.9768485206975381
481,8,BNCI2015-003,15,0.1,2,0.9114287473068636,0.9244444444444444,0.9967182499014065,0.976135405531018
482,8,BNCI2015-003,15,0.1,3,0.938321945213912,0.9564444444444444,0.9940731417126045,0.9727550125856709
483,8,BNCI2015-003,15,0.1,4,0.9383564173591874,0.9555555555555555,0.9931628498890168,0.9709627253580755
484,8,BNCI2015-003,15,0.1,5,0.9473758079409049,0.9431111111111111,0.9913839334199466,0.9711514080602219
485,8,BNCI2015-003,15,0.1,6,0.952307787011388,0.944,0.989181270799754,0.9685907077468185
486,8,BNCI2015-003,15,0.1,7,0.9537556171129579,0.935111111111111,0.9880541872421832,0.9692158289935265
487,8,BNCI2015-003,15,0.1,8,0.9572323791935979,0.912,0.9850214015155584,0.9688168987617318
488,8,BNCI2015-003,15,0.1,9,0.9577642351492767,0.9146666666666667,0.9847142141893596,0.9682128735192918
489,8,BNCI2015-003,15,0.1,10,0.9591628193290245,0.9111111111111111,0.9837116600650054,0.9699343043521621
490,8,BNCI2015-003,15,0.1,11,0.9636441982148354,0.9191111111111111,0.9639359764466303,0.9614159993274711
491,8,BNCI2015-003,15,0.1,12,0.9638288704216682,0.9199999999999999,0.9636027377159959,0.962011555803407
492,8,BNCI2015-003,15,0.1,13,0.9638855032317637,0.9226666666666666,0.9635352015058954,0.9620108648011116
493,8,BNCI2015-003,15,0.1,14,0.9638658048630349,0.9208888888888889,0.9583633218329627,0.959777223236007
494,8,BNCI2015-003,15,0.1,15,0.9639593721144968,0.9208888888888889,0.9562345510374065,0.9603721423770083
