,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,5,BNCI2015-003,15,0.7,15,0.9321243459526007,0.8213333333333334,0.767475505664257,0.7526239370041674
495,5,BNCI2015-003,15,0.7,16,0.9325527854724529,0.824,0.7642511362541856,0.7511556325892772
496,5,BNCI2015-003,15,0.7,17,0.9331437365343181,0.8293333333333334,0.7545292699378138,0.7476473601045571
497,5,BNCI2015-003,15,0.7,18,0.9347466912896276,0.8364444444444444,0.7484016435076235,0.7450530193541938
498,5,BNCI2015-003,15,0.7,19,0.9353573407202215,0.84,0.7430001594789725,0.7414054286994477
499,5,BNCI2015-003,15,0.7,20,0.936164973838104,0.8453333333333334,0.7403151313553854,0.7399110673228699
500,5,BNCI2015-003,15,0.7,21,0.9370686365035394,0.8462222222222222,0.7355651429907298,0.7350052046286103
501,5,BNCI2015-003,15,0.7,22,0.9374404432132964,0.8453333333333334,0.7321575089377655,0.7344680415245622
502,5,BNCI2015-003,15,0.7,23,0.9398608802708526,0.8497777777777779,0.7185482603454116,0.7192575370022471
503,5,BNCI2015-003,15,0.7,24,0.940454293628809,0.8524444444444444,0.7099020342331764,0.7165752496700015
504,5,BNCI2015-003,15,0.7,25,0.9412151431209603,0.8515555555555555,0.7035673006667854,0.7144590852585242
505,5,BNCI2015-003,15,0.7,26,0.9417888581101878,0.8497777777777779,0.6972939962033973,0.7101688535880862
506,5,BNCI2015-003,15,0.7,27,0.9419710680209294,0.8506666666666667,0.6936634704826501,0.708901327543822
507,5,BNCI2015-003,15,0.7,28,0.9421360418590335,0.8497777777777777,0.6909862032922035,0.7060703323811853
508,5,BNCI2015-003,15,0.7,29,0.9427762388427209,0.848,0.6867930835620503,0.7043896085552793
509,5,BNCI2015-003,15,0.7,30,0.9430569405971068,0.8462222222222223,0.6832169265177158,0.7000831133369012
510,5,BNCI2015-003,15,0.7,31,0.9433524161280394,0.8462222222222223,0.6808841667692407,0.6988382605551794
511,5,BNCI2015-003,15,0.7,32,0.9435937211449676,0.8462222222222222,0.6783901173886011,0.698678288495422
512,5,BNCI2015-003,16,0.7,1,0.8371732840874115,0.7786666666666667,0.9774693350979193,0.9636452540500298
513,5,BNCI2015-003,16,0.7,2,0.8799926131117267,0.7671111111111111,0.9308687234916947,0.9273527960309861
514,5,BNCI2015-003,16,0.7,3,0.8933160972606957,0.7937777777777777,0.9084952329871416,0.9074553751502474
515,5,BNCI2015-003,16,0.7,4,0.9114459833795012,0.8097777777777778,0.8961408549890849,0.8854480545808161
516,5,BNCI2015-003,16,0.7,5,0.9135832563865807,0.8142222222222222,0.8839696557429821,0.8836099294522326
517,5,BNCI2015-003,16,0.7,6,0.9147159125884888,0.8106666666666668,0.8724189751355015,0.8772693802755106
518,5,BNCI2015-003,16,0.7,7,0.9156712834718377,0.8071111111111111,0.8659692026201739,0.8683083006559303
519,5,BNCI2015-003,16,0.7,8,0.9219624499846106,0.8151111111111111,0.8553510396993094,0.86463441812963
520,5,BNCI2015-003,16,0.7,9,0.9231738996614341,0.8133333333333334,0.8372063844934112,0.8522787326756418
521,5,BNCI2015-003,16,0.7,10,0.9241809787626961,0.8151111111111111,0.824401540531357,0.8463595105681246
522,5,BNCI2015-003,16,0.7,11,0.9264832256078792,0.8151111111111111,0.8083954644029036,0.8386096578276429
523,5,BNCI2015-003,16,0.7,12,0.9275272391505079,0.8231111111111111,0.79573312643334,0.8331336811268072
524,5,BNCI2015-003,16,0.7,13,0.9280369344413665,0.8204444444444443,0.7791176206762159,0.8087282253040985
525,5,BNCI2015-003,16,0.7,14,0.9277217605417052,0.8240000000000001,0.7682154643140291,0.8170031510851208
526,5,BNCI2015-003,16,0.7,15,0.929477377654663,0.8337777777777777,0.750855912507893,0.7941947511653445
527,5,BNCI2015-003,16,0.7,16,0.9305952600800245,0.839111111111111,0.7391929940568965,0.7836512290498431
528,5,BNCI2015-003,16,0.7,17,0.9310557094490614,0.839111111111111,0.7318334389565514,0.7738588692354675
529,5,BNCI2015-003,16,0.7,18,0.9314816866728224,0.8391111111111111,0.7264824046586928,0.7762472662779522
530,5,BNCI2015-003,16,0.7,19,0.9320430901815944,0.8391111111111111,0.7224743745844976,0.771600984111869
531,5,BNCI2015-003,16,0.7,20,0.9327054478301016,0.8417777777777777,0.7198768296417976,0.769876571896773
532,5,BNCI2015-003,16,0.7,21,0.9332742382271468,0.8382222222222222,0.715855214353865,0.7672650826684361
533,5,BNCI2015-003,16,0.7,22,0.9343551862111419,0.84,0.7072665293313813,0.7575951613773818
534,5,BNCI2015-003,16,0.7,23,0.9346481994459832,0.8346666666666667,0.698779172898021,0.7495915219047291
535,5,BNCI2015-003,16,0.7,24,0.9354188981224992,0.8391111111111111,0.6876735596115666,0.7368486323683743
536,5,BNCI2015-003,16,0.7,25,0.9358694983071715,0.8382222222222222,0.6836862723285632,0.7326189447355163
537,5,BNCI2015-003,16,0.7,26,0.9366943674976916,0.8391111111111111,0.6703245528556767,0.7256943343163454
538,5,BNCI2015-003,16,0.7,27,0.9381175746383503,0.8408888888888888,0.6502953150061069,0.7066651474040175
539,5,BNCI2015-003,16,0.7,28,0.9390384733764234,0.8382222222222222,0.638002224902867,0.6888699856365977
540,5,BNCI2015-003,16,0.7,29,0.9391640504770699,0.84,0.6268682413576291,0.6805012127267985
541,5,BNCI2015-003,16,0.7,30,0.9395604801477377,0.8417777777777777,0.6171567445581098,0.6695955795584216
542,5,BNCI2015-003,16,0.7,31,0.9400381655894121,0.8417777777777778,0.6051274137925281,0.6496331787623435
543,5,BNCI2015-003,16,0.7,32,0.940976300400123,0.8426666666666667,0.5942381222990467,0.6339244918722187
544,5,BNCI2015-003,17,0.7,1,0.835917513080948,0.8088888888888889,0.9808930034835681,0.9234771690991094
545,5,BNCI2015-003,17,0.7,2,0.8770501692828563,0.8426666666666667,0.936145007985544,0.8751064311762676
546,5,BNCI2015-003,17,0.7,3,0.8912920898738074,0.8462222222222222,0.9133023500369098,0.8630123621113496
547,5,BNCI2015-003,17,0.7,4,0.9097100646352725,0.8497777777777777,0.9022619887131855,0.8663485086680204
548,5,BNCI2015-003,17,0.7,5,0.912002462296091,0.8408888888888889,0.8868497117582772,0.8624334305790555
549,5,BNCI2015-003,17,0.7,6,0.9135463219452138,0.8488888888888889,0.8682596146158457,0.8605057622838749
550,5,BNCI2015-003,17,0.7,7,0.9200393967374577,0.864,0.8541901953946852,0.8594458746397382
551,5,BNCI2015-003,17,0.7,8,0.9218688827331487,0.8675555555555556,0.8419780630909272,0.8544244768873684
552,5,BNCI2015-003,17,0.7,9,0.9226223453370269,0.8746666666666667,0.8247355684255213,0.8442464118542214
553,5,BNCI2015-003,17,0.7,10,0.9231935980301631,0.8755555555555555,0.8166760226192968,0.8347527596868195
554,5,BNCI2015-003,17,0.7,11,0.9250255463219452,0.8791111111111112,0.8047778886481785,0.8171012792503093
555,5,BNCI2015-003,17,0.7,12,0.9260917205293937,0.8791111111111112,0.7927444436253629,0.8099861440136366
556,5,BNCI2015-003,17,0.7,13,0.9275592489996923,0.8817777777777778,0.7851496050264382,0.8094126531407324
557,5,BNCI2015-003,17,0.7,14,0.9283693444136658,0.8782222222222222,0.7784158774301431,0.7998385318439556
558,5,BNCI2015-003,17,0.7,15,0.9322105263157894,0.8755555555555555,0.7707058455125558,0.7936285550107707
559,5,BNCI2015-003,17,0.7,16,0.9330944906124962,0.88,0.7561199201572,0.7807377168344228
560,5,BNCI2015-003,17,0.7,17,0.933584487534626,0.8826666666666667,0.7483217708325436,0.7717417685084245
561,5,BNCI2015-003,17,0.7,18,0.9347737765466297,0.88,0.7391200784978347,0.7587704757122775
562,5,BNCI2015-003,17,0.7,19,0.9354410587873191,0.8799999999999999,0.7238196284742228,0.748053726991151
563,5,BNCI2015-003,17,0.7,20,0.9386469682979379,0.8764444444444444,0.6961815538242498,0.7167615150493108
564,5,BNCI2015-003,17,0.7,21,0.938602646968298,0.8791111111111112,0.6863058713415083,0.7001968865977815
565,5,BNCI2015-003,17,0.7,22,0.9389719913819636,0.8791111111111111,0.6748727180910224,0.696952933655972
566,5,BNCI2015-003,17,0.7,23,0.939282240689443,0.8791111111111112,0.656987818864348,0.6717311390548396
567,5,BNCI2015-003,17,0.7,24,0.94001108033241,0.8764444444444444,0.6486291650864112,0.6642006936143728
568,5,BNCI2015-003,17,0.7,25,0.9406217297630042,0.8791111111111112,0.638519111282172,0.6536377629668778
569,5,BNCI2015-003,17,0.7,26,0.9415426285010773,0.8791111111111111,0.6277341795319962,0.6431101394128558
570,5,BNCI2015-003,17,0.7,27,0.9421606648199445,0.8817777777777778,0.6216800563539323,0.6333901262966719
571,5,BNCI2015-003,17,0.7,28,0.9424783010156971,0.8826666666666666,0.6145816824163828,0.623223767540713
572,5,BNCI2015-003,17,0.7,29,0.9427417666974454,0.8835555555555555,0.6074392123333964,0.6187148360919767
573,5,BNCI2015-003,17,0.7,30,0.9435961834410588,0.8853333333333333,0.5936827354213716,0.6094881521969431
574,5,BNCI2015-003,17,0.7,31,0.9443324099722992,0.8853333333333333,0.5805745310574016,0.6030884822548587
575,5,BNCI2015-003,17,0.7,32,0.94486919052016,0.8844444444444444,0.5648978165940742,0.5973567137554636
576,5,BNCI2015-003,18,0.7,1,0.8366340412434596,0.76,0.978220276443556,0.9487736190632466
577,5,BNCI2015-003,18,0.7,2,0.879367189904586,0.7662222222222222,0.9326839458514049,0.9108875817530013
578,5,BNCI2015-003,18,0.7,3,0.8928408741151124,0.760888888888889,0.9114732748479344,0.8972204182846254
579,5,BNCI2015-003,18,0.7,4,0.904118190212373,0.784888888888889,0.9017172735609,0.8912968977661305
580,5,BNCI2015-003,18,0.7,5,0.9103896583564173,0.8071111111111111,0.8854870458342695,0.8736586713883416
581,5,BNCI2015-003,18,0.7,6,0.9146124961526624,0.8320000000000001,0.8673239257874231,0.8571945190946265
582,5,BNCI2015-003,18,0.7,7,0.9181385041551247,0.84,0.8370312589627518,0.8175268592845235
583,5,BNCI2015-003,18,0.7,8,0.9264265927977839,0.8373333333333333,0.831568104456113,0.8159622950621733
584,5,BNCI2015-003,18,0.7,9,0.9281945213911973,0.832,0.8275812885263559,0.8135973063254898
585,5,BNCI2015-003,18,0.7,10,0.9293099415204679,0.8382222222222223,0.8148939469283809,0.7996966706171397
586,5,BNCI2015-003,18,0.7,11,0.9306395814096645,0.8417777777777777,0.7983383377849992,0.7892366039435262
587,5,BNCI2015-003,18,0.7,12,0.9320480147737764,0.8462222222222222,0.7781405041520005,0.7654719320421931
588,5,BNCI2015-003,18,0.7,13,0.9338528778085563,0.8488888888888889,0.7479749089602711,0.7352050809032347
589,5,BNCI2015-003,18,0.7,14,0.9354065866420437,0.8542222222222222,0.7325181827292306,0.7214403905929374
590,5,BNCI2015-003,18,0.7,15,0.9370735610957217,0.8462222222222222,0.7170478771726501,0.7074656486116537
591,5,BNCI2015-003,18,0.7,16,0.9382726992920899,0.8497777777777777,0.7093944473705617,0.6991454208027963
592,5,BNCI2015-003,18,0.7,17,0.939144352108341,0.8426666666666667,0.6980509414879845,0.6906857816688019
593,5,BNCI2015-003,18,0.7,18,0.9395851031086488,0.8444444444444444,0.6890637252946905,0.6829040527563556
594,5,BNCI2015-003,18,0.7,19,0.9398879655278548,0.8497777777777777,0.6808750233419972,0.6772206041318484
595,5,BNCI2015-003,18,0.7,20,0.940318867343798,0.8533333333333333,0.6739404081474393,0.6711275941658046
596,5,BNCI2015-003,18,0.7,21,0.9406537396121883,0.8515555555555555,0.6690322919577512,0.6665846140073651
597,5,BNCI2015-003,18,0.7,22,0.9410526315789475,0.8533333333333333,0.6649705564998099,0.6659310706863265
598,5,BNCI2015-003,18,0.7,23,0.9414786088027085,0.8568888888888888,0.6613784125106773,0.6631275313839454
599,5,BNCI2015-003,18,0.7,24,0.941746999076639,0.8577777777777778,0.657437644349051,0.6628047281750481
600,5,BNCI2015-003,18,0.7,25,0.9420572483841182,0.8568888888888889,0.6546776090876982,0.6630530639428873
601,5,BNCI2015-003,18,0.7,26,0.9423502616189597,0.8568888888888888,0.6517501776077421,0.6604971910558767
602,5,BNCI2015-003,18,0.7,27,0.9425866420437058,0.8568888888888888,0.6495488643266467,0.6614633652230115
603,5,BNCI2015-003,18,0.7,28,0.942781163434903,0.8586666666666667,0.6462501906766297,0.6622172226498316
604,5,BNCI2015-003,18,0.7,29,0.9430249307479224,0.8604444444444443,0.6440661748486751,0.6632699329898293
605,5,BNCI2015-003,18,0.7,30,0.9432760849492151,0.8613333333333333,0.6402310107049939,0.6633462075783518
606,5,BNCI2015-003,18,0.7,31,0.9435149276700523,0.8639999999999999,0.6377780190082967,0.6638665990771337
607,5,BNCI2015-003,18,0.7,32,0.9437316097260695,0.8639999999999999,0.636117657446303,0.6623481434927697
608,5,BNCI2015-003,19,0.7,1,0.8301655894121267,0.8497777777777779,0.9692556517322072,1.057124668779886
609,5,BNCI2015-003,19,0.7,2,0.8735192366882119,0.9164444444444444,0.9257763770807488,1.018088618587915
610,5,BNCI2015-003,19,0.7,3,0.8818147122191443,0.9119999999999999,0.9107594630819518,0.9981091594698049
611,5,BNCI2015-003,19,0.7,4,0.8981766697445368,0.9146666666666666,0.8899028737027441,0.9710995457337924
612,5,BNCI2015-003,19,0.7,5,0.9078362573099416,0.944,0.8777940995967003,0.9649284405821469
613,5,BNCI2015-003,19,0.7,6,0.9130193905817174,0.9413333333333334,0.8662656419433532,0.9503976879587658
614,5,BNCI2015-003,19,0.7,7,0.9184241305016928,0.9431111111111112,0.8540872796759681,0.939114358205793
615,5,BNCI2015-003,19,0.7,8,0.9191554324407509,0.944,0.8455207875839426,0.9279486370277257
616,5,BNCI2015-003,19,0.7,9,0.9213714989227454,0.9457777777777777,0.83843654388306,0.9245766903502662
617,5,BNCI2015-003,19,0.7,10,0.9221249615266235,0.9457777777777777,0.8229002610328457,0.9131348309996729
618,5,BNCI2015-003,19,0.7,11,0.9240283164050477,0.9466666666666667,0.8041724465064297,0.8817763291450752
619,5,BNCI2015-003,19,0.7,12,0.9256460449369037,0.9493333333333334,0.7811373928255275,0.8399779930863611
620,5,BNCI2015-003,19,0.7,13,0.9262246845183133,0.9466666666666667,0.7559423868282303,0.7966748448691198
621,5,BNCI2015-003,19,0.7,14,0.9273770390889505,0.9475555555555555,0.7449883741506633,0.7781364247673778
622,5,BNCI2015-003,19,0.7,15,0.9277217605417052,0.9475555555555555,0.7336840408200819,0.7641594159944374
623,5,BNCI2015-003,19,0.7,16,0.9284161280393967,0.9493333333333334,0.7212761778583903,0.7348770471593611
624,5,BNCI2015-003,19,0.7,17,0.9316934441366574,0.9484444444444444,0.7103198344587858,0.7265236223431277
625,5,BNCI2015-003,19,0.7,18,0.9343354878424129,0.9484444444444444,0.7017537539742801,0.7214617555947617
626,5,BNCI2015-003,19,0.7,19,0.9353031702062172,0.9502222222222222,0.6856694436837996,0.7150679188026187
627,5,BNCI2015-003,19,0.7,20,0.936024622960911,0.9511111111111111,0.6655201354405931,0.6902080872972066
628,5,BNCI2015-003,19,0.7,21,0.9363939673745768,0.9493333333333334,0.6532402849114175,0.6628143008582964
629,5,BNCI2015-003,19,0.7,22,0.9374749153585717,0.9493333333333334,0.6424742022953815,0.6507254481605096
630,5,BNCI2015-003,19,0.7,23,0.9384007386888272,0.9422222222222223,0.6283498947827432,0.6406311095526572
631,5,BNCI2015-003,19,0.7,24,0.9397476146506616,0.944,0.6087158105784384,0.6260716435959985
632,5,BNCI2015-003,19,0.7,25,0.9400036934441367,0.9448888888888889,0.6004126666183387,0.6193843553239076
633,5,BNCI2015-003,19,0.7,26,0.9401415820252385,0.9448888888888889,0.5945219989591062,0.6092276266666466
634,5,BNCI2015-003,19,0.7,27,0.940341028008618,0.9448888888888889,0.5860857528602431,0.606218890929675
635,5,BNCI2015-003,19,0.7,28,0.9404198214835334,0.9448888888888889,0.5809526797254742,0.5994401815397762
636,5,BNCI2015-003,19,0.7,29,0.9405207756232686,0.9448888888888889,0.5714847440142764,0.6004325040642382
637,5,BNCI2015-003,19,0.7,30,0.9407719298245615,0.9431111111111111,0.5591728270192128,0.5834026367544138
638,5,BNCI2015-003,19,0.7,31,0.941252077562327,0.943111111111111,0.5514173700655219,0.5728187825610221
639,5,BNCI2015-003,19,0.7,32,0.9415303170206218,0.9422222222222223,0.5473475648460063,0.5705839580675036
